date,tid,price,amount,type
1505720616,21727805,0.01402291,0.20048522,1
1505720544,21727634,0.01408995,5.55289752,0
1505720498,21727427,0.01402031,0.20912941,1
1505720427,21727298,0.01400019,0.36914378,1
1505720289,21726964,0.01407000,1.70000000,1
1505720237,21726867,0.01409455,1.30543011,1
1505720235,21726864,0.01407000,0.46469072,0
1505720219,21726826,0.01402107,0.42981063,1
1505720043,21726443,0.01401730,19.38208704,1
1505720043,21726441,0.01401731,12.11157550,1
1505720038,21726438,0.01401724,0.21129465,1
1505720037,21726437,0.01401726,59.53751374,1
1505720033,21726431,0.01406999,26.82739493,0
1505720029,21726425,0.01401719,22.67200892,1
1505720026,21726420,0.01406999,9.90007810,0
1505720023,21726407,0.01401714,22.67210596,1
1505720009,21726392,0.01406979,1.65155155,0
1505719942,21726290,0.01406980,19.51531910,0
1505719902,21726223,0.01401661,5.39336440,1
1505719444,21725336,0.01405880,14.40000000,0
1505719374,21724986,0.01406956,25.68414079,0
1505719372,21724984,0.01405881,27.51051573,0
1505719346,21724947,0.01398019,1.52466212,1
1505718921,21723910,0.01396284,8.09027400,1
1505718896,21723831,0.01397015,31.49326795,0
1505718895,21723826,0.01396268,5.89594383,1
1505718894,21723823,0.01400690,0.00039459,1
1505718792,21723622,0.01400690,5.49593415,1
1505718693,21723372,0.01406952,1.42000000,1
1505718628,21723185,0.01400251,9.99963578,0
1505718603,21723118,0.01400219,2.00000000,1
1505718158,21721926,0.01406997,0.27767931,1
1505718132,21721844,0.01406997,9.82232069,0
1505718043,21721566,0.01406997,5.56799500,0
1505717986,21721303,0.01406994,3.60499048,0
1505717528,21720122,0.01400953,1.00394731,0
1505716980,21718908,0.01393102,9.99962674,1
1505716973,21718890,0.01393099,1.48876713,1
1505716970,21718877,0.01393100,6.73612806,1
1505716956,21718857,0.01393102,9.99962674,1
1505716595,21718324,0.01396052,9.99962753,1
1505716592,21718315,0.01396052,9.99962753,1
1505716586,21718296,0.01396052,8.99959314,1
1505716568,21718204,0.01396052,1.19003792,1
1505716568,21718203,0.01396053,1.82846928,1
1505716416,21717898,0.01399000,0.90000000,1
1505715690,21717137,0.01404999,4.05241900,0
1505715373,21716631,0.01405000,97.41955700,0
1505715373,21716630,0.01404994,7.23766700,0
1505715230,21716377,0.01402997,14.30000000,0
1505714512,21715121,0.01406000,1.82119400,0
1505714509,21715101,0.01405997,6.80233300,0
1505714439,21714911,0.01406958,1.91000000,0
1505714384,21714803,0.01399343,2.50000000,1
1505714376,21714788,0.01399340,7.75000000,1
1505714370,21714778,0.01399337,7.50000000,1
1505714342,21714747,0.01399300,7.50000000,1
1505714329,21714721,0.01399283,7.75000000,1
1505714320,21714711,0.01399277,7.75000000,1
1505714311,21714702,0.01397058,6.50000000,1
1505714311,21714701,0.01399274,1.00000000,1
1505714303,21714678,0.01397054,7.50000000,1
1505714291,21714668,0.01397047,7.50000000,1
1505714277,21714653,0.01402999,9.18820400,0
1505714172,21714462,0.01404000,1.53019400,0
1505714162,21714424,0.01403999,1.06403081,0
1505714139,21714356,0.01403000,1.69839172,0
1505714063,21714190,0.01405999,3.53685501,0
1505714062,21714189,0.01405999,3.55778873,0
1505713901,21713896,0.01405999,4.22706900,0
1505713752,21713739,0.01403000,1.67700700,0
1505713743,21713728,0.01403000,0.78381800,0
1505713720,21713698,0.01403000,10.07565400,0
1505713716,21713694,0.01403000,1.00000000,0
1505713596,21713468,0.01400999,1.82319901,0
1505713409,21712922,0.01395998,2.29660965,0
1505713408,21712919,0.01395945,14.40000000,0
1505713408,21712916,0.01395942,11.54965209,0
1505713358,21712744,0.01395969,1.54989004,0
1505713343,21712662,0.01392512,7.45163316,0
1505713343,21712660,0.01392511,8.58095084,0
1505713152,21712405,0.01385509,1.00000000,1
1505713065,21712340,0.01386989,6.94388000,0
1505713050,21712331,0.01386989,3.77836000,0
1505713042,21712328,0.01386989,0.60140091,0
1505713025,21712303,0.01385508,1.00000000,1
1505712989,21712281,0.01385508,1.00000000,1
1505712977,21712225,0.01385508,1.00000000,1
1505712817,21712114,0.01384005,0.34000000,0
1505712808,21712092,0.01384005,0.23829673,0
1505712798,21712047,0.01384005,0.51633838,0
1505712679,21711834,0.01383000,23.89273927,1
1505712679,21711833,0.01383002,3.96478531,1
1505712679,21711832,0.01384000,2.00000000,1
1505712679,21711831,0.01384171,0.64786142,1
1505712678,21711827,0.01384388,12.43462700,1
1505712676,21711813,0.01384387,1.91716969,1
1505712676,21711812,0.01384388,18.72544731,1
1505712676,21711809,0.01384388,1.08481800,0
1505712674,21711799,0.01384388,10.74551200,1
1505712668,21711775,0.01384477,2.06646600,1
1505712661,21711762,0.01384465,12.24146900,1
1505712661,21711761,0.01384513,8.40000000,1
1505712661,21711758,0.01384514,8.40000000,1
1505712649,21711742,0.01384524,8.59981300,1
1505712522,21711489,0.01392000,0.18481254,0
1505712516,21711481,0.01391999,1.66575402,0
1505712290,21710899,0.01391000,1.36871190,1
1505711662,21709981,0.01385000,35.35079800,0
1505711659,21709970,0.01385000,12.62980539,0
1505711656,21709957,0.01385000,4.04296028,0
1505711546,21709529,0.01384999,17.26255652,0
1505711546,21709528,0.01384993,9.92706869,0
1505711546,21709527,0.01384993,0.29706371,0
1505711546,21709526,0.01382800,0.02293629,0
1505711536,21709499,0.01384800,32.73606371,1
1505711534,21709492,0.01384800,2.55455000,1
1505710966,21709009,0.01389990,0.17940848,0
1505710857,21708950,0.01382999,0.38000000,0
1505710806,21708926,0.01381000,0.45000000,0
1505710777,21708914,0.01382000,35.71295224,0
1505710767,21708910,0.01383000,0.52000000,0
1505710743,21708903,0.01384000,0.60864652,0
1505710730,21708893,0.01384000,0.40650917,0
1505710708,21708875,0.01385000,1.19454057,0
1505710696,21708859,0.01386999,1.58377907,0
1505710141,21708521,0.01383999,0.77662117,0
1505710129,21708515,0.01383999,0.90000000,0
1505710105,21708502,0.01384000,0.44114170,0
1505710101,21708500,0.01384000,1.12940000,0
1505710096,21708498,0.01384000,1.31751321,0
1505710090,21708494,0.01384000,1.53733900,0
1505710084,21708493,0.01384000,1.79183708,0
1505710079,21708491,0.01384000,1.00000000,0
1505710079,21708490,0.01384000,1.00000000,0
1505710074,21708485,0.01384999,2.00000000,0
1505710069,21708481,0.01384998,2.00000000,0
1505710064,21708475,0.01384999,2.00000000,0
1505710059,21708466,0.01385000,2.00000000,0
1505710054,21708458,0.01385000,2.00000000,0
1505710049,21708444,0.01384000,2.00000000,0
1505710044,21708443,0.01385000,0.78999000,0
1505710040,21708440,0.01386000,0.78999000,0
1505710003,21708421,0.01384999,0.79266000,0
1505709995,21708418,0.01385000,0.79295000,0
1505709978,21708396,0.01384000,10.69252300,0
1505709975,21708379,0.01384000,0.79295000,0
1505709967,21708378,0.01384000,0.79295000,0
1505709962,21708375,0.01384000,0.79295000,0
1505709956,21708374,0.01384000,0.79295000,0
1505709949,21708364,0.01384000,0.79295000,0
1505709897,21708324,0.01382000,1.00000000,0
1505709889,21708323,0.01382000,1.58948000,0
1505709884,21708319,0.01382000,1.00000000,0
1505709875,21708308,0.01382000,8.30019299,0
1505709873,21708306,0.01382000,1.00000000,0
1505709862,21708300,0.01380999,1.00000000,0
1505709854,21708296,0.01380999,1.00000000,0
1505709844,21708292,0.01380999,1.00000000,0
1505709819,21708286,0.01379000,1.00000000,0
1505709809,21708276,0.01380931,0.72177092,1
1505709785,21708247,0.01380999,0.57784000,0
1505709777,21708235,0.01379000,0.79296000,0
1505709770,21708228,0.01382000,0.79296000,0
1505709759,21708221,0.01382000,0.79296000,0
1505709749,21708212,0.01382000,0.79296000,0
1505709744,21708209,0.01382000,0.79296000,0
1505709738,21708206,0.01382000,0.79296000,0
1505709733,21708203,0.01382000,0.79296000,0
1505709725,21708201,0.01382000,0.79296000,0
1505709719,21708199,0.01382000,0.79296000,0
1505709713,21708197,0.01382000,0.79296000,0
1505709708,21708196,0.01382000,0.79296000,0
1505709703,21708194,0.01382000,1.00000000,0
1505709692,21708187,0.01382000,0.78905000,0
1505709670,21708181,0.01381000,134.00000000,0
1505709552,21708150,0.01384000,0.60969142,0
1505709422,21708106,0.01391000,8.00000000,0
1505709297,21707967,0.01389999,1.20111323,0
1505709061,21707757,0.01390999,6.40258000,0
1505707877,21707272,0.01386999,0.79015000,0
1505707873,21707269,0.01386999,0.79015000,0
1505707865,21707265,0.01386998,0.79015000,0
1505707860,21707253,0.01386998,0.79015000,0
1505707843,21707217,0.01384999,0.79072000,0
1505707832,21707209,0.01384999,0.79072000,0
1505707828,21707208,0.01385000,1.00000000,0
1505707812,21707205,0.01385000,1.00000000,0
1505707788,21707187,0.01385000,1.22250819,0
1505707784,21707185,0.01385000,2.00000000,0
1505707779,21707180,0.01385000,2.00000000,0
1505707778,21707179,0.01385000,0.26000000,0
1505707773,21707178,0.01385000,2.00000000,0
1505707769,21707177,0.01385000,2.00000000,0
1505707764,21707176,0.01385000,2.00000000,0
1505707759,21707175,0.01384000,2.00000000,0
1505707754,21707171,0.01385000,2.00000000,0
1505707749,21707169,0.01385000,0.60878587,0
1505707744,21707165,0.01385000,1.07322341,0
1505707740,21707150,0.01385000,0.52500000,0
1505707733,21707134,0.01385999,0.37314000,0
1505707723,21707129,0.01385999,1.00000000,0
1505707710,21707116,0.01386999,1.00000000,0
1505707691,21707112,0.01387000,1.00000000,0
1505707687,21707107,0.01385000,1.00000000,0
1505707644,21707090,0.01388000,14.40964900,0
1505707644,21707088,0.01388000,0.78947000,0
1505707624,21707082,0.01388000,0.99293000,0
1505707591,21707079,0.01388000,0.30000000,0
1505707527,21707037,0.01385833,13.47188080,1
1505707527,21707035,0.01385833,1.00000000,1
1505707527,21707032,0.01385834,0.58129920,1
1505707510,21707025,0.01388000,1.00000000,0
1505707485,21707015,0.01388000,0.78973999,0
1505707479,21706994,0.01388000,0.79290000,0
1505707436,21706989,0.01388999,0.21046000,0
1505707424,21706983,0.01389000,0.78815000,0
1505707422,21706981,0.01389000,1.02002599,0
1505707399,21706971,0.01388820,1.58904682,1
1505707398,21706970,0.01390743,0.29064000,1
1505707321,21706940,0.01391000,33.33672100,0
1505707321,21706939,0.01390999,7.10642800,0
1505707307,21706934,0.01391000,0.78726000,0
1505707301,21706925,0.01391000,0.78724000,0
1505707274,21706915,0.01395999,7.68150300,0
1505707273,21706914,0.01395998,2.98914000,0
1505707167,21706874,0.01396999,0.46616300,0
1505707057,21706825,0.01396000,5.00000000,0
1505707013,21706785,0.01399000,14.32935700,0
1505706751,21706700,0.01397000,4.04390863,0
1505706751,21706699,0.01396996,13.81000000,0
1505706561,21706611,0.01393000,0.77737521,0
1505706356,21706508,0.01395000,1.00000000,0
1505706347,21706494,0.01395000,1.00000000,0
1505706330,21706491,0.01395000,1.00000000,0
1505706321,21706490,0.01395000,1.00000000,0
1505706282,21706476,0.01395000,0.48640442,0
1505706279,21706474,0.01393999,0.51359558,0
1505706109,21706346,0.01391000,1.10717829,0
1505706106,21706328,0.01391000,19.72550600,0
1505706106,21706327,0.01391000,1.00000000,0
1505705867,21705805,0.01396999,2.42600000,0
1505705499,21705566,0.01397000,22.00000000,0
1505705439,21705484,0.01395999,1.00000000,0
1505705355,21705387,0.01391068,30.00809451,1
1505705309,21705349,0.01397998,9.23330764,1
1505705290,21705342,0.01397998,17.00000000,1
1505705287,21705341,0.01397998,7.93190700,1
1505705273,21705338,0.01397998,47.52228700,1
1505705270,21705336,0.01397998,17.17835200,1
1505705268,21705335,0.01397998,16.98686300,1
1505705253,21705333,0.01397998,1.41458400,1
1505705248,21705332,0.01397998,16.33170000,1
1505705243,21705331,0.01397998,2.07930000,1
1505705221,21705325,0.01397998,0.86881500,1
1505705217,21705323,0.01397998,16.66827800,1
1505705215,21705322,0.01397998,16.55700000,1
1505705215,21705321,0.01397998,13.26887100,1
1505705213,21705320,0.01397998,17.20270700,1
1505705208,21705318,0.01397998,17.00000000,1
1505705178,21705313,0.01397998,29.70460000,1
1505705151,21705297,0.01397998,15.72806000,1
1505705145,21705289,0.01397998,8.56968800,1
1505705138,21705286,0.01397998,6.47986000,1
1505705136,21705285,0.01397998,48.82570000,1
1505705127,21705284,0.01397998,36.19166000,1
1505705121,21705282,0.01397998,17.00000000,1
1505705115,21705279,0.01397998,17.86817400,1
1505705111,21705277,0.01397998,17.00000000,1
1505705103,21705270,0.01397998,16.42355800,1
1505705092,21705261,0.01397998,1.56863000,1
1505705084,21705257,0.01397998,18.51465500,1
1505705082,21705256,0.01397998,18.44994900,1
1505705079,21705254,0.01397998,4.17789600,1
1505705075,21705250,0.01397998,9.25359836,1
1505705072,21705248,0.01397998,17.00000000,1
1505704826,21705160,0.01397998,1.00000000,0
1505704569,21704978,0.01402997,1.89777100,0
1505704391,21704824,0.01395204,3.38254500,1
1505704133,21704624,0.01397000,34.58539300,0
1505704019,21704485,0.01397000,0.78457000,0
1505704012,21704465,0.01397000,0.78457000,0
1505704005,21704455,0.01397000,0.78457000,0
1505704000,21704453,0.01397000,1.00000000,0
1505703950,21704397,0.01395224,1.57256000,1
1505703900,21704284,0.01396000,1.00000000,0
1505703887,21704254,0.01395000,0.78485000,0
1505703878,21704251,0.01395000,0.78621000,0
1505703874,21704249,0.01395999,0.78621000,1
1505703855,21704227,0.01395999,0.25615687,0
1505703851,21704226,0.01395999,2.00000000,0
1505703845,21704225,0.01396000,0.78351000,0
1505703838,21704222,0.01396000,0.78351000,0
1505703828,21704219,0.01398000,1.00000000,0
1505703813,21704202,0.01397999,0.78351000,0
1505703804,21704192,0.01398000,1.55901287,0
1505703798,21704190,0.01398000,0.78323000,0
1505703793,21704186,0.01398000,1.55690211,0
1505703775,21704174,0.01400000,0.78238000,0
1505703774,21704173,0.01400000,1.00000000,0
1505703769,21704168,0.01401999,0.10975537,1
1505703666,21703995,0.01401999,1.43892100,1
1505703663,21703985,0.01401999,1.55239229,0
1505703645,21703944,0.01401000,0.78295000,0
1505703587,21703903,0.01398000,97.54305400,0
1505702946,21703310,0.01400000,56.17411700,0
1505702885,21703123,0.01398999,2.46395700,0
1505702530,21702551,0.01392632,1.91622100,1
1505702520,21702525,0.01392627,2.46395700,1
1505702510,21702503,0.01392617,4.37999500,0
1505702478,21702399,0.01399000,44.11041815,0
1505702249,21702132,0.01399000,3.38254538,0
1505701583,21701525,0.01391224,1.56988500,0
1505701237,21701069,0.01396000,6.60193000,0
1505701220,21701046,0.01396000,130.87082521,0
1505701218,21701045,0.01393999,6.39200884,0
1505701124,21700969,0.01391999,2.31196700,0
1505701107,21700935,0.01389000,0.20936000,0
1505700988,21700690,0.01389415,0.79064000,1
1505700973,21700654,0.01388000,9.48282135,1
1505700971,21700638,0.01388000,3.75133935,1
1505700929,21700490,0.01391000,0.49000000,0
1505700908,21700360,0.01384145,3.53999500,0
1505700866,21700228,0.01390000,16.38857269,1
1505700649,21699697,0.01390997,1.00000000,0
1505700271,21698618,0.01389997,3.88454075,0
1505700182,21698464,0.01385087,20.00000000,1
1505700114,21698258,0.01391999,0.99613500,0
1505700112,21698245,0.01392000,44.42081500,0
1505699071,21697168,0.01387999,8.08460800,0
1505698824,21697000,0.01387999,1.58707048,0
1505698681,21696888,0.01387999,0.79132000,0
1505698432,21696612,0.01388999,5.00000000,0
1505698320,21696390,0.01388998,1.37728800,0
1505698263,21696281,0.01383995,1.39821200,0
1505698253,21696274,0.01383406,0.79319000,1
1505698252,21696273,0.01383406,0.79319000,1
1505698216,21696216,0.01381998,0.79319000,0
1505698211,21696200,0.01381998,0.79319000,0
1505698174,21696109,0.01381998,1.00000000,0
1505698146,21695982,0.01381000,1.00000000,0
1505698145,21695980,0.01377859,3.97905374,1
1505698131,21695868,0.01381999,1.00000000,0
1505698076,21695558,0.01380072,10.00000000,1
1505698076,21695557,0.01380078,3.97417600,1
1505696748,21693239,0.01382124,3.66956600,1
1505696731,21693155,0.01382114,3.84805200,1
1505696621,21693023,0.01383162,12.57980814,1
1505696477,21692886,0.01383102,1.09999118,1
1505696449,21692831,0.01383066,9.33932968,1
1505696359,21692558,0.01381820,1.06769300,0
1505696262,21692365,0.01382237,2.21959042,1
1505695683,21691588,0.01381155,1.27311344,1
1505695604,21691470,0.01385997,23.93330867,1
1505695024,21690924,0.01381910,1.17223445,0
1505695024,21690923,0.01381910,1.37494948,0
1505695015,21690900,0.01381912,0.20205200,0
1505695015,21690898,0.01381912,1.00000000,0
1505694985,21690818,0.01377781,1.60524200,1
1505694973,21690782,0.01377776,1.61133200,0
1505694964,21690756,0.01377777,1.61245051,1
1505694962,21690743,0.01377775,1.62159400,0
1505694961,21690736,0.01377776,0.49867691,1
1505694961,21690734,0.01377776,4.83343200,0
1505694958,21690731,0.01377774,1.00000000,1
1505694952,21690708,0.01377774,0.92528638,1
1505694926,21690686,0.01377797,1.00000000,1
1505694917,21690675,0.01377777,1.18539035,1
1505694886,21690633,0.01375970,4.81638600,1
1505694885,21690630,0.01377773,1.00000000,1
1505694857,21690526,0.01375967,13.47999500,0
1505694856,21690521,0.01378112,1.00000000,1
1505694844,21690467,0.01378354,0.31133367,1
1505694844,21690463,0.01378355,0.68866633,1
1505694834,21690430,0.01378667,1.00000000,1
1505694834,21690426,0.01380000,1.00000000,1
1505694449,21689987,0.01380003,1.88069000,1
1505693962,21689508,0.01384058,1.05672000,0
1505693511,21688887,0.01386999,1.90341737,0
1505693511,21688886,0.01386999,1.09658263,0
1505693116,21688327,0.01384000,1.00000000,1
1505692971,21687998,0.01376177,2.75756666,0
1505692969,21687996,0.01379584,0.00000014,1
