date,tid,price,amount,type
1505745710,21768862,56.50,177.70000000,1
1505745706,21768848,56.50,6.20442500,1
1505745704,21768835,56.50,107.45370100,1
1505745704,21768834,56.50,177.70000000,1
1505745701,21768822,56.50,9.93280000,1
1505745698,21768805,56.50,6.43137800,1
1505745695,21768796,56.50,15.93959800,1
1505745695,21768795,56.50,8.83000000,1
1505745694,21768781,56.50,10.00000000,1
1505745694,21768778,56.50,9.47058000,1
1505745690,21768764,56.50,26.89710000,1
1505745683,21768739,56.50,5.02143200,1
1505745680,21768727,56.50,1.94461000,1
1505745680,21768725,56.50,82.95760600,1
1505745676,21768712,56.50,22.53232600,1
1505745672,21768704,56.50,58.12038700,1
1505745670,21768694,56.50,16.22750293,1
1505745665,21768682,56.50,7.49685500,1
1505745664,21768677,56.50,3.27433900,1
1505745662,21768670,56.50,0.86820300,1
1505745662,21768661,56.50,87.68000000,1
1505745656,21768617,56.50,0.66180000,1
1505745655,21768614,56.50,12.04820000,1
1505745648,21768593,56.50,29.66285200,1
1505745646,21768575,56.50,70.76985700,1
1505745646,21768572,56.50,2.56000000,1
1505745645,21768568,56.50,5.52761062,1
1505745644,21768563,56.50,20.00000000,1
1505745643,21768559,56.51,19.00983100,1
1505745626,21768490,56.50,40.04720500,1
1505745625,21768479,56.50,224.00000000,1
1505745624,21768477,56.50,69.20151100,1
1505745623,21768471,56.50,187.23054800,1
1505745559,21768221,56.75,41.74572687,0
1505745554,21768199,56.50,1.11000000,1
1505745553,21768197,56.50,1.46902654,1
1505745553,21768193,56.51,8.89000000,0
1505745549,21768189,56.50,4.87500000,1
1505745543,21768178,56.50,178.25232526,1
1505745543,21768177,56.50,15.00000000,1
1505745543,21768176,56.51,10.29000000,1
1505745543,21768175,56.56,0.93117474,1
1505745543,21768174,56.56,0.52650000,1
1505745507,21768139,56.73,10.10000000,0
1505745486,21768115,56.60,1.46643109,1
1505745483,21768110,56.60,20.67632264,1
1505745483,21768109,56.70,2.61774179,1
1505745483,21768108,56.70,25.25187294,1
1505745481,21768107,56.71,1.45406263,1
1505745479,21768102,56.73,16.60381392,1
1505745478,21768101,56.73,71.17060720,1
1505745417,21767992,56.90,8.82612500,0
1505745397,21767948,56.90,1.44902234,1
1505745315,21767828,57.05,0.60140000,0
1505745309,21767824,57.05,1.01402279,0
1505745202,21767709,56.94,0.93117474,0
1505745194,21767707,56.93,0.52650000,1
1505745192,21767705,56.94,0.52650000,1
1505745186,21767702,57.14,0.17500875,1
1505745113,21767623,57.15,1.44180192,1
1505745113,21767622,57.15,1.44375208,1
1505745025,21767539,57.25,6.98110000,1
1505745009,21767506,57.25,9.98000000,1
1505744926,21767393,57.46,1.43665924,0
1505744794,21767313,57.18,0.00000015,0
1505744791,21767308,57.18,10.93713300,0
1505744791,21767307,57.18,3.45737700,0
1505744791,21767306,57.17,0.52580000,0
1505744683,21767178,57.18,1.00000000,1
1505744635,21767118,56.99,1.67242882,1
1505744635,21767117,57.00,2.60000000,1
1505744635,21767116,57.07,1.44523768,1
1505744635,21767115,57.08,0.88523350,1
1505744635,21767114,57.10,13.00000000,1
1505744635,21767113,57.18,0.52580000,1
1505744632,21767107,57.39,9.60143740,1
1505744628,21767097,57.38,38.83049086,0
1505744562,21766991,57.08,0.55126199,1
1505744562,21766990,57.12,14.36000000,1
1505744562,21766989,57.19,1.43803801,1
1505744560,21766988,57.46,16.37869822,1
1505744558,21766986,57.45,0.99000000,0
1505744555,21766982,57.44,0.15477019,0
1505744552,21766967,57.41,1.69370000,1
1505744543,21766953,57.42,2.07637800,1
1505744479,21766855,57.24,21.79440000,1
1505744479,21766854,57.46,9.88928332,1
1505744478,21766853,57.45,1.44523768,0
1505744460,21766825,57.28,1.44902234,0
1505744446,21766816,57.33,0.78950000,1
1505744426,21766801,57.46,0.00653079,0
1505744422,21766798,57.39,49.90000000,1
1505744410,21766789,57.37,0.67208693,1
1505744410,21766788,57.40,0.09704297,1
1505744410,21766786,57.42,0.02037010,1
1505744352,21766738,57.42,9.97410000,1
1505744348,21766736,57.42,0.00552990,0
1505744283,21766693,57.40,48.45690000,1
1505744269,21766658,57.40,1.44605703,0
1505744265,21766655,57.24,2.50000000,1
1505744252,21766643,57.39,6.26715261,0
1505744225,21766617,57.31,5.05972466,0
1505744223,21766613,57.31,1.44027534,0
1505744220,21766600,57.22,0.00000061,1
1505744220,21766596,57.22,0.79425781,0
1505744219,21766592,57.22,0.65070000,0
1505744219,21766590,57.20,1.37715458,0
1505744191,21766518,57.17,1.79339966,0
1505744142,21766451,57.17,1.44351338,0
1505744136,21766449,57.17,11.76308696,0
1505744136,21766448,57.11,11.00000000,0
1505744135,21766447,57.09,0.00000039,0
1505744134,21766446,57.09,0.00644097,0
1505744110,21766370,57.08,1.02164000,1
1505743935,21766020,56.93,5.51987900,1
1505743926,21766015,57.07,25.91314873,1
1505743926,21766014,57.07,2.58039000,1
1505743924,21766013,57.06,25.72200000,0
1505743878,21765977,56.93,22.10720200,1
1505743877,21765976,56.95,12.33283900,1
1505743771,21765930,56.70,64.10682086,1
1505743769,21765917,56.77,19.45117914,1
1505743760,21765903,56.78,8.67000000,0
1505743626,21765791,56.70,7.52578256,1
1505743616,21765759,56.77,0.66617000,0
1505743603,21765733,56.77,0.00000039,1
1505743591,21765716,56.77,1.45249800,1
1505743576,21765698,56.83,1.71498493,1
1505743486,21765598,56.90,0.79425781,1
1505743486,21765597,56.93,0.69802899,1
1505743485,21765595,56.93,17.53700000,1
1505743470,21765587,56.93,2.50924300,1
1505743466,21765585,56.93,29.10422000,1
1505743455,21765573,56.93,0.16807600,1
1505743234,21765361,56.90,0.65070000,1
1505743231,21765343,57.12,17.69197521,1
1505743090,21764993,57.06,25.10034000,1
1505743078,21764974,57.37,1.43891302,0
1505743073,21764971,57.39,5.09079214,1
1505743073,21764970,57.24,1.45010824,0
1505743071,21764969,57.19,1.65105257,0
1505743069,21764968,57.06,74.36478862,1
1505743069,21764967,57.07,13.05000000,1
1505743052,21764946,57.18,1.44355740,0
1505743051,21764945,57.19,1.97000006,0
1505743051,21764944,57.09,2.52999994,0
1505743039,21764939,57.05,20.00000000,0
1505743025,21764923,57.00,18.57552223,0
1505743015,21764904,56.98,38.11539794,0
1505742982,21764851,56.90,5.97139007,0
1505742980,21764843,56.89,1.17975024,1
1505742973,21764835,56.90,1.71499000,0
1505742953,21764794,56.90,10.00000000,0
1505742950,21764793,56.89,0.52980000,1
1505742935,21764744,56.71,59.31873900,1
1505742935,21764742,56.71,3.71025000,1
1505742934,21764739,56.74,14.50000000,1
1505742885,21764644,56.70,3.11552364,1
1505742885,21764643,56.73,2.33000000,1
1505742884,21764638,56.74,15.84882372,1
1505742884,21764637,56.90,100.00000000,1
1505742884,21764636,56.91,1.45010824,0
1505742882,21764634,56.91,11.60000000,1
1505742862,21764617,56.91,11.95232253,1
1505742862,21764616,57.00,0.78767747,1
1505742795,21764556,56.91,41.08056000,0
1505742784,21764550,57.10,0.00000006,1
1505742772,21764538,57.11,9.93511400,1
1505742767,21764534,57.11,4.32238900,1
1505742752,21764514,57.19,225.40281435,1
1505742751,21764510,57.19,20.50847500,1
1505742751,21764509,57.19,71.58818600,1
1505742750,21764508,57.19,9.81094800,1
1505742749,21764507,57.19,6.44614600,1
1505742749,21764505,57.19,34.00000000,1
1505742748,21764502,57.19,65.75274500,1
1505742746,21764496,57.19,65.72792447,1
1505742731,21764479,57.10,4.99999994,1
1505742731,21764478,57.11,1.44330503,1
1505742731,21764477,57.15,1.44330503,1
1505742709,21764439,57.19,0.52980000,0
1505742708,21764437,57.19,23.26661000,1
1505742700,21764427,57.20,48.23049900,1
1505742692,21764420,57.20,122.84250000,1
1505742688,21764417,57.20,0.67920100,1
1505742682,21764416,57.20,28.24780000,1
1505742665,21764402,57.36,8.56992592,1
1505742664,21764401,57.34,2.46000000,0
1505742664,21764400,57.30,23.00000000,0
1505742659,21764369,57.12,1.91349000,1
1505742638,21764344,57.38,0.49929677,1
1505742638,21764343,57.38,0.93942306,1
1505742637,21764340,57.49,15.20315011,0
1505742637,21764339,57.49,5.41000000,1
1505742637,21764338,57.41,2.47000000,0
1505742635,21764333,57.20,1.21771438,0
1505742632,21764328,57.20,48.78228562,1
1505742632,21764327,57.20,10.70250300,1
1505742626,21764319,57.20,5.00000000,1
1505742615,21764305,57.20,2.97000000,1
1505742610,21764300,57.21,12.90600000,1
1505742608,21764292,57.21,15.87100000,1
1505742596,21764252,57.24,8.24341871,1
1505742585,21764237,57.46,5.01688131,0
1505742574,21764218,57.21,1.28223178,1
1505742574,21764217,57.22,1.43896822,1
1505742562,21764199,57.48,2.00000000,0
1505742556,21764183,57.48,5.00000000,0
1505742556,21764178,57.27,1.66177755,0
1505742553,21764168,57.23,1.82946500,1
1505742552,21764165,57.49,1.43421421,0
1505742533,21764068,57.49,93.31000000,0
1505742533,21764067,57.49,6.69000000,0
1505742527,21764056,57.50,7.00000000,0
1505742526,21764055,57.20,19.96000000,1
1505742519,21764049,57.50,192.05000000,0
1505742518,21764048,57.49,7.95000000,0
1505742507,21764039,57.47,1.43450517,0
1505742494,21764016,57.50,110.89137958,0
1505742494,21764014,57.50,5.00000000,0
1505742494,21764013,57.49,98.00000000,0
1505742494,21764012,57.49,0.51773400,0
1505742493,21764011,57.47,9.72000000,0
1505742493,21764010,57.47,1.44431378,0
1505742493,21764008,57.45,1.44486310,0
1505742493,21764007,57.43,25.65770954,0
1505742493,21764006,57.41,73.00000000,0
1505742493,21764005,57.40,174.32400000,0
1505742463,21763970,57.43,1.43617280,0
1505742463,21763969,57.43,1.43580598,0
1505742461,21763962,57.43,21.47031168,0
1505742461,21763961,57.41,1.00000000,0
1505742461,21763960,57.39,1.44641906,0
1505742461,21763959,57.39,1.44637595,0
1505742460,21763958,57.38,11.54000000,0
1505742460,21763957,57.38,1.44659274,0
1505742460,21763956,57.38,1.42844357,0
1505742460,21763955,57.38,0.01828957,0
1505742460,21763954,57.38,0.51979200,0
1505742460,21763953,57.37,1.42670692,0
1505742460,21763952,57.37,0.00966257,0
1505742459,21763951,57.37,0.01038538,0
1505742459,21763948,57.36,1.07308827,0
1505742459,21763947,57.36,0.37401160,0
1505742459,21763946,57.35,1.44731964,0
1505742459,21763944,57.35,0.00608387,0
1505742459,21763943,57.35,1.44131541,0
1505742458,21763942,57.34,1.44764615,0
1505742458,21763941,57.33,1.44776747,0
1505742458,21763940,57.33,0.00806319,0
1505742458,21763939,57.33,1.43971273,0
1505742458,21763938,57.32,1.44701300,0
1505742457,21763937,57.32,3.00000000,0
1505742457,21763936,57.30,15.00000000,0
1505742457,21763935,57.30,1.42798459,0
1505742457,21763934,57.30,0.02068341,0
1505742457,21763933,57.30,1.44867072,0
1505742457,21763931,57.29,1.43184621,0
1505742456,21763930,57.29,0.01697344,0
1505742456,21763929,57.29,0.00778183,0
1505742456,21763928,57.27,0.73420000,0
1505742456,21763927,57.24,0.72644654,0
1505742454,21763926,57.23,11.26193100,0
1505742442,21763907,57.22,100.00000000,0
1505742244,21763531,57.06,9.79371550,1
1505742223,21763502,57.23,10.73806900,0
1505742218,21763490,57.22,10.74000000,0
1505742158,21763410,57.23,0.61348943,0
1505742095,21763352,57.01,18.45683843,0
1505742085,21763342,57.01,16.70221978,0
1505742083,21763339,57.01,10.30398175,0
1505742080,21763332,57.01,1.74969304,0
1505742074,21763316,57.01,14.50000000,0
1505742071,21763310,57.01,36.84025400,0
1505742064,21763299,57.01,1.44701300,1
1505742054,21763280,57.19,53.90627732,1
1505742052,21763278,57.18,15.87133900,0
1505742016,21763221,57.05,1.41266700,0
1505742016,21763219,57.06,4.37000000,1
1505742016,21763218,57.06,10.11997800,1
1505742014,21763212,57.06,4.38002200,1
1505742010,21763204,57.20,6.97552447,0
1505741993,21763181,57.05,5.50824700,1
1505741966,21763143,57.05,14.45867200,0
1505741963,21763137,57.05,5.23106600,1
1505741830,21762929,57.15,1.45188523,1
1505741830,21762928,57.15,1.45163063,1
1505741830,21762927,57.19,6.85964568,1
1505741803,21762800,57.19,13.66078200,1
1505741788,21762760,57.20,26.76919213,1
1505741787,21762755,57.20,1.73143500,1
1505741774,21762699,57.23,50.00000000,0
1505741763,21762659,57.24,1.84888190,0
1505741759,21762642,57.24,10.00000000,0
1505741755,21762617,57.24,0.11967156,0
1505741731,21762546,57.20,43.83276838,1
1505741712,21762493,57.20,79.11980500,1
1505741711,21762491,57.20,51.44459800,1
1505741711,21762487,57.20,5.64401400,1
1505741711,21762486,57.20,2.52531800,1
1505741711,21762485,57.20,10.23043000,1
1505741710,21762484,57.20,14.09000000,1
1505741708,21762471,57.20,28.20000000,1
1505741708,21762465,57.20,2.52531800,1
1505741708,21762464,57.20,7.12765900,1
1505741698,21762414,57.20,216.00000000,1
1505741693,21762405,57.24,98.22567894,1
1505741693,21762404,57.26,49.95005239,0
1505741670,21762349,57.20,175.99428464,1
1505741670,21762347,57.21,15.36000000,1
1505741670,21762345,57.22,1.44117388,1
1505741670,21762343,57.23,6.43021834,1
1505741669,21762341,57.25,8.77432314,1
1505741658,21762288,57.23,2.00000000,1
1505741650,21762281,57.28,1.43189282,1
1505741635,21762265,57.20,18.60185918,1
1505741635,21762264,57.21,12.07377982,1
1505741635,21762263,57.21,4.89622018,1
1505741635,21762262,57.21,1.45068185,1
1505741635,21762260,57.22,1.45084154,1
1505741635,21762259,57.27,0.91775843,1
1505741627,21762250,57.27,0.52185000,0
1505741625,21762245,57.25,0.00077146,0
1505741625,21762244,57.25,0.46010000,0
1505741625,21762243,57.25,0.52802400,0
1505741625,21762242,57.25,0.46100000,0
1505741625,21762240,57.25,0.29610165,0
1505741622,21762234,57.25,1.15380838,0
1505741621,21762232,57.25,0.00000026,0
1505741621,21762231,57.23,0.00171764,0
1505741619,21762225,57.23,1.15552628,0
1505741617,21762220,57.23,0.29314868,0
1505741617,21762219,57.23,0.32598629,0
1505741617,21762218,57.22,1.15724392,0
1505741617,21762217,57.22,0.29343793,0
1505741617,21762216,57.21,1.44263737,0
1505741617,21762215,57.21,0.00820417,0
1505741616,21762212,57.20,4.36146700,1
1505741610,21762203,57.20,204.00000000,1
1505741607,21762201,57.20,6.43000000,1
1505741607,21762199,57.20,32.52655299,0
1505741607,21762198,57.20,5.64870000,0
1505741607,21762196,57.20,55.51586135,0
1505741577,21762152,57.20,3.00000000,0
1505741510,21762056,57.20,5.76993006,0
1505741507,21762050,57.20,1.44152163,0
1505741507,21762049,57.20,1.44162993,0
1505741505,21762045,57.20,4.42200000,0
1505741502,21762034,57.20,2.32328302,0
1505741502,21762032,57.18,1.45163063,0
1505741502,21762031,57.17,1.45151688,0
1505741501,21762030,57.17,0.00036835,0
1505741501,21762028,57.16,0.00968461,0
1505741501,21762026,57.16,0.52400602,0
1505741478,21762000,57.07,7.65000000,0
1505741472,21761989,57.16,0.52390800,0
1505741470,21761984,57.07,37.52728885,0
1505741466,21761981,57.15,69.01417313,0
1505741466,21761980,57.15,1.45241096,0
1505741466,21761979,57.15,0.00000023,0
1505741466,21761978,57.15,1.45236394,0
1505741464,21761964,57.07,9.08000000,0
1505741460,21761946,57.05,16.16960706,0
1505741457,21761942,57.07,1.44659274,0
1505741452,21761925,57.07,1.44486310,0
1505741450,21761922,57.07,1.51000000,0
1505741449,21761920,57.14,15.00000000,0
1505741449,21761919,57.14,60.83073317,0
1505741449,21761918,57.14,1.17992347,0
1505741449,21761917,57.14,0.27265611,0
1505741449,21761916,57.14,1.45274709,0
1505741448,21761915,57.07,7.65926716,0
1505741437,21761889,57.07,1.44641906,0
1505741437,21761887,57.07,1.44431378,0
1505741436,21761881,57.13,1.45300308,0
1505741435,21761880,57.12,1.90000000,0
1505741435,21761878,57.12,1.10000000,0
1505741435,21761876,57.11,0.40281196,0
1505741435,21761873,57.11,1.05065719,0
1505741435,21761871,57.09,0.59808944,0
1505741435,21761870,57.09,0.85594578,0
1505741435,21761869,57.08,0.39516932,0
1505741434,21761868,57.08,1.05894000,0
1505741434,21761867,57.05,4.81677695,0
1505741429,21761860,57.05,44.74983544,0
1505741421,21761840,57.05,0.43716039,0
1505741412,21761819,57.05,0.56508200,0
1505741412,21761816,57.04,88.44916600,0
1505741411,21761797,57.04,1.45346900,0
1505741410,21761788,57.04,10.09736500,0
1505741407,21761752,57.04,3.85734000,0
1505741399,21761681,57.04,0.59612900,0
1505741390,21761653,57.05,1.45403600,0
1505741390,21761650,57.05,1.45410900,0
1505741386,21761640,57.05,5.27000000,0
1505741385,21761635,57.05,61.47653600,0
1505741385,21761634,57.04,13.37000000,0
1505741382,21761625,57.05,6.54000000,0
1505741375,21761611,57.05,12.30059300,0
1505741374,21761609,57.05,34.63640700,0
1505741371,21761607,57.05,1.44637595,0
1505741367,21761601,57.05,1.07308827,0
1505741353,21761577,57.05,0.21535899,0
1505741353,21761575,57.05,0.86556046,0
1505741353,21761574,57.05,0.52596600,0
1505741352,21761572,57.01,1.00000000,1
1505741350,21761567,57.01,32.58906818,0
1505741348,21761562,57.01,7.08700228,0
1505741348,21761557,57.01,1.44776747,0
1505741339,21761546,57.01,8.74934222,0
1505741334,21761540,57.01,50.12681985,0
1505741334,21761539,57.00,1.45619661,0
1505741334,21761537,57.00,44.26024066,0
1505741332,21761536,56.99,44.17033363,0
1505741325,21761529,57.00,1.70392974,0
1505741325,21761525,57.00,1.42631537,0
1505741314,21761513,56.99,5.31600592,0
1505741289,21761481,56.99,5.44114428,0
1505741168,21761255,56.99,15.94683278,0
1505741158,21761215,56.98,0.17497367,0
1505741099,21761129,56.84,11.32140000,1
1505741098,21761117,57.00,8.67357990,0
1505741097,21761113,57.00,1.32642010,0
1505741093,21761073,57.00,12.41087608,0
1505741091,21761067,57.00,8.78929824,0
1505741088,21761060,56.82,9.37874200,1
1505741088,21761058,56.99,40.52125800,1
1505741085,21761053,56.99,0.65040000,1
1505741084,21761050,56.99,8.92834200,1
1505741078,21761014,56.81,21.20460000,1
1505741077,21761007,56.99,4.20008282,0
1505741069,21760994,56.89,17.37420000,1
1505741065,21760977,57.00,1.07055107,0
1505741050,21760934,57.00,2.87285451,0
1505741050,21760931,57.00,4.40500249,0
1505741030,21760855,57.00,0.59499751,0
1505741030,21760851,57.00,1.83728319,0
1505741029,21760845,56.87,5.81959263,1
1505741028,21760841,56.87,3.74250000,1
1505741027,21760833,56.87,0.87315404,1
1505741025,21760816,56.87,2.95964126,1
1505741025,21760812,56.94,0.00077146,1
1505741013,21760799,57.00,1.01526316,0
1505740999,21760746,56.99,2.43481312,0
1505740995,21760712,57.00,1.71180221,0
1505740993,21760700,56.99,3.42120000,1
1505740993,21760696,57.00,5.43565144,0
1505740993,21760695,57.00,4.00000000,0
1505740992,21760694,57.00,5.00000000,0
1505740992,21760693,57.00,0.42473685,0
1505740986,21760684,57.00,1.57526315,0
1505740983,21760675,56.99,1.71526315,0
1505740979,21760655,56.94,0.46010000,1
1505740973,21760615,56.97,1.44731964,0
1505740971,21760612,56.97,0.00608387,1
1505740971,21760611,56.97,1.44131541,1
1505740971,21760610,56.97,1.42798459,1
1505740962,21760587,56.98,1.43184621,0
1505740934,21760547,56.96,1.44764615,0
1505740932,21760541,56.94,0.52802400,0
1505740932,21760539,56.94,0.46100000,0
1505740930,21760533,56.86,49.90000000,1
1505740929,21760528,56.92,1.45834742,0
1505740929,21760527,56.92,1.44865031,0
1505740929,21760523,56.92,0.00963371,0
1505740928,21760521,56.92,0.96260712,0
1505740928,21760520,56.92,0.10214334,0
1505740920,21760487,56.82,49.90000000,1
1505740912,21760473,56.92,1.44867072,0
1505740911,21760467,56.76,0.30371539,1
1505740911,21760466,56.85,0.00968461,1
1505740907,21760455,56.92,1.07918594,0
1505740907,21760454,56.92,0.37000000,0
1505740904,21760448,56.91,13.59000000,0
1505740904,21760446,56.90,2.00000000,0
1505740904,21760444,56.88,1.45936891,0
1505740904,21760442,56.88,1.45935435,0
1505740904,21760440,56.88,149.00000000,0
1505740904,21760439,56.86,0.96094212,0
1505740904,21760435,56.86,0.49899237,0
1505740903,21760433,56.86,0.71700182,0
1505740899,21760418,56.85,1.44238997,1
1505740899,21760417,56.85,1.44991003,1
1505740897,21760413,56.85,0.00000026,0
1505740894,21760410,56.76,0.65098567,1
1505740894,21760409,56.82,1.71840901,1
1505740894,21760408,56.82,1.17992347,1
1505740892,21760407,56.83,1.45068185,1
1505740892,21760404,56.85,0.99999974,0
1505740892,21760402,56.84,1.46042972,0
1505740891,21760401,56.83,0.01796454,0
1505740875,21760369,56.82,1.17036170,0
1505740875,21760368,56.82,0.01786731,0
1505740875,21760367,56.82,0.53018000,0
1505740868,21760357,56.80,1.26750000,1
1505740814,21760298,56.75,0.41220000,1
1505740803,21760271,56.75,4.57828804,1
1505740803,21760270,56.80,0.40281196,1
1505740802,21760269,56.81,1.45039260,0
1505740793,21760261,56.80,0.41075891,0
1505740793,21760259,56.80,1.46146347,0
1505740790,21760257,56.75,2.43420000,1
1505740782,21760249,56.78,1.45236394,0
1505740780,21760247,56.75,8.38925223,1
1505740780,21760246,56.78,0.00000026,1
1505740780,21760245,56.79,1.45163063,1
1505740780,21760244,56.79,1.45151688,1
1505740775,21760240,56.78,2.91347700,1
1505740775,21760239,56.79,1.45141789,0
1505740774,21760238,56.79,0.00974237,0
1505740774,21760236,56.79,1.34101253,0
1505740774,21760235,56.79,0.12070121,0
1505740773,21760231,56.78,1.46202726,0
1505740773,21760230,56.76,0.00975448,0
1505740773,21760228,56.74,11.57676300,0
1505740772,21760226,56.74,2.92323700,0
1505740768,21760208,56.57,11.29240000,1
1505740758,21760185,56.57,44.56000000,1
1505740758,21760184,56.58,5.34000000,1
1505740757,21760182,56.75,6.70227395,0
1505740741,21760152,56.57,21.72330000,1
1505740741,21760150,56.58,6.59000000,1
1505740736,21760139,56.58,6.59000000,1
1505740727,21760117,56.62,49.90000000,1
1505740718,21760095,56.62,49.85178518,1
1505740718,21760094,56.68,0.02380506,1
1505740718,21760093,56.71,0.02440976,1
1505740709,21760076,56.71,12.41520000,1
1505740698,21760055,56.68,11.70260000,1
1505740688,21760013,56.68,36.35020000,1
1505740675,21759990,56.68,1.05593068,1
1505740674,21759989,56.75,0.39516932,1
1505740673,21759985,56.75,1.05894000,1
1505740653,21759938,56.68,0.24860000,1
1505740652,21759937,56.75,1.41553027,0
1505740652,21759936,56.75,0.04718331,0
1505740652,21759935,56.75,20.17290001,0
1505740641,21759907,56.75,1.45300308,0
1505740640,21759905,56.68,49.90000000,1
1505740638,21759900,56.75,28.37409691,0
1505740638,21759898,56.73,1.46319999,0
1505740638,21759896,56.72,3.00000000,0
1505740636,21759893,56.71,1.46377744,0
1505740636,21759892,56.71,0.87440685,0
1505740630,21759884,56.68,0.71886426,1
1505740630,21759883,56.69,1.34603174,1
1505740630,21759881,56.70,1.46410400,1
1505740625,21759869,56.71,0.48575844,0
1505740624,21759867,56.71,0.12201119,0
1505740624,21759865,56.70,1.46408935,0
1505740624,21759864,56.70,1.46403702,0
1505740622,21759857,56.69,1.46410400,0
1505740619,21759838,56.68,1.68852395,0
1505740618,21759834,56.58,49.90000000,1
1505740618,21759832,56.68,3.44609257,0
1505740613,21759824,56.58,2.70255000,1
1505740610,21759820,56.66,32.36080000,0
1505740597,21759790,56.57,14.50000000,1
1505740596,21759787,56.57,14.50000000,1
1505740581,21759764,56.57,1.24266500,1
1505740576,21759760,56.68,17.49183857,0
1505740576,21759759,56.60,1.70000000,0
1505740576,21759757,56.60,12.79331383,0
1505740575,21759754,56.57,7.25550000,1
1505740574,21759752,56.57,12.73000000,1
1505740574,21759751,56.58,7.27000000,1
1505740571,21759748,56.60,1.45668617,0
1505740569,21759742,56.60,0.25000000,0
1505740564,21759731,56.57,13.92120000,1
1505740562,21759729,56.68,1.45619661,0
1505740560,21759727,56.68,8.06220185,1
1505740560,21759726,56.66,1.45516588,0
1505740560,21759723,56.66,0.00994939,0
1505740560,21759722,56.63,1.46585667,0
1505740559,21759721,56.61,1.46634806,0
1505740559,21759719,56.61,1.46628937,0
1505740559,21759718,56.61,0.00803394,0
1505740557,21759716,56.60,0.01798760,0
1505740548,21759701,56.57,3.19170000,1
1505740545,21759694,56.57,38.55260967,1
1505740545,21759692,56.59,1.44739033,1
1505740540,21759690,56.57,0.99800000,1
1505740539,21759689,56.57,23.85928100,1
1505740539,21759688,56.57,69.19751500,1
1505740534,21759679,56.57,1.46723020,0
1505740534,21759678,56.56,4.04000000,0
1505740533,21759677,56.55,0.00861555,0
1505740530,21759666,56.54,0.50554759,0
1505740530,21759665,56.53,1.46842484,0
1505740529,21759664,56.52,1.46853673,0
1505740529,21759663,56.52,0.24824000,0
1505740529,21759662,56.52,1.05597881,0
1505740522,21759645,56.52,1.45935435,0
1505740516,21759618,56.52,0.23642684,0
1505740516,21759617,56.51,1.46881024,0
1505740504,21759517,56.50,1.22520200,0
1505740501,21759489,56.49,1.72827049,0
1505740429,21759336,56.50,3.77479800,0
1505740418,21759322,56.41,0.00000008,1
1505740417,21759321,56.42,2.79181792,1
1505740417,21759320,56.49,1.46060191,0
1505740412,21759316,56.49,0.00796965,0
1505740408,21759304,56.48,1.44301781,0
1505740404,21759297,56.45,1.46061513,1
1505740404,21759296,56.46,1.46042972,1
1505740391,21759281,56.47,1.46983088,0
1505740388,21759279,56.46,1.46211406,0
1505740387,21759278,56.46,0.00799357,0
1505740386,21759275,56.45,1.46053105,0
1505740385,21759274,56.45,0.00981643,0
1505740385,21759273,56.45,1.47036242,0
1505740385,21759270,56.43,7.13878594,0
1505740385,21759268,56.42,1.47079616,0
1505740378,21759208,56.40,4.44804842,0
1505740378,21759206,56.40,1.62848100,0
1505740377,21759205,56.40,1.46377744,0
1505740370,21759187,56.38,0.32111842,0
1505740370,21759186,56.38,1.15065000,0
1505740370,21759184,56.38,1.47000049,0
1505740369,21759179,56.35,0.00892996,0
1505740326,21759107,56.30,16.60280000,1
1505740316,21759102,56.30,1.08358007,0
1505740315,21759100,56.17,6.71960000,1
1505740315,21759099,56.29,23.46000000,1
1505740314,21759097,56.29,6.78000000,1
1505740305,21759086,56.29,49.90000000,1
1505740301,21759079,56.29,9.93000000,1
1505740300,21759078,56.29,9.93000000,0
1505740295,21759074,56.15,0.23853980,1
1505740279,21759061,56.28,2.71000000,0
1505740279,21759060,56.28,11.79000000,0
1505740238,21759013,56.07,2.70360000,1
1505740235,21759009,56.30,1.55255572,0
1505740235,21759007,56.29,1.15000000,0
1505740233,21759003,56.16,6.92054500,0
1505740068,21758823,56.08,3.30000000,0
1505740046,21758810,56.08,6.70000000,0
1505740043,21758808,55.86,34.99911088,1
1505740043,21758807,55.86,94.00000000,0
1505740043,21758806,55.87,48.50197393,1
1505740042,21758804,55.90,10.85000000,1
1505740042,21758802,56.00,2.63613579,1
1505740042,21758801,56.00,0.50000000,1
1505740041,21758799,56.03,1.47079616,1
1505740041,21758798,56.03,0.32111842,1
1505740019,21758738,56.04,2.11967005,1
1505740019,21758737,56.04,1.47212995,1
1505739938,21758646,56.07,14.50000000,1
1505739936,21758643,56.07,14.50000000,0
1505739769,21758446,56.03,1.15065000,1
1505739761,21758438,56.29,1.46663791,0
1505739758,21758435,56.05,0.00000010,0
1505739622,21758249,56.05,146.83808000,0
1505739617,21758200,56.05,1.46202726,0
1505739616,21758195,56.06,1.47000049,1
1505739612,21758142,56.40,1.46146347,0
1505739609,21758102,56.40,1.46377744,0
1505739608,21758084,56.40,1.47216312,1
1505739607,21758078,56.39,1.46975000,0
1505739607,21758072,56.34,1.47337124,0
1505739606,21758057,56.32,0.00792578,0
1505739518,21757904,56.15,4.35636386,0
1505739511,21757877,56.15,1.46853673,0
1505739507,21757871,56.15,1.46815471,0
1505739506,21757868,56.15,1.46408935,0
1505739505,21757867,56.15,36.77205535,0
