date,tid,price,amount,type
1505745732,21768938,47.91,8.99673500,0
1505745729,21768922,47.79,1.35000000,1
1505745706,21768842,47.92,2.00000000,0
1505745694,21768785,47.99,7.54161094,1
1505745694,21768779,47.88,2.55000000,0
1505745692,21768773,47.85,0.00506027,0
1505745689,21768761,47.81,0.25000000,1
1505745689,21768760,47.83,8.53147478,1
1505745651,21768600,47.82,0.01055244,0
1505745635,21768532,48.44,3.69408501,1
1505745635,21768529,48.18,1.72300217,0
1505745635,21768527,48.18,1.72952698,1
1505745634,21768519,47.99,2.51000000,0
1505745633,21768518,47.99,0.34361584,0
1505745586,21768294,48.11,1.71187942,0
1505745584,21768289,47.85,6.27699783,1
1505745583,21768286,47.86,1.72300217,0
1505745546,21768185,47.81,4.17555755,1
1505745492,21768126,47.80,1.00000000,1
1505745484,21768112,47.80,1.00000000,1
1505745480,21768104,47.79,1.73676501,1
1505745473,21768096,48.20,1.71228771,0
1505745472,21768095,48.18,7.29901321,1
1505745472,21768094,48.18,7.46228779,1
1505745470,21768093,48.16,9.00623218,0
1505745470,21768092,47.94,0.01148003,0
1505745464,21768088,48.18,0.00000042,1
1505745463,21768087,48.18,1.71098700,1
1505745444,21768059,48.22,0.01256605,1
1505745444,21768058,48.22,0.17375288,1
1505745444,21768057,48.22,1.52537420,1
1505745444,21768056,48.23,0.18561280,1
1505745407,21767966,48.23,0.81438720,1
1505745407,21767965,48.26,20.25914480,1
1505745405,21767959,48.26,8.82612500,1
1505745403,21767957,48.26,1.71985080,1
1505745397,21767949,48.26,0.19487940,1
1505745397,21767947,48.27,1.70242660,1
1505745300,21767815,48.45,0.60000000,1
1505745298,21767814,48.45,1.40000000,0
1505745219,21767719,48.35,3.11520165,0
1505745207,21767714,48.36,9.92224979,0
1505745173,21767689,48.35,1.69609180,1
1505745173,21767688,48.35,0.57086287,1
1505745143,21767664,48.52,2.00432811,0
1505745137,21767660,48.50,2.90740300,1
1505745137,21767659,48.50,13.70385500,1
1505745135,21767658,48.50,7.43395900,1
1505745135,21767657,48.50,2.90660500,1
1505745101,21767615,48.50,72.86817800,1
1505745099,21767611,48.51,24.95482200,1
1505745091,21767606,48.51,1.99700000,1
1505745089,21767600,48.51,19.22091400,1
1505745080,21767594,48.50,0.18000000,1
1505745078,21767587,48.52,31.25000000,1
1505745077,21767586,48.53,0.59590100,0
1505745016,21767533,48.51,0.21008000,1
1505744947,21767410,48.51,1.74571000,1
1505744937,21767395,48.51,1.71098742,1
1505744751,21767293,48.35,1.42913713,1
1505744751,21767291,48.39,1.03686287,1
1505744739,21767280,48.39,0.66760921,1
1505744739,21767279,48.41,1.00000000,1
1505744738,21767277,48.42,1.70495134,0
1505744737,21767276,48.42,0.86883362,1
1505744653,21767142,48.46,1.02949203,1
1505744653,21767141,48.47,1.00000000,1
1505744653,21767140,48.49,1.59052253,1
1505744653,21767139,48.50,0.70491900,1
1505744653,21767138,48.65,0.04461643,1
1505744634,21767112,48.65,0.10960000,1
1505744630,21767101,48.67,21.70369536,1
1505744629,21767099,48.67,40.70317600,1
1505744629,21767098,48.67,4.00000000,1
1505744627,21767096,48.67,1.27620300,1
1505744625,21767087,48.67,9.96000000,1
1505744624,21767084,48.67,13.06622700,1
1505744624,21767083,48.67,2.74279200,1
1505744624,21767081,48.67,9.96000000,1
1505744623,21767077,48.67,1.71672400,1
1505744623,21767074,48.67,14.86169900,1
1505744621,21767072,48.67,0.00948364,0
1505744620,21767070,48.65,1.51134112,0
1505744619,21767069,48.61,2.51000000,0
1505744605,21767033,48.64,0.00306252,1
1505744598,21767023,48.65,10.25179856,0
1505744555,21766979,48.64,1.69366756,1
1505744538,21766950,48.64,1.70670195,0
1505744538,21766949,48.62,2.38000000,0
1505744538,21766948,48.59,0.11000000,0
1505744538,21766947,48.56,0.11000000,0
1505744538,21766946,48.55,0.01256605,0
1505744466,21766838,48.50,1.00000000,1
1505744462,21766833,48.50,0.29888452,0
1505744459,21766824,48.50,1.70111548,1
1505744440,21766813,48.53,0.00000028,0
1505744440,21766812,48.53,0.00391324,0
1505744413,21766793,48.49,0.11000000,0
1505744412,21766790,48.47,0.42505198,0
1505744278,21766685,48.46,1.70361221,1
1505744274,21766675,48.47,0.98711711,0
1505744273,21766673,48.47,0.29496589,0
1505744258,21766649,48.46,1.70340767,0
1505744253,21766645,48.47,1.84588405,1
1505744253,21766644,48.39,0.11000000,0
1505744251,21766642,48.35,0.10328416,0
1505744228,21766620,48.29,0.11000000,0
1505744220,21766598,48.27,1.71973171,0
1505744220,21766594,48.27,0.79213629,0
1505744216,21766557,48.27,0.92312230,0
1505744214,21766544,48.19,0.11000000,0
1505744193,21766526,48.16,13.78649335,0
1505744192,21766525,48.16,2.41071428,0
1505744191,21766523,48.16,23.48206079,0
1505744191,21766521,48.14,16.19720821,0
1505744191,21766519,48.14,5.29882800,0
1505744189,21766502,48.14,9.39754600,0
1505744189,21766499,48.13,2.04033800,0
1505744188,21766496,48.13,4.63003200,0
1505744182,21766487,48.13,0.35963000,1
1505744178,21766483,48.14,8.36585000,0
1505744176,21766478,48.14,58.40693809,0
1505744176,21766476,48.13,8.36000000,0
1505744165,21766462,48.14,9.51863300,0
1505744165,21766461,48.13,9.93000000,0
1505744132,21766445,48.13,0.09723665,0
1505744130,21766443,48.10,0.11000000,0
1505744124,21766430,48.13,2.15915229,0
1505744122,21766426,48.13,2.15914700,0
1505744111,21766381,48.13,1.02164000,0
1505744101,21766293,48.14,49.81300000,0
1505744086,21766276,48.14,4.11022533,0
1505744074,21766268,48.15,5.64030981,0
1505744017,21766234,48.15,36.17403946,0
1505744017,21766231,48.14,2.49000000,0
1505744017,21766229,48.14,10.40288000,0
1505744015,21766221,48.14,2.05712000,0
1505744004,21766198,48.14,10.55555878,0
1505744004,21766196,48.13,0.11000000,0
1505744003,21766193,48.13,6.89000000,0
1505744003,21766192,48.10,0.11000000,0
1505743907,21766000,48.09,0.10328416,0
1505743904,21765998,48.09,0.00671584,0
1505743904,21765997,48.00,0.88351416,0
1505743903,21765996,47.99,0.11000000,0
1505743872,21765974,48.00,0.84556532,0
1505743871,21765973,48.00,0.19339301,0
1505743837,21765966,48.00,5.08687500,0
1505743835,21765965,47.99,0.11000000,0
1505743783,21765940,47.70,1.74004192,1
1505743686,21765841,48.00,3.00000000,0
1505743671,21765830,48.00,1.71973199,0
1505743669,21765829,47.71,11.27092052,0
1505743669,21765828,47.72,1.72907948,0
1505743663,21765826,47.71,1.73967721,1
1505743630,21765799,48.00,2.04000000,1
1505743628,21765797,48.00,6.63937200,1
1505743620,21765775,48.00,0.66550000,1
1505743605,21765741,48.00,2.04000000,1
1505743605,21765740,48.00,4.71512800,1
1505743605,21765739,48.00,2.21107500,1
1505743604,21765738,48.00,5.24905300,1
1505743593,21765726,48.00,1.15500000,1
1505743591,21765719,48.00,1.38487200,1
1505743591,21765718,48.00,0.69424400,1
1505743589,21765715,48.00,4.30575600,1
1505743589,21765714,48.00,5.00000000,1
1505743587,21765710,48.01,3.21000000,0
1505743526,21765633,48.01,3.23388554,0
1505743526,21765630,48.01,1.71525859,1
1505743501,21765607,48.14,3.07914416,0
1505743480,21765594,48.12,0.62177889,0
1505743450,21765572,48.14,10.00023000,0
1505743443,21765567,48.14,4.00000000,0
1505743339,21765471,48.20,31.16327600,1
1505743337,21765470,48.20,21.06700600,1
1505743273,21765439,48.44,1.64574731,0
1505743262,21765428,48.45,3.96925696,0
1505743262,21765427,48.45,0.11000000,1
1505743262,21765426,48.39,0.11000000,0
1505743260,21765423,48.36,10.00000000,0
1505743252,21765377,48.35,8.04591520,0
1505743252,21765376,48.35,4.01633919,0
1505743250,21765375,48.29,0.11000000,0
1505743228,21765339,48.20,22.76971800,1
1505743212,21765228,48.21,5.47229473,1
1505743211,21765226,48.22,1.15470527,1
1505743184,21765117,48.21,9.88979881,1
1505743184,21765116,48.21,1.41216909,1
1505743155,21765094,48.21,0.29496589,1
1505743155,21765093,48.21,1.70503411,1
1505743153,21765090,48.38,2.87838993,1
1505743153,21765089,48.46,19.14023000,1
1505743152,21765088,48.46,13.86000000,0
1505743152,21765087,48.38,17.19000000,0
1505743120,21765051,48.36,1.70069841,0
1505743118,21765050,48.64,1.10358165,1
1505743118,21765049,48.64,7.47189000,1
1505743118,21765047,48.62,1.70710947,0
1505743117,21765046,48.56,1.70930171,0
1505743117,21765045,48.56,2.72959900,1
1505743117,21765044,48.55,2.86000000,0
1505743117,21765043,48.54,0.00000355,0
1505743116,21765042,48.54,1.70956000,0
1505743116,21765041,48.54,0.00037794,0
1505743116,21765040,48.54,6.55217000,1
1505743116,21765039,48.52,1.70572413,0
1505743114,21765037,48.44,5.31871896,0
1505743113,21765036,48.44,2.05924855,0
1505743103,21765021,48.44,1.70431560,0
1505743095,21765002,48.32,17.15319781,0
1505743094,21764996,48.27,2.57960324,0
1505743093,21764995,48.27,14.00709302,0
1505743090,21764992,48.21,24.89965900,1
1505743058,21764956,48.27,0.41330019,0
1505743000,21764886,48.05,2.15489307,1
1505742980,21764849,48.27,0.00000355,1
1505742958,21764802,48.27,1.70956000,1
1505742938,21764757,48.01,0.00037794,0
1505742938,21764755,48.01,15.08017180,0
1505742936,21764753,48.04,2.81611644,1
1505742935,21764748,48.04,4.70700196,1
1505742935,21764747,48.08,0.63727123,1
1505742935,21764746,48.10,1.00000000,1
1505742863,21764619,48.10,19.59136354,1
1505742832,21764600,48.29,1.70930171,0
1505742825,21764592,48.49,1.44919861,1
1505742824,21764591,48.44,1.71189827,0
1505742824,21764590,48.34,2.43000000,0
1505742824,21764589,48.34,1.00000000,1
1505742822,21764585,48.25,1.00000000,0
1505742819,21764579,48.24,1.61522000,0
1505742819,21764578,48.20,1.00000000,0
1505742808,21764573,48.16,9.01748503,1
1505742807,21764572,48.16,1.71189827,1
1505742776,21764545,48.21,11.34836159,1
1505742772,21764539,48.21,11.39427587,1
1505742772,21764537,48.25,0.50000000,1
1505742770,21764535,48.26,1.70572413,1
1505742733,21764480,48.46,2.00474618,0
1505742714,21764450,48.26,5.48820618,1
1505742714,21764448,48.29,1.70710947,1
1505742714,21764446,48.30,1.00000000,1
1505742714,21764445,48.32,1.80468435,1
1505742708,21764438,48.50,4.81542000,0
1505742696,21764422,48.50,2.33000000,0
1505742663,21764396,48.61,9.95738560,0
1505742663,21764395,48.61,6.86281600,1
1505742662,21764393,48.60,6.00000000,0
1505742662,21764391,48.59,0.91000000,0
1505742662,21764389,48.59,12.48661300,1
1505742662,21764387,48.59,7.45746400,1
1505742662,21764386,48.59,6.84778500,1
1505742661,21764379,48.56,4.55000000,0
1505742660,21764374,48.54,2.41000000,0
1505742659,21764371,48.53,26.17600000,0
1505742659,21764370,48.53,0.89606400,0
1505742653,21764364,48.53,1.00000000,0
1505742403,21763864,48.58,0.49556680,0
1505742401,21763861,48.57,0.70376627,0
1505742287,21763596,48.58,18.00000000,0
1505742269,21763576,48.59,1.11750994,1
1505742267,21763573,48.59,0.58151035,0
1505742267,21763572,48.59,1.69653040,0
1505742266,21763569,48.33,2.80000000,1
1505742266,21763567,48.63,0.27719514,0
1505742265,21763566,48.62,2.00000000,0
1505742265,21763565,48.59,0.11000000,0
1505742265,21763564,48.58,13.98000000,0
1505742265,21763563,48.58,69.02422400,1
1505742264,21763562,48.53,9.47039339,0
1505742264,21763561,48.52,1.71063356,0
1505742263,21763559,48.50,1.14135273,0
1505742263,21763558,48.50,0.57000000,0
1505742263,21763557,48.50,0.13730129,0
1505742263,21763556,48.50,0.06691669,0
1505742263,21763554,48.50,0.72284684,0
1505742263,21763553,48.50,0.92170051,0
1505742262,21763552,48.50,1.57409800,0
1505742262,21763551,48.50,1.00000000,0
1505742226,21763507,48.30,1.26707500,1
1505742226,21763506,48.33,17.19000000,1
1505742219,21763493,48.32,11.25237500,1
1505742129,21763388,48.45,1.70191795,0
1505742084,21763340,48.41,9.28196700,0
1505742082,21763335,48.41,0.99987916,0
1505742081,21763333,48.41,9.28196654,1
1505742080,21763328,48.41,1.00000000,0
1505742046,21763269,48.30,1.00000000,0
1505742042,21763261,48.28,14.33518000,1
1505742026,21763238,48.27,2.83241000,1
1505742004,21763197,48.40,15.31001100,1
1505741998,21763186,48.40,1.00000000,1
1505741986,21763172,48.40,7.30000000,1
1505741981,21763166,48.42,0.10282883,0
1505741980,21763165,48.40,1.77997800,1
1505741971,21763150,48.41,1.00000000,0
1505741965,21763139,48.40,21.53788200,1
1505741964,21763138,48.40,1.00000000,1
1505741959,21763132,48.40,2.07212900,1
1505741958,21763131,48.40,1.00000000,1
1505741927,21763092,48.41,11.59350672,1
1505741915,21763081,48.48,6.09144032,0
1505741915,21763079,48.47,14.47042862,0
1505741901,21763075,48.49,2.05712518,0
1505741862,21763011,48.41,0.27352555,1
1505741795,21762780,48.45,7.39293340,0
1505741795,21762777,48.45,27.20273260,0
1505741772,21762696,48.45,15.66733537,0
1505741772,21762695,48.45,0.86021863,0
1505741761,21762653,48.47,3.72169700,1
1505741760,21762649,48.47,1.84830300,1
1505741758,21762635,48.46,14.43000000,0
1505741736,21762555,48.41,16.06537728,1
1505741698,21762420,48.40,31.43512377,1
1505741674,21762365,48.41,2.97474000,1
1505741673,21762361,48.42,4.19235100,1
1505741672,21762359,48.42,9.01311000,1
1505741672,21762358,48.42,4.58197200,1
1505741667,21762334,48.42,3.21220800,1
1505741664,21762313,48.42,3.57738300,1
1505741663,21762304,48.46,3.21049020,1
1505741662,21762303,48.46,4.78951000,1
1505741661,21762295,48.46,1.99999980,1
1505741624,21762238,48.41,1.74589114,1
1505741621,21762229,48.41,1.15532039,1
1505741619,21762222,48.41,1.15532039,1
1505741616,21762210,48.40,6.42031552,1
1505741540,21762117,48.25,2.00000000,1
1505741513,21762081,48.49,1.70050551,0
1505741507,21762048,48.42,1.70229089,0
1505741507,21762047,48.42,1.70501957,0
1505741504,21762042,48.42,1.70280190,0
1505741503,21762039,48.49,1.97562750,0
1505741503,21762038,48.49,1.71177221,0
1505741502,21762037,48.49,0.11000000,0
1505741502,21762036,48.48,1.71213195,0
1505741502,21762035,48.46,1.71282706,0
1505741502,21762033,48.46,1.71180221,0
1505741501,21762029,48.43,1.36388139,0
1505741501,21762027,48.43,0.35000000,0
1505741501,21762023,48.42,1.71419011,0
1505741501,21762021,48.41,36.73000000,1
1505741500,21762020,48.41,8.65008368,1
1505741500,21762019,48.41,43.96100000,0
1505741481,21762002,48.41,10.20023000,0
1505741460,21761947,48.20,16.16960706,1
1505741438,21761902,48.18,5.72000000,1
1505741438,21761901,48.19,2.28000000,1
1505741430,21761863,48.18,1.14582021,1
1505741430,21761862,48.18,1.71282706,1
1505741429,21761861,48.18,1.14135273,1
1505741425,21761855,48.41,1.70294928,0
1505741425,21761853,48.41,1.70434802,0
1505741423,21761848,48.18,0.57000000,0
1505741421,21761841,48.19,3.43000000,1
1505741381,21761623,48.16,27.92398666,1
1505741381,21761622,48.16,1.71213195,1
1505741381,21761621,48.16,1.36388139,1
1505741371,21761606,48.41,1.70537178,0
1505741370,21761605,48.41,1.70305153,0
1505741369,21761604,48.16,0.35000000,0
1505741368,21761602,48.16,3.65000000,1
1505741354,21761583,48.16,29.06789477,1
1505741354,21761582,48.16,1.71419011,1
1505741354,21761581,48.16,1.71177221,1
1505741354,21761580,48.45,0.09512091,1
1505741352,21761573,48.45,1.60688545,1
1505741352,21761570,48.45,0.00185518,0
1505741351,21761569,48.45,1.70123605,0
1505741351,21761568,48.45,0.00064785,0
1505741350,21761566,48.16,7.08708700,0
1505741348,21761560,48.16,7.08678530,1
1505741327,21761531,48.45,1.70328189,0
1505741325,21761527,48.45,0.12927690,1
1505741325,21761526,48.45,1.42631537,1
1505741324,21761522,48.45,0.14833747,0
1505741324,21761520,48.45,1.70166253,0
1505741315,21761515,48.38,0.26930266,1
1505741314,21761512,48.38,5.31600592,1
1505741314,21761510,48.38,0.60009861,0
1505741292,21761492,48.46,5.09224102,1
1505741291,21761491,48.45,0.00007777,0
1505741291,21761490,48.45,1.71316423,0
1505741291,21761489,48.43,2.37000000,0
1505741291,21761487,48.41,3.00000000,0
1505741290,21761486,48.39,1.71525859,0
1505741290,21761485,48.39,0.11000000,0
1505741290,21761484,48.35,52.92595525,0
1505741290,21761483,48.32,5.44114428,1
1505741289,21761482,48.35,1.70670221,0
1505741289,21761480,48.35,1.70508815,0
1505741288,21761476,48.35,12.20517419,0
1505741288,21761475,48.35,1.68927557,0
1505741287,21761474,48.35,28.57780463,0
1505741287,21761472,48.35,1.19000000,0
1505741287,21761471,48.34,2.48000000,0
1505741287,21761470,48.31,1.71833554,0
1505741287,21761469,48.31,0.00002184,0
1505741286,21761468,48.30,5.00000000,0
1505741286,21761467,48.29,12.40000000,0
1505741286,21761466,48.29,0.29763848,0
1505741286,21761465,48.29,0.11000000,0
1505741285,21761464,48.28,1.71914277,0
1505741285,21761463,48.27,1.71954584,0
1505741285,21761462,48.24,1.03124098,0
1505741285,21761461,48.24,0.68941445,0
1505741284,21761459,48.23,1.72106296,0
1505741284,21761457,48.21,1.72179343,0
1505741284,21761456,48.20,5.48951486,0
1505741284,21761455,48.19,10.00000000,1
1505741282,21761447,48.19,20.00000000,0
1505741214,21761343,48.20,40.51048514,0
1505741214,21761342,48.19,14.73000000,0
1505741214,21761340,48.19,1.00000000,0
1505741184,21761280,48.05,12.00000000,1
1505741170,21761258,48.05,4.20000000,1
1505741122,21761175,48.05,62.97000000,1
1505741122,21761174,48.06,38.03000000,1
1505741119,21761172,48.06,11.00000000,1
1505741113,21761161,48.06,10.52135753,1
1505741108,21761153,48.19,10.34965761,0
1505741099,21761131,48.13,0.00007777,1
1505741093,21761074,48.18,12.41087608,1
1505741083,21761048,48.18,2.00008282,0
1505741078,21761013,48.18,2.20000000,1
1505741078,21761012,48.18,2.00000000,1
1505741027,21760835,48.19,0.20601600,0
1505741026,21760829,48.19,5.27280900,0
1505741026,21760827,48.18,2.42994600,0
1505741002,21760767,48.18,1.71063356,0
1505740997,21760722,48.13,1.71316423,1
1505740996,21760720,48.13,1.71525859,1
1505740996,21760716,48.19,18.53366685,0
1505740996,21760715,48.19,0.11000000,0
1505740995,21760714,48.17,2.43231000,0
1505740995,21760713,48.14,1.71180221,1
1505740992,21760692,48.18,2.53496781,0
1505740992,21760691,48.18,9.63000000,0
1505740992,21760689,48.18,1.18000000,0
1505740991,21760688,48.18,1.65526219,0
1505740984,21760677,48.17,0.13730129,1
1505740981,21760663,48.17,1.57409800,0
1505740979,21760658,48.18,0.07829949,0
1505740979,21760656,48.18,1.71526886,1
1505740979,21760654,48.15,1.61388907,0
1505740979,21760653,48.15,0.11000000,0
1505740978,21760650,48.14,11.44000000,1
1505740978,21760649,48.13,1.72390409,0
1505740977,21760648,48.11,0.96356041,0
1505740977,21760647,48.11,2.08376637,0
1505740977,21760645,48.09,0.11000000,0
1505740977,21760644,48.07,1.71713674,0
1505740976,21760643,48.07,0.00955680,0
1505740976,21760640,48.06,1.33784396,0
1505740976,21760637,48.06,0.11000000,0
1505740976,21760635,48.06,0.27932879,0
1505740975,21760631,48.05,0.00023460,0
1505740975,21760629,48.05,1.70506391,0
1505740975,21760628,48.05,0.02216299,0
1505740975,21760627,48.05,0.58133014,0
1505740975,21760625,48.05,1.13547438,0
1505740975,21760624,48.05,0.01079526,0
1505740974,21760622,48.03,1.22505597,0
1505740974,21760621,48.03,0.29214179,0
1505740974,21760620,48.03,1.72582341,0
1505740974,21760619,48.03,0.00241769,0
1505740974,21760618,48.02,1.72873583,0
1505740973,21760617,48.02,1.08238419,0
1505740973,21760616,48.02,0.64607229,0
1505740972,21760613,48.01,0.00936297,0
1505740969,21760608,48.00,0.00043048,0
1505740969,21760606,48.00,1.00000000,0
1505740969,21760604,48.00,0.98942787,0
1505740968,21760600,48.00,2.42394700,0
1505740965,21760592,48.00,13.06145300,0
1505740961,21760584,48.00,2.48632000,0
1505740959,21760582,48.00,1.98985800,0
1505740943,21760568,48.00,1.72890900,0
1505740943,21760566,48.00,3.45719200,0
1505740928,21760518,48.00,9.17046300,0
1505740928,21760514,48.00,10.60000000,0
1505740927,21760510,48.00,2.36479167,0
1505740914,21760476,48.00,20.86026200,0
1505740900,21760421,48.00,1.27000923,0
1505740900,21760419,48.00,0.80811577,0
1505740897,21760414,48.00,0.40023000,0
1505740885,21760388,48.00,8.79165423,0
1505740885,21760387,48.00,2.50000000,0
1505740885,21760386,48.00,3.50000000,0
1505740885,21760385,48.00,0.25000000,0
1505740885,21760384,48.00,1.00000000,0
1505740884,21760382,47.99,0.11000000,0
1505740884,21760381,47.98,1.71834577,0
1505740873,21760363,47.98,1.71833554,1
1505740872,21760360,47.98,0.00002184,0
1505740871,21760359,47.98,1.03124098,1
1505740855,21760346,47.97,1.30252985,0
1505740855,21760345,47.97,0.02018822,0
1505740855,21760344,47.97,0.11000000,0
1505740855,21760343,47.97,0.02277495,0
1505740851,21760339,47.97,0.42787265,0
1505740851,21760338,47.97,0.00006817,0
1505740851,21760337,47.97,1.27977762,0
1505740851,21760336,47.97,1.73050026,0
1505740851,21760335,47.97,7.83391004,0
1505740849,21760334,47.96,2.42845687,0
1505740831,21760311,47.96,0.31192661,0
1505740825,21760306,47.96,0.52168474,0
1505740774,21760237,47.90,2.92287400,1
1505740773,21760232,47.90,15.81462456,1
1505740773,21760229,47.90,18.88525900,1
1505740772,21760223,47.90,22.00000000,1
1505740771,21760218,47.90,17.19000000,1
1505740768,21760210,47.90,95.10000000,1
1505740768,21760209,47.91,35.90000000,1
1505740765,21760200,47.91,10.00000000,1
1505740762,21760192,47.96,1.71914277,0
1505740762,21760189,47.96,1.72106296,0
1505740759,21760186,47.90,10.00000000,1
1505740756,21760179,47.97,6.70235884,0
1505740756,21760178,47.93,0.22571964,0
1505740755,21760177,47.93,0.76138925,0
1505740755,21760176,47.93,0.11000000,0
1505740755,21760175,47.93,0.62380908,0
1505740755,21760174,47.93,0.01085765,0
1505740755,21760173,47.92,1.73238731,0
1505740753,21760171,47.91,0.02879527,0
1505740753,21760170,47.90,10.00000000,1
1505740714,21760086,47.90,8.23671622,0
1505740712,21760084,47.90,45.00000000,0
1505740666,21759966,47.86,1.17882000,0
1505740663,21759961,47.90,7.01774530,0
1505740660,21759955,47.90,0.94044050,0
1505740654,21759940,47.90,11.52150313,0
1505740652,21759934,47.89,39.45000000,0
1505740648,21759925,47.90,0.13569937,0
1505740647,21759923,47.89,4.03000000,0
1505740638,21759897,47.89,1.00000000,0
1505740630,21759882,47.88,0.00017481,1
1505740624,21759866,47.88,2.80981559,1
1505740622,21759848,47.88,17.19000000,0
1505740622,21759846,47.86,0.00000960,0
1505740619,21759836,47.86,1.72217888,1
1505740618,21759835,47.86,1.72390409,1
1505740610,21759822,47.86,7.09000000,0
1505740609,21759819,47.86,32.34867343,1
1505740607,21759815,47.89,1.72179343,0
1505740607,21759814,47.89,1.61388907,0
1505740607,21759812,47.89,0.11000000,0
1505740605,21759808,47.86,1.01165752,0
1505740601,21759803,47.85,0.77103944,0
1505740601,21759802,47.85,0.00000014,0
1505740601,21759801,47.84,0.64414984,0
1505740601,21759800,47.82,1.73580069,0
1505740601,21759799,47.82,1.73598383,0
1505740600,21759798,47.79,0.09617349,0
1505740600,21759797,47.78,15.47000000,0
1505740597,21759789,47.74,15.47286326,0
1505740597,21759788,47.74,1.71713674,1
1505740531,21759669,47.74,0.00955680,0
1505740529,21759661,47.75,1.72873583,1
1505740525,21759655,47.75,1.72890881,0
1505740523,21759652,47.79,1.64075768,0
1505740523,21759650,47.79,1.73700126,0
1505740523,21759649,47.79,0.11000000,0
1505740522,21759648,47.77,0.51174014,0
1505740522,21759647,47.77,1.22593714,0
1505740522,21759644,47.76,1.73819775,0
1505740522,21759642,47.76,1.73797355,0
1505740521,21759638,47.75,1.73832762,0
1505740521,21759637,47.75,0.00078250,0
1505740519,21759629,47.75,0.99390067,0
1505740518,21759626,47.75,0.74366266,0
1505740518,21759623,47.74,1.73874043,0
1505740518,21759621,47.73,0.00043048,0
1505740516,21759614,47.73,0.00023460,1
1505740515,21759612,47.73,1.70506391,1
1505740503,21759511,47.71,1.22505597,1
1505740499,21759485,47.70,1.72824110,1
1505740496,21759480,47.71,1.46064300,0
1505740495,21759479,47.70,1.46064297,0
1505740494,21759466,47.70,0.27953752,0
1505740494,21759465,47.70,0.00000049,0
1505740493,21759463,47.70,1.74020600,0
1505740493,21759462,47.69,0.12029415,0
1505740486,21759456,47.69,0.11000000,0
1505740482,21759448,47.67,0.02025030,0
1505740474,21759436,47.65,1.04288670,0
1505740473,21759434,47.65,0.00970965,0
1505740473,21759433,47.65,0.01140365,0
1505740442,21759354,47.64,1.71368597,0
1505740440,21759353,47.63,1.42726148,0
1505740438,21759352,47.63,0.06450168,0
1505740438,21759351,47.63,0.25098001,0
1505740437,21759350,47.61,0.35772483,0
1505740437,21759349,47.61,0.00542976,0
1505740437,21759348,47.61,0.11000000,0
1505740437,21759347,47.61,1.27035958,0
1505740435,21759345,47.60,17.32201684,0
1505740387,21759277,47.60,1.74351400,0
1505740385,21759272,47.60,50.93446916,0
1505740385,21759269,47.59,0.11000000,0
1505740385,21759267,47.58,1.33301284,0
1505740382,21759255,47.58,1.73238731,0
1505740381,21759223,47.58,1.73459985,1
1505740377,21759204,47.58,0.00000014,0
1505740376,21759201,47.58,5.70999986,0
1505740376,21759200,47.58,1.74474841,0
1505740376,21759198,47.58,0.06714879,0
1505740376,21759197,47.58,0.34557794,0
1505740372,21759196,47.58,0.15442206,0
1505740372,21759195,47.58,0.50000000,0
1505740372,21759194,47.58,0.67762321,0
1505740372,21759193,47.58,1.07882650,0
1505740372,21759192,47.58,0.66563096,0
1505740371,21759191,47.57,1.74330523,0
1505740371,21759190,47.55,1.74399509,0
1505740371,21759189,47.55,1.73252396,0
1505740371,21759188,47.55,0.01307682,0
1505740370,21759183,47.54,0.00000045,0
1505740369,21759181,47.54,1.74613000,0
1505740369,21759178,47.54,0.01164601,0
1505740362,21759166,47.53,1.00000000,0
1505740361,21759165,47.52,0.64414984,0
1505740358,21759155,47.52,1.35585016,0
1505740357,21759154,47.51,1.74539213,0
1505740357,21759153,47.51,1.74714160,0
1505740357,21759152,47.51,1.24003354,0
1505740355,21759151,47.51,0.50708691,0
1505740354,21759150,47.51,1.74701012,0
1505740354,21759149,47.51,1.23549897,0
1505740350,21759146,47.51,0.50947088,0
1505740350,21759145,47.51,0.01162224,0
1505740350,21759144,47.50,1.63736888,0
1505740350,21759141,47.50,0.11000000,0
1505740350,21759139,47.50,1.00000000,0
1505740350,21759138,47.50,3.03593145,0
1505740349,21759136,47.50,10.10483165,0
1505740349,21759134,47.50,1.63757024,0
1505740349,21759133,47.50,0.11000000,0
1505740349,21759132,47.50,0.34987911,0
1505740336,21759121,47.50,20.68855900,0
1505740293,21759073,47.50,6.05213900,0
1505740286,21759068,47.50,7.46461600,0
1505740280,21759066,47.50,11.93188598,0
1505740280,21759065,47.49,9.62000000,0
1505740280,21759064,47.49,0.11000000,0
1505740280,21759063,47.48,0.09291502,0
1505740265,21759054,47.48,4.01263690,0
1505740216,21758990,47.48,4.28023000,0
1505740216,21758989,47.44,0.11000000,0
1505740215,21758985,47.39,0.11000000,0
1505740083,21758846,47.48,6.77000000,0
1505740082,21758843,47.45,14.01000000,0
1505740082,21758841,47.39,0.11000000,0
1505740080,21758831,47.34,0.11000000,0
1505740041,21758800,47.28,6.70000000,0
1505740038,21758797,47.29,0.72086600,1
1505740036,21758793,47.29,2.00000000,1
1505740033,21758783,47.13,1.26089460,1
1505740033,21758780,47.22,16.80000000,1
1505740032,21758778,47.26,20.00000000,1
1505740032,21758775,47.27,32.80000000,1
1505740031,21758772,47.29,17.19000000,0
1505740030,21758769,47.29,17.08000000,1
