date,tid,price,amount,type
1505746953,21772085,0.07241001,0.00010796,1
1505746946,21772071,0.07250994,4.64672440,0
1505746946,21772069,0.07250988,13.62990660,0
1505746944,21772062,0.07250994,0.19955710,0
1505746944,21772061,0.07244078,0.00000038,0
1505746938,21772050,0.07241001,0.19464326,1
1505746926,21772025,0.07241001,6.78792500,0
1505746888,21771872,0.07241005,5.27344000,1
1505746853,21771730,0.07244078,1.24861600,0
1505746852,21771728,0.07244078,0.28139200,0
1505746825,21771695,0.07248178,2.53775800,0
1505746819,21771689,0.07248178,0.33831700,1
1505746809,21771669,0.07248173,0.78631200,1
1505746701,21771462,0.07247003,0.69600000,1
1505746697,21771449,0.07263900,1.11711100,0
1505746680,21771427,0.07260700,2.50000000,0
1505746640,21771388,0.07243000,0.16768552,0
1505746638,21771387,0.07243502,5.50000000,0
1505746638,21771385,0.07243502,7.47400000,0
1505746625,21771371,0.07261089,0.80516494,0
1505746620,21771363,0.07241101,2.00000000,1
1505746515,21771240,0.07250500,0.44803807,1
1505746510,21771238,0.07250501,2.72992170,1
1505746461,21771158,0.07267889,0.72491448,1
1505746459,21771157,0.07264000,0.23595064,0
1505746442,21771123,0.07263000,0.20574936,0
1505746440,21771120,0.07262999,0.29425064,0
1505746299,21770876,0.07248088,2.57151991,1
1505746217,21770530,0.07263000,0.16768553,1
1505746204,21770451,0.07271000,0.14663270,0
1505746203,21770449,0.07271000,0.13736730,0
1505746197,21770426,0.07270002,1.17170468,1
1505746190,21770397,0.07270000,0.44170000,1
1505746169,21770305,0.07271004,2.72999991,1
1505746169,21770304,0.07271004,2.33491404,1
1505746169,21770301,0.07271014,13.79504805,1
1505746145,21770106,0.07297799,0.28394192,0
1505746145,21770105,0.07293000,0.00005308,0
1505746140,21770051,0.07293000,0.13710551,0
1505746137,21770036,0.07293999,11.03484782,0
1505746133,21770023,0.07276800,2.94764986,1
1505746133,21770021,0.07283001,11.30293900,1
1505746133,21770019,0.07283001,10.74756346,1
1505746133,21770018,0.07284008,0.12945168,1
1505746131,21770009,0.07284008,1.04000000,1
1505746128,21769990,0.07246245,4.55101309,1
1505746127,21769988,0.07255000,3.00000000,1
1505746127,21769987,0.07277800,3.98765000,1
1505746127,21769986,0.07280498,0.32493382,1
1505746127,21769985,0.07281000,0.28400000,1
1505746126,21769984,0.07284000,0.13710000,0
1505746124,21769967,0.07283002,2.33106751,1
1505746124,21769965,0.07284000,0.13710000,1
1505746123,21769959,0.07295389,0.11173000,1
1505746122,21769953,0.07295393,12.89170638,0
1505746099,21769811,0.07289995,2.73000000,0
1505746098,21769803,0.07289996,3.38486183,0
1505746083,21769749,0.07289000,0.23984441,0
1505746080,21769733,0.07289000,0.19959700,0
1505746068,21769688,0.07285000,3.98760878,0
1505746058,21769644,0.07275000,1.10506300,0
1505746058,21769643,0.07275000,2.44308700,0
1505746054,21769622,0.07275000,0.43950000,0
1505746049,21769608,0.07274900,2.36105900,0
1505746044,21769570,0.07274900,1.62658600,0
1505746024,21769484,0.07258024,3.00000000,1
1505746023,21769480,0.07275999,0.50000000,0
1505746009,21769443,0.07273198,0.36161913,0
1505745979,21769407,0.07269884,1.51136700,0
1505745973,21769394,0.07269883,0.13748000,0
1505745950,21769360,0.07269890,1.47052500,0
1505745933,21769338,0.07269894,11.01584000,0
1505745932,21769335,0.07269894,16.49448100,0
1505745915,21769307,0.07269902,13.76397200,0
1505745914,21769306,0.07269901,2.73000000,0
1505745906,21769243,0.07269907,1.34398034,0
1505745905,21769238,0.07269904,14.32439600,0
1505745905,21769225,0.07269907,1.17473363,0
1505745897,21769184,0.07256697,2.52037806,1
1505745897,21769183,0.07257288,1.60578394,1
1505745895,21769181,0.07257288,0.73354300,1
1505745895,21769180,0.07257289,0.14336000,1
1505745862,21769161,0.07257327,3.47777424,1
1505745776,21768997,0.07269918,1.34004000,1
1505745740,21768955,0.07275987,2.54884300,0
1505745735,21768947,0.07275998,3.12947600,0
1505745734,21768945,0.07270000,1.74736051,1
1505745733,21768940,0.07275998,3.66704087,0
1505745731,21768934,0.07275999,7.21583000,0
1505745731,21768932,0.07275999,1.09411530,0
1505745725,21768917,0.07270000,0.25263949,1
1505745725,21768916,0.07270001,1.58230651,1
1505745720,21768887,0.07280985,2.00000000,0
1505745709,21768855,0.07276006,0.00000008,1
1505745707,21768853,0.07276006,1.68480600,1
1505745706,21768847,0.07280988,1.37207000,0
1505745695,21768794,0.07278999,1.70782075,1
1505745695,21768793,0.07278999,0.28400000,1
1505745695,21768789,0.07278815,1.02438025,0
1505745695,21768788,0.07278008,0.20000500,0
1505745694,21768787,0.07278008,0.17243500,0
1505745694,21768783,0.07277987,0.20000000,0
1505745688,21768756,0.07278999,0.09308486,0
1505745688,21768754,0.07278000,0.19995900,0
1505745674,21768709,0.07278008,1.68480600,1
1505745672,21768706,0.07278009,2.73000000,1
1505745671,21768702,0.07278008,0.12919743,1
1505745666,21768687,0.07282000,0.24034100,0
1505745663,21768674,0.07278007,0.46998184,1
1505745663,21768673,0.07278008,1.21482416,1
1505745654,21768610,0.07278006,0.90683658,1
1505745654,21768609,0.07278006,0.10296342,1
1505745651,21768599,0.07283986,0.19999500,0
1505745647,21768581,0.07281002,0.60313000,1
1505745640,21768551,0.07281000,0.42808613,1
1505745636,21768536,0.07281402,1.80650469,1
1505745625,21768484,0.07286101,0.14000000,1
1505745615,21768421,0.07286100,1.34738510,1
1505745615,21768419,0.07289000,0.03382390,1
1505745611,21768399,0.07289000,0.25017610,1
1505745611,21768396,0.07292000,1.38120143,1
1505745611,21768394,0.07292001,4.98533447,1
1505745610,21768385,0.07292001,6.30521353,1
1505745609,21768384,0.07292230,1.49048647,1
1505745609,21768382,0.07293000,0.34030000,1
1505745606,21768376,0.07293000,0.10000000,1
1505745605,21768373,0.07292001,0.10000000,1
1505745603,21768365,0.07292001,0.10000000,1
1505745601,21768352,0.07292001,0.10000000,1
1505745599,21768345,0.07292001,0.10000000,1
1505745597,21768336,0.07292878,0.10000000,1
1505745597,21768334,0.07292878,1.38120100,1
1505745595,21768329,0.07292878,0.10000000,1
1505745593,21768321,0.07292000,0.10000000,1
1505745591,21768318,0.07292877,0.10000000,1
1505745591,21768316,0.07292877,9.19080300,1
1505745590,21768310,0.07292877,0.10000000,1
1505745588,21768298,0.07278034,0.10000000,1
1505745585,21768292,0.07278033,0.10000000,1
1505745583,21768284,0.07278020,0.10000000,1
1505745581,21768278,0.07278007,0.10000000,1
1505745579,21768269,0.07278019,0.10000000,1
1505745577,21768263,0.07278006,0.00595700,1
1505745577,21768262,0.07278006,0.09404300,1
1505745575,21768260,0.07278006,0.10000000,1
1505745573,21768251,0.07278006,0.10000000,1
1505745546,21768184,0.07278088,3.85148700,1
1505745487,21768116,0.07278067,0.99992210,1
1505745481,21768105,0.07296320,0.20000000,0
1505745413,21767988,0.07292800,0.44864590,0
1505745257,21767783,0.07283099,0.44294557,0
1505745255,21767782,0.07280206,0.60753775,1
1505745248,21767767,0.07280206,1.55145668,0
1505745248,21767766,0.07279952,0.26848573,0
1505745248,21767764,0.07279937,4.84628150,0
1505745247,21767762,0.07278000,0.44190000,0
1505745230,21767732,0.07272000,0.35474200,1
1505745089,21767601,0.07278200,0.52709000,1
1505745087,21767599,0.07278206,3.00000000,1
1505745084,21767597,0.07294767,0.66088435,0
1505745080,21767592,0.07280000,0.13683718,1
1505745080,21767591,0.07280001,0.72074165,1
1505745003,21767443,0.07295864,1.00000000,0
1505745000,21767439,0.07295865,0.20000000,0
1505744976,21767429,0.07295960,0.82030170,0
1505744871,21767364,0.07282100,3.98765000,1
1505744870,21767363,0.07282109,2.19279199,1
1505744870,21767362,0.07282112,0.28500000,1
1505744729,21767269,0.07298189,0.76620127,0
1505744705,21767241,0.07289006,1.91298775,1
1505744694,21767227,0.07289894,0.32597745,1
1505744694,21767226,0.07291000,0.44190000,1
1505744637,21767124,0.07305673,2.84312752,0
1505744598,21767022,0.07302994,7.38188627,0
1505744598,21767021,0.07302000,0.28400000,0
1505744512,21766910,0.07294000,0.25824712,0
1505744504,21766902,0.07294800,0.30971376,0
1505744270,21766660,0.07278000,0.25824712,1
1505744269,21766659,0.07296888,50.00000000,0
1505744242,21766637,0.07279600,0.18648580,1
1505744232,21766626,0.07281800,3.98765000,1
1505744221,21766607,0.07283905,0.63227061,1
1505744219,21766589,0.07283915,12.58209398,1
1505744208,21766535,0.07283900,1.18224592,1
1505744104,21766299,0.07298999,0.52625339,0
1505744016,21766225,0.07281537,0.19875008,1
1505743970,21766065,0.07284006,0.99991722,1
1505743792,21765947,0.07286900,0.27403700,1
1505743785,21765943,0.07290600,3.98765000,1
1505743780,21765939,0.07300297,5.10695008,1
1505743779,21765938,0.07300297,0.27403700,1
1505743771,21765931,0.07300297,2.95157289,1
1505743770,21765928,0.07300297,18.73360400,1
1505743769,21765921,0.07300297,3.98334025,1
1505743769,21765920,0.07300298,4.88486675,1
1505743768,21765915,0.07300297,0.38955489,1
1505743765,21765910,0.07300300,2.73000000,1
1505743765,21765909,0.07300297,3.75729089,1
1505743764,21765908,0.07300297,2.73000000,1
1505743763,21765906,0.07300287,2.73000000,0
1505743763,21765905,0.07300100,3.98765000,0
1505743763,21765904,0.07300099,55.35600000,0
1505743745,21765899,0.07281000,0.22157289,0
1505743745,21765898,0.07281948,0.26982711,1
1505743743,21765892,0.07300292,50.00000000,0
1505743740,21765886,0.07300296,3.06744104,0
1505743740,21765885,0.07300293,12.63255896,0
1505743697,21765860,0.07284501,0.49134000,1
1505743693,21765855,0.07284115,0.49134384,1
1505743666,21765827,0.07300593,2.32277090,0
1505743627,21765794,0.07283111,1.47148600,1
1505743620,21765771,0.07284000,0.28400000,1
1505743434,21765562,0.07291600,1.18468100,1
1505743434,21765561,0.07292001,3.98765000,1
1505743426,21765552,0.07299990,1.00000000,1
1505743414,21765550,0.07300760,2.42134200,1
1505743400,21765541,0.07302093,2.18368300,0
1505743388,21765523,0.07300760,0.27945000,1
1505743384,21765509,0.07300760,0.52288800,1
1505743378,21765505,0.07300603,16.77632000,0
1505743366,21765501,0.07285644,0.52288895,1
1505743365,21765499,0.07285647,1.45944905,1
1505743239,21765364,0.07300800,3.98765000,0
1505743168,21765102,0.07282300,0.31791398,1
1505743143,21765078,0.07296000,0.80375000,0
1505743134,21765069,0.07299346,0.80400210,0
1505743129,21765061,0.07295500,3.98765000,0
1505743127,21765059,0.07295497,0.29100000,1
1505743080,21764978,0.07281501,0.26839500,1
1505743045,21764940,0.07298600,3.98765000,0
1505743014,21764903,0.07295300,3.98765000,0
1505743014,21764902,0.07294000,0.44048484,0
1505743009,21764896,0.07278144,5.71909850,1
1505742992,21764873,0.07285013,0.28043945,1
1505742988,21764863,0.07285000,0.44048484,1
1505742939,21764767,0.07280801,17.29989000,1
1505742920,21764687,0.07280747,3.50005332,1
1505742920,21764684,0.07280748,2.73000000,1
1505742753,21764515,0.07288002,2.73000000,1
1505742699,21764426,0.07288000,1.69894600,1
1505742656,21764366,0.07287034,3.96821933,1
1505742653,21764362,0.07300100,0.36388372,0
1505742632,21764331,0.07291400,3.98765000,1
1505742625,21764315,0.07291503,4.87911000,1
1505742607,21764289,0.07309684,0.20563118,0
1505742604,21764279,0.07309685,10.01577838,1
1505742604,21764276,0.07309684,1.25274862,0
1505742604,21764275,0.07309684,1.93665945,0
1505742603,21764274,0.07291500,3.98765055,0
1505742603,21764267,0.07291500,3.19545400,0
1505742602,21764263,0.07291504,1.62900145,1
1505742580,21764225,0.07309697,3.19545400,0
1505742578,21764221,0.07290100,3.98765000,1
1505742578,21764220,0.07294517,1.54014900,1
1505742567,21764207,0.07294500,1.30896534,1
1505742567,21764204,0.07294513,2.67868466,1
1505742561,21764195,0.07311477,0.50718300,0
1505742552,21764166,0.07291501,0.19586400,1
1505742546,21764147,0.07318568,1.15382787,0
1505742538,21764128,0.07298600,3.98765000,1
1505742536,21764073,0.07298609,1.21399500,1
1505742473,21763984,0.07305300,0.00000573,0
1505742473,21763982,0.07306400,3.98764427,1
1505742351,21763787,0.07291900,3.98765000,1
1505742340,21763772,0.07310900,1.43251856,0
1505742303,21763619,0.07294900,0.00283103,1
1505742302,21763618,0.07298005,1.91621509,1
1505742302,21763617,0.07298005,2.12896388,1
1505742286,21763595,0.07297011,1.00000000,1
1505742275,21763590,0.07312600,3.98765000,0
1505742242,21763524,0.07296104,3.39564000,1
1505742221,21763500,0.07300440,0.86205763,1
1505742216,21763480,0.07300443,4.37732812,1
1505742142,21763392,0.07306003,0.84076067,1
1505742095,21763354,0.07322697,2.71911278,0
1505742044,21763266,0.07317682,1.12302672,0
1505742044,21763265,0.07317682,0.98523828,0
1505742030,21763249,0.07317687,1.74476172,1
1505742029,21763247,0.07317687,0.82961828,1
1505742028,21763246,0.07317687,2.73000000,0
1505742027,21763243,0.07317680,4.81726800,0
1505741850,21762964,0.07306600,0.00012500,1
1505741849,21762957,0.07306600,3.98752500,1
1505741842,21762945,0.07306600,0.00012458,1
1505741842,21762944,0.07306601,0.50082242,1
1505741819,21762846,0.07321250,0.03460152,1
1505741817,21762835,0.07321250,0.64192600,1
1505741812,21762817,0.07321250,0.64192600,1
1505741801,21762788,0.07321250,2.00975300,1
1505741799,21762783,0.07321250,0.82784374,1
1505741782,21762730,0.07316109,1.63840914,0
1505741782,21762723,0.07316109,0.87496800,0
1505741772,21762693,0.07316110,1.13424584,1
1505741771,21762689,0.07316110,2.62549000,1
1505741771,21762687,0.07318201,0.75521740,1
1505741767,21762674,0.07318200,0.64193100,1
1505741765,21762673,0.07318200,3.34571900,1
1505741762,21762656,0.07316110,0.64193114,1
1505741758,21762633,0.07334998,4.97711900,0
1505741757,21762627,0.07334998,1.15224267,0
1505741751,21762607,0.07336085,1.46043229,0
1505741717,21762514,0.07318523,5.32878000,1
1505741690,21762394,0.07323900,3.98765000,1
1505741583,21762160,0.07336300,0.62612400,0
1505741544,21762122,0.07318053,1.27977000,1
1505741473,21761992,0.07318000,1.33548184,1
1505741473,21761991,0.07318001,0.11432816,1
1505741473,21761990,0.07318004,1.72020000,1
1505741471,21761987,0.07335783,7.51220817,1
1505741470,21761986,0.07335782,3.23618783,0
1505741470,21761985,0.07330000,0.17800000,0
1505741425,21761852,0.07330000,0.19200000,0
1505741381,21761624,0.07318901,0.51339500,1
1505741373,21761608,0.07325519,1.70179200,1
1505741308,21761508,0.07325504,0.67738400,1
1505741267,21761410,0.07325491,3.43748000,1
1505741255,21761390,0.07325487,0.88467500,1
1505741205,21761327,0.07325483,5.64398000,1
1505741200,21761310,0.07325483,5.66509000,1
1505741195,21761300,0.07325483,0.53090015,1
1505741173,21761262,0.07325483,0.90381000,1
1505741163,21761244,0.07325481,7.55487400,1
1505741163,21761237,0.07325481,0.65510100,1
1505741162,21761235,0.07325482,2.73000000,1
1505741151,21761208,0.07325480,1.12979800,1
1505741097,21761096,0.07333000,0.12250000,0
1505741085,21761055,0.07333001,2.00829102,1
1505741079,21761022,0.07342264,3.74159169,0
1505741078,21761010,0.07342265,13.06040831,1
1505741067,21760980,0.07325459,8.22065000,1
1505741064,21760973,0.07325459,0.24915866,1
1505741064,21760970,0.07325459,2.75360863,1
1505741063,21760968,0.07325460,1.47423637,1
1505741063,21760967,0.07325460,0.43928943,1
1505741062,21760960,0.07325459,2.72999500,1
1505741061,21760958,0.07340045,2.72999500,0
1505741045,21760919,0.07325453,0.13554200,1
1505741038,21760899,0.07325452,0.68855700,1
1505741035,21760893,0.07325452,24.97050677,1
1505741029,21760848,0.07325452,7.00607700,1
1505741025,21760818,0.07325452,2.08257000,1
1505741025,21760815,0.07325452,18.70032000,1
1505741006,21760778,0.07325450,0.86061000,1
1505740997,21760721,0.07325449,1.32552900,1
1505740985,21760681,0.07325442,0.75707388,1
1505740945,21760570,0.07325413,0.27752702,1
1505740937,21760555,0.07325410,0.58324381,1
1505740935,21760548,0.07325411,2.47491950,1
1505740933,21760545,0.07325410,2.47500500,1
1505740932,21760538,0.07325410,15.98845100,1
1505740924,21760492,0.07325414,0.24113900,1
1505740921,21760488,0.07340214,2.00000000,0
1505740918,21760483,0.07325408,0.67152000,1
1505740906,21760453,0.07325411,1.25228469,1
1505740804,21760276,0.07340347,2.50000000,0
1505740801,21760268,0.07340350,0.20000000,0
1505740739,21760147,0.07325046,0.99700500,1
1505740734,21760137,0.07325046,1.17925000,1
1505740731,21760135,0.07325046,2.92291612,1
1505740731,21760133,0.07325046,3.63440022,1
1505740731,21760132,0.07325047,0.29256063,1
1505740731,21760130,0.07325047,0.26670915,1
1505740728,21760119,0.07325047,0.61084933,1
1505740714,21760085,0.07325043,0.65273500,1
1505740695,21760048,0.07325043,0.20736000,1
1505740694,21760036,0.07325043,4.11999500,1
1505740693,21760030,0.07325043,41.87920000,1
1505740693,21760028,0.07325043,0.65762400,1
1505740684,21760007,0.07325043,13.73290000,1
1505740680,21760003,0.07325043,4.13910600,1
1505740670,21759979,0.07325043,2.73035940,1
1505740662,21759958,0.07325043,0.34414100,1
1505740649,21759931,0.07325043,0.51568252,1
1505740648,21759926,0.07325042,0.34397400,0
1505740646,21759920,0.07325042,4.20610541,1
1505740646,21759919,0.07325042,0.34397400,1
1505740641,21759906,0.07325039,4.70863200,1
1505740634,21759890,0.07325039,0.79343900,1
1505740631,21759885,0.07325038,6.99992274,1
1505740571,21759747,0.07323415,1.04588000,1
1505740560,21759724,0.07323412,1.63133300,1
1505740558,21759717,0.07323409,10.06679000,1
1505740556,21759711,0.07323409,25.00000000,1
1505740555,21759705,0.07323409,1.70129148,1
1505740554,21759704,0.07323410,0.51568252,1
1505740531,21759668,0.07323409,3.87609000,1
1505740519,21759635,0.07323405,5.92901982,1
1505740519,21759631,0.07323406,0.64148436,1
1505740513,21759603,0.07323405,3.19193531,1
1505740469,21759424,0.07323401,3.76492600,1
1505740458,21759411,0.07323401,0.27648575,1
1505740457,21759406,0.07323400,1.47253012,1
1505740450,21759379,0.07329000,2.00000000,1
1505740384,21759263,0.07334478,0.82965877,0
1505740382,21759258,0.07334479,0.00010893,1
1505740379,21759211,0.07334479,6.80011641,0
1505740335,21759118,0.07325319,0.26859500,0
1505740335,21759117,0.07325319,0.26859500,0
1505740220,21758991,0.07335100,0.47546727,1
1505740186,21758953,0.07335100,0.47530367,0
1505740184,21758950,0.07335100,0.47511281,0
1505740182,21758943,0.07335100,0.73796000,0
1505740179,21758940,0.07335097,3.98759474,0
1505740168,21758925,0.07333500,3.98765000,0
1505740168,21758924,0.07330000,0.43830000,0
1505740157,21758912,0.07329300,3.98765000,1
1505740093,21758857,0.07337100,0.78460477,1
1505740089,21758855,0.07336498,2.39362400,0
1505740081,21758836,0.07353422,0.47444900,0
1505740065,21758820,0.07340000,2.67834180,1
1505740008,21758729,0.07340000,0.49531000,1
1505740007,21758726,0.07340000,3.61118700,1
1505739988,21758706,0.07340000,1.70630800,1
1505739987,21758702,0.07340000,3.29368700,1
1505739984,21758698,0.07340000,0.25000000,1
1505739960,21758674,0.07348973,3.29359679,0
1505739957,21758666,0.07348987,3.87400250,0
1505739956,21758662,0.07348987,4.60995320,0
1505739937,21758645,0.07343000,0.14489100,1
1505739890,21758611,0.07351709,1.63937168,1
1505739889,21758610,0.07351708,0.12018562,0
1505739885,21758609,0.07351708,0.15025484,1
1505739882,21758606,0.07351708,0.32455044,1
1505739881,21758605,0.07351708,0.23124205,1
1505739876,21758588,0.07351708,0.59620700,1
1505739848,21758561,0.07351704,0.49808086,1
1505739848,21758558,0.07351704,1.70791200,1
1505739847,21758553,0.07351702,1.49817000,1
1505739828,21758518,0.07351702,2.03253900,1
1505739827,21758513,0.07351702,3.51639025,1
1505739820,21758507,0.07351702,1.57815500,1
1505739810,21758497,0.07351702,8.42184000,1
1505739809,21758495,0.07351702,1.57815500,1
1505739804,21758487,0.07351702,1.15843000,1
1505739794,21758473,0.07351701,1.06397146,1
1505739786,21758461,0.07351701,2.65830924,1
1505739786,21758458,0.07354001,0.43830000,0
1505739784,21758457,0.07354001,1.12339076,1
1505739638,21758268,0.07352701,0.10000000,1
1505739628,21758261,0.07357501,0.96139200,1
1505739625,21758255,0.07357501,7.01600000,1
1505739617,21758212,0.07371986,2.18639867,1
1505739617,21758207,0.07371986,5.30087400,1
1505739606,21758063,0.07371986,61.50203700,1
1505739600,21758038,0.07371986,0.81392500,1
1505739596,21758028,0.07371986,1.88752000,1
1505739572,21757995,0.07371986,0.30505500,1
1505739569,21757993,0.07371986,3.50000000,1
1505739564,21757984,0.07371986,20.00000000,1
1505739562,21757981,0.07371986,0.08927100,1
1505739561,21757980,0.07371986,0.49654700,1
1505739560,21757977,0.07371986,0.19507800,1
1505739546,21757958,0.07371986,14.19423800,1
1505739545,21757954,0.07371986,0.09130200,1
1505739544,21757952,0.07371986,0.55352500,1
1505739542,21757949,0.07371986,1.00000000,1
1505739541,21757946,0.07371986,0.21398033,1
1505739539,21757944,0.07371986,15.00000000,1
1505739537,21757942,0.07371986,6.04381700,1
1505739537,21757941,0.07371986,9.62184500,1
1505739536,21757937,0.07371986,3.01693700,1
1505739524,21757918,0.07370900,3.98765000,0
1505739512,21757883,0.07340001,1.10193100,1
1505739511,21757882,0.07340900,1.50000000,1
1505739511,21757881,0.07344132,0.50350078,1
1505739511,21757880,0.07344132,0.11824246,1
1505739511,21757878,0.07357100,3.98765000,1
1505739508,21757874,0.07357102,1.60662999,1
1505739508,21757873,0.07357104,13.47788001,1
1505739482,21757822,0.07371972,0.44217680,0
1505739480,21757817,0.07371000,0.43740000,0
1505739438,21757708,0.07355604,0.12517362,0
1505739433,21757694,0.07356300,3.98765000,1
1505739418,21757619,0.07370987,1.08439000,0
1505739403,21757599,0.07372987,10.45937900,0
1505739403,21757598,0.07372987,0.43739500,0
1505739396,21757582,0.07373987,1.26780000,0
1505739349,21757481,0.07372600,3.98759638,0
1505739339,21757451,0.07371400,0.59364000,0
1505739338,21757446,0.07371400,1.47088000,0
1505739309,21757386,0.07363987,4.35440886,0
1505739303,21757353,0.07363987,1.72534129,0
1505739302,21757338,0.07363987,10.90500000,0
1505739301,21757326,0.07364000,3.71174300,1
1505739299,21757322,0.07364000,0.27590700,0
1505739296,21757297,0.07364000,0.27165300,1
1505739242,21757240,0.07385900,1.27682900,0
1505739241,21757239,0.07385899,0.23806900,0
1505739199,21757174,0.07355855,0.15017499,1
1505739194,21757161,0.07382100,1.08342361,0
1505739190,21757154,0.07380400,3.98765000,0
1505739190,21757153,0.07380000,0.13623979,0
1505739190,21757152,0.07378574,4.84628150,0
1505739147,21757104,0.07359700,2.74521953,1
1505739138,21757091,0.07376997,13.62805500,0
1505739134,21757082,0.07361795,0.99431000,1
1505739134,21757081,0.07363000,0.43740000,1
1505739132,21757077,0.07361795,0.43770600,1
1505739096,21756993,0.07359500,2.51530000,0
1505739096,21756992,0.07360900,1.47235000,1
1505739095,21756991,0.07360900,1.25765000,0
1505739094,21756990,0.07360900,2.73000000,0
1505739079,21756959,0.07340913,0.08879317,1
1505739053,21756921,0.07353039,1.27152600,0
1505739038,21756888,0.07340903,0.08186000,1
1505739016,21756844,0.07346043,1.08787278,1
1505739014,21756842,0.07346043,0.13622000,0
1505739012,21756838,0.07340000,0.13623979,1
1505738999,21756795,0.07340804,0.50478900,1
1505738994,21756782,0.07340800,3.97404257,1
1505738994,21756780,0.07340803,4.16639543,1
1505738936,21756625,0.07353800,1.08787278,0
1505738933,21756566,0.07346044,2.16909100,0
1505738933,21756564,0.07346019,0.27482500,0
1505738933,21756563,0.07346019,0.27528800,0
1505738916,21756504,0.07346019,4.30589220,0
1505738916,21756503,0.07345000,0.39047780,0
1505738911,21756478,0.07340008,0.39142400,1
1505738856,21756285,0.07340004,0.10000000,1
1505738849,21756253,0.07346019,1.04000000,0
1505738816,21756111,0.07346044,4.53687500,0
1505738814,21756105,0.07346053,2.73000000,1
1505738797,21755995,0.07346043,0.21610100,1
1505738691,21755644,0.07345908,1.08511359,1
1505738680,21755617,0.07342907,3.09831000,1
1505738680,21755616,0.07345900,3.98765000,1
1505738658,21755580,0.07352004,3.77796000,1
1505738650,21755563,0.07352000,0.39047780,1
1505738647,21755560,0.07351004,2.75494700,1
1505738645,21755553,0.07351004,4.45525400,1
1505738644,21755550,0.07351004,0.98639100,1
1505738642,21755546,0.07351003,4.45525400,1
1505738616,21755494,0.07372500,1.08511359,0
1505738596,21755435,0.07345007,1.31969800,1
1505738580,21755414,0.07363600,0.41260514,0
1505738580,21755413,0.07363599,2.73000000,0
1505738580,21755412,0.07363599,0.76230486,0
1505738580,21755411,0.07363598,0.08274000,0
1505738569,21755396,0.07364389,2.74061158,0
1505738551,21755370,0.07348200,3.98765000,0
1505738551,21755368,0.07338900,0.15124687,0
1505738536,21755355,0.07338900,0.27891100,0
1505738528,21755324,0.07338900,0.47542000,0
1505738527,21755313,0.07331120,1.08842056,1
1505738526,21755312,0.07338900,0.37101700,0
1505738523,21755293,0.07331117,0.10000000,1
1505738515,21755283,0.07331117,0.11462795,1
1505738509,21755281,0.07331119,0.28575577,1
1505738492,21755258,0.07338900,2.31692800,1
1505738489,21755257,0.07338900,0.02142700,1
1505738489,21755256,0.07338901,0.42998500,1
1505738489,21755253,0.07338900,1.64929500,1
1505738479,21755246,0.07328204,0.00052961,1
1505738479,21755245,0.07350100,0.75619039,1
1505738470,21755241,0.07350100,0.33223017,0
1505738460,21755230,0.07348000,0.00000500,0
1505738460,21755227,0.07348000,0.43849500,0
1505738458,21755220,0.07325607,0.10000000,1
1505738401,21755144,0.07342100,1.10000000,0
1505738345,21755088,0.07319142,0.10000000,1
1505738341,21755081,0.07338900,0.31741300,0
1505738336,21755072,0.07338299,3.37038160,0
1505738314,21755055,0.07319115,1.08888025,1
1505738291,21755047,0.07346997,1.08888025,0
1505738275,21755014,0.07331400,2.31744991,1
1505738275,21755013,0.07331401,0.31612037,1
1505738275,21755012,0.07331407,0.14910872,1
1505738255,21754981,0.07337000,0.02501600,1
1505738252,21754968,0.07337000,0.41348400,1
1505738218,21754876,0.07337000,2.81194000,1
1505738216,21754839,0.07360098,9.17270082,1
1505738214,21754824,0.07350100,0.42999500,0
1505738201,21754808,0.07349200,0.15539500,1
1505738199,21754800,0.07349200,0.43780000,1
1505738188,21754773,0.07350100,3.83225500,1
1505738188,21754772,0.07350100,0.15539500,1
1505738176,21754738,0.07350800,1.10872287,1
1505738151,21754679,0.07352500,3.22526400,1
1505738151,21754677,0.07352500,0.40743200,1
1505738085,21754508,0.07359700,0.25460408,0
1505738085,21754507,0.07352800,0.00000592,0
1505738074,21754452,0.07342824,0.17743600,1
1505738073,21754442,0.07352800,0.69975804,0
1505738061,21754406,0.07342820,0.17755500,1
1505738060,21754404,0.07352800,0.17743604,0
1505738025,21754316,0.07354000,0.43780000,1
1505738005,21754281,0.07350100,10.25565000,0
1505738005,21754277,0.07350100,3.98765000,1
1505738000,21754244,0.07361754,2.72999998,0
1505738000,21754242,0.07361751,13.50737002,0
1505737982,21754156,0.07361000,0.14037000,1
1505737981,21754152,0.07361000,0.10000000,0
1505737964,21754060,0.07361801,0.81624600,0
1505737957,21754030,0.07342502,0.10000000,1
1505737896,21753874,0.07339458,28.44860000,1
1505737895,21753871,0.07339458,1.09314000,1
1505737879,21753834,0.07339456,0.00883398,1
1505737879,21753833,0.07339459,12.57696602,1
1505737826,21753795,0.07339410,1.68702000,1
1505737811,21753776,0.07339405,0.10000000,1
1505737809,21753767,0.07339405,0.10000000,1
1505737807,21753742,0.07339405,0.10000000,1
1505737805,21753718,0.07339404,0.10000000,1
1505737804,21753703,0.07339401,0.10000000,1
1505737802,21753701,0.07339400,0.10000000,1
1505737800,21753695,0.07339400,0.10000000,1
1505737797,21753692,0.07332818,0.00103613,1
1505737797,21753691,0.07332819,1.47031387,1
