date,tid,price,amount,type
1505776945,21804097,3430.25,0.28436596,0
1505776832,21804070,3431.01,0.02376874,0
1505776752,21804036,3431.60,0.13695075,0
1505776612,21804009,3432.82,0.17076734,0
1505776552,21803980,3433.65,0.02784637,0
1505776491,21803940,3442.44,0.02729123,0
1505776484,21803932,3428.04,0.30000000,1
1505776432,21803923,3446.27,0.10951960,0
1505776364,21803901,3427.28,0.37058221,0
1505776364,21803899,3427.32,0.40000000,1
1505776363,21803898,3427.40,2.44440000,0
1505776363,21803896,3427.40,0.30000000,0
1505776363,21803895,3427.43,0.33357009,1
1505776362,21803894,3427.53,0.14464770,0
1505776348,21803893,3447.64,0.00422800,0
1505776307,21803857,3447.78,0.10359449,0
1505776270,21803846,3448.11,0.01364757,0
1505776266,21803844,3425.71,0.10000000,1
1505776210,21803824,3448.73,0.02740564,0
1505776130,21803792,3423.70,0.04498978,1
1505776130,21803790,3423.73,0.82857796,1
1505776104,21803781,3423.28,0.10791292,1
1505776094,21803766,3449.97,0.02514329,1
1505776093,21803765,3449.97,0.12000000,1
1505776073,21803760,3450.00,0.02389809,0
1505776071,21803757,3450.00,0.02522318,0
1505776071,21803756,3449.97,0.01004778,0
1505776071,21803755,3449.97,0.11995222,0
1505776070,21803754,3445.55,0.01798785,0
1505776070,21803753,3445.55,0.00606000,0
1505776070,21803752,3442.58,0.02405173,0
1505776053,21803750,3442.58,0.02396580,0
1505776047,21803746,3445.52,0.07009511,1
1505776047,21803745,3442.58,0.00001682,0
1505776047,21803744,3442.58,0.01577098,0
1505776046,21803743,3439.21,0.02421356,0
1505776046,21803742,3439.20,0.14000000,0
1505776044,21803741,3435.00,0.15015353,0
1505776026,21803733,3435.00,0.06678893,0
1505775967,21803683,3418.66,0.08985460,1
1505775953,21803675,3435.00,0.30000000,0
1505775948,21803672,3434.90,0.10000000,0
1505775905,21803632,3434.96,0.00600000,0
1505775901,21803629,3434.96,0.05000000,0
1505775879,21803604,3416.91,0.01943890,1
1505775871,21803596,3435.00,0.02789015,0
1505775868,21803587,3435.00,0.45516739,0
1505775868,21803583,3434.77,0.16000000,0
1505775866,21803580,3434.76,2.02836900,0
1505775836,21803569,3434.80,0.07289216,0
1505775836,21803568,3434.80,0.05730510,0
1505775829,21803566,3434.82,0.00807851,0
1505775791,21803551,3430.97,0.00670000,0
1505775766,21803548,3434.95,0.03018879,0
1505775729,21803536,3414.14,0.02431073,1
1505775728,21803535,3414.00,0.17702909,1
1505775727,21803534,3417.01,0.02000000,1
1505775727,21803533,3420.00,0.66448909,1
1505775724,21803532,3420.00,0.85209175,1
1505775707,21803528,3431.12,0.01363054,0
1505775675,21803510,3420.00,0.07341916,1
1505775647,21803502,3431.21,0.01904353,0
1505775646,21803501,3431.16,0.00008523,0
1505775638,21803497,3431.16,0.00291443,0
1505775581,21803398,3431.25,0.00814000,0
1505775487,21803381,3439.21,0.05937700,1
1505775486,21803380,3427.83,0.00735159,0
1505775485,21803378,3439.22,0.06670698,0
1505775464,21803370,3439.25,0.13565117,0
1505775436,21803352,3437.20,0.01272468,0
1505775436,21803351,3437.17,0.18723624,0
1505775421,21803346,3437.25,0.00535601,0
1505775421,21803345,3437.25,0.06806315,0
1505775412,21803343,3437.28,0.58243437,0
1505775401,21803337,3437.34,0.00621000,0
1505775398,21803336,3437.36,0.00145451,0
1505775381,21803332,3419.74,0.07427315,1
1505775380,21803331,3437.58,0.21241299,0
1505775380,21803330,3437.57,0.01428131,0
1505775371,21803289,3437.60,0.00310147,0
1505775345,21803281,3437.82,0.00625426,0
1505775324,21803274,3437.92,0.02737336,0
1505775306,21803268,3438.12,0.04571053,1
1505775306,21803266,3438.11,0.02856262,0
1505775245,21803248,3438.70,0.06671707,0
1505775227,21803241,3438.74,0.31009233,0
1505775222,21803236,3438.72,0.01450248,0
1505775147,21803214,3440.46,0.06954924,0
1505775087,21803208,3417.57,0.11695906,1
1505775064,21803201,3441.33,0.10025000,0
1505774994,21803161,3442.12,0.08159952,0
1505774994,21803160,3428.88,0.14700592,0
1505774994,21803159,3428.87,0.05712523,0
1505774945,21803116,3428.88,0.13381921,0
1505774945,21803115,3410.54,0.03087331,1
1505774927,21803103,3428.97,0.14649321,0
1505774926,21803102,3428.98,0.05611729,0
1505774910,21803091,3429.11,0.21462209,0
1505774884,21803061,3429.23,0.01917487,0
1505774883,21803060,3442.58,0.00828077,0
1505774883,21803059,3442.57,0.05000000,0
1505774882,21803058,3439.03,0.50000000,0
1505774882,21803057,3438.83,0.01135148,0
1505774882,21803056,3429.32,0.26000000,0
1505774882,21803055,3429.27,0.17036775,0
1505774825,21803033,3429.90,0.03571360,0
1505774804,21803023,3430.01,0.00833567,0
1505774784,21803021,3430.09,0.24759077,0
1505774772,21803017,3413.41,0.06414352,1
1505774772,21803016,3413.42,0.01105398,1
1505774631,21802989,3410.83,0.60500000,0
1505774630,21802988,3410.83,0.37000000,1
1505774630,21802987,3410.83,0.72500000,1
1505774605,21802980,3410.69,0.11798272,1
1505774605,21802979,3410.71,0.71200000,1
1505774605,21802978,3415.02,0.02400042,1
1505774586,21802975,3410.62,0.06195606,1
1505774586,21802974,3415.00,0.00300000,1
1505774586,21802973,3415.00,0.07519750,1
1505774586,21802972,3415.01,0.42000000,1
1505774586,21802971,3417.37,0.08979222,1
1505774586,21802970,3417.39,0.02161131,1
1505774586,21802969,3417.40,0.20349727,1
1505774583,21802968,3417.40,0.09650273,1
1505774570,21802964,3417.32,0.02084805,1
1505774570,21802963,3417.39,0.97568101,1
1505774525,21802947,3433.70,0.06681422,0
1505774462,21802928,3433.78,0.00419000,0
1505774442,21802918,3433.79,0.02297800,0
1505774442,21802917,3433.78,0.00424000,0
1505774428,21802905,3433.81,0.12122600,0
1505774428,21802904,3415.88,0.00424000,1
1505774421,21802900,3410.81,0.10527360,0
1505774421,21802899,3412.97,0.01677241,1
1505774413,21802891,3433.84,0.00390000,0
1505774412,21802890,3413.05,0.02431899,1
1505774250,21802677,3434.21,0.01677241,0
1505774250,21802676,3434.20,0.02429500,1
1505774250,21802675,3434.20,0.39092593,1
1505774249,21802668,3423.01,0.00393000,0
1505774235,21802649,3416.36,0.07602325,1
1505774235,21802648,3416.36,0.02397675,1
1505774224,21802636,3416.47,0.18550186,0
1505774224,21802635,3416.47,0.01449814,1
1505774196,21802630,3416.35,0.02429500,1
1505774194,21802629,3416.34,0.23827187,1
1505774194,21802628,3420.00,0.24360000,1
1505774194,21802627,3422.00,0.01000000,1
1505774194,21802626,3423.00,0.00739240,1
1505774194,21802625,3423.01,0.00001682,1
1505774142,21802561,3423.01,0.02405175,1
1505774142,21802559,3423.01,0.01798785,1
1505774125,21802542,3436.20,0.01708321,0
1505774124,21802540,3436.23,0.11249879,0
1505774094,21802464,3423.01,0.00606000,1
1505774086,21802459,3438.40,0.02397675,0
1505774085,21802457,3438.52,0.00179018,0
1505774085,21802456,3435.62,0.00625000,0
1505774070,21802425,3435.14,0.14392135,0
1505774066,21802417,3428.91,0.33160044,1
1505774066,21802416,3428.92,0.27579413,1
1505774059,21802405,3428.92,0.02420587,1
1505774046,21802400,3435.45,0.05457774,0
1505774033,21802385,3435.62,0.01134985,1
1505774026,21802379,3437.75,0.02703580,0
1505774025,21802376,3437.69,0.50779157,0
1505773998,21802343,3437.99,0.09771387,1
1505773997,21802342,3437.99,0.30572532,1
1505773987,21802334,3439.84,0.03282420,0
1505773980,21802327,3437.99,0.16437232,1
1505773980,21802326,3438.81,0.10033179,1
1505773980,21802325,3438.82,0.02395580,1
1505773979,21802323,3438.83,0.02397121,1
1505773978,21802319,3439.88,0.08149121,0
1505773943,21802280,3450.11,0.01355789,0
1505773941,21802274,3450.09,0.02390022,1
1505773940,21802271,3441.00,0.00106758,0
1505773934,21802263,3441.00,0.17500000,0
1505773930,21802258,3442.97,0.02393242,1
1505773930,21802256,3442.98,0.10000000,1
1505773884,21802238,3456.31,0.68343519,0
1505773864,21802233,3456.36,0.16840036,0
1505773853,21802231,3456.41,0.05771885,0
1505773843,21802227,3456.33,0.02721580,0
1505773797,21802185,3456.49,0.09121726,0
1505773766,21802178,3456.76,0.05428433,0
1505773764,21802177,3443.36,0.01000000,1
1505773744,21802164,3456.99,0.00809286,0
1505773720,21802158,3457.65,0.04356138,0
1505773665,21802150,3458.66,0.01387345,0
1505773649,21802145,3458.81,1.49853361,0
1505773626,21802142,3458.85,0.02568623,0
1505773624,21802139,3443.92,0.35957891,1
1505773592,21802115,3443.64,0.20000000,1
1505773587,21802113,3459.77,0.14014854,0
1505773549,21802101,3443.63,0.50000000,1
1505773525,21802096,3443.61,0.00790340,1
1505773525,21802095,3445.04,0.02392607,1
1505773436,21802053,3456.93,0.06000884,0
1505773423,21802052,3456.99,0.00827125,0
1505773411,21802051,3456.96,0.02385263,0
1505773410,21802049,3446.07,0.02900628,0
1505773304,21802007,3446.07,0.18267262,1
1505773274,21801978,3459.98,0.02383059,0
1505773272,21801975,3445.00,0.61502398,0
1505773125,21801921,3445.31,0.02955399,1
1505773062,21801895,3460.40,0.33337957,0
1505773046,21801878,3460.44,0.13979239,0
1505773008,21801842,3460.47,0.00738338,1
1505773008,21801841,3460.47,0.01646854,1
1505773002,21801829,3460.47,0.02382734,0
1505773000,21801826,3465.00,2.11915436,0
1505773000,21801825,3464.93,0.00145967,0
1505773000,21801824,3464.89,0.02395461,0
1505773000,21801823,3464.26,0.02395894,0
1505772999,21801821,3464.06,1.00000000,0
1505772999,21801820,3463.97,0.02396094,0
1505772999,21801818,3463.96,0.07000000,0
1505772999,21801817,3463.47,0.02383843,0
1505772999,21801816,3463.47,0.00012602,0
1505772999,21801815,3462.13,0.04067181,0
1505772999,21801814,3462.10,0.02396437,0
1505772999,21801813,3461.87,0.02397485,0
1505772999,21801812,3460.50,0.01000000,0
1505772998,21801810,3460.49,1.61493600,0
1505772983,21801796,3460.49,0.02025000,0
1505772965,21801787,3460.37,0.15000000,1
1505772939,21801778,3460.37,0.31263112,0
1505772909,21801768,3459.75,0.92216693,1
1505772908,21801767,3459.75,0.51941989,0
1505772846,21801755,3460.20,0.01081097,0
1505772844,21801754,3460.21,0.02391615,0
1505772827,21801747,3460.49,0.08279735,0
1505772817,21801741,3460.33,0.02382961,0
1505772815,21801738,3454.00,0.19327618,0
1505772805,21801723,3454.00,0.31667490,0
1505772805,21801722,3453.97,0.02500000,0
1505772801,21801715,3453.97,0.05725978,0
1505772790,21801701,3453.97,0.04274022,0
1505772765,21801676,3451.87,0.02719033,0
1505772743,21801654,3450.84,0.02228123,0
1505772736,21801641,3439.06,0.24984670,1
1505772727,21801638,3450.89,0.02389420,0
1505772727,21801636,3438.82,0.02396437,1
1505772727,21801634,3438.83,0.02397485,1
1505772724,21801628,3450.86,0.03341980,0
1505772718,21801617,3450.89,0.02389456,0
1505772716,21801609,3440.20,0.31058430,1
1505772716,21801607,3448.84,0.02387492,1
1505772706,21801586,3451.35,0.02769032,1
1505772706,21801584,3451.36,0.02387969,1
1505772701,21801564,3454.00,0.51015507,1
1505772698,21801562,3454.00,0.02752670,1
1505772697,21801560,3454.00,0.02752670,1
1505772694,21801552,3455.00,0.70620647,1
1505772693,21801547,3455.00,0.99960015,1
1505772691,21801543,3455.00,0.02752670,1
1505772684,21801533,3460.71,0.02774149,0
1505772650,21801479,3460.95,0.00824959,0
1505772648,21801478,3460.96,0.03774475,0
1505772645,21801472,3455.00,0.08223112,1
1505772622,21801438,3455.00,0.09824814,1
1505772604,21801419,3462.12,0.13649246,0
1505772587,21801388,3462.12,0.07933465,0
1505772586,21801386,3462.06,0.00155388,0
1505772586,21801385,3462.04,0.00145900,0
1505772551,21801357,3462.04,0.00309478,0
1505772497,21801311,3462.13,0.02381091,0
1505772495,21801300,3463.47,0.09455453,1
1505772495,21801298,3463.47,0.00310776,1
1505772494,21801297,3463.35,0.02383685,0
1505772494,21801296,3463.35,0.00012844,0
1505772494,21801295,3462.38,0.15718229,0
1505772494,21801294,3462.38,0.30281771,0
1505772493,21801293,3462.13,0.43512951,0
1505772493,21801292,3462.02,0.02397448,0
1505772493,21801289,3462.02,0.01759218,1
1505772492,21801285,3462.00,0.57930014,0
1505772492,21801283,3461.70,0.02397669,0
1505772492,21801282,3461.49,0.02392861,0
1505772491,21801281,3460.77,0.12944094,0
1505772491,21801280,3460.00,0.01749186,0
1505772491,21801279,3459.20,0.01754398,0
1505772489,21801278,3459.19,0.00621552,0
1505772455,21801215,3453.20,0.01014091,1
1505772454,21801214,3453.20,0.01265472,1
1505772454,21801213,3453.21,0.00278923,1
1505772454,21801210,3453.21,0.00351927,1
1505772453,21801206,3453.23,0.04864570,1
1505772453,21801205,3459.20,0.03469000,1
1505772445,21801176,3460.00,0.25000000,0
1505772445,21801174,3459.20,0.04483387,0
1505772440,21801158,3459.20,0.02875997,0
1505772432,21801133,3459.20,0.02386163,1
1505772426,21801110,3459.58,0.00435362,1
1505772424,21801103,3459.58,0.02399138,0
1505772424,21801101,3459.34,0.02364406,0
1505772424,21801100,3459.34,0.00034896,0
1505772424,21801099,3459.21,0.02399398,0
1505772424,21801098,3459.10,1.73366800,0
1505772410,21801076,3459.19,0.88000000,0
1505772366,21800983,3452.67,0.02860000,1
1505772361,21800967,3456.00,0.00543115,1
1505772344,21800910,3459.20,0.09875146,0
1505772344,21800909,3456.00,0.02410132,1
1505772343,21800906,3456.81,0.04313158,0
1505772343,21800903,3456.99,0.00341055,1
1505772342,21800892,3456.99,1.86658945,0
1505772340,21800871,3457.00,0.00082555,1
1505772339,21800868,3457.00,0.00752202,1
1505772339,21800861,3457.00,3.32165243,0
1505772338,21800852,3456.00,0.03196993,1
1505772337,21800848,3456.00,0.55352158,1
1505772334,21800830,3453.28,0.03188220,0
1505772331,21800825,3448.90,0.09742471,1
1505772331,21800819,3453.28,1.78922805,1
1505772330,21800811,3453.28,0.01077195,1
1505772327,21800798,3455.00,0.20000000,1
1505772327,21800797,3456.26,0.02606960,1
1505772326,21800794,3456.26,0.24695509,0
1505772326,21800793,3456.26,0.00304491,0
1505772326,21800792,3456.00,0.14379011,0
1505772326,21800791,3455.24,0.05000000,0
1505772326,21800790,3455.00,0.05000000,0
1505772325,21800788,3455.00,0.15000000,0
1505772325,21800786,3453.29,0.00014029,0
1505772322,21800758,3448.80,0.17215542,1
1505772322,21800756,3452.92,0.00440681,1
1505772321,21800749,3452.92,0.02403766,0
1505772321,21800745,3452.68,0.02403934,0
1505772320,21800741,3452.64,0.00499915,0
1505772320,21800738,3452.62,0.01899915,0
1505772320,21800736,3452.62,0.02154389,0
1505772320,21800733,3452.61,1.96197400,0
1505772306,21800683,3452.67,0.01183811,0
1505772306,21800681,3452.66,0.01504634,0
1505772295,21800653,3448.75,0.05520085,1
1505772295,21800652,3448.77,0.02479915,1
1505772292,21800638,3448.75,0.50000000,1
1505772287,21800615,3448.75,0.02701345,1
1505772285,21800611,3451.59,0.02101363,1
1505772284,21800605,3451.59,0.00290301,0
1505772282,21800593,3448.75,0.06706955,1
1505772282,21800591,3451.05,0.00590344,1
1505772281,21800589,3451.05,0.02402826,0
1505772281,21800587,3450.92,0.02409130,0
1505772280,21800585,3450.91,2.11597700,0
1505772280,21800582,3448.75,0.05000000,1
1505772277,21800568,3448.75,0.02415359,1
1505772277,21800566,3448.75,0.02540705,1
1505772276,21800564,3448.75,0.00254066,1
1505772275,21800562,3448.75,0.03278681,1
1505772275,21800561,3448.75,0.17031760,1
1505772274,21800556,3448.75,0.00883302,1
1505772273,21800550,3448.75,0.18421652,1
1505772273,21800548,3450.00,0.05055214,1
1505772273,21800547,3450.00,0.13761018,1
1505772271,21800533,3448.25,0.22875664,0
1505772269,21800522,3450.92,0.09124288,1
1505772267,21800517,3450.92,1.46423500,0
1505772267,21800514,3450.00,0.94940329,0
1505772267,21800511,3450.00,0.00881878,0
1505772266,21800509,3450.00,0.00500000,0
1505772266,21800507,3449.98,0.04000000,0
1505772266,21800504,3448.52,0.00827080,0
1505772266,21800503,3448.45,0.22975925,0
1505772265,21800502,3448.45,0.10327000,0
1505772262,21800496,3445.80,0.08593158,1
1505772262,21800495,3445.80,0.01198000,0
1505772262,21800494,3445.80,1.80208842,0
1505772259,21800484,3445.80,0.01197800,1
1505772258,21800482,3445.80,2.18802200,0
1505772247,21800451,3445.82,0.23346354,0
1505772246,21800445,3438.81,0.01569381,1
1505772246,21800444,3438.82,0.02392861,1
1505772237,21800423,3448.43,0.42784491,0
1505772237,21800422,3440.93,0.34672894,0
1505772229,21800400,3445.86,0.03221600,1
1505772229,21800392,3445.86,2.26778400,0
1505772223,21800370,3445.87,0.10000000,0
1505772203,21800333,3445.92,0.00236674,1
1505772202,21800330,3445.92,0.07000000,0
1505772188,21800317,3445.92,0.23171399,0
1505772188,21800316,3445.91,0.07000000,0
1505772188,21800315,3445.00,0.44828601,0
1505772166,21800298,3445.94,0.06918286,0
1505772148,21800286,3445.98,0.02395461,0
1505772145,21800281,3445.99,0.02390084,0
1505772143,21800277,3449.98,0.16929373,1
1505772142,21800276,3448.95,0.10000000,0
1505772142,21800275,3448.52,0.00300000,0
1505772142,21800274,3448.49,0.02406854,0
1505772142,21800273,3448.48,0.02406856,0
1505772141,21800272,3448.45,0.05000000,0
1505772141,21800270,3448.20,0.86459000,0
1505772141,21800269,3448.20,0.45478016,1
1505772141,21800268,3446.13,0.06061479,0
1505772140,21800267,3446.13,0.03550361,0
1505772140,21800266,3446.00,0.08000000,0
1505772140,21800265,3439.32,0.05124780,0
1505772138,21800264,3438.41,0.08871676,0
1505772136,21800262,3437.99,0.03000000,1
1505772125,21800248,3426.56,0.61810224,1
1505772119,21800241,3437.97,0.55613937,0
1505772110,21800235,3437.99,0.10000000,0
1505772084,21800205,3437.99,0.00880172,0
1505772066,21800187,3438.00,0.02669284,0
1505771988,21800132,3438.91,0.02900628,0
1505771986,21800130,3438.91,0.04768284,1
1505771986,21800129,3438.91,0.01129381,1
1505771986,21800126,3438.91,0.22115194,0
1505771986,21800124,3438.91,0.30000000,0
1505771965,21800113,3423.00,0.00260760,1
1505771965,21800112,3423.01,0.02810564,1
1505771924,21800106,3439.17,0.02810564,0
1505771917,21800105,3439.22,0.21403185,0
1505771905,21800103,3439.24,0.10340665,0
1505771894,21800102,3439.26,0.20000000,0
1505771887,21800100,3439.26,0.03437038,0
1505771855,21800094,3439.32,0.18874661,0
1505771848,21800091,3439.32,0.02846926,0
1505771846,21800090,3439.33,0.01460893,0
1505771647,21800003,3421.62,0.26357416,1
1505771647,21800002,3439.63,0.18840807,0
1505771645,21800001,3421.61,0.21317170,1
1505771639,21799992,3448.00,0.09504109,0
1505771639,21799991,3448.00,0.02000000,0
1505771639,21799990,3448.00,0.11774023,0
1505771639,21799988,3447.99,0.23574800,0
1505771638,21799987,3446.13,0.02408492,0
1505771638,21799985,3445.22,0.19501260,0
1505771638,21799983,3444.42,0.02391394,0
1505771637,21799980,3444.41,0.01000000,0
1505771637,21799978,3439.67,0.05000000,0
1505771637,21799977,3439.67,2.30772400,1
1505771636,21799971,3439.64,0.32072253,1
1505771635,21799970,3439.64,0.94849055,0
1505771608,21799959,3439.73,0.00291883,0
1505771566,21799936,3441.14,0.00801000,0
1505771565,21799935,3441.18,0.01583077,0
1505771563,21799932,3441.15,0.02462968,0
1505771548,21799926,3420.61,0.00810000,1
1505771542,21799925,3441.31,0.00978873,0
1505771541,21799924,3441.31,0.02390065,0
1505771535,21799921,3441.33,0.02396094,0
1505771533,21799919,3420.41,0.43264291,1
1505771533,21799918,3421.05,0.01000000,1
1505771533,21799917,3421.64,0.02391394,1
1505771532,21799916,3423.00,0.25005923,1
1505771532,21799915,3423.03,0.10000000,1
1505771532,21799914,3423.49,0.08691841,1
1505771531,21799913,3423.62,0.42000000,1
1505771531,21799912,3423.64,0.02408492,0
1505771529,21799911,3423.65,0.68238059,1
1505771471,21799885,3423.23,0.31761941,1
1505771465,21799881,3445.22,0.02663691,0
1505771433,21799873,3445.22,0.02395894,0
1505771427,21799864,3447.99,0.06301208,0
1505771426,21799863,3447.99,0.02390633,0
1505771424,21799862,3448.00,0.38225977,0
1505771424,21799861,3448.00,0.02621900,1
1505771424,21799860,3447.99,0.25083984,1
1505771423,21799859,3446.62,0.02408160,0
1505771423,21799857,3445.22,0.05990190,0
1505771423,21799856,3442.50,0.02411043,0
1505771422,21799855,3440.73,0.02849497,0
1505771422,21799854,3440.73,0.10041419,0
1505771422,21799852,3440.00,0.35394205,0
1505771422,21799851,3439.00,0.22602331,0
1505771420,21799848,3438.00,0.26203316,0
1505771379,21799833,3437.96,0.05802860,0
1505771372,21799831,3438.00,0.04914776,0
1505771369,21799830,3438.00,0.18881908,1
1505771361,21799802,3438.84,0.10007639,0
1505771316,21799792,3421.97,0.12418618,1
1505771295,21799774,3421.83,0.02000000,1
1505771198,21799710,3420.31,0.04361937,1
1505771186,21799696,3423.90,0.02420882,1
1505771186,21799695,3424.13,0.01000000,1
1505771036,21799600,3438.99,0.02397448,0
1505771035,21799598,3422.63,0.12462872,1
1505771034,21799596,3430.00,0.82488447,1
1505771034,21799595,3430.01,0.02401812,1
1505771033,21799593,3430.02,0.02403766,0
1505771032,21799592,3430.02,0.00243103,1
1505771028,21799589,3439.00,0.02397669,0
1505771027,21799588,3430.02,0.42256897,0
1505771024,21799586,3430.02,0.02403934,0
1505771023,21799585,3430.02,0.01558731,0
1505771022,21799582,3430.02,0.12312655,0
1505771022,21799581,3431.00,0.07467783,1
1505771009,21799561,3438.68,0.29008224,0
1505770985,21799537,3438.73,0.00827063,0
1505770980,21799532,3438.75,0.03581055,1
1505770980,21799531,3438.75,0.12546026,0
1505770923,21799509,3439.99,0.10625000,0
1505770922,21799506,3431.00,0.00465000,1
1505770904,21799461,3439.99,0.01361295,0
1505770888,21799458,3439.99,0.03076240,0
1505770851,21799428,3439.99,0.01449714,0
1505770800,21799364,3431.00,0.01551036,1
1505770768,21799325,3431.18,0.09651056,1
1505770763,21799320,3440.65,0.00812070,0
1505770756,21799315,3440.70,0.08697358,0
1505770731,21799280,3431.00,0.03295192,1
1505770726,21799273,3440.70,0.20000000,0
1505770724,21799272,3431.00,0.01600000,1
1505770705,21799267,3440.72,0.14363795,0
1505770704,21799265,3440.72,0.02780000,0
1505770703,21799264,3440.72,0.10061276,0
1505770659,21799237,3440.53,0.28756895,1
1505770659,21799236,3440.53,0.00243105,1
1505770658,21799235,3440.48,0.01000000,0
1505770646,21799198,3438.91,0.01000000,1
1505770643,21799190,3440.69,0.02412628,1
1505770641,21799187,3440.69,0.00486209,1
1505770626,21799155,3440.53,0.03324130,0
1505770626,21799154,3440.50,0.10012274,0
1505770613,21799103,3440.61,0.05000000,0
1505770613,21799101,3431.00,0.07000000,0
1505770611,21799095,3440.68,0.28018940,1
1505770611,21799094,3440.68,0.00972417,0
1505770598,21799059,3440.73,0.16559482,1
1505770597,21799056,3440.73,0.00434893,1
1505770592,21799041,3440.73,0.02414604,1
1505770591,21799038,3440.73,0.11584340,1
1505770589,21799029,3440.73,0.11120000,1
1505770589,21799027,3440.73,0.01148615,1
1505770589,21799025,3440.73,0.03952636,1
1505770589,21799024,3440.73,0.02557378,1
1505770587,21799020,3440.73,0.00255956,1
1505770587,21799019,3440.73,0.02417676,1
1505770587,21799018,3440.73,0.01869871,1
1505770587,21799017,3440.73,0.03490425,1
1505770587,21799016,3440.73,0.00638671,1
1505770586,21799014,3440.73,0.00153342,1
1505770586,21799013,3440.73,0.01279643,1
1505770586,21799012,3440.73,0.19773753,1
1505770585,21799009,3440.73,0.01277919,1
1505770585,21799008,3440.73,0.03302804,1
1505770584,21799007,3440.73,0.01405766,1
1505770580,21798995,3440.73,0.02411445,1
1505770576,21798983,3440.73,0.10000000,1
1505770575,21798981,3440.73,0.01950781,1
1505770573,21798979,3442.25,0.01664927,1
1505770572,21798978,3442.25,0.01944835,0
1505770541,21798952,3440.64,0.02395303,0
1505770541,21798951,3440.65,0.06257250,1
1505770539,21798950,3440.65,0.03889670,0
1505770525,21798916,3430.72,0.06966549,0
1505770524,21798910,3430.72,0.00812790,0
1505770521,21798902,3432.45,0.01458867,0
1505770517,21798892,3432.45,0.03574227,0
1505770511,21798881,3430.04,0.01000000,0
1505770506,21798869,3440.71,0.01332896,0
1505770498,21798853,3440.74,0.02364406,1
1505770498,21798852,3440.74,0.00034896,1
1505770498,21798850,3440.74,0.02383843,1
1505770497,21798843,3440.74,0.00012602,0
1505770495,21798834,3440.74,0.02383685,1
1505770491,21798826,3439.84,0.02000000,0
1505770491,21798825,3434.00,0.02000000,0
1505770491,21798824,3432.54,0.02418033,0
1505770491,21798823,3432.47,0.02357410,0
1505770490,21798819,3432.47,0.07642590,0
1505770490,21798818,3432.24,0.00700000,0
1505770489,21798815,3430.08,0.00012915,0
1505770483,21798809,3430.00,0.02000000,0
1505770483,21798808,3429.00,0.01420882,0
1505770482,21798806,3429.00,0.00057813,0
1505770482,21798805,3428.81,0.01000000,0
1505770482,21798803,3428.51,0.00420882,0
1505770482,21798802,3428.51,0.02000000,0
1505770482,21798800,3425.54,0.02096673,0
1505770466,21798776,3425.54,0.00326308,0
1505770466,21798775,3425.00,0.00492111,0
1505770464,21798773,3425.00,0.01371232,0
1505770452,21798759,3425.00,0.02406856,0
1505770447,21798747,3425.00,0.00235265,0
1505770447,21798746,3425.00,0.09179176,0
