date,tid,price,amount,type
1505772659,21801494,0.00004735,5176.74848515,0
1505772498,21801312,0.00004735,4894.28408667,1
1505772496,21801306,0.00004735,3358.75923623,1
1505772492,21801287,0.00004735,371.79519696,1
1505772492,21801284,0.00004735,671.29428380,1
1505772477,21801258,0.00004735,2827.32792000,1
1505772475,21801254,0.00004735,973.81747213,1
1505772468,21801241,0.00004735,340.15566740,1
1505772464,21801224,0.00004735,269.26600000,1
1505772453,21801208,0.00004735,370.77638914,1
1505772450,21801196,0.00004735,547.24500000,1
1505772448,21801187,0.00004736,0.00000040,1
1505772446,21801182,0.00004736,369.59688767,1
1505772433,21801141,0.00004735,1294.36996242,1
1505772433,21801137,0.00004735,1651.20893852,1
1505772433,21801134,0.00004736,408.42556494,1
1505772417,21801082,0.00004735,3682.35000000,1
1505772405,21801075,0.00004735,976.93166100,1
1505772384,21801056,0.00004735,6260.10708000,1
1505772377,21801037,0.00004735,48.64669377,1
1505772376,21801035,0.00004736,451.35330623,1
1505772366,21800989,0.00004735,1518.10701221,1
1505772366,21800985,0.00004735,7422.68865000,1
1505772365,21800980,0.00004735,19682.30512900,1
1505772364,21800979,0.00004735,1019.29655898,1
1505772364,21800978,0.00004736,498.81049102,1
1505772361,21800966,0.00004735,3280.38835051,1
1505772361,21800964,0.00004735,114.70221753,1
1505772359,21800962,0.00004735,8211.86960000,1
1505772358,21800956,0.00004735,2287.45089717,1
1505772355,21800949,0.00004735,5129.06199983,1
1505772355,21800948,0.00004736,31.24727852,1
1505772352,21800936,0.00004736,362.80486691,1
1505772349,21800931,0.00004736,157.19840578,0
1505772348,21800924,0.00004735,965.59927518,1
1505772347,21800919,0.00004735,427.83396907,1
1505772346,21800914,0.00004735,15517.27097000,1
1505772345,21800913,0.00004735,545.94300000,1
1505772343,21800904,0.00004735,509.35998772,1
1505772342,21800895,0.00004735,975.01030927,1
1505772342,21800888,0.00004735,982.93833814,1
1505772340,21800873,0.00004735,2897.98071300,1
1505772339,21800865,0.00004735,159.68229095,1
1505772337,21800850,0.00004735,675.65609082,1
1505772337,21800841,0.00004735,427.83448453,1
1505772336,21800837,0.00004736,272.91729856,0
1505772331,21800818,0.00004735,7571.47790000,1
1505772330,21800810,0.00004735,2058.98435198,1
1505772323,21800764,0.00004736,536.55510454,0
1505772320,21800735,0.00004735,7656.32795500,1
1505772310,21800699,0.00004736,592.93604963,0
1505772308,21800693,0.00004735,8167.88590000,1
1505772303,21800672,0.00004735,2375.86761000,1
1505772297,21800660,0.00004736,460.28903932,0
1505772297,21800659,0.00004736,294.60136512,0
1505772296,21800654,0.00004735,428.92439276,1
1505772295,21800650,0.00004735,1586.06451171,1
1505772290,21800634,0.00004735,639.22480620,1
1505772287,21800613,0.00004735,570.90530256,1
1505772286,21800612,0.00004735,975.71043300,1
1505772284,21800606,0.00004735,4526.34124031,1
1505772284,21800604,0.00004736,215.75554095,0
1505772283,21800602,0.00004736,618.46249178,0
1505772283,21800601,0.00004735,28619.38295200,1
1505772283,21800596,0.00004735,25630.46525300,1
1505772281,21800590,0.00004735,1542.21916042,1
1505772274,21800560,0.00004735,6751.40865600,1
1505772273,21800546,0.00004736,523.70608703,1
1505772271,21800528,0.00004736,509.04063842,1
1505772267,21800513,0.00004736,306.76036175,1
1505772143,21800279,0.00004737,174.60000000,1
1505772136,21800260,0.00004738,76.13910000,1
1505772136,21800259,0.00004738,600.86090000,1
1505772135,21800254,0.00004738,677.00000000,1
1505771975,21800115,0.00004749,210.04548326,0
1505771642,21800000,0.00004740,1279.68835952,1
1505771570,21799941,0.00004736,4031.93167698,1
1505771568,21799940,0.00004740,1286.16680000,1
1505771111,21799673,0.00004735,346.93610102,1
1505771107,21799668,0.00004735,319.64326853,1
1505771103,21799664,0.00004735,315.85745021,1
1505771097,21799663,0.00004751,713.49358029,0
1505771095,21799662,0.00004742,269.75115985,0
1505770880,21799451,0.00004739,439.67305401,1
1505770808,21799376,0.00004736,1956.15275402,1
1505770797,21799361,0.00004736,548.82076791,1
1505770791,21799350,0.00004735,548.79233160,1
1505770783,21799339,0.00004740,2262.90000000,0
1505770736,21799284,0.00004735,793.21095600,1
1505770716,21799268,0.00004735,3922.16204600,1
1505770665,21799249,0.00004735,428.91440000,1
1505770655,21799203,0.00004740,429.34373783,0
1505770645,21799194,0.00004735,211.19324182,1
1505770644,21799193,0.00004735,693.53849800,1
1505770641,21799186,0.00004735,21907.90600000,1
1505770640,21799185,0.00004735,15295.77400000,1
1505770621,21799119,0.00004735,2095.87868500,1
1505770603,21799078,0.00004735,12855.27086600,1
1505770599,21799069,0.00004735,2122.16434729,1
1505770592,21799043,0.00004735,2474.67135500,1
1505770590,21799034,0.00004735,2448.24705954,1
1505770590,21799033,0.00004735,100.32660271,1
1505770588,21799022,0.00004735,2792.00000000,1
1505770587,21799015,0.00004735,4006.01833300,1
1505770581,21798999,0.00004735,2178.09625000,1
1505770580,21798994,0.00004735,509.63741609,1
1505770577,21798985,0.00004735,100.32660271,1
1505770575,21798980,0.00004735,412.28033008,1
1505770556,21798968,0.00004735,944.68488200,1
1505770536,21798946,0.00004735,94623.10000000,1
1505770535,21798940,0.00004735,2046.37206236,1
1505770534,21798939,0.00004735,2688.03000000,1
1505770531,21798922,0.00004735,945.20817200,1
1505770530,21798921,0.00004735,21254.50000000,1
1505770527,21798920,0.00004735,2021.26695100,1
1505770525,21798917,0.00004735,1060.27515800,1
1505770518,21798894,0.00004735,2651.19899931,1
1505770518,21798893,0.00004736,218.79820169,1
1505770513,21798884,0.00004735,4458.54794869,1
1505770512,21798882,0.00004736,130.57205131,1
1505770497,21798848,0.00004735,108.28950835,1
1505770497,21798844,0.00004735,511.17909712,1
1505770493,21798832,0.00004735,83.40646698,1
1505770493,21798831,0.00004736,187.86010502,1
1505770484,21798810,0.00004735,8311.47694700,1
1505770482,21798804,0.00004735,979.98080000,1
1505770480,21798793,0.00004735,14828.75978400,1
1505770478,21798786,0.00004735,4649.06819947,1
1505770478,21798785,0.00004736,272.36483949,1
1505770475,21798784,0.00004735,7638.22011100,1
1505770427,21798666,0.00004735,1031.65834877,1
1505770427,21798664,0.00004736,300.98445723,1
1505770226,21798478,0.00004742,210.24884015,0
1505770207,21798472,0.00004735,49667.39093559,1
1505770207,21798471,0.00004736,332.60906441,1
1505770194,21798462,0.00004735,133.52785274,1
1505770194,21798461,0.00004736,410.69838226,1
1505770183,21798458,0.00004735,12896.95981181,1
1505770183,21798457,0.00004736,8185.94353093,1
1505770183,21798456,0.00004736,410.69838226,1
1505770176,21798453,0.00004736,1040.00000000,1
1505770082,21798408,0.00004736,150.00000000,1
1505770063,21798401,0.00004736,2186.57993687,1
1505770062,21798400,0.00004736,453.86475713,1
1505770040,21798389,0.00004741,210.39991563,0
1505770034,21798387,0.00004736,212.13406900,1
1505770022,21798374,0.00004735,1831.49935426,1
1505770022,21798373,0.00004736,523.85905174,1
1505770013,21798371,0.00004735,8113.72911100,1
1505770013,21798370,0.00004736,1291.48570000,1
1505769968,21798344,0.00004736,852.43305280,1
1505769968,21798343,0.00004736,578.90694720,1
1505769965,21798337,0.00004736,627.21200000,1
1505769617,21798018,0.00004736,610.00000000,1
1505769262,21797629,0.00004739,1276.89720000,1
1505769237,21797620,0.00004759,441.40659802,0
1505769088,21797494,0.00004761,4713.38731358,0
1505769088,21797493,0.00004750,1287.58720000,0
1505769086,21797492,0.00004749,1535.00000000,0
1505768982,21797392,0.00004741,1130.73111750,1
1505768962,21797368,0.00004741,434.44135043,0
1505768956,21797355,0.00004741,434.44135043,1
1505768951,21797341,0.00004741,546.90602094,1
1505768736,21797195,0.00004755,200.00000000,0
1505768489,21797035,0.00004762,45.95758084,0
1505768342,21797000,0.00004764,500.00000000,0
1505767970,21796811,0.00004747,1296.37656250,1
1505767320,21796445,0.00004751,2700.21932225,0
1505766048,21795585,0.00004736,7028.34138000,1
1505765986,21795556,0.00004752,2099.12920875,0
1505765952,21795533,0.00004752,265.36195286,0
1505765525,21795256,0.00004752,559.83943602,0
1505765523,21795255,0.00004751,4331.64833071,0
1505765464,21795231,0.00004751,1101.65270469,0
1505765192,21795067,0.00004751,568.83119343,0
1505765050,21794982,0.00004736,5536.70987756,1
1505765050,21794981,0.00004736,127.23606544,1
1505765039,21794971,0.00004751,2385.07099000,0
1505765017,21794964,0.00004751,179.70300989,1
1505764963,21794929,0.00004736,107.50048500,1
1505764946,21794924,0.00004736,2082.09199685,1
1505764946,21794923,0.00004750,35120.50828315,1
1505764932,21794917,0.00004750,1843.19698000,1
1505764835,21794820,0.00004764,13266.42331386,0
1505764835,21794819,0.00004763,2031.14340474,0
1505764835,21794818,0.00004761,1038.90317240,0
1505764829,21794808,0.00004743,1305.80790000,1
1505763908,21794122,0.00004748,121.96503791,0
1505763641,21793974,0.00004751,2019.21321826,0
1505763532,21793915,0.00004736,1944.33705174,0
1505763531,21793914,0.00004736,1258.11837362,1
1505763506,21793897,0.00004736,540.11638600,1
1505763458,21793843,0.00004736,81.26572470,0
1505763457,21793842,0.00004736,1079.87491130,1
1505763456,21793840,0.00004736,14951.24596800,1
1505763449,21793837,0.00004738,999.00000000,0
1505763448,21793833,0.00004740,400.00000000,1
1505763412,21793766,0.00004761,5251.70720436,0
1505763222,21793637,0.00004762,1905.00083998,0
1505762879,21793391,0.00004760,41.91197479,0
1505762664,21793238,0.00004746,999.00000000,1
1505762653,21793234,0.00004747,999.00000000,1
1505762571,21793160,0.00004773,10836.93337523,1
1505762571,21793157,0.00004761,999.00000000,0
1505762569,21793155,0.00004760,12526.43600000,0
1505762541,21793133,0.00004740,1298.11869993,1
1505762541,21793132,0.00004740,1211.56142007,1
1505762529,21793127,0.00004740,1310.47270000,1
1505762491,21793101,0.00004741,999.00000000,1
1505762491,21793100,0.00004741,1304.19210000,1
1505762300,21792933,0.00004763,1042.83014906,0
1505762265,21792916,0.00004764,198.37006717,0
1505762264,21792915,0.00004765,8721.98300104,0
1505762264,21792914,0.00004761,6985.96300000,0
1505762262,21792913,0.00004760,9117.33768329,0
1505762204,21792881,0.00004762,175.56131877,0
1505762108,21792827,0.00004744,918.81511500,1
1505761946,21792695,0.00004761,62.80193236,0
1505761629,21792462,0.00004770,1191.98846960,0
1505761612,21792428,0.00004770,5000.00000000,0
1505761586,21792390,0.00004770,474.12872117,0
1505761463,21792303,0.00004756,277.00000000,1
1505760736,21791670,0.00004773,3965.25120469,0
1505760736,21791669,0.00004773,1083.50700000,1
1505760736,21791668,0.00004770,2010.68500000,1
1505760734,21791667,0.00004770,131.05356096,0
1505760655,21791641,0.00004773,19860.71506390,1
1505760655,21791640,0.00004766,996.81110430,1
1505760655,21791639,0.00004765,999.00000000,0
1505760653,21791638,0.00004760,1295.81209458,0
1505760653,21791637,0.00004760,604.04964427,0
1505760653,21791636,0.00004760,1024.62781780,0
1505760003,21791260,0.00004741,542.00000000,1
1505759846,21791151,0.00004750,500.25633600,1
1505759846,21791150,0.00004750,1680.00000000,1
1505759494,21790875,0.00004751,1040.93257364,1
1505759441,21790862,0.00004760,209.56008403,0
1505759021,21790563,0.00004760,470.00000000,0
1505758862,21790390,0.00004760,1295.81209817,1
1505758860,21790383,0.00004760,602.51718545,1
1505758855,21790365,0.00004761,221.57808004,1
1505758849,21790353,0.00004761,282.08438399,1
1505758846,21790350,0.00004760,3000.00000000,1
1505758843,21790346,0.00004760,1265.95522075,1
1505758837,21790336,0.00004760,422.73477715,1
1505758832,21790325,0.00004760,2105.56601799,1
1505758826,21790313,0.00004760,1307.41470049,1
1505758816,21790305,0.00004761,410.94643904,1
1505758816,21790304,0.00004762,131.05356096,1
1505758697,21790181,0.00004771,1045.48312722,1
1505758668,21790155,0.00004771,433.22730500,0
1505758381,21789785,0.00004772,591.89103101,0
1505758361,21789762,0.00004760,10000.00000000,1
1505758361,21789760,0.00004761,1244.63675210,1
1505758360,21789759,0.00004762,11738.98891509,1
1505758359,21789758,0.00004761,4071.02476800,1
1505758358,21789755,0.00004779,357.04477924,0
1505757885,21789291,0.00004775,481.29193717,0
1505757743,21788940,0.00004753,238.70997700,1
1505757743,21788939,0.00004755,250.00000000,1
1505757743,21788937,0.00004762,0.00000040,1
1505757716,21788833,0.00004762,1144.91234100,1
1505757607,21788555,0.00004762,414.58500000,1
1505757565,21788499,0.00004762,611.16595610,1
1505757548,21788484,0.00004762,888.89992400,1
1505757538,21788480,0.00004762,758.03001105,1
1505757536,21788479,0.00004762,5000.00000000,1
1505757533,21788474,0.00004763,757.99010213,1
1505757521,21788462,0.00004762,842.79017578,1
1505757512,21788448,0.00004762,99.90000000,1
1505757508,21788443,0.00004762,2515.79200000,1
1505757506,21788432,0.00004762,6471.34773560,1
1505757457,21788406,0.00004762,2621.45345300,1
1505757453,21788404,0.00004762,2568.50292838,1
1505757452,21788403,0.00004763,2566.04123600,1
1505757445,21788399,0.00004762,4535.39514030,1
1505757441,21788397,0.00004763,2065.00000000,0
1505757441,21788396,0.00004763,2456.38991974,0
1505757438,21788395,0.00004762,15725.56636756,0
1505757420,21788368,0.00004762,500.00000000,1
1505757392,21788359,0.00004759,999.00000000,1
1505757205,21788138,0.00004735,15649.14869490,1
1505757204,21788137,0.00004736,710.41668110,1
1505757189,21788111,0.00004735,1333.89285767,1
1505757188,21788110,0.00004736,785.05255333,1
1505757156,21788055,0.00004735,943.14041351,1
1505757155,21788053,0.00004736,867.54712249,1
1505757122,21787989,0.00004736,1069.55311600,1
1505756968,21787757,0.00004736,730.00000000,1
1505756930,21787724,0.00004736,1027.99700000,1
1505756929,21787723,0.00004736,186.50000000,1
1505756911,21787704,0.00004737,619.85515439,0
1505756873,21787666,0.00004737,166.22606871,1
1505756765,21787572,0.00004738,132.19879398,1
1505756757,21787562,0.00004753,1007.36987166,0
1505756739,21787538,0.00004756,195.20226000,0
1505756606,21787425,0.00004752,1300.07580000,1
1505756440,21787285,0.00004760,1201.79180672,0
1505756387,21787249,0.00004749,999.00000000,1
1505756375,21787214,0.00004794,50570.15081351,0
1505756375,21787213,0.00004773,1975.26850000,0
1505756375,21787212,0.00004772,873.57906591,0
1505756374,21787211,0.00004771,4367.89532955,0
1505756374,21787210,0.00004768,28551.64800000,1
1505756374,21787208,0.00004760,999.00000000,1
1505756372,21787204,0.00004756,950.41048374,0
1505756341,21787184,0.00004735,3013.15973000,1
1505756341,21787183,0.00004736,2260.20000000,1
1505756341,21787182,0.00004741,1306.70270000,1
1505756298,21787152,0.00004735,48705.78150000,1
1505756298,21787150,0.00004736,1295.21850000,1
1505756276,21787088,0.00004735,819.44351300,1
1505756263,21787064,0.00004740,1322.93160000,1
1505756242,21787035,0.00004741,2049.36056026,1
1505756242,21787033,0.00004742,894.74268174,1
1505756242,21787031,0.00004745,1300.17790000,1
1505756218,21787018,0.00004752,1322.34080000,1
1505756218,21787017,0.00004758,9091.58292137,1
1505756194,21787000,0.00004764,1296.53110000,1
1505756194,21786999,0.00004764,2464.05335799,1
1505756043,21786865,0.00004765,309.86961312,1
1505756006,21786830,0.00004765,389.98974495,1
1505755606,21786130,0.00004779,1907.85041500,0
1505755534,21785917,0.00004764,7726.22898586,1
1505755534,21785915,0.00004764,5633.47546714,1
1505755534,21785913,0.00004766,1321.34710000,1
1505755455,21785786,0.00004776,55.66780200,1
1505755407,21785700,0.00004770,1295.18670000,1
1505755407,21785699,0.00004772,999.00000000,1
1505755407,21785698,0.00004772,29000.00000000,1
1505755368,21785635,0.00004796,749.32527105,0
1505755343,21785600,0.00004794,1011.14017521,0
1505755316,21785551,0.00004797,5358.39357932,0
1505755316,21785550,0.00004796,2118.98849507,0
1505755316,21785549,0.00004793,26218.45500000,0
1505755314,21785547,0.00004790,999.00000000,0
1505755314,21785546,0.00004789,9791.44227944,0
1505754829,21784711,0.00004768,43.93330537,1
1505754813,21784687,0.00004770,930.00000000,0
1505754642,21784618,0.00004768,287.14450503,0
1505754626,21784615,0.00004762,300.00000000,0
1505754528,21784538,0.00004760,161.03781512,0
1505754526,21784536,0.00004758,2254.40000000,0
1505754339,21784381,0.00004741,385.00000000,1
1505754306,21784336,0.00004752,4431.26178451,0
1505754113,21784194,0.00004745,2254.40000000,1
1505754112,21784193,0.00004746,1284.35180000,1
1505754007,21784068,0.00004784,1101.26693143,1
1505754006,21784066,0.00004760,999.00000000,0
1505753948,21784027,0.00004740,1169.60615810,1
1505753596,21783622,0.00004746,10533.96530000,1
1505753592,21783621,0.00004752,1295.96239956,1
1505753592,21783620,0.00004753,1300.88667344,1
1505753221,21783136,0.00004748,252.00000000,0
1505753096,21782948,0.00004750,1049.89473684,0
1505753016,21782922,0.00004739,8238.55560600,1
1505752770,21782681,0.00004801,34132.73859612,0
1505752770,21782680,0.00004799,1848.23388112,1
1505752769,21782679,0.00004798,9791.44227843,1
1505752769,21782678,0.00004748,869.63783932,0
1505752769,21782677,0.00004747,4348.18919661,0
1505752769,21782676,0.00004747,46846.65400000,1
1505752768,21782675,0.00004739,999.00000000,0
1505752768,21782674,0.00004739,1291.50330000,0
1505752768,21782673,0.00004733,2264.70000000,0
1505752766,21782672,0.00004732,2178.43283559,0
1505752432,21782333,0.00004726,999.00000000,1
1505752432,21782332,0.00004731,1312.24780000,1
1505752331,21782230,0.00004750,5044.78926315,1
1505752331,21782229,0.00004749,853.87868673,1
1505752331,21782227,0.00004744,4265.09358478,0
1505752329,21782226,0.00004733,2174.55467720,0
1505752329,21782224,0.00004733,2884.22957741,0
1505752288,21782187,0.00004729,1265.36171535,1
1505752200,21782050,0.00004730,4918.07472700,1
1505752153,21781972,0.00004727,1309.94380000,1
1505752151,21781966,0.00004733,869.21931121,0
1505752117,21781759,0.00004733,1310.49750000,1
1505752117,21781758,0.00004735,149.01803825,1
1505752114,21781753,0.00004734,742.30521426,0
1505752114,21781752,0.00004734,4458.11639311,0
1505752105,21781735,0.00004734,853.89194541,1
1505752104,21781734,0.00004734,885.12175682,1
1505752099,21781723,0.00004733,1739.01370296,1
1505752089,21781697,0.00004784,1485.84970735,1
1505752088,21781695,0.00004739,1666.50525093,0
1505752088,21781694,0.00004738,853.58331398,0
1505752087,21781690,0.00004730,1077.76932703,0
1505751930,21781431,0.00004725,884.11783641,1
1505751924,21781372,0.00004725,884.11783641,1
1505751919,21781358,0.00004725,409.49424802,1
1505751913,21781348,0.00004725,409.49424802,1
1505751909,21781334,0.00004724,438.72775725,1
1505751903,21781324,0.00004724,438.72775725,1
1505751873,21781295,0.00004730,1544.38118393,0
1505751858,21781276,0.00004730,159.01076404,0
1505751852,21781250,0.00004730,1281.17544831,1
1505751852,21781249,0.00004730,1499.98581818,1
1505751841,21781239,0.00004730,398.19600000,1
1505751839,21781237,0.00004738,686.14335789,0
1505751837,21781236,0.00004734,1234.74865435,0
1505751837,21781235,0.00004734,563.10798776,0
1505751820,21781222,0.00004725,438.00543535,0
1505751814,21781205,0.00004734,899.27364812,0
1505751814,21781204,0.00004734,0.00000388,0
1505751806,21781191,0.00004734,1294.32080000,1
1505751806,21781190,0.00004736,168.06088612,1
1505751804,21781183,0.00004736,2096.63911388,1
1505751803,21781174,0.00004738,1696.55216718,1
1505751797,21781161,0.00004738,1936.16370257,1
1505751791,21781144,0.00004738,438.10596306,1
1505751776,21781117,0.00004739,2217.97656868,1
1505751759,21781100,0.00004756,188.60386879,0
1505751668,21780959,0.00004752,15790.20138888,0
1505751668,21780956,0.00004751,3457.51824910,0
1505751667,21780943,0.00004747,1785.40000000,0
1505751369,21780602,0.00004751,748.45485161,0
1505751367,21780600,0.00004742,301.90246978,0
1505751273,21780500,0.00004742,1000.00000000,0
1505751033,21780064,0.00004753,477.67788764,0
1505750674,21779566,0.00004740,1458.15842200,1
1505750620,21779518,0.00004748,453.82147800,1
1505750620,21779517,0.00004748,1501.40000000,1
1505750420,21779335,0.00004747,1122.00000000,1
1505750395,21779293,0.00004767,87.19215439,0
1505750343,21779242,0.00004762,474.57496850,0
1505750277,21779198,0.00004756,1027.70815812,0
1505750152,21779038,0.00004752,1302.55980000,1
1505750152,21779037,0.00004753,2263.90000000,1
1505749877,21778591,0.00004738,250.00000000,1
1505749806,21778496,0.00004747,1332.90000000,0
1505749738,21778374,0.00004735,999.00000000,1
1505749738,21778373,0.00004741,166.75180010,1
1505749597,21778243,0.00004755,16985.92471083,0
1505749597,21778242,0.00004751,450.09285708,0
1505749595,21778236,0.00004750,3547.69195657,0
1505749515,21778174,0.00004750,3150.01957895,0
1505749486,21778139,0.00004750,691.20000000,0
1505749428,21778051,0.00004741,1150.00000000,1
1505749394,21777996,0.00004737,1310.83894317,1
1505749390,21777985,0.00004737,889.32369455,1
1505749390,21777984,0.00004738,761.65747625,1
1505749381,21777968,0.00004741,1286.57480000,1
1505749359,21777948,0.00004742,1264.37106570,1
1505749199,21777705,0.00004750,156.71499080,0
1505749199,21777704,0.00004749,843.28500920,0
1505749174,21777666,0.00004749,721.97199410,0
1505749160,21777635,0.00004749,475.82312065,0
1505749140,21777610,0.00004750,2454.37347368,0
1505749113,21777511,0.00004749,61.43819752,0
1505749098,21777484,0.00004745,1859.00000000,0
1505749094,21777480,0.00004743,999.00000000,1
1505749092,21777479,0.00004739,530.58869600,0
1505749062,21777415,0.00004736,574.85531179,1
1505749062,21777414,0.00004737,609.57074369,1
1505749012,21777241,0.00004739,100.00000000,0
1505748978,21777204,0.00004744,253.16399662,1
1505748976,21777199,0.00004728,244.83239703,0
1505748942,21777103,0.00004728,1274.71590000,0
1505748935,21777095,0.00004741,491.02488926,0
1505748829,21776991,0.00004739,618.92677780,0
1505748822,21776980,0.00004739,126.29309981,0
1505748731,21776838,0.00004726,200.14642403,0
1505748729,21776833,0.00004719,0.00000017,0
1505748729,21776832,0.00004719,1311.33705657,0
1505748728,21776830,0.00004719,391.75133943,0
1505748652,21776681,0.00004719,919.58571731,0
1505748650,21776675,0.00004714,279.51742105,0
1505748366,21776106,0.00004716,1306.07086780,0
1505748353,21776068,0.00004716,1306.07086780,1
1505748315,21775915,0.00004715,100.00000000,1
1505748311,21775902,0.00004740,200.03966244,1
1505748311,21775901,0.00004735,999.00000000,0
1505748308,21775891,0.00004722,957.34597900,0
1505748307,21775886,0.00004722,181.81973000,0
1505748302,21775874,0.00004722,123.00000000,0
1505748232,21775541,0.00004716,1065.50034251,1
1505748226,21775516,0.00004720,1065.50034251,1
1505748221,21775503,0.00004717,1282.84545625,0
1505748221,21775502,0.00004717,1121.55741424,0
1505748221,21775501,0.00004716,830.30538922,0
1505748219,21775492,0.00004716,1379.26416188,1
1505748158,21775342,0.00004717,1282.84548812,1
1505748150,21775326,0.00004718,1282.84548812,1
1505748144,21775300,0.00004718,1282.84548812,1
1505748143,21775298,0.00004718,1282.84550000,1
1505747998,21775047,0.00004734,170.49704267,0
1505747923,21774926,0.00004728,155.22927241,0
1505747781,21774756,0.00004730,250.00000000,1
1505747780,21774754,0.00004739,1599.38974467,0
1505747778,21774751,0.00004736,295.07844694,0
1505747695,21774668,0.00004731,500.00000000,0
1505747561,21774400,0.00004736,145.18264358,0
1505747561,21774399,0.00004736,1519.05387600,1
1505747560,21774396,0.00004735,889.31396250,1
1505747560,21774394,0.00004731,945.16964050,0
1505747560,21774392,0.00004731,407.96335219,0
1505747558,21774386,0.00004730,1563.20000000,0
1505747414,21773957,0.00004731,876.69392900,0
1505747414,21773956,0.00004731,1284.65725000,0
1505747411,21773950,0.00004730,6645.50390073,0
1505747401,21773923,0.00004724,154.36892090,0
1505747399,21773919,0.00004724,1139.23985400,0
1505747340,21773626,0.00004725,365.46083720,1
1505747338,21773615,0.00004730,1295.79760000,1
1505747327,21773530,0.00004731,688.00000000,1
1505747312,21773405,0.00004731,437.50273684,1
1505747301,21773310,0.00004732,887.25999121,1
1505747296,21773266,0.00004731,437.73312269,1
1505747248,21772940,0.00004736,367.40134410,1
1505747211,21772849,0.00004747,999.00000000,0
1505747197,21772812,0.00004744,999.00000000,0
1505747167,21772737,0.00004728,1999.06941800,1
1505747164,21772729,0.00004747,481.48472719,0
1505747154,21772691,0.00004734,2128.11560586,0
1505747154,21772689,0.00004734,2006.53250000,0
1505747154,21772687,0.00004738,361.00000000,1
1505747132,21772610,0.00004749,411.68919773,0
1505747094,21772484,0.00004739,3287.28822247,1
1505747055,21772403,0.00004746,3300.98807486,1
1505747055,21772402,0.00004746,3267.08377512,0
1505746890,21771883,0.00004727,525.40800000,1
1505746757,21771529,0.00004728,14867.70241116,0
1505746574,21771298,0.00004733,2692.66089161,0
1505746504,21771228,0.00004729,2212.50000000,0
1505746444,21771133,0.00004734,69.39797211,0
1505746399,21771089,0.00004731,2026.90144668,0
1505746298,21770865,0.00004745,984.82345700,0
1505746291,21770842,0.00004743,1494.03433200,0
1505746287,21770833,0.00004744,1359.06803100,0
1505746268,21770772,0.00004746,103.60262756,1
1505746267,21770771,0.00004749,1203.32005665,1
1505746266,21770766,0.00004746,1152.45631237,1
1505746261,21770737,0.00004751,850.96430527,1
1505746258,21770723,0.00004767,627.75707992,1
1505746256,21770714,0.00004751,450.09289473,1
1505746250,21770684,0.00004749,1307.69178900,0
1505746161,21770252,0.00004749,575.56297673,1
1505746160,21770249,0.00004748,2530.43702327,0
1505746157,21770231,0.00004748,3841.88464300,0
1505746040,21769545,0.00004747,3982.85991152,1
1505746038,21769535,0.00004739,999.00000000,0
1505746034,21769521,0.00004725,449.02671327,1
