date,tid,price,amount,type
1505777709,21804360,250.16,0.12933595,0
1505777709,21804359,249.98,0.20000000,0
1505777706,21804355,250.67,1.77772149,0
1505777705,21804354,250.66,0.33112886,0
1505777705,21804353,250.62,0.33118209,0
1505777705,21804352,250.58,0.33123302,0
1505777704,21804350,250.57,0.24000000,1
1505777704,21804349,250.38,0.33150093,0
1505777704,21804347,250.34,0.33155440,0
1505777703,21804346,250.10,0.33133096,0
1505777703,21804345,250.10,0.33186788,0
1505777703,21804344,250.00,1.00455692,0
1505777703,21804343,250.00,1.72402545,0
1505777703,21804342,250.00,333.00000000,0
1505777702,21804341,250.00,0.30000000,0
1505777702,21804340,249.99,14.85113500,0
1505777702,21804339,249.99,30.00922200,0
1505777702,21804338,249.99,12.84354100,0
1505777700,21804337,249.98,1.22000000,1
1505777700,21804336,249.98,0.71000000,0
1505777694,21804335,249.98,0.61000000,0
1505777694,21804334,249.98,0.09000000,0
1505777694,21804333,249.97,0.30000000,0
1505777663,21804328,249.99,8.54000800,0
1505777663,21804327,249.98,1.45999200,0
1505777662,21804326,249.98,0.10000800,1
1505777657,21804325,249.98,0.06856548,0
1505777657,21804324,249.98,0.50000000,0
1505777656,21804323,249.96,0.20000000,0
1505777656,21804322,249.47,0.00018523,0
1505777656,21804321,249.47,0.33114300,0
1505777655,21804320,249.40,0.50000000,0
1505777552,21804284,249.37,1.18000000,0
1505777551,21804283,249.38,2.85013456,1
1505777551,21804282,249.36,1.17986544,0
1505777550,21804281,249.35,0.60000000,1
1505777550,21804280,249.35,3.43000000,1
1505777543,21804278,249.39,0.90000000,0
1505777543,21804277,249.38,0.10000000,0
1505777508,21804263,249.35,0.50000000,0
1505777508,21804262,249.33,0.10000000,0
1505777504,21804260,249.32,1.79602116,0
1505777488,21804255,249.32,0.33084394,0
1505777486,21804254,249.20,0.10000000,1
1505777483,21804253,249.20,0.50000000,0
1505777483,21804252,249.19,0.10000000,0
1505777483,21804251,249.15,0.24816325,0
1505777467,21804247,249.14,0.10000000,0
1505777467,21804246,249.14,0.10000000,0
1505776978,21804114,249.00,0.99995984,1
1505776972,21804108,249.01,4.12489459,0
1505776966,21804107,249.03,3.00000000,1
1505776882,21804082,249.15,0.08472807,0
1505776882,21804081,249.11,0.23304886,0
1505776880,21804080,248.86,0.08274000,0
1505776873,21804077,249.00,9.71726000,1
1505776873,21804076,249.00,4.03000000,1
1505776873,21804075,248.96,0.08274000,0
1505776841,21804071,248.58,0.23304886,1
1505776829,21804068,249.15,2.45312196,1
1505776829,21804067,249.14,0.00819000,0
1505776828,21804066,249.08,0.08274000,1
1505776827,21804065,249.07,1.37000000,0
1505776693,21804030,249.14,0.09181000,0
1505776692,21804029,249.12,0.50000000,0
1505776692,21804028,248.91,0.10000000,0
1505776692,21804027,248.83,0.32100000,0
1505776690,21804024,248.82,0.98845000,0
1505776494,21803944,248.43,1.94233000,1
1505776494,21803943,248.59,0.08274000,1
1505776494,21803942,248.60,0.89219000,1
1505776493,21803941,248.60,0.08274000,1
1505776442,21803926,248.52,0.09626000,1
1505776442,21803925,248.52,0.32100000,1
1505776442,21803924,248.60,0.08274000,1
1505776415,21803912,248.99,0.25024000,1
1505776381,21803905,248.98,0.16702000,0
1505776381,21803904,248.96,0.08274000,0
1505776363,21803897,248.98,1.87454012,1
1505776325,21803865,248.98,0.20000000,1
1505776167,21803807,249.14,0.23264028,0
1505776146,21803803,248.99,2.44465825,0
1505776100,21803779,248.75,0.34309600,1
1505776099,21803778,249.13,1.10560465,1
1505776099,21803777,248.94,0.23454500,0
1505776099,21803776,248.93,0.10000000,0
1505776099,21803775,248.84,0.10000000,0
1505776098,21803774,248.50,0.46830035,0
1505776095,21803771,248.49,0.46862800,0
1505775999,21803691,248.90,0.39027716,1
1505775997,21803690,248.65,2.31018579,0
1505775997,21803689,248.64,0.10075532,0
1505775997,21803688,248.62,0.10046883,0
1505775997,21803687,248.41,0.09831290,0
1505775898,21803623,248.24,0.08274000,0
1505775869,21803593,248.41,0.17360431,1
1505775869,21803592,248.62,0.14839569,1
1505775869,21803589,248.59,0.32024000,0
1505775869,21803588,248.50,0.34901764,0
1505775868,21803586,248.41,0.10000000,0
1505775868,21803585,248.20,0.50000000,0
1505775868,21803584,247.99,0.50000000,0
1505775866,21803581,247.97,0.08274000,0
1505775639,21803498,248.15,0.02417405,0
1505775626,21803490,247.58,2.77988222,1
1505775625,21803489,247.58,0.00308961,1
1505775625,21803488,247.95,1.51284168,1
1505775625,21803487,248.05,0.50000000,1
1505775617,21803450,248.20,2.00000000,0
1505775458,21803365,248.36,1.12421484,0
1505775457,21803363,248.25,0.08274000,0
1505775278,21803258,247.98,0.32024000,1
1505775277,21803257,247.98,0.08274000,1
1505775276,21803256,247.99,1.42086313,1
1505775217,21803234,247.95,2.76420275,1
1505775217,21803233,247.97,1.07382808,1
1505775195,21803227,247.97,8.56352618,1
1505775195,21803226,248.24,0.08274000,1
1505775096,21803209,247.90,0.78271607,1
1505775027,21803199,248.62,0.16663985,0
1505775026,21803198,248.60,0.30000000,0
1505775026,21803197,248.00,2.00000000,0
1505775026,21803196,247.99,0.19826800,0
1505775025,21803195,247.96,0.20000000,0
1505775025,21803194,247.91,0.99115375,0
1505775023,21803193,247.85,0.08274000,1
1505775023,21803192,247.85,0.08274000,0
1505774934,21803105,247.92,0.04335726,0
1505774829,21803038,247.50,0.03941298,1
1505774777,21803019,247.50,0.15250700,1
1505774678,21803008,247.51,4.00000000,1
1505774632,21802994,247.50,0.39008300,1
1505774616,21802984,247.72,0.00018523,1
1505774607,21802981,247.72,0.33114300,1
1505774588,21802976,247.80,0.29826800,1
1505774279,21802715,247.80,0.03454500,1
1505774279,21802714,247.81,0.08274000,1
1505774279,21802713,247.82,0.08274000,1
1505774249,21802673,248.17,0.32200000,0
1505774248,21802666,248.74,2.56593229,0
1505774248,21802665,248.65,0.18000000,0
1505774248,21802663,248.64,1.09935876,1
1505774248,21802662,248.64,0.08274000,1
1505774246,21802661,248.64,0.08274000,0
1505774225,21802640,248.73,0.08390624,0
1505774225,21802639,247.99,0.10000000,0
1505774225,21802638,247.97,0.33494753,0
1505774223,21802634,247.96,0.32100000,0
1505774132,21802550,247.80,0.16710868,1
1505774130,21802548,247.81,0.33289132,1
1505774076,21802446,248.44,4.03000000,0
1505774075,21802445,248.45,3.70000000,0
1505774075,21802443,248.45,0.33000000,0
1505774073,21802436,248.45,4.03000000,0
1505774071,21802430,248.46,0.33133096,1
1505774070,21802427,248.50,0.00002887,1
1505774070,21802426,248.50,0.99997113,1
1505774070,21802424,248.50,0.53000000,1
1505774070,21802423,248.50,1.00000000,1
1505774070,21802422,248.50,1.49862887,1
1505774042,21802397,248.50,1.00000000,1
1505774040,21802396,248.50,0.44137113,1
1505774040,21802395,248.50,0.09146130,1
1505774035,21802387,248.50,1.00000000,1
1505774020,21802373,248.50,2.93853870,1
1505774020,21802372,248.50,0.50000000,1
1505773964,21802305,248.45,0.35184727,1
1505773964,21802304,248.46,0.32100000,0
1505773964,21802303,248.47,0.08274000,0
1505773962,21802302,248.92,0.08274000,1
1505773948,21802288,248.42,1.50000000,1
1505773948,21802287,248.60,1.00000000,1
1505773948,21802286,248.80,0.50000000,1
1505773918,21802246,249.25,0.44433300,0
1505773898,21802244,249.27,3.60000000,0
1505773887,21802240,249.22,0.08274000,0
1505773885,21802239,249.23,0.08274000,0
1505773615,21802138,248.67,0.55331976,1
1505773615,21802137,248.78,0.08209590,1
1505773615,21802136,248.88,0.08274000,1
1505773608,21802135,248.78,0.09869410,1
1505773608,21802134,248.82,0.08274000,1
1505773548,21802100,249.34,0.18039625,0
1505773354,21802027,249.83,1.60950000,0
1505773353,21802026,249.52,0.32050000,1
1505773353,21802024,249.39,0.08274000,0
1505773308,21802008,249.16,0.08274000,1
1505773286,21801993,248.48,0.55676227,1
1505773281,21801985,248.43,0.67950000,1
1505773281,21801984,248.43,0.32050000,1
1505773275,21801981,248.39,0.95000000,1
1505773275,21801980,248.90,1.00000000,1
1505773274,21801979,248.91,0.05000000,1
1505773261,21801966,249.34,0.08274000,0
1505773233,21801957,248.94,0.06358526,1
1505773204,21801938,248.99,3.61799597,0
1505773192,21801934,249.00,0.08274000,0
1505773191,21801933,249.07,0.99076000,1
1505773191,21801932,249.10,10.95000000,1
1505773191,21801931,249.10,0.08274000,1
1505773013,21801847,249.30,0.33075000,0
1505772985,21801797,249.20,1.00000000,0
1505772841,21801753,249.21,3.00196621,0
1505772830,21801748,249.24,0.05998235,0
1505772727,21801635,249.50,0.12196766,0
1505772726,21801633,249.02,0.12571558,0
1505772726,21801632,248.73,0.08274000,0
1505772721,21801626,249.57,0.07225893,0
1505772721,21801625,249.56,0.48000000,0
1505772721,21801624,249.54,0.10589175,0
1505772721,21801623,249.23,0.10127004,0
1505772721,21801622,248.76,0.24057928,0
1505772716,21801610,248.76,1.33781350,0
1505772716,21801608,248.75,0.08274000,0
1505772713,21801603,249.08,0.32867722,1
1505772710,21801600,249.23,0.08274000,0
1505772708,21801593,249.23,0.00716306,1
1505772708,21801591,249.24,0.08274000,0
1505772706,21801585,249.23,0.18410565,1
1505772701,21801565,249.50,0.10588702,1
1505772662,21801514,249.65,0.32892989,1
1505772654,21801483,249.57,0.67107011,0
1505772646,21801475,249.62,0.32892989,1
1505772646,21801474,249.70,1.00000000,1
1505772629,21801448,249.78,0.50000000,0
1505772581,21801379,249.79,14.55831500,0
1505772576,21801374,249.80,1.80000000,0
1505772569,21801366,249.85,0.63999500,0
1505772528,21801336,249.89,1.91846100,0
1505772525,21801335,249.95,0.00003024,1
1505772525,21801334,249.95,2.79720000,1
1505772518,21801329,249.99,1.18011422,0
1505772518,21801328,249.99,1.94169078,0
1505772518,21801327,249.98,0.76000000,0
1505772504,21801321,249.99,0.67000000,0
1505772497,21801310,249.99,2.56025200,0
1505772497,21801309,249.98,0.90000000,0
1505772497,21801308,249.98,0.50000000,0
1505772497,21801307,249.95,0.00000500,0
1505772468,21801238,249.62,0.00000277,1
1505772468,21801237,249.76,0.33043968,1
1505772468,21801236,249.76,0.23850013,1
1505772467,21801235,249.80,0.28029742,1
1505772467,21801234,249.85,1.00000000,1
1505772449,21801188,249.95,2.99999500,0
1505772442,21801168,249.99,0.90000000,0
1505772438,21801153,249.99,18.74591022,0
1505772438,21801152,249.99,16.71113300,0
1505772438,21801150,249.98,1.26000000,0
1505772438,21801149,249.98,0.66989078,0
1505772420,21801086,249.99,0.90000000,0
1505772397,21801070,249.90,2.66989078,0
1505772388,21801059,249.98,0.33010922,1
1505772362,21800973,249.99,9.09900000,0
1505772353,21800943,249.99,0.17601552,0
1505772348,21800926,249.99,1.34083867,0
1505772348,21800925,249.99,0.20000000,0
1505772348,21800923,249.98,0.89000000,0
1505772342,21800893,249.90,0.16779581,0
1505772342,21800890,249.90,0.02692921,0
1505772339,21800867,249.90,0.16806722,0
1505772339,21800863,249.86,0.33218828,0
1505772337,21800847,249.80,0.04980000,0
1505772331,21800820,249.76,0.24067900,0
1505772331,21800817,249.67,0.24970229,0
1505772331,21800815,249.67,0.08274000,0
1505772329,21800804,249.64,0.00189973,0
1505772315,21800715,249.50,0.10815700,0
1505772314,21800711,249.47,0.33271700,0
1505772314,21800709,249.42,1.25470981,0
1505772313,21800708,249.42,1.77170011,0
1505772313,21800707,249.36,0.30971700,0
1505772313,21800706,249.36,0.02300000,0
1505772313,21800705,249.28,0.33296344,0
1505772312,21800704,249.25,0.00182145,0
1505772274,21800557,248.94,0.00019512,0
1505772274,21800555,248.94,0.05134510,0
1505772274,21800554,248.94,0.13188490,0
1505772273,21800552,248.94,0.15000000,0
1505772268,21800520,248.90,2.50057526,0
1505772265,21800500,248.90,0.16566000,0
1505772264,21800498,248.90,11.76833763,0
1505772257,21800479,248.90,10.00000000,0
1505772253,21800461,248.90,0.33123302,0
1505772246,21800449,248.90,4.79095728,0
1505772246,21800448,248.90,1.44323681,0
1505772246,21800447,248.74,0.00000508,0
1505772238,21800424,248.74,4.79403400,0
1505772234,21800415,248.74,0.36326200,0
1505772234,21800414,248.67,0.08274000,0
1505772227,21800389,248.74,0.34269892,0
1505772227,21800387,248.73,0.49000000,0
1505772227,21800385,248.72,0.16730108,0
1505772209,21800341,248.72,0.03276000,0
1505772119,21800242,248.20,0.91726000,0
1505772118,21800240,248.23,0.08274000,1
1505772078,21800203,248.72,1.00000000,1
1505772047,21800165,248.72,0.33186788,0
1505772047,21800164,248.72,0.33150093,0
1505772043,21800159,248.73,2.58079041,0
1505772043,21800158,248.58,0.33390110,0
1505772043,21800157,248.37,0.48534469,0
1505772042,21800156,248.16,2.55463200,0
1505772041,21800155,248.15,1.49301285,0
1505771992,21800135,248.15,0.96590569,0
1505771992,21800134,248.15,0.09626931,0
1505771981,21800122,248.00,11.52758892,0
1505771980,21800121,248.00,6.30185408,0
1505771980,21800120,248.00,0.40298000,0
1505771979,21800119,248.02,1.00000000,1
1505771979,21800118,248.03,0.76757700,1
1505771978,21800117,248.15,0.08562267,0
1505771978,21800116,248.15,0.31635194,0
1505771788,21800076,248.15,1.47539794,0
1505771694,21800024,248.15,0.00879975,0
1505771694,21800023,248.11,0.31405453,0
1505771638,21799986,248.10,2.93696500,0
1505771638,21799982,248.10,3.50109482,0
1505771637,21799981,248.06,0.13030918,0
1505771637,21799976,248.06,2.86969082,0
1505771637,21799975,248.06,0.04000000,0
1505771636,21799974,248.05,0.13030418,0
1505771636,21799973,248.05,0.63727800,0
1505771625,21799966,248.05,0.22726000,0
1505771625,21799965,247.88,0.08274000,0
1505771117,21799678,248.10,0.38576000,0
1505771117,21799677,247.85,1.00000000,0
1505771115,21799675,247.60,1.61550000,0
1505771090,21799659,247.41,0.03944198,1
1505771080,21799657,247.40,0.47000000,1
1505770988,21799544,247.60,1.61550000,1
1505770962,21799525,247.86,0.04022432,1
1505770947,21799521,247.92,0.97208777,1
1505770946,21799520,247.92,1.00000000,0
1505770877,21799449,247.71,0.42762971,1
1505770872,21799444,247.71,0.12720029,1
1505770872,21799443,247.72,0.08274000,1
1505770757,21799317,248.11,0.07807577,0
1505770757,21799316,248.11,0.08274000,0
1505770741,21799304,247.35,0.02517570,1
1505770739,21799296,247.34,0.33835365,1
1505770739,21799292,247.34,0.17973430,1
1505770738,21799291,247.37,0.08274000,1
1505770730,21799276,248.11,1.27982736,1
1505770729,21799275,248.11,1.17909118,1
1505770702,21799263,248.11,0.10000000,0
1505770659,21799238,248.15,7.30563166,1
1505770658,21799234,248.15,0.32220000,0
1505770658,21799233,248.14,0.35705651,0
1505770621,21799117,248.16,0.13910123,0
1505770620,21799116,248.15,0.08274000,0
1505770614,21799111,248.00,1.81350793,0
1505770614,21799110,247.98,0.08274000,0
1505770609,21799091,248.12,0.00891016,1
1505770607,21799087,248.16,0.33267669,0
1505770604,21799084,248.14,0.25175315,0
1505770604,21799083,248.14,0.08274000,0
1505770604,21799082,248.14,0.53698454,0
1505770604,21799081,248.13,0.75160654,0
1505770600,21799072,248.12,0.08274000,1
1505770600,21799071,248.12,0.24067900,0
1505770598,21799060,247.00,0.99745698,0
1505770597,21799058,247.00,0.06048583,0
1505770596,21799053,247.00,2.69944076,0
1505770595,21799052,247.01,0.21052739,1
1505770595,21799050,247.02,0.10351761,1
1505770593,21799047,247.19,0.60716163,1
1505770593,21799046,247.19,0.32220000,1
1505770593,21799045,247.62,0.33161937,1
1505770593,21799044,247.63,0.24067900,1
1505770592,21799042,247.67,0.08274000,1
1505770578,21798990,247.63,0.75160100,1
1505770578,21798988,247.64,0.08274000,1
1505770569,21798977,247.66,0.08274000,1
1505770559,21798971,248.13,9.91726000,0
1505770559,21798970,248.06,0.08274000,0
1505770546,21798957,247.67,0.08274000,1
1505770544,21798953,248.00,0.10080645,0
1505770537,21798949,248.00,0.33249163,0
1505770535,21798944,248.00,1.03365051,0
1505770535,21798942,248.00,0.30802257,0
1505770535,21798941,247.63,0.00221796,0
1505770523,21798909,247.62,0.00057693,0
1505770523,21798907,247.56,0.33528391,0
1505770521,21798903,247.54,1.24662683,0
1505770482,21798801,247.54,2.43421800,1
1505770481,21798799,247.54,1.81923000,1
1505770481,21798798,247.54,1.24655200,1
1505770479,21798791,247.54,0.37000000,0
1505770479,21798790,247.53,4.02000000,0
1505770479,21798789,247.53,0.11000000,0
1505770467,21798778,247.54,0.20000000,0
1505770467,21798777,247.54,0.80000000,0
1505770454,21798760,247.18,0.08071041,0
1505770445,21798740,247.01,0.50200396,1
1505770443,21798727,247.18,0.33390110,0
1505770442,21798723,247.25,0.05154022,1
1505770442,21798720,247.25,0.13188490,0
1505770442,21798719,247.17,0.15000000,0
1505770441,21798716,247.25,1.63894843,0
1505770440,21798715,247.18,0.33520657,0
1505770440,21798714,247.01,0.10000000,0
1505770440,21798711,246.98,0.18000000,0
1505770440,21798710,246.86,0.03622358,0
1505770439,21798709,246.86,0.30000000,0
1505770439,21798708,246.62,0.04997501,0
1505770439,21798707,246.60,0.33432595,0
1505770438,21798706,246.55,0.04051916,0
1505770438,21798703,246.30,0.04056029,0
1505770438,21798701,246.27,0.33702958,0
1505770436,21798696,246.03,0.24287856,0
1505770419,21798637,245.58,4.80000000,0
1505770410,21798618,246.00,1.49284541,0
1505770383,21798596,245.55,0.20000000,1
1505770377,21798593,246.00,0.38098378,0
1505770372,21798588,246.00,0.33518140,0
1505770368,21798587,246.00,0.33519649,0
1505770366,21798585,245.99,0.20000000,0
1505770366,21798584,245.60,4.13988566,0
1505770313,21798549,245.60,0.86011434,0
1505770290,21798531,245.53,0.80000000,1
1505770044,21798390,245.50,1.00704000,0
1505769932,21798291,245.59,5.96262484,0
1505769924,21798286,245.59,1.45887092,0
1505769924,21798285,245.58,1.00000000,0
1505769923,21798283,245.57,0.30000000,0
1505769923,21798282,245.55,0.24112908,0
1505769840,21798218,245.17,0.08274000,1
1505769839,21798217,245.17,0.03620544,0
1505769839,21798215,245.16,0.08296978,0
1505769680,21798128,245.16,0.11703022,0
1505769680,21798126,245.00,1.00000000,0
1505769678,21798124,244.99,0.08274000,0
1505769608,21797995,245.17,0.08274000,0
1505769607,21797988,245.17,0.03622358,1
1505769607,21797987,245.19,0.04652000,1
1505769607,21797985,245.19,0.03622000,1
1505769601,21797972,245.55,0.05887092,0
1505769601,21797971,245.55,0.21239766,1
1505769600,21797966,245.49,1.16727012,1
1505769599,21797965,245.49,2.00000000,0
1505769598,21797962,245.17,0.30000000,0
1505769551,21797893,244.53,0.25367184,0
1505769548,21797873,244.54,0.67956500,0
1505769440,21797738,244.79,0.07332816,0
1505769419,21797723,244.82,0.24968301,1
1505769418,21797721,244.82,0.15780004,0
1505769384,21797707,244.87,16.39965301,0
1505769310,21797668,245.31,5.91810028,0
1505769310,21797667,245.30,2.08189972,0
1505769273,21797641,244.52,0.32524946,1
1505769271,21797640,244.50,0.08274000,0
1505769202,21797565,244.03,0.15780004,1
1505769202,21797564,244.20,0.32700000,1
1505769201,21797563,244.28,1.00482000,1
1505769192,21797545,245.41,34.53767165,1
1505769192,21797542,245.40,0.64000000,0
1505769191,21797541,245.34,0.30000000,0
1505769191,21797540,245.34,12.43851842,1
1505769191,21797539,245.17,0.30000000,0
1505769190,21797538,245.00,7.72948460,0
1505769190,21797537,245.00,0.50000000,0
1505769190,21797535,244.99,3.20000000,0
1505769190,21797534,244.99,30.18499800,0
1505769189,21797532,244.87,0.30000000,0
1505769189,21797531,244.86,1.00245255,0
1505769189,21797530,244.63,0.32700000,0
1505769188,21797529,244.53,0.08274000,1
1505769156,21797512,244.60,5.50000000,1
1505769124,21797502,243.92,1.54526995,1
1505769123,21797501,244.51,0.07487000,1
1505769097,21797496,244.51,0.41726000,1
1505769097,21797495,244.52,0.08274000,1
1505769085,21797490,244.85,0.39996148,0
1505769049,21797450,243.91,0.51032255,1
1505769049,21797449,243.95,0.08274000,1
1505769037,21797437,244.43,0.32700000,1
1505769037,21797436,244.60,0.08274009,1
1505769033,21797433,244.86,0.11668177,1
1505769033,21797432,244.86,0.08274000,0
1505769018,21797419,244.60,2.74671800,1
1505769018,21797418,244.61,0.08274000,1
1505768972,21797385,244.95,10.00000000,1
1505768947,21797325,244.97,5.82616371,0
1505768947,21797324,244.96,4.02000000,0
1505768947,21797323,244.96,3.74486244,0
1505768947,21797321,244.95,3.44688285,0
1505768932,21797305,244.98,0.30000000,0
1505768932,21797304,244.95,0.79000000,0
1505768931,21797303,244.80,0.30000000,0
1505768931,21797302,244.43,0.34044298,0
1505768931,21797301,244.42,4.30000000,0
1505768931,21797300,244.29,0.02864883,0
1505768931,21797299,244.10,1.00000000,0
1505768931,21797298,244.10,1.00000000,0
1505768931,21797297,244.08,3.95000000,0
1505768818,21797235,244.07,0.50126000,0
1505768705,21797182,243.85,0.32632295,1
1505768705,21797180,243.85,0.08274000,0
1505768702,21797179,243.52,0.08274000,1
1505768701,21797178,243.42,0.14565940,0
1505768701,21797177,243.39,0.08274000,0
1505768633,21797151,243.10,0.79617622,1
1505768633,21797150,243.11,0.08274000,1
1505768603,21797137,243.42,4.85963057,0
1505768603,21797136,243.41,1.00572843,0
1505768602,21797135,243.39,0.08274000,0
1505768593,21797126,243.42,5.05126018,0
1505768535,21797092,243.00,0.00339440,1
1505768535,21797091,243.69,1.00000000,1
1505768315,21796989,244.09,0.20022000,1
1505768271,21796961,243.80,0.34044298,1
1505768266,21796954,242.84,4.24612244,0
1505768264,21796951,242.82,0.02852838,1
1505768263,21796950,242.88,1.77083333,1
1505768263,21796949,243.39,0.33888616,1
1505768263,21796948,243.43,0.33872020,1
1505768262,21796947,243.50,0.48000000,1
1505768262,21796946,243.50,1.00000000,1
1505768262,21796945,243.50,1.64204476,1
1505768262,21796944,243.50,0.50000000,1
1505768262,21796943,243.50,2.00000000,1
1505768262,21796942,243.55,0.50000000,1
1505768261,21796941,243.60,5.00000000,1
1505768261,21796940,243.64,0.02864883,1
1505768261,21796939,243.70,0.87233834,1
1505768259,21796938,243.79,1.00000000,1
1505768207,21796923,243.90,1.00000000,0
1505768192,21796913,243.85,3.00000000,0
1505768192,21796911,243.85,1.02000000,0
1505768189,21796907,243.85,3.00000000,1
1505768180,21796896,243.90,1.00000000,0
1505768178,21796895,243.90,0.08274000,0
1505768177,21796893,243.90,1.00000000,1
1505768177,21796892,243.93,0.08274000,1
1505768163,21796885,243.96,3.63963655,0
1505768163,21796884,243.96,0.08274000,1
1505768141,21796873,244.57,0.82446000,1
1505768116,21796871,244.85,6.64029063,1
1505768115,21796870,244.85,0.08274000,0
1505768115,21796869,244.84,0.32700000,0
1505768107,21796866,244.57,0.97240230,1
1505768101,21796864,244.54,0.18126843,1
1505768094,21796860,244.51,0.08274000,0
1505768083,21796856,244.14,0.10877334,1
