date,tid,price,amount,type
1505753492,21783498,1.18251,145.04673,1
1505753361,21783260,1.18250,176.15297,1
1505753361,21783258,1.18251,239.30603,1
1505753359,21783254,1.18251,174.58627,1
1505753336,21783234,1.18250,48.61095,1
1505753336,21783233,1.18251,457.38905,1
1505753212,21783118,1.18066,75.90000,1
1505753212,21783117,1.18100,35.89000,1
1505752962,21782890,1.18070,278.42796,0
1505752457,21782392,1.18067,637.23396,0
1505752441,21782361,1.18066,78.59000,1
1505752439,21782360,1.18104,111.66000,1
1505752432,21782334,1.18065,415.16000,1
1505752431,21782328,1.18100,256.06061,1
1505752419,21782276,1.18094,170.21331,1
1505752271,21782166,1.18574,207.46670,0
1505752271,21782165,1.18563,1.01005,0
1505752267,21782159,1.18563,199.99519,0
1505752184,21782022,1.18563,2379.06000,0
1505752167,21781997,1.18024,412.43946,0
1505752164,21781990,1.18563,68.87000,0
1505752161,21781988,1.18563,68.95203,0
1505752155,21781974,1.18563,408.82000,0
1505752145,21781945,1.18563,870.76000,0
1505752145,21781944,1.18562,320.00000,0
1505752141,21781923,1.18563,2.53273,0
1505752140,21781921,1.18562,630.00000,0
1505752140,21781920,1.18500,17.81727,0
1505752139,21781914,1.18500,282.57885,0
1505752138,21781913,1.18500,30.17705,0
1505752138,21781910,1.18500,370.24295,0
1505752137,21781904,1.18500,2004.04387,0
1505752137,21781902,1.18500,796.95190,0
1505752134,21781891,1.18500,63.53113,0
1505752134,21781885,1.18500,681.75695,0
1505752133,21781877,1.18500,1210.12381,0
1505752131,21781869,1.18500,253.16456,0
1505752129,21781854,1.18500,1124.42932,0
1505752129,21781853,1.18500,1633.94068,0
1505752129,21781851,1.18499,1040.00000,0
1505752129,21781848,1.18479,0.05967,0
1505752126,21781808,1.18479,48.43000,1
1505752125,21781799,1.18481,2772.36830,0
1505752124,21781788,1.18481,1227.63170,0
1505752124,21781786,1.18479,48.43208,0
1505752123,21781785,1.18478,0.00622,0
1505752123,21781781,1.18478,5164.56000,0
1505751991,21781532,1.18479,325.67193,0
1505751965,21781493,1.18479,804.54000,1
1505751963,21781489,1.18479,362.27000,0
1505751926,21781375,1.18474,128.01310,1
1505751915,21781354,1.18472,127.02498,0
1505751913,21781349,1.18474,119.80505,0
1505751737,21781081,1.18001,80.00000,1
1505751728,21781077,1.18001,100.00000,0
1505751669,21780960,1.18000,330.57317,1
1505751668,21780953,1.18000,2374.28682,1
1505751667,21780949,1.18000,1542.23998,1
1505751667,21780944,1.18001,336.86034,1
1505751530,21780802,1.18001,372.26153,0
1505751525,21780800,1.18000,2587.71769,1
1505751523,21780795,1.18001,37.84549,1
1505751520,21780791,1.18000,1633.94068,1
1505751519,21780784,1.18001,1258.42779,1
1505751519,21780782,1.18001,411.38220,1
1505751515,21780766,1.18001,433.99999,1
1505751515,21780764,1.18001,198.86703,1
1505751446,21780708,1.17980,6.99647,0
1505751446,21780704,1.17980,355.88636,0
1505751445,21780702,1.17980,276.84000,0
1505751441,21780687,1.17980,168.44000,0
1505751440,21780681,1.17980,211.86000,0
1505751438,21780672,1.17980,174.94315,0
1505751437,21780669,1.17980,965.21000,0
1505751436,21780660,1.17980,6.78081,1
1505751436,21780658,1.17981,343.12321,1
1505751436,21780656,1.17982,490.00000,1
1505751264,21780491,1.18525,1681.04263,0
1505751263,21780487,1.18526,1678.99869,0
1505751237,21780459,1.18543,145.89088,0
1505751215,21780418,1.18557,99.50000,0
1505751079,21780172,1.17981,82.45999,1
1505751057,21780130,1.17981,202.94270,1
1505751057,21780129,1.17990,6.78024,1
1505751057,21780128,1.18000,6.77966,1
1505751057,21780127,1.18010,6.77909,1
1505751057,21780126,1.18020,6.77851,1
1505751056,21780125,1.18030,6.77794,1
1505751056,21780123,1.18040,6.77736,1
1505751056,21780122,1.18050,6.77679,1
1505751053,21780113,1.18060,6.77622,1
1505751051,21780106,1.18070,6.77564,1
1505751048,21780097,1.18073,0.00830,1
1505751047,21780094,1.18073,134.23052,1
1505751039,21780075,1.18073,406.57883,1
1505751026,21780050,1.18073,1381.32999,1
1505751025,21780038,1.18073,1170.94999,1
1505751018,21779990,1.18073,906.90237,1
1505751018,21779989,1.18074,210.37763,1
1505751017,21779987,1.18074,959.46999,1
1505750999,21779958,1.18074,181.64116,1
1505750998,21779952,1.18074,185.04498,1
1505750990,21779934,1.18074,169.04000,1
1505750976,21779908,1.18074,83.75239,1
1505750973,21779902,1.18074,204.28072,1
1505750969,21779895,1.18074,55.43280,1
1505750961,21779869,1.18074,31.46342,1
1505750960,21779858,1.18074,132.50475,1
1505750495,21779436,1.18074,80.00000,1
1505750485,21779390,1.18074,100.00000,1
1505750418,21779334,1.18074,74.40000,1
1505750410,21779326,1.18074,10.67889,1
1505750410,21779325,1.18075,63.63893,1
1505750146,21779033,1.18074,171.06328,1
1505749886,21778634,1.18074,67.33066,1
1505749868,21778577,1.18075,90.00000,1
1505749860,21778556,1.18075,292.10310,1
1505749778,21778473,1.18075,82.38902,1
1505749747,21778393,1.18075,657.02441,1
1505749644,21778306,1.18618,1084.73275,0
1505749626,21778278,1.18074,976.48933,1
1505749371,21777964,1.18074,306.91000,1
1505749361,21777952,1.18074,0.12000,1
1505749361,21777951,1.18075,180.00000,1
1505749265,21777825,1.18075,62.90891,1
1505749264,21777824,1.18090,6.77449,1
1505749264,21777823,1.18110,6.77335,1
1505749264,21777822,1.18130,6.77220,1
1505749264,21777821,1.18150,6.77105,1
1505749259,21777818,1.18275,573.26809,1
1505749249,21777813,1.18275,49.71249,1
1505749218,21777765,1.18275,292.13399,1
1505749200,21777711,1.18275,0.00001,0
1505749200,21777707,1.18275,87.40573,0
1505749198,21777702,1.18275,1234.24759,0
1505749196,21777698,1.18275,914.00686,0
1505749192,21777691,1.18275,912.90049,0
1505749187,21777687,1.18275,137.57877,0
1505749136,21777595,1.18275,125.83739,0
1505749131,21777571,1.18275,105.43492,0
1505749122,21777535,1.18275,93.50181,0
1505749120,21777530,1.18275,93.34643,0
1505749098,21777487,1.18275,49.72000,0
1505749091,21777477,1.18275,246.02000,0
1505749059,21777404,1.18274,426.45303,0
1505749059,21777403,1.18274,3.62956,0
1505749049,21777346,1.18274,835.79551,0
1505749014,21777251,1.18273,1616.98562,1
1505749012,21777243,1.18273,291.37108,1
1505749011,21777239,1.18273,1972.69999,1
1505748972,21777195,1.18273,118.94331,1
1505748972,21777194,1.18274,223.69618,1
1505748970,21777190,1.18274,293.75319,1
1505748969,21777182,1.18274,2037.76826,1
1505748954,21777137,1.18274,1444.78237,1
1505748954,21777136,1.18275,323.00261,1
1505748953,21777132,1.18275,516.42952,1
1505748833,21777007,1.18285,84.53384,1
1505748833,21777001,1.18284,84.53755,1
1505748832,21777000,1.18473,1586.70188,1
1505748829,21776995,1.18473,521.36774,1
1505748799,21776952,1.18473,1791.63186,1
1505748786,21776927,1.18473,49.61469,1
1505748784,21776922,1.18473,49.61469,1
1505748547,21776496,1.18506,197.87883,0
1505748546,21776492,1.18506,302.12117,0
1505748496,21776381,1.18506,267.47996,0
1505748478,21776335,1.18501,360.49483,0
1505748391,21776200,1.18473,1.06914,1
1505748390,21776197,1.18500,1478.34599,1
1505748390,21776196,1.18500,56.43487,1
1505748352,21776067,1.18500,662.89000,1
1505748318,21775919,1.18500,85.94000,1
1505748314,21775911,1.18501,30.68944,0
1505748299,21775866,1.18500,64.70825,1
1505748295,21775850,1.18500,23.16315,1
1505748292,21775842,1.18500,326.67986,1
1505748290,21775828,1.18500,1025.14553,1
1505748289,21775825,1.18500,212.62017,1
1505748289,21775822,1.18500,278.37215,1
1505748288,21775815,1.18500,747.27878,1
1505748288,21775810,1.18500,388.86297,1
1505748288,21775804,1.18500,410.75182,1
1505748287,21775803,1.18500,185.48100,1
1505748286,21775795,1.18500,419.57102,1
1505748285,21775793,1.18500,1344.92115,1
1505748285,21775791,1.18500,30.45939,1
1505748283,21775780,1.18500,371.25513,1
1505748280,21775766,1.18500,154.05853,1
1505748280,21775764,1.18500,1488.85000,1
1505748280,21775761,1.18501,5115.60821,1
1505748280,21775759,1.18502,440.00000,1
1505748277,21775745,1.18502,326.21359,1
1505748265,21775698,1.18502,237.26108,1
1505748264,21775697,1.18502,308.26741,1
1505748263,21775690,1.18500,397.44000,1
1505748263,21775686,1.18501,359.83492,1
1505748258,21775655,1.18500,70.24905,1
1505748258,21775652,1.18500,7.63339,1
1505748257,21775642,1.18502,63.16000,1
1505748256,21775638,1.18981,171.78285,0
1505748212,21775479,1.18508,17.23999,0
1505748164,21775367,1.18502,100.00000,1
1505748151,21775331,1.18501,6.59214,1
1505748151,21775330,1.18502,1330.00000,1
1505748118,21775248,1.18508,79.58000,0
1505748118,21775247,1.18503,16.40636,0
1505748105,21775208,1.18502,108.88209,1
1505748094,21775185,1.18502,17.04441,1
1505748093,21775180,1.18502,16.40636,1
1505748050,21775117,1.18507,145.74298,0
1505747957,21774990,1.18501,129.65000,1
1505747951,21774963,1.18507,89.88702,1
1505747950,21774960,1.18507,251.27001,1
1505747921,21774903,1.18508,110.38247,1
1505747868,21774871,1.18683,179.52739,1
1505747867,21774870,1.18683,288.79210,1
1505747867,21774867,1.18683,178.66999,1
1505747864,21774862,1.18683,290.41561,1
1505747801,21774800,1.18683,852.32000,1
1505747799,21774792,1.18683,70.12688,1
1505747797,21774788,1.18683,161.56000,1
1505747797,21774787,1.18683,92.24253,1
1505747685,21774664,1.18683,568.67404,1
1505747580,21774448,1.19050,824.13538,0
1505747580,21774447,1.19040,6.77105,0
1505747580,21774446,1.19020,6.77220,0
1505747577,21774438,1.19000,6.77335,0
1505747577,21774437,1.19000,3.23864,0
1505747558,21774383,1.19000,4282.84755,0
1505747558,21774380,1.19000,2505.74622,0
1505747558,21774379,1.19000,111.75726,0
1505747548,21774339,1.19000,199.05047,0
1505747546,21774328,1.19000,1886.29000,0
1505747544,21774310,1.18999,15.01055,0
1505747544,21774308,1.18999,684.73000,0
1505747536,21774261,1.18999,129.01000,0
1505747534,21774242,1.18999,83.01000,0
1505747533,21774233,1.18999,486.98074,0
1505747515,21774186,1.19000,156.22225,0
1505747508,21774169,1.19000,140.93380,0
1505747508,21774167,1.19000,116.68624,0
1505747506,21774160,1.19000,383.31376,0
1505747506,21774159,1.18999,898.05210,0
1505747506,21774158,1.18980,6.77449,0
1505747505,21774157,1.18973,4000.00000,0
1505747505,21774156,1.18960,6.77564,0
1505747505,21774155,1.18950,6.77622,0
1505747505,21774154,1.18940,6.77679,0
1505747505,21774153,1.18930,6.77736,0
1505747505,21774151,1.18920,6.77794,0
1505747505,21774150,1.18910,6.77851,0
1505747505,21774149,1.18900,6.77909,0
1505747504,21774147,1.18890,6.77966,0
1505747504,21774146,1.18881,0.00831,0
1505747489,21774099,1.18881,523.99000,0
1505747486,21774089,1.18881,2471.45000,0
1505747447,21774027,1.18881,464.18589,0
1505747445,21774019,1.18881,464.00604,0
1505747442,21774017,1.18881,76.35976,0
1505747442,21774016,1.18880,6.78024,0
1505747441,21774012,1.18798,257.99138,0
1505747439,21774008,1.18798,364.89519,0
1505747416,21773961,1.18798,134.10000,0
1505747384,21773884,1.18773,3415.85522,0
1505747384,21773882,1.18773,311.24732,0
1505747383,21773876,1.18773,272.89746,0
1505747380,21773858,1.18750,53.75915,0
1505747380,21773856,1.18750,272.52282,0
1505747379,21773855,1.18750,347.13903,0
1505747379,21773854,1.18750,239.19950,0
1505747379,21773852,1.18750,664.24872,0
1505747379,21773851,1.18750,221.03588,0
1505747379,21773850,1.18750,89.58986,0
1505747378,21773848,1.18750,531.16679,0
1505747378,21773846,1.18681,2697.55429,0
1505747373,21773816,1.18681,257.14728,0
1505747372,21773809,1.18681,527.48845,0
1505747369,21773783,1.18681,177.37000,0
1505747368,21773776,1.18681,255.39998,0
1505747367,21773767,1.18680,251.14501,1
1505747364,21773752,1.18680,461.36659,0
1505747363,21773748,1.18680,252.78059,0
1505747363,21773747,1.18680,167.47847,0
1505747356,21773718,1.18681,85.04000,0
1505747356,21773715,1.18680,567.38949,0
1505747355,21773712,1.18680,333.02906,0
1505747355,21773710,1.18573,4000.00000,0
1505747355,21773706,1.18572,440.00000,0
1505747354,21773701,1.18500,53.49821,0
1505747353,21773699,1.18500,62.66198,0
1505747349,21773683,1.18500,338.68027,0
1505747348,21773681,1.18500,202.76781,0
1505747348,21773680,1.18500,4.37126,0
1505747347,21773675,1.18500,68.57242,0
1505747346,21773667,1.18500,757.63260,0
1505747346,21773665,1.18500,134.53691,0
1505747346,21773664,1.18500,186.39819,0
1505747345,21773660,1.18500,43.35000,0
1505747344,21773651,1.18500,206.12772,0
1505747342,21773642,1.18500,0.06176,0
1505747341,21773640,1.18500,206.06750,0
1505747340,21773630,1.18500,329.28242,0
1505747340,21773628,1.18500,80.09288,0
1505747337,21773607,1.17992,462.97000,1
1505747336,21773602,1.18500,346.88218,0
1505747336,21773599,1.18500,82.85000,0
1505747336,21773597,1.18500,382.18500,0
1505747336,21773596,1.18500,100.00000,0
1505747336,21773593,1.18500,212.76471,0
1505747335,21773591,1.18500,167.26426,0
1505747335,21773588,1.18500,470.34129,0
1505747335,21773587,1.18500,113.87000,0
1505747335,21773586,1.18500,196.38445,0
1505747334,21773581,1.18500,273.95684,0
1505747334,21773575,1.18500,151.78000,0
1505747334,21773573,1.18500,291.69692,0
1505747333,21773571,1.18500,288.45758,0
1505747333,21773568,1.18500,253.16456,0
1505747332,21773557,1.18500,273.33996,0
1505747332,21773555,1.18500,21.32790,0
1505747331,21773548,1.18500,740.74609,0
1505747330,21773546,1.18500,4259.25391,0
1505747330,21773543,1.18500,492.77023,0
1505747328,21773536,1.18500,243.67046,0
1505747328,21773534,1.18500,62.09484,0
1505747328,21773532,1.18500,263.33743,0
1505747327,21773526,1.18500,271.79449,0
1505747326,21773525,1.17989,676.03842,1
1505747326,21773523,1.18500,121.93749,0
1505747326,21773521,1.18500,136.69526,0
1505747325,21773519,1.18500,310.46998,0
1505747325,21773518,1.18500,43.08579,0
1505747325,21773513,1.18500,569.10273,0
1505747324,21773512,1.18500,1672.36461,0
1505747321,21773497,1.18500,83.44843,0
1505747321,21773492,1.18500,233.07784,0
1505747320,21773482,1.18500,396.92644,0
1505747320,21773481,1.18500,587.50605,0
1505747318,21773471,1.18500,338.23669,0
1505747317,21773467,1.18500,70.20800,0
1505747315,21773440,1.18500,735.44972,0
1505747314,21773429,1.18500,260.99722,0
1505747314,21773423,1.18500,1074.16834,0
1505747313,21773411,1.18500,121.05000,0
1505747313,21773408,1.18500,6.12145,0
1505747313,21773407,1.18500,79.55855,0
1505747312,21773403,1.18500,1173.11907,0
1505747312,21773402,1.18500,1344.82434,0
1505747312,21773399,1.18500,247.53390,0
1505747311,21773397,1.18500,127.22000,0
1505747311,21773396,1.18500,38.80269,0
1505747311,21773394,1.18500,169.26131,0
1505747310,21773390,1.18500,94.12561,0
1505747310,21773387,1.18500,100.74000,0
1505747310,21773384,1.18500,104.70000,0
1505747310,21773383,1.18500,99.59999,0
1505747309,21773380,1.18500,896.27997,0
1505747309,21773378,1.18500,460.81995,0
1505747309,21773377,1.18500,624.03999,0
1505747309,21773374,1.18500,202.88636,0
1505747309,21773372,1.18500,67.63364,0
1505747308,21773370,1.18500,17.79636,0
1505747308,21773368,1.18500,1760.09851,0
1505747308,21773366,1.18500,275.87004,0
1505747307,21773364,1.18500,322.85996,0
1505747307,21773363,1.18500,57.60000,0
1505747307,21773362,1.18500,475.92512,0
1505747307,21773361,1.18500,699.65000,0
1505747307,21773359,1.18500,61.88559,0
1505747306,21773357,1.18499,410.00000,0
1505747306,21773355,1.18499,664.54875,0
1505747305,21773343,1.18500,142.18862,0
1505747304,21773340,1.18500,242.22355,0
1505747304,21773338,1.18499,448.55396,0
1505747303,21773330,1.18499,351.44604,0
1505747302,21773326,1.18500,35.74227,0
1505747302,21773323,1.18500,105.77079,0
1505747302,21773318,1.18500,140.52977,0
1505747301,21773312,1.18500,253.16456,0
1505747300,21773302,1.17987,374.99000,1
1505747299,21773299,1.18500,523.81485,0
1505747299,21773296,1.18500,523.81485,0
1505747298,21773291,1.18500,374.99000,0
1505747298,21773288,1.17986,227.64634,1
1505747298,21773287,1.18460,293.60366,1
1505747297,21773275,1.18500,95.58515,0
1505747296,21773271,1.18500,110.11190,0
1505747294,21773257,1.18500,62.89066,0
1505747294,21773249,1.18500,515.16344,0
1505747293,21773244,1.18499,285.51268,0
1505747292,21773229,1.18500,62.43400,0
1505747292,21773227,1.18500,504.03865,0
1505747292,21773225,1.18500,62.43400,0
1505747291,21773223,1.18500,185.26735,0
1505747291,21773220,1.18500,1284.31907,0
1505747291,21773217,1.18500,731.64714,0
1505747290,21773215,1.18500,19.75285,0
1505747290,21773214,1.18500,1206.94715,0
1505747290,21773213,1.18500,729.64284,0
1505747290,21773210,1.18500,982.58911,0
1505747289,21773209,1.18500,296.27999,0
1505747289,21773204,1.18500,41.91121,0
1505747289,21773202,1.18500,0.25255,0
1505747289,21773201,1.18500,1769.28177,0
1505747289,21773200,1.18500,90.63173,0
1505747288,21773197,1.18500,112.49999,0
1505747288,21773194,1.18500,120.03828,0
1505747288,21773190,1.18500,92.33886,0
1505747288,21773187,1.18500,93.35011,0
1505747285,21773172,1.18499,4997.60467,0
1505747285,21773169,1.18499,292.13864,0
1505747284,21773160,1.18499,1.46502,0
1505747284,21773158,1.18499,176.75066,0
1505747282,21773145,1.18499,571.04849,0
1505747279,21773125,1.18498,255.88064,0
1505747278,21773114,1.18500,1589.88690,0
1505747278,21773113,1.18500,1806.05261,0
1505747278,21773110,1.18500,1.72833,0
1505747277,21773108,1.18500,111.30080,0
1505747277,21773107,1.18499,1210.00000,0
1505747275,21773096,1.18460,283.59329,0
1505747275,21773094,1.18460,357.23171,0
1505747275,21773090,1.17984,241.42123,1
1505747275,21773088,1.18464,2376.85018,1
1505747275,21773087,1.18474,253.22012,1
1505747274,21773083,1.18500,7.11446,0
1505747274,21773081,1.18500,108.82449,0
1505747273,21773080,1.18500,6.37878,0
1505747273,21773076,1.18500,90.29069,0
1505747272,21773071,1.18500,221.76999,0
1505747272,21773069,1.18500,35.73239,0
1505747272,21773067,1.18500,386.74047,0
1505747271,21773062,1.18500,67.54952,0
1505747271,21773061,1.18500,240.08475,0
1505747271,21773059,1.18500,90.56204,0
1505747271,21773056,1.18500,854.11999,0
1505747270,21773054,1.18500,90.51478,0
1505747270,21773052,1.18500,665.91526,0
1505747270,21773051,1.18500,377.75999,0
1505747270,21773049,1.18500,1221.12503,0
1505747270,21773047,1.18500,1293.85816,0
1505747269,21773044,1.18500,29.99048,0
1505747269,21773038,1.18500,284.11000,0
1505747268,21773033,1.18500,9.23101,0
1505747268,21773028,1.18499,61.67127,0
1505747268,21773019,1.18499,861.56248,0
1505747268,21773016,1.18474,1.05460,0
1505747262,21772993,1.18474,377.13768,0
1505747260,21772992,1.18464,1305.92878,1
1505747260,21772990,1.18464,553.74931,1
1505747259,21772986,1.18464,566.66069,1
1505747254,21772973,1.18461,286.52173,0
1505747252,21772960,1.18462,1366.17977,0
1505747251,21772956,1.18464,287.41395,0
1505747250,21772951,1.18468,568.48409,0
1505747227,21772886,1.18474,81.24000,0
1505747226,21772882,1.18429,539.56690,1
1505747179,21772763,1.17981,122.85000,1
1505747152,21772682,1.17981,82.42000,1
1505747123,21772578,1.17981,3166.20410,1
1505747123,21772576,1.17982,570.57249,1
1505747123,21772575,1.17990,6.78024,1
1505747123,21772574,1.17995,828.63022,1
1505747122,21772571,1.17995,171.36978,1
1505747120,21772564,1.17998,3.84411,1
1505747118,21772555,1.17998,85.10193,1
1505747118,21772552,1.17998,911.05396,1
1505747115,21772543,1.18000,657.60827,1
1505747110,21772531,1.18000,830.57628,1
1505747107,21772522,1.18000,570.47458,1
1505747096,21772499,1.18000,962.32498,1
1505747095,21772493,1.18000,82.85000,1
1505747093,21772483,1.18000,382.18500,1
1505747088,21772470,1.18001,530.66500,1
1505747086,21772466,1.18000,100.00000,1
1505747039,21772318,1.18001,70.49999,1
1505747021,21772248,1.18001,58.53000,1
1505747014,21772213,1.18001,513.11000,1
1505746961,21772096,1.18001,417.78460,1
1505746932,21772044,1.18000,380.02897,1
1505746927,21772031,1.18000,470.34129,1
1505746923,21772016,1.18000,113.87000,1
1505746922,21771996,1.18000,470.34129,1
1505746911,21771978,1.18000,151.78000,1
1505746908,21771964,1.18001,469.76735,1
1505746901,21771935,1.18000,291.69692,1
1505746899,21771926,1.18001,569.87823,1
1505746888,21771871,1.18001,386.82999,1
1505746884,21771845,1.18001,76.44771,1
1505746789,21771582,1.18001,215.08393,1
1505746426,21771110,1.18471,63.98000,0
1505746416,21771106,1.18472,289.40965,0
1505746415,21771104,1.18444,289.32502,1
1505746350,21771017,1.18474,125.63000,0
1505746349,21771013,1.18469,243.54736,0
1505746347,21771005,1.18471,2246.07707,0
1505746346,21771002,1.18474,414.93772,0
1505746345,21770993,1.18472,253.22439,1
1505746343,21770977,1.18472,574.85464,0
1505746328,21770956,1.18473,120.83033,1
1505746324,21770940,1.18472,57.30002,0
1505746318,21770918,1.18472,91.17000,0
1505746310,21770906,1.18472,107.57000,0
1505746302,21770879,1.18471,248.67079,0
1505746221,21770549,1.18000,836.29000,1
1505746180,21770357,1.18000,5000.00000,1
1505746175,21770340,1.18000,736.44069,1
1505746174,21770332,1.18000,62.09484,1
1505746168,21770297,1.18000,657.06941,1
1505746167,21770289,1.18000,136.69526,1
1505746162,21770265,1.18000,310.46998,1
1505746161,21770258,1.18000,2998.00584,1
1505746161,21770253,1.18000,995.95074,1
1505746160,21770244,1.18000,996.44694,1
1505746158,21770239,1.18000,1201.33979,1
1505746157,21770233,1.18000,1252.67762,1
1505746154,21770219,1.18000,1344.82434,1
1505746153,21770212,1.18000,247.53390,1
1505746152,21770208,1.18000,127.22000,1
1505746151,21770199,1.18000,208.06400,1
1505746150,21770187,1.18000,94.12561,1
1505746149,21770183,1.18000,100.74000,1
1505746147,21770174,1.18000,104.70000,1
1505746146,21770128,1.18000,99.59999,1
1505746145,21770120,1.18000,896.27997,1
1505746141,21770060,1.18000,460.81995,1
1505746140,21770054,1.18000,624.03999,1
1505746138,21770046,1.18000,270.52000,1
1505746132,21770012,1.18000,1777.89487,1
1505746130,21770004,1.18000,275.87004,1
1505746130,21770001,1.18000,322.85996,1
1505746129,21769999,1.18000,57.60000,1
1505746125,21769972,1.18000,475.92512,1
1505746124,21769962,1.18000,699.65000,1
1505746114,21769905,1.18000,482.04003,1
1505746114,21769903,1.18000,1023.27997,1
1505746111,21769877,1.18000,994.39000,1
1505746109,21769867,1.18000,750.60000,1
1505746108,21769861,1.18000,751.74000,1
1505746106,21769847,1.18000,1284.31907,1
1505746105,21769845,1.18001,219.26322,1
1505746105,21769844,1.18003,242.00771,1
1505746102,21769829,1.18000,731.64714,1
1505746101,21769823,1.18000,19.75285,1
1505746100,21769822,1.18000,1206.94715,1
1505746099,21769817,1.18000,729.64284,1
1505746098,21769804,1.18000,982.58911,1
1505746098,21769802,1.18001,0.00412,1
1505746092,21769776,1.18001,242.30304,1
1505746070,21769701,1.18000,296.27999,1
1505746070,21769696,1.18001,162.56030,1
1505746057,21769641,1.18440,931.40320,0
1505746057,21769639,1.18440,369.02092,0
1505746048,21769597,1.18000,41.91121,1
1505746045,21769582,1.18000,0.25255,1
1505746045,21769580,1.18001,48.45270,1
1505746042,21769553,1.18001,90.82246,1
1505746039,21769542,1.18001,90.78666,1
1505746037,21769529,1.18000,1769.28177,1
1505746037,21769528,1.18001,230.06182,1
1505745965,21769378,1.18001,90.36011,1
1505745965,21769373,1.18001,90.44999,1
1505745862,21769157,1.18000,90.63173,1
1505745861,21769149,1.18000,112.49999,1
1505745859,21769134,1.18000,120.03828,1
1505745859,21769132,1.18001,296.65924,1
1505745853,21769100,1.18000,92.33886,1
1505745852,21769098,1.18001,214.59022,1
1505745852,21769097,1.18001,90.69389,1
1505745826,21769058,1.18000,1683.23701,1
1505745825,21769055,1.18000,1806.05261,1
1505745816,21769045,1.18000,1.72833,1
1505745816,21769044,1.18001,337.36674,1
1505745787,21769007,1.18001,90.64137,1
1505745726,21768918,1.18000,118.41526,1
1505745722,21768909,1.18000,108.82449,1
1505745722,21768899,1.18001,3.21404,0
1505745722,21768895,1.18001,272.60397,0
1505745721,21768892,1.18001,32.19854,0
1505745717,21768879,1.18000,6.37878,1
1505745714,21768874,1.18000,90.29069,1
1505745711,21768866,1.18000,221.76999,1
1505745710,21768863,1.18000,35.73239,1
1505745710,21768861,1.18001,54.88902,1
1505745709,21768857,1.18001,249.91526,1
1505745706,21768839,1.18000,454.28999,1
1505745704,21768836,1.18000,240.08475,1
1505745703,21768828,1.18000,90.56204,1
1505745702,21768825,1.18000,854.11999,1
1505745699,21768808,1.18000,90.51478,1
1505745697,21768803,1.18001,336.83619,1
1505745691,21768769,1.18000,665.91526,1
1505745688,21768755,1.18000,377.75999,1
1505745687,21768753,1.18000,1221.12503,1
1505745687,21768752,1.18001,272.23496,1
1505745683,21768738,1.18001,100.00000,1
1505745672,21768707,1.18001,325.49999,1
1505745659,21768634,1.18000,1293.85816,1
1505745659,21768632,1.18001,0.00626,1
1505745657,21768618,1.18001,101.27033,1
1505745656,21768616,1.18001,344.28468,0
1505745655,21768615,1.18000,323.33149,1
1505745655,21768613,1.18000,6.77966,1
1505745648,21768589,1.18001,55.42138,1
1505745648,21768587,1.18010,6.77909,1
1505745647,21768584,1.18020,6.77851,1
1505745647,21768582,1.18030,6.77794,1
1505745647,21768580,1.18033,257.64800,1
1505745647,21768578,1.18033,736.18999,1
1505745644,21768564,1.18033,90.36420,1
1505745638,21768540,1.18033,90.33623,1
1505745634,21768521,1.18033,59.98348,1
1505745632,21768513,1.18033,89.80728,1
1505745627,21768497,1.18050,481.93338,1
1505745627,21768493,1.18050,5975.05020,1
1505745625,21768481,1.18050,283.57802,1
1505745618,21768442,1.18050,723.15999,1
1505745612,21768402,1.18050,250.23999,1
1505745565,21768237,1.18050,672.69311,1
1505745565,21768236,1.18053,90.59954,1
1505745559,21768223,1.18050,1.21559,1
1505745559,21768222,1.18051,90.00000,1
1505745556,21768210,1.18051,117.66103,1
1505745555,21768205,1.18051,25.08590,1
1505745365,21767897,1.18050,1612.12972,1
1505745361,21767892,1.18051,288.55319,1
1505745239,21767746,1.18198,9.76608,0
1505744716,21767258,1.18200,1540.50497,1
1505744677,21767171,1.18200,1485.26000,1
1505744676,21767169,1.18200,291.08057,1
1505744675,21767166,1.18200,279.05000,1
1505744675,21767165,1.18200,169.56000,1
1505744674,21767161,1.18200,255.61000,1
1505744674,21767160,1.18200,100.55994,1
1505744631,21767104,1.18200,62.11000,1
1505744630,21767102,1.18200,1981.02000,1
1505744613,21767067,1.18200,50.82955,1
1505744612,21767065,1.18200,1150.61998,1
1505744612,21767063,1.18200,5.24396,1
1505744611,21767062,1.18200,862.12946,1
1505744609,21767053,1.18200,717.85323,1
1505744607,21767045,1.18200,416.20982,1
1505744555,21766980,1.18200,82.37999,1
1505744485,21766862,1.18200,39.74000,1
1505744485,21766861,1.18210,10.26000,1
1505744000,21766180,1.18669,567.48131,0
1505743625,21765787,1.18200,510.23853,1
1505743355,21765487,1.18033,90.00000,1
1505743105,21765024,1.18033,1000.00000,1
1505742941,21764772,1.18033,183.08337,1
1505742938,21764754,1.18033,505.58211,1
1505742934,21764737,1.18033,799.91000,1
1505742930,21764715,1.18033,50.30534,1
1505742929,21764708,1.18033,46.73000,1
1505742929,21764706,1.18034,50.00000,1
1505742920,21764685,1.18033,0.06000,1
1505742920,21764682,1.18034,90.00000,1
1505742828,21764597,1.18034,170.00000,1
1505742584,21764235,1.18034,282.89399,1
1505742584,21764232,1.18040,6.77736,1
1505742583,21764231,1.18050,6.77679,1
