date,tid,price,amount,type
1505776673,21804021,0.19409,500.00000000,0
1505776638,21804018,0.19399,498.40112762,0
1505776638,21804017,0.19398,332.29406000,0
1505776638,21804016,0.19398,1701.62440000,0
1505776309,21803858,0.19347,2153.43068377,1
1505776204,21803812,0.19436,61.58041000,0
1505776189,21803809,0.19320,1000.00000000,1
1505776012,21803719,0.19500,1066.92128969,1
1505776012,21803717,0.19500,6651.60351600,1
1505776012,21803715,0.19500,1515.43589700,1
1505776012,21803713,0.19500,1634.30000000,1
1505776011,21803712,0.19500,7680.73507693,1
1505776009,21803711,0.19500,1280.16510000,1
1505776009,21803710,0.19500,3646.95283518,0
1505776009,21803709,0.19500,2000.00000000,0
1505776008,21803708,0.19500,600.00000000,0
1505776008,21803707,0.19490,19003.17284000,0
1505776008,21803706,0.19482,86.16567000,0
1505776008,21803705,0.19480,600.00000000,0
1505776008,21803704,0.19474,6583.37297157,0
1505776008,21803703,0.19473,110.03642091,0
1505776008,21803702,0.19443,109.78363714,0
1505776008,21803701,0.19442,422.27690000,0
1505776008,21803700,0.19430,24705.00000000,0
1505776007,21803699,0.19427,3566.48000000,0
1505776007,21803698,0.19425,5000.00000000,0
1505776007,21803697,0.19424,1678.14216000,0
1505776007,21803696,0.19424,84.45538000,0
1505776007,21803695,0.19355,2800.00030558,0
1505775982,21803685,0.19305,1627.83674465,0
1505775937,21803668,0.19305,3159.77433100,0
1505775896,21803620,0.19300,500.00000000,0
1505775865,21803579,0.19283,54.71074400,1
1505775674,21803509,0.19300,8000.00000000,0
1505775638,21803496,0.19300,855.14399922,0
1505775606,21803430,0.19282,171.70463797,1
1505775601,21803428,0.19282,505.42614286,1
1505775601,21803427,0.19283,109.78363714,1
1505775473,21803372,0.19288,4547.77722800,1
1505775425,21803347,0.19288,262.22277200,1
1505775245,21803250,0.19289,1656.63070000,1
1505775245,21803249,0.19289,1343.36930000,1
1505775082,21803205,0.19380,5778.75772206,0
1505775006,21803169,0.19340,496.12822873,0
1505774570,21802962,0.19340,1333.01000000,0
1505774569,21802961,0.19340,520.15100000,0
1505774403,21802879,0.19331,61.79021300,0
1505774359,21802823,0.19289,1067.17784936,1
1505774359,21802819,0.19294,1270.65820000,1
1505774357,21802817,0.19313,110.03642091,1
1505774242,21802657,0.19317,5250.70000000,1
1505774179,21802623,0.19337,6834.50000000,0
1505774165,21802585,0.19340,463.04139607,1
1505774156,21802578,0.19340,18338.83000000,1
1505774112,21802508,0.19396,5142.84507115,0
1505773395,21802045,0.19390,2914.06337013,0
1505773353,21802025,0.19324,54.71074400,1
1505773259,21801964,0.19390,150.00000000,0
1505773206,21801941,0.19359,677.00000000,1
1505773190,21801930,0.19400,0.00000070,1
1505773181,21801929,0.19414,9200.34997663,1
1505773179,21801928,0.19414,1281.32670000,0
1505772920,21801770,0.19420,15755.35324400,0
1505772801,21801716,0.19420,1572.48490630,0
1505772786,21801694,0.19420,427.51509370,0
1505772691,21801542,0.19400,706.41008930,0
1505772678,21801528,0.19400,939.37502000,0
1505772664,21801518,0.19400,939.37502000,0
1505772651,21801481,0.19400,1159.72225000,0
1505772621,21801435,0.19450,61.54241600,0
1505772614,21801431,0.19449,1104.00000000,0
1505772536,21801343,0.19474,2716.28838451,0
1505772505,21801322,0.19474,443.66137115,0
1505772499,21801315,0.19474,4506.18249313,0
1505772499,21801314,0.19471,671.29426015,0
1505772495,21801301,0.19471,0.19767781,1
1505772493,21801288,0.19471,671.29430065,0
1505772476,21801256,0.19471,882.05246940,0
1505772476,21801255,0.19471,92.00713430,0
1505772469,21801242,0.19471,340.23934830,0
1505772452,21801201,0.19471,339.67998062,0
1505772451,21801200,0.19369,21.51469215,1
1505772451,21801199,0.19400,121.34240785,1
1505772446,21801183,0.19471,369.60262257,0
1505772437,21801148,0.19421,498.13234418,1
1505772437,21801147,0.19429,1.86765582,1
1505772434,21801142,0.19429,1294.37000000,0
1505772429,21801120,0.19471,1553.34680000,1
1505772426,21801114,0.19471,946.65320000,1
1505772426,21801112,0.19474,194.87590780,0
1505772425,21801106,0.19472,1124.73648000,0
1505772425,21801104,0.19472,2425.24761220,0
1505772376,21801033,0.19474,1995.58354729,0
1505772375,21801030,0.19473,110.03642091,0
1505772375,21801028,0.19472,319.41708000,1
1505772375,21801026,0.19460,600.00000000,0
1505772374,21801025,0.19458,1597.08538000,1
1505772374,21801023,0.19444,9850.00000000,0
1505772374,21801021,0.19443,109.78363714,0
1505772373,21801020,0.19441,500.00000000,0
1505772373,21801018,0.19440,600.00000000,0
1505772373,21801017,0.19421,500.00000000,0
1505772372,21801015,0.19420,600.00000000,0
1505772372,21801014,0.19413,109.53098454,0
1505772372,21801013,0.19410,4537.59703500,0
1505772371,21801010,0.19410,19268.40296500,0
1505772371,21801008,0.19410,125.00000000,0
1505772371,21801006,0.19410,35.00000000,0
1505772371,21801003,0.19409,1518.10705000,0
1505772370,21800998,0.19408,1675.56063000,0
1505772367,21800990,0.19408,1518.79297959,0
1505772362,21800970,0.19400,600.00000000,0
1505772362,21800968,0.19400,2565.68613361,0
1505772361,21800963,0.19400,114.70222000,0
1505772358,21800958,0.19400,2287.45089717,0
1505772355,21800950,0.19399,5170.75490409,0
1505772352,21800938,0.19400,362.80486691,0
1505772348,21800928,0.19400,428.62898744,0
1505772348,21800927,0.19400,965.59928000,0
1505772342,21800897,0.19400,976.25484130,0
1505772338,21800859,0.19400,11209.07987456,0
1505772338,21800858,0.19400,1190.92012544,0
1505772336,21800840,0.19400,428.21176308,0
1505772336,21800838,0.19350,0.00000352,0
1505772298,21800661,0.19350,2378.24585000,0
1505772296,21800657,0.19350,429.59705425,0
1505772296,21800656,0.19350,8269.57209300,0
1505772295,21800651,0.19350,1586.06451000,0
1505772291,21800635,0.19350,639.78246312,0
1505772285,21800609,0.19350,4530.29019345,0
1505772283,21800597,0.19350,510.63963000,0
1505772279,21800578,0.19350,1142.16861000,0
1505772279,21800573,0.19350,810.27646724,0
1505772276,21800563,0.19350,253.68510000,0
1505772273,21800549,0.19350,1142.78989487,0
1505772267,21800516,0.19350,306.88813055,0
1505772258,21800483,0.19295,55.40566500,1
1505772149,21800287,0.19349,867.26026000,0
1505772135,21800255,0.19286,677.00000000,0
1505771678,21800013,0.19250,7219.33754911,0
1505771677,21800012,0.19250,2500.00000000,1
1505771677,21800011,0.19250,1280.66245089,1
1505771596,21799951,0.19349,1.23794511,0
1505771594,21799950,0.19290,128.21669258,0
1505771588,21799945,0.19290,25.89165371,0
1505771582,21799944,0.19290,25.89165371,0
1505771578,21799943,0.19220,64.52760373,0
1505771576,21799942,0.19253,109.53098454,1
1505771529,21799910,0.19186,1877.41636286,0
1505771527,21799909,0.19283,109.78363714,1
1505771490,21799895,0.19290,487.27775400,0
1505771490,21799894,0.19289,944.73101000,0
1505771487,21799892,0.19290,1042.49136900,0
1505771429,21799868,0.19313,110.03642091,1
1505771418,21799845,0.19340,180.97207859,1
1505771214,21799718,0.19374,9178.05946113,0
1505771214,21799716,0.19373,1122.45269000,0
1505771209,21799713,0.19374,500.00000000,0
1505771019,21799576,0.19159,2759.73508457,0
1505771018,21799575,0.19300,3838.10090673,1
1505771018,21799574,0.19300,100.00000000,1
1505771018,21799572,0.19315,1719.87440000,0
1505771016,21799571,0.19343,110.28960870,1
1505770991,21799553,0.19400,25.74484536,0
1505770950,21799522,0.19399,100.00000000,0
1505770922,21799505,0.19400,1200.65419396,0
1505770922,21799504,0.19400,1385.74406000,1
1505770921,21799499,0.19398,277.14881000,0
1505770921,21799495,0.19390,500.00000000,0
1505770920,21799492,0.19380,600.00000000,0
1505770920,21799490,0.19375,109.29702475,0
1505770920,21799488,0.19360,600.00000000,0
1505770919,21799486,0.19358,56.00000000,0
1505770919,21799485,0.19353,109.04498945,0
1505770919,21799483,0.19313,108.79281939,0
1505770917,21799479,0.19310,125.00000000,0
1505770917,21799477,0.19310,35.00000000,0
1505770881,21799457,0.19309,110.04254897,0
1505770881,21799456,0.19309,110.28960870,0
1505770881,21799454,0.19307,109.54612002,0
1505770881,21799453,0.19307,109.79481374,0
1505770880,21799452,0.19300,0.00000049,0
1505770831,21799401,0.19300,989.96101000,0
1505770824,21799394,0.19300,25602.03898951,0
1505770824,21799393,0.19300,4397.96101049,0
1505770818,21799388,0.19300,2075.53992000,0
1505770817,21799386,0.19300,21377.56142200,0
1505770816,21799385,0.19300,23.36726055,0
1505770816,21799384,0.19300,86.42829699,0
1505770816,21799383,0.19299,1583.70444946,0
1505770816,21799382,0.19299,62.72413054,1
1505770809,21799379,0.19300,13295.02587800,0
1505770808,21799377,0.19299,1894.13204500,0
1505770807,21799375,0.19299,62.02072500,0
1505770801,21799371,0.19300,6618.54582595,0
1505770801,21799370,0.19300,952.00000000,0
1505770801,21799369,0.19300,10555.08660346,0
1505770801,21799368,0.19266,61.13817359,0
1505770800,21799366,0.19299,548.86182641,1
1505770798,21799363,0.19300,9321.91709844,0
1505770797,21799360,0.19299,1775.33705372,0
1505770791,21799352,0.19299,548.80485628,0
1505770784,21799346,0.19300,4821.35672000,0
1505770784,21799345,0.19300,15929.64952834,0
1505770784,21799344,0.19300,409.36564866,0
1505770784,21799343,0.19300,16896.29251800,0
1505770784,21799342,0.19299,2705.93185000,0
1505770783,21799341,0.19299,55.42487000,0
1505770783,21799340,0.19299,2060.00000000,0
1505770720,21799271,0.19291,2155.41000000,0
1505770704,21799266,0.19288,2381.33051638,0
1505770664,21799248,0.19297,25.88226149,0
1505770629,21799171,0.19291,1984.32359729,0
1505770629,21799170,0.19287,100.32660000,0
1505770629,21799168,0.19287,100.32660000,0
1505770629,21799167,0.19287,100.32660000,0
1505770628,21799166,0.19287,100.32660000,0
1505770628,21799165,0.19282,0.00000271,0
1505770618,21799115,0.19293,100.32659729,1
1505770603,21799080,0.19299,5719.37929000,0
1505770603,21799079,0.19299,497.35071000,0
1505770599,21799066,0.19299,2.64929000,0
1505770599,21799065,0.19297,3781.64071000,0
1505770590,21799032,0.19293,0.00000271,0
1505770581,21798998,0.19141,12270.47027235,0
1505770581,21798997,0.19141,2500.00000000,0
1505770580,21798993,0.19263,58.28951165,1
1505770576,21798984,0.19293,100.32660000,0
1505770555,21798966,0.19293,8.21448193,0
1505770553,21798965,0.19290,17.67588300,0
1505770532,21798926,0.19263,49.99999835,1
1505770531,21798923,0.19263,0.00000165,1
1505770497,21798845,0.19263,108.28950835,0
1505770479,21798788,0.19250,4921.43305273,0
1505770471,21798780,0.19233,58.60454440,0
1505770465,21798774,0.19233,49.43326574,0
1505770378,21798594,0.19135,50.00000000,1
1505770351,21798568,0.19232,1431.43801996,0
1505770350,21798567,0.19220,26262.18302348,0
1505770350,21798565,0.19210,125.00000000,0
1505770350,21798564,0.19208,16201.85549000,0
1505770349,21798563,0.19203,107.78627910,0
1505770292,21798537,0.19120,331.71549000,1
1505770292,21798536,0.19120,1592.52880000,0
1505770292,21798535,0.19128,5413.76823000,1
1505770292,21798534,0.19132,1441.55250000,1
1505770290,21798532,0.19133,16220.43498000,1
1505769941,21798314,0.19200,395.94791668,0
1505769782,21798175,0.19200,26.01302083,0
1505769742,21798170,0.19130,55.47486000,1
1505769660,21798097,0.19200,26.01302083,0
1505769620,21798035,0.19200,100.00000000,0
1505769617,21798017,0.19164,610.00000000,0
1505769601,21797969,0.19121,583.78077000,1
1505769586,21797946,0.19200,26.01302083,0
1505769582,21797943,0.19200,26.01302083,0
1505769578,21797937,0.19197,13026.15789473,0
1505769455,21797746,0.19197,26.01708600,0
1505769453,21797745,0.19121,200.00000000,1
1505769440,21797740,0.19150,13399.00000000,0
1505769440,21797739,0.19146,2967.64071000,0
1505769397,21797714,0.19120,4199.97517467,1
1505769263,21797631,0.19100,31890.78349775,0
1505769261,21797627,0.19100,1276.89720000,0
1505769246,21797624,0.19097,1356.84304000,0
1505769233,21797615,0.19099,3156.28624600,0
1505769227,21797612,0.19100,1280.33310000,0
1505769226,21797611,0.19100,547.29167425,1
1505769226,21797610,0.19105,1131.34456913,1
1505769225,21797609,0.19120,5000.00000000,1
1505769084,21797488,0.19190,547.63343000,1
1505769084,21797487,0.19185,4119.66657000,0
1505769084,21797486,0.19182,5250.70000000,0
1505769058,21797470,0.19186,918.52696629,0
1505769058,21797469,0.19164,81.47303371,0
1505769046,21797446,0.19164,26.06188687,0
1505769045,21797445,0.19143,81.19355136,0
1505769040,21797439,0.19143,26.09047694,0
1505769016,21797415,0.19113,44.40579025,0
1505769004,21797410,0.19113,62.62753100,0
1505768980,21797391,0.19105,1130.73113276,0
1505768962,21797369,0.19105,434.63497153,0
1505768957,21797357,0.19105,434.63389571,0
1505768950,21797340,0.19103,2000.00000000,0
1505768948,21797330,0.19100,3318.87645195,0
1505768948,21797329,0.19100,2000.00000000,0
1505768727,21797189,0.19099,522.28189958,0
1505768718,21797187,0.19099,300.83163000,0
1505768667,21797162,0.19099,26.15058380,1
1505768657,21797159,0.19008,55.47486000,1
1505768583,21797110,0.19049,26.21922411,0
1505768401,21797014,0.19001,155.84377000,1
1505768322,21796993,0.19088,792.08832774,1
1505768320,21796990,0.19083,106.78222467,0
1505768264,21796952,0.19002,700.00000000,1
1505768155,21796881,0.19000,9495.77438000,1
1505768097,21796861,0.18999,12326.15789473,0
1505768086,21796858,0.18999,1451.04394867,0
1505768063,21796846,0.19000,7859.00000000,0
1505767980,21796817,0.19002,1292.63790000,1
1505767860,21796742,0.19040,26.23161765,0
1505767834,21796727,0.19001,2712.53807000,1
1505767799,21796704,0.19000,5304.86797867,0
1505767799,21796703,0.18994,3880.13202133,0
1505767777,21796695,0.18994,700.00000000,0
1505767741,21796650,0.18994,419.86797867,0
1505767741,21796649,0.18977,0.00000033,0
1505767699,21796635,0.18977,994.21658700,0
1505767575,21796574,0.18977,315.00000000,0
1505767456,21796491,0.18977,690.78341267,0
1505767456,21796490,0.18976,1495.26559000,0
1505767456,21796489,0.18953,1000.00000000,0
1505767455,21796488,0.18917,9893.21777533,0
1505767436,21796487,0.18923,106.78222467,1
1505767205,21796418,0.18927,63.15622900,0
1505766997,21796282,0.18953,0.00002125,1
1505766973,21796233,0.18953,107.03330000,1
1505766896,21796127,0.18994,2699.28289661,0
1505766880,21796090,0.19000,4643.16099844,1
1505766862,21796058,0.19000,6796.49148379,1
1505766862,21796057,0.19000,3354.95058021,1
1505766857,21796051,0.19000,2699.33186800,1
1505766833,21796033,0.19000,415.19858053,1
1505766833,21796032,0.19000,258.00000000,1
1505766833,21796031,0.19000,3005.31578947,1
1505766832,21796029,0.19010,17339.37693685,1
1505766742,21795949,0.19010,4709.18164900,1
1505766742,21795948,0.19011,11607.79751100,1
1505766742,21795947,0.19011,4709.18164900,1
1505766691,21795933,0.19011,247.81315200,1
1505766365,21795737,0.19111,132.77952600,0
1505766333,21795725,0.19119,20000.00000000,0
1505766333,21795724,0.19118,10000.00000000,0
1505766332,21795723,0.19118,20000.00000000,0
1505766189,21795643,0.19107,2610.31616685,0
1505766180,21795639,0.19109,1137.97870114,0
1505766169,21795637,0.19111,28.24977583,1
1505766167,21795636,0.19100,0.00000049,0
1505766135,21795629,0.19012,55.47486000,1
1505766101,21795619,0.19010,13765.28520815,1
1505766092,21795612,0.19071,3988.20453994,0
1505766092,21795611,0.19071,40467.27100000,0
1505766091,21795610,0.19070,10000.00000000,0
1505766047,21795582,0.19010,686.15620600,1
1505766047,21795581,0.19043,781.00000000,1
1505766043,21795578,0.19039,219.00000000,0
1505765965,21795544,0.19073,51.02000000,0
1505765964,21795542,0.19045,219.00000000,0
1505765791,21795474,0.19011,125.06127300,1
1505765585,21795289,0.19011,330.73762200,1
1505765404,21795173,0.19096,62.68000200,0
1505765387,21795161,0.19014,300.00000000,1
1505765177,21795050,0.19097,1071.35976700,1
1505765176,21795049,0.19097,10000.00000000,1
1505765176,21795048,0.19097,10000.00000000,1
1505765176,21795047,0.19097,10000.00000000,1
1505765175,21795046,0.19097,10000.00000000,1
1505765175,21795045,0.19097,10000.00000000,1
1505765175,21795044,0.19097,10000.00000000,1
1505765175,21795043,0.19097,10000.00000000,1
1505765174,21795041,0.19097,4514.32035300,1
1505765171,21795039,0.19088,12414.31988000,0
1505765170,21795038,0.19087,10000.00000000,0
1505765054,21794984,0.19002,55.47486000,1
1505764896,21794894,0.19001,10397.41683600,1
1505764896,21794892,0.19002,1291.55130000,1
1505764805,21794798,0.19027,96.31000000,0
1505764694,21794735,0.19100,3896.11282900,0
1505764498,21794503,0.19000,2026.45584240,0
1505764497,21794502,0.19002,1465.28288000,1
1505764497,21794500,0.19003,1590.34980000,1
1505764492,21794489,0.19136,3392.03689381,0
1505764492,21794486,0.19135,454.35091000,0
1505764492,21794485,0.19113,107.03332125,0
1505764492,21794484,0.19110,125.00000000,0
1505764491,21794483,0.19109,2271.75457000,0
1505764491,21794482,0.19109,10000.00000000,1
1505764491,21794481,0.19107,10000.00000000,1
1505764491,21794480,0.19083,106.78251482,0
1505764489,21794479,0.19053,106.53190292,0
1505764456,21794462,0.19000,529.91300000,0
1505764446,21794457,0.19000,981.66919000,0
1505764434,21794448,0.19000,394.79648900,0
1505764433,21794447,0.19000,1527.78947400,0
1505764432,21794446,0.19000,979.51770500,0
1505764430,21794441,0.18994,458.11934279,1
1505764087,21794203,0.18996,311.71593242,0
1505764037,21794163,0.18989,3390.87956000,0
1505764037,21794162,0.18988,4781.63558000,0
1505763672,21793992,0.18923,7321.63179233,0
1505763669,21793989,0.18922,518.76000000,0
1505763652,21793980,0.18919,4786.84226992,0
1505763652,21793979,0.18893,377.92129808,0
1505763613,21793962,0.18893,63.35679900,0
1505763572,21793946,0.18893,106.53190292,1
1505763482,21793855,0.18923,106.78251482,1
1505763416,21793777,0.18953,51.71298725,1
1505763350,21793720,0.18986,262.69519646,0
1505763088,21793550,0.18982,1157.90617596,0
1505762884,21793395,0.18994,380.92634517,1
1505762764,21793329,0.18993,3147.17748000,1
1505762761,21793325,0.18987,3739.22077000,0
1505762534,21793128,0.18953,55.32033400,1
1505762489,21793098,0.18999,28.56708247,0
1505762487,21793095,0.18993,234.02224772,0
1505762403,21793023,0.18983,107.28402830,1
1505762381,21793008,0.18993,758.15086144,1
1505762369,21792968,0.19000,9495.77438040,1
1505762369,21792967,0.19001,10000.00000000,1
1505762225,21792894,0.19030,1031.75557800,0
1505762223,21792893,0.19030,1035.03997000,0
1505761822,21792585,0.19030,5481.85902000,0
1505761811,21792578,0.19004,107.53492058,0
1505761809,21792577,0.19032,62.68985000,0
1505761804,21792567,0.19043,0.00000510,1
1505761803,21792566,0.19043,107.78627400,1
1505761803,21792565,0.19043,786.06002600,1
1505761461,21792302,0.19043,55.32033400,1
1505761373,21792160,0.19149,36.73095201,1
1505761373,21792159,0.19149,10590.00000000,0
1505761348,21792137,0.19148,36.61094288,0
1505761348,21792136,0.19148,36.61094288,0
1505761319,21792096,0.19100,3129.47905760,0
1505761302,21792063,0.19100,12597.74607329,1
1505761295,21792060,0.19157,26.07140993,0
1505761294,21792059,0.19107,990.25629000,1
1505761293,21792056,0.19157,26.07140993,0
1505761291,21792055,0.19107,200.00000000,1
1505761268,21792027,0.19157,281.00000000,0
1505761264,21792020,0.19108,326.88914000,1
1505761206,21791942,0.19220,62.28211700,0
1505760854,21791763,0.19102,1276.21370000,1
1505760506,21791523,0.19150,4000.00000000,1
1505760448,21791470,0.19213,475.46775621,0
1505760405,21791445,0.19220,131.53485952,0
1505760405,21791444,0.19219,1184.33002000,0
1505760403,21791442,0.19218,1279.29920000,0
1505760376,21791429,0.19219,1115.56709506,1
1505760376,21791428,0.19203,107.78627910,0
1505760374,21791426,0.19200,74.49163197,0
1505760337,21791412,0.19200,26.01302083,0
1505760337,21791411,0.19200,26.01302083,0
1505760336,21791410,0.19200,26.01302083,0
1505760335,21791409,0.19200,26.01302083,0
1505760331,21791407,0.19200,26.01302083,0
1505760243,21791351,0.19200,26.01302083,0
1505760213,21791344,0.19180,520.00000000,1
1505760185,21791339,0.19200,284.15933300,0
1505760007,21791270,0.19116,865.85882096,0
1505760004,21791263,0.19116,62.61770200,0
1505760004,21791261,0.19101,542.00000000,0
1505759920,21791227,0.19116,879.12187400,0
1505759900,21791189,0.19116,2800.00000000,0
1505759883,21791177,0.19116,2975.05010400,0
1505759874,21791170,0.19116,715.39819600,0
1505759871,21791166,0.19116,785.34391000,0
1505759820,21791130,0.19115,50.00000000,1
1505759816,21791090,0.19116,16477.20258000,0
1505759530,21790896,0.19116,26.12732789,0
1505759526,21790894,0.19116,26.12732789,0
1505759525,21790893,0.19043,200.00000000,1
1505759492,21790873,0.19040,1417.25734830,1
1505759492,21790872,0.19040,2345.15991500,0
1505759490,21790871,0.19043,55.05777910,1
1505759382,21790816,0.19116,6928.53790800,0
1505759124,21790663,0.19116,4456.37633396,0
1505759122,21790662,0.19115,239.99326000,0
1505759059,21790582,0.19116,714.85950000,0
1505759059,21790581,0.19115,285.14050000,0
1505758991,21790549,0.19116,506.57901000,0
1505758991,21790548,0.19115,417.27878000,0
1505758986,21790541,0.19116,1342.62718900,0
1505758986,21790540,0.19115,417.27878000,0
1505758938,21790473,0.19115,108.93899000,0
1505758915,21790458,0.19116,2348.13582600,0
1505758915,21790457,0.19115,516.27025000,0
1505758884,21790435,0.19116,1522.61010700,0
1505758884,21790434,0.19115,613.39039000,0
1505758875,21790422,0.19116,2140.72277000,0
1505758872,21790418,0.19116,568.76809897,0
1505758872,21790417,0.19115,728.78066000,0
1505758867,21790403,0.19116,604.35046027,0
1505758860,21790386,0.19115,602.51719462,0
1505758856,21790373,0.19115,221.67781538,1
1505758854,21790361,0.19116,1000.00000000,0
1505758851,21790357,0.19116,59.57741007,0
1505758851,21790356,0.19115,644.03481593,0
1505758850,21790355,0.19115,282.14140407,0
1505758843,21790348,0.19116,1266.14514279,0
1505758837,21790339,0.19116,422.75076812,0
1505758832,21790328,0.19116,1005.35429816,0
1505758832,21790327,0.19115,1100.29230059,0
1505758830,21790322,0.19115,0.11507941,1
1505758827,21790315,0.19115,1307.41471000,0
1505758816,21790306,0.19078,542.00000000,0
1505758801,21790281,0.19043,52.72850000,1
1505758734,21790194,0.19116,2728.10542600,0
1505758696,21790178,0.19005,4068.37453836,1
1505758696,21790177,0.19006,3211.82978000,1
1505758696,21790175,0.19040,1319.04420000,1
1505758694,21790172,0.19073,108.03781014,1
1505758691,21790171,0.19116,8445.08330466,0
1505758643,21790116,0.19110,500.00000000,0
1505758592,21790030,0.19115,63.59630354,1
1505758585,21790026,0.19115,835.33874371,0
1505758583,21790008,0.19115,282.52906629,0
1505758555,21789984,0.19115,653.02540986,0
1505758553,21789981,0.19115,203.86153361,0
1505758509,21789916,0.19116,8510.64368000,0
1505758509,21789915,0.19115,1489.35632000,0
1505758502,21789904,0.19008,435.11457855,0
1505758501,21789903,0.19012,849.59591310,1
1505758499,21789900,0.19103,108.28950835,1
1505758371,21789771,0.19116,108.54110000,0
1505758370,21789770,0.19116,108.54110000,0
1505758361,21789761,0.19133,108.54108464,1
1505758242,21789637,0.19153,108.79281939,0
1505758234,21789633,0.19193,109.04498945,1
1505758220,21789629,0.19215,109.29702475,0
1505758211,21789625,0.19147,109.54612002,0
1505758203,21789620,0.19147,62.51305600,0
1505758202,21789619,0.19147,109.79481374,0
1505758195,21789611,0.19149,110.04254897,0
1505758189,21789600,0.19149,110.28960870,0
1505758170,21789572,0.19219,18742.59478818,0
1505758170,21789571,0.19210,250.00000000,0
1505758169,21789569,0.19210,35.00000000,0
1505758169,21789567,0.19172,68.49800118,0
1505758169,21789565,0.19170,88.36928000,0
1505758169,21789562,0.19169,319.08366000,0
1505758169,21789561,0.19160,111.57088894,0
1505758169,21789560,0.19154,68.40222613,0
1505758169,21789559,0.19150,505.80678191,0
1505758169,21789558,0.19148,1595.41832000,0
1505758168,21789556,0.19136,68.30631049,0
1505758168,21789554,0.19130,1146.94974317,0
1505758168,21789553,0.19129,10000.00000000,0
1505758119,21789511,0.19130,845.14276006,0
1505758049,21789456,0.19130,985.60585467,0
1505758002,21789421,0.19130,1699.78692429,0
1505758001,21789420,0.19130,111.31025291,0
1505758001,21789419,0.19118,68.21060087,0
1505758001,21789418,0.19109,113.41706154,0
1505758000,21789417,0.19100,93.33105817,0
1505757809,21789115,0.19100,17.71895287,0
1505757808,21789112,0.19079,8.43951935,0
1505757807,21789107,0.19079,26.17799675,0
1505757805,21789103,0.19079,26.17799675,0
1505757791,21789070,0.19079,26.17799675,0
1505757787,21789064,0.19079,26.17799675,0
1505757743,21788943,0.19033,489.27149009,0
1505757634,21788593,0.19070,450.46408600,1
1505757616,21788568,0.19070,1589.85879000,1
1505757603,21788547,0.19070,2244.21740000,1
1505757602,21788543,0.19070,9480.74493215,0
1505757600,21788535,0.19000,1589.85879000,1
1505757571,21788509,0.19070,13931.71697556,1
1505757571,21788508,0.19070,110.78958992,0
1505757571,21788507,0.19040,110.52957474,0
1505757571,21788506,0.19030,4209.79583254,0
1505757571,21788504,0.19024,2666.39691000,0
1505757570,21788503,0.19000,8970.77111724,0
1505757570,21788502,0.19000,525.00326316,1
1505757566,21788500,0.18999,611.34097368,1
1505757535,21788478,0.18994,758.07101476,1
1505757383,21788355,0.18977,536.15234231,0
