date,tid,price,amount,type
1505778110,21804662,295.89,0.40163916,0
1505778107,21804656,295.90,0.05948894,0
1505778071,21804633,296.05,1.47890400,0
1505778071,21804631,296.11,0.13074391,0
1505778071,21804629,295.99,1.03234600,0
1505778061,21804612,296.07,1.49970000,1
1505778059,21804610,295.51,9.87000000,0
1505778057,21804606,295.52,0.06411787,0
1505778057,21804604,295.53,0.49648780,1
1505778057,21804603,296.08,0.52736800,1
1505778054,21804595,295.53,0.10294800,1
1505778052,21804587,295.53,4.63705200,1
1505778050,21804583,295.59,0.10294800,1
1505778050,21804581,295.59,2.50000050,1
1505778049,21804580,295.60,0.94448579,1
1505778049,21804579,295.64,0.49999971,1
1505778049,21804578,295.64,0.50000029,1
1505778049,21804577,295.65,0.26980000,1
1505778049,21804576,295.66,0.52325871,1
1505778048,21804575,295.70,0.50000000,1
1505778017,21804536,295.69,2.36322700,1
1505778015,21804534,295.67,2.63773577,1
1505778002,21804498,296.45,1.42309845,1
1505778002,21804497,296.46,1.44882400,1
1505778002,21804496,296.45,0.94180588,0
1505778000,21804493,295.94,0.70000000,1
1505778000,21804492,296.05,0.30000000,1
1505777999,21804491,296.05,1.00000000,1
1505777995,21804484,296.04,4.60908300,1
1505777994,21804483,295.99,0.89548692,0
1505777994,21804482,295.99,1.77229333,1
1505777994,21804481,295.99,0.04631896,1
1505777994,21804480,295.99,0.89548692,1
1505777993,21804477,296.33,0.05000000,0
1505777993,21804475,296.04,6.87000000,1
1505777970,21804456,295.99,0.10238480,1
1505777970,21804455,296.00,0.89761520,1
1505777969,21804454,296.01,0.75243000,1
1505777969,21804453,296.03,0.87192245,1
1505777969,21804452,296.03,1.00000000,1
1505777968,21804450,296.03,1.00000000,1
1505777928,21804428,296.25,2.70153587,0
1505777878,21804415,296.25,2.29846413,0
1505777878,21804414,296.18,0.05000000,0
1505777876,21804413,296.17,0.64845205,0
1505777855,21804411,296.17,0.08290000,0
1505777825,21804389,296.17,2.00000000,0
1505777776,21804384,296.17,0.06554000,0
1505777706,21804356,296.17,0.07366715,0
1505777575,21804291,295.87,1.78811500,1
1505777554,21804285,296.05,3.08845290,0
1505777537,21804273,296.03,6.87000000,0
1505777531,21804270,296.04,2.12015268,0
1505777501,21804259,295.86,0.15187200,0
1505777500,21804258,295.86,0.00045300,0
1505777499,21804257,295.81,0.64674900,0
1505777412,21804233,295.85,0.75430500,1
1505777412,21804232,295.85,0.24569000,0
1505777411,21804231,295.75,0.00000500,0
1505777411,21804230,295.75,0.23999500,0
1505777321,21804202,295.75,4.76000000,0
1505777315,21804201,295.74,4.76000000,0
1505777295,21804191,295.73,1.59049159,0
1505777279,21804179,295.01,2.01788544,1
1505777269,21804174,295.54,1.00000000,0
1505776746,21804035,295.34,0.00052800,0
1505776746,21804034,295.27,0.75431000,0
1505776685,21804023,294.56,0.25696464,1
1505776685,21804022,294.57,13.45224351,1
1505776519,21803953,295.36,1.00000000,1
1505776519,21803952,295.55,0.64674900,1
1505776511,21803950,295.55,0.15232500,1
1505776491,21803939,295.55,0.24569000,1
1505776491,21803938,295.66,0.75431000,1
1505776490,21803937,295.66,1.00000000,1
1505776488,21803936,295.66,0.24569000,1
1505776488,21803935,295.67,0.75431000,1
1505776416,21803916,296.05,1.27279100,0
1505776416,21803915,296.04,1.55000000,0
1505776416,21803914,296.04,5.31400000,0
1505776389,21803908,296.04,1.55600000,0
1505776329,21803866,296.05,0.27885068,0
1505776318,21803863,296.05,0.35990542,0
1505776318,21803862,296.03,0.03933344,0
1505776318,21803861,296.03,0.24100000,0
1505776316,21803860,295.99,0.00000500,0
1505776307,21803855,295.99,0.75347500,0
1505776139,21803801,295.91,0.88215916,1
1505776138,21803799,295.84,0.04372835,0
1505776138,21803798,295.84,1.00000000,0
1505776137,21803795,295.36,0.53095662,1
1505776137,21803794,295.40,0.75348000,1
1505776136,21803793,295.83,1.00327891,1
1505776024,21803731,295.88,4.38140081,0
1505776022,21803730,295.88,0.70096877,0
1505776022,21803729,295.52,0.29724002,0
1505776022,21803728,295.52,0.70275998,0
1505776015,21803726,295.32,0.07411249,0
1505776012,21803720,295.32,1.93175874,0
1505776012,21803718,295.31,0.06824126,0
1505775957,21803678,294.63,0.06824126,1
1505775956,21803677,294.64,0.99999500,1
1505775951,21803674,295.27,2.80000000,1
1505775949,21803673,295.27,5.48000000,0
1505775946,21803671,294.95,1.00210200,1
1505775935,21803667,295.03,2.03369149,0
1505775913,21803650,294.85,0.75488812,1
1505775910,21803644,295.31,0.61142528,0
1505775910,21803643,295.30,5.50000000,0
1505775909,21803642,295.29,0.49000000,0
1505775909,21803641,295.29,1.00000000,1
1505775909,21803640,295.25,4.84000000,0
1505775907,21803637,294.83,1.00000000,0
1505775902,21803630,294.56,2.00000000,1
1505775885,21803609,294.35,1.99000000,0
1505775880,21803605,294.34,0.27080000,0
1505775871,21803595,294.36,1.42000000,0
1505775870,21803594,294.36,0.31000000,0
1505775694,21803521,294.16,0.15262500,1
1505775646,21803500,294.26,0.16716300,1
1505775646,21803499,294.50,1.37976400,1
1505775607,21803433,294.50,0.62023600,1
1505775607,21803432,294.50,0.75900000,1
1505775593,21803402,294.50,1.00000000,0
1505775593,21803401,294.49,0.24100000,0
1505775590,21803399,294.17,4.72266600,1
1505775560,21803394,294.16,0.38000000,1
1505775545,21803392,294.17,3.61513235,0
1505775545,21803391,294.17,2.84000000,1
1505775529,21803387,294.16,1.39733428,0
1505775527,21803386,294.25,3.60266572,1
1505775442,21803356,294.25,1.69920000,1
1505775441,21803355,294.28,3.13000000,1
1505775441,21803354,294.33,0.27080000,1
1505775439,21803353,294.34,9.90000000,1
1505775433,21803350,294.31,0.90093286,1
1505775389,21803335,294.25,0.09906714,1
1505775389,21803334,294.25,0.09906714,1
1505775382,21803333,294.34,0.90093286,1
1505775379,21803329,294.34,0.09906714,1
1505775376,21803313,294.54,0.02268960,1
1505775374,21803296,294.54,12.00000000,1
1505775365,21803287,294.54,0.15000000,1
1505775361,21803283,294.54,1.30604300,1
1505775357,21803282,294.54,1.04955400,1
1505775327,21803276,294.55,0.15069500,1
1505775319,21803273,294.54,0.08903200,1
1505775319,21803272,294.55,0.23000000,1
1505775304,21803265,294.54,0.46000000,1
1505775294,21803264,294.54,2.21507500,1
1505775281,21803260,294.54,0.47386000,1
1505775281,21803259,294.55,0.09614000,1
1505775244,21803246,294.55,0.19035817,1
1505775233,21803242,294.55,0.37068098,1
1505775217,21803235,294.55,1.07342933,1
1505774996,21803163,295.00,2.00000000,0
1505774996,21803162,294.96,1.00000000,0
1505774953,21803124,294.28,0.46838995,1
1505774942,21803113,294.33,1.00000000,1
1505774942,21803112,294.77,0.24100000,1
1505774935,21803107,295.27,0.75896071,0
1505774934,21803106,295.26,1.00000000,0
1505774920,21803101,295.00,1.00000000,1
1505774919,21803100,294.72,0.05000000,0
1505774919,21803099,294.71,0.65920815,0
1505774919,21803098,294.71,1.01099385,0
1505774914,21803097,294.49,0.19726000,0
1505774914,21803096,294.48,0.04377929,0
1505774911,21803093,294.48,0.19725500,0
1505774835,21803043,293.75,0.28356995,1
1505774807,21803026,293.71,0.28274370,1
1505774582,21802967,293.44,0.19726000,1
1505774582,21802966,293.45,0.23000000,1
1505774558,21802959,294.08,2.00000000,0
1505774524,21802945,294.16,0.42544873,0
1505774522,21802944,294.13,0.10022732,0
1505774522,21802943,294.13,0.15256891,0
1505774478,21802936,294.25,0.06433305,0
1505774478,21802935,294.08,0.75498000,0
1505774476,21802932,293.90,0.02947339,0
1505774460,21802927,294.09,0.10022732,1
1505774403,21802877,294.24,0.01103429,1
1505774403,21802876,294.44,1.00000000,1
1505774403,21802874,294.50,0.00007571,1
1505774402,21802872,294.50,1.86167600,1
1505774393,21802862,294.50,3.98764500,1
1505774384,21802845,294.50,4.18765000,1
1505774381,21802843,294.50,1.29430200,1
1505774381,21802842,294.56,0.75498000,1
1505774380,21802839,294.50,8.66865129,1
1505774380,21802838,294.51,1.45174171,1
1505774379,21802837,294.51,0.58551488,1
1505774379,21802835,294.52,1.00000000,1
1505774379,21802834,294.55,0.01342512,1
1505774375,21802831,294.55,0.69907588,1
1505774316,21802757,294.33,1.30183000,1
1505774313,21802751,294.59,0.28749300,0
1505774288,21802728,294.63,2.03645250,0
1505774275,21802707,294.61,0.46737700,0
1505774275,21802706,294.60,1.00000000,0
1505774264,21802685,294.09,0.00052800,1
1505774263,21802684,294.10,0.75487000,1
1505774249,21802667,294.10,1.00000000,0
1505774237,21802654,293.84,0.41157788,0
1505774235,21802650,294.02,0.34375212,1
1505774235,21802647,293.92,0.28316048,0
1505774234,21802646,293.83,0.24100000,0
1505774147,21802570,293.09,4.00000000,1
1505774147,21802569,293.18,1.00000000,1
1505774146,21802568,293.31,0.05000000,1
1505774141,21802557,293.94,1.96000000,0
1505774139,21802554,293.98,0.19117310,1
1505774116,21802533,294.22,1.96488249,0
1505774103,21802476,294.40,6.87000000,0
1505774094,21802463,294.44,0.03933344,1
1505774078,21802449,294.44,0.24100000,1
1505774075,21802442,294.43,0.75900000,1
1505774075,21802440,294.49,0.24100000,1
1505774070,21802428,294.61,0.67723431,1
1505774065,21802415,294.75,0.32016963,1
1505774065,21802412,294.78,0.75533000,1
1505774039,21802394,294.77,1.52764500,1
1505774039,21802393,294.77,0.56000000,1
1505774039,21802391,294.77,1.82000000,1
1505774039,21802390,294.77,0.08000000,1
1505774030,21802381,294.77,0.56000000,1
1505774030,21802380,294.77,1.82000000,1
1505774026,21802378,295.08,0.64000000,0
1505774026,21802377,295.07,1.82000000,0
1505774025,21802375,294.76,2.46000000,1
1505774015,21802368,295.13,2.06000000,0
1505774014,21802366,295.14,3.30792100,0
1505774014,21802365,295.13,2.06207900,0
1505774013,21802361,295.14,1.39000000,0
1505774013,21802360,295.19,3.98000000,0
1505774012,21802359,295.20,0.63573000,0
1505774012,21802358,295.19,0.75427000,0
1505774011,21802357,294.75,3.98761663,1
1505774011,21802355,295.15,1.39000000,0
1505774010,21802353,295.16,1.39000000,0
1505774009,21802352,295.16,0.75000000,0
1505774009,21802351,295.16,0.64000000,0
1505774008,21802350,294.75,0.74601600,1
1505774008,21802349,295.19,0.64000000,0
1505774007,21802346,294.75,0.63542500,1
1505773984,21802332,294.75,1.00000000,1
1505773978,21802321,294.75,0.25943396,1
1505773929,21802255,295.02,2.06207900,0
1505773929,21802254,295.55,1.00000000,1
1505773929,21802253,295.62,0.75427000,1
1505773929,21802252,295.63,0.99999500,1
1505773850,21802229,296.59,0.25943396,0
1505773841,21802226,296.58,5.00000000,1
1505773831,21802222,295.95,0.68612778,1
1505773831,21802221,296.21,1.00000000,1
1505773831,21802220,296.44,19.24626000,1
1505773831,21802219,296.45,2.02395818,1
1505773819,21802214,296.45,1.00000000,0
1505773815,21802197,296.44,0.75374000,0
1505773372,21802031,296.45,0.09299500,0
1505773372,21802030,296.00,0.23000500,0
1505773301,21802005,295.81,0.22999500,1
1505773300,21802004,296.00,2.65475700,0
1505773299,21802003,295.81,0.23000000,0
1505773282,21801989,296.00,2.11523800,0
1505773282,21801988,295.85,1.00000000,0
1505773281,21801987,295.83,0.75374000,0
1505773281,21801986,295.82,9.72927800,0
1505773269,21801973,295.35,0.05000000,0
1505773259,21801963,295.32,0.00000500,0
1505773257,21801962,295.32,0.26919500,0
1505773230,21801956,295.23,0.05000000,1
1505773230,21801955,295.23,0.05000000,1
1505773116,21801920,295.00,10.97854921,0
1505773115,21801919,295.13,1.00000000,1
1505773115,21801918,295.16,5.00000000,1
1505773066,21801899,296.29,0.75374000,1
1505773064,21801897,296.27,0.00152200,1
1505773063,21801896,296.27,1.90456700,1
1505773058,21801890,294.88,1.45891262,1
1505773058,21801889,295.12,0.05000000,1
1505773058,21801887,295.32,0.05000000,1
1505773058,21801886,295.47,0.05000000,1
1505773057,21801885,295.50,0.28000000,1
1505773027,21801873,295.51,9.73080000,1
1505773027,21801872,296.17,0.26920000,1
1505773005,21801836,296.82,0.27963571,0
1505773005,21801835,296.66,1.53860230,0
1505773003,21801832,296.66,2.71000000,1
1505773003,21801831,296.66,0.58383215,1
1505773002,21801828,296.66,3.91616785,1
1505773001,21801827,296.66,1.00000000,0
1505772998,21801808,296.29,0.23000000,1
1505772996,21801807,296.29,1.00000000,0
1505772992,21801804,295.94,2.02743799,0
1505772988,21801800,295.88,0.75478000,0
1505772938,21801776,295.80,0.10670651,1
1505772933,21801775,295.94,5.50000000,1
1505772932,21801774,295.80,0.01525201,1
1505772932,21801773,295.88,5.50000000,1
1505772932,21801772,295.94,4.84000000,1
1505772898,21801765,295.95,0.30219413,1
1505772898,21801764,295.95,1.72292762,1
1505772895,21801763,295.95,0.30219413,1
1505772865,21801760,295.95,4.48671122,1
1505772821,21801745,296.62,0.27731900,0
1505772808,21801732,295.80,0.15631122,0
1505772806,21801729,296.30,0.24438878,1
1505772780,21801690,296.44,0.15631839,1
1505772772,21801681,296.44,0.12183802,0
1505772769,21801679,296.43,0.27798607,0
1505772767,21801677,296.44,0.27816198,0
1505772765,21801675,296.30,0.03388514,0
1505772763,21801673,294.98,2.03403621,0
1505772762,21801671,296.03,2.23000000,1
1505772762,21801670,296.04,4.77049917,0
1505772762,21801669,296.04,0.27950083,0
1505772759,21801666,295.58,0.44290274,1
1505772759,21801665,296.03,0.27854583,1
1505772758,21801664,296.03,0.27855143,1
1505772754,21801659,294.86,0.72036429,0
1505772745,21801655,294.86,0.27963571,0
1505772741,21801644,294.11,0.00008358,0
1505772740,21801643,294.11,0.99991642,0
1505772718,21801614,294.10,14.06189284,1
1505772718,21801613,294.10,0.27950083,1
1505772718,21801612,294.11,10.24000000,1
1505772717,21801611,294.11,0.23000000,1
1505772715,21801606,294.89,0.69000000,0
1505772710,21801599,295.03,0.27941446,1
1505772709,21801596,295.61,0.69042658,0
1505772709,21801595,295.60,0.30000000,0
1505772707,21801587,293.98,1.90707292,0
1505772706,21801583,293.98,0.18410565,0
1505772704,21801577,295.04,1.00000000,1
1505772702,21801571,295.05,1.16590779,0
1505772702,21801570,295.05,0.10589175,0
1505772701,21801569,295.05,0.10589175,1
1505772701,21801567,295.06,0.27929224,1
1505772697,21801561,293.81,35.25578132,0
1505772696,21801557,295.47,0.23000000,1
1505772694,21801555,295.94,0.67412313,0
1505772688,21801539,295.43,0.12718554,1
1505772687,21801538,295.45,14.46398602,1
1505772687,21801537,295.57,0.17882844,1
1505772687,21801536,295.58,0.23000000,1
1505772670,21801525,295.86,0.27867661,1
1505772670,21801524,295.86,0.27896275,1
1505772669,21801523,295.87,0.03388514,0
1505772667,21801522,295.87,0.27857546,1
1505772667,21801521,295.87,0.27887545,1
1505772647,21801477,296.00,5.50000000,0
1505772646,21801476,296.00,4.84000000,0
1505772645,21801473,296.00,5.50000000,0
1505772644,21801470,296.28,0.27860633,1
1505772644,21801469,296.41,1.00000000,1
1505772644,21801468,296.50,20.00000000,1
1505772636,21801458,296.55,1.00000000,1
1505772633,21801453,296.55,0.04779600,1
1505772630,21801452,296.73,0.33616419,0
1505772629,21801449,296.55,3.97909000,1
1505772628,21801446,296.65,1.00000000,0
1505772625,21801441,296.56,5.50000000,1
1505772625,21801440,296.69,1.00000000,1
1505772623,21801439,296.73,0.11520000,0
1505772622,21801437,296.79,2.23300000,1
1505772612,21801430,297.41,1.02038514,0
1505772601,21801412,296.82,8.13234905,1
1505772597,21801407,296.82,1.00000000,1
1505772595,21801403,296.81,0.38737238,1
1505772591,21801394,296.79,2.60700000,1
1505772590,21801392,296.95,0.27795546,1
1505772590,21801391,297.00,0.10000000,1
1505772590,21801389,297.04,0.22758205,1
1505772585,21801384,297.06,1.00000000,1
1505772584,21801383,297.06,0.00068808,1
1505772584,21801382,297.25,1.02205547,1
1505772581,21801377,297.26,0.36506844,1
1505772580,21801376,297.26,1.02099800,1
1505772551,21801356,297.25,2.48143613,1
1505772550,21801355,297.25,9.28340000,1
1505772549,21801354,297.25,5.92842000,1
1505772549,21801353,297.26,0.75478000,1
1505772549,21801352,297.26,0.17980000,1
1505772524,21801333,297.13,0.20941054,1
1505772524,21801332,297.19,0.64059458,1
1505772500,21801318,297.28,0.92571245,0
1505772499,21801317,297.28,2.87055920,1
1505772499,21801316,297.29,1.04372835,1
1505772495,21801302,297.68,0.61132000,1
1505772487,21801276,297.62,1.24000000,0
1505772484,21801271,297.69,0.14948436,1
1505772482,21801263,297.64,2.86700579,0
1505772468,21801239,297.18,0.64060000,1
1505772467,21801233,297.19,0.17970000,0
1505772466,21801231,297.19,0.17970000,1
1505772466,21801228,297.20,1.19000000,0
1505772466,21801226,297.20,0.05505742,0
1505772465,21801225,297.20,1.15325850,0
1505772463,21801223,297.20,2.86700579,0
1505772463,21801222,297.20,0.17970000,0
1505772463,21801221,297.21,1.24497829,1
1505772462,21801219,297.19,3.47030000,1
1505772461,21801218,297.20,0.17970000,1
1505772453,21801207,297.68,0.03590000,0
1505772453,21801204,297.68,59.85650000,0
1505772453,21801203,297.67,0.14350000,0
1505772446,21801185,297.69,0.31000000,0
1505772446,21801184,297.69,1.00000000,0
1505772446,21801181,297.43,1.00000000,0
1505772444,21801173,297.72,0.03590000,1
1505772444,21801172,297.78,0.03590000,1
1505772443,21801171,297.98,0.27702598,0
1505772443,21801169,297.99,0.03590000,1
1505772441,21801167,298.00,4.59106636,0
1505772441,21801166,297.99,1.26000000,0
1505772441,21801165,297.99,5.50000000,0
1505772441,21801164,297.93,0.27859102,0
1505772441,21801163,297.89,0.27862847,0
1505772441,21801162,297.80,0.25000000,0
1505772441,21801161,297.70,17.84556151,0
1505772441,21801160,297.68,0.05000000,0
1505772440,21801159,297.68,0.05000000,0
1505772440,21801157,297.63,1.04254675,0
1505772440,21801156,297.62,1.00000000,0
1505772440,21801155,297.61,0.30819750,0
1505772428,21801119,297.42,2.55659100,0
1505772422,21801095,297.43,0.23413000,0
1505772422,21801091,297.43,0.03590000,1
1505772421,21801088,297.56,2.16000000,0
1505772421,21801087,297.56,2.84000000,0
1505772420,21801085,297.56,2.00000000,1
1505772416,21801081,297.57,1.00000000,1
1505772415,21801080,297.57,0.96410000,1
1505772415,21801079,297.58,0.03590000,1
1505772390,21801063,297.56,1.93000000,1
1505772382,21801052,297.62,0.27731308,0
1505772382,21801050,297.12,2.60782330,1
1505772382,21801049,297.13,1.80809270,1
1505772378,21801040,297.64,0.23156687,0
1505772378,21801038,297.56,0.00172313,0
1505772376,21801034,297.13,0.21120000,1
1505772376,21801032,297.27,0.17737423,1
1505772375,21801031,297.32,1.04254675,1
1505772375,21801029,297.33,1.45216300,1
1505772366,21800987,297.50,15.73554604,1
1505772364,21800977,297.50,0.21120000,1
1505772364,21800976,297.51,0.03580000,1
1505772362,21800971,297.47,0.03602417,0
1505772362,21800969,297.47,0.24300000,0
1505772361,21800965,297.45,0.05000000,0
1505772348,21800921,297.30,0.70277900,1
1505772347,21800918,297.32,0.03590000,1
1505772347,21800917,297.32,2.86478316,1
1505772337,21800846,297.27,0.05000000,0
1505772337,21800845,297.27,0.05000000,0
1505772336,21800834,297.21,0.00000534,0
1505772325,21800787,297.21,0.27926100,0
1505772322,21800762,297.04,0.05000000,0
1505772319,21800726,297.03,0.27943417,0
1505772318,21800725,297.00,0.30000000,0
1505772318,21800724,297.00,0.50000000,0
1505772318,21800723,296.95,0.05000000,0
1505772315,21800719,296.88,0.27618624,1
1505772315,21800718,296.93,0.27958219,1
1505772315,21800716,296.93,1.00000000,0
1505772314,21800714,296.92,0.27954381,0
1505772311,21800702,296.86,1.27848810,0
1505772310,21800701,296.86,0.22151190,0
1505772310,21800700,296.77,0.01127810,0
1505772309,21800698,296.77,0.03872190,0
1505772309,21800696,296.77,0.05000000,0
1505772309,21800695,296.69,0.00214261,0
1505772308,21800694,296.69,0.27761397,0
1505772308,21800691,296.67,0.27977428,0
1505772308,21800690,296.61,0.27981645,0
1505772307,21800689,296.60,0.05000000,0
1505772307,21800688,296.60,0.05000000,0
1505772307,21800687,296.55,0.33000000,0
1505772306,21800686,296.54,0.05000000,0
1505772306,21800685,296.54,0.27989791,0
1505772306,21800684,296.51,0.27991832,0
1505772304,21800674,296.50,0.05000000,0
1505772296,21800658,296.32,0.03584239,0
1505772294,21800649,296.32,1.00000000,0
1505772294,21800645,296.32,1.00000000,0
1505772292,21800639,296.32,0.27813959,0
1505772290,21800633,296.46,0.27997394,0
1505772290,21800632,296.44,0.04564530,0
1505772290,21800631,296.40,1.79000000,0
1505772290,21800630,296.33,17.37000000,0
1505772289,21800627,296.32,4.00272700,0
1505772289,21800625,296.32,0.16566000,0
1505772266,21800506,296.32,1.00000000,1
1505772265,21800501,296.32,1.00000000,1
1505772261,21800491,296.33,2.63000000,0
1505772261,21800490,296.32,1.12000000,0
1505772261,21800487,296.32,1.00000000,1
1505772257,21800478,296.32,0.27859102,0
1505772255,21800469,296.32,1.42000000,0
1505772255,21800468,296.32,2.52000000,0
1505772255,21800467,296.32,0.05000000,0
1505772255,21800465,296.32,0.05000000,0
1505772252,21800460,296.28,0.28014222,0
1505772252,21800458,296.28,0.28014148,0
1505772249,21800453,296.19,0.28023437,0
1505772246,21800446,296.12,0.28029103,0
1505772243,21800441,296.10,0.05000000,0
1505772243,21800440,296.10,0.05000000,0
1505772243,21800439,296.10,0.05000000,0
1505772242,21800436,296.09,0.85170602,1
1505772242,21800435,296.09,0.14829398,1
1505772238,21800425,296.09,0.13015919,0
1505772235,21800419,296.09,0.32984081,0
1505772235,21800418,296.09,0.05000000,0
1505772235,21800417,296.08,0.05410790,0
1505772227,21800388,296.00,0.26169138,0
1505772227,21800386,295.96,0.23045117,0
1505772227,21800384,295.96,0.05000000,0
1505772224,21800373,295.92,0.05000000,0
1505772224,21800372,295.92,0.05000000,0
1505772223,21800371,295.86,0.18054687,0
1505772223,21800369,295.86,0.05000000,0
1505772222,21800368,295.86,0.05000000,0
1505772222,21800367,295.86,0.00152270,0
1505772221,21800366,295.85,0.18000000,1
1505772218,21800364,295.85,0.00935647,0
1505772217,21800362,295.85,0.27120000,0
1505772217,21800361,295.79,0.27899203,0
1505772217,21800360,295.79,0.00162027,0
1505772217,21800359,295.75,0.05000000,0
1505772217,21800358,295.69,0.05000000,0
1505772217,21800357,295.68,0.15228437,1
1505772216,21800356,295.65,0.05000000,0
1505772216,21800355,295.65,0.05000000,0
1505772216,21800354,295.61,0.28078156,0
1505772213,21800349,295.57,0.05000000,0
1505772213,21800348,295.57,0.05000000,0
1505772212,21800347,295.56,0.11000000,1
1505772210,21800343,295.54,0.23084281,0
1505772210,21800342,295.54,0.05000000,0
1505772205,21800337,295.45,0.05000000,0
1505772194,21800324,295.37,0.73857458,1
1505772194,21800323,295.37,0.26142542,1
1505772194,21800322,295.37,1.00000000,1
1505772190,21800319,295.38,3.59686807,1
1505772189,21800318,295.38,3.12197300,1
1505772187,21800313,295.37,0.57857458,0
1505772184,21800311,295.24,5.50000000,0
1505772180,21800307,295.14,0.76019000,1
1505772178,21800306,295.15,5.50000000,0
1505772177,21800305,295.14,2.89331590,0
1505772172,21800304,295.14,2.52000000,0
1505772172,21800303,295.12,0.48000000,0
1505772170,21800302,294.88,0.58121152,1
1505772170,21800301,294.90,5.00000000,1
1505772170,21800300,294.98,0.43116648,1
1505772170,21800299,294.99,0.76019000,1
