date,tid,price,amount,type
1505768566,21797105,4010.00,1.00000000,0
1505768564,21797104,4010.00,1.00000000,0
1505768558,21797102,4009.99,0.02200000,0
1505768557,21797099,4009.99,0.97800000,1
1505768556,21797098,4009.99,0.02200000,0
1505768553,21797097,4004.62,0.50000000,1
1505768508,21797075,4003.93,0.02200000,1
1505768507,21797074,4002.99,0.01175134,1
1505768507,21797073,4006.00,0.00532658,1
1505768507,21797072,4009.19,0.03292402,1
1505768504,21797071,4009.19,0.00500000,1
1505768492,21797041,4006.00,0.00547800,1
1505768492,21797040,4006.00,0.03629542,1
1505768467,21797029,4006.00,0.50000000,1
1505768464,21797027,4009.22,0.10115200,0
1505768444,21797022,4006.01,0.50000000,1
1505768427,21797021,4007.85,4.64588245,0
1505768426,21797020,4007.84,0.10954000,0
1505768426,21797019,4007.83,0.27213797,1
1505768406,21797016,4006.00,0.39990000,1
1505768395,21797013,4007.84,0.02781918,0
1505768376,21797004,4003.03,0.05300000,0
1505768355,21797003,4007.83,0.62507142,0
1505768343,21797001,4007.81,0.14460000,0
1505768323,21796994,4009.61,0.00472864,0
1505768297,21796980,4003.00,0.02245772,1
1505768296,21796977,4003.00,0.07571952,1
1505768252,21796934,4009.98,0.02451297,0
1505768224,21796927,4005.01,0.22446100,0
1505768221,21796926,4002.99,0.05857216,1
1505768221,21796925,4005.00,0.00783906,1
1505768207,21796922,4005.01,0.00130000,1
1505768206,21796921,4005.01,0.00526052,1
1505768203,21796920,4010.00,0.03787842,0
1505768203,21796919,4009.99,0.10528031,0
1505768203,21796918,4009.99,0.30933562,0
1505768202,21796917,4009.99,0.08127452,0
1505768182,21796898,4005.01,0.06696799,1
1505768166,21796888,4009.59,0.23136530,0
1505768162,21796882,4005.00,0.01175000,1
1505768149,21796880,4009.31,0.05037491,0
1505768146,21796878,4005.00,0.08000311,1
1505768144,21796877,4005.00,0.01410000,1
1505768143,21796874,4009.34,0.02336650,0
1505768127,21796872,4009.42,0.37064463,0
1505768108,21796867,4009.14,0.49761545,1
1505768101,21796863,4005.00,0.01075080,1
1505768100,21796862,4005.00,0.01000000,1
1505768010,21796832,4004.93,0.64083516,1
1505768009,21796831,4004.93,0.01945260,1
1505768009,21796829,4005.00,0.00130000,1
1505767986,21796821,4011.74,0.05391300,0
1505767985,21796820,4007.86,0.00846040,0
1505767985,21796819,4007.85,0.01316102,0
1505767961,21796801,4005.01,0.01316102,1
1505767931,21796783,4013.98,0.03141584,1
1505767931,21796782,4013.98,0.46564942,0
1505767895,21796775,4014.60,0.24199173,1
1505767895,21796774,4014.58,0.78663898,1
1505767894,21796773,4011.51,0.05541555,1
1505767894,21796772,4011.51,0.03000000,0
1505767889,21796771,4010.00,0.44340123,1
1505767888,21796769,4010.00,0.35458300,0
1505767888,21796768,4010.00,0.20201577,0
1505767880,21796766,4007.85,0.04394136,0
1505767877,21796757,4005.00,1.91745124,0
1505767876,21796756,4005.00,5.00000000,0
1505767875,21796755,4005.00,1.00000000,0
1505767874,21796754,4005.00,0.08254876,0
1505767847,21796738,4003.00,1.29805092,0
1505767830,21796726,4002.98,0.01519157,0
1505767825,21796724,4003.00,4.78108350,0
1505767824,21796722,4003.00,0.62474400,0
1505767823,21796718,4003.00,0.35570737,0
1505767804,21796706,4001.39,0.01273771,0
1505767804,21796705,4001.38,0.33946253,0
1505767785,21796699,4001.39,0.01726229,1
1505767725,21796643,4001.39,0.33946253,0
1505767725,21796642,4001.39,0.66053747,1
1505767662,21796616,4003.00,0.14951287,0
1505767654,21796612,4003.00,0.00790157,0
1505767617,21796595,4001.39,0.00340014,1
1505767559,21796565,4002.62,0.02921072,1
1505767559,21796564,4002.62,0.00339237,0
1505767559,21796563,4002.00,0.51494726,0
1505767558,21796562,4001.58,0.87150000,0
1505767550,21796553,4001.60,0.01445560,0
1505767549,21796547,4001.60,0.01445560,0
1505767527,21796528,4001.73,0.00436667,0
1505767526,21796527,4001.73,0.00993023,0
1505767506,21796515,4001.93,0.00299200,0
1505767491,21796498,4001.17,0.00583438,0
1505767477,21796495,4000.00,0.01000000,1
1505767427,21796486,4000.00,0.01176000,1
1505767413,21796485,4000.00,0.32423396,0
1505767337,21796451,3998.42,0.00601800,1
1505767332,21796449,4000.00,0.01850131,0
1505767326,21796448,4000.00,0.11471250,0
1505767291,21796440,3998.42,0.00500000,1
1505767267,21796435,4002.00,0.01470514,0
1505767265,21796434,4000.00,0.10000000,0
1505767262,21796430,3994.09,0.05771748,1
1505767232,21796427,3988.72,0.25146400,1
1505767213,21796421,3989.61,1.30453298,0
1505767204,21796417,3997.61,0.01403400,0
1505767154,21796407,3998.97,0.70965301,1
1505767154,21796406,3998.97,2.50150000,1
1505767152,21796404,3998.76,0.91734699,0
1505767152,21796403,3998.74,0.87150000,0
1505767149,21796401,3998.77,0.03840840,0
1505767147,21796398,3998.82,0.02294927,1
1505767132,21796396,3999.06,0.00124779,0
1505767126,21796392,3993.45,0.01453450,0
1505767124,21796391,3999.11,0.03878936,0
1505767085,21796368,3996.55,0.02296219,0
1505767080,21796363,3988.65,0.00500000,1
1505767059,21796357,3990.03,0.04864500,1
1505767050,21796323,3996.75,0.02000000,0
1505767024,21796311,3996.86,0.23212472,0
1505767019,21796297,4001.46,1.00000000,0
1505767014,21796295,3996.91,1.00000000,0
1505767009,21796293,3996.92,1.00000000,0
1505767006,21796286,3988.64,0.05250000,1
1505766990,21796272,3988.65,0.38000000,0
1505766990,21796271,3988.66,0.02976785,1
1505766989,21796270,3988.66,0.05956826,0
1505766989,21796269,3988.66,0.28479200,0
1505766988,21796267,3988.66,1.00000000,0
1505766983,21796257,3987.26,0.10218751,0
1505766979,21796255,3988.65,0.08737106,0
1505766978,21796250,3982.24,5.26561495,0
1505766977,21796247,3984.60,0.55809739,0
1505766976,21796243,3984.60,4.17628766,1
1505766970,21796223,3982.11,3.27371234,0
1505766970,21796222,3982.11,6.70000000,1
1505766970,21796221,3982.11,0.02628766,1
1505766968,21796216,3988.64,0.06576749,0
1505766967,21796215,3987.16,0.02628766,0
1505766967,21796214,3982.05,2.00407715,0
1505766966,21796212,3982.05,0.07693329,0
1505766966,21796211,3982.10,7.60000000,1
1505766965,21796210,3987.17,0.05753956,0
1505766964,21796208,3987.17,0.26145000,1
1505766950,21796198,3987.18,0.02081671,1
1505766940,21796189,3988.66,0.40165819,0
1505766939,21796187,3988.65,0.09775000,0
1505766938,21796186,3982.03,0.15000000,1
1505766938,21796184,3985.42,0.85000000,0
1505766937,21796180,3984.67,1.00000000,0
1505766936,21796178,3982.03,0.17413350,1
1505766936,21796175,3982.03,0.13000000,1
1505766935,21796174,3984.67,0.69586650,0
1505766935,21796173,3982.16,0.30413350,0
1505766934,21796172,3982.16,0.02380100,0
1505766934,21796170,3982.16,0.04706550,0
1505766933,21796169,3984.67,0.32500000,1
1505766933,21796168,3984.67,0.30000000,1
1505766932,21796166,3982.16,1.00000000,1
1505766931,21796164,3982.16,0.47064631,1
1505766931,21796163,3982.16,0.68646569,1
1505766930,21796159,3982.17,0.52935369,1
1505766929,21796158,3985.41,0.28353431,1
1505766929,21796157,3985.81,0.03000000,1
1505766919,21796147,3991.78,0.31276971,0
1505766915,21796142,3995.08,0.09584615,0
1505766915,21796141,3985.42,0.05000000,0
1505766892,21796122,3985.41,1.00000000,0
1505766891,21796121,3985.41,1.00000000,1
1505766890,21796120,3982.77,0.45541088,0
1505766890,21796119,3982.83,0.54458912,1
1505766890,21796118,3982.83,1.00000000,1
1505766889,21796117,3982.83,0.19841088,0
1505766889,21796116,3988.98,0.00266290,1
1505766889,21796115,3989.00,0.03709273,1
1505766888,21796112,3990.00,0.17525506,1
1505766888,21796111,3990.00,0.50102272,1
1505766888,21796110,3991.01,0.02462364,1
1505766887,21796109,3991.23,0.06093207,1
1505766881,21796092,3997.32,0.22059314,0
1505766871,21796069,3991.23,0.00757663,1
1505766869,21796068,3999.64,0.48151166,0
1505766865,21796065,3999.62,0.12803676,0
1505766859,21796054,3991.01,0.05993991,0
1505766857,21796050,3990.91,1.00000000,1
1505766856,21796049,3990.91,0.12850000,1
1505766856,21796047,3990.91,0.95270167,1
1505766856,21796045,3991.11,0.04729833,1
1505766854,21796044,3991.23,0.87150000,0
1505766846,21796042,4001.74,0.00223652,1
1505766843,21796041,4001.75,0.82229230,0
1505766843,21796040,4001.75,0.15219615,0
1505766842,21796039,3991.01,0.02215723,0
1505766833,21796034,3993.70,1.00000000,1
1505766832,21796030,3993.70,0.93672862,1
1505766830,21796028,3995.00,0.06327138,1
1505766827,21796027,3995.00,0.01255314,1
1505766811,21796024,3995.01,0.01001998,1
1505766785,21795998,4002.56,0.05731831,0
1505766772,21795980,4002.58,0.01101036,0
1505766766,21795968,3995.00,0.02417548,1
1505766750,21795961,4002.60,0.77382614,0
1505766750,21795960,4002.60,0.22333448,0
1505766748,21795957,3991.39,1.00000000,1
1505766742,21795950,3996.28,0.83138939,1
1505766742,21795946,3996.88,0.09137200,1
1505766741,21795945,3996.91,0.07723861,0
1505766736,21795943,3996.89,0.00775273,1
1505766703,21795937,4000.01,1.67842767,0
1505766700,21795936,4007.80,0.01173580,1
1505766698,21795935,4007.80,0.08701105,0
1505766698,21795934,3997.64,0.04268361,1
1505766685,21795932,3997.56,1.04589654,0
1505766685,21795931,3998.59,2.49620000,1
1505766684,21795930,3998.59,2.50000000,0
1505766684,21795929,4000.00,2.87150000,1
1505766684,21795928,4000.01,0.08640346,1
1505766682,21795926,4000.02,1.00000000,1
1505766661,21795918,4000.02,0.02750965,1
1505766646,21795913,4007.70,0.03559900,0
1505766621,21795897,4006.65,0.01810000,0
1505766608,21795894,4000.02,0.07412965,1
1505766567,21795876,4000.15,0.35571100,0
1505766500,21795819,4007.84,0.09990900,0
1505766495,21795818,4007.70,0.14438100,1
1505766487,21795807,4007.84,0.00294865,0
1505766482,21795794,4000.43,0.00151520,1
1505766480,21795792,4000.43,0.05410000,1
1505766480,21795791,4000.45,0.87150000,1
1505766477,21795790,4007.84,0.49509919,0
1505766473,21795787,4001.59,0.46847914,1
1505766465,21795781,4001.80,0.49576664,0
1505766463,21795780,4005.61,2.49180000,1
1505766463,21795779,4005.70,0.48026561,1
1505766463,21795778,4006.60,0.06368861,1
1505766463,21795777,4006.61,1.00000000,1
1505766425,21795754,4011.89,1.03519279,0
1505766411,21795752,4011.89,4.11817841,0
1505766411,21795751,4011.84,0.05082159,0
1505766401,21795749,4011.86,0.01864024,0
1505766401,21795748,4011.86,1.00000000,0
1505766398,21795746,4011.87,0.13208256,0
1505766353,21795734,4016.22,0.02036492,0
1505766341,21795732,4016.39,0.95061795,0
1505766313,21795671,4016.73,0.00496673,0
1505766303,21795667,4017.78,0.03400000,0
1505766251,21795660,4018.23,0.15127481,0
1505766227,21795655,4006.70,0.01252498,1
1505766226,21795654,4006.74,0.02379747,1
1505766208,21795648,4017.00,2.07362595,1
1505766208,21795647,4015.69,0.87150000,0
1505766207,21795646,4015.66,0.15487405,0
1505766196,21795645,4006.60,0.00638078,1
1505766185,21795642,4016.05,0.05772200,0
1505766184,21795641,4016.09,0.01446700,0
1505766164,21795634,4003.70,0.07999950,1
1505766152,21795632,4001.17,0.08300000,1
1505766136,21795630,4000.05,0.02350589,1
1505766100,21795617,4006.65,0.18954372,0
1505766099,21795615,4006.65,0.17258058,0
1505766090,21795609,4000.00,4.12850000,1
1505766089,21795608,4000.02,0.87150000,1
1505766076,21795603,4006.66,0.52241098,0
1505766072,21795601,4006.68,0.09330625,0
1505766067,21795599,4006.66,0.03485412,0
1505766066,21795598,4006.70,0.02888200,0
1505766065,21795596,4006.67,0.23153392,0
1505766055,21795587,4009.67,0.01250000,0
1505766048,21795584,4000.19,0.01843000,1
1505766047,21795583,4000.17,0.04967444,1
1505766031,21795573,3996.84,0.12450000,1
1505766005,21795565,4009.91,0.05714400,0
1505766003,21795564,4009.95,0.02886100,0
1505765986,21795557,4009.75,0.29763756,0
1505765980,21795553,4009.78,2.48810000,1
1505765979,21795552,4009.80,1.49424539,1
1505765971,21795550,4009.80,0.21604711,1
1505765969,21795547,4009.80,1.04805542,1
1505765968,21795546,4009.81,0.07020282,1
1505765962,21795538,4011.78,0.00252257,1
1505765962,21795537,4011.78,6.20454851,1
1505765957,21795534,4011.78,1.76550400,1
1505765948,21795528,4011.78,0.37342200,1
1505765943,21795522,4016.97,0.02000000,0
1505765934,21795518,4011.78,0.03695807,1
1505765930,21795514,4011.78,1.12516361,1
1505765930,21795513,4011.79,0.86824485,1
1505765926,21795511,4011.78,0.12450000,1
1505765920,21795507,4011.78,0.37157451,1
1505765902,21795500,4019.79,0.23165140,0
1505765885,21795496,4019.85,0.01443000,0
1505765870,21795492,4019.89,0.04603517,0
1505765825,21795478,4019.95,0.08918000,0
1505765820,21795476,4011.94,0.08573000,1
1505765784,21795470,4020.00,2.21882208,0
1505765783,21795469,4019.98,2.48840000,0
1505765783,21795468,4019.97,0.22900000,0
1505765783,21795467,4019.92,0.01354268,0
1505765783,21795466,4019.92,0.01989700,0
1505765783,21795465,4016.27,0.03033824,0
1505765779,21795462,4011.79,0.13520515,1
1505765778,21795461,4011.78,0.05529714,1
1505765778,21795460,4011.78,0.14683479,1
1505765776,21795458,4011.89,0.00689963,1
1505765759,21795443,4016.27,0.00726763,0
1505765746,21795442,4011.91,0.01529998,1
1505765736,21795439,4011.78,0.00170100,1
1505765735,21795438,4019.63,0.00438413,1
1505765732,21795434,4019.63,0.01561587,1
1505765728,21795432,4011.78,0.37991426,1
1505765728,21795431,4015.65,0.34336231,1
1505765727,21795429,4016.27,0.06612343,1
1505765723,21795427,4017.00,0.04748879,1
1505765722,21795424,4017.00,0.35909300,1
1505765721,21795421,4017.00,0.02077421,1
1505765720,21795419,4019.76,0.47000000,0
1505765711,21795417,4019.82,0.07223540,0
1505765706,21795416,4019.99,0.02686500,0
1505765704,21795414,4018.87,0.02886800,0
1505765700,21795410,4017.00,0.07264400,1
1505765677,21795367,4019.04,0.01412278,0
1505765656,21795359,4019.22,0.24803130,0
1505765644,21795357,4011.78,0.01799007,1
1505765627,21795355,4011.78,0.06747746,1
1505765626,21795354,4015.73,0.00419505,0
1505765622,21795352,4011.78,0.01826253,1
1505765619,21795351,4011.78,0.02361005,1
1505765608,21795345,4011.78,0.10000000,1
1505765605,21795343,4011.78,0.04399266,1
1505765605,21795342,4011.83,0.00900000,1
1505765603,21795341,4011.78,0.01641737,1
1505765602,21795340,4011.78,0.06000000,1
1505765601,21795339,4011.78,1.88176091,1
1505765601,21795338,4011.78,0.55239600,1
1505765601,21795337,4011.78,0.05467200,1
1505765601,21795336,4011.78,0.97726500,1
1505765600,21795335,4011.78,0.50228709,1
1505765600,21795334,4011.78,0.02598853,1
1505765600,21795333,4011.80,0.30816405,1
1505765600,21795332,4011.81,0.61262765,1
1505765600,21795331,4011.82,0.02483877,1
1505765599,21795330,4011.82,0.06000000,1
1505765598,21795327,4015.87,0.00900000,0
1505765596,21795295,4015.88,0.24852035,0
1505765594,21795294,4015.90,0.02483877,0
1505765593,21795293,4011.82,0.01891583,1
1505765580,21795287,4011.82,0.05018872,1
1505765579,21795285,4015.98,0.00528677,0
1505765569,21795283,4016.06,0.00248253,1
1505765557,21795281,4016.13,0.12130326,0
1505765555,21795280,4011.81,0.01953380,1
1505765555,21795279,4011.81,0.01875475,1
1505765554,21795278,4016.16,0.00749296,0
1505765554,21795277,4011.81,0.00190377,1
1505765554,21795276,4011.82,0.00369340,1
1505765553,21795275,4011.82,0.00749296,1
1505765553,21795274,4016.16,0.04388572,0
1505765539,21795269,4011.81,0.00718003,1
1505765528,21795261,4016.71,0.98835273,1
1505765526,21795259,4011.81,0.16476096,1
1505765525,21795258,4018.91,0.09098449,0
1505765525,21795257,4018.79,0.62901551,0
1505765509,21795251,4011.80,0.01645732,1
1505765509,21795250,4016.71,0.01354268,1
1505765504,21795245,4019.12,0.04637608,0
1505765501,21795244,4011.78,3.26890300,1
1505765500,21795243,4015.81,0.02513097,1
1505765500,21795242,4015.81,0.45217689,1
1505765498,21795241,4019.34,0.03600000,0
1505765478,21795236,4011.79,0.00607268,1
1505765478,21795235,4011.79,0.00747000,1
1505765464,21795230,4016.81,0.47093164,0
1505765462,21795229,4011.79,0.80000000,1
1505765448,21795215,4016.81,0.28409488,0
1505765447,21795213,4015.65,0.16748792,0
1505765447,21795212,4011.80,0.02148713,0
1505765447,21795211,4011.80,0.00579717,0
1505765432,21795199,4011.79,0.01051000,1
1505765429,21795198,4019.41,0.01596758,0
1505765419,21795186,4019.66,0.00116184,1
1505765419,21795185,4019.70,7.27041971,1
1505765416,21795183,4019.80,0.01395700,0
1505765414,21795181,4019.70,4.91053064,1
1505765407,21795176,4019.80,0.00354731,0
1505765393,21795164,4019.70,0.99611660,1
1505765389,21795162,4020.00,0.00819311,0
1505765386,21795160,4019.70,0.00598000,1
1505765386,21795159,4020.00,1.24015653,0
1505765383,21795158,4019.98,0.07444067,0
1505765376,21795156,4019.70,0.00500000,1
1505765370,21795153,4019.70,0.73922908,1
1505765364,21795152,4019.70,0.73512280,1
1505765359,21795140,4019.70,0.06454916,1
1505765349,21795134,4019.70,3.07206697,1
1505765348,21795133,4019.70,5.00000000,1
1505765345,21795132,4019.70,1.00000000,1
1505765345,21795131,4019.70,0.74702611,1
1505765344,21795130,4019.70,1.00000000,1
1505765344,21795128,4019.70,2.50000000,1
1505765344,21795126,4019.70,5.00000000,1
1505765343,21795125,4019.70,5.00000000,1
1505765341,21795121,4019.68,0.68599547,0
1505765340,21795120,4019.67,2.48810000,0
1505765340,21795119,4019.67,0.55539868,0
1505765317,21795108,4019.67,0.00487569,0
1505765301,21795105,4019.66,0.13100000,1
1505765294,21795104,4019.70,0.41400453,1
1505765294,21795103,4019.70,0.28199547,0
1505765242,21795082,4019.70,0.01800453,0
1505765218,21795071,4019.69,0.08706494,0
1505765186,21795060,4013.00,0.10000000,0
1505765186,21795059,4011.78,0.11157835,0
1505765184,21795057,4011.78,0.00327731,0
1505765167,21795035,4011.78,0.02536344,0
1505765165,21795033,4011.78,0.01500000,0
1505765155,21795030,4011.78,0.14400000,0
1505765103,21795016,4011.78,0.05770300,0
1505765091,21794997,4011.78,0.04885038,0
1505765089,21794996,4011.78,0.00350531,0
1505765071,21794993,4011.78,0.00655471,0
1505765066,21794990,4011.78,0.06551857,0
1505765044,21794977,4009.80,0.00148897,1
1505765042,21794972,4011.78,0.02902189,0
1505765033,21794969,4009.81,0.01475155,1
1505765022,21794967,4011.78,0.03797536,0
1505765020,21794965,4011.78,0.08706480,0
1505764997,21794957,4011.78,0.07000000,0
1505764996,21794956,4009.80,0.02490300,1
1505764991,21794954,4011.78,0.04458688,1
1505764990,21794953,4012.99,0.04732415,0
1505764985,21794949,4011.78,0.15993829,1
1505764978,21794945,4013.09,0.06555204,0
1505764978,21794944,4013.09,0.00871331,0
1505764944,21794921,4011.61,0.07000000,0
1505764926,21794916,4011.76,0.02300000,0
1505764912,21794912,4009.78,0.55307038,0
1505764907,21794910,4009.80,0.08712049,0
1505764905,21794909,4000.01,0.09525200,0
1505764905,21794908,4000.01,0.22332200,0
1505764904,21794907,4000.01,0.24142600,0
1505764901,21794905,4009.83,0.05907100,0
1505764900,21794899,4009.83,0.22332200,0
1505764894,21794889,4002.13,0.05526944,0
1505764892,21794888,4002.13,0.05526951,1
1505764885,21794887,4007.30,0.24142600,0
1505764883,21794885,4002.98,1.00000000,0
1505764877,21794882,4002.98,0.99676241,0
1505764874,21794881,4002.98,0.05903180,0
1505764874,21794880,4008.03,0.02493880,1
1505764868,21794842,4002.99,1.00000000,1
1505764866,21794841,4002.98,1.00000000,1
1505764866,21794840,4002.98,1.00000000,1
1505764863,21794838,4002.96,1.00000000,1
1505764859,21794837,4010.19,0.17424200,1
1505764856,21794836,4005.00,0.04440000,1
1505764856,21794835,4005.00,0.53000000,1
1505764849,21794829,4007.04,1.00000000,1
1505764846,21794828,4007.04,1.00000000,1
1505764846,21794827,4011.61,0.03947832,0
1505764836,21794821,4016.21,1.92793303,1
1505764834,21794817,4016.21,2.50000000,1
1505764833,21794816,4016.21,2.50000000,1
1505764833,21794815,4016.21,2.50000000,1
1505764808,21794799,4016.21,0.04919200,1
1505764803,21794797,4020.88,0.01788500,0
1505764782,21794786,4016.21,0.30152244,1
1505764773,21794781,4016.21,1.01099010,1
1505764756,21794778,4021.78,0.06575515,0
1505764750,21794777,4016.21,0.00674876,1
1505764749,21794776,4010.61,0.46506414,0
1505764746,21794775,4010.61,0.23130646,0
1505764737,21794771,4010.61,0.02610090,0
1505764735,21794768,4006.58,1.00000000,1
1505764733,21794767,4010.61,0.07555530,0
1505764733,21794766,4010.61,0.04078870,0
1505764733,21794764,4006.58,0.12850000,1
1505764732,21794763,4006.59,0.87150000,1
1505764732,21794762,4010.61,0.01451650,0
1505764729,21794761,4010.61,0.14666800,0
1505764724,21794757,4018.50,0.14756100,1
1505764721,21794755,4008.75,0.13308100,0
1505764719,21794754,4008.75,0.00924866,0
1505764718,21794753,4008.82,0.35730000,1
1505764717,21794752,4008.75,0.64270000,0
1505764716,21794751,4008.81,0.35730000,1
1505764714,21794750,4008.81,0.12850000,1
1505764714,21794749,4008.83,0.87150000,1
1505764712,21794748,4008.81,1.00000000,1
1505764710,21794746,4008.75,1.00000000,0
1505764701,21794743,4008.75,0.17404932,1
1505764692,21794731,4016.21,0.00700000,0
1505764691,21794730,4016.30,0.11648576,0
1505764687,21794726,4016.29,1.00000000,1
1505764687,21794725,4021.94,0.22915081,0
1505764685,21794722,4021.43,0.00150175,0
1505764683,21794720,4016.31,1.00000000,1
1505764676,21794712,4016.28,2.16826758,1
1505764662,21794706,4021.94,0.19477500,0
1505764662,21794705,4021.93,0.07932500,0
1505764633,21794691,4021.94,0.02000000,0
1505764629,21794686,4016.55,0.07932500,1
1505764629,21794685,4021.90,0.01067500,1
1505764619,21794679,4021.94,0.67000000,0
1505764610,21794677,4019.99,0.01977852,1
1505764610,21794676,4019.99,0.00370000,1
1505764580,21794653,4021.94,0.12850000,0
1505764580,21794652,4021.92,0.87150000,0
1505764578,21794650,4013.72,0.10617774,1
1505764577,21794648,4021.94,1.00000000,0
1505764576,21794647,4021.94,0.02488168,0
1505764574,21794645,4021.94,1.00000000,0
1505764572,21794643,4021.94,1.00000000,0
1505764567,21794630,4020.11,0.60283000,1
1505764567,21794629,4020.11,0.37717000,0
1505764566,21794628,4014.24,0.03100000,0
1505764564,21794626,4020.11,0.02000000,0
1505764559,21794619,4018.07,0.60283000,1
1505764558,21794618,4020.11,0.60283000,0
1505764558,21794617,4020.10,0.39717000,0
1505764555,21794612,4018.24,0.39717000,1
1505764555,21794611,4020.11,1.00000000,0
1505764551,21794604,4020.00,0.27042472,1
1505764550,21794602,4020.00,0.58747265,0
1505764547,21794594,4015.34,0.41252400,0
1505764546,21794587,4020.00,0.13276121,1
1505764545,21794582,4015.34,0.27361134,0
1505764543,21794574,4020.00,0.04054266,1
1505764542,21794573,4020.00,0.31393036,0
1505764542,21794572,4019.99,0.64552698,0
1505764541,21794571,4020.00,0.05447302,1
1505764541,21794570,4020.00,0.25946077,1
1505764540,21794568,4020.00,0.20000000,0
1505764540,21794566,4016.14,0.48606621,0
1505764538,21794564,4019.99,0.30000000,0
1505764535,21794558,4015.00,0.50278968,1
1505764532,21794553,4019.77,0.48562728,0
1505764529,21794545,4015.00,0.20000000,0
1505764529,21794544,4015.00,1.00000000,0
1505764529,21794543,4011.40,1.58450549,0
1505764524,21794541,4011.01,0.09490153,0
1505764524,21794540,4010.00,1.00000000,0
1505764524,21794539,4010.00,9.99338450,0
1505764524,21794538,4009.90,0.06972793,0
1505764512,21794524,4009.90,0.00900000,0
1505764503,21794516,4008.00,2.00000000,0
1505764498,21794504,4003.82,0.02989574,0
1505764476,21794473,4002.07,0.55667274,1
1505764475,21794468,4002.07,0.01000000,1
1505764469,21794467,4005.00,0.00356354,0
1505764467,21794465,4007.00,0.00143646,1
1505764459,21794463,4007.00,0.14000000,1
1505764444,21794455,4007.00,0.00500000,1
1505764444,21794454,4007.99,0.00750000,0
1505764441,21794452,4007.00,0.04659000,1
1505764438,21794451,4007.00,0.07269311,1
1505764438,21794450,4007.00,0.04651728,1
1505764432,21794445,4007.01,0.00500000,1
1505764412,21794424,4007.00,1.00000000,0
1505764402,21794420,4001.28,0.06027247,1
1505764363,21794404,4001.08,1.49955000,1
1505764350,21794400,4006.99,0.01600144,0
1505764349,21794399,4003.00,0.00499856,0
1505764347,21794398,4005.00,0.00000144,1
1505764344,21794396,4006.95,0.00233350,0
1505764331,21794384,4005.00,0.04084645,1
1505764300,21794367,4005.05,0.01647664,0
1505764290,21794360,4005.08,0.01310603,0
1505764285,21794358,4002.65,0.00500000,0
1505764281,21794355,4005.09,0.01478901,0
1505764280,21794354,4005.09,0.02739930,0
1505764280,21794353,4001.94,0.00176416,0
1505764262,21794346,4001.93,0.00265299,1
1505764262,21794345,4001.93,0.01314529,1
1505764259,21794341,4006.99,0.04839817,0
1505764255,21794339,3998.02,0.11237951,0
1505764252,21794337,4000.00,0.01262049,1
1505764226,21794324,4000.57,6.94361831,1
1505764226,21794323,4001.93,10.56238169,1
1505764226,21794322,4001.94,2.49400000,1
1505764219,21794315,4003.51,0.24500000,1
1505764216,21794312,4003.50,0.02989993,0
1505764216,21794311,4002.98,1.02792845,0
1505764204,21794307,4002.98,0.02000000,0
1505764199,21794305,4002.98,1.19325824,0
1505764197,21794304,4002.98,2.50000000,0
1505764195,21794303,4001.93,19.57636386,0
1505764192,21794302,4001.93,0.11000000,0
1505764192,21794301,4001.93,1.05000000,0
1505764183,21794298,4001.93,0.05960124,0
1505764153,21794286,4001.93,0.00605240,0
1505764150,21794285,3998.90,0.05000000,0
1505764148,21794284,4001.93,3.52938250,0
1505764148,21794283,4001.92,1.00000000,0
1505764140,21794282,4001.03,1.50000000,1
1505764139,21794281,4001.04,1.00000000,1
1505764139,21794280,4001.92,0.16000000,1
1505764139,21794279,4001.92,1.03325824,1
1505764139,21794277,4001.93,14.00000000,0
1505764138,21794276,4001.92,0.00500000,1
1505764138,21794275,4001.92,0.08000000,0
1505764133,21794243,4001.93,11.66860000,0
1505764133,21794242,4001.91,0.87150000,0
1505764133,21794241,4001.81,2.49560000,0
1505764133,21794240,4000.86,0.00500000,0
1505764129,21794239,3998.60,0.10499995,1
1505764129,21794238,4000.00,0.00000005,1
1505764128,21794237,4000.00,0.02980495,0
1505764128,21794236,4000.00,0.74500000,0
1505764119,21794235,3998.01,0.00500000,1
1505764119,21794234,4000.00,0.04500000,0
1505764116,21794232,3999.81,0.07847766,0
1505764113,21794231,3998.00,0.85748854,0
1505764113,21794230,3998.00,0.14251146,0
1505764113,21794228,3998.00,1.00000000,0
1505764110,21794225,3995.50,0.10000281,1
1505764110,21794224,3997.99,0.00499719,1
1505764110,21794222,3997.99,0.46500281,0
1505764100,21794214,3995.50,0.10500000,1
1505764078,21794196,3995.50,0.20500000,1
1505764063,21794183,3997.99,0.02300000,0
1505764046,21794174,3997.99,0.35000000,0
1505764043,21794171,3995.31,0.00219381,1
1505764043,21794170,3995.32,0.05280619,1
1505764013,21794154,3997.95,0.06300000,0
1505763995,21794149,3997.99,0.00123874,0
1505763995,21794148,3997.98,0.02076126,0
1505763991,21794147,3993.53,0.04000000,1
1505763981,21794144,3993.51,1.00000000,1
1505763959,21794143,3997.77,0.04900000,0
1505763921,21794133,3997.51,0.00500000,0
1505763909,21794123,3997.64,0.08760290,0
1505763908,21794121,3997.66,0.23385365,0
1505763900,21794117,3990.68,0.25063644,0
1505763899,21794116,3990.42,0.05300000,0
1505763825,21794094,3997.83,0.08431000,1
1505763824,21794091,3997.83,0.04419000,1
