date,tid,price,amount,type
1505760731,21791664,0.16170,3084.41558441,0
1505760213,21791346,0.16104,520.00000000,0
1505759818,21791093,0.16062,650.00000000,1
1505759775,21791031,0.16147,123.56543011,0
1505759692,21790992,0.16182,617.84723767,0
1505759356,21790791,0.16041,689.37329700,1
1505759137,21790675,0.16061,5677.11000000,1
1505759137,21790674,0.16062,2500.00000000,1
1505759134,21790673,0.16060,1.75000000,1
1505759134,21790672,0.16061,2500.00000000,1
1505759126,21790671,0.16060,2.87416000,1
1505759126,21790670,0.16061,4106.29584000,1
1505759096,21790604,0.16155,3087.29873104,0
1505758976,21790525,0.16185,919.77139326,1
1505758974,21790521,0.16150,70.00000000,0
1505758884,21790433,0.16071,520.00000000,0
1505758866,21790400,0.16150,323.96284829,1
1505758865,21790399,0.16150,1812.03764942,1
1505758830,21790323,0.16150,2860.24653100,1
1505758828,21790320,0.16185,703.61222599,0
1505758810,21790300,0.16195,400.00000000,0
1505758714,21790189,0.16150,349.71581958,0
1505758670,21790159,0.16150,92.64761610,0
1505758585,21790025,0.16150,456.57161157,1
1505758583,21790012,0.16150,1112.27847095,1
1505758582,21790006,0.16150,282.52906629,1
1505758552,21789980,0.16201,146.28257515,1
1505758552,21789979,0.16233,506.01858849,0
1505758551,21789978,0.16201,100.00000000,0
1505758550,21789977,0.16200,535.94040194,0
1505758458,21789879,0.16200,307.87228395,0
1505758359,21789757,0.16150,558.15628483,0
1505758034,21789451,0.16150,247.36842105,0
1505758027,21789448,0.16150,44.47529412,0
1505758026,21789446,0.16150,350.00000000,0
1505758024,21789442,0.16145,150.00000000,0
1505757732,21788893,0.16141,494.39619602,0
1505757650,21788626,0.16102,1853.46098466,0
1505757648,21788621,0.16042,656.21927611,0
1505757642,21788608,0.16024,103.00000000,0
1505757602,21788540,0.16023,415.00000000,0
1505757529,21788471,0.16002,3782.74983315,1
1505757521,21788463,0.16042,843.78072389,0
1505757507,21788434,0.16040,100.00000000,0
1505757499,21788426,0.16001,624.42940000,1
1505757390,21788357,0.16036,450.00000000,0
1505757368,21788333,0.16041,621.84788978,0
1505757334,21788314,0.16000,1292.38530000,1
1505757284,21788284,0.16000,1386.92093000,0
1505757283,21788283,0.16000,1613.07907000,0
1505757260,21788227,0.16000,6936.00105000,0
1505757135,21788009,0.15999,25.19494968,0
1505757135,21788008,0.15998,226.76884555,1
1505757133,21788005,0.15998,59.79427351,0
1505757133,21788004,0.15998,1247.41192649,0
1505757124,21787993,0.15996,623.59339834,0
1505757094,21787947,0.15987,4500.00000000,0
1505757084,21787934,0.16000,831.90032725,1
1505757084,21787933,0.15990,6883.90400000,0
1505757082,21787927,0.15987,3457.26150000,0
1505757082,21787925,0.15987,1303.75350000,0
1505757049,21787877,0.15969,624.65163755,0
1505757040,21787850,0.15944,8.92313842,0
1505757038,21787848,0.15942,619.85515439,0
1505756910,21787703,0.15882,1522.71589659,1
1505756908,21787696,0.15883,1624.57094742,1
1505756906,21787688,0.15900,60.00000000,1
1505756896,21787677,0.15912,460.73617395,0
1505756894,21787674,0.15911,166.22606871,0
1505756820,21787640,0.16000,1262.91518750,1
1505756820,21787639,0.16000,10000.00000000,1
1505756819,21787638,0.15984,666.00401000,0
1505756819,21787637,0.15984,3330.02006000,0
1505756819,21787636,0.15924,10000.00000000,0
1505756818,21787635,0.15923,3808.02520000,1
1505756817,21787632,0.15923,2188.56973128,0
1505756740,21787541,0.15941,861.00950000,1
1505756734,21787519,0.15941,3638.99050000,0
1505756537,21787387,0.15958,625.00388471,0
1505756517,21787363,0.15969,2074.02861794,0
1505756517,21787362,0.15926,415.00000000,1
1505756517,21787361,0.15920,7.41454749,0
1505756515,21787358,0.15882,631.39517959,0
1505756380,21787231,0.15882,3390.36153800,1
1505756370,21787201,0.15918,1000.00000000,0
1505756319,21787169,0.15918,200.52889810,0
1505756307,21787161,0.15880,24000.00000000,1
1505756260,21787061,0.15880,1812.80455000,1
1505756260,21787060,0.15881,7784.92727000,1
1505756259,21787059,0.15900,1000.00000000,1
1505756259,21787058,0.15900,2200.00000000,1
1505756259,21787057,0.15900,1500.00000000,1
1505756259,21787056,0.15905,300.00000000,1
1505756224,21787021,0.15909,1293.69538186,1
1505756224,21787020,0.15909,903.67802290,1
1505756053,21786883,0.15909,50.77624594,1
1505756017,21786850,0.15909,850.30000000,1
1505756006,21786832,0.15909,150.69091384,1
1505755934,21786783,0.15920,66.73092736,0
1505755925,21786777,0.15920,215.50750348,0
1505755877,21786739,0.15920,93.96985646,0
1505755856,21786725,0.15920,3452.60551305,0
1505755850,21786721,0.15925,4263.77165216,1
1505755834,21786687,0.15972,2851.86467500,0
1505755833,21786685,0.15945,63.55154500,0
1505755827,21786681,0.15945,620.44845500,0
1505755827,21786680,0.15933,1388.11668100,0
1505755825,21786679,0.15933,1281.12800000,0
1505755804,21786664,0.15933,777.51063800,0
1505755800,21786658,0.15933,3353.24468100,0
1505755788,21786644,0.15925,0.00000033,0
1505755787,21786643,0.15925,4737.52405800,0
1505755754,21786584,0.15938,13687.35975000,1
1505755754,21786581,0.15940,409.41028858,1
1505755738,21786537,0.15945,200.00000000,1
1505755527,21785907,0.15985,1624.67893400,0
1505755526,21785906,0.15985,624.00000000,1
1505755466,21785812,0.15999,11791.66255904,1
1505755458,21785800,0.16000,5000.00000000,0
1505755457,21785790,0.15999,19472.53957000,1
1505755451,21785782,0.16000,6344.60268900,0
1505755450,21785781,0.16000,1558.60343750,0
1505755449,21785778,0.16000,2817.54561500,0
1505755444,21785758,0.15999,518.46992496,1
1505755440,21785748,0.15999,127.00000000,1
1505755421,21785714,0.15999,5422.36735600,1
1505755414,21785704,0.16000,520.83333333,0
1505755408,21785701,0.15999,2667.96059000,0
1505755405,21785683,0.15989,1284.06237500,1
1505755395,21785673,0.16000,9495.77438040,1
1505755395,21785672,0.16000,5835.55566000,1
1505755373,21785638,0.16000,1534.10698000,0
1505755361,21785626,0.15999,284.49249652,0
1505755347,21785613,0.16000,1534.10698000,0
1505755347,21785611,0.16000,249.37500000,1
1505755338,21785592,0.16001,2400.30000000,1
1505755338,21785591,0.16001,6397.56401269,1
1505755288,21785459,0.16001,3602.43598731,1
1505755288,21785458,0.16001,3137.66966556,1
1505755288,21785457,0.16004,282.14133967,1
1505755248,21785316,0.16002,1316.66290000,0
1505755248,21785315,0.16002,415.00000000,0
1505755229,21785248,0.16007,64.80952083,0
1505755201,21785096,0.16001,383.85907000,1
1505754657,21784623,0.16065,977.75300746,0
1505754655,21784622,0.16064,264.15574792,0
1505754645,21784619,0.16064,2000.00000000,0
1505754520,21784532,0.16058,7735.84425208,0
1505754518,21784531,0.16057,3757.54350128,0
1505754518,21784530,0.16057,1242.45649872,0
1505754504,21784523,0.16056,622.82012954,0
1505754487,21784506,0.16056,914.67895621,0
1505754439,21784466,0.16056,1300.00000000,0
1505754364,21784418,0.16050,2000.00000000,1
1505754330,21784376,0.16054,1218.70795788,0
1505754329,21784375,0.16054,2189.23189000,0
1505754329,21784374,0.16053,492.06015212,0
1505754299,21784327,0.16001,1267.47126444,1
1505754299,21784325,0.16001,4.62609405,1
1505754292,21784320,0.16057,3940.00000000,0
1505754228,21784265,0.16001,206.37390595,1
1505754227,21784264,0.16005,54.00000000,1
1505754227,21784263,0.16006,520.63809405,1
1505754170,21784232,0.16030,6000.00000000,0
1505754160,21784228,0.16016,31.14092158,0
1505754035,21784094,0.16005,402.00000000,1
1505754000,21784057,0.16005,827.63636000,1
1505753900,21783993,0.16065,620.91503267,0
1505753897,21783990,0.16066,503.33368221,0
1505753897,21783989,0.16066,2601.06760000,0
1505753884,21783968,0.16001,9789.00000000,1
1505753770,21783866,0.16010,5211.00000000,1
1505753625,21783654,0.16017,179.00888720,1
1505753442,21783372,0.16050,730.63861250,0
1505753442,21783371,0.16050,1960.13700000,0
1505753442,21783370,0.16050,1605.15621700,0
1505753390,21783330,0.16050,6465.84631000,0
1505753385,21783324,0.16050,2850.00201300,0
1505753321,21783221,0.16067,6137.71208100,0
1505752805,21782709,0.16063,294.36363600,0
1505752641,21782548,0.16079,130.27943280,0
1505752525,21782443,0.16104,523.08408469,0
1505752523,21782442,0.16100,96.28906212,0
1505752451,21782375,0.16093,61.89840983,0
1505752442,21782363,0.16024,1596.69396996,0
1505752434,21782339,0.16011,1263.87223325,1
1505752431,21782329,0.16055,978.77603004,1
1505752431,21782325,0.16055,1594.89633174,1
1505752289,21782188,0.16088,1265.41695555,0
1505752272,21782168,0.16024,1992.88961500,0
1505752272,21782167,0.16024,1300.37795630,0
1505752267,21782160,0.16024,1247.47405378,0
1505752265,21782157,0.16024,2475.32379700,0
1505752258,21782149,0.16002,4071.83153895,1
1505752257,21782148,0.16004,520.70315754,1
1505752246,21782137,0.16090,500.00000000,0
1505752233,21782119,0.16051,1000.03691000,0
1505752232,21782118,0.16051,302.24855951,0
1505752134,21781889,0.16000,4258.85151174,1
1505752128,21781840,0.16000,8851.38620823,0
1505752128,21781836,0.16000,123.11000000,1
1505752128,21781834,0.16000,100.00000000,1
1505752128,21781832,0.16000,150.00000000,1
1505752128,21781830,0.16000,124.00000000,1
1505752127,21781827,0.16000,15392.84330000,1
1505752127,21781825,0.16000,32.76229285,1
1505752127,21781823,0.16000,2000.00000000,1
1505752127,21781822,0.16010,1070.00000000,1
1505752127,21781821,0.16019,13618.14967000,1
1505752127,21781820,0.16020,1357.47704000,1
1505752127,21781819,0.16050,3697.91000892,1
1505752123,21781783,0.16050,0.75538708,1
1505752123,21781782,0.16051,999.97461292,1
1505752122,21781775,0.16051,5376.61000000,1
1505752102,21781730,0.16051,405.01500000,1
1505752099,21781727,0.16051,1989.79000000,1
1505752011,21781551,0.16051,126.57642000,1
1505751995,21781539,0.16051,2620.09519600,1
1505751994,21781537,0.16051,911.00861100,1
1505751982,21781525,0.16050,392.74267000,1
1505751982,21781524,0.16051,204.23470700,1
1505751981,21781523,0.16052,4864.44271000,1
1505751981,21781522,0.16100,309.78453416,0
1505751967,21781504,0.16051,300.37942980,0
1505751967,21781501,0.16051,1.51020295,1
1505751965,21781495,0.16051,300.53038705,1
1505751957,21781478,0.16051,4567.25100000,1
1505751940,21781451,0.16050,1859.53004000,1
1505751938,21781446,0.16051,5140.46996000,1
1505751938,21781445,0.16051,883.01540000,1
1505751929,21781418,0.16100,1557.85633540,0
1505751929,21781409,0.16097,1310.02000000,1
1505751927,21781382,0.16080,850.83926294,0
1505751926,21781380,0.16050,799.06189400,1
1505751923,21781369,0.16078,475.70000000,0
1505751758,21781099,0.16100,619.56906832,0
1505751710,21781032,0.16138,231.19547397,0
1505751659,21780922,0.16060,1122.00000000,0
1505751419,21780632,0.16176,30.83290059,0
1505751294,21780518,0.16160,166.05929759,0
1505751293,21780517,0.16159,833.94070241,0
1505751273,21780501,0.16159,3346.35929759,0
1505751273,21780499,0.16159,1301.96170000,0
1505751188,21780341,0.16116,1284.40770000,0
1505751188,21780340,0.16115,1299.09130000,0
1505751104,21780230,0.16133,635.00000000,0
1505750969,21779893,0.16019,200.00000000,0
1505750969,21779890,0.16019,3980.30000000,0
1505750969,21779886,0.16020,4555.00000000,1
1505750968,21779884,0.16095,200.00000000,1
1505750968,21779882,0.16100,164.70000000,1
1505750961,21779873,0.16100,700.00000000,1
1505750961,21779871,0.16100,1831.61756030,1
1505750961,21779870,0.16169,3.49113731,1
1505750961,21779866,0.16169,196.50886269,1
1505750914,21779787,0.16259,36808.52206000,0
1505750870,21779766,0.16182,7989.51170500,1
1505750870,21779765,0.16182,751.42179500,1
1505750869,21779764,0.16183,2754.96720000,1
1505750869,21779763,0.16183,8740.93350000,1
1505750847,21779747,0.16192,1292.22110000,0
1505750832,21779699,0.16189,919.88100000,0
1505750830,21779694,0.16189,1355.99101800,1
1505750820,21779680,0.16292,303.96469273,1
1505750819,21779676,0.16200,40.00000000,0
1505750819,21779675,0.16200,1385.44669300,1
1505750819,21779674,0.16198,511.35518315,0
1505750818,21779671,0.16197,3915.57940000,0
1505750781,21779645,0.16183,839.95540200,1
1505750686,21779574,0.16187,1122.94918163,1
1505750417,21779332,0.16187,1122.00000000,0
1505750368,21779255,0.16304,1070.86303974,0
1505750327,21779239,0.16137,1019.00000000,1
1505750315,21779232,0.16328,610.91376776,0
1505750296,21779227,0.16131,200.00000000,1
1505750288,21779216,0.16129,200.00000000,1
1505750284,21779211,0.16204,3969.44215490,0
1505750284,21779210,0.16204,3543.19171400,1
1505750284,21779208,0.16196,2581.09595000,0
1505750283,21779206,0.16194,166.75180010,1
1505750282,21779204,0.16194,15162.42062000,0
1505750235,21779160,0.16228,575.88786331,1
1505750118,21779002,0.16297,335.00000000,0
1505750113,21778990,0.16300,31.00000000,1
1505750108,21778986,0.16307,4281.84613969,0
1505749990,21778803,0.16229,3665.14046600,1
1505749896,21778670,0.16229,788.01912927,1
1505749896,21778669,0.16240,537.90473600,1
1505749896,21778668,0.16240,927.64510948,1
1505749895,21778667,0.16250,8543.52246000,0
1505749894,21778665,0.16250,14646.96068000,1
1505749890,21778663,0.16313,1.02706369,1
1505749890,21778662,0.16313,2888.07000000,1
1505749889,21778660,0.16313,169.20000000,1
1505749842,21778526,0.16242,1471.79787100,1
1505749786,21778481,0.16318,3056.76473833,0
1505749769,21778434,0.16240,200.00000000,1
1505749760,21778406,0.16240,780.40700000,1
1505749660,21778317,0.16331,3215.61545337,0
1505749657,21778314,0.16300,200.00000000,1
1505749633,21778286,0.16332,4886.11315209,0
1505749565,21778209,0.16299,490.70519664,1
1505749483,21778137,0.16319,97.33542700,0
1505749479,21778124,0.16319,611.25068938,0
1505749449,21778085,0.16397,97.33542721,0
1505749437,21778060,0.16402,48.71481343,0
1505749418,21778017,0.16405,6294.18397397,0
1505749418,21778016,0.16404,15126.34500000,0
1505749417,21778014,0.16392,382.61248000,0
1505749417,21778013,0.16392,1913.06240000,0
1505749417,21778012,0.16323,13618.14967000,0
1505749416,21778011,0.16320,4493.00000000,0
1505749416,21778010,0.16318,3565.50000000,0
1505749416,21778009,0.16300,100.00000000,0
1505749416,21778008,0.16300,150.00000000,0
1505749414,21778007,0.16299,75.58744900,0
1505749373,21777965,0.16299,5500.00000000,0
1505749359,21777949,0.16299,1264.41255100,0
1505749259,21777817,0.16298,30.60209842,0
1505749249,21777814,0.16240,306.26447310,1
1505749215,21777741,0.16250,167.00000000,0
1505749200,21777712,0.16240,501.00000000,1
1505749200,21777708,0.16240,2916.80934952,0
1505749199,21777703,0.16240,3143.55621921,0
1505749196,21777700,0.16240,5625.30840491,0
1505749192,21777693,0.16240,2001.68577636,0
1505749192,21777692,0.16238,3616.81341000,0
1505749189,21777689,0.16237,846.89299126,1
1505749189,21777688,0.16237,845.71164000,1
1505749187,21777686,0.16238,6744.84101426,0
1505749187,21777684,0.16237,845.71164000,0
1505749120,21777531,0.16228,574.85531179,0
1505749104,21777493,0.16224,609.57074369,0
1505749104,21777492,0.16210,638.77370000,0
1505749080,21777442,0.16118,176.49290232,1
1505749079,21777439,0.16179,51.50709768,1
1505749055,21777392,0.16238,638.32944876,0
1505749053,21777391,0.16227,1205.38648000,0
1505749018,21777260,0.16172,127.66746586,0
1505749017,21777255,0.16172,2000.00000000,0
1505748977,21777203,0.16172,82.34371135,0
1505748834,21777008,0.16138,1294.43673000,0
1505748833,21777004,0.16138,1863.78293200,0
