date,tid,price,amount,type
1503066706,18758785,45.53,0.30000000,1
1503066699,18758757,45.52,0.74587572,1
1503066699,18758754,45.53,15.00000000,1
1503066698,18758752,45.67,10.74835479,0
1503066697,18758743,45.52,2.25412428,1
1503066697,18758742,45.61,2.00000000,1
1503066645,18758611,45.70,0.28794504,1
1503066645,18758610,45.70,0.24240096,1
1503066644,18758609,45.76,0.51996000,1
1503066613,18758556,45.76,5.64459420,1
1503066613,18758555,45.76,3.35540580,1
1503066508,18758360,45.76,1.17503030,1
1503066507,18758358,45.76,0.30115643,1
1503066415,18758259,45.76,1.01000500,0
1503066415,18758258,45.76,3.82496970,0
1503066317,18758119,45.70,0.04554452,1
1503066317,18758118,45.70,0.28794548,1
1503066312,18758107,45.70,0.28794548,1
1503066168,18757870,45.79,0.30115643,0
1503066162,18757857,45.80,0.30115643,0
1503066129,18757684,45.70,1.50000000,0
1503066106,18757644,45.85,28.43708798,1
1503066080,18757593,45.85,18.98999500,1
1503066064,18757560,45.85,18.98999500,1
1503066054,18757540,45.85,3.71215100,1
1503066054,18757539,45.85,2.23968600,1
1503066046,18757517,45.94,1.32849000,0
1503065996,18757257,46.00,86.01463621,1
1503065995,18757253,46.00,4.85637000,1
1503065995,18757250,46.00,4.92818500,1
1503065992,18757231,46.00,57.79499139,1
1503065992,18757228,46.00,32.20500861,1
1503065990,18757224,46.00,19.99999500,1
1503065973,18757191,46.00,2.44130000,1
1503065956,18757166,46.00,0.92818500,1
1503065956,18757165,46.00,4.00000000,1
1503065951,18757161,46.00,1.37858000,1
1503065944,18757158,46.00,5.83281600,1
1503065938,18757149,46.00,19.99999500,1
1503065930,18757130,46.00,10.00000000,1
1503065914,18757107,46.00,3.21412039,1
1503065897,18757093,46.06,4.78360000,1
1503065891,18757089,46.06,15.22783000,1
1503065867,18757043,46.06,5.00000000,1
1503065866,18757042,46.06,5.00000000,1
1503065847,18757031,46.06,19.99999500,1
1503065838,18757001,46.06,5.00000000,1
1503065838,18757000,46.06,5.00000000,1
1503065817,18756980,46.27,4.40371731,0
1503065797,18756946,46.06,5.00000000,1
1503065797,18756945,46.06,4.51285320,1
1503065797,18756944,46.06,0.48714680,1
1503065792,18756940,46.28,3.84680207,1
1503065787,18756936,46.28,0.80777883,0
1503065784,18756934,46.06,0.00213000,1
1503065784,18756933,46.07,1.42000000,1
1503065754,18756896,46.06,9.51072320,0
1503065688,18756777,46.30,1.41201167,1
1503065674,18756765,46.30,4.29399412,1
1503065674,18756764,46.30,0.70600588,1
1503065674,18756763,46.30,4.99999991,1
1503065674,18756762,46.35,0.00000009,1
1503065668,18756755,46.35,49.99999991,1
1503065668,18756754,46.35,19.10000000,1
1503065668,18756752,46.35,19.10000000,1
1503065668,18756751,46.35,24.02339109,1
1503065654,18756733,46.35,5.00000000,1
1503065654,18756732,46.35,5.00000000,1
1503065636,18756715,46.35,5.00000000,1
1503065636,18756714,46.35,5.00000000,1
1503065624,18756703,46.35,5.00000000,1
1503065624,18756702,46.35,0.97660891,1
1503065624,18756701,46.35,4.02339109,1
1503065613,18756674,46.35,9.00922775,1
1503065535,18756617,46.35,4.53256828,1
1503065511,18756612,46.36,8.40999500,0
1503065511,18756611,46.36,1.00000000,0
1503065504,18756603,46.36,4.00000000,1
1503065503,18756602,46.36,5.00000000,1
1503065491,18756577,46.50,44.02780975,1
1503065490,18756575,46.50,8.78084900,1
1503065487,18756573,46.50,2.62024500,1
1503065484,18756572,46.50,7.50955225,1
1503065476,18756570,46.51,11.59000000,0
1503065467,18756564,46.51,5.00000000,1
1503065455,18756555,46.50,6.33525000,1
1503065204,18756331,46.51,5.00000000,1
1503065204,18756330,46.51,4.83453488,1
1503065204,18756329,46.59,0.16546512,1
1503065095,18756232,46.51,13.76833352,1
1503065086,18756213,46.50,24.58740400,1
1503065013,18756102,46.50,1.13889000,1
1503064975,18756076,46.50,105.00000000,1
1503064945,18756059,46.54,13.58184325,1
1503064945,18756058,46.54,0.41815650,1
1503064942,18756057,46.59,3.21163340,0
1503064788,18755964,46.62,4.57275144,0
1503064753,18755953,46.51,2.52669475,1
1503064653,18755918,46.59,4.99948209,1
1503064477,18755839,46.53,100.00000000,1
1503064457,18755829,46.61,0.00000016,1
1503064417,18755780,46.61,50.99999984,1
1503064416,18755779,46.62,0.00000016,1
1503064416,18755777,46.62,56.46688900,1
1503064315,18755672,46.62,16.57603690,1
1503064216,18755615,46.62,3.26623000,1
1503064207,18755611,46.62,0.47000000,1
1503064195,18755602,46.62,1.32084394,1
1503064179,18755597,46.62,1.90000000,1
1503064174,18755595,46.62,13.47223000,1
1503064171,18755593,46.62,3.26459000,1
1503064166,18755590,46.62,3.26318000,1
1503064143,18755582,46.62,3.26318000,1
1503064084,18755559,46.74,6.01327000,0
1503063972,18755493,46.66,1.24117000,0
1503063970,18755492,46.53,1.77240677,0
1503063784,18755313,46.68,12.58498726,0
1503063770,18755291,46.53,20.00000000,1
1503063718,18755221,46.87,0.62089000,0
1503063717,18755219,46.87,2.12040000,0
1503063716,18755218,46.87,1.37960000,0
1503063716,18755217,46.48,33.33036876,0
1503063715,18755216,46.51,20.00000000,0
1503063715,18755215,46.64,4.99650244,1
1503063715,18755214,46.64,1.92864994,1
1503063715,18755213,46.64,0.74447886,1
1503063715,18755208,46.65,8.16822939,1
1503063713,18755206,46.66,15.00000000,1
1503063709,18755181,46.65,1.83177061,1
1503063708,18755180,46.67,1.06449539,1
1503063708,18755178,46.79,0.03343400,1
1503063643,18755139,46.78,3.62000000,0
1503063563,18755081,46.84,2.06220000,0
1503063563,18755080,46.84,3.74000000,0
1503063558,18755075,46.64,5.00000000,0
1503063550,18755065,46.51,1.82840000,1
1503063529,18755040,46.66,3.94768182,1
1503063528,18755038,46.66,12.50020000,1
1503063520,18755035,46.64,5.00000000,1
1503063519,18755034,46.64,19.80000000,1
1503063478,18755017,46.80,18.88075900,1
1503063438,18754996,46.78,17.99000000,1
1503063425,18754985,46.77,6.94200000,1
1503063417,18754978,46.82,8.00000000,1
1503063413,18754965,46.82,0.20000000,1
1503063413,18754964,46.82,2.00000000,1
1503063409,18754958,46.75,18.70246106,1
1503063409,18754957,46.80,0.89023894,1
1503063407,18754952,46.80,36.10976106,0
1503063404,18754940,46.80,61.48000000,0
1503063404,18754939,46.77,3.09000000,0
1503063404,18754937,46.77,15.43000000,0
1503063385,18754914,46.56,1.00000000,1
1503063376,18754898,46.70,2.33083500,1
1503063355,18754871,46.70,20.00000000,1
1503063355,18754868,46.70,2.60877945,0
1503063174,18754633,46.44,19.55905000,1
1503063171,18754632,46.44,3.00000000,1
1503063168,18754630,46.51,3.05195500,1
1503063063,18754554,46.48,1.80824061,0
1503063063,18754553,46.48,0.15936300,0
1503063035,18754456,46.36,10.36141962,1
1503062930,18754252,46.52,50.59000000,1
1503062918,18754234,46.66,2.60000000,0
1503062918,18754232,46.66,12.71893048,0
1503062917,18754227,46.70,27.39122055,0
1503062917,18754226,46.67,2.60000000,0
1503062916,18754220,46.61,13.02000000,0
1503062835,18754152,46.44,0.47000000,1
1503062835,18754151,46.45,15.00000000,1
1503062833,18754150,46.50,0.93703682,0
1503062833,18754149,46.49,3.82000000,0
1503062825,18754146,46.35,1.53481288,0
1503062825,18754145,46.35,50.00000000,0
1503062825,18754144,46.35,50.00000000,0
1503062824,18754143,46.34,19.10000000,0
1503062809,18754129,46.34,15.00000000,0
1503062809,18754128,46.34,0.55943685,1
1503062808,18754126,46.34,9.43378815,0
1503062808,18754125,46.34,17.00677500,0
1503062803,18754112,46.34,8.61322500,0
1503062775,18754070,46.35,1.00000000,1
1503062774,18754069,46.35,10.36518712,1
1503062767,18754055,46.44,5.00000000,0
1503062697,18753928,46.50,1.24430107,0
1503062520,18753662,46.36,3.61621185,1
1503062520,18753659,46.44,1.95000000,1
1503062153,18753318,46.48,5.00000000,0
1503062120,18753305,46.50,45.70266129,0
1503062113,18753303,46.50,48.94731182,0
1503062111,18753300,46.50,3.16868900,0
1503062110,18753298,46.49,12.39753700,0
1503062109,18753294,46.49,3.93246300,1
1503062109,18753289,46.49,7.69753200,0
1503062108,18753288,46.49,3.93246800,0
1503062073,18753228,46.63,5.00000000,0
1503062050,18753209,46.61,5.00000000,0
1503062034,18753188,46.64,5.00000000,0
1503062003,18753144,46.63,4.42433000,0
1503061940,18753062,46.55,5.00000000,0
1503061899,18753006,46.52,19.59000000,1
1503061896,18753001,46.52,0.41000000,0
1503061896,18753000,46.52,40.59000000,0
1503061812,18752928,46.40,11.63450925,1
1503061787,18752900,46.62,5.00000000,0
1503061783,18752898,46.61,5.00000000,0
1503061723,18752792,46.41,39.25600000,1
1503061722,18752790,46.45,5.00000000,0
1503061720,18752779,46.45,4.55300000,0
1503061628,18752659,46.58,5.00000000,0
1503061426,18752558,46.69,1.12000000,0
1503061426,18752557,46.68,3.88000000,0
1503061286,18752480,46.69,4.75510000,0
1503061239,18752432,46.69,0.92375400,0
1503061193,18752391,46.69,4.35542444,0
1503061176,18752374,46.69,0.64457556,0
1503061163,18752358,46.69,4.99999696,0
1503061163,18752357,46.68,0.00000304,0
1503061142,18752346,46.68,0.83426696,1
1503061133,18752338,46.55,0.00003304,0
1503061118,18752333,46.55,13.70898746,0
1503061116,18752332,46.55,4.00000000,1
1503061116,18752331,46.55,29.70000000,1
1503061084,18752322,46.64,0.64697858,0
1503061069,18752318,46.64,1.00000000,0
1503061037,18752304,46.63,1.00000000,0
1503061035,18752302,46.63,0.24490000,0
1503061035,18752301,46.63,7.96000000,0
1503061025,18752296,46.64,0.57109190,0
1503061006,18752291,46.66,1.00000000,0
1503060974,18752271,46.50,1.00000000,0
1503060956,18752250,46.49,0.64494774,0
1503060954,18752247,46.49,0.87379183,0
1503060943,18752240,46.49,5.00000000,0
1503060935,18752237,46.35,39.63481288,1
1503060935,18752236,46.36,15.44196900,1
1503060933,18752234,46.44,0.25981812,1
1503060916,18752225,46.49,5.00000000,0
1503060909,18752218,46.49,5.00000000,0
1503060907,18752214,46.49,4.75510000,0
1503060878,18752206,46.49,5.00000000,0
1503060869,18752205,46.49,5.00000000,0
1503060813,18752153,46.49,5.00000000,0
1503060785,18752138,46.50,5.00000000,0
1503060782,18752136,46.50,135.00000000,1
1503060696,18752085,46.58,5.00000000,1
1503060661,18752045,46.50,42.50000000,1
1503060661,18752044,46.52,5.00000000,1
1503059975,18751215,46.94,5.52964729,0
1503059974,18751211,46.94,9.95038330,0
1503059972,18751205,46.96,19.96375441,0
1503059972,18751203,46.95,15.48000000,0
1503059970,18751199,46.83,4.50650100,1
1503059961,18751189,46.95,64.86987808,0
1503059774,18751052,46.88,33.68034360,0
1503059768,18751051,46.88,2.54859500,0
1503059768,18751050,46.88,0.23180000,0
1503059768,18751049,46.88,0.23180000,0
1503059767,18751048,46.88,0.23180000,0
1503059767,18751047,46.88,0.23180000,0
1503059767,18751046,46.88,0.23180000,0
1503059767,18751045,46.88,0.23180000,0
1503059767,18751044,46.88,0.23180000,0
1503059767,18751043,46.87,0.82880500,0
1503059760,18751041,46.87,12.16119500,0
1503059760,18751040,46.87,5.00000000,0
1503059749,18751036,46.87,5.00000000,0
1503059718,18751023,46.87,2.01379254,0
1503059718,18751022,46.86,2.98620746,0
1503059696,18751006,46.78,22.70000000,0
1503059687,18751004,46.86,5.00000000,0
1503059682,18751002,46.78,26.97000000,0
1503059655,18750990,46.80,5.00000000,0
1503059519,18750926,46.84,2.01345004,0
1503059492,18750899,46.72,23.30021408,1
1503059491,18750896,46.72,9.99978592,1
1503059418,18750814,46.87,16.38916151,0
1503059034,18750586,46.88,0.23178900,1
1503059002,18750579,46.88,15.01000000,0
1503059002,18750578,46.87,3.00000000,0
1503058894,18750509,46.88,16.42596700,0
1503058894,18750508,46.86,3.64000000,0
1503058779,18750461,46.68,1.00000000,1
1503058600,18750394,46.80,11.85235042,0
1503058326,18750237,46.83,0.11000000,0
1503058192,18750147,46.87,4.06210600,1
1503058192,18750146,46.87,2.14789400,1
1503058191,18750145,46.92,1.00000000,1
1503058189,18750144,46.93,36.02000000,0
1503058182,18750134,46.95,11.74771400,1
1503058182,18750132,46.95,5.79810000,1
1503058182,18750131,46.95,1.00000000,1
1503058181,18750129,46.95,20.24418600,1
1503058181,18750128,46.95,1.00000000,1
1503058180,18750126,46.96,45.32693800,1
1503058071,18750065,46.99,1.81606200,1
1503058052,18750045,46.94,6.54129300,1
1503058043,18750040,47.00,5.80473299,0
1503057981,18750005,46.89,5.67000000,0
1503057969,18750000,46.89,6.74000000,0
1503057957,18749998,46.87,17.10000000,1
1503057952,18749996,46.89,8.00000000,0
1503057945,18749992,46.87,5.85775000,1
1503057942,18749989,46.90,50.00000000,0
1503057939,18749983,46.89,9.51000000,0
1503057882,18749949,46.89,6.45981300,0
1503057871,18749944,46.89,3.05018700,0
1503057869,18749941,46.89,6.45981300,0
1503057655,18749826,46.87,0.18412000,0
1503057551,18749773,47.00,113.60043855,1
1503057550,18749771,47.00,41.62053000,1
1503057550,18749770,47.00,3.17365500,1
1503057549,18749769,46.99,45.00000000,0
1503057549,18749768,46.98,156.25200000,0
1503057548,18749767,46.97,40.00000000,0
1503057548,18749766,46.92,44.00000000,0
1503057548,18749765,46.91,14.25700000,0
1503057548,18749764,46.90,40.00000000,0
1503057547,18749763,46.85,2.20000000,0
1503057547,18749762,46.85,11.01000000,0
1503057504,18749720,46.89,10.31987700,0
1503057504,18749719,46.87,2.26000000,0
1503057504,18749718,46.84,37.42012300,0
1503057480,18749712,46.89,4.31000000,0
1503057480,18749711,46.88,28.99000000,0
1503057480,18749710,46.88,13.92000000,0
1503057480,18749709,46.84,2.78000000,0
1503057088,18749533,46.81,0.16000000,1
1503057033,18749501,46.86,1.06444729,0
1503056845,18749425,46.65,0.00000032,0
1503056842,18749424,46.65,59.21115200,0
1503056832,18749420,46.65,1.36437513,0
1503056829,18749419,46.65,13.22252400,0
1503056826,18749417,46.65,2.09562487,0
1503056826,18749414,46.64,16.54000000,0
1503056782,18749398,46.58,2.64438438,1
1503056731,18749385,46.56,4.07556300,0
1503056692,18749356,46.58,37.00000000,0
1503056444,18748953,46.56,0.13897300,0
1503056428,18748870,46.44,0.51900000,0
1503056423,18748836,46.44,11.25000000,0
1503056422,18748818,46.45,88.23100000,1
1503056420,18748811,46.59,0.50000000,0
1503056415,18748774,46.50,4.96039780,0
1503056415,18748772,46.50,0.00000020,1
1503056400,18748699,46.50,1.45902200,1
1503056399,18748689,46.50,38.00000000,1
1503056398,18748679,46.50,17.11176300,1
1503056388,18748634,46.64,5.00000000,0
1503056352,18748606,46.65,14.10632368,0
1503056311,18748597,46.70,45.00000000,0
1503056299,18748591,46.60,20.00000000,1
1503056211,18748574,46.83,5.57210436,0
1503056176,18748555,46.83,45.99999976,0
1503056176,18748554,46.83,3.00000000,0
1503056170,18748552,46.83,0.61527770,1
1503056169,18748551,46.83,9.38472230,1
1503056160,18748540,46.91,3.17620900,0
1503055972,18748471,47.06,1.68442860,0
1503055971,18748470,47.06,3.31557140,0
1503055488,18748124,46.70,11.15404570,1
1503055444,18748089,46.91,4.56000000,1
1503055443,18748088,46.91,22.82000000,1
1503055419,18748066,46.93,17.10004953,1
1503055355,18748033,47.00,16.23255318,0
1503055352,18748030,47.00,5.67743514,0
1503055349,18748028,47.00,70.80000000,1
1503055344,18748023,47.00,0.20000000,1
1503055342,18748022,47.00,29.00000000,1
1503055221,18747952,47.05,33.57000000,0
1503055220,18747950,47.08,66.43000000,1
1503055145,18747892,47.10,1.24206800,1
1503055017,18747823,47.08,115.73477400,0
1503055017,18747822,47.07,7.30000000,0
1503054990,18747774,47.08,3.70022600,0
1503054990,18747773,47.07,8.67000000,0
1503054973,18747754,47.04,33.41271394,0
1503054953,18747742,47.00,1.00000000,0
1503054953,18747740,46.98,9.23000000,0
1503054946,18747737,46.98,4.08000000,0
1503054716,18747483,46.70,3.75000000,0
1503054532,18747373,46.43,0.25981812,1
1503054526,18747351,46.50,1.08923753,1
1503054526,18747350,46.51,1.08847629,1
1503054511,18747314,46.51,7.96660300,1
1503054511,18747313,46.51,7.38129963,1
1503054511,18747312,46.51,1.08923800,1
1503054508,18747309,46.58,4.19666233,0
1503054503,18747303,46.59,4.19666233,0
1503054500,18747298,46.55,100.00000000,1
1503054499,18747295,46.60,4.32957369,0
1503054490,18747290,46.65,4.19954908,0
1503054462,18747280,46.70,4.34142047,0
1503054412,18747267,46.77,23.85207354,0
1503054408,18747263,46.78,33.01646002,0
1503054407,18747253,46.78,9.65070542,0
1503054402,18747249,46.78,0.00002472,1
1503054401,18747248,46.78,15.15000000,0
1503054397,18747240,46.78,53.00000000,0
1503054393,18747239,46.79,11.24156497,1
1503054386,18747230,46.85,3.59997008,0
1503054375,18747219,46.86,0.00002992,0
1503054375,18747218,46.86,18.00000000,0
1503054354,18747212,46.87,11.26182129,0
1503054307,18747169,46.89,21.39000000,0
1503054187,18747061,46.88,10.00000000,0
1503054078,18747020,46.86,7.34187943,0
1503054077,18747018,46.85,0.00000919,0
1503054075,18747014,46.85,49.99999081,1
1503054069,18747009,46.86,5.37777200,1
1503054065,18747004,46.87,1.37742668,0
1503054064,18747002,46.85,0.00000024,0
1503053859,18746854,46.56,3.37847971,1
1503053859,18746853,46.72,0.38972719,1
1503053859,18746852,46.72,2.82802038,1
1503053859,18746851,46.73,2.92167772,1
1503053859,18746850,46.74,20.48209500,1
1503053849,18746845,46.85,3.49999976,0
1503053806,18746823,46.84,50.25926729,1
1503053769,18746791,46.80,21.30700000,1
1503053756,18746775,46.86,0.01000000,1
1503053756,18746774,46.87,38.00000000,1
1503053748,18746766,46.85,0.00011140,0
1503053734,18746758,46.85,16.29700724,0
1503053731,18746752,46.85,3.60124664,0
1503053729,18746745,46.85,80.10163472,0
1503053673,18746717,46.76,8.61716000,0
1503053667,18746711,46.76,0.70108279,1
1503053595,18746649,46.74,2.38000000,1
1503053588,18746636,46.73,57.96660300,0
1503053588,18746634,46.73,8.66292776,0
1503053586,18746628,46.73,2.11350524,0
1503053586,18746627,46.72,2.83000000,0
1503053585,18746625,46.63,3.00000000,1
1503053580,18746609,46.70,10.60700000,0
1503053578,18746604,46.73,72.03300000,0
1503053578,18746603,46.72,3.36000000,0
1503053578,18746601,46.70,10.60700000,0
1503053571,18746592,46.70,2.62502000,0
1503053571,18746590,46.70,7.98198000,0
1503053558,18746559,46.53,4.14000000,0
1503053554,18746551,46.54,7.96660300,0
1503053552,18746548,46.50,53.15169300,0
1503053550,18746543,46.50,4.81491000,0
1503053545,18746522,46.47,57.96664000,0
1503053545,18746521,46.46,8.46000000,0
1503053539,18746517,46.43,0.74018188,1
1503053539,18746516,46.43,0.25981812,1
1503053528,18746504,46.44,2.32000000,0
1503053520,18746487,46.38,0.00012109,0
1503053517,18746481,46.38,11.58987891,0
1503053512,18746477,46.39,49.55295200,0
1503053510,18746476,46.39,0.44704800,0
1503053510,18746475,46.39,16.86625200,0
1503053510,18746473,46.30,30.45596506,0
1503053509,18746471,46.30,1.54401000,0
1503053506,18746466,46.38,0.00002494,1
1503053504,18746464,46.38,13.77000000,0
1503053375,18746350,46.21,6.00000000,1
1503053339,18746327,46.37,0.66314427,0
1503053249,18746281,46.37,1.11968945,0
1503053094,18746077,46.37,6.18294000,0
1503053050,18746039,46.38,1.62618000,0
1503053025,18746002,46.24,0.68785107,1
1503052990,18745961,46.37,7.01203000,0
1503052888,18745908,46.12,0.23522807,0
1503052887,18745907,46.11,19.83000000,0
1503052879,18745895,46.12,20.07357193,0
1503052878,18745894,46.12,20.30880000,0
1503052878,18745893,46.12,20.30880000,0
1503052878,18745892,46.12,20.30880000,0
1503052878,18745891,46.12,0.00002807,0
1503052873,18745886,46.11,23.56000000,0
1503052736,18745729,46.10,4.80861000,0
1503052582,18745621,46.00,100.00000000,1
1503052578,18745613,46.00,59.33765500,1
1503052477,18745532,46.00,2.21048126,1
1503052477,18745531,46.00,2.00000000,1
1503052438,18745512,46.13,20.30877193,1
1503052395,18745486,46.01,6.91251841,1
1503052369,18745475,46.01,19.76984100,0
1503052364,18745467,46.01,0.23015900,0
1503052311,18745411,46.17,30.00000000,0
1503052101,18745166,46.16,19.00000000,1
1503052051,18745103,46.20,10.00000000,1
1503052049,18745102,46.23,10.00000000,1
1503052026,18745069,46.26,20.00000000,1
1503051991,18745027,46.32,33.89041280,0
1503051986,18745009,46.31,16.14000000,0
1503051980,18745004,46.25,4.18000000,1
1503051978,18745003,46.31,0.82000000,1
1503051975,18744999,46.31,19.18000000,0
1503051951,18744968,46.25,19.44959600,1
1503051951,18744967,46.29,0.55040400,1
1503051948,18744966,46.29,33.44959600,0
1503051940,18744953,46.30,33.94852700,0
1503051891,18744898,46.20,13.87288170,1
1503051891,18744897,46.20,2.11709324,1
1503051891,18744896,46.23,4.01002506,1
1503051760,18744836,46.35,9.90000000,0
1503051760,18744835,46.33,3.96000000,0
1503051760,18744834,46.23,16.14000000,0
1503051716,18744815,46.25,3.33682000,0
1503051257,18744396,46.32,9.63530871,0
1503051190,18744352,46.39,33.13374800,0
1503051189,18744350,46.38,4.91000000,0
1503051189,18744349,46.38,24.55000000,0
1503051189,18744348,46.37,36.68625200,0
1503051187,18744346,46.36,0.72000000,0
1503051124,18744316,46.40,50.00000000,1
1503051123,18744315,46.40,50.00000000,1
1503051122,18744314,46.40,50.00000000,1
1503051121,18744313,46.40,50.00000000,1
1503051121,18744312,46.40,50.00000000,1
1503051119,18744311,46.40,0.44777154,1
1503051119,18744310,46.40,0.00222846,1
1503051118,18744308,46.43,47.73000000,1
1503050991,18744226,46.55,16.68017000,1
1503050961,18744212,46.55,3.31983000,1
1503050931,18744187,46.61,2.06283906,0
1503050931,18744186,46.61,3.34561094,0
1503050750,18744001,46.44,9.99887612,1
1503050750,18744000,46.46,3.32782033,1
1503050750,18743999,46.46,3.32769261,1
1503050680,18743949,46.48,3.32881000,1
1503050368,18743797,46.70,16.60789000,0
1503050368,18743796,46.66,4.39000000,0
1503050350,18743778,46.66,4.52988223,0
1503050348,18743774,46.66,0.00002050,1
1503050347,18743769,46.66,44.99897900,0
1503050329,18743758,46.66,38.99999975,0
1503050225,18743705,46.46,0.00012772,1
1503050225,18743702,46.46,3.33008228,1
1503050217,18743655,46.46,3.33015000,0
1503050206,18743642,46.46,1.53579200,1
1503050200,18743641,46.46,1.53368000,1
1503050190,18743639,46.46,3.32816000,1
1503050186,18743638,46.46,0.27039600,1
1503050186,18743637,46.46,0.00000200,1
1503050170,18743630,46.46,2.89512800,0
1503050156,18743608,46.48,1.36000540,0
1503050155,18743607,46.52,0.12897678,1
1503050155,18743606,46.52,5.79329830,1
1503050084,18743535,46.52,5.79329830,0
1503050077,18743503,46.46,3.31757000,1
1503050075,18743499,46.52,5.08752164,0
1503050073,18743498,46.52,2.47998912,1
1503050072,18743495,46.52,3.31746000,1
1503050065,18743488,46.58,3.31767000,1
1503050060,18743484,46.53,3.32028000,1
1503050039,18743470,46.49,1.12302053,1
1503050037,18743468,46.71,50.03467700,0
1503050037,18743467,46.71,44.48232300,0
1503050019,18743459,46.48,13.32730775,0
1503050017,18743456,46.67,6.67268663,1
1503049876,18743414,46.67,5.00000000,1
1503049876,18743413,46.67,4.83069487,1
1503049876,18743411,46.80,0.12820513,1
1503049839,18743392,46.86,3.97460520,0
1503049776,18743316,46.86,10.64447290,0
1503049535,18743137,46.80,13.08740684,1
1503049535,18743136,46.81,1.01986754,1
1503049530,18743131,46.80,4.94272000,1
1503049529,18743130,46.79,0.95000000,1
1503049496,18743076,46.77,1.20000000,1
1503049210,18742720,46.91,6.55020251,0
1503049206,18742711,46.90,3.75000000,0
1503049192,18742704,46.91,2.11998000,0
1503048439,18742088,46.67,10.07000000,1
1503048439,18742087,46.68,25.22000000,1
1503048386,18742030,47.00,5.88284462,1
1503048385,18742028,47.00,10.13478438,1
1503048382,18742025,47.00,3.28837000,1
1503048378,18742023,47.00,71.26401200,1
1503048375,18742020,47.00,9.20500000,1
1503048375,18742019,47.00,3.28820000,1
1503048373,18742018,47.00,103.00000000,1
1503048369,18742016,47.00,10.10099900,1
1503048367,18742014,47.00,3.28864000,1
1503048361,18742008,47.06,12.77794305,1
1503048360,18742007,47.05,0.10679100,1
1503048360,18742006,47.05,6.07700000,1
1503048359,18742005,47.05,0.12199788,0
1503048358,18742004,47.05,33.87800212,1
1503048351,18741994,47.00,7.26000000,1
1503048350,18741992,47.00,3.28715000,1
1503048349,18741986,47.07,29.44750162,0
1503048336,18741974,47.11,11.75110979,0
1503048325,18741962,47.13,5.10606200,0
1503048320,18741957,47.01,0.00009003,0
1503048318,18741947,47.01,19.99990435,0
1503048277,18741924,47.00,20.00000000,1
1503048277,18741923,47.18,22.79999976,0
1503048276,18741922,47.18,41.00000000,0
1503048270,18741917,47.18,0.00009111,1
1503048269,18741916,47.18,42.84204000,0
1503048263,18741913,47.19,23.96011002,0
1503048236,18741905,47.01,14.22049438,1
1503048236,18741904,47.01,5.77950000,1
1503048211,18741869,47.22,39.09233376,0
1503048135,18741824,47.32,0.21090448,0
1503048127,18741813,47.34,1.05428812,0
1503048025,18741683,47.10,19.99999438,1
1503048007,18741659,47.11,6.64260200,0
1503048000,18741648,47.11,12.89808581,0
1503048000,18741647,47.11,0.45930657,0
1503047911,18741584,47.27,26.61700000,1
1503047911,18741583,47.28,31.45000000,1
1503047895,18741576,47.28,0.12892136,0
1503047832,18741521,47.27,10.00000000,0
1503047785,18741484,47.17,2.97405050,1
1503047785,18741483,47.19,11.23904950,1
1503047637,18741282,47.05,28.67098306,0
1503047629,18741278,47.04,5.35000000,1
1503047624,18741271,47.05,21.32901694,0
1503047624,18741270,47.05,18.93445106,0
1503047622,18741268,47.05,50.00000000,0
1503047619,18741266,47.05,22.69098300,0
1503047619,18741265,47.04,5.98000000,0
1503047606,18741247,47.05,118.93445100,0
1503047604,18741246,47.05,80.89672000,0
1503047603,18741245,47.05,4.88256200,0
1503047603,18741244,47.04,7.11000000,0
1503047600,18741240,47.05,50.29354800,0
1503047596,18741235,47.05,35.34226900,0
1503047593,18741230,47.05,50.00000000,0
1503047591,18741229,47.05,39.60000000,0
1503047590,18741228,47.04,10.40000000,0
1503047589,18741227,47.04,10.40000000,0
1503047572,18741215,47.04,0.93399100,0
1503047564,18741202,47.01,8.56770000,1
1503047556,18741201,47.01,0.51280000,1
1503047551,18741198,47.04,12.50699256,0
1503047541,18741192,47.05,28.42501594,0
1503047541,18741190,47.04,14.86000000,0
1503047530,18741175,47.01,4.93194000,1
1503047435,18741122,46.98,0.12768674,0
1503047384,18741102,46.99,3.46787000,0
1503047384,18741101,46.99,2.62000000,0
1503047356,18741078,46.98,10.61941252,0
1503047154,18740919,46.95,1.73285000,0
1503047141,18740896,46.97,0.00391000,0
1503047141,18740894,46.92,2.61000000,0
1503047123,18740850,46.95,4.32289669,1
1503047121,18740848,46.81,0.44777154,0
1503047113,18740846,46.81,0.00222846,0
1503047112,18740845,46.80,1.48655154,0
1503047088,18740832,46.80,19.53653846,0
1503047087,18740831,46.79,0.20043008,0
1503046714,18740577,46.62,0.20000000,1
1503046604,18740510,46.75,61.90446408,0
1503046603,18740509,46.74,3.45000000,0
1503046603,18740506,46.74,17.26000000,0
1503046602,18740505,46.74,3.45000000,0
1503046552,18740477,46.50,0.00004347,0
1503046552,18740476,46.50,49.98500000,0
1503046517,18740456,46.74,0.64035087,1
1503046511,18740452,46.74,3.45518000,0
1503046469,18740408,46.45,41.30000000,1
1503046413,18740379,46.66,25.00000000,0
1503046338,18740352,46.62,3.76854000,0
1503046242,18740261,46.49,17.45000000,0
1503046232,18740249,46.49,14.23000000,0
1503046231,18740244,46.49,22.54226690,1
1503046230,18740242,46.43,0.00000025,0
1503046223,18740234,46.43,19.99999975,0
