date,tid,price,amount,type 
1503079291,18773625,4195.79,0.79163716,1
1503079290,18773624,4195.64,0.10258912,0
1503079290,18773623,4195.62,0.70645757,0
1503079290,18773622,4195.12,0.00393124,0
1503079290,18773621,4192.39,1.56040000,0
1503079290,18773620,4190.01,0.01275991,0
1503079271,18773576,4190.01,0.01193300,1
1503079267,18773572,4194.71,0.01985300,0
1503079264,18773568,4190.01,0.03600000,1
1503079251,18773561,4190.01,1.36641800,1
1503079230,18773554,4190.01,0.01342400,1
1503079219,18773549,4190.01,1.65000000,1
1503079217,18773547,4190.01,0.05000000,1
1503079211,18773542,4190.00,1.56040000,1
1503079210,18773540,4188.66,1.56040000,0
1503079204,18773538,4187.88,0.01166420,1
1503079195,18773531,4187.88,0.01983580,1
1503079193,18773530,4188.52,0.01603323,1
1503079184,18773528,4195.39,0.01207812,0
1503079180,18773526,4195.44,0.02000000,0
1503079178,18773525,4195.45,0.43697414,0
1503079178,18773524,4195.45,2.00000000,0
1503079176,18773523,4195.46,0.01218960,0
1503079175,18773522,4195.46,0.43702160,0
1503079175,18773521,4195.46,0.30843958,0
1503079175,18773520,4195.46,0.05000000,0
1503079173,18773518,4195.48,0.28526725,0
1503079164,18773513,4163.50,2.39997193,1
1503079163,18773510,4164.00,1.00000000,1
1503079163,18773509,4164.00,3.86860173,0
1503079162,18773507,4165.17,0.01170000,1
1503079162,18773506,4166.00,1.00000000,1
1503079162,18773505,4166.00,2.00000000,0
1503079161,18773504,4166.00,3.00000000,0
1503079161,18773503,4166.00,0.05000000,0
1503079161,18773502,4166.69,0.07000000,0
1503079161,18773501,4168.54,9.47770557,1
1503079160,18773499,4168.54,0.75400000,0
1503079160,18773497,4168.54,8.49930000,0
1503079160,18773495,4168.54,1.57700000,0
1503079160,18773494,4168.60,0.40934300,0
1503079159,18773490,4168.62,0.22534800,1
1503079159,18773489,4168.62,0.33097900,0
1503079159,18773488,4168.62,19.86231300,0
1503079158,18773487,4168.62,0.33000000,0
1503079158,18773486,4168.62,1.04887405,0
1503079158,18773484,4168.62,2.00000000,0
1503079158,18773482,4168.62,1.00000000,0
1503079158,18773481,4168.62,0.05000000,0
1503079157,18773480,4168.64,2.38980000,0
1503079157,18773479,4168.64,10.70220696,1
1503079156,18773478,4168.65,0.15000000,0
1503079156,18773477,4168.65,2.00000000,0
1503079156,18773476,4168.66,1.56040000,0
1503079155,18773475,4168.66,3.13020000,0
1503079155,18773473,4168.67,1.56040000,0
1503079155,18773471,4168.67,1.56040000,0
1503079154,18773470,4170.00,2.50000000,0
1503079154,18773469,4174.65,9.00000000,1
1503079153,18773468,4174.66,2.38690000,0
1503079153,18773467,4174.66,1.57200000,0
1503079153,18773466,4174.66,0.90000000,0
1503079152,18773465,4184.00,0.50000000,0
1503079152,18773464,4184.00,0.55965592,0
1503079152,18773463,4184.00,0.02190989,0
1503079152,18773462,4184.00,0.04099095,0
1503079150,18773460,4185.00,0.50000000,0
1503079149,18773459,4188.52,0.19379400,0
1503079142,18773455,4195.62,0.07000000,0
1503079142,18773454,4195.62,0.06215389,0
1503079141,18773453,4193.30,0.10000000,0
1503079141,18773452,4192.63,0.02109917,0
1503079141,18773451,4192.62,0.00178731,0
1503079141,18773450,4190.25,0.10000000,0
1503079141,18773449,4189.94,0.66283302,0
1503079140,18773448,4188.90,0.00154717,0
1503079138,18773447,4168.61,0.82518994,1
1503079136,18773446,4189.94,3.91520398,0
1503079136,18773445,4188.92,0.80940363,0
1503079136,18773444,4188.58,0.22000000,0
1503079136,18773443,4188.55,0.00139239,0
1503079136,18773442,4185.09,0.05400000,0
1503079128,18773441,4184.90,0.04000000,0
1503079127,18773440,4185.00,1.00000000,1
1503079125,18773439,4185.03,0.11920912,1
1503079124,18773438,4184.92,0.37657666,0
1503079115,18773437,4184.96,0.01000000,0
1503079106,18773435,4166.22,0.98843299,1
1503079077,18773430,4188.92,0.06373100,0
1503079073,18773428,4165.55,0.19802111,1
1503079073,18773427,4172.41,0.00448318,1
1503079073,18773426,4172.43,0.80682196,1
1503079073,18773425,4172.55,0.02039924,1
1503079069,18773421,4172.58,0.14538391,1
1503079060,18773415,4189.06,0.00809931,0
1503079043,18773412,4172.58,0.48028650,1
1503079034,18773411,4172.58,0.00927200,1
1503079031,18773410,4189.42,0.55953568,1
1503079030,18773409,4189.42,0.00819100,0
1503079029,18773408,4189.43,0.16160053,0
1503079029,18773407,4180.00,0.01024268,0
1503079009,18773402,4172.43,0.00258167,1
1503079009,18773401,4172.44,0.38327932,1
1503079004,18773394,4189.65,0.02000000,0
1503078992,18773393,4185.00,0.05000000,0
1503078978,18773391,4172.50,1.00000000,1
1503078976,18773389,4172.49,0.65142649,1
1503078970,18773387,4185.09,0.29868746,0
1503078970,18773385,4183.45,0.00131254,0
1503078967,18773383,4183.44,0.10968246,1
1503078956,18773379,4172.43,0.02181737,1
1503078956,18773378,4180.12,0.00488263,1
1503078949,18773377,4181.86,0.00119713,1
1503078949,18773376,4182.00,0.99209193,1
1503078947,18773374,4181.89,0.00300000,0
1503078946,18773373,4180.12,0.00490807,0
1503078944,18773372,4172.44,0.56028450,1
1503078923,18773330,4172.41,0.03955885,1
1503078922,18773329,4178.72,1.65432952,1
1503078921,18773328,4177.26,0.00191276,0
1503078921,18773327,4176.66,2.00000000,0
1503078921,18773326,4172.41,0.19975772,0
1503078920,18773325,4172.41,0.59748910,0
1503078920,18773323,4172.41,0.02429996,0
1503078919,18773322,4172.41,0.21448478,0
1503078915,18773319,4172.41,0.19381510,0
1503078912,18773316,4163.83,0.60486050,1
1503078911,18773315,4172.41,0.09196339,0
1503078906,18773313,4172.40,0.04100000,0
1503078895,18773308,4172.40,0.58696194,1
1503078888,18773306,4163.57,0.99960000,1
1503078885,18773305,4172.41,0.06693973,0
1503078880,18773302,4163.42,0.26516750,1
1503078879,18773301,4172.41,0.01020000,0
1503078876,18773299,4172.41,0.00398895,0
1503078876,18773298,4172.41,0.00115966,0
1503078875,18773297,4172.40,0.58831402,0
1503078874,18773296,4172.41,3.00000000,0
1503078873,18773295,4172.41,0.01194000,0
1503078866,18773294,4172.41,0.07104900,0
1503078865,18773292,4172.41,0.26159676,0
1503078865,18773291,4172.41,1.03983292,0
1503078864,18773289,4172.41,0.96016708,0
1503078856,18773269,4172.41,0.04781409,0
1503078855,18773266,4172.41,4.97467059,0
1503078853,18773262,4172.41,0.03207352,0
1503078849,18773258,4170.00,0.34228000,1
1503078848,18773255,4172.41,0.02199448,0
1503078845,18773253,4172.41,0.64200000,0
1503078844,18773252,4172.41,0.21272600,0
1503078844,18773251,4172.41,0.11516434,0
1503078831,18773244,4172.41,0.13921818,0
1503078828,18773243,4172.41,0.23942690,0
1503078822,18773242,4172.41,0.09870989,0
1503078822,18773241,4172.41,0.27806365,0
1503078820,18773240,4172.41,0.29880478,0
1503078820,18773239,4172.41,0.33491414,0
1503078819,18773238,4172.41,0.37443444,0
1503078819,18773237,4172.41,0.43156556,0
1503078818,18773236,4172.41,0.19960000,0
1503078818,18773235,4172.40,0.80040000,0
1503078817,18773234,4170.00,0.28465075,1
1503078816,18773233,4171.67,0.02489375,1
1503078807,18773229,4172.41,0.61690637,0
1503078799,18773226,4172.41,0.06689213,0
1503078798,18773225,4172.41,0.03204396,0
1503078795,18773224,4172.41,0.55126500,0
1503078794,18773221,4172.41,0.05548000,0
1503078791,18773219,4172.41,0.66311493,0
1503078786,18773218,4172.41,0.20000000,0
1503078786,18773217,4172.41,2.00000000,0
1503078784,18773216,4170.00,1.21071600,1
1503078780,18773215,4172.41,0.01000000,0
1503078779,18773214,4172.41,0.73400000,0
1503078778,18773213,4172.41,0.12000000,0
1503078777,18773212,4172.41,0.81225327,0
1503078777,18773211,4171.67,0.09268330,0
1503078777,18773210,4171.67,0.00179478,0
1503078776,18773209,4172.41,0.01000000,0
1503078774,18773208,4172.41,2.62259999,0
1503078768,18773207,4172.41,0.01240000,0
1503078766,18773206,4172.41,2.35000000,0
1503078766,18773205,4172.41,0.71000000,0
1503078766,18773204,4172.41,0.79391880,0
1503078765,18773203,4172.41,1.00000000,0
1503078765,18773202,4172.41,0.32618926,0
1503078761,18773201,4172.41,0.12000000,0
1503078756,18773200,4172.41,0.00339900,0
1503078755,18773199,4172.41,5.00000000,0
1503078754,18773198,4172.41,0.00333978,0
1503078754,18773197,4172.41,0.18512797,0
1503078752,18773196,4163.96,1.08491361,1
1503078752,18773195,4167.11,0.00660139,1
1503078748,18773194,4172.41,0.08274433,0
1503078747,18773193,4172.41,1.78624420,0
1503078747,18773192,4172.41,1.14708968,0
1503078747,18773191,4172.41,5.00000000,0
1503078744,18773190,4172.41,0.38415579,0
1503078744,18773189,4172.41,0.39204000,0
1503078743,18773188,4172.41,4.22380421,0
1503078740,18773185,4172.41,0.00500000,0
1503078739,18773184,4172.41,1.75894000,0
1503078739,18773183,4172.40,0.22000000,0
1503078730,18773181,4172.39,0.10997294,1
1503078730,18773180,4172.39,1.00062314,1
1503078728,18773179,4172.40,1.59506965,1
1503078728,18773178,4172.41,0.02918662,0
1503078727,18773177,4172.40,0.24000000,0
1503078727,18773176,4172.23,1.56040000,0
1503078727,18773175,4167.11,1.60453035,0
1503078720,18773172,4163.90,0.56385208,1
1503078720,18773171,4165.87,0.40000000,1
1503078720,18773170,4165.88,0.18258642,1
1503078720,18773169,4167.10,0.02000000,1
1503078708,18773167,4167.11,0.13773030,0
1503078706,18773166,4160.87,0.40000000,0
1503078703,18773165,4167.11,0.04485612,0
1503078689,18773160,4158.05,0.75766577,1
1503078688,18773159,4163.30,0.21288323,1
1503078688,18773157,4167.00,0.09454300,1
1503078688,18773156,4167.00,0.13567400,1
1503078675,18773146,4167.11,0.20088323,0
1503078671,18773143,4160.87,0.06390700,0
1503078671,18773142,4160.87,0.01709300,0
1503078670,18773140,4160.87,0.80900000,0
1503078658,18773122,4160.87,0.11000000,0
1503078658,18773121,4158.03,0.03360000,1
1503078656,18773119,4158.03,0.76406050,1
1503078656,18773118,4167.11,0.01200000,0
1503078648,18773111,4158.03,1.00000000,1
1503078639,18773099,4158.03,1.47414761,1
1503078638,18773098,4158.04,0.34913389,1
1503078638,18773097,4158.04,0.58831850,1
1503078635,18773094,4167.11,0.10022568,1
1503078629,18773091,4152.90,2.41040000,0
1503078627,18773088,4148.09,0.23883691,0
1503078626,18773086,4148.09,0.11030859,1
1503078624,18773085,4167.12,0.07000000,0
1503078623,18773082,4149.97,1.85571837,0
1503078623,18773079,4149.97,0.19597925,0
1503078621,18773078,4149.97,0.03000238,0
1503078620,18773076,4150.00,0.23000000,1
1503078620,18773074,4162.90,0.10000000,1
1503078616,18773073,4167.13,1.00200000,0
1503078613,18773072,4172.41,1.00200000,0
1503078611,18773070,4172.11,0.44300000,1
1503078611,18773069,4172.22,0.05831773,1
1503078611,18773068,4172.26,0.02199527,0
1503078610,18773066,4172.22,0.95000000,1
1503078609,18773065,4172.22,1.56040000,1
1503078609,18773062,4167.13,0.26000000,0
1503078607,18773055,4149.98,0.07927000,0
1503078606,18773051,4149.98,0.26308082,0
1503078605,18773049,4149.99,0.01204800,1
1503078605,18773048,4163.56,0.01000936,1
1503078604,18773046,4167.11,0.01300000,0
1503078603,18773045,4167.11,0.07927000,0
1503078599,18773042,4154.41,0.07927000,0
1503078597,18773015,4167.15,0.07927000,0
1503078596,18773014,4152.91,0.20441500,0
1503078595,18773011,4152.91,0.07854450,0
1503078595,18773010,4148.09,0.55245550,0
1503078594,18773008,4148.09,0.07927000,0
1503078592,18773006,4167.14,0.04659810,0
1503078592,18773005,4149.99,0.03267190,0
1503078591,18773004,4149.99,0.37199300,0
1503078590,18773003,4149.99,0.14731798,0
1503078590,18773002,4149.99,0.07927000,0
1503078588,18773000,4149.99,0.07927000,0
1503078586,18772999,4149.99,0.20000000,0
1503078585,18772998,4149.99,0.07927000,0
1503078584,18772996,4149.99,0.01020712,0
1503078584,18772995,4148.09,0.00179288,0
1503078583,18772993,4148.09,0.01660000,1
1503078583,18772992,4149.99,0.00660712,1
1503078582,18772991,4172.35,0.95536662,0
1503078582,18772989,4167.17,0.00191739,0
1503078582,18772988,4167.16,0.04471599,0
1503078580,18772987,4167.16,0.01528401,0
1503078580,18772986,4167.16,0.32000000,0
1503078580,18772985,4150.00,0.02563798,0
1503078580,18772983,4149.99,0.64107801,0
1503078579,18772980,4149.99,0.17808433,0
1503078579,18772979,4149.99,0.07923700,0
1503078578,18772974,4149.99,0.55279485,0
1503078578,18772973,4149.99,0.17321804,0
1503078578,18772971,4149.99,0.18302679,0
1503078578,18772970,4149.99,0.08491209,0
1503078577,18772969,4149.99,0.02611969,0
1503078577,18772968,4149.99,0.03407000,0
1503078575,18772961,4150.00,0.05348032,0
1503078574,18772960,4150.00,0.69332289,0
1503078574,18772959,4150.00,0.09976458,0
1503078573,18772957,4150.00,1.00000000,0
1503078572,18772956,4150.00,0.05915427,0
1503078572,18772955,4150.00,0.95914448,0
1503078571,18772953,4150.00,0.31592607,0
1503078571,18772952,4150.00,0.17945268,0
1503078571,18772951,4150.00,0.32951720,0
1503078571,18772950,4150.00,0.09579110,0
1503078570,18772946,4150.00,0.04328125,0
1503078570,18772944,4150.00,0.09000000,0
1503078570,18772943,4150.00,1.65270995,0
1503078570,18772942,4150.00,0.11119813,0
1503078568,18772940,4148.41,1.63770231,1
1503078568,18772939,4148.41,0.14854189,1
1503078567,18772938,4148.41,1.44663904,1
1503078567,18772936,4148.41,0.27777011,1
1503078563,18772915,4150.00,0.60845925,0
1503078562,18772912,4148.09,0.45322250,1
1503078562,18772910,4148.09,0.42452176,0
1503078562,18772908,4148.09,0.09063831,1
1503078562,18772907,4148.09,0.02932814,1
1503078562,18772904,4148.09,0.41372043,1
1503078562,18772903,4148.09,0.09631312,1
1503078561,18772902,4150.00,0.02021671,0
1503078560,18772901,4148.09,0.08812152,1
1503078560,18772900,4148.09,0.55020342,1
1503078560,18772899,4148.09,0.02167506,1
1503078559,18772897,4148.09,0.06850250,0
1503078559,18772893,4148.09,0.67106724,0
1503078558,18772889,4148.09,0.44218563,0
1503078558,18772888,4153.09,0.83800000,0
1503078558,18772887,4166.20,0.05417900,0
1503078557,18772885,4167.91,0.00281462,1
1503078557,18772883,4167.91,0.00281462,1
1503078556,18772876,4167.91,1.84808261,0
1503078556,18772875,4167.17,0.00191739,0
1503078556,18772874,4153.00,0.05000000,0
1503078556,18772873,4128.46,0.11381903,0
1503078556,18772872,4128.46,0.44004691,0
1503078555,18772871,4128.46,0.04114052,0
1503078555,18772869,4128.46,0.03840000,0
1503078553,18772867,4153.00,0.00281462,0
1503078552,18772866,4153.00,0.00281462,0
1503078552,18772863,4153.00,0.00281462,0
1503078552,18772861,4153.00,0.00281462,1
1503078551,18772859,4153.00,0.00281462,1
1503078550,18772857,4153.00,0.00281462,1
1503078549,18772852,4153.00,0.00281462,1
1503078548,18772850,4153.00,0.00281462,1
1503078547,18772847,4153.00,0.00281462,1
1503078546,18772844,4153.00,0.00281462,1
1503078544,18772839,4153.00,0.00281578,1
1503078543,18772836,4153.00,0.00281578,1
1503078541,18772831,4153.00,0.00281578,1
1503078539,18772822,4148.09,0.73609791,0
1503078539,18772821,4148.09,0.00281462,0
1503078538,18772818,4148.09,0.00281462,0
1503078538,18772814,4148.09,0.00281462,0
1503078537,18772810,4148.09,0.00281462,0
1503078537,18772808,4148.09,0.01843073,0
1503078537,18772807,4148.09,0.07172470,0
1503078535,18772798,4148.09,0.00281578,0
1503078535,18772796,4148.09,0.00281578,0
1503078535,18772794,4148.09,0.00281578,1
1503078534,18772791,4148.09,0.00281578,1
1503078534,18772788,4148.09,0.00281578,1
1503078533,18772783,4148.09,0.00281578,1
1503078532,18772774,4148.09,0.00281578,1
1503078531,18772762,4125.00,16.91086686,0
1503078531,18772761,4125.00,0.00220000,0
1503078530,18772758,4125.00,0.07263923,0
1503078530,18772755,4125.00,0.00220000,0
1503078530,18772753,4125.00,11.00000000,0
1503078530,18772752,4125.00,0.52000000,0
1503078530,18772751,4125.00,0.35969578,0
1503078530,18772749,4125.00,0.22131736,0
1503078528,18772735,4125.84,0.23341099,1
1503078528,18772726,4125.95,1.08799963,1
1503078528,18772724,4125.95,0.50000000,0
1503078527,18772723,4125.95,1.96556244,0
1503078527,18772721,4125.95,0.05325760,0
1503078527,18772717,4127.26,6.55950814,1
1503078526,18772716,4128.46,0.19000000,1
1503078526,18772715,4128.46,0.52000000,0
1503078526,18772714,4130.00,5.02362100,1
1503078526,18772713,4130.00,0.00192254,1
1503078525,18772712,4130.08,0.50000000,1
1503078525,18772711,4130.08,0.48100000,0
1503078525,18772710,4130.13,0.10000000,1
1503078525,18772709,4130.13,0.02500000,1
1503078525,18772708,4132.92,10.88494530,1
1503078525,18772707,4132.92,1.60700000,0
1503078524,18772706,4132.92,2.39430000,0
1503078524,18772705,4132.94,0.03046400,1
1503078524,18772704,4135.97,0.78083070,1
1503078524,18772703,4135.97,0.90000000,0
1503078523,18772702,4138.11,10.35219400,1
1503078523,18772701,4140.00,1.00000000,1
1503078523,18772700,4140.00,0.50000000,1
1503078523,18772699,4140.00,6.10769973,1
1503078523,18772698,4140.00,0.00191789,1
1503078523,18772697,4140.00,0.00614766,1
1503078523,18772696,4140.00,0.53000000,0
1503078522,18772695,4140.12,0.00490807,1
1503078522,18772694,4141.00,0.19000000,1
1503078522,18772692,4144.49,10.55300900,0
1503078521,18772691,4148.00,3.00000000,1
1503078521,18772690,4149.51,0.42000000,1
1503078521,18772689,4150.00,0.00191327,1
1503078521,18772688,4150.00,1.00000000,1
1503078520,18772687,4151.04,2.00000000,1
1503078520,18772686,4153.00,0.01000000,1
1503078520,18772685,4156.99,0.13524386,1
1503078519,18772684,4156.99,0.04775945,0
1503078519,18772682,4161.82,0.98420883,1
1503078519,18772680,4161.84,0.21000000,1
1503078519,18772679,4161.84,0.01725667,0
1503078517,18772678,4167.93,0.01725667,1
1503078517,18772677,4163.56,0.04650000,0
1503078516,18772676,4163.56,0.07350174,0
1503078516,18772675,4163.56,0.25295318,0
1503078516,18772674,4163.56,0.10840000,0
1503078515,18772671,4163.56,0.06432158,0
1503078514,18772670,4163.56,1.57380000,0
1503078512,18772665,4163.56,0.26114200,0
1503078512,18772662,4163.56,1.45276000,0
1503078512,18772661,4163.56,0.50000000,0
1503078511,18772658,4163.56,0.89092000,0
1503078510,18772655,4163.56,0.02907526,0
1503078510,18772652,4161.84,0.04000000,1
1503078508,18772651,4163.56,0.09990489,0
1503078508,18772649,4163.56,0.40000000,1
1503078496,18772644,4161.83,0.14578609,1
1503078496,18772643,4161.84,0.28000000,1
1503078496,18772642,4163.56,0.48235040,1
1503078494,18772641,4183.13,0.21126599,0
1503078487,18772634,4183.22,0.00660156,0
1503078483,18772631,4183.26,0.13055404,0
1503078480,18772628,4163.56,0.02000000,1
1503078479,18772627,4183.31,0.00667294,0
1503078479,18772626,4183.30,0.58652748,0
1503078471,18772620,4163.56,4.68601300,1
1503078467,18772617,4163.56,0.07000000,1
1503078464,18772609,4163.56,0.31660899,1
1503078460,18772608,4163.56,0.06000000,1
1503078458,18772607,4163.56,0.11512515,1
1503078458,18772606,4163.57,0.19886185,1
1503078458,18772604,4163.57,0.32173814,1
1503078456,18772602,4163.56,0.50872200,1
1503078456,18772601,4163.56,4.99944489,1
1503078454,18772600,4164.78,0.15248500,1
1503078451,18772599,4163.56,0.06453248,0
1503078450,18772598,4163.57,0.36000000,1
1503078450,18772597,4163.70,3.13020000,1
1503078450,18772596,4164.76,1.70028625,1
1503078450,18772595,4164.76,0.04000000,1
1503078449,18772594,4164.77,0.01458127,0
1503078449,18772593,4164.76,0.02997274,1
1503078449,18772591,4164.76,0.02974101,1
1503078448,18772590,4164.77,1.52040000,1
1503078448,18772589,4164.77,0.04000000,1
1503078447,18772588,4183.50,0.08138600,1
1503078444,18772587,4163.57,0.37464195,1
1503078444,18772586,4164.75,0.58652687,1
1503078444,18772585,4170.55,0.12000000,1
1503078438,18772583,4170.55,0.03300000,0
1503078436,18772582,4170.55,0.13700000,0
1503078436,18772581,4168.71,0.02000000,1
1503078435,18772579,4168.71,0.02000000,1
1503078434,18772578,4168.71,0.29392300,1
1503078432,18772575,4189.98,0.74827087,1
1503078431,18772574,4189.95,0.20000000,1
1503078429,18772573,4175.28,0.22140598,0
1503078427,18772572,4163.56,2.93960000,1
1503078427,18772571,4163.67,1.56040000,1
1503078427,18772570,4168.70,0.08000000,1
1503078426,18772569,4174.63,0.42000000,1
1503078425,18772567,4177.82,0.29216593,1
1503078423,18772566,4177.89,0.01680000,1
1503078420,18772565,4179.30,2.86400944,1
1503078420,18772564,4179.32,1.56040000,1
1503078420,18772563,4179.59,0.01570202,1
1503078417,18772561,4189.97,0.00300000,0
1503078416,18772558,4181.26,0.50000000,1
1503078413,18772556,4189.98,0.19695992,0
1503078405,18772553,4181.20,0.05000000,1
1503078400,18772547,4181.17,0.24566550,1
1503078368,18772539,4180.88,0.26715750,1
1503078367,18772537,4190.00,0.00817600,0
1503078347,18772527,4189.99,0.03767174,0
1503078347,18772526,4189.98,0.00345726,0
1503078338,18772522,4179.41,0.01988019,1
1503078337,18772521,4189.99,0.02950000,0
1503078336,18772520,4179.41,0.54565800,1
1503078332,18772518,4189.99,0.02166149,1
1503078327,18772516,4179.30,0.42873972,1
1503078326,18772512,4190.00,7.00000000,0
1503078325,18772510,4190.00,7.00000000,0
1503078323,18772508,4189.99,0.18840000,1
1503078322,18772507,4189.99,0.08160000,1
1503078322,18772506,4190.00,0.59479941,0
1503078321,18772505,4190.00,7.00000000,0
1503078320,18772504,4190.00,7.00000000,0
1503078319,18772502,4189.99,0.17000000,0
1503078312,18772492,4181.90,0.16526200,0
1503078310,18772490,4190.00,0.95228612,0
1503078310,18772489,4189.00,1.43766114,0
1503078309,18772487,4189.00,0.00773148,0
1503078308,18772484,4188.99,2.38730000,0
1503078308,18772481,4188.99,0.00297971,0
1503078308,18772479,4181.90,0.21148644,0
1503078307,18772475,4181.90,0.06738786,1
1503078304,18772473,4181.90,0.71570350,1
1503078299,18772467,4189.00,0.27552865,0
1503078297,18772462,4189.00,0.07907873,0
1503078295,18772459,4192.63,0.05231853,0
1503078295,18772458,4190.00,0.01000000,0
1503078295,18772457,4189.99,0.30711271,0
1503078288,18772445,4181.79,0.10674387,1
1503078268,18772440,4189.99,0.05152432,0
1503078264,18772439,4189.99,0.15890000,0
1503078258,18772416,4189.99,0.05775461,0
1503078250,18772411,4189.99,0.02725500,0
1503078248,18772410,4189.99,0.00271258,0
1503078248,18772409,4189.99,0.05451000,0
1503078248,18772408,4189.98,0.00226242,0
1503078244,18772401,4181.30,1.63540200,1
1503078243,18772398,4189.99,0.03558801,0
1503078242,18772396,4189.99,0.46975768,0
1503078240,18772395,4189.99,0.05277927,0
1503078238,18772394,4189.99,0.69882000,0
1503078235,18772392,4189.98,0.02200000,0
1503078231,18772384,4180.77,0.02000000,1
1503078230,18772383,4180.76,0.01196400,1
1503078218,18772368,4181.08,0.05000000,1
1503078214,18772363,4189.98,0.01000000,0
1503078210,18772359,4189.98,0.19000000,1
1503078206,18772356,4187.07,0.54003100,1
1503078205,18772354,4189.99,0.01905120,0
1503078203,18772350,4178.13,0.00028500,0
1503078203,18772349,4187.06,0.19000000,1
1503078200,18772339,4189.99,3.92296162,0
1503078199,18772338,4189.96,1.31488822,0
1503078199,18772337,4189.95,0.86400000,1
1503078198,18772336,4189.92,2.00000000,0
1503078197,18772333,4189.95,0.03571156,0
1503078196,18772331,4189.96,1.44514876,0
1503078195,18772327,4189.96,0.37016302,0
1503078195,18772326,4187.54,0.07341770,0
1503078194,18772323,4187.35,0.00190815,0
1503078191,18772317,4187.08,0.50000000,0
1503078190,18772315,4187.06,1.56040000,0
1503078187,18772312,4185.62,0.06000000,0
1503078186,18772311,4185.60,0.04810208,0
1503078186,18772310,4185.60,0.01189792,0
1503078183,18772306,4180.90,0.02500000,1
1503078182,18772305,4180.12,0.00488150,0
1503078181,18772301,4180.00,3.00003087,0
1503078180,18772300,4180.00,2.46370000,0
1503078179,18772298,4180.00,0.58677243,0
1503078179,18772296,4180.00,1.27040000,0
1503078179,18772295,4176.84,0.29000000,0
1503078177,18772291,4180.00,0.38912757,0
1503078177,18772289,4180.00,0.01000000,0
1503078177,18772288,4176.78,0.05770000,0
1503078177,18772286,4176.76,2.39600000,0
1503078177,18772285,4176.75,0.58677243,0
1503078177,18772283,4176.75,1.56040000,0
1503078176,18772280,4162.87,0.03500000,1
1503078168,18772274,4176.81,0.04267385,0
1503078157,18772272,4176.90,0.43819457,0
1503078150,18772270,4176.94,0.05970878,0
1503078147,18772268,4176.96,0.02738675,0
1503078146,18772267,4157.10,0.34402208,1
1503078144,18772264,4157.08,0.22190025,1
1503078143,18772263,4160.00,0.10000000,1
1503078143,18772262,4164.80,0.01212183,1
1503078143,18772261,4167.00,0.01000000,1
1503078136,18772258,4164.80,0.17687817,1
1503078130,18772256,4159.80,0.34402208,0
1503078127,18772255,4160.40,0.00238608,0
1503078125,18772253,4161.82,0.02000000,1
1503078121,18772252,4161.82,0.30402208,1
1503078120,18772251,4161.82,0.02000000,1
1503078120,18772250,4161.82,0.02000000,1
1503078116,18772249,4161.82,0.34402208,1
1503078114,18772248,4161.82,0.34402208,1
1503078110,18772247,4178.87,0.01193624,0
1503078105,18772246,4161.82,0.00810600,1
1503078105,18772245,4161.89,0.05314412,1
1503078105,18772244,4165.00,0.28277196,1
1503078097,18772243,4170.01,0.02000000,1
1503078072,18772232,4179.13,0.25754782,0
1503078062,18772226,4165.00,0.29326110,1
1503078062,18772225,4165.01,0.05076098,1
1503078058,18772223,4165.00,0.04000000,1
1503078051,18772219,4165.01,0.34402208,1
1503078043,18772217,4179.32,0.00600000,0
1503078029,18772210,4179.49,0.30896593,0
1503078026,18772208,4165.01,0.02000000,1
1503078025,18772207,4165.01,0.37883127,0
1503078024,18772202,4165.01,0.06615424,1
1503078020,18772200,4165.00,0.25900043,1
1503078019,18772199,4165.00,0.01886741,1
1503078017,18772197,4165.01,0.06271821,1
1503078016,18772196,4165.00,0.05289910,1
1503078015,18772194,4179.65,0.00239198,0
1503078014,18772193,4165.01,0.05000000,1
1503078012,18772191,4165.00,0.04000000,1
1503078012,18772190,4179.68,0.06696962,0
1503078011,18772188,4179.68,0.11952391,0
1503078010,18772187,4165.00,0.01320000,1
1503078010,18772186,4179.68,0.00500000,0
1503078007,18772184,4158.75,0.04220805,1
1503078006,18772183,4160.00,0.10000000,1
1503078005,18772182,4161.91,0.19924863,1
1503078004,18772181,4161.88,0.00256540,1
1503078000,18772177,4161.89,1.19053264,1
1503077999,18772176,4161.89,0.29000000,1
1503077999,18772175,4166.00,0.06612471,1
1503077999,18772174,4167.00,0.38287749,1
1503077997,18772173,4167.00,0.24149796,1
1503077996,18772172,4167.01,1.47640372,1
1503077992,18772170,4167.01,0.02986000,1
1503077989,18772168,4167.01,0.05938092,1
1503077989,18772167,4167.01,0.54750725,1
1503077988,18772166,4167.01,1.84789275,1
1503077988,18772165,4167.02,0.08280143,1
1503077987,18772164,4179.93,1.67111741,0
1503077987,18772163,4179.37,0.50000000,0
1503077987,18772162,4179.35,1.56040000,0
1503077986,18772161,4177.26,0.00191276,0
1503077986,18772160,4173.16,0.70287794,0
1503077986,18772159,4173.00,0.51564253,0
1503077986,18772158,4172.90,0.04757972,0
1503077978,18772157,4167.02,0.10000000,1
1503077977,18772156,4167.02,0.02152600,1
1503077970,18772151,4172.90,0.02722028,0
1503077968,18772149,4172.90,0.02000000,0
1503077966,18772148,4167.00,0.15000000,1
1503077964,18772147,4167.00,0.14193555,1
1503077962,18772146,4167.23,1.22673085,0
1503077961,18772145,4167.23,0.40765626,0
