date,tid,price,amount,type
1504188558,19724983,4715.00,0.23304360,1
1504188558,19724981,4715.00,0.01871250,0
1504188555,19724977,4713.29,0.37100000,1
1504188555,19724976,4713.29,0.41800000,1
1504188555,19724975,4713.29,0.21100000,1
1504188549,19724973,4713.30,0.00111402,0
1504188546,19724967,4713.30,0.09717116,0
1504188546,19724965,4713.29,0.66424356,1
1504188546,19724963,4722.08,0.33917131,0
1504188535,19724957,4713.33,1.00000000,1
1504188534,19724954,4724.27,0.00189871,0
1504188531,19724949,4724.30,0.44960000,0
1504188531,19724948,4724.28,1.56040000,0
1504188526,19724941,4724.30,0.01234591,0
1504188526,19724940,4724.31,0.16456435,0
1504188526,19724939,4723.28,0.10000000,0
1504188526,19724938,4721.62,0.01900000,0
1504188525,19724937,4717.82,0.00169516,0
1504188525,19724936,4714.52,0.01387000,0
1504188525,19724935,4714.00,0.41600000,0
1504188525,19724934,4714.00,0.42000000,0
1504188525,19724933,4714.00,0.42000000,0
1504188525,19724931,4714.00,0.42000000,0
1504188525,19724929,4714.00,0.03487049,0
1504188512,19724906,4714.00,0.00112951,0
1504188493,19724896,4714.00,0.00114152,0
1504188492,19724895,4714.00,0.00268798,0
1504188475,19724881,4715.22,0.30893828,0
1504188475,19724880,4713.27,0.12998345,1
1504188475,19724879,4713.27,0.21100000,1
1504188475,19724878,4713.27,0.21100000,1
1504188475,19724877,4713.27,0.21100000,1
1504188475,19724876,4713.27,0.21100000,1
1504188475,19724875,4713.27,0.21100000,1
1504188475,19724874,4713.32,1.56040000,1
1504188475,19724873,4713.33,0.19100000,1
1504188473,19724872,4715.22,0.07340752,0
1504188452,19724836,4714.00,5.68873208,0
1504188449,19724835,4715.22,0.00117429,0
1504188440,19724823,4715.22,0.00119954,0
1504188439,19724822,4711.14,0.70827495,0
1504188439,19724821,4711.14,0.08700000,0
1504188433,19724817,4711.05,0.81239810,0
1504188433,19724816,4712.50,0.00300000,1
1504188432,19724815,4716.67,0.00108124,1
1504188432,19724814,4716.67,0.00120473,0
1504188432,19724813,4716.77,0.01171310,1
1504188432,19724812,4716.82,0.02980536,1
1504188432,19724811,4716.82,0.93494240,1
1504188430,19724808,4719.00,0.00121406,0
1504188422,19724805,4716.82,0.04000000,1
1504188421,19724799,4719.00,0.00123995,0
1504188421,19724798,4716.82,0.01000000,1
1504188420,19724796,4716.82,1.00000000,1
1504188420,19724795,4716.82,1.00000000,1
1504188419,19724794,4719.00,0.09166613,0
1504188419,19724791,4719.00,0.24283144,0
1504188412,19724785,4719.00,0.00125301,0
1504188407,19724777,4719.00,0.00122048,0
1504188405,19724775,4719.00,2.59100000,0
1504188405,19724774,4719.00,0.08076300,0
1504188404,19724770,4719.99,0.21000000,1
1504188404,19724769,4719.99,0.02000000,1
1504188402,19724758,4720.00,0.04221837,0
1504188402,19724757,4720.00,0.21000000,0
1504188402,19724756,4720.00,0.00121772,0
1504188401,19724754,4720.00,0.00240000,0
1504188400,19724753,4720.00,0.21000000,0
1504188399,19724752,4720.00,0.21000000,0
1504188398,19724747,4720.00,0.00123052,0
1504188394,19724742,4720.00,1.00000000,1
1504188394,19724741,4720.00,0.00290000,1
1504188393,19724740,4720.00,2.08923766,1
1504188391,19724739,4721.62,0.03000000,0
1504188391,19724738,4721.62,0.09409546,0
1504188390,19724737,4720.00,6.48977359,1
1504188390,19724736,4720.01,0.13134400,1
1504188389,19724735,4721.00,0.73692677,1
1504188388,19724734,4721.00,0.40000000,1
1504188388,19724733,4721.00,4.60000000,1
1504188388,19724732,4721.60,0.40000000,1
1504188385,19724730,4721.62,0.19000000,0
1504188385,19724729,4721.61,0.02000000,0
1504188385,19724728,4721.62,0.21000000,1
1504188385,19724727,4721.62,0.05126488,1
1504188384,19724726,4722.00,0.41900000,1
1504188384,19724725,4721.62,0.15873512,1
1504188384,19724724,4721.62,0.00126488,1
1504188384,19724721,4722.00,0.42000000,1
1504188384,19724720,4722.00,0.42000000,1
1504188374,19724711,4722.00,0.42000000,0
1504188374,19724708,4722.00,0.41900000,1
1504188374,19724707,4722.00,0.07000000,1
1504188372,19724698,4722.00,0.02000000,1
1504188367,19724692,4721.62,0.15595159,1
1504188367,19724691,4721.62,0.21000000,1
1504188367,19724690,4721.62,0.21000000,1
1504188367,19724689,4721.62,0.42000000,1
1504188367,19724688,4721.62,0.41900000,1
1504188367,19724687,4721.62,0.21000000,1
1504188367,19724686,4721.62,0.21000000,1
1504188367,19724685,4721.62,0.21000000,1
1504188367,19724684,4721.62,0.21000000,1
1504188367,19724683,4721.62,0.42000000,1
1504188366,19724682,4721.62,0.21000000,1
1504188366,19724681,4721.62,0.21000000,1
1504188366,19724680,4721.62,0.21000000,1
1504188366,19724679,4721.62,0.21000000,1
1504188366,19724678,4721.62,0.21000000,1
1504188366,19724677,4721.62,0.21000000,1
1504188366,19724676,4721.62,0.21000000,1
1504188366,19724675,4721.62,0.21000000,1
1504188366,19724674,4721.62,0.00130485,1
1504188366,19724673,4722.00,0.64374356,1
1504188364,19724672,4722.00,0.02050000,1
1504188363,19724666,4728.46,0.00900000,0
1504188331,19724637,4721.62,0.27400000,1
1504188326,19724632,4728.46,0.00241821,0
1504188318,19724627,4728.46,0.01326137,0
1504188317,19724626,4728.46,0.21000000,0
1504188317,19724625,4728.46,0.02603300,0
1504188317,19724624,4728.46,0.02443003,0
1504188317,19724623,4721.62,0.53663200,1
1504188317,19724622,4727.60,0.01336800,1
1504188316,19724621,4731.31,0.59867358,0
1504188307,19724619,4731.31,0.15771741,1
1504188305,19724618,4728.47,0.03839794,0
1504188305,19724616,4721.62,0.08000000,1
1504188303,19724614,4728.47,0.01160206,0
1504188294,19724604,4724.91,0.20267053,0
1504188285,19724599,4724.91,0.07329475,0
1504188283,19724593,4724.91,2.26821039,0
1504188282,19724592,4721.62,0.60600468,0
1504188282,19724591,4721.62,0.01590000,0
1504188282,19724590,4721.62,0.18727135,0
1504188282,19724588,4721.62,0.01730000,0
1504188282,19724586,4721.62,1.00000000,0
1504188260,19724567,4721.62,0.00134622,0
1504188244,19724544,4721.62,0.04858925,0
1504188243,19724542,4724.91,0.00231155,0
1504188243,19724541,4724.91,0.00345425,0
1504188233,19724516,4721.00,0.26307323,1
1504188233,19724511,4724.90,0.03992677,1
1504188231,19724482,4721.62,0.04113532,0
1504188224,19724479,4721.62,0.07147586,0
1504188214,19724466,4721.62,0.00138882,0
1504188210,19724465,4721.62,0.00300000,0
1504188209,19724464,4721.00,1.00000000,1
1504188205,19724460,4721.00,1.00000000,1
1504188204,19724459,4721.62,0.13100000,0
1504188198,19724457,4721.00,1.00000000,1
1504188188,19724445,4721.00,1.00000000,1
1504188180,19724434,4721.05,0.10000000,0
1504188179,19724432,4721.13,0.90000000,1
1504188176,19724429,4721.14,1.00000000,1
1504188170,19724412,4721.62,0.06411983,0
1504188168,19724409,4721.62,0.00143290,0
1504188167,19724407,4721.62,0.32562613,1
1504188153,19724393,4724.91,0.17266840,0
1504188153,19724392,4724.91,0.42000000,0
1504188153,19724391,4724.91,0.42000000,0
1504188153,19724390,4724.91,0.06733160,0
1504188144,19724385,4724.91,0.35366840,0
1504188144,19724384,4724.91,0.06856398,0
1504188139,19724378,4724.91,0.93143602,0
1504188139,19724377,4724.91,0.14856398,0
1504188138,19724375,4724.91,0.00143602,0
1504188129,19724361,4724.91,0.93252376,0
1504188129,19724360,4724.91,0.36747624,0
1504188127,19724359,4721.62,0.09700000,1
1504188126,19724358,4724.91,0.42000000,1
1504188126,19724357,4734.20,0.21252376,0
1504188124,19724349,4734.20,0.08535355,0
1504188103,19724330,4723.71,0.08635457,0
1504188102,19724329,4723.71,0.42100000,1
1504188102,19724328,4723.71,0.42100000,1
1504188102,19724327,4724.91,0.00151328,1
1504188102,19724326,4724.91,0.07013215,1
1504188098,19724325,4724.91,1.00000000,1
1504188097,19724323,4734.45,0.00690425,0
1504188095,19724320,4724.91,0.54000000,1
1504188095,19724319,4734.20,0.46000000,1
1504188095,19724318,4734.47,0.09688699,0
1504188095,19724317,4734.47,1.33856400,0
1504188095,19724316,4734.19,0.05143600,0
1504188095,19724315,4734.19,0.01842200,0
1504188094,19724314,4734.19,0.00500000,0
1504188093,19724312,4723.71,0.42000000,1
1504188093,19724311,4723.71,0.12998949,1
1504188093,19724310,4723.71,0.29001051,1
1504188093,19724309,4723.73,0.70998949,1
1504188093,19724308,4723.73,0.85041051,1
1504188093,19724307,4736.00,0.14958949,1
1504188093,19724306,4736.00,0.02000000,0
1504188092,19724305,4736.00,0.03050000,1
1504188091,19724303,4735.93,0.05666975,0
1504188091,19724302,4735.93,0.03475968,0
1504188091,19724300,4735.93,0.00357902,0
1504188062,19724280,4735.93,0.01833105,0
1504188052,19724269,4735.93,0.05666975,0
1504188040,19724259,4734.20,0.15000000,0
1504188035,19724256,4724.91,0.05000000,0
1504188035,19724254,4724.91,0.42100000,0
1504188035,19724253,4724.91,0.42100000,0
1504188034,19724252,4724.91,0.27967629,0
1504188034,19724251,4724.91,0.14132371,0
1504188034,19724250,4724.91,0.07102753,0
1504188034,19724245,4724.91,0.12713206,0
1504188016,19724217,4724.91,0.02574304,0
1504188014,19724215,4724.91,0.00156111,0
1504188009,19724212,4721.22,0.02990000,1
1504188004,19724209,4724.91,0.09711296,0
1504187999,19724195,4724.91,0.22978200,0
1504187996,19724190,4724.91,1.05399044,0
1504187973,19724164,4724.91,0.01484048,0
1504187969,19724159,4724.91,0.00161038,0
1504187968,19724158,4724.91,2.11420000,0
1504187967,19724154,4724.91,0.42100000,0
1504187967,19724151,4724.92,0.42100000,1
1504187967,19724150,4724.92,0.42100000,1
1504187961,19724148,4724.92,1.00000000,1
1504187949,19724135,4724.91,0.05000000,1
1504187947,19724134,4734.59,0.01448800,0
1504187946,19724129,4734.59,0.02708083,1
1504187945,19724125,4734.59,0.06983147,0
1504187935,19724115,4734.59,0.00162461,1
1504187931,19724107,4720.22,0.30819800,1
1504187930,19724105,4724.90,0.19180200,1
1504187921,19724095,4723.93,0.00819800,0
1504187907,19724088,4721.42,0.00623737,1
1504187897,19724078,4722.12,0.85000000,0
1504187889,19724074,4725.78,0.00171000,1
1504187871,19724057,4725.78,0.00170168,0
1504187848,19724015,4725.66,0.10424056,0
1504187838,19723940,4721.90,0.01237425,0
1504187825,19723926,4724.20,0.00182563,0
1504187824,19723924,4724.20,1.00295288,0
1504187823,19723922,4724.20,0.01699700,0
1504187822,19723921,4720.39,0.13994000,1
1504187822,19723919,4721.00,0.11006000,1
1504187811,19723914,4733.97,1.05569964,1
1504187811,19723913,4733.97,2.06210000,1
1504187810,19723912,4733.96,0.01366100,1
1504187810,19723911,4733.13,2.11210000,0
1504187810,19723910,4733.12,6.00000000,0
1504187808,19723908,4733.10,8.26000000,0
1504187808,19723907,4733.10,1.56040000,0
1504187804,19723899,4721.18,0.03659360,1
1504187795,19723889,4720.99,0.03078775,0
1504187791,19723885,4720.99,0.75479450,1
1504187790,19723882,4721.18,0.06550605,0
1504187781,19723871,4721.14,0.00189708,1
1504187780,19723870,4721.24,0.00127085,1
1504187777,19723861,4721.14,0.00290000,0
1504187776,19723860,4730.86,1.00000000,0
1504187773,19723858,4730.86,0.74000000,0
1504187773,19723857,4721.18,1.00000000,1
1504187770,19723855,4721.14,0.23244882,1
1504187769,19723854,4733.76,1.99265434,0
1504187769,19723853,4730.86,0.01734566,0
1504187755,19723824,4733.88,0.00188170,0
1504187748,19723818,4733.92,0.42332527,1
1504187747,19723817,4733.92,0.10000000,1
1504187747,19723816,4732.25,0.00217249,0
1504187747,19723815,4732.23,0.23808169,1
1504187747,19723814,4721.05,0.03169550,0
1504187746,19723813,4720.25,0.22000000,1
1504187745,19723811,4733.93,1.05367422,1
1504187745,19723807,4720.00,7.26015762,1
1504187745,19723806,4720.01,0.02514574,1
1504187745,19723805,4720.01,0.00910097,1
1504187742,19723796,4720.02,0.00217249,1
1504187742,19723795,4720.16,0.00212654,1
1504187741,19723790,4733.93,0.21073355,0
1504187710,19723753,4734.01,0.00191831,1
1504187709,19723752,4734.03,0.57135985,0
1504187708,19723750,4734.03,0.02426900,0
1504187708,19723749,4734.03,0.02305500,0
1504187707,19723745,4721.05,0.17040386,1
1504187694,19723725,4735.53,0.03170000,0
1504187670,19723679,4721.02,0.66000000,1
1504187670,19723678,4721.04,0.24000000,1
1504187664,19723643,4735.92,0.00197060,0
1504187649,19723618,4733.60,2.00687214,0
1504187647,19723615,4733.30,0.47000000,0
1504187647,19723614,4733.30,0.00975778,0
1504187645,19723610,4733.30,0.46524222,1
1504187644,19723608,4733.30,0.03000000,0
1504187628,19723578,4733.40,1.05158025,0
1504187619,19723562,4720.49,0.05000000,1
1504187619,19723561,4731.13,0.00209843,0
1504187596,19723540,4720.39,0.03000000,1
1504187594,19723536,4720.37,0.50000000,1
1504187594,19723535,4733.40,0.86609838,0
1504187590,19723527,4735.92,1.31688727,1
1504187590,19723526,4735.29,1.56040000,0
1504187589,19723525,4734.00,0.10000000,0
1504187589,19723524,4733.29,5.46231273,0
1504187589,19723523,4733.27,1.56040000,1
1504187588,19723521,4733.29,0.01467000,0
1504187588,19723520,4733.29,0.08375753,0
1504187588,19723519,4733.29,0.35673274,1
1504187588,19723518,4733.29,0.08252700,0
1504187587,19723511,4720.23,0.60932873,0
1504187579,19723501,4720.23,0.39067127,1
1504187577,19723493,4720.23,0.60932873,0
1504187576,19723487,4720.23,0.39067127,0
1504187572,19723470,4720.16,0.10100000,0
1504187571,19723466,4720.28,0.89900000,1
1504187566,19723455,4720.26,1.00000000,1
1504187555,19723440,4731.99,0.82350000,1
1504187555,19723439,4732.00,2.11440000,1
1504187554,19723438,4735.19,9.66405847,1
1504187554,19723437,4735.19,7.00000000,1
1504187554,19723436,4735.19,5.00000000,1
1504187552,19723435,4735.19,0.39668657,0
1504187552,19723434,4735.12,0.01000000,0
1504187549,19723429,4731.99,0.17650000,1
1504187546,19723427,4735.19,0.10331343,0
1504187546,19723426,4735.19,0.01077675,0
1504187546,19723425,4735.10,1.55828159,0
1504187546,19723424,4735.08,0.23762823,0
1504187545,19723422,4735.10,0.00211841,0
1504187543,19723416,4735.13,0.14627815,0
1504187530,19723396,4735.17,0.06013511,1
1504187530,19723395,4734.46,0.00231150,0
1504187530,19723393,4734.45,0.43266465,1
1504187523,19723387,4731.99,0.05901080,0
1504187513,19723368,4732.00,0.24388700,0
1504187507,19723362,4725.60,0.10477408,1
1504187507,19723360,4725.60,0.10000000,1
1504187504,19723353,4725.58,0.50000000,0
1504187503,19723351,4725.58,0.31718813,0
1504187497,19723341,4725.58,0.04122033,0
1504187493,19723323,4720.02,0.01700000,1
1504187491,19723315,4722.25,0.50000000,0
1504187491,19723313,4722.25,0.50000000,0
1504187490,19723307,4720.01,0.04244086,1
1504187482,19723302,4722.19,0.07433859,0
1504187481,19723301,4722.19,0.24514083,0
1504187481,19723300,4721.78,0.75485917,0
1504187481,19723299,4721.78,0.04604300,1
1504187481,19723297,4720.00,0.00218343,1
1504187481,19723295,4720.00,0.52682770,1
1504187480,19723291,4720.01,0.00217230,0
1504187474,19723288,4720.60,1.00000000,1
1504187474,19723287,4720.66,0.61100000,1
1504187474,19723286,4720.66,1.00000000,0
1504187472,19723285,4722.00,1.86000000,1
1504187469,19723279,4722.00,0.14000000,1
1504187467,19723276,4722.19,0.12132000,0
1504187466,19723275,4722.00,0.50000000,1
1504187465,19723274,4722.19,0.00244216,0
1504187461,19723263,4722.00,0.50000000,1
1504187459,19723261,4722.19,0.00224079,0
1504187458,19723260,4722.19,0.05451763,0
1504187458,19723259,4722.19,0.44548237,0
1504187458,19723258,4722.01,0.50000000,1
1504187453,19723247,4722.19,0.00231150,0
1504187450,19723235,4722.19,0.01098508,0
1504187449,19723233,4722.19,0.03890356,0
1504187447,19723230,4722.19,0.00231749,0
1504187446,19723229,4725.58,0.13925000,0
1504187446,19723228,4722.18,4.73000000,1
1504187445,19723227,4722.19,0.27000000,1
1504187444,19723224,4722.24,0.36083826,1
1504187444,19723223,4722.28,0.13916174,1
1504187441,19723211,4722.26,0.42077912,1
1504187441,19723210,4722.27,0.07922088,1
1504187437,19723207,4725.58,0.00234154,0
1504187435,19723206,4722.21,0.41230932,1
1504187432,19723200,4725.59,0.50000000,1
1504187431,19723196,4735.19,0.00233725,0
1504187429,19723191,4735.19,0.18546457,0
1504187429,19723190,4735.19,0.14933340,0
1504187429,19723189,4725.60,0.36000000,1
1504187428,19723188,4735.19,0.14968776,0
1504187428,19723186,4735.19,0.00240027,0
1504187423,19723175,4725.59,1.00000000,1
1504187420,19723140,4735.91,0.00237177,0
1504187420,19723136,4722.28,0.50000000,1
1504187418,19723115,4722.27,0.43408433,1
1504187418,19723113,4735.20,0.06591567,1
1504187417,19723110,4735.20,0.50000000,1
1504187416,19723100,4735.20,0.50000000,1
1504187410,19723077,4734.89,2.11350000,0
1504187410,19723076,4732.01,0.50000000,0
1504187410,19723073,4732.01,0.39000000,0
1504187410,19723072,4725.09,0.50000000,0
1504187410,19723070,4725.09,0.28037100,0
1504187410,19723069,4725.05,0.15021333,0
1504187409,19723063,4722.24,0.21555439,1
1504187409,19723062,4722.26,0.14532561,1
1504187409,19723060,4725.04,0.13912000,1
1504187406,19723036,4725.09,0.00750000,0
1504187405,19723034,4725.09,0.21212900,0
1504187405,19723029,4725.04,0.48787100,0
1504187404,19723021,4725.04,0.01212900,0
1504187398,19723014,4725.13,0.50000000,1
1504187395,19723008,4725.11,0.50000000,1
1504187392,19723002,4725.10,0.50000000,1
1504187389,19723001,4725.08,0.50000000,1
1504187387,19723000,4732.01,0.11000000,0
1504187387,19722999,4728.37,0.50000000,0
1504187387,19722998,4728.37,0.50000000,0
1504187387,19722997,4728.37,0.50000000,0
1504187382,19722991,4724.97,0.08068152,1
1504187375,19722986,4728.39,0.50000000,1
1504187373,19722985,4728.36,0.49871220,1
1504187373,19722984,4728.36,0.00128780,1
1504187372,19722979,4735.94,0.07600715,0
1504187362,19722971,4735.93,0.50000000,0
1504187362,19722970,4735.93,0.44333024,0
1504187362,19722969,4732.07,0.50000000,0
1504187361,19722965,4735.93,0.05666976,0
1504187352,19722949,4732.08,0.50000000,1
1504187352,19722947,4735.94,5.71760000,1
1504187349,19722942,4735.94,0.50000000,1
1504187347,19722932,4736.98,1.85806845,0
1504187347,19722930,4736.98,0.07596882,0
1504187347,19722929,4736.98,0.07596273,0
1504187346,19722926,4735.94,0.50000000,1
1504187343,19722921,4732.04,0.50000000,1
1504187343,19722920,4732.04,0.50000000,1
1504187342,19722918,4736.98,0.13499055,1
1504187334,19722912,4736.98,0.50000000,1
1504187333,19722903,4736.98,0.50000000,1
1504187333,19722899,4735.48,0.22469338,0
1504187332,19722897,4736.98,0.12490662,1
1504187331,19722886,4736.98,0.53325944,1
1504187323,19722861,4736.98,1.00000000,0
1504187322,19722857,4736.20,0.00131262,1
1504187318,19722853,4736.98,1.00178516,0
1504187317,19722852,4736.96,0.20800000,1
1504187317,19722851,4736.96,0.02400000,0
1504187316,19722850,4736.20,0.20700000,1
1504187313,19722849,4736.20,0.20800000,0
1504187293,19722830,4736.94,0.10880423,0
1504187293,19722829,4736.76,0.03128709,0
1504187293,19722828,4736.75,0.20800000,0
1504187293,19722827,4736.75,0.05190868,0
1504187292,19722825,4736.75,0.15509132,0
1504187292,19722824,4736.20,0.09000000,0
1504187286,19722818,4736.66,0.85296126,0
1504187286,19722817,4736.64,0.20000000,0
1504187280,19722810,4736.73,0.06317650,0
1504187279,19722798,4730.00,0.32741409,1
