date,tid,price,amount,type
1503064413,18755766,0.07055105,0.00008170,1
1503064380,18755724,0.07055105,4.13325430,1
1503064341,18755689,0.07055105,0.15628000,1
1503064332,18755682,0.07055105,0.15628000,1
1503064325,18755678,0.07055105,0.15628000,1
1503064315,18755671,0.07055105,0.15628000,1
1503064305,18755665,0.07055105,0.15628000,1
1503064296,18755663,0.07055105,0.08526400,1
1503064296,18755662,0.07055105,0.06090600,1
1503064262,18755645,0.07064998,0.13463255,0
1503064250,18755639,0.07055105,0.15628000,1
1503064235,18755635,0.07055105,0.15628000,1
1503064231,18755620,0.07055105,0.12100000,1
1503064229,18755618,0.07055105,6.10400000,1
1503064213,18755614,0.07055105,0.15628000,1
1503064201,18755607,0.07055105,1.41695000,1
1503064199,18755604,0.07055105,1.36113100,1
1503064196,18755603,0.07055105,0.46717300,1
1503064195,18755601,0.07055105,0.11221036,1
1503064149,18755588,0.07076814,1.00000000,0
1503064099,18755569,0.07055105,0.27628000,1
1503064083,18755558,0.07055108,1.28000000,1
1503064073,18755553,0.07055108,0.20000000,1
1503063957,18755485,0.07076817,0.14122001,0
1503063872,18755367,0.07057819,0.35258527,1
1503063872,18755366,0.07060000,0.80730000,1
1503063872,18755365,0.07060872,0.00000037,1
1503063807,18755339,0.07060872,4.70946900,1
1503063803,18755337,0.07060874,0.85403025,1
1503063802,18755336,0.07060878,4.02991834,1
1503063652,18755147,0.07070000,5.00000000,1
1503063642,18755138,0.07070001,2.95739300,1
1503063625,18755126,0.07070001,0.83588800,1
1503063617,18755118,0.07070001,0.54000000,1
1503063615,18755115,0.07070001,0.77924800,1
1503063615,18755114,0.07084500,0.15000000,1
1503063605,18755110,0.07095800,0.28185687,0
1503063434,18754993,0.07095802,0.14092840,0
1503063415,18754971,0.07095802,0.19973102,0
1503063388,18754917,0.07095803,0.14092838,0
1503063349,18754851,0.07095804,1.97160000,0
1503063346,18754847,0.07095805,1.76167467,0
1503063343,18754840,0.07095805,0.14294969,0
1503063240,18754756,0.07095779,0.38933300,1
1503063239,18754753,0.07095779,2.99996493,0
1503063239,18754752,0.07095779,15.13168200,1
1503063239,18754751,0.07095779,5.05636900,1
1503063237,18754750,0.07095778,0.38933860,0
1503063233,18754727,0.07095779,11.24869588,0
1503063230,18754704,0.07095781,6.39050534,0
1503063230,18754702,0.07095780,3.53165300,0
1503063229,18754693,0.07095780,3.53165303,1
1503063228,18754692,0.07094100,0.15000000,0
1503063123,18754598,0.07082202,0.12000000,1
1503063116,18754596,0.07087500,0.12000000,1
1503063056,18754542,0.07094839,0.50000000,1
1503063017,18754390,0.07094840,4.85453000,0
1503063017,18754388,0.07089400,0.12000000,0
1503062811,18754130,0.07070014,0.20000000,1
1503062749,18754025,0.07082500,5.76085343,0
1503062748,18754024,0.07075096,0.00003257,0
1503062747,18754019,0.07075096,0.49996696,0
1503062746,18754014,0.07082501,0.49996696,0
1503062743,18754012,0.07089908,0.00000047,1
1503062737,18753999,0.07089908,1.73671000,1
1503062737,18753998,0.07089908,3.20574800,1
1503062734,18753994,0.07089907,7.36444153,0
1503062731,18753982,0.07089907,8.91555847,0
1503062728,18753975,0.07089909,3.01041300,1
1503062695,18753920,0.07089914,0.41418794,0
1503062688,18753899,0.07089915,0.14262244,0
1503062688,18753897,0.07089915,2.20078000,0
1503062601,18753751,0.07074044,0.20000000,1
1503062388,18753526,0.07070070,0.20000000,1
1503061990,18753132,0.07095816,4.70946937,0
1503061990,18753131,0.07095137,1.87000000,0
1503061990,18753130,0.07095137,0.38849036,0
1503061990,18753129,0.07082924,0.00005027,0
1503061981,18753112,0.07070973,0.36200000,1
1503061976,18753101,0.07070971,0.15606157,1
1503061971,18753093,0.07070969,0.43114028,1
1503061960,18753089,0.07070964,0.33390221,1
1503061959,18753087,0.07070964,0.20000000,1
1503061947,18753075,0.07070959,0.15599000,1
1503061937,18753056,0.07070959,0.20000000,1
1503061927,18753047,0.07070955,0.19023000,1
1503061911,18753023,0.07070947,20.45603730,1
1503061911,18753022,0.07070947,5.55841501,1
1503061911,18753020,0.07070948,1.87000000,1
1503061795,18752910,0.07070926,0.26400000,1
1503061784,18752899,0.07070921,0.37700000,1
1503061780,18752896,0.07070920,0.33800000,1
1503061776,18752890,0.07070918,0.16944173,1
1503061776,18752889,0.07070918,0.17755827,1
1503061771,18752883,0.07070916,0.41100000,1
1503061767,18752880,0.07070915,0.37500000,1
1503061762,18752874,0.07070913,0.50000000,1
1503061758,18752866,0.07082923,0.14560363,1
1503061747,18752847,0.07070906,0.03916264,0
1503061747,18752845,0.07070906,0.16083736,0
1503061727,18752815,0.07082924,0.91516448,0
1503061727,18752809,0.07082905,0.00007647,0
1503061726,18752806,0.07082905,4.11575658,0
1503061725,18752803,0.07082906,2.51009400,0
1503061725,18752799,0.07057903,0.60000000,1
1503061674,18752704,0.07082913,0.65538871,0
1503061539,18752619,0.07057827,0.20000000,1
1503061422,18752554,0.07056050,0.15625000,1
1503061413,18752548,0.07056045,0.15625000,1
1503061405,18752547,0.07056042,0.14178000,1
1503061395,18752545,0.07056037,0.10852000,1
1503061383,18752537,0.07056032,0.15625000,1
1503061338,18752522,0.07082924,0.50068305,0
1503061181,18752385,0.07075828,0.19994642,0
1503061168,18752360,0.07055054,0.20000000,1
1503061139,18752341,0.07081847,3.46795235,0
1503061070,18752319,0.07055020,0.14220000,1
1503061060,18752317,0.07055016,0.15637000,1
1503061046,18752311,0.07055011,0.15637000,1
1503061026,18752297,0.07055004,0.13281086,1
1503060994,18752284,0.07081859,1.27250304,0
1503060994,18752283,0.07060000,0.00003696,0
1503060988,18752279,0.07060000,0.99946416,0
1503060983,18752275,0.07053085,0.17711000,1
1503060971,18752268,0.07053081,0.20000000,1
1503060960,18752263,0.07053079,0.15635000,1
1503060951,18752244,0.07053076,0.20000000,1
1503060858,18752200,0.07053049,0.14218000,1
1503060850,18752198,0.07053047,0.15633000,1
1503060844,18752192,0.07053045,0.15633000,1
1503060835,18752185,0.07053043,0.15633000,1
1503060825,18752159,0.07053041,0.14218000,1
1503060819,18752154,0.07053039,0.15633000,1
1503060809,18752151,0.07053035,0.15633000,1
1503060800,18752147,0.07053032,0.15633000,1
1503060790,18752142,0.07053029,0.15633000,1
1503060771,18752129,0.07053023,0.14232000,1
1503060738,18752107,0.07053018,0.15654000,1
1503060718,18752098,0.07053013,0.15654000,1
1503060708,18752094,0.07053012,0.14238000,1
1503060696,18752086,0.07053009,0.15654000,1
1503060689,18752079,0.07082917,8.79079000,0
1503060686,18752076,0.07053006,0.15654000,1
1503060685,18752073,0.07082917,0.21413522,0
1503060677,18752066,0.07053003,0.15655000,1
1503060664,18752049,0.07052025,0.40000000,1
1503060654,18752037,0.07082923,13.13730941,0
1503060654,18752036,0.07080000,0.25530000,0
1503060652,18752032,0.07079935,1.15000000,0
1503060646,18752021,0.07052019,0.12571300,1
1503060642,18752008,0.07052019,0.15416300,1
1503060640,18751999,0.07055400,0.15416300,1
1503060637,18751997,0.07055400,0.34583698,1
1503060637,18751996,0.07055400,0.15416302,1
1503060628,18751984,0.07055400,0.04579755,0
1503060628,18751983,0.07055400,0.15420245,0
1503060617,18751970,0.07052017,0.14302100,1
1503060614,18751969,0.07052016,0.50000000,1
1503060612,18751968,0.07052016,0.50000000,1
1503060609,18751963,0.07052016,0.14302100,1
1503060608,18751962,0.07052016,0.01351892,1
1503060608,18751961,0.07052017,0.14302108,1
1503060602,18751950,0.07052015,0.35655000,1
1503060592,18751944,0.07062000,0.18698000,0
1503060591,18751940,0.07062000,0.16758548,0
1503060589,18751937,0.07052012,0.14239000,1
1503060569,18751934,0.07052005,0.14239000,1
1503060563,18751933,0.07052003,0.15655000,1
1503060553,18751923,0.07052003,0.15657000,1
1503060540,18751911,0.07052000,0.35457000,1
1503060531,18751901,0.07050036,0.15657000,1
1503060520,18751898,0.07050034,0.20000000,1
1503060505,18751893,0.07050030,0.20000000,1
1503060486,18751859,0.07050027,0.15657000,1
1503060478,18751853,0.07050025,0.14241000,1
1503060465,18751848,0.07050021,0.15678000,1
1503060452,18751847,0.07050018,0.20000000,1
1503060445,18751846,0.07065785,3.45269234,0
1503060445,18751845,0.07062000,1.99080452,0
1503060443,18751844,0.07050016,0.15678000,1
1503060428,18751843,0.07050012,0.15657000,1
1503060421,18751842,0.07050011,0.15394000,1
1503060418,18751841,0.07062000,7.27324600,0
1503060415,18751840,0.07062000,0.17204900,0
1503060411,18751838,0.07050008,0.15394000,1
1503060406,18751837,0.07050007,0.15394000,1
1503060400,18751835,0.07062000,2.19838700,0
1503060398,18751834,0.07050006,0.19991000,1
1503060386,18751823,0.07050003,0.14169000,1
1503060338,18751810,0.07050003,0.15672000,1
1503060323,18751792,0.07050003,0.17739000,1
1503060257,18751697,0.07050001,0.25882896,1
1503060251,18751694,0.07050001,0.18700000,1
1503060243,18751685,0.07050000,0.04554000,1
1503060243,18751683,0.07050001,0.15446000,1
1503060229,18751666,0.07050001,0.15446000,0
1503060200,18751620,0.07050000,0.44400000,1
1503060196,18751610,0.07050000,0.20000000,1
1503060193,18751600,0.07062000,1.26791500,0
1503060172,18751555,0.07050000,0.15647000,1
1503060151,18751511,0.07050000,0.20000000,1
1503060139,18751456,0.07050001,0.20000000,1
1503060056,18751348,0.07059999,0.03038243,0
1503060056,18751347,0.07050000,0.14834757,0
1503060032,18751311,0.07050000,0.23106900,0
1503059985,18751261,0.07060000,3.08496000,0
1503059981,18751256,0.07060000,0.35370226,0
1503059959,18751181,0.07060000,0.81991916,0
1503059951,18751159,0.07060000,0.39065574,0
1503059943,18751142,0.07060000,5.57836100,0
1503059943,18751141,0.07057800,3.21196900,0
1503059936,18751135,0.07057800,2.78803100,0
1503059784,18751055,0.07042023,1.87000000,1
1503059634,18750974,0.07042032,1.00000000,1
1503059494,18750912,0.07042009,0.20000000,1
1503059455,18750871,0.07042005,0.25000000,1
1503059429,18750816,0.07057998,0.35956100,0
1503059298,18750722,0.07057998,1.00000000,0
1503059267,18750706,0.07042000,0.19800000,1
1503059262,18750701,0.07042001,0.19800000,1
1503059238,18750691,0.07045000,2.00000000,1
1503059238,18750690,0.07045000,1.41589780,1
1503059238,18750689,0.07045000,0.27957311,1
1503059234,18750685,0.07045000,0.19800000,1
1503059229,18750684,0.07045000,0.19800000,1
1503059209,18750675,0.07045000,0.15653000,1
1503059201,18750674,0.07045000,0.10000000,1
1503059151,18750650,0.07045000,0.10000000,1
1503059052,18750607,0.07045000,0.15653000,1
1503058878,18750507,0.07045000,0.81136689,1
1503058878,18750506,0.07045002,9.76901003,0
1503058877,18750505,0.07045002,1.41962308,1
1503058790,18750467,0.07045001,0.20000000,1
1503058779,18750463,0.07058998,3.72368100,0
1503058585,18750378,0.07058995,0.51716000,0
1503058484,18750324,0.07057500,1.87000000,0
1503058346,18750246,0.07059992,0.15375005,0
1503058300,18750224,0.07059999,0.20522141,0
1503058269,18750205,0.07055000,2.98938400,1
1503058259,18750200,0.07055000,17.01061568,1
1503058259,18750199,0.07055001,2.97525932,1
1503058252,18750189,0.07055001,2.88105380,1
1503058252,18750188,0.07060872,0.25867036,1
1503058187,18750137,0.07062001,0.15004000,1
1503058051,18750044,0.07094455,4.36960979,0
1503058020,18750024,0.07060872,0.12982000,1
1503057956,18749997,0.07094469,7.61156332,0
1503057952,18749994,0.07061002,0.19800000,1
1503057948,18749993,0.07061000,0.19800000,1
1503057939,18749984,0.07060996,0.19800000,1
1503057935,18749981,0.07060995,0.19800000,1
1503057930,18749975,0.07060995,0.17573000,1
1503057924,18749971,0.07060993,0.19800000,1
1503057917,18749968,0.07060992,0.20000000,1
1503057913,18749961,0.07060991,0.19800000,1
1503057899,18749955,0.07060984,0.09638999,1
1503057899,18749954,0.07075200,0.00699001,1
1503057835,18749932,0.07075200,0.24830999,1
1503057724,18749873,0.07095813,1.34905894,0
1503057722,18749872,0.07094500,0.14470000,0
1503057689,18749857,0.07075200,0.14470000,1
1503057674,18749845,0.07095815,0.16322297,0
1503057444,18749699,0.07095816,0.38849036,0
1503057444,18749698,0.07095816,0.31615023,0
1503057226,18749601,0.07072003,0.20000000,1
1503057040,18749502,0.07071007,0.10108000,1
1503056948,18749486,0.07075008,0.15604000,1
1503056935,18749481,0.07075007,0.20000000,1
1503056923,18749464,0.07075005,0.14987000,1
1503056826,18749418,0.07095815,1.02330584,0
1503056825,18749413,0.07092310,0.66816191,0
1503056713,18749382,0.07092310,0.10942809,0
1503056713,18749381,0.07090000,0.20000000,0
1503056713,18749380,0.07089998,0.28372691,0
1503056711,18749378,0.07089998,0.27900000,0
1503056656,18749350,0.07089998,3.10835876,0
1503056656,18749349,0.07087879,0.20000000,0
1503056655,18749348,0.07080073,0.00004124,0
1503056524,18749276,0.07080073,0.13995876,0
1503056524,18749275,0.07080073,0.13840002,0
1503056517,18749267,0.07089989,0.00159998,1
1503056515,18749255,0.07089989,0.14000000,1
1503056509,18749246,0.07089998,1.32891433,0
1503056493,18749184,0.07089989,0.13270404,0
1503056487,18749155,0.07089989,0.13159438,0
1503056470,18749084,0.07083660,0.14189012,0
1503056454,18749007,0.07083604,0.13222138,0
1503056449,18748979,0.07083739,0.14193858,0
1503056205,18748571,0.07089000,13.43013070,1
1503056204,18748570,0.07089000,6.00000000,1
1503056203,18748568,0.07083869,0.20000000,0
1503056202,18748567,0.07083868,0.11977573,0
1503056202,18748566,0.07074000,0.15000000,0
1503056202,18748565,0.07074000,0.10000000,0
1503056202,18748564,0.07068000,0.00009357,0
1503056192,18748561,0.07050000,0.15000000,1
1503056156,18748536,0.07050000,0.10000000,1
1503056013,18748504,0.07068000,1.41782100,0
1503055959,18748457,0.07067996,2.00209000,0
1503055958,18748454,0.07067996,0.14340779,0
1503055910,18748430,0.07067997,1.27334519,0
1503055909,18748429,0.07067997,0.01736541,0
1503055909,18748428,0.07067997,0.40708299,0
1503055888,18748419,0.07067998,0.88233800,0
1503055838,18748363,0.07068000,0.72355100,0
1503055676,18748202,0.07075000,5.23806230,0
1503055676,18748201,0.07074999,0.84108870,0
1503055665,18748192,0.07075000,0.58540469,0
1503055665,18748191,0.07074999,0.99931331,0
1503055647,18748187,0.07075000,6.95616700,0
1503055530,18748135,0.07081995,1.00000000,0
1503055511,18748132,0.07074000,0.15605000,1
1503055498,18748125,0.07074000,0.15605000,1
1503055487,18748123,0.07074000,0.15605000,1
1503055477,18748122,0.07074000,0.15605000,1
1503055466,18748120,0.07074000,0.15609000,1
1503055466,18748119,0.07081999,1.28000000,0
1503055459,18748116,0.07084999,1.59928314,0
1503055458,18748115,0.07083000,1.00000000,0
1503055456,18748114,0.07083000,1.00000000,0
1503055454,18748110,0.07082000,2.00000000,0
1503055454,18748109,0.07082000,2.00000000,0
1503055453,18748108,0.07081999,0.33031666,0
1503055410,18748064,0.07070011,1.28050000,1
1503055396,18748056,0.07080000,1.28675000,0
1503055387,18748055,0.07080000,0.52072300,0
1503055364,18748042,0.07070004,1.28050000,1
1503055363,18748041,0.07070003,0.20000000,1
1503055362,18748040,0.07080000,0.19252700,0
1503055356,18748036,0.07080000,0.33880100,0
1503055344,18748024,0.07080000,0.14400000,0
1503055341,18748019,0.07070003,0.11433000,1
1503055328,18748011,0.07070001,1.28050000,1
1503055326,18748009,0.07070001,0.39452000,1
1503055309,18748000,0.07060058,0.15624000,1
1503055291,18747973,0.07070001,1.28050000,1
1503055270,18747969,0.07080000,4.14094800,0
1503055269,18747968,0.07080000,0.09403200,0
1503055251,18747958,0.07080000,0.28221900,0
1503055231,18747956,0.07075000,2.31556400,0
1503055217,18747948,0.07075000,2.68443600,0
1503055211,18747946,0.07075000,5.00000000,0
1503055211,18747945,0.07075000,0.16623500,0
1503055211,18747944,0.07074998,1.86000000,0
1503055206,18747941,0.07074999,2.18046270,0
1503055204,18747936,0.07074999,1.49593200,0
1503055203,18747935,0.07074999,0.30000000,0
1503055199,18747933,0.07074000,0.67413700,0
1503055197,18747932,0.07074000,1.32586300,0
1503055167,18747912,0.07074999,0.54060500,0
1503055167,18747911,0.07074000,0.67439500,0
1503055166,18747908,0.07074000,0.46305100,0
1503055162,18747900,0.07074000,0.86255400,0
1503055103,18747878,0.07075000,0.08376500,0
1503055103,18747877,0.07070000,4.86000000,0
1503055103,18747876,0.07065673,0.20000000,0
1503055092,18747871,0.07070000,0.14000000,0
1503055092,18747870,0.07069805,2.00000000,0
1503055092,18747869,0.07069805,3.00000000,0
1503055092,18747868,0.07069000,2.00000000,0
1503055091,18747867,0.07050003,0.20000000,1
1503055050,18747862,0.07065000,2.24058900,0
1503055042,18747852,0.07065000,0.54720800,0
1503055036,18747847,0.07065000,0.21220300,0
1503055034,18747846,0.07065000,0.86747785,0
1503055031,18747842,0.07065000,0.23900000,0
1503055029,18747841,0.07065000,0.75400000,0
1503055024,18747837,0.07065000,0.13952215,0
1503054847,18747626,0.07061000,0.14948900,0
1503054790,18747564,0.07060000,9.02681731,0
1503054790,18747562,0.07059999,1.05518369,0
1503054766,18747507,0.07050000,10.00000000,0
1503054766,18747506,0.07049999,1.36147567,0
1503054766,18747505,0.07049999,0.30901500,0
1503054682,18747473,0.07062909,0.14098559,0
1503054527,18747357,0.07074998,0.41383954,0
1503054527,18747356,0.07070175,0.07249467,0
1503054526,18747355,0.07070174,0.71894363,0
1503054526,18747352,0.07063058,0.20000000,0
1503054526,18747349,0.07049999,3.59471816,0
1503054524,18747343,0.07038000,0.00000400,0
1503054520,18747335,0.07038000,0.29991000,0
1503054464,18747284,0.07038000,0.57973300,0
1503054451,18747276,0.07030000,0.20000000,1
1503054419,18747270,0.07030002,0.20000000,1
1503054405,18747250,0.07030000,0.19452000,1
1503054328,18747201,0.07038000,0.12035300,0
1503054258,18747101,0.07030000,1.47560800,1
1503054189,18747067,0.07030000,0.52439200,1
1503054132,18747044,0.07035000,1.00000000,1
1503053918,18746895,0.07037464,14.00129180,1
1503053744,18746765,0.07064988,7.07715286,0
1503053600,18746659,0.07065817,8.42369240,1
1503053600,18746658,0.07065817,10.13750878,1
1503053598,18746656,0.07040000,0.12062972,0
1503053563,18746574,0.07040000,0.20000000,1
1503053560,18746569,0.07040000,8.09622000,0
1503053414,18746376,0.07027383,4.50724895,1
1503053414,18746375,0.07027383,0.42541900,1
1503053413,18746374,0.07028000,1.00000000,1
1503053282,18746296,0.07028000,1.00000000,1
1503053226,18746244,0.07027383,9.16520000,1
1503053226,18746242,0.07030000,1.00000000,1
1503053147,18746174,0.07032500,9.97804150,1
1503053140,18746172,0.07035000,0.80000000,1
1503053134,18746171,0.07035000,0.20000000,1
1503053053,18746051,0.07032500,0.17851958,1
1503053052,18746045,0.07039099,0.00000038,1
1503053052,18746043,0.07039099,0.00000004,1
1503053051,18746042,0.07040000,0.32148000,1
1503053047,18746031,0.07040000,0.20000000,1
1503053040,18746020,0.07040000,0.19991000,1
1503053034,18746012,0.07040000,0.12687000,1
1503053034,18746011,0.07044000,0.07286000,1
1503053028,18746004,0.07044000,1.00000000,0
1503053026,18746003,0.07040000,0.19988000,1
1503053022,18745996,0.07040000,0.19988000,1
1503053018,18745991,0.07040000,0.19991000,1
1503053013,18745988,0.07040000,0.19991000,1
1503053011,18745981,0.07040000,0.35216000,1
1503053010,18745980,0.07040000,3.20084000,1
1503053005,18745975,0.07040000,0.19991000,1
1503052997,18745962,0.07040000,0.19991000,1
1503052989,18745960,0.07040000,0.19991000,1
1503052984,18745957,0.07040000,0.19991000,1
1503052976,18745953,0.07040000,0.19969000,1
1503052972,18745952,0.07040000,0.20000000,1
1503052964,18745949,0.07040000,0.20000000,1
1503052960,18745945,0.07040000,0.19992000,1
1503052954,18745937,0.07040000,0.19991000,1
1503052944,18745933,0.07040000,0.12076028,1
1503052942,18745932,0.07040000,1.30908100,1
1503052940,18745931,0.07040000,0.19991000,1
1503052934,18745929,0.07040000,0.19969000,1
1503052930,18745927,0.07040000,0.17055872,1
1503052930,18745926,0.07040000,0.02909128,1
1503052927,18745924,0.07040000,0.20000000,1
1503052917,18745918,0.07040000,0.19965000,1
1503052914,18745917,0.07040000,0.19965000,1
1503052905,18745914,0.07040000,0.19965000,1
1503052902,18745913,0.07040000,0.19991000,1
1503052893,18745912,0.07040000,0.20000000,1
1503052889,18745909,0.07040000,0.19965000,1
1503052885,18745906,0.07040000,0.00216270,1
1503052885,18745905,0.07040001,0.19748730,1
1503052881,18745902,0.07040000,0.19965000,1
1503052877,18745890,0.07040000,0.19965000,1
1503052873,18745885,0.07040000,0.17093602,1
1503052873,18745884,0.07040000,0.02871398,1
1503052869,18745881,0.07040000,0.19991000,1
1503052860,18745842,0.07045994,0.14860259,0
1503052860,18745839,0.07040000,0.19991000,1
1503052852,18745832,0.07040000,0.19991000,1
1503052848,18745829,0.07040000,0.19991000,1
1503052797,18745797,0.07040000,0.19800000,1
1503052793,18745793,0.07040000,0.19800000,1
1503052758,18745782,0.07040000,0.19991000,1
1503052754,18745781,0.07040000,0.19991000,1
1503052750,18745773,0.07040000,0.19961000,1
1503052748,18745769,0.07040000,6.10999000,1
1503052744,18745765,0.07040000,0.13937302,1
1503052743,18745762,0.07040000,0.20000000,1
1503052731,18745713,0.07040000,0.19800000,1
1503052722,18745704,0.07040000,0.19800000,1
1503052717,18745699,0.07040000,0.19800000,1
1503052713,18745696,0.07040000,0.19800000,1
1503052709,18745695,0.07040000,0.19800000,1
1503052702,18745690,0.07040000,0.19800000,1
1503052698,18745688,0.07040000,0.19800000,1
1503052693,18745685,0.07040000,0.19800000,1
1503052646,18745660,0.07040000,0.14285300,1
1503052557,18745594,0.07040000,9.99992898,1
1503052469,18745528,0.07050000,0.37458453,0
1503052449,18745519,0.07039099,3.53247800,1
1503052449,18745517,0.07040000,10.00000000,1
1503052362,18745459,0.07045000,6.32559000,1
1503052353,18745445,0.07045000,3.67441000,1
1503052352,18745443,0.07045001,1.78000000,1
1503052243,18745344,0.07074977,40.70684611,0
1503052241,18745343,0.07039099,9.51915602,1
1503052241,18745342,0.07039100,0.58833998,1
1503052236,18745336,0.07039099,1.03730494,1
1503052236,18745334,0.07039100,2.32897024,1
1503052236,18745333,0.07041000,0.16620282,1
1503052233,18745326,0.07041001,0.51413343,1
1503052228,18745322,0.07050000,0.20000000,1
1503052227,18745321,0.07055001,2.56764761,1
1503052227,18745320,0.07055001,0.16623500,1
1503052208,18745267,0.07055001,0.08376500,1
1503052187,18745242,0.07055001,1.25794200,1
1503052163,18745220,0.07062002,1.69378900,1
1503052011,18745059,0.07062002,0.30621100,1
1503051517,18744630,0.07062000,1.51842255,1
1503051508,18744607,0.07062000,0.23895498,1
1503051508,18744605,0.07062000,0.13893530,1
1503051336,18744479,0.07058910,0.00137377,0
1503051306,18744465,0.07069000,0.60000000,1
1503051306,18744464,0.07069000,0.31615023,1
1503051289,18744454,0.07070000,3.39249400,1
1503051280,18744429,0.07070000,2.85651500,1
1503051280,18744424,0.07070000,0.35849700,1
1503051276,18744416,0.07070000,3.39249400,1
1503051276,18744414,0.07070001,5.00000000,1
1503051276,18744413,0.07070002,0.37938700,1
1503051274,18744408,0.07070002,1.62061300,1
1503051168,18744325,0.07083000,0.70591557,0
1503051012,18744241,0.07075023,0.00135000,1
1503051012,18744240,0.07075200,0.90000000,1
1503050983,18744220,0.07075020,0.23366719,1
1503050956,18744210,0.07075020,0.25837676,1
1503050802,18744067,0.07088899,0.12816136,0
1503050616,18743922,0.07088882,1.77517413,0
1503050614,18743921,0.07080000,0.20000000,0
1503050451,18743840,0.07079999,1.00200000,0
1503050450,18743838,0.07071010,3.34063800,1
1503050447,18743834,0.07079999,0.28084800,0
1503050428,18743829,0.07071007,0.11010000,1
1503050428,18743828,0.07071500,0.20000000,1
1503050077,18743504,0.07068001,1.05189786,1
1503049915,18743427,0.07066017,0.20000000,1
1503049910,18743426,0.07066017,73.00000000,1
1503049832,18743387,0.07072000,1.29458400,0
1503049832,18743386,0.07072000,9.42665961,0
1503049832,18743385,0.07071999,3.20234039,0
1503049827,18743379,0.07071999,0.31808300,0
1503049754,18743305,0.07060113,61.62557918,1
1503049754,18743304,0.07060114,0.65317724,1
1503049754,18743303,0.07065000,10.00000000,1
1503049753,18743302,0.07065000,0.72124358,1
1503049735,18743283,0.07072000,7.79256300,0
1503049723,18743270,0.07072000,1.48619300,0
1503049652,18743231,0.07065000,9.27875642,1
1503049652,18743230,0.07065001,0.72124358,1
1503049642,18743225,0.07072648,0.70682931,0
1503049642,18743224,0.07072647,0.42409769,0
1503049638,18743222,0.07072000,7.09406149,0
1503049637,18743218,0.07071999,1.50272906,0
1503049618,18743202,0.07072000,0.29000000,0
1503049614,18743200,0.07072000,3.19327500,0
1503049596,18743194,0.07073999,0.89423068,0
1503049596,18743193,0.07073999,0.57776932,0
1503049577,18743164,0.07070000,0.25688900,0
1503049546,18743145,0.07070000,0.11221500,0
1503049535,18743135,0.07070000,0.63089600,0
1503049514,18743117,0.07065000,1.20364701,1
1503049514,18743114,0.07065002,0.56690699,1
1503049475,18743040,0.07065000,8.79635295,1
1503049475,18743037,0.07065000,0.57723039,1
1503049475,18743035,0.07065001,0.62641666,1
1503049460,18742997,0.07073000,0.16179838,0
1503049438,18742953,0.07073000,9.47036632,0
1503049385,18742914,0.07075000,0.93122261,0
1503049385,18742912,0.07075000,0.14106572,0
1503049383,18742903,0.07079994,0.19997000,1
1503049298,18742812,0.07065000,9.42276961,1
1503049298,18742811,0.07065001,0.57723039,1
1503049281,18742753,0.07067001,0.14187500,0
1503049260,18742745,0.07080000,0.20000000,0
1503049255,18742744,0.07067000,1.46723534,1
1503049160,18742646,0.07060104,0.21452362,0
1503049123,18742613,0.07060104,5.55459200,0
1503049123,18742612,0.07060104,6.23194000,0
1503049122,18742607,0.07060104,0.99996711,0
1503049121,18742602,0.07060104,0.09209667,0
1503049121,18742601,0.07060108,0.78000000,1
1503049121,18742599,0.07060109,0.12688060,1
1503049044,18742530,0.07080000,0.12688000,0
1503049035,18742517,0.07080000,1.30499161,0
1503049035,18742515,0.07078000,0.12688060,0
1503048996,18742486,0.07079999,0.92216114,1
1503048937,18742454,0.07060001,0.89529173,1
1503048861,18742443,0.07060000,1.43187221,1
1503048792,18742393,0.07094802,12.10862665,1
1503048792,18742392,0.07094802,0.33103323,0
1503048792,18742391,0.07094802,1.65516616,0
1503048785,18742380,0.07094803,0.18254700,0
1503048784,18742379,0.07093706,0.32980691,0
1503048784,18742378,0.07080000,0.00652933,0
1503048773,18742368,0.07055001,0.36853290,1
1503048679,18742327,0.07050000,0.71154489,1
1503048679,18742326,0.07050001,0.11680257,1
1503048661,18742313,0.07039100,31.55995308,1
1503048661,18742312,0.07041000,0.15000000,1
1503048661,18742311,0.07050000,5.00000000,1
1503048660,18742310,0.07050001,0.72010966,1
1503048660,18742309,0.07050005,0.14395759,0
1503048660,18742308,0.07057590,0.41337199,1
1503048657,18742307,0.07057590,1.00000000,1
1503048655,18742304,0.07057591,0.13477959,1
1503048392,18742040,0.07069015,8.59999959,0
1503048390,18742039,0.07069015,0.00000041,1
1503048218,18741882,0.07080000,0.08439300,0
1503048213,18741878,0.07080000,0.15144067,0
1503048194,18741864,0.07080000,0.75763700,0
1503048193,18741863,0.07080000,0.82573900,0
1503048185,18741861,0.07080000,0.17426100,0
1503048178,18741859,0.07080000,1.00000000,0
1503048171,18741857,0.07080000,1.00000000,0
1503048171,18741856,0.07080000,1.00000000,0
1503048079,18741782,0.07089963,1.64868502,0
1503048079,18741781,0.07089963,3.96040036,0
1503048047,18741722,0.07089972,6.90571041,0
1503048047,18741720,0.07080000,0.13477959,0
1503048046,18741707,0.07080000,0.86522041,0
1503048045,18741703,0.07080000,0.84511600,0
1503048045,18741698,0.07070000,0.13477959,0
1503047979,18741637,0.07070000,0.70507200,0
1503047977,18741632,0.07070000,0.16014841,0
