date,tid,price,amount,type
1503052467,18745527,39.45,3.00000000,0
1503052428,18745505,39.47,3.00000000,0
1503052415,18745502,39.48,0.50000000,0
1503052403,18745496,39.49,2.87000000,0
1503052403,18745493,39.49,0.13000000,0
1503052377,18745484,39.48,0.15971046,0
1503052375,18745482,39.41,0.34028954,0
1503052347,18745430,39.42,1.96881959,0
1503052347,18745429,39.42,1.03118041,0
1503052342,18745423,39.38,4.55773200,1
1503052285,18745398,39.49,3.00000000,0
1503052255,18745358,39.61,0.50000000,0
1503052174,18745223,39.63,0.50000000,0
1503052103,18745168,39.66,0.50000000,0
1503052051,18745104,39.62,6.98000500,1
1503052038,18745091,39.64,46.53000000,1
1503051989,18745023,39.65,0.28060000,0
1503051989,18745021,39.65,0.28060000,0
1503051989,18745019,39.65,0.28060000,0
1503051988,18745015,39.65,0.06117823,0
1503051981,18745007,39.65,0.21942177,0
1503051981,18745006,39.65,0.28057823,0
1503051902,18744902,39.63,0.36619628,0
1503051900,18744900,39.61,0.13380372,0
1503051772,18744844,39.64,0.50000000,0
1503051765,18744843,39.72,0.00002177,1
1503051765,18744842,39.72,0.28060000,1
1503051763,18744838,39.58,2.71937823,0
1503051694,18744810,39.73,0.50000000,0
1503051654,18744789,39.62,0.09453419,0
1503051654,18744788,39.62,0.40546581,0
1503051559,18744714,39.65,0.00000024,1
1503051531,18744640,39.72,0.50000000,0
1503051486,18744580,39.69,0.50000000,0
1503051424,18744537,39.70,0.50000000,0
1503051330,18744475,39.71,0.50000000,0
1503051263,18744400,39.70,0.50000000,0
1503051258,18744398,39.65,9.63530871,1
1503051013,18744243,39.98,6.37293646,1
1503051012,18744242,39.97,3.51000000,0
1503051010,18744237,39.89,0.09820000,0
1503050837,18744117,39.88,0.31143461,0
1503050815,18744089,39.86,2.98729000,0
1503050705,18743969,39.89,0.03180000,0
1503050705,18743968,39.85,21.23000000,0
1503050503,18743890,39.89,0.13000000,1
1503050503,18743889,39.89,0.13000000,1
1503050470,18743858,39.89,0.13000000,1
1503050470,18743857,39.89,0.13000000,1
1503050470,18743856,39.89,0.13000000,1
1503050470,18743855,39.89,0.13000000,1
1503050470,18743854,39.89,0.13000000,1
1503050469,18743853,39.89,0.13000000,1
1503050469,18743852,39.89,0.13000000,1
1503050469,18743851,39.89,0.13000000,1
1503050453,18743841,39.95,0.62428035,0
1503050371,18743800,39.97,0.12820000,1
1503050371,18743799,39.97,0.12820000,1
1503050352,18743785,39.99,20.93710844,1
1503050351,18743782,39.99,4.52988223,1
1503050350,18743777,39.99,24.53300933,1
1503050350,18743775,39.99,20.46599017,1
1503050330,18743761,39.99,29.53400983,1
1503050330,18743759,39.99,9.46598992,1
1503050311,18743752,39.99,1.00000000,1
1503050230,18743720,39.99,3.32782033,1
1503050228,18743719,39.99,3.33008228,1
1503050224,18743700,39.99,1.00000000,1
1503050224,18743698,39.99,3.32782033,1
1503050222,18743693,39.99,3.32649000,1
1503050218,18743664,39.99,2.00000000,1
1503050175,18743632,39.99,2.89194000,1
1503050158,18743609,39.99,1.36008978,1
1503050137,18743573,40.00,0.71000000,0
1503050124,18743570,40.00,0.50000000,0
1503050099,18743564,39.99,0.13000000,1
1503050089,18743562,39.99,5.79329830,1
1503050084,18743538,39.99,5.79329830,1
1503050080,18743506,39.99,5.08752164,1
1503050077,18743502,39.99,2.16564912,1
1503050076,18743501,39.99,3.63180000,1
1503050067,18743489,39.99,3.31757915,1
1503050028,18743463,39.99,3.77695000,1
1503050019,18743461,39.99,4.69108400,1
1503049989,18743448,39.99,4.20241500,1
1503049984,18743445,40.00,4.19650000,1
1503049980,18743444,40.00,4.19700000,1
1503049941,18743433,40.01,2.05425099,0
1503049933,18743432,40.01,2.54910150,1
1503049933,18743431,40.08,0.49664751,1
1503049918,18743429,40.08,0.00335249,0
1503049837,18743389,40.17,2.23435751,1
1503049836,18743388,40.17,3.97375800,0
1503049784,18743323,40.01,0.53238050,0
1503049769,18743310,40.01,2.54910700,0
1503049563,18743151,40.01,11.84829870,1
1503049539,18743142,40.17,3.00000000,1
1503049537,18743141,40.18,1.01991016,1
1503049537,18743139,40.18,9.92000000,1
1503049536,18743138,40.18,1.08000000,1
1503049532,18743133,40.18,25.00000000,1
1503049527,18743127,40.17,2.00000000,1
1503049433,18742948,40.24,9.34716699,0
1503049433,18742947,40.22,0.68696534,0
1503049431,18742945,40.19,0.13000000,0
1503049378,18742896,40.05,2.02770000,0
1503049336,18742829,40.09,7.05446260,1
1503049336,18742828,40.16,4.50033740,1
1503049327,18742821,40.16,1.97000000,0
1503049242,18742742,40.27,14.11037860,0
1503049241,18742741,40.22,1.02532140,0
1503049241,18742740,40.22,2.02000000,0
1503049203,18742709,40.21,10.29780000,0
1503048974,18742476,39.99,30.38017185,1
1503048973,18742475,39.99,0.55492715,0
1503048973,18742474,40.02,25.33780000,1
1503048972,18742473,40.02,25.33780000,1
1503048972,18742472,40.02,14.85371291,1
1503048970,18742465,40.04,20.00349500,1
1503048775,18742370,40.04,9.80000000,1
1503048775,18742369,40.05,0.20000000,1
1503048529,18742194,40.26,0.59711872,1
1503048529,18742193,40.21,0.28956467,0
1503048529,18742192,40.19,0.13000000,0
1503048351,18741997,40.35,33.86870283,1
1503048351,18741995,40.35,6.00000000,1
1503048350,18741989,40.35,8.95236200,1
1503048350,18741988,40.35,1.17893517,1
1503048349,18741987,40.35,28.26856645,1
1503048343,18741984,40.35,6.24319500,1
1503048342,18741983,40.35,11.73635600,1
1503048336,18741977,40.35,3.75188255,1
1503048336,18741976,40.35,7.99922724,1
1503048326,18741965,40.35,7.61425400,1
1503048326,18741964,40.35,0.36100000,1
1503048324,18741960,40.35,5.10606200,1
1503048319,18741952,40.35,19.99990435,1
1503048318,18741949,40.35,5.63014001,1
1503048293,18741936,40.35,3.28941240,1
1503048293,18741934,40.35,3.71058760,1
1503048277,18741926,40.35,46.28941240,1
1503048277,18741925,40.35,17.51058736,1
1503048275,18741921,40.35,8.00000000,1
1503048272,18741920,40.35,11.98242008,1
1503048238,18741906,40.36,4.00000000,1
1503048229,18741900,40.37,0.37842306,1
1503048128,18741815,40.55,0.00017385,1
1503048127,18741812,40.55,1.05258324,1
1503048125,18741810,40.55,1.97000000,0
1503048084,18741801,40.37,7.46570000,1
1503048007,18741660,40.37,6.64260200,1
1503048001,18741649,40.37,13.35739238,1
1503047955,18741609,40.37,0.68394505,1
1503047909,18741581,40.49,76.12000000,1
1503047909,18741580,40.50,1.00000000,0
1503047909,18741579,40.50,32.00000000,0
1503047908,18741578,40.49,0.13000000,0
1503047866,18741562,40.44,1.29880000,1
1503047836,18741529,40.45,1.66291000,1
1503047804,18741504,40.45,4.86252000,1
1503047792,18741494,40.44,0.87100000,1
1503047790,18741491,40.43,11.23893124,0
1503047788,18741486,40.42,0.87100000,1
1503047785,18741482,40.41,0.87100000,1
1503047781,18741477,40.41,0.87100000,1
1503047779,18741476,40.41,0.87100000,1
1503047776,18741475,40.40,0.87100000,1
1503047773,18741474,40.38,0.87100000,1
1503047771,18741472,40.37,0.87100000,1
1503047769,18741471,40.37,0.87100000,1
1503047767,18741468,40.36,6.29748900,1
1503047767,18741467,40.42,23.70251100,1
1503047766,18741465,40.42,0.87100000,1
1503047764,18741462,40.41,0.87100000,1
1503047756,18741460,40.37,0.87100000,1
1503047754,18741452,40.36,0.87100000,1
1503047753,18741451,40.36,0.00711000,1
1503047753,18741450,40.38,4.73000000,1
1503047753,18741449,40.38,0.01000000,1
1503047752,18741448,40.39,0.87100000,1
1503047752,18741447,40.39,0.13000000,0
1503047750,18741441,40.38,4.72000000,0
1503047748,18741439,40.36,0.87100000,1
1503047743,18741436,40.35,12.50699256,0
1503047743,18741435,40.34,50.00000000,0
1503047714,18741359,40.23,8.62180000,1
1503047713,18741346,40.35,11.29194547,0
1503047711,18741327,40.29,0.13000000,0
1503047540,18741187,40.28,58.13994688,1
1503047538,18741181,40.27,0.13000000,0
1503047531,18741176,40.26,4.93194213,1
1503047472,18741145,40.19,0.13000000,0
1503047449,18741127,40.16,7.00000000,1
1503047445,18741125,40.15,22.63900000,0
1503047407,18741116,40.15,7.35809000,0
1503047385,18741104,40.15,0.00291000,0
1503047385,18741103,40.13,1.94000000,0
1503047367,18741081,40.09,0.13000000,0
1503047341,18741071,40.08,24.93000000,1
1503047327,18741064,40.02,10.06820000,1
1503047327,18741063,40.04,0.41590000,1
1503047327,18741062,40.04,0.41590000,1
1503047320,18741055,40.00,0.41588709,0
1503047319,18741053,39.99,40.60810555,0
1503047318,18741052,39.98,9.39189445,0
1503047317,18741045,39.98,2.97810555,0
1503047317,18741041,39.97,0.12823885,0
1503047192,18740973,39.89,0.13000000,0
1503046859,18740679,39.96,0.08933933,0
1503046858,18740677,39.95,0.12788114,0
1503046841,18740671,39.96,2.50918138,0
1503046840,18740670,39.91,0.38751862,0
1503046721,18740579,39.97,0.00176115,0
1503046720,18740578,39.94,1.17429885,0
1503046479,18740420,39.94,0.00441912,0
1503046478,18740419,39.93,2.94454088,0
1503046414,18740382,39.91,0.00534000,0
1503046414,18740381,39.90,3.56000000,0
1503046385,18740367,39.92,1.47541000,0
1503046364,18740363,39.92,1.96000000,0
1503046364,18740362,39.91,3.73000000,0
1503046363,18740361,39.89,0.12690000,0
1503046361,18740359,39.88,1.66984000,0
1503046283,18740290,39.86,2.15516000,0
1503046241,18740259,39.76,17.44384130,1
1503046232,18740247,39.76,14.22817883,1
1503046230,18740240,39.75,22.53979422,1
1503046224,18740235,39.75,19.99999975,1
1503046179,18740174,39.69,0.99500000,1
1503046137,18740121,39.89,0.00310000,0
1503046136,18740120,39.85,2.07000000,0
1503046053,18740047,39.70,1.73977053,1
1503046047,18740036,39.70,20.81007532,1
1503046012,18739982,39.70,20.80947985,1
1503046005,18739969,39.70,21.03551613,1
1503045970,18739909,39.86,0.58041000,0
1503045951,18739893,39.84,3.32485000,0
1503045513,18739257,39.86,1.43959000,0
1503044815,18738704,39.82,1.94000000,0
1503043951,18737993,39.68,3.89275279,0
1503043950,18737992,39.68,1.11855090,1
1503043784,18737863,39.38,1.54226765,1
1503043784,18737861,39.41,1.94000000,1
1503043783,18737859,39.58,4.48122852,1
1503043783,18737858,39.76,7.96000000,1
1503043781,18737857,39.77,23.54010900,1
1503043781,18737856,39.77,0.53639483,1
1503043391,18737443,39.99,0.13000000,1
1503043387,18737420,39.99,0.13000000,1
1503043387,18737419,39.99,0.13000000,1
1503043383,18737409,39.99,0.13000000,1
1503043383,18737406,39.99,0.13000000,1
1503043344,18737389,40.00,14.99884350,1
1503043125,18737177,40.09,0.13000000,0
1503043093,18737157,40.09,50.00000000,0
1503043092,18737156,40.13,6.35932735,1
1503043092,18737155,40.10,43.64067265,0
1503043090,18737153,40.09,0.13000000,1
1503043088,18737151,40.10,0.13000000,1
1503042903,18737020,40.28,12.75984087,1
1503042902,18737018,40.29,1.50000000,1
1503042901,18737016,40.30,13.03340400,1
1503042899,18737012,40.30,5.08659600,1
1503042596,18736830,40.29,0.37442089,1
1503042596,18736828,40.29,0.13000000,1
1503042580,18736820,40.38,0.86453690,0
1503042573,18736819,40.27,1.73978797,1
1503042572,18736818,40.27,2.67000000,1
1503042572,18736817,40.29,0.13000000,1
1503042572,18736816,40.29,0.13000000,0
1503042466,18736758,40.19,0.77000000,1
1503042466,18736757,40.19,0.13000000,1
1503042450,18736749,40.19,0.13000000,0
1503042408,18736690,40.11,10.87834299,1
1503042408,18736689,40.12,0.00024066,1
1503042405,18736682,40.12,23.28873156,1
1503042404,18736677,40.12,1.13809000,1
1503042403,18736676,40.12,0.00007678,1
1503042403,18736674,40.12,15.30500523,1
1503042401,18736669,40.12,1.58499477,1
1503042394,18736645,40.11,22.67998132,1
1503042393,18736644,40.11,0.00008002,1
1503042390,18736638,40.11,17.65991998,1
1503042381,18736625,40.13,18.72985374,1
1503042375,18736613,40.11,19.86979565,1
1503042374,18736612,40.12,0.00019588,1
1503042373,18736607,40.12,2.37172259,1
1503042371,18736602,40.12,19.86999153,1
1503042370,18736596,40.11,43.77067265,1
1503042369,18736593,40.11,0.00003041,1
1503042364,18736582,40.12,22.24187014,1
1503042363,18736581,40.11,20.78996959,1
1503042363,18736579,40.11,0.13000000,1
1503042346,18736559,40.09,0.13000000,0
1503042321,18736541,40.00,9.94982725,1
1503042312,18736530,40.02,15.18648001,1
1503042311,18736528,40.02,7.22999975,1
1503042309,18736521,40.01,22.75544500,1
1503042304,18736514,40.01,22.75531743,1
1503042280,18736502,39.99,0.13000000,0
1503041997,18736344,39.77,7.42311400,1
1503041826,18736260,39.85,9.69908106,1
1503041824,18736259,39.84,0.36729157,1
1503041815,18736256,39.83,4.00000000,0
1503041797,18736244,39.83,3.36821000,1
1503041615,18736180,39.78,0.97247233,1
1503041611,18736175,39.74,0.00049117,0
1503041611,18736173,39.74,7.95950883,0
1503041608,18736172,40.05,0.00000649,1
1503041602,18736152,40.05,1.80099351,1
1503041602,18736151,40.05,1.80100000,1
1503041602,18736150,40.05,1.80100000,1
1503041602,18736149,40.05,1.80100000,1
1503041602,18736148,40.05,1.80100000,1
1503041598,18736143,40.05,1.80100000,1
1503041598,18736142,40.05,1.80100000,1
1503041598,18736141,40.05,1.80100000,1
1503041598,18736140,40.05,1.80100000,1
1503041591,18736137,40.07,35.57980000,1
1503041560,18736116,40.11,34.58406100,1
1503041560,18736115,40.11,13.73593900,1
1503041557,18736113,40.11,4.56818724,1
1503041468,18736088,40.23,0.25093168,0
1503041388,18735981,40.09,9.35000000,1
1503041388,18735979,40.10,3.43000000,1
1503041385,18735975,40.10,0.19322519,0
1503041384,18735974,40.10,0.31907609,0
1503041384,18735973,40.09,0.42536031,0
1503041384,18735972,40.09,0.27957538,1
1503041384,18735971,40.09,0.28185242,1
1503041382,18735969,40.10,0.28379254,1
1503041382,18735968,40.10,0.39429909,1
1503041381,18735966,40.16,0.00007170,1
1503041381,18735964,40.16,2.06992830,1
1503041381,18735963,40.16,2.07000000,1
1503041381,18735962,40.16,2.07000000,1
1503041381,18735961,40.16,2.07000000,1
1503041381,18735959,40.16,2.07000000,1
1503041367,18735953,40.19,4.35247018,1
1503041367,18735952,40.19,0.13000000,1
1503041367,18735951,40.19,0.00823419,1
1503041352,18735946,40.19,0.12176581,1
1503041352,18735945,40.24,1.95940000,1
1503041351,18735944,40.24,1.95940000,1
1503041351,18735941,40.24,1.95940000,1
1503041350,18735939,40.24,0.00003419,1
1503041277,18735920,40.37,7.20262571,0
1503041262,18735911,40.39,0.13000000,1
1503041260,18735910,40.40,2.00807622,1
1503041255,18735903,40.40,0.99192378,1
1503041255,18735902,40.40,1.90610000,1
1503041255,18735901,40.40,1.90610000,1
1503041255,18735900,40.40,1.90610000,1
1503041255,18735899,40.40,1.90607622,1
1503041251,18735897,40.44,8.47691600,1
1503041251,18735893,40.44,7.00000000,1
1503041250,18735892,40.44,24.93857481,1
1503041250,18735890,40.44,39.06117792,1
1503041247,18735884,40.44,7.97592200,1
1503041243,18735879,40.44,2.96290008,1
1503041243,18735878,40.44,48.03709992,1
1503041241,18735876,40.44,1.96290008,1
1503041241,18735875,40.44,7.37621792,1
1503041238,18735872,40.44,9.99975273,1
1503041234,18735867,40.44,19.72898100,1
1503041233,18735865,40.44,9.00000000,1
1503041230,18735863,40.46,9.50300000,1
1503041230,18735861,40.46,9.50300000,1
1503041230,18735859,40.46,7.59742700,1
1503041229,18735857,40.46,1.50000000,1
1503041227,18735855,40.46,0.40557300,1
1503041227,18735853,40.46,9.50300000,1
1503041226,18735851,40.46,2.56261285,1
1503041154,18735830,40.46,6.94038715,1
1503041154,18735829,40.46,9.50300000,1
1503041154,18735828,40.46,3.55661285,1
1503041153,18735826,40.46,5.94638715,1
1503041153,18735825,40.46,3.94876685,1
1503041153,18735824,40.46,5.55423315,1
1503041152,18735823,40.46,9.50300000,1
1503041152,18735822,40.46,9.50300000,1
1503041152,18735821,40.46,9.50300000,1
1503041152,18735820,40.46,9.50300000,1
1503041131,18735796,40.49,0.13000000,1
1503041131,18735795,40.49,0.13000000,1
1503041131,18735794,40.49,0.13000000,1
1503041130,18735793,40.49,0.13000000,1
1503041130,18735792,40.49,0.13000000,1
1503041124,18735787,40.50,0.15989983,1
1503041121,18735786,40.50,2.00000000,1
1503041120,18735785,40.71,28.62736428,1
1503041120,18735784,40.69,0.13000000,0
1503041119,18735783,40.68,1.90000000,0
1503041119,18735782,40.67,1.50012288,0
1503041119,18735781,40.67,46.38971500,1
1503041119,18735780,40.67,25.02280300,1
1503041118,18735777,40.60,3.00000000,1
1503041118,18735776,40.60,121.00700000,1
1503041118,18735775,40.59,0.13000000,0
1503041116,18735773,40.58,3.00000000,1
1503041116,18735772,40.58,0.77277295,0
1503041099,18735769,40.50,44.80000000,1
1503041099,18735768,40.51,0.20000000,1
1503041088,18735765,40.52,0.00020088,1
1503041084,18735755,40.52,19.94979912,1
1503041044,18735739,40.61,1.50000000,1
1503041032,18735734,40.50,2.40890017,1
1503041032,18735733,40.50,0.13001883,1
1503041032,18735732,40.51,12.29000000,1
1503041032,18735731,40.62,17.67108100,1
1503041027,18735729,40.63,0.61356488,1
1503041012,18735720,40.72,4.18682104,1
1503041007,18735719,40.72,10.81873155,1
1503041007,18735718,40.72,5.18126845,1
1503040999,18735712,40.72,2.46832700,1
1503040999,18735711,40.72,3.42228600,1
1503040998,18735710,40.72,3.93379900,1
1503040816,18735557,40.99,28.98878010,1
1503040815,18735556,40.99,4.63000000,1
1503040815,18735553,40.98,0.31203766,0
1503040815,18735551,40.98,2.20000000,0
1503040814,18735550,40.95,7.79304030,0
1503040814,18735548,40.94,4.63000000,0
1503040813,18735547,40.89,0.13000000,0
1503040749,18735500,40.86,0.86200000,1
1503040746,18735499,40.85,0.86200000,1
1503040739,18735496,40.85,0.86200000,1
1503040736,18735495,40.84,0.86200000,1
1503040733,18735491,40.84,0.86200000,1
1503040632,18735420,40.83,4.10595000,0
1503040623,18735412,40.95,0.70695970,0
1503040623,18735411,40.94,2.01000000,0
1503040622,18735410,40.89,0.13000000,0
1503040621,18735408,40.83,8.04134460,0
1503040618,18735407,40.83,2.02865540,1
1503040618,18735406,40.80,0.27200000,0
1503040616,18735402,40.79,0.13000000,0
1503040588,18735386,40.74,6.38924351,0
1503040587,18735385,40.74,2.76215022,0
1503040573,18735363,40.74,2.08492881,0
1503040571,18735360,40.74,2.76067746,0
1503040566,18735347,40.72,10.03847000,0
1503040566,18735346,40.72,3.77401000,0
1503040564,18735344,40.72,1.18752000,0
1503040520,18735332,40.69,0.13000000,0
1503040275,18735209,40.69,52.78004376,0
1503040272,18735198,40.69,0.00525933,0
1503040268,18735197,40.72,7.21905697,1
1503040267,18735196,40.69,0.13000000,0
1503040262,18735192,40.61,15.00000000,0
1503040242,18735129,40.59,17.02871575,0
1503040242,18735128,40.58,3.03000000,0
1503040182,18735108,40.59,0.13000000,0
1503040172,18735098,40.56,1.47700000,0
1503040160,18735095,40.55,0.99000000,0
1503040160,18735094,40.55,0.97000000,0
1503040160,18735093,40.55,0.57400000,0
1503040160,18735092,40.55,0.50000000,0
1503040139,18735080,40.50,10.00000000,0
1503040139,18735079,40.50,1.00000000,0
1503040139,18735078,40.50,2.75000000,0
1503040139,18735077,40.50,18.25498136,0
1503040139,18735076,40.50,1.60679000,0
1503040139,18735075,40.50,4.45432504,0
1503040138,18735074,40.50,9.00000000,0
1503040138,18735073,40.50,2.17268477,0
1503040138,18735071,40.49,0.13000000,0
1503040044,18735014,40.50,4.87234181,0
1503040044,18735013,40.50,15.40765819,0
1503040016,18734980,40.48,0.25498400,0
1503040015,18734979,40.48,17.74501600,1
1503040008,18734975,40.48,18.27946000,1
1503040000,18734969,40.48,18.22737500,1
1503039993,18734965,40.50,1.00000000,0
1503039983,18734964,40.48,6.40000000,1
1503039974,18734952,40.50,9.01975300,0
1503039967,18734949,40.50,0.50000000,0
1503039874,18734922,40.49,0.13000000,0
1503039834,18734905,40.46,3.87500000,0
1503039834,18734904,40.46,0.72000000,0
1503039833,18734903,40.46,0.99000000,0
1503039833,18734900,40.46,0.88000000,0
1503039833,18734897,40.46,0.88000000,0
1503039833,18734895,40.46,0.73900000,0
1503039833,18734894,40.46,1.41900000,0
1503039826,18734892,40.45,0.62500000,0
1503039821,18734890,40.44,0.35550398,0
1503039821,18734889,40.43,3.53954437,0
1503039820,18734888,40.43,50.00000000,0
1503039781,18734863,40.43,17.65397800,1
1503039773,18734862,40.44,6.77449602,0
1503039773,18734861,40.44,17.59600000,0
1503039773,18734860,40.44,0.62950398,0
1503039706,18734813,40.40,0.00002378,0
1503039705,18734812,40.40,1.90610000,0
1503039694,18734807,40.40,0.13000000,1
1503039694,18734806,40.40,0.13000000,1
1503039673,18734787,40.39,0.13000000,0
1503039566,18734760,40.44,0.99749602,0
1503039566,18734758,40.44,0.88000000,0
1503039566,18734757,40.44,5.39749400,0
1503039565,18734756,40.44,15.78955003,1
1503039565,18734755,40.42,15.80000000,0
1503039565,18734754,40.39,0.13000000,0
1503039564,18734753,40.38,3.16000000,0
1503039564,18734752,40.30,1.00000000,0
1503039563,18734751,40.30,1.00000000,0
1503039563,18734750,40.29,0.13000000,0
1503039561,18734749,40.27,5.08935845,0
1503039555,18734743,40.24,1.15600000,0
1503039555,18734742,40.24,0.80336581,0
1503039529,18734738,40.19,0.13000000,0
1503039505,18734733,40.16,2.07000000,0
1503039410,18734713,40.24,0.35263419,0
1503039410,18734712,40.19,0.13000000,0
1503039408,18734711,40.18,0.51000000,0
1503039284,18734652,40.12,2.80926438,0
1503038959,18734540,40.10,5.13000000,1
1503038958,18734539,40.10,0.13000000,1
1503038958,18734538,40.10,0.13000000,1
1503038958,18734537,40.10,0.13000000,1
1503038958,18734536,40.10,0.13000000,1
1503038957,18734535,40.10,0.13000000,1
1503038957,18734534,40.10,0.06500000,1
1503038957,18734532,40.11,4.96148338,1
1503038929,18734506,40.16,35.41000000,1
1503038870,18734485,40.23,10.06094082,1
1503038870,18734482,40.23,10.61319638,1
1503038869,18734480,40.23,0.96209595,0
1503038832,18734472,40.23,0.19390405,0
1503038831,18734471,40.23,1.64300000,0
1503038831,18734470,40.23,0.65400000,0
1503038830,18734468,40.23,0.93500000,0
1503038830,18734467,40.23,1.15600000,0
1503038830,18734466,40.21,3.50000000,0
1503038828,18734465,40.20,0.50000000,0
1503038799,18734443,40.19,0.13000000,0
1503038772,18734439,40.17,0.90000000,0
1503038772,18734438,40.17,0.90000000,0
1503038738,18734432,40.11,12.96204700,0
1503038738,18734431,40.11,7.03795300,0
1503038718,18734429,40.10,0.06500000,1
1503038718,18734428,40.10,1.73500000,1
1503038712,18734420,40.10,5.00000000,0
1503038712,18734419,40.09,0.13000000,0
1503038711,18734416,40.09,1.64300000,0
1503038711,18734415,40.09,1.07600000,0
1503038711,18734413,40.09,1.08300000,0
1503038711,18734412,40.09,1.72000000,0
1503038711,18734411,40.09,1.08300000,0
1503038696,18734390,40.07,0.49500000,0
1503038696,18734389,40.07,5.70600000,0
1503038696,18734388,40.07,0.21900000,0
1503038696,18734387,40.07,20.38200000,0
1503038692,18734383,40.05,0.27100000,0
1503038691,18734382,40.05,0.00000049,0
1503038691,18734381,40.05,0.49999951,0
1503038691,18734380,40.03,1.03000000,0
1503038684,18734372,40.00,0.50000000,0
1503038684,18734371,40.00,0.75000000,0
1503038684,18734370,40.00,5.99775000,0
1503038683,18734367,40.00,20.00225000,0
1503038682,18734365,40.00,5.00000000,0
1503038681,18734364,40.00,0.00046500,0
1503038681,18734363,40.00,1.99953500,0
1503038681,18734362,40.00,1.56000000,0
1503038681,18734361,40.00,2.00000000,0
1503038681,18734360,40.00,0.55957400,0
1503038680,18734359,40.00,1.03000000,0
1503038679,18734357,40.00,1.00000000,0
1503038676,18734356,40.00,0.11042600,0
1503038676,18734355,40.00,1.00000000,0
1503038675,18734354,40.00,0.50000000,0
1503038675,18734353,40.00,0.25000000,0
1503038666,18734345,40.00,0.25000000,0
1503038665,18734342,40.00,12.96596585,0
1503038664,18734339,40.00,0.50000000,0
1503038664,18734335,39.99,1.19308400,0
1503038658,18734328,39.99,0.59691600,0
1503038658,18734327,39.99,0.13000000,0
1503038658,18734326,39.98,14.06394200,0
1503038656,18734323,39.98,35.93605800,0
1503038646,18734318,39.97,2.12000000,0
1503038636,18734315,39.95,0.76000000,0
1503038636,18734314,39.95,19.24000000,0
1503038636,18734313,39.95,0.44400000,0
1503038630,18734310,39.93,15.00000000,0
1503038601,18734299,39.89,0.13000000,0
1503038499,18734281,39.85,1.23789625,0
1503038423,18734259,39.82,0.25000000,0
1503038396,18734244,39.81,7.66625600,0
1503038376,18734218,39.81,58.28278000,0
1503038369,18734207,39.80,35.63988217,1
1503038358,18734156,39.79,0.13000000,0
1503038356,18734122,39.78,0.91530500,0
1503038349,18734103,39.76,7.95217000,1
1503038339,18734082,39.75,2.42891900,0
1503038338,18734080,39.75,4.36839300,0
1503038338,18734079,39.75,6.52634400,0
1503038272,18734001,39.74,3.01207851,1
1503038269,18734000,39.74,0.18940000,0
1503038269,18733999,39.74,1.40000000,0
1503038269,18733998,39.74,0.45130400,0
1503038269,18733996,39.74,8.72599300,0
1503038269,18733995,39.74,1.91070300,0
1503038268,18733994,39.69,0.13000000,0
1503038187,18733949,39.52,0.25000000,1
1503038056,18733900,39.63,40.06000000,1
1503037996,18733873,39.59,0.13000000,0
1503037964,18733858,39.56,0.61700000,0
1503037945,18733852,39.52,6.12357818,0
1503037944,18733851,39.52,3.87642182,0
1503037944,18733850,39.52,2.91270000,0
1503037917,18733833,39.50,15.00000000,0
1503037917,18733832,39.50,0.50334706,0
1503037917,18733831,39.50,2.77778000,0
1503037915,18733830,39.49,0.00001452,0
1503037828,18733794,39.49,0.13998548,0
1503037828,18733793,39.49,0.14231452,0
1503037780,18733769,39.46,2.04950000,1
1503037732,18733731,39.49,1.85768548,0
1503037722,18733704,39.44,0.26900000,0
1503037722,18733703,39.44,0.49100000,0
1503037695,18733689,39.42,3.87500000,0
1503037655,18733677,39.31,8.11000000,1
1503037641,18733658,39.38,2.93651599,0
1503037637,18733654,39.32,15.43000000,1
1503037634,18733653,39.29,4.82000000,1
1503037634,18733652,39.31,50.00000000,1
1503037633,18733651,39.32,9.01000000,1
1503037630,18733644,39.29,16.90140000,0
1503037628,18733638,39.29,1.42860000,1
1503037627,18733635,39.29,1.42860000,1
1503037625,18733633,39.30,19.90232900,0
1503037623,18733632,39.29,1.42862404,0
1503037496,18733586,39.25,1.42853478,1
1503037494,18733583,39.25,4.85143975,1
1503037494,18733582,39.26,1.42856000,1
1503037493,18733580,39.27,16.75015366,1
1503037493,18733578,39.27,1.42868034,1
1503037446,18733564,39.26,0.02060000,1
1503037446,18733563,39.30,13.75480000,1
1503037446,18733561,39.30,22.03210000,1
1503037445,18733560,39.30,14.21310000,1
1503037333,18733475,39.32,49.73000000,1
1503037333,18733474,39.32,4.51000000,1
1503037192,18733421,39.27,1.53056000,1
1503037190,18733418,39.27,2.77066000,1
1503037132,18733392,39.26,1.03084000,1
1503037131,18733391,39.26,1.09145000,1
1503037070,18733377,39.26,1.38855000,1
1503036896,18733330,39.27,10.05000000,0
1503036841,18733311,39.24,2.48000000,0
1503036840,18733309,39.24,6.28000000,0
1503036836,18733308,39.24,3.06000000,0
1503036836,18733307,39.25,3.06000000,1
1503036834,18733304,39.24,3.06000000,0
1503036830,18733301,39.24,15.31000000,0
1503036442,18733179,39.41,2.25171276,0
1503036442,18733178,39.39,0.14000000,0
1503036440,18733175,39.29,0.14000000,0
1503036401,18733156,39.25,2.35454920,0
1503036144,18732985,39.19,0.14000000,0
1503035513,18732844,39.15,15.82893900,0
1503035455,18732815,39.16,4.22778345,0
1503035370,18732773,39.11,2.80926438,0
