date,tid,price,amount,type
1503066136,18757717,1.16700,138.32063,1
1503066135,18757716,1.16701,10.91700,1
1503066130,18757693,1.16700,304.42027,1
1503066130,18757691,1.16700,442.74090,1
1503066130,18757689,1.16700,0.00004,1
1503066130,18757687,1.16704,10.92569,1
1503066115,18757659,1.16698,110.09722,0
1503066115,18757658,1.16698,110.09722,0
1503066115,18757657,1.16698,222.54642,0
1503066075,18757582,1.16700,0.00717,1
1503066074,18757581,1.16700,156.16528,1
1503066074,18757580,1.16701,5.05774,1
1503066068,18757575,1.16700,547.84919,1
1503066067,18757574,1.16700,295.97836,1
1503066067,18757570,1.16710,21.24925,1
1503066066,18757569,1.16715,5.06947,1
1503066066,18757567,1.16716,5.05774,1
1503066056,18757548,1.16715,527.10793,1
1503066056,18757547,1.16717,5.06018,1
1503066031,18757467,1.16715,1177.28582,1
1503066031,18757464,1.16730,21.24561,1
1503066031,18757460,1.16750,21.24197,1
1503066031,18757459,1.16750,314.68982,1
1503066031,18757453,1.16750,339.61439,1
1503066030,18757447,1.16750,21.24561,1
1503066029,18757440,1.16750,175.00000,1
1503066027,18757435,1.16750,363.49988,1
1503066026,18757416,1.16750,263.55377,1
1503066020,18757369,1.16750,363.67601,1
1503066014,18757342,1.16750,251.85723,1
1503066009,18757317,1.16750,251.85723,1
1503065987,18757219,1.16750,569.06252,1
1503065983,18757214,1.16750,0.40121,1
1503065983,18757212,1.16751,5.79558,1
1503065980,18757208,1.16750,569.06252,1
1503065979,18757204,1.16750,303.72441,1
1503065979,18757203,1.16766,5.79558,1
1503065874,18757077,1.16750,45.80737,1
1503065874,18757076,1.16752,5.66463,1
1503065850,18757034,1.16750,96.41971,1
1503065838,18756999,1.16750,51.46896,1
1503065836,18756996,1.16750,196.06046,1
1503065832,18756994,1.16750,86.55000,1
1503065817,18756979,1.16750,174.70664,1
1503065813,18756975,1.16750,295.59668,1
1503065812,18756968,1.16750,491.93331,1
1503065811,18756958,1.16750,957.92445,1
1503065792,18756939,1.16750,152.64240,1
1503065769,18756925,1.16750,697.84155,1
1503065756,18756906,1.16750,97.55889,1
1503065734,18756882,1.16750,506.37283,1
1503065728,18756875,1.16750,506.37283,1
1503065721,18756866,1.16750,506.37283,1
1503065711,18756827,1.16750,2175.01999,1
1503065677,18756767,1.16750,1268.43684,1
1503065671,18756756,1.16750,129.22484,1
1503065617,18756684,1.16750,2662.97217,1
1503065511,18756608,1.16750,374.03855,1
1503065367,18756523,1.16750,662.43999,1
1503065311,18756488,1.16750,1846.16134,1
1503065311,18756487,1.16750,129.00500,1
1503065309,18756477,1.16750,1639.60864,1
1503065302,18756456,1.16750,128.99999,1
1503065243,18756365,1.16750,1491.12999,1
1503065217,18756352,1.16750,1028.46253,1
1503065215,18756348,1.16750,3361.09636,1
1503065186,18756317,1.16750,164.75120,1
1503065186,18756316,1.16751,6.72632,1
1503065180,18756304,1.16861,2052.18847,1
1503065180,18756303,1.16863,7.92716,1
1503065172,18756297,1.16861,628.74082,1
1503065171,18756295,1.16861,1017.13256,1
1503065171,18756294,1.16867,8.96167,1
1503065120,18756266,1.16861,696.53999,1
1503065113,18756254,1.16861,384.99585,1
1503065112,18756251,1.16861,220.40231,1
1503065112,18756249,1.16861,890.84952,1
1503065108,18756241,1.16861,384.56800,1
1503065108,18756237,1.16861,114.18200,1
1503065086,18756212,1.16861,575.43999,1
1503065085,18756208,1.16861,76.76642,1
1503065081,18756202,1.16861,380.23999,1
1503065074,18756195,1.16861,38.97909,1
1503065072,18756192,1.16861,170.40566,1
1503065071,18756190,1.16861,170.41746,1
1503065070,18756186,1.16861,171.86486,1
1503065068,18756177,1.16861,41.87494,1
1503065065,18756153,1.16861,900.85658,1
1503065063,18756147,1.16861,38.34758,1
1503065058,18756139,1.16861,38.85666,1
1503065052,18756127,1.16861,1006.35125,1
1503065052,18756126,1.16861,732.38535,1
1503065040,18756117,1.16861,258.49514,1
1503065037,18756112,1.16861,1478.01234,1
1503064999,18756087,1.16861,1351.20999,1
1503064955,18756065,1.16861,36.68461,1
1503064945,18756060,1.16861,558.17999,1
1503064863,18756023,1.16861,90.00000,1
1503064816,18756009,1.16861,348.25999,1
1503064732,18755950,1.16861,36.26953,1
1503064724,18755945,1.16861,110.50306,1
1503064724,18755944,1.16861,78.91001,1
1503064697,18755933,1.16861,458.20825,1
1503064644,18755913,1.16861,79.30790,1
1503064643,18755911,1.16861,20.44434,1
1503064632,18755905,1.16861,238.98258,1
1503064565,18755856,1.16861,49.91401,1
1503064528,18755848,1.16861,149.53663,1
1503064453,18755826,1.16861,170.04768,1
1503064452,18755823,1.16861,91.70725,1
1503064452,18755822,1.16861,98.13244,1
1503064438,18755809,1.16861,97.46901,1
1503064438,18755807,1.16861,76.66999,1
1503064426,18755796,1.17000,173.18044,0
1503064419,18755781,1.16861,741.37651,1
1503064387,18755745,1.16861,29.40999,1
1503064386,18755740,1.16861,175.55999,1
1503064380,18755725,1.16861,254.85998,1
1503064289,18755655,1.17000,26.51000,0
1503064085,18755561,1.16861,246.96000,1
1503064045,18755545,1.16861,1942.50344,1
1503064045,18755544,1.16861,94.10416,1
1503064028,18755530,1.16861,229.29806,1
1503063970,18755491,1.16861,51.63000,1
1503063970,18755490,1.16861,70.64804,1
1503063837,18755354,1.16861,41.27999,1
1503063783,18755310,1.16861,503.21322,1
1503063715,18755212,1.16861,353.83999,1
1503063683,18755167,1.16861,227.56000,1
1503063653,18755151,1.16861,40.07718,1
1503063627,18755129,1.16861,150.89722,1
1503063592,18755102,1.16861,236.04683,1
1503063592,18755101,1.16861,42.55627,1
1503063580,18755095,1.16861,199.87008,1
1503063570,18755089,1.16861,77.32330,1
1503063562,18755078,1.16861,29.81040,1
1503063558,18755073,1.16861,199.75869,1
1503063557,18755072,1.16861,231.96216,1
1503063468,18755014,1.16861,160.88676,1
1503063403,18754933,1.16861,116.19788,1
1503063403,18754931,1.16861,65.09443,1
1503063393,18754920,1.16861,116.19788,1
1503063387,18754915,1.16861,333.99427,1
1503063378,18754902,1.16861,334.01880,1
1503063373,18754896,1.16861,567.26168,1
1503063357,18754874,1.16861,104.36331,1
1503063273,18754780,1.16861,304.69641,1
1503063236,18754746,1.16861,117.41299,1
1503063236,18754745,1.16861,953.14837,1
1503063235,18754744,1.16988,825.74940,1
1503063234,18754739,1.16988,41.03060,0
1503063234,18754738,1.16988,604.22384,0
1503063233,18754737,1.16988,337.06927,0
1503063233,18754726,1.16988,309.12857,0
1503063233,18754724,1.16988,646.16599,0
1503063162,18754629,1.16861,51.50000,1
1503063099,18754583,1.16861,158.60402,1
1503063095,18754580,1.16861,253.77190,1
1503063092,18754578,1.16861,121.72999,1
1503063091,18754573,1.16861,90.16999,1
1503063087,18754569,1.16861,39.15776,1
1503063058,18754549,1.16861,1820.71864,1
1503063056,18754544,1.16861,1511.19933,1
1503063056,18754543,1.16861,0.02341,1
1503063055,18754539,1.16861,493.20133,1
1503063054,18754530,1.16861,35.74901,1
1503063045,18754497,1.16861,531.58353,1
1503063044,18754489,1.16861,301.92999,1
1503063042,18754480,1.16861,1053.11439,1
1503063040,18754469,1.16861,1815.15326,1
1503063038,18754460,1.16861,130.70517,1
1503063038,18754459,1.16861,638.53991,1
1503063037,18754458,1.16861,1174.28901,1
1503063034,18754454,1.16861,385.80939,1
1503063033,18754448,1.16861,277.16266,1
1503063032,18754443,1.16861,49.91842,1
1503063031,18754439,1.16861,86.56011,1
1503063031,18754434,1.16861,241.92771,1
1503063031,18754432,1.16861,79.28495,1
1503063030,18754428,1.16861,764.54505,1
1503063030,18754425,1.16861,49.85000,1
1503063007,18754345,1.16861,1287.11521,1
1503062966,18754286,1.16861,603.53749,1
1503062966,18754285,1.16861,109.74207,1
1503062954,18754275,1.16861,34.61890,1
1503062945,18754265,1.16861,851.11000,1
1503062945,18754264,1.16861,1142.89000,1
1503062929,18754250,1.16861,111.95706,1
1503062927,18754247,1.16861,1222.18294,1
1503062922,18754240,1.16861,588.41256,1
1503062918,18754230,1.16861,939.08647,1
1503062918,18754228,1.16861,874.25589,1
1503062865,18754167,1.16861,51.38584,1
1503062849,18754154,1.16861,60.83999,1
1503062799,18754098,1.16861,1309.57595,1
1503062798,18754096,1.16861,1067.92686,1
1503062796,18754091,1.16861,1309.57292,1
1503062793,18754084,1.16861,40.72222,1
1503062766,18754053,1.16861,285.72033,1
1503062766,18754052,1.16861,800.59590,1
1503062755,18754032,1.16861,26.50000,1
1503062745,18754013,1.16861,259.22250,1
1503062735,18753995,1.16861,375.09074,1
1503062733,18753988,1.16861,113.26000,1
1503062724,18753967,1.16861,32.04529,1
1503062724,18753964,1.16861,488.35471,1
1503062718,18753958,1.16861,83.12528,1
1503062715,18753951,1.16861,77.99999,1
1503062698,18753931,1.16861,572.26714,1
1503062697,18753927,1.16861,49.56316,1
1503062695,18753919,1.16861,294.92303,1
1503062687,18753894,1.16861,573.03977,1
1503062685,18753883,1.16861,50.02525,1
1503062684,18753881,1.16861,572.16000,1
1503062683,18753875,1.16861,41.91687,1
1503062683,18753874,1.16861,589.91037,1
1503062683,18753873,1.16861,0.73151,1
1503062675,18753842,1.16861,1034.60164,1
1503062674,18753839,1.16861,83.06835,1
1503062657,18753814,1.16861,1962.10165,1
1503062655,18753808,1.16861,83.06834,1
1503062653,18753804,1.16861,82.99604,1
1503062652,18753801,1.16861,1753.43247,1
1503062652,18753799,1.16861,3466.64951,1
1503062605,18753767,1.16861,150.32364,1
1503062604,18753759,1.16861,83.01635,1
1503062597,18753750,1.16861,161.66999,1
1503062595,18753748,1.16861,165.40202,1
1503062595,18753747,1.16861,305.87164,1
1503062523,18753665,1.16861,303.98676,1
1503062522,18753664,1.16861,336.37000,1
1503062520,18753663,1.16861,26.71009,1
1503062520,18753660,1.16861,615.53991,1
1503062473,18753635,1.16861,1403.59896,1
1503062472,18753632,1.16861,807.65104,1
1503062466,18753629,1.16861,2173.21009,1
1503062465,18753627,1.16861,623.40991,1
1503062465,18753625,1.16861,851.66001,1
1503062464,18753624,1.16861,1138.24999,1
1503062464,18753622,1.16861,183.30325,1
1503062464,18753621,1.16861,330.59894,1
1503062463,18753620,1.16861,624.34781,1
1503062457,18753611,1.16861,183.31000,1
1503062456,18753609,1.16861,92.88000,1
1503062452,18753605,1.16861,330.73572,1
1503062452,18753604,1.16861,641.50437,1
1503062452,18753603,1.16861,0.00991,1
1503062449,18753600,1.16861,641.51000,1
1503062448,18753594,1.16861,78.62000,1
1503062446,18753588,1.16861,1138.39162,1
1503062446,18753587,1.16861,30.55838,1
1503062445,18753585,1.16861,1474.73500,1
1503062445,18753581,1.16861,1168.52500,1
1503062443,18753579,1.16861,467.65009,1
1503062443,18753577,1.16861,1007.04991,1
1503062442,18753573,1.16861,30.13336,1
1503062438,18753567,1.16861,166.75200,1
1503062433,18753562,1.16861,166.74511,1
1503062415,18753543,1.16861,1270.87153,1
1503062415,18753541,1.16861,30.12846,1
1503062368,18753517,1.16861,19.72154,1
1503062353,18753505,1.16861,19.72155,1
1503062353,18753503,1.16861,84.41845,1
1503062328,18753493,1.16861,316.94000,1
1503062316,18753487,1.16861,130.54000,1
1503062309,18753478,1.16861,255.27000,1
1503062308,18753474,1.16861,1501.70809,1
1503062308,18753473,1.16861,255.27191,1
1503062307,18753471,1.16861,1179.33000,1
1503062306,18753467,1.16861,1160.30842,1
1503062297,18753455,1.16861,2052.29632,1
1503062295,18753453,1.16861,352.79335,1
1503062295,18753452,1.16861,14.41664,1
1503062293,18753448,1.16861,1573.70999,1
1503062292,18753444,1.16861,1469.43999,1
1503062135,18753311,1.16861,541.84580,1
1503062135,18753309,1.16861,620.16419,1
1503062113,18753304,1.16861,780.42339,1
1503062112,18753302,1.16861,1169.18341,1
1503062110,18753297,1.16861,453.17441,1
1503062110,18753296,1.16862,0.00501,1
1503062110,18753295,1.16862,166.83781,1
1503062108,18753285,1.16861,619.77906,1
1503062106,18753276,1.16800,2757.86312,0
1503062106,18753275,1.16800,5000.00000,0
1503062105,18753274,1.16800,5000.00000,0
1503062105,18753273,1.16800,5000.00000,0
1503062104,18753271,1.16800,5000.00000,0
1503062099,18753265,1.16807,423.31960,1
1503062099,18753264,1.16807,423.31960,1
1503062099,18753263,1.16807,423.31960,1
1503062099,18753261,1.16807,423.31960,1
1503062099,18753259,1.16807,423.31960,1
1503062099,18753258,1.16807,423.31960,1
1503062098,18753257,1.16807,423.31960,1
1503062098,18753256,1.16807,278.89968,1
1503062013,18753157,1.16807,144.41992,1
1503062013,18753156,1.16807,260.85545,1
1503062012,18753153,1.16807,162.46415,1
1503062012,18753151,1.16807,216.34021,1
1503061915,18753032,1.16807,206.97939,1
1503061914,18753031,1.16807,57.80204,1
1503061843,18752946,1.16807,365.51756,1
1503061843,18752945,1.16807,423.31960,1
1503061842,18752944,1.16807,2004.22583,1
1503061798,18752921,1.16807,130.60000,1
1503061797,18752919,1.16807,531.32567,1
1503061797,18752917,1.16807,467.53433,1
1503061731,18752829,1.16807,275.86000,1
1503061730,18752828,1.16807,64.81000,1
1503061729,18752825,1.16807,275.85999,1
1503061729,18752824,1.16807,198.97308,1
1503061729,18752823,1.16808,168.83693,1
1503061728,18752821,1.16808,26.17000,1
1503061726,18752805,1.16807,533.61999,1
1503061723,18752791,1.16807,849.49411,1
1503061722,18752789,1.16807,142.57595,1
1503061722,18752788,1.16813,195.00693,1
1503061689,18752735,1.16809,39.52607,1
1503061674,18752706,1.16865,35.31474,1
1503061291,18752485,1.16986,41.88669,1
1503061281,18752478,1.16986,50.00000,1
1503061276,18752473,1.16986,35.86499,1
1503061274,18752467,1.16986,141.82039,1
1503061273,18752465,1.16986,421.80746,0
1503061267,18752461,1.16986,578.19254,0
1503061174,18752367,1.16807,887.53997,1
1503061173,18752365,1.16807,207.18002,1
1503061142,18752344,1.16807,232.58998,1
1503061119,18752336,1.16807,53.85000,1
1503061119,18752334,1.16807,261.07000,1
1503061005,18752290,1.16807,332.47650,1
1503060912,18752222,1.16807,548.86908,1
1503060911,18752220,1.16807,50.80389,1
1503060894,18752209,1.16807,1014.71463,1
1503060893,18752207,1.16807,215.94536,1
1503060837,18752187,1.16807,312.96926,1
1503060767,18752126,1.16807,155.84482,1
1503060763,18752123,1.16807,35.52853,1
1503060700,18752089,1.16807,880.34501,1
1503060700,18752088,1.16807,1417.04096,1
1503060673,18752061,1.16807,14.88887,1
1503060649,18752026,1.16807,332.63096,1
1503060643,18752010,1.16807,15.63336,1
1503060642,18752007,1.16807,35.24035,1
1503060639,18751998,1.16807,40.29927,1
1503060603,18751952,1.16807,48.88406,1
1503060493,18751885,1.16807,240.30238,1
1503060492,18751884,1.16807,175.94304,1
1503060492,18751882,1.16807,18.35571,1
1503060491,18751872,1.16807,54.94989,1
1503060491,18751866,1.16807,230.35011,1
1503060486,18751863,1.16807,41.63254,1
1503060486,18751861,1.16807,678.61086,1
1503060486,18751857,1.16807,37.33947,1
1503060393,18751831,1.16807,130.74559,1
1503060393,18751830,1.16807,275.54756,1
1503060385,18751822,1.16807,37.87915,1
1503060372,18751818,1.16807,130.75000,1
1503060328,18751803,1.16807,1375.27887,1
1503060328,18751802,1.16807,738.59123,1
1503060328,18751801,1.16807,185.69990,1
1503060307,18751765,1.16807,171.29657,1
1503060306,18751757,1.16807,21.66001,1
1503060306,18751756,1.16807,53.53999,1
1503060305,18751753,1.16807,40.06620,1
1503060305,18751750,1.16807,171.19586,1
1503060305,18751749,1.16807,54.70000,1
1503060304,18751746,1.16807,168.07017,1
1503060304,18751743,1.16807,147.48983,1
1503060279,18751715,1.16807,907.05674,1
1503060278,18751714,1.16807,6.78500,1
1503060278,18751713,1.16807,72.53499,1
1503060278,18751712,1.16807,36.04327,1
1503060259,18751703,1.16807,79.32000,1
1503060253,18751696,1.16807,1832.29000,1
1503060245,18751690,1.16807,537.71676,1
1503060244,18751689,1.16807,108.24324,1
1503060243,18751686,1.16807,0.00324,1
1503060243,18751684,1.16807,537.71676,1
1503060240,18751680,1.16807,672.49699,1
1503060240,18751679,1.16807,369.23301,1
1503060230,18751668,1.16807,332.23140,1
1503060227,18751663,1.16807,754.47334,1
1503060227,18751661,1.16807,656.36666,1
1503060226,18751659,1.16807,369.24000,1
1503060225,18751654,1.16807,1640.54484,1
1503060225,18751653,1.16807,863.08320,1
1503060225,18751652,1.16807,368.67592,1
1503060224,18751650,1.16807,247.95604,1
1503060214,18751644,1.16807,247.96000,1
1503060211,18751640,1.16807,332.46103,1
1503060207,18751633,1.16807,367.65777,1
1503060207,18751632,1.16807,238.35754,1
1503060207,18751631,1.16807,1699.37401,1
1503060207,18751630,1.16807,248.98068,1
1503060203,18751625,1.16807,331.56210,1
1503060199,18751618,1.16807,367.66000,1
1503060197,18751616,1.16807,18.57471,1
1503060197,18751614,1.16807,258.33529,1
1503060197,18751613,1.16807,331.32191,1
1503060194,18751604,1.16807,352.59737,1
1503060191,18751597,1.16807,366.83512,1
1503060191,18751595,1.16807,108.04751,1
1503060190,18751593,1.16807,89.35592,1
1503060190,18751592,1.16808,3.31408,1
1503060190,18751591,1.16808,331.09362,1
1503060187,18751587,1.16807,38.63895,1
1503060186,18751584,1.16807,330.85984,1
1503060185,18751579,1.16807,192.19264,1
1503060185,18751577,1.16807,174.64736,1
1503060184,18751573,1.16751,423.31959,0
1503060184,18751571,1.16751,329.47734,0
1503060183,18751568,1.16751,888.30262,0
1503060183,18751567,1.16751,888.92446,0
1503060183,18751566,1.16751,559.44708,0
1503060177,18751558,1.16750,330.63321,1
1503060171,18751553,1.16750,331.06807,1
1503060169,18751551,1.16750,690.70545,1
1503060167,18751548,1.16751,329.47738,0
1503060159,18751535,1.16750,433.51217,1
1503060159,18751533,1.16750,174.64736,1
1503060158,18751529,1.16750,145.29786,1
1503060157,18751526,1.16750,607.97027,1
1503060156,18751524,1.16750,523.74753,1
1503060155,18751522,1.16750,61.12322,1
1503060154,18751519,1.16750,608.07160,1
1503060153,18751516,1.16750,30.24000,1
1503060152,18751512,1.16750,918.66553,1
1503060151,18751509,1.16750,607.97027,1
1503060150,18751508,1.16751,523.71289,1
1503060150,18751506,1.16751,158.76138,1
1503060149,18751504,1.16751,61.94725,1
1503060149,18751500,1.16751,61.14928,1
1503060149,18751497,1.16751,607.87005,1
1503060147,18751476,1.16751,545.90679,1
1503060147,18751470,1.16751,61.97932,1
1503060137,18751452,1.16751,607.87005,1
1503060136,18751448,1.16751,876.04948,1
1503060130,18751439,1.16751,876.04948,1
1503060128,18751435,1.16751,60.39349,1
1503060127,18751434,1.16751,309.17587,1
1503060127,18751433,1.16751,238.28468,1
1503060126,18751430,1.16751,876.83569,1
1503060118,18751425,1.16751,638.55343,1
1503060118,18751424,1.16751,30.23529,1
1503060117,18751423,1.16751,30.23529,1
1503060117,18751421,1.16751,138.99410,1
1503060080,18751403,1.16751,30.25884,1
1503060078,18751397,1.16751,171.59599,1
1503060074,18751392,1.16751,30.23058,1
1503060072,18751388,1.16751,70.00000,1
1503060070,18751382,1.16751,30.23529,1
1503060066,18751374,1.16751,46.82464,1
1503060065,18751371,1.16751,30.23529,1
1503060058,18751358,1.16751,30.24000,1
1503060058,18751356,1.16751,30.24000,1
1503060057,18751350,1.16751,38.82000,1
1503060055,18751344,1.16751,171.46954,1
1503060052,18751337,1.16751,199.52000,1
1503060046,18751329,1.16751,171.51694,1
1503060046,18751326,1.16751,30.24000,1
1503060042,18751319,1.16751,170.16981,1
1503060035,18751314,1.16751,60.39000,1
1503060005,18751288,1.16751,199.49000,1
1503059983,18751259,1.16751,235.78000,1
1503059981,18751255,1.16751,561.08000,1
1503059979,18751251,1.16751,225.08000,1
1503059978,18751246,1.16751,175.55474,1
1503059976,18751223,1.16751,225.07999,1
1503059975,18751221,1.16751,623.29527,1
1503059975,18751219,1.16751,807.19535,1
1503059975,18751218,1.16751,400.63134,1
1503059974,18751213,1.16751,1026.68866,1
1503059974,18751210,1.16751,1019.51000,1
1503059973,18751209,1.16751,400.63132,1
1503059955,18751169,1.16751,539.66999,1
1503059953,18751163,1.16751,2303.16996,1
1503059949,18751155,1.16751,4181.94974,1
1503059946,18751152,1.16751,2844.41736,1
1503059944,18751147,1.16751,1852.90262,1
1503059943,18751140,1.16751,511.51349,1
1503059872,18751091,1.16751,873.21737,1
1503059566,18750948,1.16986,101.02000,0
1503059453,18750868,1.16751,136.48706,1
1503059417,18750812,1.16751,223.95526,1
1503059388,18750768,1.16751,72.30000,1
1503059349,18750752,1.16751,835.87293,1
1503059313,18750738,1.16751,996.20784,1
1503059307,18750731,1.16751,996.20784,1
1503059300,18750725,1.16751,996.21051,1
1503059294,18750721,1.16751,996.21051,1
1503059266,18750705,1.16751,921.75891,1
1503059260,18750699,1.16751,921.75891,1
1503059217,18750680,1.16751,55.81000,1
1503059160,18750660,1.16751,51.22012,1
1503059137,18750646,1.16751,199.09894,1
1503059057,18750615,1.16751,810.89670,1
1503059056,18750612,1.16751,2423.29677,1
1503059051,18750605,1.16751,1647.52487,1
1503059050,18750604,1.16751,4668.36965,1
1503059050,18750602,1.16751,2423.29677,1
1503058960,18750549,1.16751,998.23364,1
1503058953,18750541,1.16751,735.49692,1
1503058672,18750424,1.16751,97.05271,1
1503058602,18750396,1.16751,1739.67877,1
1503058596,18750392,1.16751,1090.82936,1
1503058596,18750391,1.16752,370.00000,1
1503058596,18750390,1.16878,278.84941,1
1503058589,18750381,1.16751,1739.67877,1
1503058581,18750375,1.16751,172.36837,1
1503058575,18750365,1.16751,135.53539,1
1503058572,18750362,1.16751,228.98305,1
1503058499,18750339,1.16751,1072.91876,1
1503058496,18750336,1.16751,1428.46743,1
1503058493,18750331,1.16751,1210.86758,1
1503058428,18750286,1.16751,808.97809,1
1503058301,18750227,1.16751,790.12999,1
1503058241,18750180,1.16751,682.31536,1
1503058237,18750178,1.16751,734.78000,1
1503058208,18750165,1.16751,10.00000,1
1503058069,18750061,1.16751,1899.31564,1
1503057991,18750008,1.16751,52.47921,1
1503057934,18749980,1.16751,302.33613,1
1503057933,18749978,1.16751,21.56386,1
1503057913,18749960,1.16751,49.82513,1
1503057884,18749952,1.16879,237.44078,1
1503057883,18749951,1.16878,21.55995,0
1503057871,18749945,1.16879,122.49526,1
1503057805,18749921,1.16751,124.29873,1
1503057696,18749863,1.16751,80.00000,1
1503057621,18749813,1.16751,658.70360,1
1503057615,18749807,1.16751,658.70360,1
1503057609,18749805,1.16751,737.21196,1
1503057602,18749798,1.16751,736.69037,1
1503057536,18749756,1.16751,561.38186,1
1503057527,18749742,1.16751,467.64549,1
1503057525,18749735,1.16751,467.53299,1
1503057525,18749730,1.16751,1497.40844,1
1503057304,18749641,1.16800,238.19307,1
1503057300,18749639,1.16800,35.58878,1
1503057268,18749625,1.16800,263.18315,1
1503057267,18749624,1.16800,464.00685,1
1503057265,18749618,1.16800,256.00142,1
1503057200,18749595,1.16800,70.17438,1
1503057199,18749590,1.16800,393.83562,1
1503057188,18749583,1.16800,884.97797,1
1503057187,18749578,1.16800,343.44202,1
1503057116,18749542,1.16800,8.53000,1
1503056934,18749480,1.16800,1297.52817,1
1503056930,18749479,1.16800,630.89000,1
1503056930,18749478,1.16800,492.20999,1
1503056826,18749416,1.16800,262.48999,1
1503056699,18749364,1.16800,31.85999,1
1503056638,18749342,1.16800,179.31918,1
1503056637,18749341,1.16800,77.10643,1
1503056636,18749340,1.16800,39.83439,1
1503056578,18749312,1.16800,194.23000,1
1503056544,18749300,1.16800,288.35000,1
1503056543,18749297,1.16800,356.80551,1
1503056526,18749280,1.16800,72.93000,1
1503056523,18749274,1.16800,400.76313,1
1503056520,18749272,1.16800,401.11439,1
1503056517,18749269,1.16800,400.76313,1
1503056517,18749264,1.16800,289.48889,1
1503056515,18749261,1.16800,58.21111,1
1503056505,18749239,1.16800,124.68586,1
1503056503,18749236,1.16800,911.30624,1
1503056501,18749233,1.16800,58.21111,1
1503056500,18749232,1.16800,179.67000,1
1503056499,18749225,1.16800,124.68586,1
1503056498,18749219,1.16800,58.21111,1
1503056498,18749214,1.16800,1808.37406,1
1503056497,18749206,1.16800,34.77000,1
1503056495,18749201,1.16800,93.46000,1
1503056494,18749193,1.16800,116.75024,1
1503056494,18749190,1.16800,103.62976,1
1503056493,18749189,1.16800,615.91268,1
1503056492,18749180,1.16800,606.96798,1
1503056491,18749174,1.16800,1458.47000,1
1503056490,18749171,1.16800,763.48000,1
1503056489,18749169,1.16800,528.28000,1
1503056488,18749166,1.16800,139.66765,1
1503056488,18749160,1.16800,388.58023,1
1503056487,18749154,1.16800,121.06020,1
1503056486,18749149,1.16800,53.92980,1
1503056485,18749142,1.16800,614.47876,1
1503056484,18749137,1.16800,130.61644,1
1503056483,18749133,1.16800,388.50356,1
1503056482,18749129,1.16800,58.19772,1
1503056481,18749121,1.16800,139.66765,1
1503056478,18749109,1.16800,33.12000,1
1503056477,18749106,1.16800,29.26598,1
1503056476,18749101,1.16800,614.98192,1
1503056473,18749092,1.16800,596.71761,1
1503056472,18749090,1.16800,35.14436,1
1503056470,18749081,1.16800,614.55007,1
1503056468,18749075,1.16800,53.93000,1
1503056467,18749072,1.16800,38.57210,1
1503056466,18749065,1.16800,806.24000,1
1503056465,18749061,1.16800,40.68602,1
1503056463,18749053,1.16800,10.02618,1
1503056462,18749044,1.16800,10.02618,1
1503056461,18749038,1.16800,10.02618,1
1503056460,18749036,1.16800,581.93172,1
1503056459,18749033,1.16800,581.93172,1
1503056458,18749030,1.16800,10.02618,1
1503056457,18749025,1.16800,10.02618,1
1503056457,18749022,1.16800,10.02618,1
1503056456,18749020,1.16800,10.02618,1
1503056455,18749014,1.16800,10.02618,1
1503056455,18749011,1.16800,10.02618,1
1503056454,18749005,1.16800,10.02618,1
1503056453,18749000,1.16800,10.02618,1
1503056452,18748997,1.16800,4533.23161,1
1503056452,18748991,1.16800,10.02618,1
1503056451,18748989,1.16800,10.02618,1
1503056450,18748987,1.16800,10.02618,1
1503056450,18748984,1.16800,10.02618,1
1503056449,18748982,1.16800,4980.55475,1
1503056448,18748973,1.16800,10.03406,1
1503056447,18748970,1.16800,10.03406,1
1503056446,18748967,1.16800,10.03406,1
1503056446,18748964,1.16800,10.03406,1
1503056445,18748959,1.16800,35.62674,1
1503056444,18748955,1.16800,10.03406,1
1503056444,18748950,1.16800,10.02618,1
1503056443,18748941,1.16800,156.64000,1
1503056442,18748936,1.16800,462.74521,1
1503056440,18748930,1.16800,41.53477,1
1503056439,18748923,1.16800,39.07858,1
1503056438,18748919,1.16800,35.74611,1
1503056438,18748915,1.16800,347.42000,1
1503056437,18748911,1.16800,10.35689,1
1503056435,18748903,1.16800,10.02621,1
1503056435,18748901,1.16800,10.02621,1
1503056434,18748899,1.16800,34.87690,1
1503056433,18748894,1.16800,10.02621,1
1503056432,18748887,1.16800,10.02621,1
1503056431,18748884,1.16800,10.02621,1
1503056431,18748879,1.16800,10.02621,1
1503056430,18748877,1.16800,10.02621,1
1503056429,18748875,1.16800,10.02621,1
1503056428,18748873,1.16800,10.02621,1
1503056428,18748869,1.16800,10.02621,1
1503056427,18748865,1.16800,10.02621,1
1503056426,18748861,1.16800,10.02621,1
1503056424,18748846,1.16800,38.87733,1
1503056424,18748843,1.16800,10.02621,1
1503056423,18748839,1.16800,10.02621,1
1503056423,18748831,1.16800,2365.63741,1
1503056422,18748827,1.16800,10.02621,1
1503056422,18748820,1.16800,10.02621,1
1503056421,18748816,1.16800,10.02621,1
1503056421,18748814,1.16800,10.02621,1
1503056420,18748812,1.16800,37.20124,1
1503056420,18748809,1.16800,10.02621,1
1503056419,18748804,1.16800,36.28683,1
1503056419,18748801,1.16800,10.02621,1
1503056418,18748799,1.16800,979.46100,1
1503056417,18748783,1.16800,10.02643,1
1503056416,18748779,1.16800,40.24567,1
