date,tid,price,amount,type
1503072330,18764582,0.13890,1304.38876000,0
1503072328,18764579,0.13890,8695.61124000,0
1503072327,18764578,0.13888,1304.38876000,0
1503072327,18764576,0.13888,1659.95756000,0
1503072327,18764575,0.13883,706.00000000,0
1503072326,18764573,0.13838,1000.00000000,0
1503072326,18764571,0.13829,614.00301000,0
1503072326,18764569,0.13818,2979.42927000,0
1503072326,18764568,0.13817,540.61016000,0
1503072323,18764562,0.13795,2703.05076480,0
1503072322,18764560,0.13795,2320.83740000,0
1503072321,18764559,0.13794,2703.05080000,0
1503072317,18764558,0.13795,10000.00000000,0
1503072311,18764557,0.13795,2996.99020175,0
1503072311,18764555,0.13793,7003.00979825,0
1503072310,18764554,0.13793,6788.45450000,0
1503072310,18764553,0.13792,3211.54550000,0
1503072309,18764552,0.13791,5000.00000000,0
1503072309,18764550,0.13791,10000.00000000,0
1503072281,18764529,0.13765,729.21163906,1
1503072276,18764523,0.13764,4571.95107000,1
1503072249,18764513,0.13760,100.00000000,1
1503072209,18764507,0.13759,100.00000000,1
1503072203,18764504,0.13759,449.11500000,1
1503072189,18764493,0.13757,580.54431216,0
1503072178,18764469,0.13756,5848.70918216,1
1503072176,18764456,0.13757,12422.29081784,1
1503072176,18764452,0.13757,580.54431216,0
1503072174,18764443,0.13756,100.00000000,1
1503072133,18764277,0.13757,100.00000000,1
1503072107,18764253,0.13752,162.82118567,1
1503072107,18764252,0.13753,668.84981433,1
1503072096,18764208,0.13748,466.74184000,1
1503072096,18764207,0.13750,0.00003000,1
1503072092,18764200,0.13749,2994.44455000,0
1503072092,18764198,0.13748,716.22792000,0
1503072089,18764188,0.13714,100.00000000,1
1503072073,18764169,0.13712,100.00000000,1
1503072053,18764144,0.13704,0.00003000,0
1503072053,18764142,0.13704,999.99997000,0
1503072053,18764140,0.13700,4442.81583000,0
1503072048,18764130,0.13700,7600.04190300,0
1503072047,18764129,0.13700,23854.74226700,0
1503072047,18764128,0.13699,5000.00000000,0
1503072046,18764127,0.13698,5214.15462000,0
1503072046,18764126,0.13680,3009.61194000,0
1503072046,18764125,0.13679,1192.98416000,0
1503072045,18764123,0.13678,238.59683000,0
1503072045,18764122,0.13678,44.35477203,0
1503072039,18764108,0.13608,306.54839000,0
1503072027,18764095,0.13575,1892.27402000,0
1503072027,18764094,0.13574,378.45480000,0
1503072021,18764090,0.13512,100.00000000,1
1503072017,18764086,0.13576,2910.02067380,0
1503072016,18764085,0.13575,271.99992620,0
1503072016,18764084,0.13539,95.00000000,0
1503072001,18764066,0.13501,277.99990000,1
1503071997,18764061,0.13674,14484.96834342,0
1503071997,18764060,0.13576,299.41724215,0
1503071997,18764059,0.13570,580.99440000,0
1503071996,18764058,0.13548,2904.97198000,0
1503071977,18764045,0.13550,175.29960000,0
1503071973,18764043,0.13550,4718.89958000,0
1503071973,18764042,0.13549,5281.10042000,0
1503071952,18764037,0.13497,100.00000000,1
1503071895,18764011,0.13497,100.00000000,1
1503071850,18763971,0.13497,100.00000000,1
1503071791,18763939,0.13499,100.00000000,1
1503071763,18763910,0.13550,0.00009271,1
1503071761,18763908,0.13550,4897.62509226,1
1503071756,18763874,0.13550,2917.99594096,1
1503071741,18763865,0.13550,1162.53000000,1
1503071728,18763856,0.13550,100.00000000,1
1503071669,18763796,0.13550,100.00000000,1
1503071660,18763784,0.13550,5119.22136100,1
1503071605,18763762,0.13550,100.00000000,1
1503071601,18763752,0.13550,1637.45124000,1
1503071594,18763746,0.13550,3685.63000000,1
1503071593,18763745,0.13551,628.80200000,1
1503071590,18763741,0.13551,3684.01000000,1
1503071589,18763739,0.13551,3684.01000000,1
1503071564,18763707,0.13552,100.00000000,1
1503071523,18763694,0.13559,100.00000000,1
1503071509,18763688,0.13558,3.64089000,1
1503071509,18763687,0.13559,2424.79911000,1
1503071388,18763596,0.13552,100.00000000,1
1503071355,18763594,0.13553,990.06700000,1
1503071353,18763592,0.13552,3803.24000000,1
1503071319,18763575,0.13547,100.00000000,1
1503071270,18763566,0.13540,100.00000000,1
1503071229,18763561,0.13536,100.00000000,1
1503071188,18763540,0.13530,100.00000000,1
1503071147,18763532,0.13525,100.00000000,1
1503071107,18763505,0.13519,100.00000000,1
1503070800,18763226,0.13432,204.16704000,1
1503070785,18763219,0.13612,439.68557155,0
1503070715,18763156,0.13508,1602.45780278,0
1503070498,18762996,0.13470,0.04020998,0
1503070477,18762967,0.13461,100.00000000,1
1503070298,18762809,0.13468,2462.65221265,0
1503070282,18762803,0.13464,1000.00000000,0
1503070213,18762738,0.13468,3703.22245322,0
1503070170,18762721,0.13458,437.28637242,0
1503069909,18762514,0.13470,953.22148002,1
1503069878,18762504,0.13470,102.00000000,1
1503069843,18762489,0.13480,100.00000000,1
1503069812,18762323,0.13557,4046.76550859,0
1503069747,18762213,0.13463,100.00000000,1
1503069709,18762065,0.13472,100.00000000,0
1503069693,18762055,0.13476,1009.54498700,1
1503069616,18761947,0.13481,100.00000000,1
1503069613,18761946,0.13517,73.83295110,0
1503069545,18761896,0.13565,1176.74161000,1
1503069543,18761895,0.13565,2500.00000000,0
1503069247,18761660,0.13470,560.22439000,1
1503069141,18761576,0.13470,439.77561000,1
1503069042,18761445,0.13538,100.00000000,0
1503068978,18761326,0.13553,100.00000000,0
1503068976,18761323,0.13552,100.00000000,0
1503068717,18761129,0.13517,859.18500000,1
1503068610,18761015,0.13514,100.00000000,1
1503068595,18761009,0.13513,1118.84000000,1
1503068569,18760962,0.13511,100.00000000,1
1503068539,18760929,0.13508,1562.11000000,1
1503068528,18760923,0.13507,100.00000000,1
1503068488,18760897,0.13502,100.00000000,1
1503068465,18760878,0.13499,396.48800000,1
1503068453,18760868,0.13528,77.78436983,0
1503068453,18760866,0.13519,278.00000000,0
1503068410,18760810,0.13495,100.00000000,1
1503068364,18760764,0.13492,3.14103000,1
1503068364,18760763,0.13493,2096.72897000,1
1503068311,18760712,0.13556,100.00000000,0
1503068239,18760667,0.13670,100.00000000,0
1503068204,18760640,0.13548,100.00000000,0
1503068168,18760616,0.13558,100.00000000,0
1503068060,18760568,0.13573,73.52832830,0
1503068045,18760557,0.13519,2068.11000000,1
1503068027,18760491,0.13516,1110.22000000,1
1503067997,18760376,0.13512,3900.38000000,1
1503067995,18760358,0.13512,1110.22000000,1
1503067983,18760350,0.13618,100.00000000,0
1503067922,18760270,0.13496,100.00000000,1
1503067887,18760246,0.13587,100.00000000,0
1503067876,18760239,0.13491,100.00000000,1
1503067820,18760197,0.13611,100.00000000,0
1503067818,18760196,0.13612,100.00000000,0
1503067816,18760193,0.13612,100.00000000,0
1503067779,18760174,0.13616,100.00000000,0
1503067766,18760165,0.13473,335.07800000,1
1503067760,18760160,0.13471,815.29500000,1
1503067749,18760156,0.13627,251.33925295,0
1503067739,18760149,0.13463,82.66082668,1
1503067727,18760141,0.13641,82.66082668,0
1503067675,18760068,0.13460,100.00000000,1
1503067658,18760049,0.13460,1884.12890000,1
1503067657,18760045,0.13460,250.00000000,1
1503067654,18760043,0.13460,1156.18963600,1
1503067597,18759983,0.13488,1084.26000000,0
1503067596,18759979,0.13425,10000.00000000,0
1503067595,18759972,0.13425,10000.00000000,0
1503067489,18759894,0.13423,2921.20000000,1
1503067425,18759854,0.13490,9210.18854507,0
1503067425,18759853,0.13489,6726.41077000,1
1503067424,18759852,0.13487,1345.28215000,1
1503067423,18759851,0.13487,1204.95156615,0
1503067382,18759814,0.13406,1445.08000000,1
1503067320,18759773,0.13453,100.00000000,0
1503067296,18759750,0.13465,20.00000000,0
1503067296,18759748,0.13436,80.00000000,0
1503067280,18759737,0.13420,5099.90410529,1
1503067280,18759736,0.13422,13003.87452000,1
1503067280,18759735,0.13425,526.32727437,1
1503067276,18759733,0.13431,100.00000000,0
1503067274,18759721,0.13425,1991.76000000,1
1503067252,18759680,0.13425,491.52466563,1
1503067252,18759679,0.13425,4508.47533437,1
1503067248,18759670,0.13426,100.00000000,0
1503067239,18759652,0.13425,5000.00000000,1
1503067234,18759644,0.13425,5638.73000000,1
1503067222,18759606,0.13426,399.00000000,1
1503067179,18759558,0.13426,73.80074000,1
1503067173,18759554,0.13463,100.00000000,0
1503067092,18759460,0.13426,324.72063000,1
1503067037,18759390,0.13466,7423.25973345,1
1503067015,18759350,0.13466,2576.74026655,1
1503067015,18759349,0.13475,316.07584145,1
1503067002,18759337,0.13475,190.00000000,1
1503066995,18759308,0.13475,1780.09000000,1
1503066988,18759271,0.13475,3370.78630000,1
1503066987,18759270,0.13475,1345.40592900,1
1503066977,18759256,0.13475,6537.76697485,1
1503066977,18759255,0.13493,40.55908415,1
1503066963,18759222,0.13499,369.50885250,0
1503066925,18759145,0.13493,365.03175726,1
1503066857,18759025,0.13493,2588.85370859,1
1503066857,18759024,0.13495,3286.30573641,1
1503066855,18759019,0.13500,131.55555556,0
1503066768,18758890,0.13500,33.20687615,0
1503066768,18758888,0.13499,43.52899216,0
1503066760,18758883,0.13500,1000.00000000,1
1503066760,18758882,0.13500,500.00000000,1
1503066760,18758881,0.13500,22.41298844,1
1503066747,18758861,0.13500,538.06833000,1
1503066747,18758858,0.13500,634.67200000,1
1503066715,18758809,0.13500,4383.23000000,1
1503066713,18758804,0.13500,4383.23000000,1
1503066706,18758783,0.13503,100.00000000,0
1503066696,18758741,0.13500,4500.00000000,1
1503066696,18758738,0.13500,134.74933000,1
1503066689,18758717,0.13500,568.29600000,1
1503066670,18758663,0.13503,709.98800000,1
1503066640,18758592,0.13501,5368.36446000,1
1503066583,18758474,0.13501,100.00000000,1
1503066570,18758449,0.13746,880.59462825,0
1503066568,18758445,0.13546,77.50767782,0
1503066568,18758443,0.13546,133.35503000,0
1503066467,18758305,0.13547,133.34516867,0
1503066465,18758304,0.13546,234.87175095,0
1503066433,18758293,0.13550,1472.32472325,0
1503066431,18758292,0.13550,467.31055904,0
1503066429,18758289,0.13528,637.93183954,0
1503066428,18758287,0.13528,73.80073910,0
1503066428,18758285,0.13511,0.00000090,0
1503066391,18758230,0.13500,1335.00000000,1
1503066387,18758227,0.13500,3500.00000000,1
1503066387,18758226,0.13500,1000.00000000,1
1503066369,18758207,0.13511,219.36536910,1
1503066364,18758195,0.13532,20.00000000,0
1503066364,18758193,0.13527,80.00000000,0
1503066362,18758187,0.13527,100.00000000,0
1503066223,18757956,0.13560,1520.00000000,1
1503066100,18757626,0.13600,1970.04115683,1
1503066098,18757625,0.13600,4800.93472900,1
1503066094,18757621,0.13600,819.72889200,1
1503066094,18757620,0.13600,1150.45932400,1
1503066078,18757590,0.13600,10123.87061000,1
1503066065,18757562,0.13600,3138.49470000,1
1503066011,18757327,0.13616,399.00000000,1
1503066000,18757278,0.13616,6703.18034900,1
1503065969,18757176,0.13610,2944.23553710,1
1503065935,18757145,0.13659,876.34526685,0
1503065883,18757085,0.13662,100.00000000,0
1503065844,18757028,0.13592,2758.56800937,1
1503065695,18756781,0.13570,5553.88692000,1
1503065509,18756607,0.13600,126.83228944,1
1503065499,18756594,0.13600,19.33472033,1
1503065499,18756592,0.13600,1122.15588457,1
1503065367,18756527,0.13669,1412.68556587,0
1503065359,18756513,0.13795,13540.12504530,0
1503065359,18756512,0.13782,3880.35569927,0
1503065359,18756511,0.13701,277.42121501,0
1503065358,18756510,0.13684,784.25906930,0
1503065358,18756509,0.13684,2500.00000000,1
1503065358,18756508,0.13670,915.55923000,0
1503065358,18756507,0.13670,4577.79617000,0
1503065356,18756506,0.13668,9851.55076000,0
1503065301,18756448,0.13668,9487.48902546,1
1503065299,18756442,0.13604,1839.30000000,1
1503065298,18756438,0.13600,5950.75000000,1
1503065263,18756405,0.13602,0.95811671,1
1503065263,18756403,0.13602,638.69188329,1
1503065219,18756355,0.13601,80.00000000,0
1503065218,18756353,0.13601,1100.06617160,0
1503065168,18756286,0.13600,2098.74448000,1
1503065159,18756279,0.13601,1270.66906000,1
1503065114,18756258,0.13620,100.00000000,1
1503064801,18755972,0.13632,335.99999000,1
1503064787,18755962,0.13746,53.95768296,0
1503064709,18755937,0.13702,1543.35133557,0
1503064457,18755830,0.13680,579.67836257,0
1503064389,18755751,0.13630,0.15373000,1
1503064388,18755750,0.13631,1047.62141000,1
1503064375,18755704,0.13627,4986.70185000,1
1503064362,18755696,0.13688,6012.12741087,0
1503064296,18755661,0.13612,0.98853000,1
1503064295,18755660,0.13613,3363.23357000,1
1503063922,18755452,0.13651,430.00000000,0
1503063796,18755329,0.13607,267.38561600,1
1503063783,18755312,0.13607,184.77584400,1
1503063742,18755250,0.13602,1351.33026000,1
1503063738,18755245,0.13782,4647.98133714,0
1503063738,18755244,0.13782,875.87536000,0
1503063736,18755241,0.13614,1735.06735869,0
1503063727,18755235,0.13601,837.41700000,1
1503063723,18755227,0.13601,467.91800000,1
1503063715,18755207,0.13601,5291.24413000,1
1503063689,18755174,0.13601,5132.62854000,0
1503063622,18755125,0.13600,5215.31541000,1
1503063609,18755112,0.13600,281.00000000,1
1503063600,18755109,0.13610,0.00000194,1
1503063589,18755099,0.13645,1238.62776768,0
1503063589,18755098,0.13615,494.65050170,0
1503063588,18755097,0.13614,95.50885333,0
1503063472,18755016,0.13615,1831.58281307,0
1503063408,18754956,0.13615,130.51736523,0
1503063407,18754954,0.13614,142.55052737,0
1503063407,18754953,0.13614,455.03210740,0
1503063404,18754941,0.13614,2000.00000000,0
1503063377,18754900,0.13615,2455.03210740,1
1503063372,18754894,0.13614,4168.88262084,1
1503063309,18754809,0.13770,48.72912128,0
1503063306,18754807,0.13610,1106.43084000,1
1503063292,18754800,0.13610,931.00000000,1
1503063274,18754785,0.13610,1962.56915806,1
1503063274,18754784,0.13613,277.42121501,1
1503063274,18754783,0.13621,0.00000162,1
1503063138,18754611,0.13740,14519.72343523,0
1503063099,18754582,0.13622,1165.13761820,1
1503063094,18754579,0.13622,1863.91058582,1
1503063054,18754535,0.13621,698.62102000,1
1503063045,18754495,0.13621,900.62660629,1
1503063044,18754493,0.13621,3638.81327209,1
1503063044,18754492,0.13621,265.91861251,1
1503063042,18754482,0.13621,4972.14228749,1
1503063042,18754481,0.13621,1503.82983251,1
1503063041,18754478,0.13621,162.63704300,1
1503063041,18754477,0.13622,1436.61043000,1
1503063041,18754476,0.13621,3571.59402449,1
1503063040,18754472,0.13621,0.00010151,1
1503063033,18754452,0.13621,2833.92841936,1
1503063033,18754450,0.13621,277.42114156,1
1503063033,18754449,0.13621,1760.00969876,1
1503063031,18754441,0.13621,366.70153881,1
1503063031,18754437,0.13621,0.00002496,1
1503062976,18754301,0.13622,1750.00000000,1
1503062957,18754278,0.13679,3176.07733000,0
1503062757,18754037,0.13655,5963.29100300,1
1503062756,18754035,0.13656,1996.47608000,1
1503062499,18753641,0.13652,231.00000000,1
1503062449,18753599,0.13693,374.00000000,0
1503062448,18753598,0.13659,336.00000000,0
1503062367,18753515,0.13700,826.73220070,1
1503062354,18753510,0.13700,250.64761000,1
1503062220,18753396,0.13760,776.16279069,0
1503062207,18753381,0.13710,1077.86323000,0
1503062150,18753317,0.13774,362.05895164,0
1503062061,18753224,0.13700,1414.51089084,0
1503062056,18753218,0.13700,1412.45194735,0
1503062044,18753199,0.13699,1079.25812890,0
1503061972,18753095,0.13675,200.00000000,1
1503061914,18753030,0.13679,1937.03329034,1
1503061774,18752887,0.13713,0.82168000,1
1503061774,18752886,0.13714,1877.26255000,1
1503061678,18752721,0.13685,6068.21126100,1
1503061678,18752719,0.13686,7778.31075000,1
1503061678,18752717,0.13694,8629.25570500,1
1503061606,18752649,0.13738,1452.17644489,0
1503061555,18752623,0.13746,1451.33129637,0
1503061387,18752539,0.13696,149.40451243,1
1503061334,18752516,0.13696,1494.04512435,1
1503061273,18752466,0.13767,5016.30656260,0
1503061272,18752464,0.13696,2558.61289000,1
1503061266,18752457,0.13696,3926.26019000,0
1503061215,18752421,0.13793,421.63872979,1
1503061214,18752420,0.13786,61.62425650,0
1503061214,18752419,0.13721,283.94530382,0
1503061214,18752418,0.13700,534.05104000,0
1503061214,18752417,0.13700,2670.25520000,0
1503061212,18752416,0.13666,336.00000000,0
1503061122,18752337,0.13620,5238.06087504,0
1503060939,18752238,0.13620,292.95154185,0
1503060758,18752118,0.13610,705.64702643,1
1503060626,18751982,0.13619,474.30000000,1
1503060547,18751921,0.13603,2388.17142000,1
1503060392,18751828,0.13600,2988.99375000,1
1503060390,18751826,0.13600,0.00000049,0
1503060327,18751798,0.13600,1454.67413100,0
1503060325,18751795,0.13600,7658.13827700,0
1503060325,18751794,0.13598,4515.67253000,0
1503060308,18751770,0.13596,1800.00000000,0
1503060296,18751722,0.13596,100.00000000,0
1503060208,18751635,0.13600,2251.76998000,1
1503060177,18751560,0.13600,748.23002000,1
1503060165,18751547,0.13620,1464.75770925,1
1503060164,18751546,0.13620,3609.07084870,1
1503060164,18751544,0.13620,6390.92915130,1
1503060164,18751541,0.13620,135.68201033,1
1503060160,18751537,0.13620,1089.24558000,1
1503060158,18751528,0.13620,6531.17993904,1
1503060157,18751525,0.13620,2243.89247063,1
1503060156,18751523,0.13620,2223.57838106,1
1503060153,18751518,0.13620,6531.17993904,1
1503060153,18751517,0.13620,1245.24167990,1
1503060153,18751514,0.13620,3221.58357708,1
1503060152,18751513,0.13620,449.06914901,1
1503060150,18751507,0.13620,4466.08127754,1
1503060149,18751503,0.13620,1863.26599637,1
1503060149,18751502,0.13620,10000.00000000,1
1503060149,18751501,0.13620,3198.50588363,1
1503060148,18751495,0.13620,4914.53252570,1
1503060147,18751488,0.13620,1886.96159067,1
1503060147,18751480,0.13620,4648.79009833,1
1503060146,18751463,0.13620,4465.46337600,1
1503060141,18751460,0.13620,885.74652567,1
1503060141,18751458,0.13620,5555.34292433,1
1503060137,18751451,0.13620,4444.65707567,1
1503060136,18751449,0.13620,20.68837221,1
1503060136,18751446,0.13620,6436.58381658,1
1503060135,18751445,0.13620,638.32800000,1
1503060134,18751444,0.13620,638.32800000,1
1503060133,18751443,0.13620,638.32800000,1
1503060130,18751440,0.13620,1627.74381121,1
1503060130,18751438,0.13620,4808.84000537,1
1503060126,18751431,0.13620,4465.22790015,1
1503060124,18751429,0.13620,725.93209448,1
1503060124,18751428,0.13620,5715.15226676,1
1503060116,18751420,0.13620,4284.84773324,1
1503060116,18751419,0.13620,2156.25439599,1
1503060032,18751310,0.13621,2214.24695851,1
1503060019,18751308,0.13621,6751.15790000,1
1503060010,18751299,0.13664,730.02049180,0
1503060006,18751289,0.13621,8434.73006000,1
1503060003,18751283,0.13665,473.39581309,0
1503060002,18751281,0.13624,260.00000000,0
1503059992,18751275,0.13622,176.00000000,1
1503059755,18751039,0.13621,5444.94151000,1
1503059742,18751032,0.13621,817.80964000,1
1503059728,18751027,0.13621,817.80964000,1
1503059715,18751021,0.13621,4746.43940000,1
1503059702,18751010,0.13621,1866.13135000,1
1503059623,18750970,0.13621,4414.62794000,1
1503059590,18750956,0.13726,1453.44601486,0
1503059558,18750943,0.13621,389.72267000,1
1503059531,18750930,0.13649,2557.91633087,0
1503059358,18750757,0.13621,2347.84340000,1
1503059261,18750700,0.13752,2179.68295521,0
1503059200,18750673,0.13620,1397.89807000,1
1503059153,18750653,0.13622,1251.57000000,1
1503059128,18750643,0.13687,1457.58749178,0
1503059038,18750589,0.13764,1063.93490264,0
1503058909,18750520,0.13786,438.37574350,0
1503058909,18750519,0.13724,327.10580005,0
1503058909,18750518,0.13724,2500.00000000,1
1503058908,18750517,0.13669,1006.37077000,0
1503058908,18750515,0.13669,5031.85386000,0
1503058908,18750514,0.13645,493.38801973,0
1503058906,18750513,0.13633,260.00000000,0
1503058776,18750448,0.13620,585.93300000,1
1503058522,18750349,0.13670,1264.31250914,0
1503058520,18750346,0.13669,195.10193883,0
1503058491,18750326,0.13676,72.97455396,0
1503058315,18750229,0.13673,719.70148401,0
1503058314,18750228,0.13673,739.37845451,0
1503058217,18750172,0.13707,145.52483770,0
1503058183,18750136,0.13621,6252.51526000,1
1503058175,18750117,0.13501,5859.91453401,0
1503058175,18750116,0.13501,10000.00000000,0
1503058174,18750115,0.13511,283.94530382,1
1503058174,18750114,0.13511,8199.10726600,0
1503058174,18750113,0.13511,10000.00000000,0
1503058174,18750112,0.13511,10000.00000000,0
1503058173,18750110,0.13594,1783.32541239,1
1503058173,18750109,0.13603,862.44170378,1
1503058172,18750108,0.13604,6208.32236000,0
1503058172,18750107,0.13611,8199.11688000,1
1503058171,18750106,0.13612,13042.96732000,0
1503058170,18750105,0.13612,5560.85922000,1
1503058145,18750103,0.13660,4091.01023949,1
1503058137,18750097,0.13660,5021.80216900,1
1503058089,18750076,0.13665,284.66886206,0
1503058014,18750019,0.13662,160.20000000,1
1503058008,18750014,0.13661,3570.65389600,1
1503057908,18749959,0.13724,363.45088895,1
1503057882,18749948,0.13725,1453.55191256,0
1503057761,18749907,0.13603,5685.99292570,0
1503057721,18749871,0.13599,1317.49444000,1
1503057698,18749868,0.13596,1973.31700000,0
1503057629,18749818,0.13597,260.00000000,0
1503057601,18749795,0.13598,327.99992000,1
1503057577,18749788,0.13597,1567.46242000,1
1503057560,18749780,0.13602,733.34803705,0
1503057551,18749774,0.13595,1783.32541000,1
1503057527,18749743,0.13603,1018.00000074,0
1503057526,18749740,0.13595,0.00000026,0
1503057526,18749738,0.13595,943.44023100,0
1503057526,18749737,0.13595,2006.49481420,0
1503057525,18749736,0.13595,1905.01311080,0
1503057525,18749734,0.13594,94.71444600,0
1503057525,18749733,0.13594,1685.35157400,0
1503057476,18749708,0.13594,73.34117993,0
1503057413,18749693,0.13581,259.47298400,0
1503057198,18749589,0.13595,539.75738815,0
1503057165,18749571,0.13594,58.59242930,0
1503056839,18749423,0.13588,366.82603898,0
1503056815,18749411,0.13595,505.16447296,0
1503056815,18749410,0.13562,1264.72499000,0
1503056814,18749409,0.13553,6323.62493000,0
1503056772,18749391,0.13555,1103.79933603,0
1503056598,18749322,0.13578,73.42760347,0
1503056560,18749304,0.13561,2979.42927000,1
1503056547,18749301,0.13565,250.00000000,1
1503056534,18749285,0.13580,692.14662000,1
1503056518,18749270,0.13595,0.00007355,1
1503056517,18749268,0.13595,327.99992645,1
1503056517,18749266,0.13595,328.00000000,1
1503056517,18749265,0.13595,328.00000000,1
1503056516,18749262,0.13595,328.00000000,1
1503056515,18749259,0.13595,328.00000000,1
1503056515,18749258,0.13595,328.00000000,1
1503056515,18749256,0.13595,328.00000000,1
1503056515,18749254,0.13595,328.00000000,1
1503056514,18749252,0.13595,328.00000000,1
1503056499,18749229,0.13600,428.24345589,1
1503056499,18749221,0.13603,10000.00000000,1
1503056498,18749218,0.13603,10000.00000000,1
1503056498,18749217,0.13603,14.42904264,1
1503056497,18749211,0.13603,428.24345589,1
1503056497,18749208,0.13603,9557.32750147,1
1503056497,18749207,0.13603,3745.91387871,1
1503056495,18749199,0.13603,6254.08612129,1
1503056495,18749197,0.13603,2076.78876871,1
1503056494,18749195,0.13603,2225.84892800,1
1503056494,18749192,0.13604,883.85409000,1
1503056492,18749178,0.13704,878.50578633,0
1503056491,18749173,0.13604,1027.38478573,0
1503056491,18749172,0.13604,880.73672794,0
1503056488,18749165,0.13603,4464.29449387,1
1503056488,18749163,0.13603,504.19156000,1
1503056488,18749158,0.13604,146.64804469,0
1503056485,18749145,0.13603,728.87624942,1
1503056485,18749144,0.13603,2129.17146065,1
1503056481,18749127,0.13604,0.71920737,1
1503056481,18749122,0.13604,1027.38477263,1
1503056468,18749076,0.13604,8971.89602000,1
1503056455,18749012,0.13605,780.35372000,1
1503056440,18748928,0.13678,0.00007311,1
1503056334,18748604,0.13678,1999.99992689,1
1503056322,18748601,0.13650,3468.27925000,1
1503056180,18748559,0.13632,142.00000000,1
1503056151,18748533,0.13627,1201.00000000,1
1503056105,18748526,0.13690,1457.26807888,0
1503055940,18748450,0.13749,2909.75605498,0
1503055940,18748449,0.13685,1094.43310194,0
1503055940,18748448,0.13684,486.80711000,1
1503055938,18748447,0.13684,597.77686000,0
1503055935,18748446,0.13643,515.42341663,0
1503055842,18748377,0.13643,2824.51979337,0
1503055841,18748376,0.13642,4750.53302000,0
1503055782,18748245,0.13600,7870.82853935,0
1503055781,18748244,0.13600,3186.69193400,0
1503055753,18748234,0.13599,36.69387455,0
1503055730,18748226,0.13599,130.00000000,0
1503055688,18748211,0.13596,5585.84490000,1
1503055667,18748195,0.13598,1254.30807000,0
1503055667,18748194,0.13598,780.08621600,0
1503055636,18748168,0.13598,3620.00000000,0
1503055632,18748166,0.13599,1477.62022000,0
1503055619,18748161,0.13591,328.00000000,0
1503055613,18748159,0.13600,7945.78318400,0
1503055612,18748157,0.13602,12991.39769000,1
1503055385,18748053,0.13643,3339.94321000,1
1503055371,18748046,0.13643,6660.05679000,1
1503055233,18747957,0.13644,100.00000000,1
1503055220,18747951,0.13644,291.97194554,1
1503055205,18747940,0.13649,274.19264839,1
1503055205,18747938,0.13667,17.80727835,1
1503055136,18747888,0.13676,3646.89967827,0
1503054927,18747701,0.13685,9895.56689806,0
1503054925,18747699,0.13684,5411.80703000,0
1503054909,18747664,0.13667,44.16681984,1
1503054778,18747527,0.13685,441.66819842,1
1503054742,18747489,0.13680,4416.68198421,1
1503054694,18747480,0.13676,4500.00000000,1
1503054646,18747461,0.13670,4500.00000000,1
1503054544,18747379,0.13720,2199.03730200,1
1503054505,18747307,0.13788,289.38207136,0
1503054504,18747306,0.13715,526.63911000,1
1503054504,18747305,0.13716,777.46089000,1
1503054445,18747274,0.13709,1463.40000000,1
1503054400,18747247,0.13796,350.03269918,0
1503054398,18747241,0.13771,373.60750000,0
1503054356,18747214,0.13776,108.43722818,0
1503054348,18747211,0.13800,1607.36116811,1
1503054348,18747210,0.13790,37.00000000,0
1503054347,18747209,0.13778,2327.41571000,0
1503054347,18747208,0.13776,2800.77451400,1
1503054345,18747207,0.13759,465.48314000,0
1503054335,18747204,0.13784,271.38256790,1
1503054335,18747203,0.13761,415.30093000,0
1503054333,18747202,0.13760,37.59495538,0
1503054279,18747114,0.13708,4500.00000000,1
1503054266,18747103,0.13708,100.00000000,1
1503054249,18747096,0.13706,2619.30537000,1
1503054212,18747071,0.13702,100.00000000,1
1503054211,18747070,0.13702,4500.00000000,1
1503054187,18747059,0.13765,38.79109996,0
1503054185,18747057,0.13700,1250.48533653,0
1503054185,18747056,0.13700,239.44462764,0
1503054174,18747049,0.13700,1546.23996000,0
1503054173,18747048,0.13699,4271.40000000,1
1503054159,18747045,0.13700,364.08759124,0
1503054116,18747034,0.13680,1466.10000000,1
1503054110,18747030,0.13679,1279.80000000,1
1503054105,18747029,0.13680,292.00000000,1
1503054042,18746991,0.13671,1547.10000000,1
1503054031,18746989,0.13699,873.78640777,0
1503053764,18746784,0.13701,3380.71569344,1
1503053764,18746783,0.13794,4528.34727301,1
1503053763,18746782,0.13700,113.92410722,1
1503053763,18746781,0.13700,899.91631000,1
1503053762,18746779,0.13700,251.48642336,0
1503053754,18746773,0.13700,48.51357664,0
1503053754,18746772,0.13680,187.50606126,0
1503053753,18746771,0.13670,83.74906504,0
1503053753,18746770,0.13669,579.88056000,0
1503053753,18746769,0.13644,3510.22359000,0
1503053751,18746768,0.13643,2899.40281000,0
1503053700,18746733,0.13641,1170.00219925,0
1503053557,18746558,0.13680,262.49393874,0
1503053361,18746340,0.13680,383.55584795,0
1503053361,18746339,0.13679,2992.30893000,0
1503053359,18746337,0.13677,598.46179000,0
1503053234,18746263,0.13662,1483.21665934,1
1503053233,18746259,0.13662,437.00000000,0
1503053169,18746196,0.13664,1825.01463700,0
1503053052,18746047,0.13665,2390.34028540,0
1503052956,18745939,0.13680,5000.00000000,1
1503052861,18745845,0.13768,11986.07200100,1
1503052855,18745833,0.13768,717.30000000,1
1503052824,18745817,0.13763,582.00000000,1
