date,tid,price,amount,type
1503073726,18766456,0.00003914,3379.25074900,0
1503073707,18766443,0.00003912,385.28702263,0
1503073651,18766409,0.00003891,14177.00000000,1
1503073642,18766405,0.00003908,1880.31883316,0
1503073640,18766404,0.00003894,424.16907649,0
1503073636,18766397,0.00003889,503.96325900,0
1503073633,18766393,0.00003887,2000.00000000,1
1503073611,18766376,0.00003889,3749.74815000,0
1503073606,18766375,0.00003888,503.96325920,0
1503073561,18766351,0.00003889,5746.28859100,0
1503073557,18766342,0.00003888,4733.52323647,0
1503073557,18766341,0.00003888,156.04681404,0
1503073519,18766326,0.00003873,2836.48889979,1
1503073512,18766318,0.00003887,811.95531900,0
1503073511,18766317,0.00003883,362.28196532,0
1503073492,18766304,0.00003873,3135.05161100,1
1503073483,18766296,0.00003871,60.00000000,0
1503073482,18766293,0.00003871,1130.79194800,1
1503073478,18766291,0.00003874,1208.98953400,1
1503073463,18766262,0.00003867,1627.62620264,0
1503073463,18766261,0.00003866,147.47146389,0
1503073463,18766260,0.00003865,737.35731943,0
1503073447,18766248,0.00003866,156.84454216,0
1503073447,18766247,0.00003865,947.35415742,0
1503073445,18766245,0.00003864,189.47083148,0
1503073439,18766244,0.00003867,5915.19500086,0
1503073438,18766243,0.00003866,7503.31645900,0
1503073438,18766242,0.00003865,263.58142336,0
1503073438,18766241,0.00003865,1317.90711678,0
1503073438,18766240,0.00003864,10000.00000000,0
1503073430,18766233,0.00003866,2496.68354100,0
1503073424,18766223,0.00003867,2457.17879650,0
1503073423,18766222,0.00003866,457.75113795,0
1503073423,18766221,0.00003857,60.52393655,0
1503073423,18766220,0.00003857,2228.23175395,0
1503073423,18766219,0.00003857,60.52393580,0
1503073423,18766218,0.00003854,13239.24775320,0
1503073421,18766214,0.00003856,2288.75569000,0
1503073407,18766201,0.00003850,807.45983000,1
1503073386,18766191,0.00003845,1224.22134900,1
1503073371,18766183,0.00003846,590.25672474,0
1503073365,18766179,0.00003843,2951.28362372,1
1503073362,18766175,0.00003842,10000.00000000,0
1503073362,18766174,0.00003839,1392.37667496,0
1503073362,18766173,0.00003839,657.99880700,0
1503073361,18766172,0.00003839,1070.38591100,0
1503073345,18766152,0.00003840,7728.61107900,0
1503073278,18766113,0.00003835,994.15273800,1
1503073277,18766112,0.00003842,1706.64243900,1
1503073267,18766106,0.00003844,3847.00240100,0
1503073247,18766094,0.00003843,3000.00000000,1
1503073223,18766081,0.00003844,861.04203600,1
1503073221,18766075,0.00003844,3000.00000000,1
1503073217,18766071,0.00003844,1247.20673171,1
1503073212,18766068,0.00003844,1058.97388500,1
1503073208,18766064,0.00003844,2000.00000000,1
1503073203,18766061,0.00003863,471.64362100,0
1503073197,18766053,0.00003863,2304.70500190,0
1503073197,18766052,0.00003862,1128.39239710,0
1503073190,18766049,0.00003842,8293.35756100,1
1503073190,18766048,0.00003842,10000.00000000,1
1503073189,18766047,0.00003842,10000.00000000,1
1503073182,18766045,0.00003842,8293.35756100,1
1503073182,18766044,0.00003844,4465.78570908,1
1503073179,18766043,0.00003842,808.64243900,1
1503073179,18766042,0.00003842,898.00000000,1
1503073178,18766041,0.00003842,10000.00000000,1
1503073177,18766039,0.00003842,10000.00000000,1
1503073177,18766038,0.00003842,10000.00000000,1
1503073170,18766033,0.00003843,5719.14033176,1
1503073162,18766024,0.00003844,2500.00000000,1
1503073157,18766018,0.00003846,690.82380671,0
1503073144,18766011,0.00003831,1020.81711760,0
1503073144,18766010,0.00003831,3275.12158800,0
1503073138,18766007,0.00003834,1020.81711800,0
1503073133,18765980,0.00003824,5104.08559082,0
1503073117,18765964,0.00003831,5731.16131558,0
1503073114,18765959,0.00003844,9632.13662800,0
1503073113,18765958,0.00003836,367.86340000,0
1503073113,18765957,0.00003836,367.86340000,0
1503073113,18765956,0.00003826,2463.07022888,0
1503073111,18765953,0.00003825,601.43600000,0
1503073110,18765952,0.00003825,323.36600000,0
1503073089,18765933,0.00003826,295.51478451,0
1503073089,18765931,0.00003825,3081.83364136,0
1503073088,18765930,0.00003825,3156.39912000,0
1503073085,18765928,0.00003826,326.79600000,0
1503073080,18765925,0.00003826,79.94861929,0
1503073080,18765924,0.00003826,301.67036732,1
1503073066,18765901,0.00003844,4632.13662800,1
1503073058,18765888,0.00003845,20382.10466203,1
1503073053,18765877,0.00003847,2500.00000000,1
1503073053,18765876,0.00003848,105.97912137,1
1503073020,18765813,0.00003875,3670.30240300,0
1503073019,18765811,0.00003875,2667.51735500,0
1503073019,18765810,0.00003873,2301.71265600,0
1503073018,18765809,0.00003873,871.15454200,0
1503073017,18765807,0.00003873,6827.13280200,0
1503073013,18765799,0.00003871,19246.47235800,0
1503073006,18765789,0.00003858,2500.00000000,1
1503072998,18765783,0.00003874,1032.52452246,0
1503072958,18765733,0.00003870,5015.58938744,1
1503072956,18765729,0.00003870,973.53639700,1
1503072953,18765717,0.00003869,200.56675400,1
1503072946,18765691,0.00003870,2928.13008849,1
1503072945,18765690,0.00003870,950.32985600,1
1503072944,18765688,0.00003870,4818.50254500,1
1503072931,18765676,0.00003870,8897.52924400,1
1503072887,18765645,0.00003864,2621.00000000,1
1503072827,18765592,0.00003895,509.44857811,0
1503072827,18765591,0.00003886,1537.00000000,0
1503072825,18765589,0.00003886,2500.00000000,1
1503072818,18765582,0.00003897,1283.03823454,0
1503072710,18765477,0.00003868,83.67067502,1
1503072685,18765462,0.00003855,5259.36056860,1
1503072662,18765439,0.00003930,8442.06800676,0
1503072662,18765437,0.00003929,3134.21580824,0
1503072655,18765427,0.00003902,699.00000000,1
1503072654,18765426,0.00003901,2146.91701100,1
1503072653,18765425,0.00003899,159.77510613,0
1503072652,18765423,0.00003900,925.21110989,1
1503072652,18765421,0.00003900,5424.93108011,1
1503072647,18765415,0.00003900,2146.91701092,0
1503072646,18765413,0.00003900,1117.94053000,0
1503072645,18765409,0.00003900,10000.00000000,0
1503072643,18765406,0.00003900,1225.87103700,0
1503072641,18765402,0.00003900,1233.04120800,0
1503072638,18765400,0.00003900,1835.30208600,0
1503072637,18765399,0.00003900,2738.95892200,0
1503072637,18765397,0.00003900,1816.36545273,0
1503072635,18765388,0.00003900,264.20188070,0
1503072634,18765384,0.00003907,328.93044318,1
1503072634,18765382,0.00003908,1300.36042282,1
1503072634,18765381,0.00003908,6539.49700665,1
1503072634,18765380,0.00003910,22896.61400000,1
1503072624,18765366,0.00003925,2619.00000000,1
1503072619,18765359,0.00003925,1701.68000000,1
1503072614,18765356,0.00003925,1090.01876800,1
1503072612,18765351,0.00003939,3590.01876809,1
1503072609,18765346,0.00003928,176.05610560,0
1503072607,18765343,0.00003830,117310.65030276,1
1503072607,18765340,0.00003830,264.50470447,0
1503072606,18765339,0.00003874,125.77111472,1
1503072605,18765338,0.00003907,481.57807269,1
1503072604,18765336,0.00003909,1456.23661494,1
1503072604,18765335,0.00003910,53149.46800000,0
1503072603,18765334,0.00003924,4656.79119042,1
1503072600,18765331,0.00003924,2621.00000000,1
1503072578,18765305,0.00003920,1838.88700000,1
1503072578,18765304,0.00003921,9793.11300000,1
1503072577,18765302,0.00003950,4259.91037974,1
1503072577,18765300,0.00003944,971.98642200,1
1503072575,18765297,0.00003944,330.47304727,0
1503072556,18765281,0.00003950,2214.53569620,1
1503072555,18765279,0.00003925,525.00000000,0
1503072552,18765278,0.00003920,5992.52141983,0
1503072551,18765276,0.00003920,10075.56900000,0
1503072550,18765274,0.00003920,13465.66643400,0
1503072540,18765264,0.00003920,24619.63201200,0
1503072537,18765259,0.00003920,510.20408163,0
1503072535,18765257,0.00003920,3450.85004300,0
1503072534,18765255,0.00003905,6378.61277721,1
1503072534,18765254,0.00003906,8273.38722279,1
1503072533,18765252,0.00003920,1219.20554000,0
1503072532,18765250,0.00003920,1219.21482500,0
1503072531,18765248,0.00003920,2472.17151500,0
1503072528,18765244,0.00003920,21584.81105800,0
1503072527,18765243,0.00003920,5066.02336200,0
1503072525,18765241,0.00003920,38004.25639745,0
1503072525,18765240,0.00003919,89.27517355,0
1503072506,18765225,0.00003920,395.63925100,0
1503072502,18765221,0.00003919,1087.95225352,1
1503072497,18765210,0.00003919,1020.24408098,1
1503072496,18765207,0.00003919,0.00000352,1
1503072494,18765204,0.00003920,917.87053400,0
1503072484,18765191,0.00003920,2119.88590700,0
1503072483,18765188,0.00003919,552.04754000,1
1503072473,18765175,0.00003920,34629.67708800,0
1503072466,18765159,0.00003920,23799.33506222,0
1503072466,18765158,0.00003918,10243.31964348,0
1503072466,18765157,0.00003900,56.00000000,0
1503072465,18765154,0.00003899,3100.00000000,0
1503072465,18765152,0.00003888,100.00000000,0
1503072465,18765150,0.00003874,10052.50816930,0
1503072464,18765149,0.00003874,3200.00000000,0
1503072464,18765145,0.00003874,2608.55163900,0
1503072460,18765137,0.00003874,3200.00000000,0
1503072458,18765130,0.00003874,2018.12709900,0
1503072456,18765128,0.00003874,64763.85625600,0
1503072450,18765116,0.00003874,12763.41053600,0
1503072449,18765114,0.00003874,77777.00000000,0
1503072448,18765107,0.00003874,2924.65118300,0
1503072447,18765103,0.00003874,17675.14963400,0
1503072441,18765075,0.00003874,4144.01747400,0
1503072440,18765072,0.00003874,22715.30468600,0
1503072439,18765071,0.00003874,93.92650504,0
1503072437,18765065,0.00003874,3639.57241500,0
1503072436,18765062,0.00003874,2789.38840000,0
1503072436,18765061,0.00003874,34159.30022000,0
1503072435,18765060,0.00003874,5420.75374290,0
1503072434,18765057,0.00003874,4144.01208600,0
1503072434,18765052,0.00003874,800.60710100,0
1503072433,18765047,0.00003874,1528.94239000,0
1503072429,18765036,0.00003874,3641.03924000,0
1503072428,18765028,0.00003874,73205.78901000,0
1503072427,18765024,0.00003874,1597.60179700,0
1503072426,18765019,0.00003874,660.52200000,0
1503072426,18765017,0.00003874,2527.45120000,0
1503072425,18765013,0.00003874,77701.77007400,0
1503072424,18765010,0.00003874,35010.16020600,0
1503072423,18765007,0.00003874,2732.99429600,0
1503072419,18765003,0.00003874,5536.49762600,0
1503072417,18764997,0.00003874,6405.42239100,0
1503072416,18764995,0.00003874,433.25677105,0
1503072415,18764994,0.00003874,77675.86186371,0
1503072415,18764993,0.00003873,101.13813629,0
1503072414,18764991,0.00003874,9384.36502100,0
1503072410,18764974,0.00003874,17434.18947400,0
1503072408,18764970,0.00003874,13347.66798700,0
1503072406,18764966,0.00003874,77777.00000000,0
1503072405,18764963,0.00003874,6904.23816300,0
1503072403,18764956,0.00003874,60129.00000000,0
1503072401,18764947,0.00003874,16249.64992900,0
1503072401,18764945,0.00003874,29640.75415300,0
1503072400,18764943,0.00003874,1000.00000000,0
1503072398,18764935,0.00003874,3808.68926200,0
1503072397,18764931,0.00003874,77777.00000000,0
1503072394,18764901,0.00003851,212160.26768533,0
1503072393,18764895,0.00003851,7559.52387100,0
1503072392,18764884,0.00003850,95.87447342,0
1503072377,18764787,0.00003851,10000.00000000,0
1503072376,18764783,0.00003851,10000.00000000,0
1503072374,18764774,0.00003829,125.26023966,1
1503072374,18764773,0.00003851,10000.00000000,0
1503072373,18764771,0.00003851,8999.26592654,0
1503072373,18764770,0.00003849,60.33407346,0
1503072373,18764769,0.00003831,940.40000000,0
1503072371,18764762,0.00003831,1059.60000000,0
1503072370,18764756,0.00003827,160899.55425141,0
1503072370,18764754,0.00003827,2000.00000000,0
1503072369,18764750,0.00003827,3137.23056600,0
1503072368,18764747,0.00003827,45630.00000000,0
1503072367,18764745,0.00003827,11785.00000000,0
1503072367,18764744,0.00003827,3246.58515900,0
1503072367,18764743,0.00003827,10000.00000000,0
1503072366,18764739,0.00003827,127035.00000000,0
1503072365,18764736,0.00003827,5000.00000000,0
1503072364,18764733,0.00003827,8361.91791868,0
1503072364,18764727,0.00003826,301.67036732,0
1503072362,18764722,0.00003827,63917.46284700,0
1503072362,18764719,0.00003827,63212.00000000,0
1503072361,18764718,0.00003827,71865.94800000,0
1503072360,18764716,0.00003827,77777.00000000,0
1503072360,18764711,0.00003827,10000.00000000,0
1503072360,18764710,0.00003827,10000.00000000,0
1503072359,18764708,0.00003827,10000.00000000,0
1503072357,18764704,0.00003827,72898.28054100,0
1503072356,18764703,0.00003827,983.26278900,0
1503072353,18764693,0.00003827,10000.00000000,0
1503072353,18764691,0.00003827,10000.00000000,0
1503072352,18764690,0.00003827,77750.84253200,0
1503072350,18764689,0.00003826,1597.04132000,0
1503072349,18764686,0.00003816,99.95881823,1
1503072349,18764685,0.00003825,499.79409113,1
1503072348,18764680,0.00003827,13151.54935800,0
1503072347,18764670,0.00003827,2451.23671000,0
1503072345,18764661,0.00003826,5131.80000000,1
1503072345,18764655,0.00003827,2350.64282900,0
1503072344,18764651,0.00003827,14321.06585400,0
1503072344,18764649,0.00003827,3424.73763600,0
1503072343,18764645,0.00003827,16072.34837500,0
1503072343,18764644,0.00003827,1317.93157200,0
1503072343,18764641,0.00003827,3424.73763600,0
1503072342,18764634,0.00003827,21449.92490400,0
1503072341,18764632,0.00003827,2073.81454400,0
1503072341,18764629,0.00003827,10000.00000000,0
1503072341,18764627,0.00003827,10000.00000000,0
1503072340,18764620,0.00003827,1461.92597791,0
1503072340,18764619,0.00003826,550.22920389,0
1503072340,18764617,0.00003821,575.38462518,0
1503072339,18764616,0.00003817,3213.38780849,0
1503072339,18764615,0.00003816,232.46236814,0
1503072339,18764611,0.00003813,1384.85823639,0
1503072338,18764609,0.00003813,1164.06000000,0
1503072337,18764608,0.00003813,1125.61382900,0
1503072337,18764606,0.00003810,1162.31184070,0
1503072335,18764598,0.00003812,5741.71351482,0
1503072334,18764597,0.00003812,505.60497997,0
1503072334,18764596,0.00003812,2704.42704928,0
1503072333,18764590,0.00003812,1471.24646000,0
1503072333,18764588,0.00003812,100.00000000,0
1503072330,18764586,0.00003811,9853.55111200,0
1503072330,18764581,0.00003811,5000.00000000,0
1503072329,18764580,0.00003811,540.61015918,0
1503072326,18764572,0.00003806,177.25151699,0
1503072326,18764567,0.00003805,67.50052592,0
1503072325,18764565,0.00003804,2703.05079592,0
1503072305,18764546,0.00003804,3326.65400976,0
1503072305,18764545,0.00003801,204.54704824,0
1503072187,18764491,0.00003802,3275.23533480,0
1503072186,18764490,0.00003801,1959.30212508,0
1503072185,18764487,0.00003798,619.83954012,0
1503072171,18764406,0.00003793,580.95069318,1
1503072164,18764340,0.00003779,2470.28610224,0
1503072163,18764335,0.00003785,597.20389776,1
1503072161,18764313,0.00003791,4854.82378064,1
1503072161,18764311,0.00003792,16145.17591936,1
1503072151,18764290,0.00003792,4451.57229600,1
1503072132,18764274,0.00003803,4993.47383644,0
1503072124,18764263,0.00003802,462.76645037,0
1503072098,18764214,0.00003801,696.17357334,1
1503072096,18764203,0.00003800,354.50500000,1
1503072092,18764197,0.00003804,1006.35426900,1
1503072092,18764196,0.00003804,716.22788769,1
1503072092,18764194,0.00003804,4849.44728600,0
1503072092,18764193,0.00003800,787.35279409,1
1503072082,18764180,0.00003800,39041.00000000,1
1503072082,18764179,0.00003800,147.76732000,1
1503072082,18764178,0.00003800,2107.69259000,1
1503072081,18764176,0.00003800,2107.74363700,1
1503072080,18764175,0.00003800,760.08800000,1
1503072080,18764173,0.00003800,1685.86866100,1
1503072077,18764172,0.00003800,1096.45010500,1
1503072075,18764170,0.00003791,5355.65663800,0
1503072065,18764161,0.00003791,1220.00000000,0
1503072062,18764156,0.00003791,3424.34336200,0
1503072057,18764153,0.00003789,6315.15172300,0
1503072057,18764152,0.00003775,9378.11155000,1
1503072056,18764151,0.00003789,3678.84827700,0
1503072056,18764150,0.00003788,6431.17455100,0
1503072052,18764139,0.00003788,1758.82544900,0
1503072050,18764137,0.00003785,4556.32627448,0
1503072048,18764132,0.00003787,1326.80242500,0
1503072045,18764120,0.00003775,82.66082668,0
1503072044,18764118,0.00003767,276.42020000,0
1503072040,18764111,0.00003761,4640.27749575,0
1503072039,18764107,0.00003761,265.88673225,0
1503072024,18764092,0.00003739,134.40838209,1
1503072024,18764091,0.00003739,0.00001800,1
1503072019,18764087,0.00003739,4552.13177300,0
1503072011,18764082,0.00003738,407.29818208,0
1503071984,18764047,0.00003732,3569.30952838,0
1503071979,18764046,0.00003732,875.61666100,0
1503071977,18764044,0.00003728,5281.10040000,0
1503071861,18763988,0.00003714,7714.00000000,1
1503071849,18763970,0.00003721,10000.00000000,1
1503071837,18763956,0.00003719,10000.00000000,1
1503071825,18763950,0.00003722,5271.56016255,0
1503071823,18763948,0.00003723,5308.43983745,1
1503071766,18763912,0.00003723,5668.18401200,0
1503071757,18763903,0.00003717,9419.82021515,1
1503071753,18763870,0.00003714,588.40823399,1
1503071752,18763869,0.00003717,203.37366601,1
1503071738,18763863,0.00003719,11000.00000000,1
1503071703,18763846,0.00003720,9729.17454567,1
1503071703,18763845,0.00003721,270.82545433,1
1503071684,18763822,0.00003729,95.01206757,0
1503071608,18763766,0.00003729,4262.64869938,0
1503071606,18763763,0.00003724,1639.25442359,0
1503071525,18763697,0.00003724,360.74557641,1
1503071430,18763638,0.00003724,10000.00000000,0
1503071212,18763551,0.00003726,1574.38244766,0
1503070855,18763322,0.00003723,164.37953263,0
1503070853,18763306,0.00003721,146.95390152,0
1503070735,18763175,0.00003707,139.70983300,0
1503070619,18763081,0.00003701,1271.13767180,0
1503070613,18763079,0.00003714,312.00000000,0
1503070511,18763018,0.00003721,1612.46976619,0
1503070474,18762965,0.00003713,405.39985610,1
1503070467,18762961,0.00003716,508.56656366,1
1503070429,18762939,0.00003713,1983.14000000,1
1503070354,18762844,0.00003714,677.06436800,1
1503070352,18762842,0.00003718,340.00000000,1
1503070263,18762785,0.00003732,6207.49331574,0
1503070263,18762784,0.00003732,4310.23444417,1
1503070262,18762783,0.00003731,13640.17067730,1
1503070262,18762782,0.00003731,1024.21412535,0
1503070260,18762779,0.00003717,5121.07062673,0
1503070243,18762764,0.00003718,268.07309862,0
1503070177,18762727,0.00003715,805.38358008,0
1503070176,18762724,0.00003715,359.90000000,0
1503070159,18762717,0.00003716,1000.00000000,0
1503069909,18762513,0.00003723,953.26169265,0
1503069870,18762501,0.00003727,5366.24631071,0
1503069837,18762484,0.00003724,5535.00000000,1
1503069788,18762307,0.00003753,668.76285638,0
1503069563,18761919,0.00003715,1179.32696000,1
1503069556,18761911,0.00003760,9388.20797872,1
1503069556,18761909,0.00003727,8.89063303,0
1503069556,18761908,0.00003723,657.92866772,0
1503069554,18761901,0.00003714,3289.64333861,0
1503069527,18761892,0.00003716,1849.31485468,0
1503069499,18761855,0.00003721,806.23488310,0
1503069498,18761854,0.00003718,170.00000000,0
1503069471,18761840,0.00003721,418.31389411,0
1503069426,18761818,0.00003710,20814.03340700,1
1503069276,18761689,0.00003705,4408.04599600,0
1503069142,18761577,0.00003701,439.77560510,0
1503069133,18761570,0.00003701,12894.69295000,0
1503069124,18761557,0.00003701,12315.83428200,0
1503068798,18761184,0.00003724,153.89742212,0
1503068749,18761161,0.00003737,5927.72936697,1
1503068739,18761153,0.00003724,100.45116006,1
1503068739,18761150,0.00003737,6548.01534930,1
1503068732,18761148,0.00003727,2.53854390,0
1503068730,18761144,0.00003736,1691.44145610,1
1503068730,18761143,0.00003736,1512.52000000,1
1503068725,18761136,0.00003754,335.82765050,0
1503068725,18761135,0.00003754,101.51927142,0
1503068648,18761064,0.00003719,3078.80903500,0
1503068588,18761003,0.00003706,206.66727800,0
1503068562,18760950,0.00003713,0.85048454,1
1503068562,18760949,0.00003714,567.31051546,1
1503068560,18760946,0.00003706,5.77117564,0
1503068554,18760940,0.00003712,640.38755651,1
1503068553,18760939,0.00003712,3204.69126785,1
1503068553,18760937,0.00003713,99.40577270,1
1503068503,18760910,0.00003767,1486.99707990,0
1503068501,18760909,0.00003766,105.81031426,0
1503068465,18760879,0.00003705,2512.99754700,0
1503068453,18760867,0.00003707,2512.99754700,0
1503068396,18760797,0.00003710,2862.13477088,1
1503068394,18760791,0.00003706,1182.26657637,0
1503068308,18760709,0.00003710,12100.26954178,0
1503068022,18760471,0.00003710,1321.03411500,1
1503068004,18760397,0.00003708,6838.16947277,1
1503068004,18760396,0.00003708,1469.83402043,1
1503068004,18760395,0.00003709,92.17987680,1
1503067958,18760311,0.00003702,4916.66000000,1
1503067957,18760308,0.00003703,6441.46000000,1
1503067796,18760187,0.00003723,60.43002954,0
1503067795,18760185,0.00003722,413.56487475,1
1503067794,18760184,0.00003722,2067.82437374,1
1503067794,18760183,0.00003722,413.56487475,0
1503067730,18760146,0.00003703,0.00000020,0
1503067730,18760145,0.00003703,2719.33645880,0
1503067728,18760143,0.00003708,245.89631825,1
1503067726,18760139,0.00003776,57897.91630338,0
1503067726,18760137,0.00003776,9430.13340000,1
1503067726,18760136,0.00003776,815.29500000,1
1503067726,18760135,0.00003776,873.59000000,1
1503067726,18760133,0.00003776,698.68500000,1
1503067725,18760132,0.00003775,5667.20968000,0
1503067725,18760131,0.00003773,130.20741678,0
1503067725,18760130,0.00003773,826.60826676,1
1503067724,18760129,0.00003773,5623.69727700,1
1503067724,18760128,0.00003773,1308.26597600,1
1503067724,18760127,0.00003773,933.59245300,1
1503067724,18760126,0.00003773,16096.69181700,1
1503067724,18760125,0.00003773,1276.55098400,1
1503067724,18760123,0.00003773,44035.02127200,1
1503067723,18760122,0.00003773,933.59245300,1
1503067723,18760121,0.00003773,5623.69727800,1
1503067723,18760120,0.00003773,1276.55098400,1
1503067723,18760118,0.00003773,756.62800000,1
1503067722,18760113,0.00003771,4500.00000000,0
1503067721,18760112,0.00003771,1900.29771331,1
1503067721,18760110,0.00003771,919.62561200,1
1503067719,18760108,0.00003768,826.20099392,0
1503067719,18760107,0.00003768,24987.35200000,1
1503067719,18760106,0.00003767,64257.53200000,1
1503067718,18760105,0.00003767,799.90979200,1
1503067718,18760104,0.00003735,195.84959025,1
1503067718,18760103,0.00003712,1136.46736872,0
1503067716,18760102,0.00003703,5682.33684358,0
1503067716,18760101,0.00003703,5410.75804600,0
1503067625,18760022,0.00003706,3060.35252578,1
1503067600,18759986,0.00003706,169.00000000,1
1503067570,18759947,0.00003714,130.00000000,0
1503067477,18759888,0.00003714,269.25148088,0
1503067421,18759850,0.00003716,268.29924650,0
1503067354,18759805,0.00003716,1076.42626480,0
1503067261,18759702,0.00003706,1770.64747422,1
1503067261,18759700,0.00003707,229.35252578,1
1503067239,18759651,0.00003706,5000.00000000,0
1503067191,18759565,0.00003701,4842.11593885,1
1503067191,18759564,0.00003705,157.88406115,1
1503067166,18759545,0.00003699,4737.70144300,0
1503067162,18759532,0.00003699,210.78709355,1
1503067162,18759531,0.00003711,51.51146336,1
1503067040,18759393,0.00003711,90.26358643,1
1503067040,18759392,0.00003712,373.33958380,1
1503067006,18759344,0.00003711,0.74604120,1
1503067006,18759343,0.00003712,497.65295880,1
1503066994,18759301,0.00003711,0.76170257,1
1503066994,18759300,0.00003712,507.97929743,1
1503066963,18759224,0.00003717,4042.55024300,0
1503066773,18758893,0.00003717,1522.75434000,0
1503066759,18758880,0.00003717,2695.49467000,0
1503066746,18758856,0.00003717,538.06833468,0
1503066699,18758759,0.00003711,109.26715319,0
1503066698,18758750,0.00003711,0.00000001,1
1503066691,18758727,0.00003711,134.89771999,0
1503066619,18758564,0.00003714,126.79322161,1
1503066502,18758350,0.00003716,3740.36598493,0
1503066404,18758241,0.00003716,147.16926803,0
1503066387,18758228,0.00003716,1500.06431646,0
1503066355,18758181,0.00003715,359.78290472,1
1503066350,18758156,0.00003716,2392.44913885,0
1503066349,18758151,0.00003715,3504.67623677,0
1503066333,18758143,0.00003715,277.87969900,0
1503066318,18758120,0.00003716,3764.74622000,0
1503066306,18758098,0.00003715,8798.86758800,0
1503066306,18758096,0.00003715,239.75773885,0
1503066304,18758089,0.00003715,817.46236600,1
1503066296,18758084,0.00003717,201.13241231,0
1503066263,18758017,0.00003718,8004.61782957,1
1503066263,18758016,0.00003718,57.07173643,1
1503066263,18758015,0.00003719,1938.31043400,1
1503066261,18758014,0.00003741,2484.74445335,1
1503066260,18758012,0.00003739,455.88959937,0
1503066248,18757999,0.00003719,3000.00000000,1
1503066078,18757591,0.00003740,10123.87061331,0
1503066076,18757586,0.00003740,1239.90733400,1
1503066072,18757578,0.00003740,1898.58736600,1
1503066053,18757537,0.00003742,4028.76509991,1
1503066052,18757535,0.00003741,941.54840009,0
1503066052,18757533,0.00003740,1046.16490000,0
1503066052,18757531,0.00003740,1046.16490000,0
1503066052,18757530,0.00003740,1046.16490000,0
1503066047,18757518,0.00003741,1046.16488899,1
1503066042,18757505,0.00003741,1311.03884900,1
1503066041,18757504,0.00003741,2533.98806200,1
1503066039,18757498,0.00003726,0.00000001,0
1503066037,18757488,0.00003726,2454.57355900,0
1503066035,18757484,0.00003727,1257.80696152,1
1503066035,18757482,0.00003728,6287.61947947,1
1503066022,18757382,0.00003728,9886.02691656,1
1503066022,18757381,0.00003728,113.97308344,1
1503065999,18757276,0.00003733,4802.90560212,0
1503065996,18757262,0.00003733,1354.31846407,1
1503065996,18757259,0.00003734,3842.77593381,1
1503065983,18757213,0.00003733,10000.00000000,1
1503065980,18757207,0.00003733,344.41626300,1
1503065968,18757175,0.00003732,300.00000000,1
1503065843,18757024,0.00003726,140.86983360,0
1503065842,18757020,0.00003725,2122.33363184,1
1503065842,18757018,0.00003725,3642.79885479,0
1503065803,18756949,0.00003715,735.95354882,1
1503065802,18756948,0.00003717,76.20745118,1
1503065772,18756929,0.00003720,2098.84910100,1
1503065684,18756776,0.00003709,5832.84764472,0
1503065680,18756770,0.00003710,13031.37838463,0
1503065680,18756769,0.00003710,7855.09539300,0
1503065499,18756593,0.00003683,348.68667207,0
1503065499,18756591,0.00003683,942.00000000,0
1503065492,18756583,0.00003681,68563.33258725,1
1503065492,18756581,0.00003698,5072.08463800,1
1503065492,18756579,0.00003698,25262.93600000,1
1503065491,18756578,0.00003699,203.97484822,0
1503065490,18756576,0.00003699,20897.67192653,1
1503065449,18756554,0.00003716,4500.00000000,1
1503065449,18756553,0.00003717,4492.49316873,1
1503065422,18756539,0.00003719,4640.67844700,1
1503065207,18756335,0.00003724,190.77792696,1
1503065206,18756334,0.00003724,936.44625650,0
1503065206,18756333,0.00003724,4682.23128249,0
1503065194,18756324,0.00003716,4500.00000000,0
1503065158,18756275,0.00003714,1884.76036618,0
1503065038,18756115,0.00003735,535.47523427,0
1503064861,18756022,0.00003725,230.06711409,0
1503064640,18755909,0.00003734,6545.33800000,1
1503064607,18755897,0.00003746,4344.88349802,1
1503064606,18755896,0.00003746,11939.15280737,0
1503064382,18755735,0.00003718,100.22194773,1
1503064093,18755567,0.00003725,268.45637584,0
1503063988,18755503,0.00003719,1611.89316000,1
1503063871,18755364,0.00003718,824.45714500,1
1503063866,18755363,0.00003719,280.64055151,1
1503063857,18755361,0.00003728,1609.44206009,0
1503063786,18755325,0.00003743,267.16537537,0
1503063746,18755258,0.00003768,2865.72319532,1
1503063745,18755257,0.00003732,123.72709167,0
1503063745,18755255,0.00003718,904.24302065,0
1503063744,18755252,0.00003711,640.85940400,0
1503063742,18755251,0.00003711,3880.35569927,1
1503063726,18755229,0.00003713,568.27300000,0
1503063723,18755228,0.00003714,467.91800000,0
1503063685,18755172,0.00003707,1012.63871965,1
1503063685,18755171,0.00003712,5960.12231339,1
1503063683,18755168,0.00003713,181.01866646,1
1503063644,18755140,0.00003720,2232.41000000,0
1503063634,18755132,0.00003719,1344.44743211,0
1503063563,18755079,0.00003729,1340.84204881,0
1503063499,18755023,0.00003729,2681.68409761,0
1503063483,18755018,0.00003729,66.00000000,0
1503063403,18754934,0.00003719,247.60957246,0
1503063362,18754886,0.00003721,171.17958879,0
1503062573,18753726,0.00003717,1183.00000000,1
1503062433,18753560,0.00003719,2948.69346598,0
1503062370,18753520,0.00003727,232.25267992,1
