date,tid,price,amount,type
1506118018,22078438,0.01337610,102.88430300,1
1506118016,22078437,0.01337610,1.00000000,1
1506118014,22078436,0.01337610,14.67379400,1
1506118013,22078434,0.01337610,6.92222591,1
1506118013,22078433,0.01337611,3.67393609,1
1506118012,22078431,0.01337611,0.44703900,1
1506118006,22078428,0.01337610,128.77036800,1
1506118005,22078427,0.01337610,168.16115300,1
1506117997,22078420,0.01337610,3.14434499,1
1506117996,22078419,0.01337611,4.55356397,1
1506117995,22078416,0.01337610,4.87028000,1
1506117994,22078415,0.01337610,2.06639000,1
1506117990,22078409,0.01337610,0.75136409,1
1506117989,22078408,0.01337610,1.81195526,1
1506117989,22078406,0.01337610,66.80095000,1
1506117983,22078402,0.01337610,4.27793100,1
1506117981,22078398,0.01337610,51.22970224,1
1506117980,22078396,0.01336410,0.99961644,0
1506117955,22078383,0.01337610,0.00038356,1
1506117947,22078375,0.01337610,22.75035325,1
1506117945,22078373,0.01337610,11.03901000,1
1506117942,22078370,0.01337610,1.00000000,1
1506117941,22078369,0.01337610,1.00000000,1
1506117936,22078366,0.01337610,42.01307900,1
1506117935,22078363,0.01337610,74.68560200,1
1506117934,22078359,0.01337610,5.59715300,1
1506117928,22078354,0.01337610,7.44185700,1
1506117926,22078352,0.01337610,22.75073700,1
1506117926,22078348,0.01337610,107.15788100,1
1506117925,22078347,0.01337610,93.61677900,1
1506117924,22078344,0.01337610,44.72803500,1
1506117921,22078339,0.01337610,2.01563000,1
1506117919,22078338,0.01337610,60.63284300,1
1506117918,22078337,0.01337610,2.80874719,1
1506117918,22078336,0.01337611,5.03156281,1
1506117908,22078332,0.01337610,0.30000000,1
1506117906,22078328,0.01337610,0.46191000,1
1506117891,22078317,0.01337611,1.00000000,0
1506117888,22078316,0.01333012,1.00000000,1
1506117879,22078309,0.01332998,1.00000000,1
1506117873,22078297,0.01332995,4.89175425,1
1506117869,22078293,0.01333005,1.01000000,1
1506117850,22078279,0.01332990,1.00000000,0
1506117834,22078270,0.01332990,1.00000000,0
1506117769,22078226,0.01332524,0.00000336,1
1506117769,22078225,0.01332524,0.99999664,1
1506117769,22078224,0.01332524,0.37000336,1
1506117759,22078217,0.01332524,1.40715300,1
1506117752,22078216,0.01332987,8.00000000,0
1506117752,22078214,0.01332987,1.00000000,0
1506117737,22078154,0.01327964,0.00000044,0
1506117709,22078119,0.01327964,11.81568600,0
1506117709,22078118,0.01327964,2.09746700,0
1506117682,22078098,0.01327964,1.37077500,0
1506117672,22078087,0.01327964,4.61040500,0
1506117670,22078086,0.01327964,0.71770000,0
1506117666,22078085,0.01327964,14.56622800,0
1506117627,22078057,0.01327964,15.58000000,0
1506117609,22078033,0.01327964,0.73337600,0
1506117607,22078031,0.01327964,1.93955700,0
1506117541,22077984,0.01324010,1.00000000,0
1506117445,22077846,0.01324000,35.95706143,1
1506117444,22077845,0.01324001,1.42953857,1
1506117441,22077830,0.01324001,7.74377200,1
1506117440,22077824,0.01324000,46.91159800,1
1506117437,22077814,0.01324000,6.84052812,1
1506117429,22077784,0.01324000,6.74341636,1
1506117428,22077783,0.01324000,5.95333285,1
1506117428,22077780,0.01324000,123.00000000,0
1506117428,22077778,0.01324000,137.00000000,0
1506117428,22077777,0.01324000,135.00000000,0
1506117428,22077776,0.01323999,1.85699655,0
1506117427,22077774,0.01320073,47.89341802,1
1506117418,22077731,0.01320071,38.18469007,1
1506117409,22077709,0.01320067,6.56040533,1
1506117401,22077670,0.01327130,0.42883441,1
1506117400,22077666,0.01327130,0.42105263,1
1506117400,22077664,0.01327130,6.31578947,1
1506117400,22077663,0.01327130,71.34733000,1
1506117398,22077657,0.01327130,0.56068881,1
1506117398,22077652,0.01327130,41.52829600,1
1506117394,22077649,0.01327130,1.10870807,1
1506117391,22077646,0.01327130,6.09473505,1
1506117390,22077639,0.01327130,41.50062300,1
1506117389,22077637,0.01327130,2.00000000,1
1506117384,22077625,0.01327130,2.00000000,1
1506117383,22077623,0.01327130,25.91989400,1
1506117378,22077616,0.01327130,2.00000000,1
1506117375,22077615,0.01327130,2.45078400,1
1506117374,22077614,0.01327130,52.76987400,1
1506117373,22077613,0.01327130,240.44021100,1
1506117372,22077611,0.01327130,2.00000000,1
1506117371,22077609,0.01327130,0.11317956,1
1506117371,22077608,0.01327131,11.81568644,1
1506117367,22077601,0.01327131,2.00000000,1
1506117357,22077596,0.01327130,1.00000000,0
1506117325,22077575,0.01328330,9.99289364,1
1506117324,22077573,0.01328330,1.00000000,1
1506117324,22077570,0.01328330,53.84733900,1
1506117319,22077566,0.01328330,2.92185000,1
1506117316,22077562,0.01328330,8.03003700,1
1506117313,22077553,0.01328330,30.23815800,1
1506117313,22077552,0.01328330,29.15145200,1
1506117312,22077551,0.01328330,4.46265800,1
1506117311,22077549,0.01328330,104.10416691,1
1506117310,22077547,0.01328330,149.88600000,1
1506117310,22077546,0.01328328,104.31000000,0
1506117310,22077545,0.01328327,1.05585687,0
1506117310,22077544,0.01327130,0.99958858,0
1506117294,22077542,0.01328330,0.00041142,1
1506117285,22077534,0.01328330,37.11888840,1
1506117279,22077531,0.01328330,12.66000000,1
1506117278,22077530,0.01328330,1.06624000,1
1506117278,22077529,0.01328330,49.93882000,1
1506117277,22077528,0.01328330,10.44970000,1
1506117274,22077526,0.01328330,3.39664000,1
1506117274,22077524,0.01328330,1.00000000,1
1506117267,22077517,0.01328330,4.29623000,1
1506117261,22077513,0.01328330,30.19622100,1
1506117259,22077510,0.01328330,30.17085400,1
1506117258,22077508,0.01328330,0.99900000,1
1506117257,22077506,0.01328330,1.17348800,1
1506117257,22077505,0.01328330,28.56435500,1
1506117256,22077503,0.01328330,1.57877000,1
1506117255,22077500,0.01328330,2.32765000,1
1506117254,22077496,0.01328330,131.41283900,1
1506117254,22077495,0.01328330,4.60428000,1
1506117253,22077490,0.01328330,0.66016949,1
1506117252,22077486,0.01328330,132.80544369,1
1506117251,22077483,0.01328329,15.58000000,0
1506117224,22077468,0.01329971,10.38945668,1
1506117224,22077467,0.01329971,132.52861304,1
1506117223,22077466,0.01329971,176.45600000,1
1506117222,22077464,0.01329929,2.31547350,0
1506117222,22077463,0.01329914,2.31342704,0
1506117222,22077462,0.01329914,161.35200000,0
1506117222,22077461,0.01329911,14.64502974,0
1506117069,22077414,0.01320974,4.09679300,0
1506117036,22077402,0.01320974,10.85250400,0
1506117035,22077401,0.01320974,1.00000000,0
1506117025,22077391,0.01320919,9.61775184,0
1506116787,22077243,0.01314251,15.94929700,1
1506116787,22077242,0.01316000,0.26000000,1
1506116787,22077240,0.01316226,18.51226591,0
1506116783,22077224,0.01317891,11.64044809,1
1506116781,22077222,0.01317891,3.93955191,1
1506115854,22076657,0.01323000,9.00000000,1
1506115854,22076656,0.01324000,0.53323995,1
1506115849,22076650,0.01324003,24.26265000,1
1506115756,22076575,0.01330966,0.92685181,0
1506115743,22076570,0.01330000,0.00052932,1
1506115742,22076565,0.01330000,3.32947068,1
1506115657,22076529,0.01326517,1.00000000,0
1506115364,22076378,0.01331977,14.97782920,0
1506115248,22076251,0.01321974,1.00000000,1
1506115233,22076237,0.01322025,1.00000000,1
1506115225,22076217,0.01326000,0.20000000,1
1506115208,22076192,0.01326013,1.00000000,1
1506114644,22075355,0.01345991,107.11204082,0
1506114643,22075352,0.01345989,6.52653062,0
1506114567,22075254,0.01342976,6.52666220,0
1506114564,22075252,0.01342975,5.64466220,0
1506114561,22075246,0.01342975,0.88200000,0
1506114560,22075241,0.01342973,0.98405191,0
1506114448,22075023,0.01345000,47.37395464,1
1506114448,22075022,0.01345000,16.31656466,1
1506114448,22075021,0.01339977,16.31656466,0
1506114446,22075020,0.01339974,1.76337684,0
1506114446,22075019,0.01339974,8.81688419,0
1506114346,22074945,0.01332982,8.67620700,0
1506114338,22074937,0.01332983,78.78005625,0
1506114326,22074920,0.01332982,1.42118000,0
1506114322,22074917,0.01332982,2.00000000,0
1506114283,22074895,0.01332982,0.88895649,0
1506114146,22074770,0.01329992,11.79000000,0
1506113984,22074645,0.01323500,2.00000000,0
1506113878,22074536,0.01320000,0.00000049,0
1506113856,22074530,0.01320000,0.59999951,0
1506113856,22074529,0.01320000,0.85047349,0
1506113834,22074521,0.01320000,0.14952651,0
1506113834,22074520,0.01319500,0.25000000,0
1506113832,22074514,0.01318000,0.50000000,0
1506113749,22074428,0.01314475,1.00000000,0
1506113247,22074097,0.01312949,1.40253429,0
1506113245,22074095,0.01309641,1.00000000,0
1506113113,22073884,0.01308143,0.24594000,0
1506113113,22073883,0.01305550,0.25000000,0
1506112978,22073686,0.01300000,2.50000000,0
1506112804,22073330,0.01295000,2.32116371,0
1506112468,22072746,0.01294999,16.31638298,0
1506112404,22072705,0.01294994,11.09764799,0
1506112404,22072703,0.01294994,2.32115800,0
1506112341,22072622,0.01294000,1.90861958,1
1506112275,22072547,0.01292997,1.80000000,0
1506112274,22072545,0.01293000,1.41300000,1
1506111985,22072206,0.01292796,4.00015238,0
1506111827,22072041,0.01284830,6.93297795,1
1506111707,22071894,0.01286909,38.17609969,1
1506111701,22071886,0.01288052,0.98774742,1
1506111698,22071881,0.01287030,0.00874100,0
1506111693,22071878,0.01286891,0.85270000,0
1506111292,22071446,0.01287021,23.25151416,1
1506111234,22071400,0.01284251,9.12821871,1
1506111168,22071358,0.01284231,28.79959198,1
1506111154,22071345,0.01284224,3.69859200,1
1506111153,22071340,0.01284227,6.60140300,1
1506111047,22071282,0.01287008,10.95906164,1
1506111036,22071278,0.01287008,10.98011823,1
1506110987,22071252,0.01287001,1.58336400,1
1506110940,22071234,0.01286551,10.00000000,0
1506110936,22071231,0.01286481,6.60140300,0
1506110327,22070752,0.01278741,41.60980542,0
1506110327,22070751,0.01278741,36.39019458,1
1506108613,22069571,0.01284000,0.54900000,1
1506107105,22068748,0.01285143,1.00000000,0
1506105880,22067936,0.01290000,10.00000000,1
1506105880,22067935,0.01290000,2.49855900,1
1506105833,22067906,0.01290000,0.64984100,1
1506104977,22067130,0.01293351,4.07362425,1
1506104977,22067129,0.01293351,6.86153600,0
1506103194,22066213,0.01285570,6.86153600,1
1506103048,22066061,0.01291989,1.95353400,0
1506102626,22065828,0.01293928,6.93821913,0
1506102271,22065622,0.01293912,60.07681100,0
1506102270,22065620,0.01293912,32.77434196,0
1506101684,22065337,0.01292988,41.24000000,0
1506101684,22065335,0.01292229,0.96000000,0
1506101481,22065147,0.01292910,10.91819771,0
1506101480,22065140,0.01290392,2.00000000,0
1506100957,22064934,0.01292242,13.92968805,1
1506100956,22064932,0.01292242,1.48500000,1
1506100955,22064931,0.01292242,23.20052412,0
1506100518,22064500,0.01292931,1.07446801,0
1506100211,22064297,0.01284459,23.20052412,1
1506099896,22064127,0.01290916,19.89477519,1
1506099896,22064126,0.01290916,18.74082232,0
1506099710,22063998,0.01279945,5.48300000,1
1506099608,22063963,0.01279845,1.00000000,1
1506099566,22063950,0.01279802,1.00000000,1
1506099110,22063747,0.01280476,12.25782232,1
1506096685,22061991,0.01295823,0.49101175,1
1506096685,22061987,0.01295823,2.08805904,0
1506096685,22061986,0.01295808,7.42814547,0
1506096441,22061781,0.01290940,10.63522500,0
1506096441,22061780,0.01290937,6.70943700,0
1506096261,22061485,0.01285000,0.34000000,1
1506095586,22060704,0.01281181,2.04743955,1
1506095376,22060249,0.01292253,3.97914649,0
1506094388,22058488,0.01277614,20.00000000,1
1506094308,22058363,0.01286514,20.32090517,0
1506094293,22058337,0.01277495,6.71057744,0
1506094292,22058334,0.01277495,13.28942256,1
1506094249,22058242,0.01277050,20.00000000,1
1506093996,22057576,0.01277032,23.29421119,1
1506093996,22057574,0.01277033,61.15128423,1
1506093996,22057573,0.01277035,36.39019458,1
1506093870,22057377,0.01283724,109.30828900,0
1506093505,22056953,0.01284961,20.00000000,0
1506093415,22056906,0.01284978,20.00000000,0
1506092906,22056532,0.01282979,16.78829752,1
1506092905,22056531,0.01282979,3.21170248,0
1506092802,22056458,0.01282994,15.01776313,0
1506092307,22056142,0.01279999,1.70000000,0
1506092201,22055970,0.01276816,1.91976574,0
1506092179,22055934,0.01276816,13.80023426,0
1506092179,22055933,0.01276778,1.33336574,0
1506092171,22055927,0.01276778,2.87940000,0
1506091568,22055466,0.01273922,34.00000000,0
1506090304,22054621,0.01274502,1.00000000,0
1506090288,22054613,0.01274512,0.17000000,0
1506090275,22054599,0.01274518,1.00000000,0
1506090261,22054591,0.01274525,1.00000000,0
1506090138,22054470,0.01274598,19.89637595,1
1506090138,22054469,0.01274598,21.52200121,0
1506090123,22054406,0.01274622,1.00000000,0
1506090112,22054393,0.01274629,1.00000000,0
1506089944,22054078,0.01274920,0.85957000,0
1506089922,22054039,0.01274938,1.00000000,0
1506089906,22054002,0.01274948,0.86158000,0
1506089900,22053987,0.01274959,0.86158000,0
1506089725,22053755,0.01263014,24.38358121,1
1506089693,22053724,0.01266323,0.99999960,1
1506089693,22053723,0.01266574,0.00000040,1
1506089687,22053712,0.01266574,8.49898600,1
1506089651,22053679,0.01266574,1.50101360,1
1506089651,22053677,0.01271000,0.34801640,1
1506089511,22053383,0.01271015,29.11980660,1
1506089477,22053310,0.01276779,156.00000000,0
1506089453,22053289,0.01276000,3.13214755,1
1506089384,22053217,0.01276000,1.83600000,1
1506088608,22052577,0.01275977,0.86005000,0
1506088547,22052549,0.01274929,0.20000000,0
1506088229,22052449,0.01275561,1.95503237,0
1506088055,22052337,0.01274995,0.85972000,0
1506088049,22052320,0.01274998,0.85972000,0
1506087811,22052080,0.01270000,3.80000000,1
1506087811,22052079,0.01270001,0.60648957,1
1506087316,22051709,0.01278169,26.14773942,0
1506087316,22051708,0.01278167,35.39019458,0
1506087179,22051503,0.01270032,94.19039775,0
1506087179,22051501,0.01270031,18.44733825,0
1506087169,22051481,0.01270031,1.00000000,0
1506087138,22051453,0.01270018,1.00000000,0
1506087123,22051435,0.01270018,1.00000000,0
1506087115,22051429,0.01270017,1.00000000,0
1506087108,22051421,0.01270016,1.00000000,0
1506087092,22051394,0.01267458,0.82361739,1
1506087076,22051357,0.01270028,0.00045611,1
1506087074,22051345,0.01270028,5.31917407,1
1506087072,22051334,0.01270032,50.79303749,1
1506087072,22051333,0.01270033,5.20576551,1
1506087057,22051318,0.01270023,9.14439046,1
1506087057,22051317,0.01270026,19.32921154,1
1506087056,22051315,0.01270023,3.88910000,1
1506087054,22051312,0.01270023,45.65925000,1
1506087054,22051309,0.01270023,5.20590705,1
1506087052,22051304,0.01270022,55.91651700,1
1506087042,22051277,0.01270016,13.82064594,1
1506086842,22051119,0.01274998,8.06066205,0
1506086675,22051028,0.01270003,33.14920000,0
1506086628,22051007,0.01270982,1.00000000,1
1506086596,22050996,0.01271369,1.00000000,1
1506086591,22050986,0.01274896,0.39982000,0
1506086514,22050863,0.01274925,0.97397000,0
1506086475,22050846,0.01271151,0.03602973,1
1506086475,22050845,0.01272000,0.59156434,1
1506086474,22050844,0.01273000,0.37240593,1
1506086427,22050812,0.01275997,1.00000000,0
1506086416,22050805,0.01274000,0.00000045,1
1506086415,22050800,0.01274000,3.87809100,1
1506086187,22050639,0.01278940,1.00000000,0
1506086171,22050614,0.01276050,1.00000000,1
1506086138,22050600,0.01274803,13.10100463,0
1506085895,22050452,0.01274715,0.56192000,0
1506085763,22050353,0.01273300,2.78399963,1
1506085763,22050352,0.01274000,0.59809337,1
1506085698,22050311,0.01274000,4.19565600,1
1506085691,22050306,0.01274740,0.20000000,0
1506085627,22050261,0.01273980,1.11241122,0
1506085612,22050246,0.01274000,0.24935359,1
1506085610,22050245,0.01274755,0.85861000,0
1506085533,22050186,0.01278835,1.00000000,0
1506085524,22050178,0.01276350,1.00000000,1
1506085493,22050146,0.01274803,1.00000000,0
1506085488,22050140,0.01274803,1.00000000,0
1506085418,22050082,0.01278935,0.85656000,0
1506085379,22050022,0.01278949,0.85669000,0
1506085350,22049982,0.01278931,0.85669000,0
1506085342,22049978,0.01278946,0.85669000,0
1506085337,22049974,0.01278951,0.85669000,0
1506085326,22049968,0.01278949,0.85669000,1
1506085318,22049963,0.01278955,0.85669000,1
1506085311,22049960,0.01278952,0.85669000,1
1506085294,22049950,0.01274800,8.18916283,0
1506085293,22049948,0.01279993,0.85634000,1
1506085269,22049940,0.01278990,0.85668000,0
1506085249,22049925,0.01278987,0.85667000,0
1506085226,22049879,0.01272832,1.00000000,0
1506085224,22049872,0.01278995,1.00000000,0
1506085216,22049854,0.01275243,1.00000000,1
1506085214,22049853,0.01278983,0.99880000,1
1506085201,22049815,0.01278983,0.69794000,0
1506085191,22049806,0.01278985,1.00000000,0
1506085170,22049797,0.01278986,0.85737000,0
1506085160,22049793,0.01278986,1.00000000,0
1506085151,22049782,0.01278986,0.43124000,0
1506085151,22049781,0.01278985,0.42613000,0
1506085145,22049773,0.01278985,0.57387000,0
1506085134,22049766,0.01278990,1.00000000,0
1506085094,22049674,0.01282951,2.48479444,0
1506085046,22049634,0.01282968,50.55784945,0
1506084921,22049532,0.01272842,0.35700472,1
1506084901,22049499,0.01277995,0.20000000,1
1506084614,22049144,0.01274742,0.91604957,1
1506084342,22048904,0.01274742,1.00000000,1
1506084182,22048804,0.01272987,2.51822742,0
1506084025,22048719,0.01270986,13.86939799,0
1506083834,22048600,0.01270965,1.00000000,0
1506083764,22048538,0.01270976,11.00000000,0
1506083143,22047996,0.01271966,7.97286400,0
1506082829,22047712,0.01269955,10.20548523,0
1506082687,22047524,0.01272953,42.83346046,1
1506082686,22047521,0.01272953,35.94659579,0
1506082644,22047435,0.01263031,0.20000000,1
1506082606,22047304,0.01263028,8.61982316,1
1506082429,22047041,0.01265465,15.40829022,1
1506081827,22046371,0.01272965,0.44319914,0
1506081508,22045902,0.01263476,7.57932878,1
1506081425,22045738,0.01263583,28.81046615,1
1506081225,22045288,0.01271385,4.95523767,0
1506081225,22045287,0.01271375,11.20776233,0
1506081067,22045171,0.01271621,25.18243225,0
1506080751,22044488,0.01266000,9.00000000,1
1506080698,22044274,0.01266928,15.38979327,0
1506080697,22044266,0.01266928,45.60351995,1
1506080697,22044263,0.01269000,0.00141205,1
1506080695,22044248,0.01269000,2.69858795,1
1506080695,22044247,0.01269118,0.00077455,1
1506080693,22044236,0.01269118,9.99922545,1
1506080654,22044096,0.01269134,17.56309162,1
1506080654,22044092,0.01269137,19.76314817,1
1506080532,22043798,0.01269552,9.05298300,0
1506080155,22043468,0.01268446,0.20000000,1
1506079519,22043122,0.01267432,25.48002941,1
1506079341,22043010,0.01271954,29.48901586,0
1506079323,22043002,0.01271953,7.64548242,0
1506079323,22043001,0.01271950,3.73751758,0
1506079316,22042997,0.01271953,0.71724700,0
1506079309,22042994,0.01271950,8.32650500,0
1506079234,22042918,0.01271877,5.46296900,0
1506078907,22042544,0.01272819,17.86320300,0
1506078247,22042099,0.01261000,0.90000000,0
1506078178,22041985,0.01261000,1.00000000,1
1506077816,22041459,0.01268813,1.00000000,0
1506077553,22041115,0.01264000,0.22299895,1
1506077542,22041111,0.01265000,5.00000000,1
1506077111,22040493,0.01268001,1.53753744,1
1506077109,22040492,0.01268000,10.00000000,1
1506077109,22040490,0.01268000,0.50000000,1
1506076598,22040143,0.01268005,2.30837617,1
1506076598,22040142,0.01268008,3.42497551,1
1506076598,22040141,0.01268008,10.62153000,1
1506076586,22040124,0.01268031,11.54697500,0
1506076584,22040121,0.01268031,1.29134300,0
1506076580,22040113,0.01268071,11.43862640,0
1506076579,22040110,0.01268071,11.43866248,1
1506074449,22037904,0.01274508,10.90502659,1
1506074260,22037532,0.01278419,7.89872455,0
1506074254,22037528,0.01278396,2.69580000,0
1506074253,22037527,0.01278396,7.89872500,0
1506074252,22037525,0.01278395,20.51193700,0
1506074251,22037524,0.01278396,20.51193652,0
1506074251,22037522,0.01278393,36.38960168,0
1506074117,22037354,0.01278254,10.00000000,1
1506074108,22037313,0.01278255,1.10186835,1
1506074099,22037267,0.01278419,5.38039286,1
1506074099,22037263,0.01278419,7.89942453,1
1506074098,22037258,0.01278442,21.99940710,1
1506073001,22036498,0.01280000,22.00000000,1
1506073000,22036496,0.01271412,91.75722489,1
1506073000,22036493,0.01278196,1.00000000,1
1506073000,22036492,0.01280000,50.00000000,1
1506072999,22036491,0.01280243,110.55600000,0
1506072998,22036490,0.01280243,6.68677511,1
1506072451,22035988,0.01280376,5.30000000,1
1506072176,22035876,0.01284676,4.31431100,1
1506072164,22035867,0.01284676,1.44787420,1
1506072164,22035866,0.01285633,3.82840280,1
1506071879,22035694,0.01285731,13.20362580,1
1506071578,22035370,0.01291764,0.39616800,0
1506071574,22035368,0.01291755,11.60000000,0
1506070507,22034574,0.01284282,10.00000000,1
1506070384,22034521,0.01284283,2.68302247,1
1506070108,22034405,0.01290794,0.38677511,0
1506069748,22034022,0.01290000,0.80040000,1
1506069345,22033779,0.01285541,27.03212111,1
1506069289,22033752,0.01294901,4.87978540,0
1506069222,22033704,0.01285477,10.29229640,1
1506069207,22033691,0.01288127,1.00000000,1
1506069105,22033620,0.01288778,13.05000000,1
1506069104,22033619,0.01288790,51.67252652,1
1506069079,22033595,0.01288773,29.73495395,0
1506069079,22033593,0.01288776,10.46795105,1
1506068637,22033290,0.01299977,3.83663019,0
1506068237,22032913,0.01298604,2.00000000,1
1506067832,22032589,0.01299920,2.02909372,0
1506067831,22032588,0.01299920,0.66833823,1
1506065416,22030993,0.01308932,7.00000000,0
