date,tid,price,amount,type
1506124321,22081351,3057.24,0.62955335,0
1506124320,22081349,3057.24,0.46291132,0
1506124313,22081338,3057.24,0.80339006,0
1506124284,22081316,3062.68,0.01067820,0
1506124184,22081297,3062.68,0.00911969,0
1506124173,22081295,3062.68,0.08059281,0
1506124125,22081283,3062.70,0.03069143,0
1506124042,22081278,3068.08,0.01000000,0
1506124019,22081275,3067.99,0.01983383,0
1506123904,22081253,3067.68,0.01931116,0
1506123904,22081252,3067.47,0.01000000,0
1506123776,22081228,3056.10,0.00265000,0
1506123765,22081224,3056.10,0.03140832,0
1506123747,22081194,3056.11,0.03304183,0
1506123705,22081155,3062.44,0.03430085,0
1506123697,22081147,3062.45,0.31666476,0
1506123697,22081146,3062.44,0.04000000,0
1506123598,22081077,3060.85,0.03108286,1
1506123594,22081073,3062.44,0.01585000,0
1506123566,22081036,3060.85,0.10791773,1
1506123536,22080995,3065.18,0.01000000,1
1506123516,22080956,3068.52,0.10000000,0
1506123511,22080945,3068.52,0.10000000,0
1506123505,22080926,3068.52,0.05000000,0
1506123505,22080925,3068.51,0.05000000,0
1506123497,22080899,3068.52,0.05000000,0
1506123497,22080896,3068.51,0.05000000,0
1506123464,22080846,3055.66,0.01874509,1
1506123414,22080825,3069.99,0.01230100,0
1506123413,22080824,3069.99,0.02027240,0
1506123287,22080754,3070.00,0.47547736,0
1506123286,22080752,3070.00,0.40023944,0
1506123286,22080751,3069.99,0.01477456,0
1506123256,22080732,3069.98,0.00750000,0
1506123223,22080726,3069.99,0.00250000,0
1506123222,22080725,3064.26,0.00250000,1
1506123204,22080723,3069.99,0.00992908,0
1506123204,22080722,3069.98,0.03704913,0
1506123178,22080683,3057.12,0.01000000,1
1506123164,22080668,3055.68,0.01000000,1
1506123151,22080657,3055.62,0.01000000,1
1506123138,22080643,3055.52,0.01000000,1
1506123125,22080638,3053.88,0.01000000,1
1506123035,22080612,3069.74,0.37013562,1
1506123032,22080610,3069.70,0.18125916,0
1506123032,22080609,3069.69,0.07611835,0
1506122948,22080576,3067.37,0.07961913,0
1506122948,22080574,3067.32,0.00999966,0
1506122946,22080567,3066.53,0.06000000,0
1506122930,22080522,3067.34,0.15503009,0
1506122930,22080518,3066.55,0.32500000,0
1506122930,22080516,3066.55,0.31463698,0
1506122926,22080506,3066.54,0.04828901,0
1506122925,22080505,3066.55,0.10788557,1
1506122925,22080504,3066.55,0.06000000,0
1506122925,22080503,3066.55,0.15223670,0
1506122898,22080502,3067.32,0.01000000,0
1506122780,22080446,3067.35,0.01000000,0
1506122756,22080442,3066.64,0.01626210,0
1506122744,22080440,3066.76,0.03300000,1
1506122571,22080386,3059.00,0.57053100,0
1506122532,22080371,3058.99,0.01000000,0
1506122527,22080368,3059.00,0.06233409,0
1506122527,22080366,3058.99,0.07000000,0
1506122525,22080362,3058.00,0.03072069,0
1506122206,22080305,3058.00,0.03465827,0
1506122125,22080288,3057.99,0.03158225,0
1506122121,22080287,3041.11,0.29225958,1
1506122121,22080286,3042.60,0.32627380,1
1506122121,22080285,3051.20,0.10000000,1
1506122120,22080284,3052.00,0.28146662,1
1506122004,22080262,3057.99,0.01000000,0
1506121885,22080257,3052.00,0.02379992,1
1506121885,22080256,3052.60,0.01000000,1
1506121865,22080253,3058.00,0.00632197,0
1506121865,22080252,3057.99,0.02446170,0
1506121863,22080251,3058.00,0.00914955,0
1506121802,22080239,3058.00,0.01000000,0
1506121745,22080232,3058.00,0.00914952,0
1506121726,22080229,3057.99,0.03038214,0
1506121684,22080228,3057.99,0.01000000,0
1506121479,22080203,3059.27,0.00208104,0
1506121476,22080202,3059.28,0.00416206,0
1506121474,22080201,3059.29,0.00832413,0
1506121469,22080200,3059.31,0.01664827,0
1506121468,22080199,3059.31,0.03329653,0
1506121361,22080165,3059.62,0.07895830,0
1506121306,22080152,3063.17,0.00025817,0
1506121306,22080151,3053.72,0.01109737,0
1506121291,22080146,3053.72,0.40000000,0
1506121245,22080142,3053.72,0.01000000,0
1506121241,22080139,3042.29,0.16737439,0
1506121239,22080136,3042.29,0.00328261,0
1506121237,22080133,3042.29,0.01000000,1
1506121183,22080124,3039.68,0.09832993,1
1506121129,22080120,3053.72,0.01000000,0
1506121044,22080101,3053.70,0.03085924,0
1506121034,22080090,3053.71,0.05805146,0
1506121023,22080088,3053.72,0.17036775,0
1506121023,22080087,3053.72,0.02999915,0
1506121023,22080086,3053.70,0.00999915,0
1506121017,22080083,3053.72,0.16285230,0
1506121009,22080070,3036.90,0.43362830,0
1506121009,22080069,3039.04,0.22952633,1
1506121008,22080068,3040.00,0.10000000,1
1506121008,22080067,3040.50,0.10000000,1
1506121008,22080064,3043.39,0.01761139,1
1506121006,22080062,3043.43,0.01000000,1
1506120857,22079991,3046.95,0.03878702,0
1506120835,22079981,3045.46,0.00914342,0
1506120834,22079980,3047.08,0.00265200,1
1506120834,22079979,3047.08,0.01600456,1
1506120833,22079978,3047.73,0.01000000,1
1506120800,22079925,3053.54,0.03631000,1
1506120789,22079899,3053.54,0.03631600,0
1506120789,22079898,3053.54,0.00653000,0
1506120785,22079893,3053.56,0.06524823,0
1506120785,22079891,3053.55,0.02369018,0
1506120784,22079887,3053.55,0.03630982,0
1506120780,22079883,3053.55,0.01000000,0
1506120706,22079850,3055.61,0.16042261,0
1506120670,22079842,3046.28,0.02993726,1
1506120660,22079838,3055.61,0.01000000,0
1506120640,22079835,3055.61,0.02303811,0
1506120542,22079820,3055.61,0.01000000,0
1506120438,22079807,3055.61,0.02337118,0
1506120425,22079804,3055.61,0.10689072,0
1506120391,22079797,3055.61,0.07259702,0
1506120377,22079795,3064.98,0.01000000,0
1506120281,22079789,3065.20,0.04030882,0
1506120266,22079777,3065.23,0.00944626,0
1506120185,22079757,3065.41,0.02993726,0
1506120168,22079751,3065.46,0.03130735,0
1506120167,22079747,3065.46,0.03108064,0
1506120152,22079734,3065.50,0.18131647,0
1506120152,22079733,3065.50,0.17036775,0
1506120105,22079721,3043.84,0.24508857,1
1506120105,22079720,3043.84,0.09000000,1
1506120105,22079719,3043.90,2.00000000,1
1506120105,22079718,3050.00,0.09457767,1
1506120105,22079717,3050.00,0.16352459,1
1506120105,22079716,3050.59,0.00329633,1
1506120104,22079715,3050.99,0.04359915,1
1506120104,22079714,3051.00,0.44000000,1
1506120104,22079713,3051.00,0.30599648,1
1506120104,22079712,3051.01,0.95000000,1
1506120065,22079701,3069.85,0.00905907,0
1506120010,22079671,3050.71,0.01000000,1
1506120010,22079670,3050.71,0.01000000,1
1506120008,22079668,3065.91,0.05009761,0
1506120008,22079667,3065.91,0.01191890,0
1506120000,22079661,3065.92,0.08326826,0
1506119944,22079644,3050.79,0.03000000,1
1506119918,22079632,3066.06,0.01604000,0
1506119870,22079604,3067.30,0.00000221,1
1506119867,22079602,3067.30,0.01599779,1
1506119687,22079525,3068.00,0.03799176,0
1506119625,22079511,3068.47,0.05787556,0
1506119623,22079510,3068.47,0.11086927,0
1506119559,22079502,3060.12,0.08150988,1
1506119541,22079498,3069.81,0.02768802,0
1506119477,22079486,3067.69,0.01000000,0
1506119461,22079481,3067.69,0.02057140,0
1506119461,22079480,3065.95,0.01302467,0
1506119461,22079479,3063.65,0.01379809,0
1506119424,22079459,3058.54,0.07983497,0
1506119372,22079434,3058.83,0.01630361,0
1506119360,22079430,3058.84,0.00250000,0
1506119359,22079428,3051.68,0.00250000,1
1506119351,22079423,3058.64,0.37765044,0
1506119351,22079422,3058.51,0.03000000,0
1506119332,22079398,3065.00,0.66632613,1
1506119332,22079397,3065.10,0.06554187,1
1506119298,22079350,3065.10,0.01000000,1
1506119291,22079348,3072.11,0.06094990,0
1506119194,22079297,3074.60,0.05024719,1
1506119193,22079296,3074.60,0.05000000,0
1506119187,22079295,3074.60,0.04848634,0
1506119187,22079294,3074.60,0.02509619,0
1506119123,22079282,3074.74,0.03146960,0
1506119067,22079276,3074.85,0.58333115,0
1506119067,22079275,3074.84,0.05019238,0
1506118975,22079204,3065.10,0.02745813,1
1506118864,22079151,3074.84,0.01677868,0
1506118808,22079125,3065.10,0.02000000,1
1506118790,22079108,3074.99,0.44827086,0
1506118724,22079086,3065.10,0.01700000,1
1506118584,22079034,3069.77,0.02255000,0
1506118545,22079023,3069.84,0.00141230,0
1506118545,22079022,3069.83,0.03000000,0
1506118532,22079014,3076.24,0.00259306,0
1506118528,22079013,3076.25,0.00518612,0
1506118526,22079012,3076.25,0.01037224,0
1506118522,22079011,3076.26,0.02074448,0
1506118520,22079007,3076.26,0.04148896,0
1506118468,22078989,3076.37,0.03211608,0
1506118446,22078980,3076.41,0.04874105,0
1506118425,22078968,3065.10,0.01000000,1
1506118392,22078940,3076.50,0.02917926,0
1506118386,22078935,3076.51,0.04300111,0
1506118386,22078934,3076.50,0.03000000,0
1506118364,22078918,3076.53,0.07300111,0
1506118232,22078809,3065.00,0.01818000,1
1506118230,22078805,3065.00,0.02769940,1
1506118215,22078794,3065.00,0.07000000,1
1506118201,22078784,3065.00,0.07000000,1
1506118200,22078782,3065.00,0.01754324,1
1506118181,22078743,3065.00,0.13025123,1
1506118088,22078559,3077.73,0.29106401,0
1506118088,22078557,3077.34,0.00893599,0
1506118068,22078520,3077.34,0.01000000,1
1506118059,22078505,3077.77,0.63924212,0
1506118059,22078503,3074.27,0.00894338,0
1506118054,22078496,3074.27,0.01000000,1
1506118027,22078454,3078.27,0.00306004,0
1506118026,22078453,3074.24,0.00329656,0
1506118026,22078452,3073.08,0.01000000,0
1506118025,22078447,3070.00,0.00002400,0
1506118025,22078446,3070.00,0.01347930,0
1506118019,22078439,3070.00,0.01000000,0
1506118011,22078430,3070.00,0.03649670,0
1506118011,22078429,3070.00,0.16350330,0
1506117997,22078422,3070.00,0.08792420,0
1506117936,22078365,3070.00,0.98171414,0
1506117935,22078364,3069.99,0.01828586,0
1506117898,22078324,3069.96,0.01000000,1
1506117887,22078315,3062.15,0.08707631,1
1506117887,22078314,3069.96,0.08475893,1
1506117884,22078313,3069.96,0.03000000,1
1506117879,22078310,3069.96,0.10000000,1
1506117875,22078299,3070.00,0.01000000,0
1506117850,22078278,3070.00,0.01213844,0
1506117849,22078277,3069.96,0.02632912,0
1506117841,22078272,3069.95,0.03249239,0
1506117801,22078257,3069.67,0.00917421,0
1506117801,22078255,3069.68,0.00250582,1
1506117800,22078254,3069.68,0.07873066,1
1506117784,22078244,3069.70,0.30220444,0
1506117783,22078242,3060.00,0.02600000,1
1506117779,22078239,3060.00,0.13715800,1
1506117751,22078210,3069.79,0.04935549,1
1506117750,22078208,3069.77,0.03763249,0
1506117750,22078204,3069.77,0.07000000,0
1506117691,22078105,3069.87,0.07222055,0
1506117691,22078104,3064.00,0.02807945,0
1506117633,22078066,3065.00,0.00247637,0
1506117629,22078065,3065.94,0.00495275,0
1506117627,22078055,3065.94,0.00990550,0
1506117621,22078047,3065.95,0.01981099,0
1506117618,22078044,3065.95,0.03962198,0
1506117616,22078043,3065.96,0.07924395,0
1506117545,22077990,3067.37,0.01961259,0
1506117545,22077989,3060.00,0.00687980,0
1506117526,22077967,3045.11,0.28826000,1
1506117452,22077855,3059.85,0.08081683,0
1506117444,22077843,3059.86,0.09221168,0
1506117435,22077810,3050.00,0.02132279,0
1506117420,22077749,3050.00,0.02867721,0
1506117420,22077747,3049.36,0.00332279,0
1506117409,22077710,3047.24,0.00233850,1
1506117398,22077658,3047.26,0.00766150,0
1506117390,22077638,3047.25,2.31795850,0
1506117388,22077636,3047.26,0.00766150,1
1506117386,22077632,3047.26,2.32639600,0
1506117386,22077631,3047.26,1.08594250,0
1506117301,22077543,3047.91,0.01571045,0
1506117293,22077541,3047.92,0.01740751,0
1506117252,22077487,3040.80,0.00870919,1
1506117186,22077445,3048.08,0.12297565,0
1506117131,22077433,3048.16,0.03125000,0
1506117123,22077430,3040.80,0.00431544,1
1506117123,22077429,3042.60,0.01000000,1
1506117122,22077428,3043.09,0.01000000,1
1506117122,22077427,3043.09,0.01000000,1
1506117107,22077424,3048.40,0.00670203,0
1506117106,22077423,3048.40,0.03053200,0
1506117106,22077422,3048.40,0.64606226,0
1506117043,22077408,3048.87,0.08029644,0
1506117027,22077396,3048.99,0.12577199,0
1506117026,22077395,3042.95,0.01999932,0
1506117026,22077394,3039.02,0.00000523,0
1506117026,22077392,3039.02,0.12704300,0
1506117016,22077380,3039.02,0.01000000,0
1506116952,22077361,3039.02,0.32275778,0
1506116915,22077339,3036.95,0.00900000,1
1506116901,22077330,3039.01,0.03234198,0
1506116890,22077324,3039.02,0.00504638,0
1506116890,22077323,3039.01,0.20000000,0
1506116890,22077322,3038.99,0.06952346,0
1506116885,22077316,3038.99,0.00953189,0
1506116879,22077310,3038.99,0.02655938,0
1506116864,22077301,3038.99,0.00921154,0
1506116831,22077280,3036.95,0.07294480,1
1506116828,22077279,3036.95,0.80667200,0
1506116828,22077278,3036.00,0.03630058,0
1506116828,22077277,3035.99,0.01815029,0
1506116785,22077235,3036.00,0.46369942,0
1506116785,22077234,3035.99,0.03630058,0
1506116753,22077184,3022.26,0.11482627,0
1506116747,22077180,3036.92,0.08420230,0
1506116644,22077088,3037.44,0.01258271,0
1506116624,22077081,3022.02,0.01809526,1
1506116564,22077047,3037.63,0.03096459,0
1506116543,22077041,3038.97,0.01915277,0
1506116537,22077040,3038.98,0.21022774,0
1506116537,22077039,3038.97,0.08518388,0
1506116526,22077036,3039.00,0.03019743,0
1506116512,22077026,3039.03,0.07448212,1
1506116511,22077025,3039.03,0.22000000,0
1506116511,22077024,3039.02,0.17036775,1
1506116511,22077023,3039.02,0.34182213,1
1506116503,22077021,3021.01,0.15223533,1
1506116485,22077011,3039.69,0.19646863,0
1506116390,22076980,3021.04,0.34118028,0
1506116390,22076979,3023.11,0.00332142,1
1506116389,22076977,3025.63,0.12685482,1
1506116389,22076976,3027.04,0.29502754,0
1506116388,22076975,3027.65,0.02775512,1
1506116388,22076974,3027.67,0.19965848,1
1506116388,22076973,3027.67,0.00620234,1
1506116385,22076972,3027.67,0.00200000,1
1506116356,22076965,3040.12,0.00385633,0
1506116356,22076964,3040.00,0.00800000,0
1506116178,22076870,3027.67,0.00179766,1
1506116178,22076869,3030.00,0.00420234,1
1506116174,22076868,3041.79,0.00147042,0
1506116172,22076866,3032.98,0.01166972,0
1506116150,22076851,3030.00,0.00200000,1
1506116140,22076844,3032.98,0.00172000,0
1506116120,22076839,3030.70,0.00170000,0
1506116113,22076835,3030.00,0.13281200,1
1506116113,22076834,3030.70,0.00630000,1
1506116105,22076831,3041.79,0.61088573,0
1506116086,22076808,3042.12,0.09585992,1
1506116086,22076806,3042.12,0.04956430,1
1506116085,22076805,3042.12,0.85466453,0
1506115919,22076688,3030.70,0.00200000,1
1506115889,22076673,3030.70,0.00170000,1
1506115866,22076662,3037.12,0.02661871,0
1506115864,22076659,3037.13,0.02225795,0
1506115844,22076648,3030.00,0.01098566,1
1506115844,22076647,3033.73,0.01000000,1
1506115825,22076638,3037.27,0.00876993,0
1506115825,22076637,3037.25,0.00777047,0
1506115785,22076606,3043.08,0.01149388,0
1506115764,22076582,3049.18,0.01536116,0
1506115732,22076560,3049.31,0.00459111,0
1506115660,22076533,3033.76,0.00255769,1
1506115658,22076531,3045.19,0.00060133,0
1506115657,22076530,3045.00,0.85910267,0
1506115656,22076528,3033.76,0.00511539,1
1506115653,22076527,3033.77,0.01023078,1
1506115638,22076518,3045.00,0.01605100,0
1506115596,22076497,3045.00,0.01843100,0
1506115586,22076492,3045.00,0.02207160,0
1506115586,22076491,3045.00,0.02745813,0
1506115573,22076483,3045.00,0.05688560,0
1506115516,22076437,3052.87,0.00189002,0
1506115511,22076436,3052.89,0.14567179,1
1506115511,22076435,3052.89,0.11894577,0
1506115480,22076420,3054.86,0.00458280,0
1506115448,22076414,3054.97,0.18363726,0
1506115432,22076405,3056.79,0.09565262,0
1506115431,22076403,3056.76,0.00315000,1
1506115431,22076402,3056.76,0.03799448,1
1506115430,22076401,3056.76,0.84218272,0
1506115421,22076400,3037.73,0.02046157,1
1506115418,22076399,3040.28,0.02276643,1
1506115418,22076398,3044.94,0.01000000,1
1506115418,22076397,3047.04,0.00815671,1
1506115415,22076396,3047.04,0.07428627,1
1506115405,22076391,3058.65,0.10000000,0
1506115363,22076377,3059.33,0.04227956,0
1506115357,22076373,3059.37,0.05781728,0
1506115353,22076366,3036.50,0.97679178,0
1506115353,22076364,3036.50,0.24066388,0
1506115352,22076363,3036.53,0.90333684,0
1506115352,22076362,3036.84,0.07000000,1
1506115352,22076360,3040.24,0.04920750,0
1506115350,22076356,3039.30,1.36424853,1
1506115350,22076355,3040.00,0.00386686,1
1506115350,22076354,3040.00,0.10000000,1
1506115349,22076353,3040.22,1.12153070,1
1506115349,22076352,3040.24,0.34000000,0
1506115349,22076351,3040.25,1.09638948,1
1506115348,22076350,3047.95,0.00755959,1
1506115348,22076349,3047.97,0.01000000,1
1506115348,22076348,3047.99,0.01000000,1
1506115346,22076347,3049.15,0.01000000,1
1506115282,22076335,3059.62,0.00706010,0
1506115248,22076254,3059.69,0.27129210,0
1506115223,22076213,3059.73,0.00265200,0
1506115186,22076152,3059.79,0.02113447,0
1506115164,22076129,3059.99,0.00911381,0
1506115134,22076071,3048.05,0.00170000,1
1506115131,22076063,3060.00,0.06400000,0
1506115128,22076060,3060.00,0.16792376,0
1506115127,22076056,3060.00,0.05669496,0
1506115127,22076052,3060.00,0.35329005,0
1506115127,22076051,3060.00,0.23649043,0
1506115126,22076042,3060.00,0.02319932,0
1506115125,22076041,3060.00,0.00579932,0
1506115125,22076036,3060.00,0.01316783,0
1506115125,22076034,3059.99,0.01627200,0
1506115124,22076027,3048.05,0.06422624,1
1506115124,22076026,3052.00,0.00122686,1
1506115121,22076012,3052.00,0.01356617,1
1506115113,22075967,3060.00,0.03039065,0
1506115113,22075966,3053.03,0.07182838,0
1506115113,22075963,3052.00,0.08520697,1
1506115110,22075941,3058.27,0.01000000,1
1506115109,22075930,3060.00,0.64904809,1
1506115106,22075914,3060.00,0.03662500,1
1506115105,22075907,3060.00,0.08852134,1
1506115104,22075901,3060.00,0.09514401,1
1506115104,22075890,3060.00,0.07711930,1
1506115103,22075888,3066.01,0.01202114,1
1506115103,22075883,3063.76,0.02051300,0
1506115102,22075880,3066.01,0.05000000,0
1506115100,22075866,3060.00,0.08298755,1
1506115100,22075865,3060.00,0.00553250,1
1506115098,22075860,3060.00,0.03732865,1
1506115095,22075844,3060.00,0.04953044,1
1506115094,22075838,3060.00,0.03735501,1
1506115090,22075822,3066.03,0.06000000,0
1506115090,22075819,3060.00,0.84080811,1
1506115078,22075796,3060.01,0.32811793,1
1506115060,22075762,3069.87,0.32018389,0
1506115021,22075729,3070.00,0.07427035,0
1506115020,22075728,3069.98,0.33374908,0
1506115020,22075727,3069.97,0.06000000,0
1506115020,22075726,3069.97,0.01518000,1
1506115018,22075723,3069.96,2.44199700,0
1506114971,22075704,3069.98,0.06498414,0
1506114961,22075699,3069.98,0.05025000,0
1506114961,22075698,3069.00,0.05000000,0
1506114949,22075695,3069.98,0.04059714,0
1506114949,22075693,3069.97,0.02438700,0
1506114915,22075681,3069.98,0.06498414,0
1506114806,22075642,3069.98,0.01230160,0
1506114795,22075637,3069.98,0.16247663,0
1506114766,22075613,3070.00,0.08934520,0
1506114766,22075612,3069.99,0.07000000,0
1506114765,22075611,3069.99,0.03163347,0
1506114744,22075603,3069.98,0.01120000,0
1506114693,22075549,3069.96,0.03249228,0
1506114686,22075532,3065.37,0.01000000,1
1506114676,22075511,3069.98,0.35756894,0
1506114673,22075498,3065.37,0.01000000,1
1506114659,22075432,3070.00,0.41496978,0
1506114659,22075430,3069.00,0.00017247,0
1506114653,22075411,3069.00,0.13004450,0
1506114567,22075256,3069.00,0.05792013,0
1506114561,22075249,3069.00,0.01186290,0
1506114511,22075158,3070.00,0.06613459,0
1506114511,22075157,3070.00,0.00386686,0
1506114511,22075156,3069.99,0.07000000,0
1506114511,22075155,3068.30,0.31874910,0
1506114510,22075154,3068.03,0.01000000,0
1506114510,22075153,3064.96,0.01000000,0
1506114510,22075152,3064.08,0.05926133,0
1506114502,22075129,3064.08,0.03255463,0
1506114499,22075127,3064.08,0.30000000,0
1506114485,22075084,3064.08,0.10567912,0
1506114469,22075051,3063.00,0.00271426,1
1506114466,22075048,3063.00,0.62500000,1
1506114464,22075044,3064.08,0.01000000,0
1506114456,22075031,3063.00,0.19499470,0
1506114346,22074946,3063.00,0.04767301,0
1506114335,22074935,3063.00,0.01766919,0
1506114335,22074934,3062.99,0.27500000,0
1506114327,22074922,3063.00,0.21290564,0
1506114326,22074921,3063.00,0.02675746,0
1506114325,22074918,3062.99,0.06000000,0
1506114300,22074899,3063.87,0.17018268,0
1506114270,22074892,3060.00,0.01000000,0
1506114269,22074890,3060.00,0.01197712,1
1506114257,22074881,3063.95,0.01000000,0
1506114246,22074875,3064.07,0.01755426,0
1506114246,22074874,3061.83,0.01821371,0
1506114243,22074867,3061.83,0.03141579,0
1506114237,22074863,3061.83,0.00784201,0
1506114236,22074862,3061.83,0.04853284,0
1506114225,22074827,3061.83,0.01057663,0
1506114198,22074797,3060.00,0.47500000,1
1506114194,22074794,3060.00,0.10000000,0
1506114157,22074776,3060.89,0.10082990,0
1506114156,22074775,3060.88,0.03632616,1
1506114155,22074774,3060.88,0.03024986,0
1506114141,22074765,3060.90,0.01000000,0
1506114133,22074748,3060.91,0.00220820,0
1506114109,22074717,3060.98,0.02994221,0
1506114049,22074676,3057.41,0.02238159,0
1506114049,22074675,3057.41,0.06263551,0
1506114049,22074674,3057.41,0.05261046,0
1506114049,22074673,3056.94,0.07000000,0
1506114049,22074672,3056.93,0.01246905,0
1506114023,22074660,3056.98,0.01000000,0
1506114016,22074659,3056.97,0.00825000,0
1506113965,22074624,3057.18,0.03686493,0
1506113964,22074621,3057.19,0.28748025,0
1506113940,22074600,3057.28,1.95763227,0
1506113905,22074563,3057.41,0.01000000,0
1506113903,22074559,3061.83,0.02769740,0
1506113903,22074558,3059.91,0.03493811,0
1506113901,22074557,3057.41,0.01506449,0
1506113887,22074544,3060.87,0.02479033,1
1506113885,22074541,3057.41,0.00519647,0
1506113844,22074525,3057.47,0.01532947,0
1506113826,22074511,3057.52,0.12261264,0
1506113784,22074490,3057.67,0.00944634,0
1506113703,22074418,3058.03,0.01765000,0
1506113697,22074416,3058.06,0.10000000,0
1506113625,22074391,3058.36,0.06170272,0
1506113624,22074390,3058.37,0.63763377,0
1506113611,22074387,3042.50,0.14766667,1
1506113611,22074386,3042.68,0.00450000,1
1506113611,22074385,3042.70,0.00450000,1
1506113609,22074384,3044.28,0.01000000,1
1506113597,22074382,3058.47,0.01081532,0
1506113523,22074363,3058.71,0.15603421,0
1506113516,22074361,3058.74,0.00203678,0
1506113479,22074352,3058.89,0.09781980,0
1506113445,22074311,3059.50,0.06170252,0
1506113437,22074304,3042.19,0.07640732,1
1506113437,22074303,3043.62,0.01338971,1
1506113426,22074301,3045.91,0.00737087,1
1506113426,22074300,3059.57,0.15620000,0
1506113426,22074299,3045.91,0.00262913,1
1506113414,22074267,3061.83,0.00000322,1
1506113413,22074266,3061.83,0.09644886,1
1506113401,22074252,3042.45,0.00180000,1
1506113393,22074235,3061.86,0.01000000,1
1506113392,22074232,3063.96,0.01000000,0
1506113383,22074212,3042.43,0.02151152,1
1506113383,22074211,3042.44,0.40000000,1
1506113383,22074210,3043.92,0.01000000,1
1506113370,22074169,3062.00,1.26986468,0
1506113370,22074168,3062.00,0.16299674,0
1506113370,22074166,3060.00,0.15000000,0
1506113370,22074165,3059.98,0.02000000,0
1506113370,22074164,3058.00,6.40000000,0
1506113370,22074163,3057.99,0.08000000,0
1506113369,22074162,3057.30,0.12157728,0
1506113369,22074161,3057.29,0.13799149,0
1506113348,22074160,3043.67,0.00200000,0
1506113343,22074157,3042.37,0.37813598,1
1506113343,22074156,3043.67,0.00800000,1
1506113310,22074151,3057.30,0.04342115,0
1506113309,22074150,3043.67,0.00200000,1
1506113304,22074146,3057.29,0.03052068,0
1506113295,22074142,3057.30,0.07802975,0
1506113271,22074119,3045.55,0.00164409,1
1506113271,22074118,3048.00,0.00005591,1
1506113263,22074111,3057.27,0.12352630,0
1506113203,22074022,3048.00,0.14959651,1
1506113199,22074011,3057.30,0.03723087,0
1506113169,22073963,3057.30,0.03849515,0
1506113169,22073962,3057.07,0.01650485,0
1506113169,22073961,3056.95,0.01000000,0
1506113147,22073924,3051.97,0.02000000,0
1506113121,22073895,3051.98,0.02000000,0
1506113119,22073888,3051.91,0.01000000,1
1506113087,22073832,3052.41,0.01000000,1
1506113070,22073811,3052.30,0.10000000,0
1506113025,22073770,3052.30,0.09000000,1
1506112999,22073726,3056.95,0.01000000,1
1506112977,22073682,3045.30,0.03312410,1
1506112974,22073680,3057.98,0.01000000,0
1506112972,22073677,3045.30,0.01547955,1
1506112969,22073672,3050.00,0.01000000,0
1506112947,22073627,3048.05,0.03206443,0
1506112945,22073623,3043.68,0.02394370,1
1506112938,22073618,3048.05,0.02243557,0
1506112937,22073616,3048.04,0.04300969,0
1506112929,22073610,3043.68,0.06450000,1
1506112922,22073595,3048.04,0.02777570,0
1506112909,22073582,3047.00,1.50000000,0
1506112909,22073581,3046.99,0.11379509,0
1506112871,22073516,3047.96,0.16098584,0
1506112827,22073442,3049.51,0.05449072,1
1506112826,22073432,3049.50,0.04000000,0
1506112823,22073408,3033.57,0.21001471,1
1506112822,22073405,3033.58,0.04000000,1
1506112819,22073390,3033.58,0.14791011,1
1506112798,22073311,3049.56,0.02124204,0
1506112798,22073310,3049.55,0.03441026,0
1506112789,22073306,3049.57,0.05239790,0
1506112744,22073271,3049.66,0.03073367,0
