date,tid,price,amount,type
1506117745,22078166,40.89,0.13000000,0
1506117745,22078165,40.89,20.59190000,1
1506117745,22078164,40.88,0.93667756,0
1506117744,22078163,40.79,0.13000000,0
1506117744,22078162,40.79,5.00000000,1
1506117744,22078161,40.78,9.40929604,0
1506117744,22078160,40.77,6.90123000,1
1506117742,22078158,40.77,2.45000000,0
1506117742,22078157,40.77,18.10334806,0
1506117739,22078156,40.69,13.22970000,1
1506117738,22078155,40.77,2.44665194,0
1506117736,22078152,40.69,0.13000000,0
1506117728,22078135,40.67,0.01433200,1
1506117728,22078134,40.68,20.40586800,1
1506117722,22078124,40.66,0.13000000,0
1506117680,22078095,40.60,13.31510000,1
1506117680,22078094,40.60,0.13000000,1
1506117677,22078092,40.59,0.13000000,0
1506117628,22078062,40.44,1.40436254,0
1506117579,22078011,40.45,6.00000000,1
1506117534,22077977,40.48,48.97782818,0
1506117434,22077804,40.26,0.00004000,0
1506117433,22077799,40.26,7.91940000,0
1506117406,22077694,40.30,9.00000000,1
1506117372,22077612,40.45,1.00000000,0
1506117286,22077538,40.55,0.66016949,0
1506117256,22077504,40.27,1.00000000,1
1506117252,22077485,40.30,1.00000000,1
1506117198,22077452,40.28,2.23435949,1
1506117108,22077425,40.20,0.00000050,0
1506117025,22077390,40.20,1.22307200,0
1506117024,22077389,40.17,9.61638039,0
1506117021,22077384,40.16,3.14000000,0
1506117021,22077383,40.16,17.41000000,0
1506117018,22077382,40.15,21.43643100,1
1506117018,22077381,40.15,0.37000000,1
1506117012,22077378,40.16,3.14000000,0
1506117000,22077376,40.15,3.14641115,1
1506116982,22077373,40.10,0.44398761,0
1506116970,22077368,40.10,0.36416287,0
1506116964,22077367,40.10,0.19184952,0
1506116954,22077363,40.04,2.00000000,1
1506116920,22077341,40.06,0.12998100,0
1506116920,22077340,40.05,2.79000000,0
1506116900,22077329,40.05,21.49093302,0
1506116897,22077325,40.05,0.21654135,0
1506116781,22077221,39.90,5.97000000,0
1506116757,22077191,39.96,0.24949950,0
1506116734,22077146,40.00,5.00000000,1
1506116719,22077132,40.00,2.23604000,1
1506116514,22077028,40.00,0.23615729,0
1506116514,22077027,40.00,6.00000000,0
1506116492,22077018,39.90,8.00000000,0
1506116445,22076993,39.92,11.82462977,1
1506116408,22076987,40.12,49.73105683,1
1506116372,22076971,40.16,5.00023000,0
1506116348,22076963,39.94,17.34000000,1
1506116315,22076954,40.07,7.14699000,1
1506116273,22076943,39.99,0.20000000,0
1506116268,22076940,39.98,18.57000000,0
1506116261,22076939,39.71,13.00000000,0
1506116261,22076938,39.71,39.30000000,0
1506116258,22076936,39.70,56.75191112,1
1506116257,22076935,39.87,21.49092787,1
1506116257,22076934,40.00,10.02456295,1
1506116257,22076933,40.00,20.00000000,1
1506116257,22076932,40.00,1.00000000,1
1506116256,22076930,40.05,0.38022276,1
1506116256,22076929,40.10,4.32000000,1
1506116256,22076928,40.11,21.59000000,1
1506116254,22076927,40.12,63.44237530,1
1506116213,22076907,40.19,0.98100000,0
1506116207,22076905,40.20,9.00000000,0
1506116205,22076900,40.20,0.00021955,1
1506116204,22076899,40.21,2.43992092,1
1506116194,22076892,40.20,1.00228672,1
1506116194,22076891,40.22,0.00006179,1
1506116190,22076885,40.24,0.18938148,0
1506116184,22076874,40.22,1.70437146,1
1506116150,22076850,40.23,2.44214460,0
1506116134,22076843,40.27,0.13000000,1
1506116129,22076840,40.25,0.00011111,1
1506116095,22076818,40.25,5.93673789,1
1506116094,22076817,40.25,3.06315100,1
1506116032,22076761,40.30,2.06316781,0
1506115965,22076705,40.30,0.20000000,0
1506115946,22076704,40.20,0.39431530,0
1506115898,22076676,40.20,0.60568470,0
1506115825,22076636,40.20,13.82420000,0
1506115803,22076619,40.20,0.50000000,0
1506115797,22076614,40.20,1.44900000,0
1506115793,22076610,40.20,1.85747490,0
1506115778,22076597,40.35,1.22000000,1
1506115743,22076569,40.55,0.01356354,0
1506115743,22076568,40.49,0.13000000,0
1506115743,22076566,40.39,0.13000000,0
1506115634,22076510,40.30,10.00000000,0
1506115567,22076479,40.36,0.20000000,0
1506115543,22076447,40.38,0.90000000,0
1506115352,22076359,40.42,4.38062400,1
1506115276,22076328,40.56,4.39915949,1
1506115275,22076327,40.49,0.13000000,0
1506115257,22076292,40.23,2.15098419,1
1506115255,22076288,40.54,26.12000000,0
1506115239,22076244,40.56,61.19420000,0
1506115237,22076243,40.45,12.85999978,1
1506115237,22076242,40.45,7.68140422,1
1506115229,22076224,40.45,12.86859578,1
1506115229,22076223,40.56,0.00007172,1
1506115185,22076149,40.56,3.74075201,1
1506115185,22076148,40.71,0.00007172,1
1506115160,22076120,40.71,11.76992828,1
1506115145,22076095,40.71,0.13000000,1
1506115141,22076090,40.30,1.64182315,1
1506115141,22076088,40.30,44.25695800,0
1506115141,22076086,40.30,135.36600000,0
1506115140,22076085,40.34,29.48841900,1
1506115140,22076084,40.38,21.72381373,0
1506115140,22076083,40.40,1.00000000,1
1506115139,22076082,40.41,1.00000000,1
1506115139,22076081,40.56,0.93915693,1
1506115139,22076080,40.56,22.12847900,0
1506115137,22076076,40.69,33.07115369,1
1506115126,22076046,40.69,13.50580400,1
1506115123,22076019,40.69,4.88425732,1
1506115121,22076007,40.69,0.13000000,1
1506115110,22075946,40.69,4.98467285,1
1506115109,22075931,40.69,7.00379349,1
1506115104,22075900,40.70,0.20000000,1
1506115100,22075864,40.70,7.60012595,1
1506115088,22075816,40.78,22.11462500,1
1506115048,22075756,40.90,1.00000000,0
1506115034,22075743,40.90,9.77329706,0
1506115034,22075742,40.89,0.13000000,0
1506114960,22075696,40.79,0.13000000,0
1506114907,22075680,40.69,0.13000000,0
1506114816,22075647,40.76,0.00635000,1
1506114811,22075646,40.80,2.31485294,1
1506114811,22075645,40.79,0.13000000,0
1506114792,22075636,40.79,0.21440926,1
1506114791,22075635,40.79,0.13000000,0
1506114776,22075620,40.70,9.07300000,0
1506114774,22075618,40.70,0.92700000,0
1506114769,22075615,40.76,0.20000000,1
1506114735,22075601,40.72,1.00000000,1
1506114731,22075599,40.88,4.75023000,0
1506114721,22075591,40.85,0.90000000,1
1506114676,22075512,40.67,2.07132397,1
1506114676,22075506,41.09,2.07132397,1
1506114673,22075499,41.13,13.21760272,1
1506114669,22075475,41.11,4.64869438,0
1506114666,22075466,41.08,15.83380502,0
1506114666,22075464,41.07,26.75498500,1
1506114665,22075459,41.08,1.55135245,0
1506114663,22075450,41.08,2.39945000,1
1506114663,22075449,41.08,13.36355700,1
1506114662,22075444,41.08,0.06175999,1
1506114662,22075442,41.08,2.40855000,1
1506114658,22075428,41.08,2.44968501,1
1506114657,22075423,41.08,2.17419676,1
1506114653,22075408,41.13,3.61347400,1
1506114649,22075386,41.13,2.62726000,1
1506114649,22075383,41.13,31.01777800,1
1506114647,22075367,41.13,9.71640800,1
1506114643,22075347,41.14,6.24073400,1
1506114642,22075345,41.13,1.17508000,1
1506114640,22075333,41.13,17.00000000,1
1506114638,22075327,41.14,1.51054700,0
1506114607,22075291,41.36,19.74000000,0
1506114607,22075290,41.29,0.13000000,0
1506114607,22075289,41.19,0.13000000,0
1506114584,22075277,41.17,1.75320390,0
1506114577,22075267,41.17,0.46199566,0
1506114573,22075263,41.29,0.24098419,0
1506114573,22075262,41.28,0.61000000,0
1506114572,22075260,41.18,1.30000000,0
1506114567,22075255,41.18,9.00000000,0
1506114563,22075251,41.17,3.05000000,0
1506114562,22075250,41.57,44.56074091,0
1506114561,22075248,41.50,0.52000000,0
1506114561,22075247,41.49,0.13000000,0
1506114560,22075243,41.39,0.13000000,0
1506114560,22075242,41.29,0.13000000,0
1506114560,22075240,41.21,3.74595436,0
1506114559,22075239,41.19,0.13000000,0
1506114559,22075238,41.18,0.98000000,0
1506114557,22075237,41.09,0.13000000,0
1506114557,22075236,41.09,46.15413441,0
1506114557,22075235,41.09,0.82800000,0
1506114556,22075234,41.02,0.13000000,1
1506114551,22075223,41.09,3.63592114,0
1506114551,22075219,41.08,4.92000000,0
1506114549,22075206,41.00,0.11300000,0
1506114523,22075179,41.00,1.01700000,0
1506114498,22075122,41.00,18.87000000,0
1506114498,22075121,41.00,1.00000000,0
1506114497,22075120,40.99,0.13000000,0
1506114488,22075092,40.99,0.46895706,0
1506114482,22075079,40.98,7.21000000,1
1506114469,22075050,40.97,6.44997160,1
1506114469,22075049,40.97,0.00002840,1
1506114465,22075045,40.98,3.15940053,1
1506114462,22075040,40.96,10.40077160,0
1506114459,22075038,40.92,13.42794730,0
1506114459,22075037,40.92,50.00000000,0
1506114458,22075035,40.92,50.00000000,0
1506114457,22075034,40.92,50.00000000,0
1506114457,22075033,40.92,50.00000000,0
1506114457,22075032,40.92,50.00000000,0
1506114456,22075030,40.92,50.00000000,0
1506114456,22075029,40.92,50.00000000,0
1506114456,22075028,40.91,7.67000000,1
1506114450,22075025,40.92,20.91055718,0
1506114449,22075024,40.92,1.83944282,0
1506114445,22075018,40.90,25.56136429,0
1506114443,22075017,40.89,8.82000000,1
1506114434,22075012,40.90,50.00000000,0
1506114434,22075008,40.90,50.00000000,0
1506114430,22075002,40.89,10.47000000,0
1506114401,22074984,40.90,4.30627700,0
1506114397,22074979,40.90,12.99312600,0
1506114382,22074962,40.90,8.61494700,0
1506114355,22074955,40.92,38.16055718,0
1506114353,22074953,40.84,1.22955000,0
1506114350,22074952,40.91,5.91604537,1
1506114350,22074951,40.89,0.13000000,0
1506114349,22074950,40.89,0.78300000,0
1506114349,22074949,40.86,16.93000000,0
1506114348,22074948,40.79,0.13000000,0
1506114340,22074938,40.76,1.80000000,0
1506114326,22074919,40.76,2.70000000,1
1506114244,22074869,40.72,6.00000000,1
1506114231,22074850,40.69,9.00000000,1
1506114228,22074841,40.72,30.34747100,1
1506114214,22074821,40.68,1.80000000,0
1506114205,22074801,40.69,0.13000000,0
1506114186,22074788,40.63,2.10227000,1
1506114172,22074783,40.61,1.00000000,1
1506114165,22074782,40.59,0.13000000,0
1506114146,22074769,40.58,5.00000000,1
1506114132,22074745,40.53,2.72989659,0
1506114131,22074744,40.53,50.00000000,0
1506114131,22074743,40.53,50.00000000,0
1506114131,22074742,40.53,50.00000000,0
1506114130,22074741,40.53,50.00000000,0
1506114130,22074740,40.53,50.00000000,0
1506114130,22074739,40.53,50.00000000,0
1506114129,22074738,40.53,50.00000000,0
1506114129,22074737,40.53,27.37260000,0
1506114128,22074735,40.53,13.25260000,0
1506114127,22074733,40.53,0.00000516,0
1506114127,22074732,40.52,14.12000000,0
1506114127,22074731,40.51,13.25259484,0
1506114124,22074726,40.51,9.87410516,0
1506114123,22074725,40.51,2.40030000,0
1506114117,22074721,40.51,4.47300000,0
1506114110,22074719,40.50,4.50320554,0
1506114103,22074715,40.50,1.49400000,0
1506114102,22074714,40.50,10.19243828,0
1506114102,22074713,40.49,0.13000000,0
1506114034,22074667,40.39,0.13000000,0
1506114026,22074664,40.38,5.94000000,1
1506114024,22074662,40.38,1.00000000,0
1506113973,22074631,40.38,5.50561700,0
1506113951,22074615,40.33,7.45103473,0
1506113924,22074580,40.33,4.44667611,0
1506113924,22074579,40.35,25.12322100,1
1506113919,22074571,40.33,8.00000000,1
1506113891,22074554,40.32,28.30055635,1
1506113891,22074553,40.32,37.43383298,1
1506113891,22074552,40.32,2.59765625,0
1506113891,22074551,40.29,0.00001077,0
1506113891,22074550,40.29,40.03150000,0
1506113887,22074543,40.31,0.07838502,1
1506113871,22074534,40.29,0.13000000,0
1506113861,22074533,40.29,0.13000000,0
1506113846,22074528,40.24,1.03368455,0
1506113846,22074527,40.20,0.00000040,0
1506113831,22074513,40.19,0.13000000,0
1506113817,22074507,40.16,0.21077331,1
1506113815,22074506,40.20,3.89999960,0
1506113815,22074505,40.19,0.13000000,0
1506113815,22074504,40.19,0.02275940,0
1506113768,22074486,40.16,1.54171664,1
1506113758,22074466,40.16,2.35358541,1
1506113716,22074423,40.19,0.10724060,0
1506113715,22074422,40.13,0.13000000,0
1506113715,22074421,40.09,0.13000000,0
1506113714,22074420,40.07,0.13000000,0
1506113518,22074362,39.99,0.13000000,0
1506113449,22074334,40.14,1.34603886,1
1506113449,22074331,40.09,0.13000000,0
1506113449,22074328,40.07,5.86000000,0
1506113448,22074324,39.99,0.13000000,0
1506113288,22074139,39.99,1.01851364,1
1506113284,22074133,39.99,1.00000000,1
1506113283,22074131,40.00,1.00000000,0
1506113281,22074127,39.99,1.96535900,0
1506113281,22074125,39.99,0.13000000,0
1506113256,22074107,39.98,15.12000000,1
1506113217,22074065,39.94,2.00000000,1
1506113213,22074053,39.94,1.15897672,1
1506113184,22073992,39.91,0.24000000,0
1506113183,22073991,39.91,0.22000000,1
1506113183,22073990,39.91,0.22000000,1
1506113183,22073989,39.91,0.22000000,1
1506113183,22073988,39.91,0.22000000,1
1506113183,22073987,39.91,0.22000000,1
1506113183,22073985,39.92,0.22000000,1
1506113182,22073984,39.92,0.22000000,1
1506113182,22073983,39.93,0.22000000,1
1506113181,22073982,39.93,0.22000000,1
1506113179,22073981,39.99,6.64489825,0
1506113179,22073980,39.99,0.13000000,0
1506113179,22073979,39.95,3.31980175,0
1506113177,22073976,39.90,0.13000000,1
1506113176,22073975,39.90,0.13000000,1
1506113176,22073973,39.90,0.13000000,1
1506113176,22073971,39.91,0.13000000,1
1506113176,22073970,39.91,0.13000000,1
1506113176,22073969,39.91,0.13000000,1
1506113173,22073967,39.89,0.13000000,0
1506113121,22073894,39.89,0.13000000,0
1506113059,22073799,39.82,6.30000000,1
1506113059,22073798,39.83,6.30000000,1
1506113059,22073797,39.84,25.78677200,1
1506113046,22073783,39.79,0.13000000,0
1506113027,22073774,39.75,4.00000000,1
1506113025,22073771,39.66,1.14942000,0
1506113024,22073769,39.73,0.13000000,1
1506113024,22073768,39.73,0.13000000,1
1506113024,22073767,39.73,0.13000000,1
1506113024,22073766,39.73,0.13000000,1
1506113024,22073765,39.73,0.13000000,1
1506113024,22073764,39.73,0.13000000,1
1506113024,22073763,39.73,0.13000000,1
1506113024,22073762,39.73,0.13000000,1
1506113020,22073754,39.74,8.00000000,1
1506113000,22073728,39.69,0.13000000,0
1506112971,22073674,39.59,0.13000000,0
1506112914,22073589,39.49,0.13000000,0
1506112891,22073540,39.40,11.10490000,1
1506112597,22073085,39.52,0.51831992,0
1506112516,22072930,39.59,2.46044714,1
1506112515,22072910,39.60,26.00000000,0
1506112514,22072905,39.59,2.56710700,1
1506112509,22072874,39.69,4.82464853,1
1506112508,22072865,39.69,0.13000000,0
1506112503,22072842,39.59,0.94184186,1
1506112492,22072828,39.60,3.48894848,0
1506112491,22072827,39.59,3.50363000,1
1506112405,22072706,39.59,15.73995800,1
1506112402,22072701,39.59,64.62919600,1
1506112400,22072697,39.59,7.24423000,1
1506112399,22072694,39.59,2.78359000,1
1506112396,22072692,39.59,0.13000000,0
1506112324,22072610,39.51,0.52439889,0
1506112320,22072609,39.51,0.37560111,0
1506112298,22072562,39.50,0.52000000,0
1506112297,22072560,39.49,0.13000000,0
1506112288,22072555,39.48,3.00000000,1
1506112284,22072554,39.47,1.00000000,0
1506112181,22072432,39.39,0.13000000,0
1506112079,22072301,39.34,11.00000000,1
1506112045,22072272,39.30,49.15400556,0
1506112044,22072270,39.30,0.13000000,0
1506112044,22072268,39.30,0.13000000,0
1506112044,22072267,39.30,0.13000000,0
1506112043,22072265,39.30,0.13000000,0
1506112043,22072263,39.30,1.47429000,0
1506112042,22072262,39.30,0.13000000,0
1506112042,22072261,39.30,0.13000000,0
1506112042,22072258,39.29,0.13000000,0
1506111960,22072170,39.20,2.50000000,0
1506111950,22072165,39.19,0.13000000,0
1506111896,22072119,39.19,0.13000000,0
1506111839,22072079,39.15,12.53380000,1
1506111839,22072078,39.15,12.53380000,1
1506111837,22072077,39.09,5.71252000,0
1506111837,22072076,39.09,4.45139000,0
1506111837,22072075,39.08,8.08237565,0
1506111836,22072074,39.14,2.14535648,1
1506111836,22072073,39.14,28.31567300,1
1506111836,22072072,39.16,1.49400000,1
1506111835,22072071,39.16,1.49400000,1
1506111835,22072070,39.16,1.49400000,1
1506111835,22072069,39.16,1.49400000,1
1506111835,22072068,39.16,1.49400000,1
1506111835,22072067,39.16,1.49400000,1
1506111835,22072066,39.16,1.49400000,1
1506111835,22072065,39.16,0.04938000,1
1506111835,22072064,39.17,27.02905400,1
1506111834,22072063,39.18,46.61826087,1
1506111834,22072062,39.18,6.52173913,0
1506111833,22072061,39.17,1.25523000,1
1506111831,22072056,39.16,1.44462000,1
1506111831,22072055,39.17,0.33400000,1
1506111830,22072052,39.18,0.33400000,1
1506111825,22072034,39.17,1.16000000,1
1506111824,22072033,39.15,1.49400000,0
1506111785,22072022,39.12,1.81509000,1
1506111778,22072016,39.12,0.18010000,1
1506111763,22072010,39.09,0.13000000,0
1506111729,22071980,39.05,0.98116074,0
1506111727,22071975,39.03,0.13000000,1
1506111726,22071973,39.03,4.75000000,1
1506111724,22071971,39.00,39.72605731,0
1506111724,22071970,39.00,50.00000000,0
1506111724,22071969,39.00,50.00000000,0
1506111723,22071968,39.00,50.00000000,0
1506111723,22071967,39.00,50.00000000,0
1506111723,22071966,39.00,50.00000000,0
1506111723,22071965,39.00,50.00000000,0
1506111723,22071964,39.00,50.00000000,0
1506111723,22071962,39.00,49.87000000,0
1506111722,22071961,38.99,0.13000000,0
1506111721,22071954,39.00,37.69742897,0
1506111721,22071953,39.00,1.74982456,0
1506111721,22071952,39.00,10.55274647,0
1506111721,22071949,39.00,50.00000000,0
1506111721,22071948,39.00,50.00000000,0
1506111721,22071947,39.00,50.00000000,0
1506111721,22071946,39.00,50.00000000,0
1506111721,22071945,39.00,50.00000000,0
1506111720,22071944,39.00,50.00000000,0
1506111720,22071943,39.00,50.00000000,0
1506111719,22071940,39.00,50.00000000,0
