date,tid,price,amount,type
1506123881,22081247,3608.37,2.63151138,0
1506123879,22081246,3608.41,0.01285400,0
1506123879,22081245,3608.41,4.00000000,1
1506123876,22081244,3609.50,0.00214121,0
1506123865,22081243,3608.36,0.08732172,1
1506123865,22081242,3608.37,0.01346700,1
1506123843,22081241,3609.50,0.01300000,0
1506123818,22081238,3609.50,0.19036969,1
1506123793,22081235,3607.04,0.07635448,1
1506123780,22081230,3613.99,0.02060860,0
1506123778,22081229,3613.99,0.07427190,0
1506123762,22081218,3613.39,0.80316153,1
1506123761,22081215,3613.40,0.86482933,0
1506123755,22081212,3613.42,0.15108395,0
1506123753,22081211,3607.18,0.07079552,1
1506123749,22081197,3610.50,1.10205553,0
1506123744,22081189,3604.72,0.43193978,1
1506123744,22081188,3605.07,0.09211970,0
1506123743,22081185,3605.07,2.00000000,1
1506123742,22081184,3605.10,0.37594052,1
1506123728,22081167,3611.46,0.14629816,1
1506123723,22081161,3611.50,0.32857000,1
1506123706,22081156,3618.07,0.18793344,0
1506123683,22081141,3612.12,0.29030000,0
1506123654,22081128,3618.08,0.04302625,0
1506123651,22081127,3612.01,0.93723900,0
1506123649,22081126,3615.62,0.53900000,1
1506123649,22081125,3615.63,0.00979600,1
1506123637,22081114,3615.00,0.20896469,1
1506123627,22081108,3618.06,0.28020651,0
1506123615,22081088,3618.07,0.21964799,0
1506123603,22081081,3618.08,0.19437419,0
1506123598,22081076,3618.08,1.41195534,0
1506123576,22081052,3615.61,1.43470969,1
1506123571,22081043,3617.19,0.01025300,1
1506123556,22081016,3616.84,2.67423631,1
1506123556,22081015,3617.34,0.00281399,1
1506123554,22081010,3617.34,0.02947281,0
1506123542,22081001,3617.34,0.00428487,0
1506123540,22081000,3617.34,0.01700000,0
1506123539,22080999,3616.75,1.37234199,1
1506123538,22080998,3616.63,0.26598296,0
1506123538,22080996,3616.63,0.32337196,0
1506123534,22080993,3616.63,0.00511700,0
1506123528,22080980,3616.83,0.00536100,1
1506123523,22080970,3617.34,0.00536100,0
1506123517,22080959,3617.34,0.89859793,0
1506123517,22080957,3617.34,0.04528339,0
1506123514,22080955,3619.02,0.00140916,1
1506123513,22080954,3622.58,0.89862769,1
1506123513,22080953,3622.61,0.67988747,1
1506123512,22080951,3622.61,1.00000000,1
1506123508,22080932,3617.34,1.00000000,1
1506123508,22080930,3617.34,0.05319149,1
1506123505,22080927,3615.01,1.00000000,1
1506123503,22080920,3615.19,0.72125485,1
1506123499,22080909,3617.00,1.00000000,0
1506123497,22080897,3616.53,0.24777100,1
1506123495,22080885,3615.00,0.24780700,1
1506123495,22080882,3619.16,0.06837600,0
1506123488,22080878,3619.17,0.03793506,1
1506123487,22080874,3622.70,0.01407224,0
1506123473,22080851,3619.17,0.03308494,1
1506123465,22080847,3619.82,0.29261788,0
1506123460,22080841,3620.00,3.77997529,1
1506123445,22080837,3620.00,5.06057423,1
1506123443,22080836,3623.97,2.74860000,1
1506123432,22080835,3625.49,2.74680000,1
1506123430,22080832,3626.00,0.00950000,1
1506123430,22080831,3626.00,0.82000000,1
1506123430,22080830,3626.10,12.35355036,1
1506123420,22080827,3626.10,0.06617617,1
1506123409,22080822,3631.45,0.02057916,0
1506123397,22080798,3626.10,0.01328821,1
1506123367,22080784,3633.28,0.24708527,1
1506123365,22080783,3629.99,0.00825001,0
1506123337,22080781,3633.62,0.01381268,1
1506123331,22080777,3626.10,0.19461088,1
1506123330,22080776,3626.11,0.13019500,1
1506123321,22080773,3633.06,0.02320736,0
1506123315,22080772,3634.37,0.00166261,0
1506123315,22080771,3634.15,0.00356800,0
1506123315,22080769,3630.00,0.01000000,0
1506123315,22080767,3630.00,0.00776939,0
1506123313,22080765,3629.99,0.13019500,0
1506123311,22080764,3630.00,0.04083165,0
1506123311,22080763,3630.00,0.00480030,0
1506123311,22080762,3629.99,0.05436805,0
1506123303,22080761,3629.99,0.05597400,0
1506123296,22080756,3626.11,0.09173649,1
1506123282,22080748,3626.11,0.01326442,1
1506123282,22080747,3626.11,0.02204297,1
1506123270,22080743,3626.11,0.38974621,1
1506123264,22080739,3626.11,1.54679593,1
1506123264,22080738,3626.11,0.98900000,1
1506123260,22080735,3626.11,0.07700000,1
1506123247,22080730,3630.00,0.04288508,0
1506123228,22080727,3630.00,0.12796393,0
1506123198,22080721,3623.55,0.07023214,1
1506123198,22080720,3623.55,1.39318417,1
1506123198,22080718,3623.55,0.10470622,1
1506123198,22080717,3629.54,0.00259185,1
1506123196,22080716,3629.54,0.00740815,1
1506123188,22080710,3629.55,0.00739165,1
1506123187,22080704,3629.55,2.75020000,1
1506123167,22080673,3629.50,0.13310374,0
1506123166,22080671,3629.50,0.00261784,0
1506123166,22080670,3629.28,0.00738216,0
1506123160,22080666,3625.29,0.00336000,1
1506123153,22080660,3629.83,0.00262888,0
1506123153,22080659,3629.28,0.00737112,0
1506123149,22080654,3629.28,0.00262888,1
1506123148,22080650,3629.28,0.00737112,1
1506123126,22080639,3629.38,0.01000000,0
1506123106,22080629,3622.00,0.27580097,1
1506123086,22080623,3627.79,0.03121058,0
1506123080,22080622,3627.91,0.04300000,0
1506123072,22080621,3627.94,0.00456473,0
1506123064,22080619,3630.00,2.17495115,0
1506123064,22080618,3628.00,0.40006557,0
1506123064,22080617,3627.87,7.38911000,0
1506123064,22080616,3626.36,0.01115978,0
1506123062,22080615,3626.33,0.00400000,0
1506123034,22080611,3625.01,0.10076821,1
1506123030,22080608,3625.01,0.00736627,0
1506123017,22080604,3621.18,0.01000000,0
1506123016,22080602,3619.02,0.27557851,1
1506122965,22080595,3615.41,0.12889588,1
1506122957,22080594,3620.78,0.01000000,0
1506122956,22080593,3620.78,0.41130417,0
1506122948,22080575,3624.48,4.12820321,1
1506122937,22080536,3620.78,0.00500000,0
1506122933,22080532,3620.79,0.06690020,0
1506122885,22080485,3621.22,0.02534110,0
1506122882,22080478,3621.35,0.02551047,0
1506122882,22080477,3619.69,0.02548953,0
1506122851,22080468,3619.69,0.94251047,0
1506122851,22080467,3617.58,0.07714720,0
1506122787,22080447,3619.69,0.03200000,0
1506122770,22080443,3618.20,1.00000000,0
1506122701,22080435,3612.47,0.02760000,1
1506122674,22080424,3616.49,0.00416684,0
1506122673,22080423,3619.67,0.00552254,0
1506122673,22080422,3617.00,0.06447746,0
1506122673,22080421,3616.50,0.01000000,0
1506122668,22080419,3611.64,0.89258419,1
1506122668,22080418,3612.20,0.87150000,1
1506122668,22080417,3612.37,0.87150000,1
1506122636,22080415,3616.50,0.00460696,0
1506122585,22080396,3616.50,0.25651320,0
1506122569,22080384,3611.81,0.07013238,1
1506122566,22080383,3611.79,0.01530930,1
1506122531,22080370,3617.03,0.07359003,0
1506122531,22080369,3614.53,0.00040997,0
1506122526,22080364,3614.53,0.00551939,0
1506122483,22080350,3611.30,0.00396953,1
1506122478,22080348,3611.28,0.00728210,1
1506122465,22080347,3611.23,0.00275539,1
1506122461,22080346,3614.53,0.00407064,0
1506122417,22080339,3611.10,0.01466199,1
1506122417,22080338,3611.10,0.09872500,1
1506122356,22080318,3606.80,0.01302000,1
1506122311,22080310,3614.81,0.04211465,0
1506122237,22080306,3606.14,0.02634527,1
1506122195,22080299,3614.60,1.69581077,0
1506122195,22080298,3614.58,0.87150000,0
1506122194,22080297,3614.01,0.12464000,0
1506122194,22080296,3610.32,4.00000000,0
1506122194,22080295,3610.00,0.64660000,0
1506122194,22080294,3610.00,0.01000000,0
1506122194,22080293,3610.00,1.44015980,0
1506122146,22080289,3609.95,0.26292677,0
1506122116,22080283,3610.00,0.10000000,0
1506122116,22080282,3604.02,0.06980248,1
1506122105,22080279,3610.00,0.02195529,0
1506122071,22080275,3604.24,0.16636800,1
1506122056,22080274,3604.13,0.10876403,1
1506122046,22080272,3609.99,0.10842072,0
1506122045,22080271,3606.35,0.01870099,0
1506121976,22080260,3609.99,0.23540000,0
1506121963,22080259,3610.00,0.16100715,0
1506121871,22080255,3609.97,0.10000000,0
1506121846,22080248,3609.96,0.45592749,0
1506121845,22080247,3609.96,0.00202526,0
1506121845,22080246,3609.96,0.18318468,0
1506121827,22080243,3609.96,0.71620000,0
1506121813,22080242,3609.96,0.02818583,0
1506121792,22080238,3604.00,0.27960000,1
1506121788,22080237,3608.48,0.38261265,0
1506121788,22080236,3604.12,0.03165700,0
1506121771,22080235,3604.14,0.02760000,1
1506121658,22080225,3610.00,0.02807666,0
1506121636,22080222,3603.89,0.01343525,1
1506121619,22080217,3609.99,0.04348129,0
1506121615,22080216,3610.00,0.02612985,0
1506121554,22080213,3609.87,0.01720000,0
1506121549,22080212,3609.51,2.00000000,1
1506121449,22080195,3609.48,0.09573401,0
1506121447,22080194,3606.37,0.01000000,0
1506121438,22080193,3606.36,0.05300000,0
1506121435,22080191,3601.50,0.34717479,1
1506121434,22080190,3600.00,0.06447746,1
1506121396,22080170,3604.02,0.01600000,1
1506121350,22080164,3609.98,0.05396547,1
1506121338,22080161,3610.00,0.18100000,0
1506121327,22080159,3609.99,0.04913739,0
1506121327,22080156,3609.99,0.08576464,0
1506121318,22080154,3610.00,0.01403690,0
1506121300,22080150,3609.96,0.01753453,0
1506121254,22080143,3607.03,0.00697000,1
1506121242,22080140,3610.00,0.02763435,0
1506121237,22080134,3607.32,2.63226232,0
1506121231,22080132,3604.57,0.01832960,1
1506121155,22080122,3601.62,0.13907385,1
1506121127,22080119,3607.32,0.17099936,0
1506121110,22080117,3604.10,2.76560000,0
1506121095,22080114,3601.47,0.28311072,1
1506121087,22080112,3602.03,0.27862337,1
1506121076,22080111,3602.30,0.02205300,1
1506121073,22080108,3602.33,0.10239403,1
1506121068,22080107,3602.03,0.13850000,1
1506121067,22080106,3602.03,0.01397400,1
1506121067,22080105,3602.05,0.04142600,1
1506121036,22080096,3602.05,0.01712165,1
1506121018,22080084,3601.93,0.01000000,0
1506121008,22080066,3601.94,0.01580100,0
1506121008,22080065,3601.93,0.03419900,0
1506120986,22080053,3604.79,0.01795029,0
1506120983,22080049,3601.93,0.16603877,1
1506120980,22080048,3604.80,0.10239403,1
1506120976,22080047,3600.05,0.03538958,1
1506120968,22080040,3604.80,0.02752670,0
1506120966,22080038,3599.91,0.01815324,1
1506120958,22080036,3601.93,0.01437998,0
1506120955,22080034,3601.93,0.04263548,1
1506120947,22080031,3601.92,0.04144503,1
1506120942,22080029,3601.92,1.95294777,1
1506120942,22080028,3601.95,0.18425223,1
1506120934,22080025,3605.45,2.76450000,1
1506120930,22080024,3602.75,2.77020000,0
1506120918,22080021,3605.09,0.06009000,0
1506120916,22080020,3605.09,0.36435691,0
1506120916,22080019,3602.03,0.32414107,1
1506120910,22080018,3605.06,0.09421538,1
1506120893,22080017,3597.77,0.48111870,1
1506120893,22080016,3599.78,0.04787700,1
1506120888,22080012,3601.35,0.00054430,0
1506120888,22080011,3600.49,0.01352100,0
1506120878,22080009,3602.76,0.01406510,0
1506120873,22080007,3599.88,0.00140000,1
1506120867,22079999,3602.76,0.21200000,0
1506120866,22079998,3602.76,0.06930926,0
1506120865,22079997,3602.76,0.10000000,0
1506120865,22079996,3602.76,0.05000000,0
1506120859,22079994,3599.88,1.72076150,0
1506120858,22079993,3600.00,4.00000000,1
1506120858,22079992,3600.00,1.27923850,1
1506120849,22079990,3601.33,0.32570000,1
1506120847,22079989,3601.35,0.66628900,1
1506120844,22079985,3602.76,0.34646900,0
1506120842,22079984,3601.35,0.95900000,0
1506120840,22079983,3601.35,2.40000000,1
1506120840,22079982,3601.36,1.64100000,1
1506120820,22079969,3601.35,0.00140000,1
1506120817,22079968,3602.36,0.60886600,0
1506120816,22079964,3602.36,1.38422000,0
1506120815,22079960,3600.00,0.00140000,1
1506120813,22079956,3600.18,0.11684620,1
1506120811,22079953,3602.57,2.51964501,1
1506120811,22079946,3602.57,0.24625499,1
1506120811,22079944,3602.76,0.05000000,1
1506120809,22079937,3607.38,0.05548923,0
1506120801,22079933,3600.00,6.72538649,1
1506120801,22079932,3600.00,1.08400000,1
1506120800,22079931,3600.00,0.53800000,1
1506120800,22079930,3600.00,0.37197501,1
1506120800,22079929,3600.00,2.20424041,1
1506120800,22079928,3600.00,0.17475959,1
1506120800,22079927,3600.00,1.61600000,1
1506120800,22079926,3600.00,0.00500000,1
1506120800,22079924,3600.00,0.07311713,1
1506120800,22079923,3600.00,0.42688287,1
1506120799,22079922,3600.00,2.50000000,1
1506120799,22079921,3600.00,1.49780747,1
1506120799,22079920,3600.00,0.05000000,1
1506120799,22079919,3600.00,0.72719253,1
1506120799,22079918,3600.00,4.72000000,1
1506120799,22079916,3600.00,0.00500000,1
1506120799,22079915,3600.12,0.87150000,1
1506120799,22079914,3602.11,4.00000000,1
1506120799,22079913,3602.74,1.69700000,1
1506120798,22079912,3603.32,4.00000000,1
1506120793,22079904,3606.09,0.05244400,0
1506120789,22079897,3606.10,0.05228700,0
1506120788,22079895,3606.10,0.02544855,1
1506120783,22079886,3606.10,0.06049400,0
1506120781,22079884,3606.11,0.06049500,1
1506120779,22079882,3605.63,0.06325500,0
1506120776,22079881,3606.09,0.06191200,1
1506120770,22079880,3606.09,0.00140000,1
1506120756,22079871,3610.03,0.02807627,0
1506120747,22079869,3606.08,0.35108372,1
1506120737,22079866,3610.00,0.30000000,1
1506120736,22079865,3610.00,5.17555177,1
1506120736,22079864,3610.00,0.04723118,1
1506120736,22079863,3610.00,0.01814265,1
1506120736,22079862,3610.00,0.01607440,1
1506120736,22079861,3610.00,10.53175000,1
1506120736,22079860,3610.01,0.04000000,1
1506120735,22079859,3610.58,0.03260000,1
1506120726,22079858,3610.58,0.00140000,1
1506120723,22079857,3612.07,0.05223333,0
1506120720,22079856,3612.07,0.04300000,1
1506120720,22079855,3613.35,0.03400000,1
1506120716,22079853,3614.94,0.05492611,0
1506120700,22079849,3614.94,0.00500000,0
1506120687,22079846,3615.00,0.01000000,1
1506120673,22079844,3615.62,1.42636467,1
1506120670,22079843,3619.64,0.14124240,0
1506120668,22079841,3615.62,0.00275194,1
1506120664,22079840,3619.67,0.30070000,0
1506120661,22079839,3615.62,0.08556000,1
1506120642,22079836,3615.62,0.00884371,0
1506120602,22079829,3623.99,0.32938219,0
1506120602,22079828,3623.93,0.87150000,0
1506120602,22079827,3620.00,0.17468206,0
1506120555,22079821,3621.23,0.01913834,0
1506120500,22079817,3616.05,0.00557956,1
1506120457,22079811,3615.92,0.66015567,1
1506120436,22079806,3615.80,0.45000000,1
1506120406,22079801,3616.16,0.03140000,1
1506120318,22079792,3616.13,0.70723989,1
1506120316,22079791,3616.13,0.08280000,1
1506120302,22079790,3615.38,0.01000000,1
1506120277,22079788,3615.31,0.01415100,1
1506120256,22079772,3623.95,0.01597476,0
1506120255,22079771,3621.52,0.02200000,0
1506120196,22079759,3615.12,0.05569593,1
1506120178,22079755,3615.00,0.02598039,1
1506120169,22079752,3621.39,0.00179094,0
1506120168,22079750,3621.39,1.00967860,0
1506120168,22079748,3621.39,1.00000000,1
1506120167,22079746,3620.00,3.83717846,0
1506120166,22079745,3620.00,0.16282154,0
1506120136,22079730,3615.01,0.02230000,1
1506120091,22079708,3622.86,0.04007409,1
1506120091,22079707,3622.81,0.00992591,0
1506120047,22079689,3615.12,0.09908908,1
1506120047,22079688,3615.15,0.40091092,1
1506120003,22079664,3624.13,0.04712700,0
1506119985,22079656,3624.14,0.00179027,1
1506119984,22079654,3624.14,0.16282087,1
1506119972,22079648,3614.50,0.13981680,1
1506119946,22079646,3622.19,0.64722447,0
1506119898,22079623,3623.77,0.01600000,0
1506119896,22079621,3623.77,0.01608585,0
1506119893,22079617,3624.61,0.00259569,1
1506119891,22079615,3623.78,0.23609005,0
1506119860,22079601,3624.19,0.00200000,0
1506119851,22079598,3616.05,0.10688157,1
1506119847,22079597,3619.35,0.17210548,0
1506119847,22079596,3617.79,0.04200000,0
1506119845,22079594,3617.55,0.03176525,0
1506119791,22079550,3611.66,0.00140000,1
1506119776,22079547,3611.63,0.04692012,1
1506119776,22079546,3613.43,0.00141134,1
1506119765,22079543,3615.34,0.64838438,0
1506119753,22079541,3617.54,0.00998728,1
1506119753,22079540,3617.54,0.01000000,0
1506119725,22079537,3613.58,0.06200794,1
1506119724,22079536,3613.70,0.05432937,1
1506119702,22079526,3613.71,0.26698495,0
1506119658,22079521,3614.96,0.41838734,0
1506119637,22079515,3614.98,0.00269032,0
1506119636,22079514,3614.98,0.24293056,0
1506119629,22079513,3615.00,1.19920609,1
1506119627,22079512,3615.00,0.75000000,0
1506119612,22079509,3613.71,0.00830068,1
1506119596,22079508,3613.71,0.01417996,1
1506119595,22079507,3617.53,0.02539422,0
1506119584,22079506,3617.52,0.01700000,0
1506119578,22079505,3613.70,0.02100000,1
1506119575,22079503,3617.52,0.00500000,0
1506119516,22079496,3613.71,0.00140000,1
1506119472,22079485,3613.69,0.08428109,1
1506119465,22079483,3617.54,0.00481600,0
1506119464,22079482,3617.55,0.00481100,0
1506119446,22079471,3613.58,0.01213183,1
1506119433,22079464,3614.16,0.01000000,1
1506119427,22079462,3613.57,1.75613553,0
1506119426,22079461,3613.58,1.24386447,1
1506119425,22079460,3613.85,1.00000000,1
1506119422,22079458,3613.58,2.76370000,0
1506119422,22079457,3613.58,3.91243553,0
1506119406,22079454,3613.58,0.04858390,0
1506119403,22079453,3613.58,0.00481600,0
1506119395,22079445,3613.58,0.00671644,0
1506119395,22079444,3613.58,0.40744813,0
1506119395,22079443,3613.58,0.20000000,0
1506119386,22079440,3610.00,0.20625000,1
1506119370,22079433,3610.00,0.00500000,1
1506119358,22079427,3613.50,0.04744547,1
1506119357,22079426,3616.25,0.04172650,0
1506119357,22079425,3616.25,0.02837100,0
1506119355,22079424,3610.04,0.00500000,1
1506119344,22079419,3619.20,0.12810200,1
1506119339,22079415,3619.24,0.04169790,0
1506119338,22079414,3617.55,3.90000000,1
1506119335,22079403,3621.37,0.02340000,0
1506119334,22079402,3617.55,8.27490000,1
1506119334,22079401,3617.55,1.08100000,1
1506119334,22079400,3617.55,2.74410000,1
1506119334,22079399,3617.56,3.90000000,1
1506119331,22079396,3617.56,0.10000000,1
1506119328,22079395,3622.63,0.04760196,0
1506119327,22079391,3622.63,0.50000000,0
1506119317,22079386,3622.63,0.02750227,0
1506119314,22079378,3622.63,0.14611177,0
1506119313,22079377,3622.64,0.50075000,0
1506119312,22079376,3622.64,0.50075000,0
1506119311,22079375,3621.47,0.50075000,0
1506119305,22079358,3621.48,0.17757130,0
1506119293,22079349,3622.63,0.00295921,0
1506119288,22079347,3622.65,0.06000000,1
1506119288,22079346,3622.75,0.00500000,1
1506119282,22079343,3623.75,0.02764520,0
1506119278,22079342,3620.05,1.34526222,1
1506119278,22079341,3622.65,0.04499590,0
1506119277,22079340,3620.05,7.00000000,1
1506119277,22079339,3622.65,0.50000000,0
1506119271,22079330,3623.65,0.05000000,0
1506119269,22079329,3617.73,1.25064960,1
1506119269,22079328,3617.75,0.87150000,1
1506119269,22079327,3618.48,1.08400000,1
1506119269,22079326,3619.48,4.00000000,1
1506119269,22079325,3620.00,0.00483000,1
1506119268,22079324,3620.04,1.07100000,1
1506119268,22079323,3620.48,1.75306732,1
1506119262,22079322,3624.83,0.05000000,1
1506119261,22079321,3626.32,0.17104868,0
1506119250,22079314,3624.82,0.00296732,0
1506119243,22079313,3622.00,1.00000000,1
1506119233,22079310,3623.91,1.75010000,1
1506119232,22079309,3623.91,1.00000000,1
1506119227,22079307,3623.25,0.05000000,0
1506119224,22079306,3623.25,1.00000000,1
1506119222,22079305,3623.25,1.00000000,1
1506119214,22079303,3627.81,0.32554506,0
1506119212,22079302,3627.81,0.05000000,1
1506119212,22079301,3627.89,3.68951878,1
1506119211,22079300,3628.00,1.00000000,1
1506119203,22079298,3628.13,0.00500000,1
1506119182,22079293,3630.00,0.01430050,0
1506119173,22079290,3628.01,0.49167917,1
1506119158,22079289,3630.00,0.00500000,0
1506119129,22079284,3630.00,0.35019046,0
1506119125,22079283,3630.00,0.06500000,1
1506119120,22079281,3630.00,0.02500000,1
1506119073,22079277,3627.90,0.57480535,1
1506119065,22079274,3638.36,0.00738179,1
1506119061,22079272,3638.41,0.57166781,0
1506119059,22079271,3638.38,0.89833219,0
1506119053,22079241,3638.42,0.04340555,1
1506119051,22079240,3636.00,0.01759802,0
1506119050,22079239,3636.00,0.14735538,1
1506119050,22079238,3636.00,0.01192917,1
1506119050,22079236,3636.00,0.01759802,1
1506119041,22079235,3638.11,0.02632366,0
1506119022,22079230,3639.37,0.21330339,0
1506119021,22079229,3627.89,0.50289258,0
1506119020,22079228,3628.00,1.09500000,0
1506119020,22079227,3628.00,1.09100000,0
1506119020,22079226,3629.02,0.53900000,0
1506119019,22079224,3631.22,2.74360000,1
1506119019,22079223,3635.30,4.00000000,0
1506119018,22079222,3636.00,0.02850742,1
1506118985,22079209,3639.74,0.03202000,0
1506118983,22079208,3639.71,0.03842400,0
1506118974,22079203,3638.33,0.14268238,0
1506118974,22079202,3637.00,0.05000000,0
1506118973,22079201,3636.00,0.00425523,0
1506118958,22079200,3632.89,0.00371696,1
1506118950,22079198,3636.00,0.02370139,0
1506118922,22079191,3632.90,0.03994300,1
1506118913,22079186,3632.00,0.00140000,0
1506118904,22079183,3635.43,1.00000000,0
1506118900,22079181,3635.43,1.00000000,0
1506118898,22079180,3635.43,1.00000000,0
1506118895,22079178,3635.41,1.00000000,0
1506118894,22079175,3635.42,0.29312901,1
1506118892,22079173,3635.39,0.70687099,0
1506118891,22079171,3635.42,0.01104000,1
1506118890,22079170,3635.42,0.28692780,0
1506118888,22079169,3635.42,0.16462901,0
1506118888,22079168,3635.40,0.23800000,0
1506118888,22079167,3635.40,0.59737099,0
1506118885,22079166,3635.42,0.12850000,0
1506118885,22079165,3635.41,0.87150000,0
1506118880,22079163,3632.00,0.06337993,0
1506118879,22079162,3630.12,0.55151253,1
1506118877,22079161,3630.12,0.01079179,1
1506118877,22079160,3632.00,0.00312142,0
1506118874,22079158,3632.00,0.03349865,0
1506118871,22079156,3631.00,0.30000000,0
1506118870,22079155,3629.99,0.24000000,0
1506118869,22079154,3629.99,4.00000000,0
1506118865,22079153,3630.05,0.00274387,1
1506118864,22079150,3630.00,5.17555177,0
1506118860,22079149,3630.00,0.04723118,0
1506118860,22079148,3630.00,1.99245577,1
1506118858,22079147,3626.52,0.11768106,0
1506118856,22079146,3627.40,0.01000000,1
1506118850,22079144,3627.88,2.75740000,1
1506118846,22079142,3628.40,0.54464481,0
1506118846,22079141,3627.40,0.00500000,0
1506118836,22079136,3626.26,0.05000000,0
1506118835,22079135,3626.26,0.00805897,0
1506118823,22079133,3627.55,0.05000000,0
1506118816,22079131,3620.01,0.00356200,1
1506118816,22079130,3620.11,0.00500000,1
1506118814,22079128,3629.43,0.00086572,0
1506118814,22079127,3627.82,0.01000000,0
1506118801,22079116,3625.49,0.09623333,0
1506118759,22079097,3627.85,0.03063656,0
1506118759,22079096,3625.00,0.00140000,0
1506118740,22079091,3627.88,0.00700000,0
1506118692,22079073,3621.25,0.04021000,1
1506118673,22079065,3627.09,1.09918815,0
1506118672,22079063,3630.00,0.01814265,0
1506118670,22079062,3627.13,0.50877000,0
1506118666,22079060,3621.13,0.00691227,1
1506118658,22079055,3627.09,0.10148924,0
1506118644,22079051,3628.74,0.02992015,0
1506118644,22079050,3627.18,0.01000000,0
1506118628,22079049,3626.50,1.49911031,1
1506118624,22079048,3626.00,0.00088969,0
1506118622,22079047,3624.55,0.13436500,0
1506118622,22079046,3625.40,0.10013900,1
1506118620,22079044,3626.00,0.12063400,0
1506118619,22079043,3621.09,0.21306107,0
1506118619,22079042,3621.09,0.02478600,0
1506118618,22079041,3621.09,0.45722432,0
1506118593,22079036,3625.95,0.00184289,0
1506118592,22079035,3625.95,0.03645711,0
1506118578,22079032,3626.00,0.13418400,0
1506118568,22079031,3626.00,0.09618892,0
1506118562,22079030,3626.00,0.10994896,0
1506118559,22079029,3626.00,0.03315960,0
1506118544,22079021,3624.00,0.97379750,1
1506118544,22079020,3624.00,7.00000000,1
1506118543,22079019,3624.00,5.00000000,1
1506118540,22079018,3624.00,20.22000000,1
1506118536,22079016,3626.31,0.00645454,0
1506118535,22079015,3626.31,0.50888504,0
1506118505,22079004,3627.17,0.25575862,0
1506118504,22079002,3627.17,0.14799538,1
1506118502,22079001,3624.01,0.02751032,1
1506118489,22078997,3627.17,1.95828970,0
1506118467,22078988,3629.94,0.01466679,0
1506118459,22078983,3629.95,0.03199025,0
1506118457,22078982,3629.95,0.01989886,0
1506118455,22078981,3629.94,0.00805509,0
1506118445,22078979,3627.14,0.02530072,0
1506118441,22078975,3627.17,0.01000000,1
1506118427,22078970,3627.18,1.34013084,0
1506118400,22078960,3629.08,0.05000000,0
1506118387,22078936,3629.87,0.03000000,0
1506118379,22078925,3629.97,0.00600000,0
1506118364,22078917,3624.00,0.09406400,1
