date,tid,price,amount,type
1506123502,22080911,1.18101,5.36438,0
1506123499,22080908,1.18100,1303.23455,1
1506123498,22080905,1.18101,599.72189,1
1506123498,22080902,1.18102,14.78994,1
1506123487,22080875,1.18100,516.13402,1
1506123487,22080873,1.18101,0.00485,1
1506123487,22080870,1.18101,95.10504,1
1506123480,22080865,1.18101,395.63929,1
1506123480,22080864,1.18101,163.03181,1
1506123480,22080863,1.18101,31.36526,1
1506123480,22080862,1.18102,20.91017,1
1506123476,22080855,1.18101,508.57731,1
1506123476,22080853,1.18103,20.91017,1
1506123406,22080818,1.18100,484.54700,1
1506123403,22080815,1.18100,279.71053,1
1506123402,22080813,1.18100,735.03018,1
1506123402,22080811,1.18101,630.37360,1
1506123400,22080807,1.18101,122.28622,1
1506123399,22080803,1.18100,1976.49448,1
1506123395,22080796,1.18100,119.81423,1
1506123395,22080794,1.18101,812.48891,1
1506123187,22080703,1.18100,225.90841,1
1506123185,22080701,1.18100,1243.98260,1
1506123184,22080699,1.18100,202.95462,1
1506123182,22080693,1.18100,1040.42971,1
1506123179,22080690,1.18100,255.93077,1
1506123178,22080687,1.18101,633.75831,1
1506123178,22080686,1.18101,176.53940,1
1506122994,22080601,1.18101,111.41553,1
1506122993,22080599,1.18101,426.55583,1
1506122993,22080598,1.18101,19.36314,1
1506122993,22080597,1.18101,14.52235,1
1506122993,22080596,1.18102,9.59462,1
1506122953,22080591,1.18100,449.23540,1
1506122953,22080590,1.18101,563.64352,1
1506122952,22080589,1.18101,223.51313,1
1506122952,22080588,1.18101,24.22201,1
1506122952,22080586,1.18101,31.94920,1
1506122951,22080582,1.18101,247.73575,1
1506122950,22080581,1.18101,116.48505,1
1506122950,22080580,1.18101,116.49000,1
1506122949,22080577,1.18101,172.48000,1
1506122948,22080571,1.18101,699.32000,1
1506122947,22080569,1.18101,1004.02304,1
1506122946,22080566,1.18101,534.21696,1
1506122945,22080561,1.18101,1703.34243,1
1506122945,22080560,1.18101,2225.58927,1
1506122944,22080558,1.18102,9.73474,1
1506122943,22080552,1.18101,530.13356,1
1506122941,22080545,1.18101,1703.34457,1
1506122939,22080540,1.18101,906.25445,1
1506122939,22080539,1.18102,11.17485,1
1506122939,22080538,1.18103,9.73474,1
1506122932,22080529,1.18102,8.60646,1
1506122931,22080528,1.18102,24.72664,1
1506122931,22080527,1.18102,14.83599,1
1506122931,22080526,1.18110,9.89936,1
1506122891,22080498,1.18101,610.95165,1
1506122890,22080497,1.18101,283.04769,1
1506122890,22080496,1.18101,246.06446,1
1506122890,22080493,1.18101,602.98917,1
1506122888,22080491,1.18101,611.09559,1
1506122886,22080487,1.18101,1206.87378,1
1506122885,22080484,1.18101,829.41720,1
1506122872,22080476,1.18102,298.98800,0
1506122872,22080475,1.18102,303.03582,0
1506122852,22080470,1.18101,1671.97569,1
1506122849,22080466,1.18101,1430.15129,1
1506122849,22080464,1.18101,1084.57095,1
1506122848,22080461,1.18102,561.90456,1
1506122848,22080460,1.18102,25.67788,1
1506122848,22080459,1.18102,15.40673,1
1506122848,22080458,1.18135,10.32857,1
1506122689,22080433,1.18102,350.32164,1
1506122688,22080432,1.18102,270.63364,1
1506122688,22080431,1.18102,20.90803,1
1506122688,22080430,1.18102,15.68103,1
1506122688,22080429,1.18119,10.45402,1
1506122600,22080410,1.18102,402.52167,1
1506122600,22080409,1.18102,267.03604,1
1506122600,22080407,1.18102,16.01165,1
1506122600,22080406,1.18105,10.55040,1
1506122586,22080399,1.18133,10.59480,1
1506122418,22080342,1.18101,1228.87909,1
1506122417,22080337,1.18102,121.30000,0
1506122416,22080335,1.18102,134.87794,1
1506122416,22080334,1.18102,545.05246,1
1506122415,22080333,1.18102,16.00053,1
1506121745,22080231,1.18108,6.64974,0
1506121422,22080181,1.18110,677.01639,1
1506121422,22080180,1.18110,743.43275,1
1506121419,22080178,1.18110,180.20122,1
1506121419,22080177,1.18110,6.64974,1
1506121417,22080174,1.18111,16.15390,1
1506121389,22080169,1.18125,10.77690,1
1506121021,22080085,1.18101,1315.92429,1
1506121016,22080082,1.18101,1225.19080,1
1506121016,22080081,1.18101,81.82056,1
1506121016,22080080,1.18102,732.33842,1
1506121015,22080079,1.18102,33.35894,1
1506121015,22080078,1.18102,20.01537,1
1506121015,22080077,1.18105,12.58525,1
1506121000,22080060,1.18104,12.67358,1
1506120985,22080052,1.18108,12.76235,1
1506120871,22080006,1.18102,65.86709,1
1506120871,22080005,1.18102,743.43275,1
1506120871,22080003,1.18111,13.39870,1
1506120201,22079761,1.18102,56.35578,1
1506120200,22079760,1.18129,13.64422,1
1506120065,22079702,1.18102,43.81969,1
1506120065,22079700,1.18109,16.18031,1
1506119375,22079438,1.18102,522.12667,0
1506119375,22079437,1.18102,38.28593,1
1506119375,22079436,1.18102,28.71444,1
1506119373,22079435,1.18107,19.14296,1
1506119348,22079421,1.18102,0.47028,0
1506119344,22079420,1.18102,19.22149,0
1506119344,22079418,1.18101,1231.22999,1
1506119338,22079413,1.18101,494.44093,1
1506119337,22079412,1.18101,854.01259,1
1506119337,22079411,1.18102,10.08647,1
1506119336,22079410,1.18102,830.73122,1
1506119336,22079409,1.18102,39.57554,1
1506119336,22079408,1.18102,23.74532,1
1506119336,22079407,1.18102,32.08125,1
1506119336,22079405,1.18107,19.69177,1
1506119315,22079384,1.18102,116.69687,1
1506119315,22079383,1.18110,40.00000,1
1506119315,22079382,1.18110,6.77335,1
1506119315,22079381,1.18122,6.21391,1
1506119315,22079380,1.18130,6.77220,1
1506119314,22079379,1.18149,1988.65913,1
1506119311,22079374,1.18149,46.77335,1
1506119310,22079371,1.18149,1964.56752,1
1506119310,22079370,1.18150,24.06094,1
1506119310,22079368,1.18150,6.34762,1
1506119310,22079366,1.18150,5.07809,1
1506119309,22079365,1.18150,6.77105,1
1506119309,22079363,1.18170,6.76991,1
1506119309,22079361,1.18190,6.76876,1
1506119309,22079360,1.18191,16.04063,1
1506119305,22079357,1.18196,516.94364,1
1506119304,22079356,1.18216,16.17274,0
1506119303,22079355,1.18196,24.25911,1
1506119303,22079354,1.18196,458.79725,1
1506119302,22079353,1.18216,16.17274,1
1506119276,22079338,1.18197,0.01000,1
1506119276,22079337,1.18197,114.36000,1
1506119276,22079336,1.18197,92.96000,1
1506119275,22079335,1.18197,191.64000,1
1506119275,22079334,1.18197,0.00393,1
1506119274,22079332,1.18210,16.23909,1
1506118764,22079105,1.18197,58.53787,1
1506118762,22079103,1.18197,146.09820,1
1506118762,22079102,1.18216,9.66718,1
1506118674,22079068,1.18197,109.43590,1
1506118674,22079067,1.18199,6.19764,1
1506118666,22079061,1.18207,6.22303,1
1506118407,22078964,1.18197,155.39410,1
1506118407,22078963,1.18197,131.37804,1
1506118397,22078956,1.18197,0.18196,1
1506118397,22078955,1.18198,25.24000,1
1506118396,22078953,1.18204,0.02072,1
1506118194,22078778,1.18204,258.71375,1
1506118180,22078740,1.18204,38.13796,1
1506118175,22078725,1.18204,38.13796,1
1506117752,22078213,1.18206,90.00000,0
1506117751,22078209,1.18204,2265.62472,1
1506117750,22078207,1.18205,170.00352,1
1506117750,22078198,1.18205,958.51403,1
1506117750,22078196,1.18206,170.00000,1
1506117732,22078144,1.18849,83.28890,0
1506117732,22078141,1.18849,83.28890,0
1506117731,22078140,1.18849,83.28890,0
1506117675,22078091,1.18205,66.49612,1
1506117675,22078090,1.18205,3.50388,1
1506117198,22077451,1.18206,90.00000,1
1506116954,22077362,1.18206,100.00000,1
1506116709,22077117,1.18206,18.45726,1
1506116614,22077079,1.18207,46.90798,0
1506116612,22077077,1.18205,2.47858,1
1506116612,22077076,1.18205,8.19331,1
1506116603,22077073,1.18206,68.98007,1
1506116206,22076904,1.18207,5.42491,0
1506116206,22076902,1.18206,40.29441,1
1506116205,22076901,1.18370,0.06688,1
1506116200,22076896,1.18207,40.29000,0
1506116200,22076895,1.18207,63.10312,0
1506116185,22076876,1.18207,5.44688,1
1506116096,22076825,1.18207,123.26000,1
1506116096,22076823,1.18207,49.22999,1
1506116096,22076822,1.18207,115.25563,1
1506116096,22076821,1.18220,5.48436,1
1506115746,22076573,1.18207,41.35534,1
1506115745,22076572,1.18241,7.92466,1
1506115697,22076545,1.18381,15.61067,0
1506115696,22076544,1.18379,29.38603,0
1506115696,22076543,1.18378,0.20321,0
1506115696,22076542,1.18377,97.17999,0
1506115565,22076469,1.18205,120.61904,1
1506115565,22076466,1.18206,8.53695,1
1506115373,22076380,1.18204,100.00000,1
1506115354,22076370,1.18378,60.22136,0
1506115354,22076369,1.18378,191.08379,0
1506115353,22076368,1.18377,0.00240,0
1506115280,22076334,1.18205,310.93000,1
1506115264,22076313,1.18204,524.63000,1
1506115261,22076310,1.18204,774.73489,1
1506115260,22076309,1.18205,8.84363,1
1506115260,22076308,1.18205,13.28206,1
1506115260,22076307,1.18205,17.70942,1
1506115257,22076291,1.18205,84.24800,1
1506115257,22076290,1.18205,22.13729,1
1506115256,22076289,1.18212,8.85471,1
1506115230,22076228,1.18377,351.10299,1
1506115230,22076226,1.18377,169.43461,1
1506115226,22076218,1.18377,203.23641,1
1506115221,22076212,1.18377,2327.94000,1
1506115218,22076209,1.18377,51.78708,1
1506115218,22076208,1.18377,51.25152,1
1506115217,22076205,1.18377,27.89397,1
1506115212,22076198,1.18377,817.35342,1
1506115212,22076197,1.18378,11.08658,1
1506115208,22076193,1.18378,297.84617,0
1506115207,22076191,1.18378,29.38603,1
1506115207,22076190,1.18378,22.03952,1
1506115207,22076189,1.18379,14.69301,1
1506115207,22076187,1.18925,440.00006,0
1506115207,22076186,1.18380,30.00384,0
1506115202,22076184,1.18926,440.00000,0
1506115201,22076182,1.18381,264.38930,1
1506115201,22076179,1.18378,2429.77664,1
1506115200,22076178,1.18379,22.03952,1
1506115200,22076177,1.18380,30.00384,1
1506115197,22076176,1.18381,525.67699,1
1506115197,22076175,1.18382,14.69301,1
1506115188,22076159,1.18378,484.08232,1
1506115188,22076158,1.18379,33.31100,1
1506115188,22076157,1.18379,27.12143,1
1506115188,22076156,1.18380,480.00000,1
1506115188,22076155,1.18386,570.00000,1
1506115187,22076154,1.18387,15.00192,1
1506115184,22076146,1.18386,151.63956,1
1506115173,22076134,1.18927,440.00000,0
1506115161,22076124,1.18397,415.61000,1
1506115160,22076122,1.18397,20.63379,1
1506115160,22076121,1.18397,441.72356,1
1506115160,22076119,1.18398,16.79643,1
1506115158,22076113,1.18397,285.42570,1
1506115149,22076106,1.18928,198.74040,0
1506115149,22076105,1.18927,740.00000,0
1506115127,22076055,1.18386,41.61810,1
1506115126,22076044,1.18928,0.00001,1
1506115125,22076040,1.18928,198.74739,1
1506115125,22076039,1.18928,198.74740,1
1506115125,22076038,1.18928,198.74740,1
1506115123,22076025,1.18928,198.74740,1
1506115123,22076024,1.18928,198.74740,1
1506115123,22076020,1.18928,198.74740,1
1506115123,22076018,1.18929,198.74740,1
1506115122,22076014,1.18931,157.57051,1
1506115121,22076011,1.18931,41.17689,1
1506115120,22076005,1.18894,198.74740,0
1506115117,22075994,1.18934,1050.00320,1
1506115117,22075993,1.18934,373.63039,1
1506115116,22075992,1.18934,676.37281,1
1506115116,22075991,1.18934,284.15324,1
1506115116,22075987,1.18747,765.84996,0
1506115115,22075976,1.18747,0.00004,0
1506115115,22075975,1.18728,84.44000,0
1506115114,22075974,1.18667,199.71316,0
1506115111,22075954,1.18938,48.99382,1
1506115110,22075944,1.18938,351.84908,1
1506115110,22075942,1.18938,400.84290,1
1506115110,22075940,1.18938,400.84290,1
1506115110,22075939,1.18938,400.84290,1
1506115110,22075938,1.18938,400.84290,1
1506115110,22075937,1.18938,400.84290,1
1506115109,22075935,1.18938,400.84290,1
1506115109,22075932,1.18938,173.69393,1
1506115109,22075926,1.18938,23.45645,1
1506115108,22075921,1.18938,26.37509,1
1506115107,22075918,1.18938,177.31743,1
1506115107,22075917,1.18938,113.70683,1
1506115106,22075916,1.18939,74.52448,0
1506115106,22075913,1.18938,67.28341,1
1506115106,22075912,1.18938,219.85266,1
1506115106,22075911,1.18938,163.59002,1
1506115105,22075910,1.18938,102.15378,1
1506115105,22075908,1.18938,168.77270,1
1506115105,22075902,1.18938,96.97110,1
1506115104,22075898,1.18938,263.05850,1
1506115104,22075897,1.18938,263.05850,1
1506115104,22075896,1.18938,263.05850,1
1506115104,22075895,1.18938,149.60663,1
1506115104,22075893,1.18939,19.81291,1
1506115104,22075891,1.18939,16.92946,1
1506115104,22075889,1.18939,37.78211,1
1506115103,22075887,1.18939,216.15980,1
1506115103,22075885,1.18939,5.87293,1
1506115103,22075882,1.18939,67.25625,1
1506115101,22075876,1.18939,111.55392,1
1506115101,22075867,1.18938,113.45187,1
1506115098,22075859,1.18938,125.27414,1
1506115098,22075857,1.18446,114.26062,0
1506115097,22075856,1.18445,23.52374,0
1506115097,22075852,1.18445,127.95940,0
1506115097,22075851,1.18443,135.09910,0
1506115095,22075841,1.18378,467.19000,1
1506115094,22075837,1.18445,135.02837,1
1506115093,22075832,1.18445,16.45477,1
1506115092,22075829,1.18448,75.74157,1
1506115092,22075828,1.18448,2.07236,1
1506115092,22075827,1.18448,111.53999,1
1506115090,22075818,1.18447,2571.84407,1
1506115087,22075813,1.18445,900.46013,1
1506115079,22075803,1.18437,656.28233,0
1506115079,22075801,1.18440,77.19119,1
1506115078,22075800,1.18440,115.78678,1
1506115078,22075799,1.18440,154.38238,1
1506115077,22075792,1.18440,6.19204,1
1506115069,22075774,1.18435,802.75450,1
1506115023,22075732,1.18500,80.41319,1
1506114935,22075686,1.18479,81.23872,1
1506114708,22075584,1.18945,85.04787,0
1506114706,22075582,1.18945,86.89820,1
1506114705,22075580,1.18945,86.89820,1
1506114705,22075578,1.18945,86.89820,1
1506114705,22075577,1.18945,86.89820,1
1506114704,22075571,1.18945,86.89820,1
1506114704,22075570,1.18945,86.89816,1
1506114702,22075569,1.18849,0.00004,0
1506114701,22075568,1.18849,86.89820,0
1506114698,22075563,1.18951,448.43176,1
1506114697,22075562,1.18951,112.80148,1
1506114694,22075554,1.18951,412.94986,1
1506114693,22075551,1.18951,180.28410,1
1506114691,22075547,1.18951,156.62979,1
1506114689,22075543,1.18951,31.92857,1
1506114688,22075540,1.18952,84.32865,1
1506114687,22075536,1.18951,116.23166,1
1506114686,22075529,1.18951,460.06062,1
1506114684,22075525,1.18951,29.04836,1
1506114684,22075524,1.18951,127.65810,1
1506114683,22075522,1.18951,156.62979,1
1506114681,22075518,1.18951,541.70446,1
1506114677,22075513,1.18951,148.19075,1
1506114676,22075510,1.18951,54.06178,1
1506114676,22075508,1.18951,654.50596,1
1506114672,22075495,1.18951,112.80148,1
1506114672,22075494,1.18951,143.46137,1
1506114672,22075491,1.18951,9.35251,1
1506114672,22075490,1.18951,0.00001,1
1506114670,22075479,1.18951,72.30147,1
1506114669,22075476,1.18951,147.50653,1
1506114668,22075474,1.18951,98.47074,1
1506114668,22075472,1.18951,655.90435,1
1506114667,22075471,1.18951,322.24511,1
1506114667,22075468,1.18951,327.67355,1
1506114666,22075467,1.18951,9.29933,1
1506114666,22075463,1.18951,9.35252,1
1506114664,22075453,1.18951,305.61259,1
1506114664,22075452,1.18951,307.09189,1
1506114663,22075448,1.18951,206.79259,1
1506114662,22075446,1.18951,98.82000,1
1506114661,22075441,1.18951,166.96336,1
1506114660,22075436,1.18951,9.35252,1
1506114659,22075433,1.18951,106.11000,1
1506114657,22075426,1.18951,79.05274,1
1506114657,22075425,1.18951,9.75975,1
1506114656,22075422,1.18951,181.59353,0
1506114656,22075421,1.18951,181.58110,0
1506114656,22075420,1.18949,111.24872,0
1506114656,22075419,1.18948,490.00000,0
1506114651,22075396,1.18762,98.12026,0
1506114651,22075394,1.18951,84.36680,1
1506114651,22075393,1.18951,84.36680,1
1506114650,22075392,1.18951,84.36680,1
1506114650,22075391,1.18951,84.36680,1
1506114650,22075390,1.18951,84.36680,1
1506114650,22075389,1.18951,84.36680,1
1506114650,22075388,1.18951,84.36680,1
1506114650,22075387,1.18951,72.89688,1
1506114649,22075379,1.18951,11.46992,1
1506114649,22075378,1.18951,84.03454,1
1506114648,22075377,1.18951,0.33226,1
1506114648,22075376,1.18951,84.36680,1
1506114648,22075375,1.18951,84.36680,1
1506114647,22075370,1.18951,0.00433,1
1506114647,22075365,1.18951,84.36247,1
1506114645,22075363,1.18381,107.14989,1
1506114645,22075362,1.18382,99.27911,1
1506114645,22075361,1.18951,0.00001,1
1506114645,22075359,1.18949,84.36679,0
1506114581,22075273,1.18936,704.77790,0
1506114580,22075272,1.18935,18.32415,0
1506114580,22075271,1.18877,3416.89795,0
1506114580,22075270,1.18876,860.00000,0
1506114555,22075232,1.18877,583.10205,0
1506114554,22075231,1.18862,2726.89795,0
1506114554,22075230,1.18861,1690.00000,0
1506114550,22075211,1.18853,202.11000,1
1506114382,22074964,1.18207,76.70118,1
1506114382,22074963,1.18237,8.78882,1
1506114235,22074858,1.18205,87.30877,1
1506114234,22074856,1.18205,13.50155,1
1506114234,22074855,1.18205,18.00206,1
1506114231,22074849,1.18210,6.76762,1
1506114231,22074847,1.18211,9.00103,1
1506114229,22074844,1.18226,1408.09367,0
1506114228,22074842,1.18226,9.00103,1
1506114209,22074808,1.18222,74.63342,1
1506114134,22074757,1.18230,6.76647,1
1506114134,22074756,1.18240,6.76590,1
1506114133,22074755,1.18250,6.76533,1
1506114133,22074754,1.18260,6.76476,1
1506114133,22074753,1.18270,6.76418,1
1506114133,22074751,1.18280,6.76361,1
1506114133,22074750,1.18290,6.76304,1
1506114133,22074749,1.18310,6.76190,1
1506114133,22074747,1.18330,6.76075,1
1506114132,22074746,1.18349,12.61543,1
1506113951,22074616,1.18349,275.15402,1
1506113951,22074614,1.18356,12.61543,1
1506113924,22074578,1.18349,617.01505,1
1506113924,22074577,1.18350,270.00000,1
1506113924,22074576,1.18378,17.76945,1
1506113905,22074562,1.18350,171.07706,1
1506113905,22074561,1.18374,20.27224,1
1506113768,22074484,1.18881,43.59119,1
1506113765,22074478,1.18881,18.32181,1
1506113764,22074476,1.18881,0.00234,1
1506113761,22074470,1.18881,61.91066,1
1506113759,22074469,1.18350,61.91296,0
1506113758,22074467,1.18350,32.60703,1
1506113451,22074341,1.18359,76.00424,0
1506113451,22074340,1.18349,577.04401,1
1506113450,22074337,1.18357,76.42703,0
1506113449,22074332,1.18360,306.12598,1
1506113446,22074319,1.18361,73.08212,1
1506113446,22074318,1.18362,430.79237,1
1506113445,22074316,1.18362,171.00954,1
1506113445,22074314,1.18362,189.82999,1
1506113445,22074312,1.18362,18.36810,1
1506113443,22074306,1.18361,306.12551,1
1506113423,22074294,1.18902,51.84187,1
1506113423,22074293,1.18902,243.18273,1
1506113422,22074290,1.18902,0.00005,1
1506113422,22074289,1.18356,295.02455,0
1506113417,22074281,1.18358,175.89763,1
1506113417,22074280,1.18358,90.88000,1
1506113415,22074272,1.18357,85.04000,1
1506113409,22074263,1.18354,203.99688,0
1506113398,22074251,1.18354,40.39733,0
1506113396,22074250,1.18356,281.74742,1
1506113396,22074248,1.18356,40.39733,1
1506113396,22074247,1.18356,246.27716,1
1506113395,22074246,1.18352,149.84550,0
1506113395,22074243,1.18355,40.39733,1
1506113386,22074223,1.18437,229.63000,1
1506113385,22074215,1.18436,40.54329,1
1506113381,22074191,1.18437,228.69377,1
1506113381,22074188,1.18437,400.44749,1
1506113288,22074137,1.18436,40.70999,1
1506113214,22074061,1.18947,7.32664,1
1506113214,22074060,1.18948,43.51629,1
1506113213,22074055,1.18947,46.28953,1
1506113210,22074049,1.18947,168.19193,0
1506113210,22074047,1.18947,53.61620,0
1506113210,22074046,1.18946,168.19190,0
1506113209,22074044,1.18946,221.80810,0
1506113204,22074033,1.18949,496.11920,1
1506113204,22074030,1.18949,496.11920,1
1506113204,22074029,1.18949,496.11920,1
1506113204,22074027,1.18949,21.24362,1
1506113203,22074025,1.18949,78.31928,1
1506113203,22074023,1.18949,396.55630,1
1506113203,22074020,1.18949,59.23154,1
1506113203,22074019,1.18949,210.01276,1
1506113202,22074016,1.18949,226.87490,1
1506113201,22074015,1.18949,200.70116,1
1506113200,22074012,1.18950,59.57158,1
1506113199,22074009,1.18949,110.97399,1
1506113198,22074008,1.18949,102.94229,1
1506113198,22074006,1.18949,81.50176,1
1506113198,22074004,1.18949,417.90492,1
1506113197,22074000,1.18949,78.21428,1
1506113197,22073999,1.18949,0.00004,1
1506113195,22073998,1.18905,104.36561,0
1506113195,22073997,1.18905,243.24525,0
1506113195,22073996,1.18905,148.50830,0
1506112839,22073482,1.18381,0.18645,1
1506112839,22073480,1.18382,35.88943,1
1506112833,22073467,1.18382,53.25326,1
1506112829,22073454,1.18380,0.20381,0
1506112828,22073452,1.18380,57.29231,1
1506112828,22073446,1.18855,558.46616,1
1506112827,22073445,1.18855,152.06234,1
1506112827,22073444,1.18855,143.50443,1
1506112827,22073443,1.18855,57.56944,1
1506112827,22073439,1.18855,509.45463,0
1506112826,22073438,1.18855,129.60765,0
1506112826,22073437,1.18855,378.01186,0
1506112826,22073435,1.18855,63.41832,0
1506112826,22073433,1.18855,47.54214,0
1506112826,22073430,1.18853,91.94853,0
1506112826,22073429,1.18853,544.89105,0
1506112825,22073428,1.18853,165.63745,0
1506112825,22073427,1.18853,93.51100,0
1506112825,22073426,1.18852,165.63750,0
1506112825,22073425,1.18852,259.14850,0
1506112824,22073424,1.18852,259.14850,0
1506112824,22073423,1.18852,259.14850,0
1506112824,22073417,1.18852,66.91700,0
1506112823,22073415,1.18709,192.23150,0
1506112823,22073413,1.18709,259.14850,0
1506112821,22073402,1.18855,63.36500,1
1506112821,22073401,1.18855,63.36500,1
1506112821,22073400,1.18855,62.63781,1
1506112821,22073399,1.18855,0.72719,1
1506112821,22073398,1.18855,63.36500,1
1506112821,22073397,1.18855,63.36500,1
1506112820,22073396,1.18855,63.36500,1
1506112820,22073394,1.18855,63.88930,1
1506112820,22073393,1.18855,63.88930,1
1506112820,22073392,1.18855,1.17603,1
1506112820,22073391,1.18856,58.79318,1
1506112819,22073387,1.18855,62.71327,1
1506112819,22073386,1.18855,63.88930,1
1506112819,22073385,1.18855,63.88930,1
1506112819,22073384,1.18855,63.88930,1
1506112818,22073383,1.18855,63.88930,1
1506112818,22073382,1.18855,63.88930,1
1506112818,22073379,1.18855,1.70038,1
1506112817,22073373,1.18855,62.18892,1
1506112817,22073371,1.18855,0.52435,1
1506112816,22073368,1.18392,63.36495,0
1506112816,22073366,1.18392,0.52438,0
1506112816,22073365,1.18380,63.36492,0
1506112813,22073358,1.18351,32.32572,1
1506112813,22073357,1.18351,224.53760,1
1506112813,22073356,1.18380,63.30570,1
1506112808,22073340,1.18392,63.55477,1
1506112805,22073335,1.18391,0.33019,0
1506112805,22073334,1.18391,63.55477,1
1506112801,22073326,1.18390,63.77657,1
1506112765,22073294,1.18393,328.22843,1
1506112765,22073293,1.18394,63.80192,1
1506112738,22073264,1.18387,45.99000,1
1506112715,22073200,1.18383,19.87078,1
1506112714,22073198,1.18384,66.80922,1
1506112699,22073177,1.18381,890.00000,1
1506112565,22073051,1.18369,8.35195,1
1506112546,22073036,1.18363,472.32770,1
1506112545,22073035,1.18363,180.54608,0
1506112545,22073033,1.18364,109.54785,1
1506112545,22073032,1.18364,73.03190,1
1506112525,22072996,1.18356,37.99478,1
1506112525,22072995,1.18356,73.56228,1
1506112519,22072961,1.18905,88.19929,0
1506112518,22072952,1.18906,242.61560,1
1506112517,22072949,1.18906,242.61560,1
1506112517,22072947,1.18906,57.30808,1
1506112517,22072945,1.18906,185.30752,1
1506112517,22072942,1.18906,170.01219,1
1506112516,22072936,1.18906,72.60341,1
1506112516,22072933,1.18906,242.61560,1
1506112516,22072927,1.18906,242.61560,1
1506112516,22072924,1.18906,242.61560,1
1506112515,22072920,1.18906,242.61560,1
1506112515,22072915,1.18906,242.61560,1
1506112515,22072913,1.18906,242.61560,1
1506112515,22072911,1.18906,242.61560,1
1506112515,22072906,1.18907,242.61560,1
1506112514,22072902,1.18907,0.00351,1
1506112514,22072898,1.18908,112.17128,1
1506112513,22072895,1.18907,434.28899,1
1506112512,22072892,1.18907,100.35000,1
1506112512,22072890,1.18907,191.06379,1
1506112511,22072888,1.18907,91.18000,1
1506112511,22072885,1.18907,111.27369,1
1506112510,22072884,1.18907,141.12502,1
1506112510,22072883,1.18907,42.02839,1
