date,tid,price,amount,type
1506119343,22079417,48.29,30.54008204,0
1506119335,22079404,48.29,56.74272651,0
1506119308,22079359,48.29,112.99990626,0
1506119301,22079351,48.35,12.57998147,0
1506119274,22079331,48.36,10.13703663,0
1506119235,22079312,48.51,13.32802430,0
1506119234,22079311,48.50,22.58000000,0
1506119173,22079291,48.37,1.24451796,1
1506119008,22079220,48.30,0.14990000,1
1506118989,22079217,48.25,8.28210000,1
1506118989,22079216,48.26,5.04000000,1
1506118989,22079214,48.35,25.17000000,1
1506118989,22079213,48.37,0.15000000,1
1506118989,22079212,48.38,0.15000000,1
1506118989,22079211,48.39,0.15000000,1
1506118979,22079207,48.41,14.00000000,1
1506118977,22079206,48.39,1.05000000,0
1506118977,22079205,48.39,0.15000000,1
1506118956,22079199,48.34,1.00000000,0
1506118934,22079195,48.30,0.00042279,0
1506118929,22079194,48.28,0.15000000,0
1506118921,22079190,48.30,2.99957721,0
1506118764,22079104,48.34,1.42987174,0
1506118762,22079101,48.34,3.80471659,0
1506118756,22079094,48.18,0.15000000,0
1506118557,22079027,48.28,95.68184300,0
1506118557,22079026,48.27,7.06000000,0
1506118552,22079024,48.27,0.11000000,0
1506118499,22079000,48.29,0.26830000,0
1506118444,22078977,48.30,7.14148677,0
1506118444,22078976,48.29,2.92000000,0
1506118399,22078959,48.30,0.00146000,0
1506118399,22078958,48.29,2.09000000,0
1506118372,22078922,48.30,0.35478260,0
1506118372,22078921,48.29,0.15000000,0
1506118372,22078920,48.29,2.48000000,0
1506118372,22078919,48.28,0.15000000,0
1506118359,22078916,48.30,40.01119552,0
1506118351,22078913,48.30,7.99120100,0
1506118351,22078912,48.29,2.95000000,0
1506118342,22078902,48.30,14.09233700,0
1506118342,22078899,48.29,3.50000000,0
1506118333,22078885,48.30,8.54487900,0
1506118328,22078881,48.30,9.95517400,0
1506118328,22078879,48.30,47.78680600,0
1506118326,22078878,48.30,2.51014492,0
1506118326,22078876,48.30,80.51221200,0
1506118326,22078875,48.29,4.16000000,0
1506118314,22078872,48.30,1.38592132,0
1506118309,22078871,48.29,4.94000000,1
1506118303,22078870,48.30,10.97660455,0
1506118303,22078869,48.30,4.49189420,0
1506118303,22078868,48.29,5.87000000,0
1506118286,22078863,48.30,7.19406800,0
1506118285,22078862,48.30,19.24330200,0
1506118285,22078861,48.29,6.97000000,0
1506118272,22078823,48.29,8.26875200,0
1506118250,22078818,48.29,39.49817365,0
1506118243,22078815,48.30,29.68580000,0
1506118243,22078814,48.29,9.84000000,0
1506118229,22078804,48.06,32.25027114,1
1506118229,22078803,48.06,91.69200000,1
1506118229,22078802,48.10,0.13472886,1
1506118229,22078801,48.12,175.92300000,1
1506118195,22078779,48.30,6.32505175,0
1506118193,22078777,48.29,13.29192546,0
1506118191,22078774,48.30,24.99754552,0
1506118191,22078773,48.29,6.32626400,0
1506118190,22078772,48.29,4.17373600,1
1506118190,22078771,48.30,10.00000000,0
1506118189,22078769,48.30,3.09006211,0
1506118188,22078768,48.30,116.54800000,0
1506118186,22078762,48.30,45.94472049,0
1506118184,22078758,48.30,19.03333333,0
1506118182,22078752,48.30,109.42939958,0
1506118182,22078750,48.30,2.12608695,0
1506118182,22078748,48.30,22.38343100,0
1506118181,22078746,48.30,21.36597349,0
1506118181,22078742,48.30,93.69585376,0
1506118181,22078741,48.29,6.30414624,0
1506118180,22078737,48.29,0.93175439,0
1506118179,22078734,48.29,5.24409937,0
1506118175,22078723,48.30,0.93175439,0
1506118170,22078707,48.30,10.53075400,0
1506118170,22078706,48.30,11.77340206,0
1506118169,22078702,48.29,4.64762886,0
1506118156,22078686,48.39,5.49010310,0
1506118155,22078685,48.39,8.80989690,0
1506118147,22078672,48.40,0.41840000,1
1506118144,22078665,48.44,3.91556565,0
1506118144,22078664,48.44,3.31896907,0
1506118144,22078663,48.44,1.43599800,0
1506118143,22078662,48.41,1.85433571,0
1506118133,22078652,48.44,3.78096614,0
1506118128,22078648,48.40,90.02400000,1
1506118128,22078645,48.40,14.00300000,1
1506118123,22078636,48.42,2.06649000,1
1506118120,22078629,48.10,59.29163221,0
1506118120,22078628,48.10,3.28865979,0
1506118119,22078625,48.21,29.44000000,1
1506118119,22078624,48.24,14.00300000,1
1506118118,22078623,48.35,2.06696982,1
1506118118,22078622,48.35,2.06696982,1
1506118102,22078601,48.37,32.00800000,1
1506118101,22078599,48.50,6.25896907,0
1506118099,22078592,48.50,19.28864885,0
1506118099,22078591,48.50,40.17483473,0
1506118098,22078590,48.50,2.45195876,0
1506118098,22078589,48.49,9.50000000,0
1506118098,22078588,48.50,13.66790000,0
1506118098,22078587,48.49,0.15000000,0
1506118097,22078586,48.48,0.15000000,0
1506118097,22078585,48.47,0.15000000,0
1506118093,22078580,48.50,10.59587628,0
1506118089,22078565,48.50,26.46350515,0
1506118089,22078562,48.50,8.69277827,0
1506118088,22078558,48.50,19.89442720,0
1506118088,22078556,48.50,13.98618556,0
1506118088,22078555,48.49,5.10474227,0
1506118087,22078551,48.49,5.75525773,0
1506118083,22078544,48.50,0.74989000,0
1506118082,22078543,48.50,14.44804123,0
1506118081,22078542,48.37,35.53450000,1
1506118076,22078536,48.50,5.69422680,0
1506118075,22078535,48.50,25.58865979,0
1506118065,22078516,48.50,2.59793814,0
1506118062,22078512,48.50,22.87220000,0
1506118059,22078506,48.50,217.02300000,0
1506118058,22078502,48.50,112.38507488,0
1506118039,22078476,48.59,58.49629100,0
1506118039,22078474,48.58,10.00000000,0
1506118036,22078468,48.40,29.39554613,1
1506118036,22078467,48.58,9.51555387,1
1506118032,22078460,48.59,8.13518141,0
1506118030,22078459,48.59,1.38032516,0
1506117995,22078417,48.58,7.69790896,0
1506117992,22078412,48.41,9.51551031,1
1506117992,22078411,48.44,14.99998969,1
1506117984,22078404,48.60,36.07222222,1
1506117982,22078400,48.59,15.20000000,0
1506117946,22078374,48.64,22.75035325,0
1506117926,22078351,48.50,13.00000000,0
1506117926,22078350,48.50,2.00000000,0
1506117925,22078345,48.49,14.72805031,0
1506117924,22078343,48.49,14.99999500,0
1506117906,22078330,48.37,38.92610000,1
1506117881,22078311,48.39,0.20000000,1
1506117774,22078229,48.15,11.37720000,1
1506117752,22078215,48.15,30.44868994,1
1506117750,22078205,48.41,67.56630654,0
1506117750,22078202,48.40,1.47000000,0
1506117750,22078200,48.40,1.64000000,0
1506117750,22078195,48.30,17.34000000,0
1506117694,22078106,48.11,1.46203136,0
1506117660,22078079,48.11,8.85468800,0
1506117654,22078078,48.11,1.46203100,0
1506117649,22078076,48.11,10.09416700,0
1506117646,22078075,48.11,0.22255200,0
1506117641,22078073,48.11,11.55619800,0
1506117627,22078053,48.11,2.18878600,0
1506117626,22078052,48.11,0.60214200,0
1506117624,22078051,48.11,23.91702700,0
1506117602,22078021,48.03,21.29531700,0
1506117565,22078002,48.04,83.55420400,0
1506117550,22077993,48.10,0.29625000,0
1506117550,22077991,48.09,1.93000000,0
1506117542,22077986,48.10,17.52522965,0
1506117541,22077985,48.09,44.20910435,0
1506117536,22077979,48.09,55.32846800,0
1506117535,22077978,48.09,1.30880000,0
1506117534,22077975,48.09,6.50379700,0
1506117529,22077973,48.09,1.66190000,0
1506117527,22077970,48.09,3.98793065,0
1506117527,22077969,48.09,0.01003435,0
1506117526,22077968,48.08,2.29000000,0
1506117489,22077922,48.02,27.33337481,0
1506117489,22077919,48.01,2.72000000,0
1506117487,22077915,47.94,7.93000000,0
1506117485,22077913,47.94,9.40552800,0
1506117479,22077909,47.94,7.93223600,0
1506117437,22077818,47.70,247.64049924,0
1506117437,22077817,47.70,6.84052812,0
1506117434,22077806,47.70,50.10587001,0
1506117433,22077801,47.70,3.78846960,0
1506117430,22077793,47.70,5.75460000,0
1506117430,22077790,47.70,44.12804900,0
1506117429,22077785,47.70,159.49258800,0
1506117428,22077782,47.70,6.74341636,0
1506117427,22077771,47.70,38.18867924,0
1506117426,22077762,47.70,6.05944000,0
1506117426,22077761,47.69,1.86000000,0
1506117424,22077754,47.70,10.00000000,0
1506117422,22077751,47.70,10.00000000,0
1506117420,22077746,47.70,30.12725366,0
1506117418,22077733,47.70,285.74487300,0
1506117413,22077720,47.70,9.89000000,0
1506117413,22077719,47.69,2.21000000,0
1506117412,22077718,47.50,175.63207391,0
1506117410,22077713,47.50,71.72669000,0
1506117409,22077711,47.50,6.56040533,0
1506117409,22077708,47.50,16.91443200,0
1506117409,22077706,47.50,3.78131800,0
1506117408,22077704,47.50,2.77579800,0
1506117407,22077703,47.50,75.15302500,0
1506117407,22077702,47.50,0.71960000,0
1506117407,22077701,47.50,7.56837500,0
1506117407,22077700,47.50,23.20121200,0
1506117407,22077699,47.50,18.89490400,0
1506117407,22077697,47.50,41.61550800,0
1506117405,22077693,47.50,64.00000000,0
1506117405,22077691,47.50,14.14974700,0
1506117405,22077688,47.50,57.02937000,0
1506117405,22077686,47.50,30.00000000,0
1506117404,22077685,47.50,145.28750000,0
1506117403,22077684,47.50,65.26012100,0
1506117403,22077683,47.50,163.85006800,0
1506117403,22077681,47.50,41.55191000,0
1506117403,22077680,47.50,15.74004900,0
1506117403,22077679,47.50,66.61096800,0
1506117403,22077678,47.50,8.25641200,0
1506117403,22077677,47.50,6.63950600,0
1506117403,22077676,47.50,45.30701600,0
1506117403,22077675,47.50,79.43500000,0
1506117401,22077672,47.50,104.51470000,0
1506117401,22077671,47.50,222.00000000,0
1506117401,22077669,47.50,0.42105263,0
1506117400,22077668,47.50,6.31578947,0
1506117400,22077662,47.50,116.00000000,0
1506117399,22077661,47.50,131.47300000,0
1506117399,22077660,47.50,0.56068881,0
1506117398,22077656,47.50,4.79118041,1
1506117398,22077655,47.53,117.00000000,1
1506117398,22077654,47.55,15.23700000,1
1506117398,22077653,47.62,34.02558044,1
1506117397,22077651,47.70,41.52829600,0
1506117395,22077650,47.70,80.40450500,0
1506117391,22077645,47.70,6.09473505,0
1506117391,22077641,47.70,0.44375712,0
1506117390,22077640,47.70,41.50062300,0
1506117385,22077628,47.69,2.79000000,1
1506117383,22077622,47.68,0.92000000,0
1506117337,22077581,47.68,0.91000000,1
1506117324,22077572,47.70,64.89738900,0
1506117324,22077571,47.69,0.15000000,0
1506117323,22077569,47.69,0.57000000,0
1506117323,22077568,47.68,0.15000000,0
1506117319,22077564,47.69,0.15000000,1
1506117318,22077563,47.70,2.92185000,0
1506117315,22077558,47.70,6.31886792,0
1506117314,22077557,47.70,14.33584905,0
1506117311,22077550,47.70,81.35614255,0
1506117311,22077548,47.69,1.06000000,0
1506117285,22077536,47.70,35.86888840,0
1506117285,22077533,47.69,0.00038582,0
1506117284,22077532,47.69,1.24961418,0
1506117276,22077527,47.70,10.44970000,0
1506117274,22077525,47.70,3.39664000,0
1506117268,22077519,47.70,2.80623000,0
1506117268,22077518,47.69,1.49000000,0
1506117261,22077512,47.70,30.19622100,0
1506117259,22077509,47.70,30.17085400,0
1506117256,22077501,47.70,56.03940775,0
1506117255,22077499,47.70,76.95220125,0
1506117254,22077494,47.70,3.02428000,0
1506117254,22077493,47.69,1.58000000,0
1506117253,22077491,47.70,131.41215932,0
1506117225,22077474,47.70,2.32162000,0
1506117224,22077471,47.70,130.48551736,0
1506117224,22077470,47.69,0.00211366,0
1506117224,22077469,47.69,2.31788634,0
1506117168,22077441,47.70,232.57000000,0
1506117168,22077440,47.69,2.33000000,0
1506117168,22077439,47.69,65.10000000,0
1506117072,22077416,47.53,0.59000000,0
1506117041,22077405,47.53,8.76000000,0
1506117041,22077404,47.53,8.57617578,0
1506117039,22077403,47.53,8.31861900,0
1506117035,22077400,47.53,0.44520522,0
1506116804,22077268,47.35,20.35600000,0
1506116802,22077265,47.35,31.45592740,0
1506116801,22077264,47.30,26.61351560,0
1506116800,22077263,47.30,4.77399000,0
1506116800,22077262,47.30,159.83789500,0
1506116799,22077261,47.30,33.66079400,0
1506116793,22077252,47.30,6.51916800,0
1506116793,22077251,47.29,3.32000000,0
1506116786,22077237,47.30,46.11883672,0
1506116785,22077233,47.30,21.54833800,0
1506116782,22077223,47.30,75.99112800,0
1506116779,22077218,47.30,282.00000000,0
1506116778,22077216,47.29,3.94000000,1
1506116778,22077215,47.30,177.70000000,0
1506116777,22077211,47.30,177.70000000,0
1506116775,22077208,47.30,161.52052000,0
1506116774,22077207,47.30,177.70000000,0
1506116769,22077205,47.30,67.26849900,0
1506116768,22077204,47.30,14.52431300,0
1506116767,22077203,47.30,16.37788000,0
1506116767,22077202,47.29,4.68000000,0
1506116754,22077186,47.30,12.41914400,0
1506116754,22077185,47.29,5.57000000,0
1506116751,22077183,47.30,8.31099600,0
1506116748,22077181,47.30,0.50000000,0
1506116746,22077179,47.30,105.22090000,0
1506116743,22077178,47.30,8.42489500,0
1506116743,22077177,47.30,55.50828768,0
1506116743,22077176,47.29,9.15851932,0
1506116739,22077174,47.29,6.61000000,0
1506116725,22077139,47.30,7.71986500,0
1506116725,22077138,47.29,6.91000000,0
1506116722,22077136,47.30,281.00000000,0
1506116718,22077131,47.29,2.23604000,0
1506116715,22077129,47.30,39.23038200,0
1506116715,22077128,47.29,8.21000000,0
1506116700,22077112,47.30,1.11940000,0
1506116700,22077111,47.29,9.76000000,0
1506116699,22077110,47.28,0.72400000,0
1506116695,22077107,47.30,10.85970000,0
1506116694,22077106,47.30,0.72400000,0
1506116692,22077104,47.30,17.51064600,0
1506116691,22077103,47.30,1.59690700,0
1506116691,22077102,47.29,11.60000000,0
1506116684,22077100,47.29,3.63980900,0
1506116674,22077096,47.29,13.78000000,0
1506116660,22077093,47.29,6.63000000,1
1506116659,22077092,47.29,16.37000000,0
1506116518,22077031,47.30,13.00000000,1
1506116518,22077030,47.31,15.00000000,1
1506116501,22077020,47.44,10.21600000,1
1506116482,22077009,47.45,1.00000000,0
1506116399,22076983,47.31,15.00000000,1
1506116389,22076978,47.30,2.00000000,1
1506116344,22076960,47.42,3.00000000,1
1506116342,22076959,47.43,2.44254691,1
1506116206,22076903,47.44,15.50000000,0
1506116195,22076893,47.43,1.00316255,0
1506116185,22076875,47.43,1.70651486,0
1506116150,22076849,47.43,0.13041000,0
1506116143,22076845,47.43,35.09815451,0
1506116101,22076830,47.45,0.20876827,0
1506116100,22076829,47.45,0.20876827,0
1506116100,22076828,47.45,0.20876827,0
1506116099,22076827,47.45,10.94890000,0
1506116099,22076826,47.45,0.72820000,0
1506116096,22076824,47.45,3.06743940,0
1506116095,22076820,47.44,5.94668071,0
1506116093,22076816,47.45,0.20876827,0
1506116093,22076815,47.45,0.20876827,0
1506116093,22076814,47.44,0.20876827,0
1506116090,22076812,47.44,11.66117216,0
1506116090,22076811,47.45,0.31170724,0
1506116089,22076810,47.45,9.35687769,0
1506116085,22076804,47.45,0.20876827,0
1506116084,22076802,47.45,0.20876827,0
1506116084,22076801,47.45,9.63671338,0
1506116083,22076800,47.45,0.20876827,0
1506116083,22076798,47.45,0.48010412,0
1506116078,22076794,47.45,9.03344910,0
1506116072,22076793,47.46,9.80989126,0
1506116069,22076791,47.46,9.08378024,0
1506116064,22076789,47.46,0.20876827,0
1506116064,22076788,47.46,0.72730000,0
1506116062,22076787,47.46,0.20876827,0
1506116062,22076783,47.46,10.90910000,0
1506116049,22076776,47.46,1.00000000,0
1506116048,22076772,47.46,1.00000000,0
1506116042,22076770,47.46,95.98401400,0
1506116040,22076769,47.46,65.89941000,0
1506116038,22076768,47.46,41.34690300,0
1506116038,22076767,47.46,15.00000000,0
1506116038,22076766,47.46,293.00000000,0
1506116037,22076765,47.46,43.76168000,0
1506116036,22076764,47.47,150.00000000,1
1506116035,22076763,47.55,144.00000000,1
1506115911,22076679,47.46,77.64340834,1
1506115814,22076626,47.47,163.00000000,1
1506115789,22076607,47.50,3.58000000,0
1506115776,22076594,47.58,1.22007411,0
1506115775,22076593,47.58,17.91000000,0
1506115774,22076592,47.58,13.43000000,1
1506115774,22076591,47.58,60.35962236,1
1506115774,22076589,47.68,17.87000000,1
1506115746,22076574,47.70,1.21192000,0
1506115744,22076571,47.70,2.12824000,0
1506115743,22076567,47.70,3.33438155,0
1506115717,22076547,47.70,20.08249900,0
1506115636,22076517,48.00,73.88900549,0
1506115636,22076516,48.00,1.29641117,0
1506115636,22076515,47.90,3.57000000,0
1506115635,22076514,47.82,17.83000000,0
1506115635,22076513,47.82,55.55461300,1
1506115635,22076512,47.82,46.39599400,1
1506115635,22076511,47.82,10.00000000,1
1506115569,22076480,47.85,1.00000000,0
1506115402,22076390,47.88,82.42000000,0
1506115401,22076389,47.88,17.58000000,1
1506115391,22076387,47.89,14.53877810,1
1506115390,22076386,47.90,23.27448700,1
1506115362,22076376,47.80,1.89466190,0
1506115320,22076341,47.80,12.00000000,0
1506115317,22076340,47.80,13.20090000,0
1506115279,22076333,47.88,0.00113948,0
1506115279,22076332,47.77,7.61809052,0
1506115277,22076330,47.77,2.22101000,0
1506115275,22076326,47.77,7.21089948,0
1506115275,22076325,47.75,4.78910052,0
1506115268,22076321,47.61,0.29207300,1
1506115257,22076293,47.83,2.83866000,0
1506115228,22076221,47.72,40.00000000,1
1506115226,22076220,47.71,13.91974636,0
1506115226,22076219,47.71,4.99942991,0
1506115224,22076216,47.86,17.34000000,1
1506115224,22076215,47.86,3.74082373,1
1506115217,22076206,48.07,0.01420000,1
1506115213,22076200,48.02,20.26000000,0
1506115201,22076183,48.07,60.72790000,0
1506115196,22076171,48.02,13.29130000,0
1506115194,22076168,47.84,9.38763400,1
1506115181,22076145,47.94,17.34000000,0
1506115181,22076143,47.94,33.04872000,0
1506115179,22076142,47.94,0.22364600,0
1506115179,22076141,47.94,17.11635400,0
1506115178,22076140,47.94,10.68590000,0
1506115176,22076137,47.94,3.20972000,0
1506115176,22076136,47.94,8.58722200,0
1506115161,22076128,48.02,5.45344000,0
1506115160,22076117,48.02,10.22440000,0
1506115156,22076109,48.04,11.76992828,1
1506115149,22076104,48.02,28.41559417,1
1506115147,22076102,48.04,9.72431078,1
1506115143,22076092,48.16,14.35696565,1
1506115138,22076079,48.16,27.37710500,1
1506115134,22076070,48.17,0.40080400,1
1506115133,22076068,48.17,13.10500000,1
1506115124,22076031,48.19,4.89977173,0
1506115116,22075988,48.16,4.61981894,1
1506115116,22075986,48.18,15.51155935,1
1506115114,22075969,48.18,1.46304000,1
1506115105,22075905,48.19,2.24533586,0
1506115104,22075899,48.18,3.52490000,1
1506115102,22075879,48.19,9.40929604,0
1506115101,22075877,48.19,4.95184639,0
1506115101,22075871,48.18,0.61512565,1
1506115096,22075848,48.19,1.46304000,0
1506115096,22075846,48.18,1.00000000,1
1506115082,22075810,48.18,3.52490000,0
1506115035,22075744,48.23,7.71550452,1
1506115027,22075737,48.27,4.99750000,1
1506115013,22075719,48.24,4.99750000,1
1506115009,22075718,48.52,5.00000000,1
1506114949,22075694,48.23,16.36270000,1
1506114939,22075690,48.24,15.62155198,1
1506114939,22075689,48.25,15.25000000,1
1506114939,22075688,48.26,8.24834802,1
1506114856,22075665,48.17,15.92268386,1
1506114853,22075662,48.33,15.22270000,1
1506114841,22075656,48.17,39.97696000,1
1506114841,22075655,48.23,0.02304000,1
1506114834,22075653,48.32,0.00820003,0
1506114834,22075652,48.24,11.78499997,0
1506114819,22075650,48.17,37.43376000,0
1506114817,22075648,48.17,2.56624000,0
1506114773,22075617,48.17,11.76285422,0
1506114719,22075590,48.16,0.22680000,1
1506114705,22075575,48.14,23.10390000,1
1506114705,22075574,48.25,15.00000000,1
1506114699,22075565,48.55,13.09070000,0
1506114693,22075552,48.17,4.45360000,1
1506114690,22075544,48.59,0.22749335,1
1506114687,22075537,48.68,60.79580936,1
1506114686,22075531,48.65,50.00000000,1
1506114685,22075528,48.65,2.06094797,0
1506114678,22075515,48.66,33.60000000,1
1506114676,22075509,48.69,4.91986426,0
1506114674,22075503,48.69,4.92047094,0
1506114674,22075502,48.68,15.36917700,1
1506114671,22075486,48.59,0.23000000,1
1506114671,22075485,48.59,0.22749335,1
1506114671,22075484,48.59,0.22749335,1
1506114671,22075481,48.59,2.17419729,1
1506114667,22075469,48.72,15.85843249,0
1506114666,22075465,48.64,2.40353000,1
1506114662,22075447,48.65,7.91490945,0
1506114662,22075445,48.65,7.00000000,0
1506114657,22075427,48.59,0.22765271,0
1506114657,22075424,48.59,2.17419676,0
1506114654,22075413,48.59,3.61347400,0
1506114653,22075406,48.59,13.02000000,0
1506114653,22075404,48.65,15.96467653,1
1506114652,22075400,48.65,10.53263464,1
1506114652,22075399,48.65,29.46736536,1
1506114649,22075380,48.79,4.11240190,1
1506114646,22075364,48.65,13.78440400,1
1506114644,22075357,48.65,23.69028000,1
1506114644,22075354,48.67,0.15000000,1
1506114644,22075353,48.68,4.47782900,1
1506114643,22075351,48.94,8.29546383,0
1506114643,22075350,48.68,8.61217100,1
1506114643,22075349,48.68,0.15000000,1
1506114643,22075348,48.69,0.15000000,1
1506114642,22075344,49.08,106.96067644,0
1506114641,22075343,49.00,28.33130000,0
