date,tid,price,amount,type
1506097032,22062248,216.93,1.34626746,1
1506097030,22062242,216.81,0.50000000,0
1506097030,22062241,216.71,0.15517854,0
1506097029,22062239,216.71,0.34482146,0
1506097029,22062238,216.64,0.52237854,0
1506097029,22062237,216.50,0.35517900,0
1506097029,22062236,216.50,0.19999500,0
1506097029,22062234,216.50,0.52237300,0
1506097028,22062233,216.50,0.49999500,0
1506097028,22062232,216.50,2.04496100,0
1506097028,22062231,216.50,0.12750200,0
1506097028,22062230,216.50,0.24999500,0
1506097027,22062227,216.57,0.20000000,0
1506097008,22062211,216.47,0.36930000,0
1506096964,22062188,216.51,0.33168525,0
1506096960,22062186,216.49,0.10000000,1
1506096935,22062181,216.45,0.10000000,1
1506096932,22062174,216.56,0.03831475,0
1506096759,22062052,216.22,0.08274000,1
1506096700,22062006,216.49,1.47402282,0
1506096700,22062005,215.69,0.50000000,0
1506096689,22061999,215.20,2.93487621,0
1506096689,22061998,215.52,2.51009246,0
1506096687,22061995,215.78,0.37000000,1
1506096687,22061994,215.94,0.50000000,1
1506096686,22061992,215.19,1.03661239,0
1506096685,22061989,215.90,0.08587247,1
1506096685,22061988,215.90,2.04659000,0
1506096685,22061985,215.91,0.08274000,1
1506096684,22061983,215.92,0.50000000,1
1506096684,22061982,216.00,0.36930000,1
1506096682,22061979,216.10,0.08274000,1
1506096618,22061927,216.50,0.01606073,0
1506096618,22061926,216.48,1.00000000,0
1506096617,22061925,216.45,0.50000000,0
1506096617,22061924,216.21,0.72930885,0
1506096590,22061906,216.15,0.76879063,0
1506096460,22061831,216.15,2.01282000,1
1506096451,22061809,215.90,3.10360753,1
1506096318,22061613,216.21,1.42315341,0
1506096317,22061611,216.20,0.56992602,0
1506096277,22061526,215.90,0.06052000,1
1506096193,22061422,215.90,4.63000000,0
1506096133,22061409,215.81,0.08726616,0
1506096122,22061405,215.79,12.93425861,0
1506096122,22061404,215.39,0.08274000,0
1506096104,22061400,215.82,1.14391622,0
1506096104,22061399,215.53,0.45000000,0
1506096102,22061398,215.29,0.15055682,0
1506096102,22061397,215.28,0.08274000,0
1506096102,22061396,215.28,0.50000000,0
1506096098,22061394,215.29,0.84120740,0
1506096098,22061393,215.26,0.50000000,0
1506096098,22061392,215.20,0.17986060,0
1506096055,22061377,214.90,0.50000000,0
1506096037,22061367,214.61,0.50000000,0
1506096034,22061365,214.55,0.60228873,1
1506096032,22061364,214.51,5.18399965,0
1506095994,22061335,214.48,1.00000000,0
1506095989,22061330,214.23,10.26505496,1
1506095988,22061328,214.24,0.76076900,1
1506095988,22061326,214.24,0.04288724,1
1506095934,22061281,214.48,0.41933980,1
1506095929,22061278,214.82,0.13176000,0
1506095929,22061277,214.82,0.08274000,0
1506095929,22061276,214.81,0.08274000,0
1506095927,22061274,214.48,0.00050000,0
1506095925,22061268,214.25,0.36373594,1
1506095925,22061267,214.47,0.05399806,1
1506095924,22061265,214.48,0.09950000,0
1506095922,22061260,214.47,0.10000000,1
1506095920,22061252,214.47,0.04525807,1
1506095920,22061251,214.50,0.41744176,1
1506095909,22061177,214.65,0.49997424,1
1506095906,22061150,214.50,9.18728495,1
1506095906,22061145,214.51,26.25263200,1
1506095905,22061143,214.61,0.51255300,1
1506095905,22061140,214.65,0.04753005,1
1506095903,22061129,214.65,0.45246995,1
1506095903,22061126,214.88,0.04750671,1
1506095903,22061117,214.88,0.20212724,1
1506095898,22061098,214.88,0.27337600,1
1506095898,22061097,215.00,0.25000000,1
1506095892,22061088,215.00,1.06713625,1
1506095884,22061076,215.00,0.27654000,1
1506095879,22061066,215.19,5.49348248,0
1506095879,22061065,215.17,0.36980000,0
1506095879,22061064,215.11,0.45168619,0
1506095869,22061052,215.00,3.35632375,1
1506095869,22061051,215.00,0.27884825,1
1506095836,22061025,215.00,1.04831400,1
1506095830,22061012,215.00,3.00000000,1
1506095827,22061006,215.00,0.17283775,1
1506095827,22061005,215.00,0.02819225,1
1506095826,22061001,215.00,0.07180775,1
1506095826,22061000,215.00,0.34601025,1
1506095826,22060999,215.01,1.61000000,1
1506095822,22060994,215.08,3.00000000,1
1506095822,22060992,215.08,1.50000000,1
1506095820,22060990,215.08,3.00000000,1
1506095819,22060988,215.19,1.15883638,0
1506095812,22060981,215.08,0.39192030,1
1506095796,22060975,215.08,3.01000000,1
1506095764,22060953,215.00,0.20196400,1
1506095745,22060934,215.00,0.10000000,1
1506095740,22060926,215.01,1.45505619,1
1506095716,22060899,215.00,2.33308975,1
1506095696,22060870,215.00,1.05020000,1
1506095695,22060866,215.00,0.97431600,1
1506095695,22060865,215.06,0.68229400,1
1506095694,22060863,215.06,0.31000000,0
1506095693,22060859,215.00,9.99442000,1
1506095693,22060857,215.01,8.71073000,1
1506095693,22060854,215.02,0.78785500,1
1506095692,22060852,215.02,0.36999500,1
1506095692,22060848,215.02,0.39215000,1
1506095691,22060845,215.02,0.36980000,1
1506095691,22060844,215.05,2.04760100,1
1506095691,22060842,215.06,0.31000000,1
1506095687,22060829,215.19,0.04633115,0
1506095676,22060813,215.20,0.32000000,0
1506095674,22060808,215.01,18.92392400,1
1506095674,22060807,215.10,2.04649600,1
1506095673,22060803,215.20,0.00013940,1
1506095672,22060802,215.20,0.49986060,1
1506095667,22060790,215.26,2.04477500,1
1506095666,22060785,215.50,9.70000000,1
1506095665,22060778,215.51,9.70000000,1
1506095664,22060777,215.51,16.80136000,1
1506095664,22060776,215.52,2.24000000,1
1506095664,22060775,215.53,0.45000000,1
1506095633,22060746,215.56,0.64124700,1
1506095632,22060745,215.59,0.08274000,1
1506095626,22060740,215.56,0.80304933,1
1506095626,22060739,215.61,0.08274000,1
1506095611,22060730,215.95,0.50000000,0
1506095587,22060706,215.55,0.01726000,1
1506095585,22060701,215.60,0.08274000,1
1506095565,22060685,215.52,0.10000000,1
1506095560,22060681,215.51,0.00035000,1
1506095560,22060680,215.70,0.50000000,1
1506095530,22060583,215.93,0.00002716,1
1506095530,22060582,215.93,15.97447496,1
1506095528,22060580,215.93,12.02549788,1
1506095528,22060578,215.94,0.00002712,1
1506095524,22060561,215.94,28.52659888,1
1506095522,22060555,215.94,1.24452000,1
1506095520,22060548,215.94,0.95381200,1
1506095520,22060547,215.95,2.50000000,1
1506095511,22060535,215.97,2.82150721,1
1506095511,22060533,215.99,0.00002861,1
1506095510,22060529,215.99,0.62997139,1
1506095503,22060520,215.96,30.22761060,1
1506095502,22060519,215.97,3.57000000,1
1506095502,22060518,215.98,2.89000000,1
1506095501,22060512,215.98,3.44926013,1
1506095480,22060463,215.97,0.23492397,1
1506095478,22060459,215.96,2.39720264,1
1506095465,22060441,216.07,0.00000171,1
1506095456,22060420,216.07,3.99999829,1
1506095399,22060328,216.21,0.66916424,0
1506095395,22060311,216.55,3.10320942,1
1506095395,22060310,216.22,0.50000000,0
1506095394,22060305,216.21,0.08274000,0
1506095390,22060292,215.60,0.00000210,1
1506095390,22060289,215.85,0.00002381,1
1506095390,22060288,216.18,3.50636409,1
1506095388,22060283,216.18,0.96315685,0
1506095360,22060231,215.86,0.71998708,1
1506095350,22060208,215.85,0.24997619,1
1506095321,22060174,215.94,0.08274000,0
1506095316,22060166,215.90,0.08274000,0
1506095288,22060140,215.63,0.10000000,1
1506095276,22060131,215.56,0.30433235,1
1506095274,22060129,215.56,0.64156450,1
1506095272,22060125,215.57,0.08274000,1
1506095269,22060124,216.57,6.16114882,1
1506095269,22060123,216.36,4.63000000,0
1506095268,22060122,216.36,0.50000000,1
1506095268,22060121,216.32,0.10001846,1
1506095268,22060120,216.32,0.04626000,0
1506095267,22060119,215.97,0.08274000,1
1506095264,22060115,215.56,0.01726000,1
1506095264,22060114,215.59,0.08274000,1
1506095220,22060072,216.00,0.00002781,1
1506095214,22060061,216.00,2.67555181,1
1506095212,22060060,216.00,1.95405000,0
1506095147,22059968,216.00,0.08274430,1
1506095146,22059965,216.00,8.43394857,1
1506095146,22059964,216.07,0.08274000,1
1506095136,22059940,216.00,1.48330713,1
1506095135,22059939,216.00,7.19766909,1
1506095135,22059938,216.03,0.08274000,1
1506095123,22059926,216.00,5.05077000,1
1506095119,22059918,216.00,3.45044186,1
1506095112,22059908,216.00,4.63000000,1
1506095109,22059895,216.00,10.46053705,1
1506095109,22059894,216.00,3.79866400,1
1506095108,22059893,216.00,1.24643800,1
1506095107,22059887,216.00,0.08274000,1
1506095106,22059885,215.94,0.08274000,0
1506095008,22059789,216.00,8.86095565,1
1506095007,22059786,216.00,0.50000000,1
1506095006,22059784,215.84,0.08274000,0
1506095006,22059783,215.81,0.55630435,0
1506094967,22059718,215.27,18.87000000,1
1506094967,22059717,215.27,0.63000000,1
1506094967,22059716,215.30,0.50000000,1
1506094950,22059693,215.89,1.97753485,1
1506094942,22059687,215.25,1.54279810,1
1506094884,22059575,215.88,1.34999000,0
1506094883,22059574,215.90,3.28000000,1
1506094882,22059571,215.88,0.00001456,1
1506094881,22059570,215.88,3.27939985,1
1506094875,22059556,215.88,1.35060015,1
1506094875,22059555,215.89,0.02900000,1
1506094875,22059554,215.90,0.08274000,1
1506094866,22059531,215.89,0.01726000,1
1506094865,22059523,215.98,0.08274000,0
1506094864,22059518,215.96,3.61889630,0
1506094864,22059516,215.97,8.40604500,1
1506094863,22059515,215.97,0.08274000,1
1506094863,22059513,215.97,0.51121500,0
1506094861,22059508,215.88,4.54726000,1
1506094861,22059507,215.89,1.80210700,1
1506094859,22059504,215.84,0.08274000,0
1506094837,22059406,216.44,3.34492582,0
1506094837,22059405,215.83,0.50000000,0
1506094822,22059336,215.41,0.00000785,0
1506094821,22059332,215.41,4.63000000,1
1506094818,22059318,215.70,0.36950000,0
1506094818,22059317,215.69,6.75018528,0
1506094810,22059273,215.40,1.52335456,1
1506094803,22059235,215.37,2.28612366,1
1506094803,22059233,215.38,0.36950000,1
1506094801,22059215,215.75,0.09246813,0
1506094793,22059128,215.36,10.00000000,1
1506094777,22059068,215.33,0.10000000,1
1506094774,22059064,215.33,0.10000000,1
1506094773,22059062,215.33,1.73070791,0
1506094773,22059061,215.50,0.25000000,1
1506094771,22059054,216.00,0.00000004,1
1506094764,22059034,216.00,0.24999996,1
1506094758,22059017,216.20,0.00002212,1
1506094754,22059010,216.20,0.02495096,1
1506094754,22059009,216.20,0.07504904,1
1506094750,22059004,216.20,0.17495096,1
1506094750,22059003,216.20,5.16787971,1
1506094750,22059002,216.26,0.10000000,1
1506094727,22058936,216.27,0.00000008,1
1506094726,22058935,216.27,5.19999992,1
1506094722,22058927,216.26,3.33618205,1
1506094714,22058907,216.46,0.92000000,0
1506094714,22058906,216.47,1.02711131,1
1506094712,22058904,216.47,1.27805800,0
1506094624,22058797,216.20,0.00002038,1
1506094624,22058796,216.20,3.44933203,1
1506094622,22058788,216.20,1.24824769,1
1506094616,22058771,216.20,1.24824769,1
1506094614,22058766,216.20,1.45726838,1
1506094614,22058765,216.21,0.08274000,1
1506094611,22058756,216.20,2.70676000,1
1506094610,22058754,216.21,0.08274000,1
1506094601,22058730,216.21,4.54000000,1
1506094583,22058706,216.21,4.53999992,1
1506094583,22058705,216.25,0.00000008,1
1506094576,22058694,216.25,5.15999996,1
1506094559,22058670,216.48,2.00000000,0
1506094510,22058628,216.25,4.83999996,1
1506094484,22058604,216.22,0.50000000,1
1506094484,22058603,216.22,2.25990753,1
1506094482,22058602,216.22,3.62000000,1
1506094481,22058601,216.22,3.62000000,1
1506094476,22058592,216.22,0.50009247,1
1506094475,22058589,216.64,0.91852000,0
1506094473,22058587,216.57,0.08274000,0
1506094470,22058583,216.23,0.21726000,1
1506094470,22058582,216.27,0.08274000,1
1506094460,22058578,216.24,0.08274000,1
1506094454,22058566,216.23,0.08274000,0
1506094451,22058564,216.66,0.54066358,1
1506094451,22058563,216.65,0.98269098,0
1506094428,22058545,216.20,1.48544000,1
1506094416,22058534,216.14,0.70127253,0
1506094416,22058533,216.08,0.08274000,0
1506094382,22058474,216.05,1.81522795,0
1506094381,22058471,216.02,0.08274000,1
1506094380,22058466,216.02,0.08274000,0
1506094373,22058458,216.05,0.50000000,0
1506094344,22058424,215.62,0.14208300,1
1506094343,22058422,215.70,0.25000000,1
1506094284,22058309,215.75,0.25035000,1
1506094283,22058308,216.00,0.25000000,1
1506094272,22058292,216.00,0.25000000,1
1506094272,22058291,216.00,0.15000000,1
1506094265,22058278,216.00,0.10000000,1
1506094254,22058258,216.13,1.59408958,1
1506094252,22058251,216.11,13.37120000,1
1506094251,22058250,216.12,6.29000000,1
1506094247,22058237,216.11,1.58765672,1
1506094239,22058216,216.47,1.82974166,0
1506094239,22058215,216.45,0.51000000,0
1506094239,22058214,216.40,1.57822600,0
1506094235,22058195,216.10,0.94200792,1
1506094232,22058166,216.10,9.73751787,1
1506094231,22058160,216.11,2.17101236,0
1506094228,22058147,216.10,0.09874610,0
1506094226,22058145,216.20,0.00125390,1
1506094212,22058098,216.20,0.24874610,1
1506094200,22058063,216.34,0.24999016,1
1506094199,22058062,216.40,0.25000000,1
1506094193,22058052,216.52,0.51698938,1
1506094193,22058051,216.60,0.25000000,1
1506094193,22058049,216.65,0.98274000,1
1506094162,22057943,216.88,0.91889972,0
1506094138,22057844,216.77,0.50203864,1
1506094138,22057843,216.77,0.50000000,1
1506094138,22057842,217.10,0.00003836,1
1506094129,22057824,217.10,0.99996164,1
1506094125,22057806,216.76,4.89778018,0
1506094123,22057803,216.82,0.50000000,1
1506094080,22057727,217.58,0.50000000,1
1506094076,22057721,217.58,0.84023700,1
1506094071,22057717,217.58,0.10000000,1
1506094069,22057715,216.65,0.01726000,1
1506094067,22057714,216.66,0.08274000,0
1506094066,22057713,216.65,0.03073348,0
1506094065,22057712,216.80,0.25000000,1
1506094065,22057711,217.00,0.25000000,1
1506094065,22057710,217.25,0.25000000,1
1506094064,22057708,217.31,0.50000000,1
1506094064,22057707,217.38,0.08461262,1
1506094062,22057706,217.50,0.63465390,1
1506094060,22057700,217.52,0.91738691,1
1506094050,22057696,217.61,5.16931073,1
1506094045,22057692,217.61,0.10000000,1
1506094031,22057638,217.61,1.82202000,1
1506094030,22057637,217.61,2.29683000,1
1506094029,22057635,217.61,2.06931000,1
1506094026,22057631,217.61,2.07076000,1
1506094024,22057626,217.61,0.38062982,1
1506094019,22057612,217.61,0.79113945,1
1506093995,22057571,217.66,0.38905964,1
1506093989,22057545,217.66,2.11822317,1
1506093989,22057543,217.75,0.00004569,1
1506093988,22057542,217.75,4.53995431,1
1506093979,22057525,217.75,2.24485290,1
1506093976,22057517,217.74,1.29488729,1
1506093975,22057513,217.74,1.30650195,1
1506093973,22057508,217.75,2.35042792,1
1506093966,22057496,218.00,4.25032900,0
1506093966,22057494,217.99,1.62000000,0
1506093966,22057493,217.92,1.83744100,0
1506093946,22057453,218.11,0.22741854,1
1506093946,22057452,218.12,0.08274000,0
1506093943,22057441,218.12,1.59166712,1
1506093941,22057435,218.32,0.04572614,0
1506093908,22057397,218.11,0.19195700,1
1506093908,22057396,218.13,0.08274000,1
1506093906,22057394,218.14,0.41966900,1
1506093855,22057373,218.54,0.41852000,0
1506093853,22057372,218.50,0.08274000,1
1506093778,22057343,217.73,0.63583500,1
1506093734,22057316,217.99,2.06478029,1
1506093733,22057314,217.95,0.08274000,1
1506093732,22057310,217.95,0.08274000,0
1506093720,22057282,217.99,3.01872899,1
1506093719,22057281,217.99,0.81610000,0
1506093719,22057280,217.37,0.70517101,0
1506093719,22057278,217.50,0.25000000,1
1506093718,22057277,217.65,0.50000000,1
1506093718,22057276,217.75,0.25000000,1
1506093718,22057275,217.97,4.54000000,1
1506093712,22057263,217.99,1.10390000,0
1506093697,22057230,218.20,1.15155132,1
1506093696,22057229,218.20,11.08844868,1
1506093662,22057202,218.30,0.03018000,0
1506093655,22057196,218.32,1.24972517,1
1506093655,22057195,218.38,0.50000000,1
1506093636,22057174,218.38,1.62236220,1
1506093636,22057173,218.60,0.37763780,1
1506093633,22057164,218.99,0.20291370,1
1506093631,22057162,218.75,2.02681500,0
1506093617,22057137,218.60,3.88032194,1
1506093593,22057097,218.63,0.19943293,0
1506093593,22057096,218.63,2.43000000,1
1506093592,22057094,218.63,4.54000000,1
1506093590,22057090,218.63,4.54000000,1
1506093555,22057017,218.96,1.74874000,1
1506093555,22057016,219.26,2.00126000,1
1506093554,22057011,218.96,0.79000000,1
1506093554,22057010,218.96,3.75000000,1
1506093553,22057008,218.96,0.79221893,1
1506093553,22057007,218.96,3.74778107,1
1506093550,22057001,218.95,4.00000000,1
1506093453,22056922,218.89,0.25000000,0
1506093138,22056739,218.68,0.28352800,1
1506093138,22056738,218.73,0.14566800,1
1506093135,22056735,218.73,0.35433200,1
1506093133,22056723,218.74,0.95566800,1
1506092972,22056597,219.28,3.16837672,0
1506092972,22056595,219.27,2.24000000,0
1506092972,22056594,219.25,0.50000000,0
1506092972,22056593,219.24,0.32000000,0
1506092972,22056592,218.99,0.49997713,0
1506092971,22056591,218.99,4.54000000,0
1506092971,22056590,218.97,1.60000000,0
1506092951,22056574,218.62,1.49496548,1
1506092796,22056450,218.37,0.08083135,1
1506092764,22056431,218.20,0.28678909,1
1506092764,22056429,218.21,0.08274000,1
1506092758,22056424,218.25,0.25000000,1
1506092758,22056422,218.35,0.25000000,1
1506092758,22056421,218.36,0.08274000,1
1506092755,22056418,218.99,3.90245960,1
1506092754,22056416,218.99,2.11452900,1
1506092753,22056414,218.76,0.14544241,0
1506092753,22056413,218.74,0.08274000,0
1506092589,22056357,218.55,1.28732993,1
1506092588,22056356,218.55,0.84799879,1
1506092577,22056347,218.51,1.02367927,1
1506092492,22056254,218.37,1.99244000,1
1506092491,22056253,218.37,0.08274000,1
1506092470,22056245,218.66,0.09164914,0
1506092449,22056234,218.66,0.62851073,0
1506092439,22056229,218.67,0.60897700,0
1506092436,22056224,218.67,1.51870212,1
1506092436,22056221,218.67,2.27887982,1
1506092434,22056220,218.65,0.08274000,0
1506092426,22056215,218.68,0.24904110,0
1506092426,22056214,218.64,0.08274000,0
1506092418,22056208,218.35,0.25133400,1
1506092415,22056207,218.33,12.75000000,1
1506092413,22056206,218.50,0.25000000,1
1506092379,22056174,218.50,0.25000000,1
1506092368,22056166,218.68,0.25000000,0
1506092347,22056160,218.68,0.25000000,0
1506092305,22056141,218.78,0.50000000,0
1506092287,22056134,218.87,0.50000000,0
1506092282,22056122,218.89,0.00015989,1
1506092273,22056114,218.89,0.49984011,1
1506092264,22056092,218.98,0.52042475,0
1506092263,22056091,218.91,0.08274000,0
1506092248,22056073,218.89,0.50000000,0
1506092248,22056072,218.80,0.36600000,0
1506092247,22056071,218.80,0.36480000,0
1506092241,22056058,219.22,0.66465086,0
1506092241,22056057,218.81,0.50692900,0
1506092236,22056050,217.86,1.76946585,0
1506092236,22056049,218.00,0.25000000,1
1506092236,22056048,218.00,0.08274000,0
1506092235,22056047,218.01,1.54000000,1
1506092235,22056046,218.12,0.36600000,1
1506092235,22056045,218.12,0.36480000,0
1506092235,22056044,218.17,0.51648727,1
1506092234,22056043,218.19,1.03466400,1
1506092234,22056041,218.25,0.25000000,1
1506092233,22056038,218.92,0.08412703,1
1506092232,22056037,218.92,0.08274000,1
1506092230,22056031,218.52,0.33313297,0
1506092228,22056028,218.52,0.08274000,0
1506092227,22056027,218.33,0.05711190,0
1506092226,22056026,218.33,0.08274000,0
1506092226,22056025,218.50,0.25000000,1
1506092226,22056024,218.52,0.16823470,1
1506092225,22056023,218.62,0.50000000,1
1506092225,22056022,218.75,0.25000000,1
1506092214,22056003,218.92,0.03458066,1
1506092214,22056001,218.99,0.50000000,1
1506092214,22055999,218.99,0.74537763,1
1506092213,22055995,219.06,0.20153596,0
1506092213,22055994,219.05,0.29846404,0
1506092212,22055993,219.05,0.50000000,1
1506092204,22055980,219.28,0.08274000,0
1506092203,22055974,219.21,0.12148996,1
1506092203,22055972,219.21,0.37851004,1
1506092193,22055959,219.51,0.50000000,1
1506092192,22055954,219.22,0.49986316,1
1506092183,22055936,219.78,3.02793703,0
1506092172,22055930,219.80,0.13600000,0
1506092172,22055929,219.51,0.36400000,0
1506092151,22055920,219.89,0.03518369,0
1506092151,22055919,219.89,0.08274000,1
1506092150,22055918,219.85,0.30059631,0
1506092150,22055916,219.74,0.50000000,0
1506092148,22055914,219.53,0.08274000,0
1506092133,22055905,219.59,0.50000000,0
1506092119,22055901,219.59,0.50000000,0
1506092085,22055869,219.60,0.00002056,1
1506092078,22055865,219.60,0.41723944,1
1506092076,22055864,219.53,0.08274000,0
1506092059,22055861,219.60,1.13556466,0
1506092012,22055836,219.05,1.83078460,1
1506092001,22055831,219.36,7.38788556,1
1506092001,22055830,219.36,1.40379824,0
1506092001,22055829,219.35,1.31393087,0
1506091988,22055818,218.99,1.25462237,1
1506091988,22055817,219.00,0.50000000,1
1506091988,22055816,219.01,0.50517000,1
1506091982,22055815,219.38,0.74348344,1
1506091959,22055807,219.29,0.60899499,1
1506091934,22055787,219.00,4.04306219,0
1506091930,22055784,219.00,0.50968979,0
1506091930,22055783,219.00,2.02132400,1
1506091929,22055782,219.00,0.25000000,1
1506091920,22055770,219.08,2.34207014,1
1506091920,22055769,219.08,0.36400000,1
1506091916,22055765,219.08,0.10131744,1
1506091915,22055763,219.07,2.11974781,1
1506091913,22055759,219.38,0.92277563,0
1506091913,22055758,219.37,0.21427700,0
1506091898,22055747,219.37,0.21428067,1
1506091897,22055745,219.36,0.21429044,1
1506091852,22055727,219.28,0.63767694,1
1506091847,22055722,219.38,1.00000000,0
1506091841,22055719,219.38,1.00000000,0
1506091835,22055706,219.38,1.00000000,0
1506091829,22055695,219.38,0.31075908,0
1506091829,22055694,219.36,0.38524092,0
1506091829,22055693,219.35,0.30400000,0
1506091826,22055690,219.25,0.21439795,1
1506091820,22055688,219.23,1.71822259,1
1506091756,22055612,219.27,2.79732476,1
1506091718,22055552,219.05,14.29797276,1
1506091717,22055550,219.04,2.66617080,0
1506091717,22055549,219.04,11.88115442,0
1506091716,22055548,219.04,7.37000000,0
1506091716,22055547,219.04,0.08274000,0
1506091715,22055546,219.04,0.50000000,1
1506091679,22055526,219.68,0.41852000,0
1506091677,22055522,219.64,0.08274000,0
1506091634,22055509,219.08,0.50000000,1
1506091524,22055455,219.04,0.48529628,1
1506091524,22055454,219.20,0.50000000,0
1506091524,22055453,219.20,0.25000000,1
1506091522,22055452,219.40,0.25000000,1
1506091522,22055451,219.40,1.29430372,1
1506091510,22055446,219.40,1.61725996,1
1506091510,22055445,219.42,0.08274000,1
1506091504,22055441,219.67,0.02266212,0
1506091396,22055420,219.42,0.06330565,0
1506091347,22055395,219.42,0.08274000,1
1506091282,22055331,219.85,0.36120226,0
1506091282,22055330,219.85,0.08274000,0
1506091055,22055189,219.40,0.56883380,1
1506091053,22055188,219.60,0.25000000,1
1506091053,22055187,219.63,7.13116620,1
1506090990,22055169,219.99,0.81958270,0
1506090988,22055167,219.98,0.08274000,0
1506090915,22055150,219.62,7.10000000,0
1506090895,22055143,219.80,0.00000244,1
1506090854,22055118,220.57,2.24584972,0
1506090854,22055117,220.17,0.50472300,0
1506090853,22055114,220.15,0.50000000,1
1506090853,22055113,220.14,0.16718638,0
1506090851,22055110,219.99,0.98970377,0
1506090755,22055077,220.10,0.05583000,1
1506090753,22055075,219.82,0.52417000,0
1506090744,22055070,219.82,0.04626000,0
1506090732,22055062,219.80,0.24999756,1
1506090731,22055058,219.83,0.48550423,1
1506090730,22055057,219.81,0.24875000,1
1506090718,22055045,220.00,3.93000000,0
1506090706,22055044,220.00,4.54000000,0
1506090697,22055038,220.00,1.50000000,0
1506090692,22055037,219.85,0.20391500,1
1506090691,22055036,219.85,1.50110800,1
1506090691,22055035,219.85,1.00000000,1
1506090690,22055034,220.00,0.25000000,1
1506090622,22054987,220.03,0.08274000,0
1506090622,22054986,220.03,0.15000000,1
1506090622,22054985,220.03,4.14004545,1
1506090622,22054984,220.03,0.24995455,1
1506090620,22054977,220.05,0.08274000,1
1506090614,22054972,220.03,0.15000000,1
1506090614,22054971,220.20,0.25000000,1
1506090610,22054968,220.21,0.08274000,1
1506090597,22054960,220.45,3.15941043,0
1506090546,22054932,220.54,3.96000000,0
1506090545,22054931,220.55,0.58000000,1
1506090545,22054930,220.55,3.95729446,1
1506090544,22054927,220.55,0.50000000,0
1506090544,22054926,220.50,0.08270554,0
1506090543,22054925,220.50,4.45726000,0
1506090543,22054924,220.46,0.08274000,0
1506090541,22054920,220.50,4.45726000,1
1506090540,22054918,220.47,0.08274000,0
1506090537,22054913,220.50,2.58763937,0
1506090536,22054912,220.49,0.08274000,0
1506090514,22054876,220.25,0.25000000,1
1506090503,22054865,220.48,9.68001139,1
1506090503,22054864,220.48,0.24998861,1
1506090501,22054857,220.36,0.25000000,1
1506090499,22054848,220.37,0.08274000,1
1506090499,22054846,220.45,2.20035193,0
1506090497,22054840,220.45,2.63776393,0
1506090490,22054831,220.47,0.08274000,1
1506090469,22054799,220.47,0.00209136,1
1506090469,22054798,220.50,0.05000000,1
1506090469,22054797,220.50,0.25000000,1
1506090469,22054796,220.53,0.08274000,1
1506090441,22054774,220.85,2.00000000,0
1506090430,22054767,220.87,0.08660000,0
1506090368,22054713,220.91,0.10000000,0
1506090338,22054685,220.91,0.22169270,0
1506090263,22054596,221.10,0.16726000,0
1506090263,22054595,221.05,0.08274000,0
1506090245,22054572,221.10,0.25000000,0
1506090230,22054562,220.53,1.73291000,1
1506090230,22054561,220.59,0.08274000,1
1506090215,22054541,221.50,0.63776393,1
1506090215,22054540,221.50,0.10335227,1
1506090214,22054535,221.35,0.50000000,0
1506090212,22054534,221.10,0.08274000,0
1506090163,22054499,220.36,4.58880249,1
1506090162,22054498,220.36,0.08274000,1
1506090162,22054497,220.37,8.90579751,1
1506090154,22054493,220.58,0.12361759,0
1506090152,22054490,221.59,3.82205875,0
1506090152,22054489,221.12,0.52000000,0
1506090152,22054486,220.98,2.87090000,0
1506090151,22054484,220.77,6.33000000,0
1506090151,22054481,220.76,1.98000000,0
1506090151,22054480,220.31,0.50410600,0
1506090149,22054478,220.30,10.00000000,0
1506090141,22054473,220.24,0.50419900,0
1506090136,22054460,220.22,0.00001113,0
1506090135,22054459,220.22,2.02250000,0
1506090080,22054303,220.22,1.64748887,0
1506090079,22054302,220.21,0.11955515,1
1506090076,22054293,220.21,0.24374485,0
1506090076,22054292,220.21,0.08274000,1
1506090076,22054288,220.17,0.50464600,0
1506090074,22054283,219.95,0.41283568,0
1506090074,22054282,219.93,0.08274000,0
1506090021,22054202,219.95,0.91726000,0
1506090021,22054201,219.94,0.08274000,0
1506090015,22054191,219.40,6.16485114,1
1506090015,22054190,219.41,6.60000000,1
1506089995,22054163,219.13,1.69788000,0
1506089993,22054161,219.13,0.08274000,0
1506089991,22054160,219.37,0.08274000,1
1506089989,22054152,219.18,1.23356000,1
1506089989,22054151,219.22,0.36330000,1
1506089988,22054150,219.30,1.00000000,1
1506089988,22054148,219.36,0.50000000,1
1506089988,22054146,219.43,0.08274000,1
1506089971,22054118,219.95,0.45351216,0
1506089965,22054112,219.94,9.64653118,0
1506089964,22054110,219.78,0.50507400,0
1506089964,22054109,219.77,0.08274000,0
1506089945,22054086,220.21,0.13818091,0
1506089945,22054085,220.00,1.00000000,0
1506089945,22054084,219.80,0.50525600,0
1506089945,22054083,219.80,3.09000000,0
1506089945,22054082,219.71,0.50000000,0
1506089945,22054081,219.68,0.94210724,0
1506089944,22054079,219.63,0.08274000,0
1506089921,22054034,219.22,0.00207700,1
1506089921,22054032,219.29,0.50000000,1
1506089919,22054029,219.47,1.00000000,1
1506089904,22053995,219.66,0.08499816,0
1506089891,22053962,219.34,10.82997200,1
1506089889,22053958,219.68,3.11543100,0
1506089888,22053955,219.68,1.56899300,0
1506089887,22053953,219.43,0.40217400,0
