date,tid,price,amount,type
1506112536,22073019,0.07291992,0.26253000,1
1506112535,22073016,0.07292000,1.22787986,0
1506112530,22073011,0.07290000,0.77887674,0
1506112530,22073010,0.07290000,0.22112326,0
1506112530,22073009,0.07290000,1.00000000,0
1506112530,22073008,0.07290000,0.66400000,0
1506112527,22072999,0.07276035,0.26253000,1
1506112484,22072785,0.07276021,0.26253000,1
1506112442,22072735,0.07276010,0.26253000,1
1506112410,22072713,0.07287800,4.99995510,0
1506112405,22072707,0.07286900,4.82175913,0
1506112404,22072704,0.07282885,0.17823587,0
1506112402,22072700,0.07275006,0.26253000,1
1506112381,22072667,0.07282000,2.00000000,0
1506112359,22072642,0.07274023,0.26253000,1
1506112316,22072596,0.07279000,4.53314614,0
1506112315,22072594,0.07274006,0.26253000,1
1506112314,22072590,0.07279000,6.54131061,0
1506112304,22072577,0.07279000,6.53599395,0
1506112302,22072571,0.07279000,1.36700500,0
1506112300,22072569,0.07279000,6.02254430,0
1506112299,22072565,0.07278000,2.00000000,0
1506112275,22072548,0.07274000,0.26253000,1
1506112235,22072516,0.07275000,1.92156937,0
1506112233,22072509,0.07261000,0.15859248,1
1506112233,22072507,0.07261001,0.10393752,1
1506112194,22072447,0.07261000,0.26253000,1
1506112189,22072443,0.07275000,0.07843063,0
1506112172,22072423,0.07278982,16.48108350,0
1506112172,22072422,0.07273900,5.00000000,0
1506112172,22072420,0.07273899,6.11500000,0
1506112172,22072419,0.07271970,0.17405482,0
1506112160,22072412,0.07271500,2.00000000,0
1506112154,22072404,0.07270000,0.26253000,1
1506112144,22072395,0.07270000,0.10800000,1
1506112134,22072383,0.07270000,1.60000000,0
1506112112,22072374,0.07257003,0.26253000,1
1506112084,22072304,0.07270000,0.40000000,0
1506112072,22072299,0.07252000,0.16505000,1
1506112070,22072296,0.07269500,5.00000000,0
1506112069,22072293,0.07267000,2.00000000,0
1506112029,22072247,0.07256001,0.24703000,1
1506111971,22072185,0.07256001,0.26253000,1
1506111804,22072028,0.07262999,0.99750613,0
1506111728,22071976,0.07262999,0.63327834,0
1506111717,22071926,0.07263000,4.99999500,0
1506111717,22071924,0.07250100,4.01634326,1
1506111716,22071920,0.07250107,2.76000000,1
1506111679,22071861,0.07260000,2.54645521,0
1506111679,22071859,0.07260000,2.24000000,0
1506111679,22071857,0.07259999,2.76000000,0
1506111656,22071844,0.07260000,0.21354479,0
1506111637,22071829,0.07258000,0.00614969,0
1506111635,22071825,0.07258000,2.88926701,0
1506111626,22071819,0.07258000,0.91013868,0
1506111606,22071801,0.07258000,1.59443128,0
1506111588,22071777,0.07258000,0.24092036,0
1506111584,22071765,0.07258000,5.85010900,0
1506111581,22071762,0.07258000,0.29625534,0
1506111573,22071752,0.07257650,0.19846706,0
1506111573,22071746,0.07257650,0.24086308,0
1506111569,22071735,0.07257650,1.76492800,0
1506111560,22071683,0.07257650,7.16637765,0
1506111513,22071656,0.07258000,2.37584864,0
1506111492,22071647,0.07258000,0.13732000,0
1506111482,22071640,0.07258000,0.87000000,0
1506111463,22071630,0.07258000,4.29896000,0
1506111428,22071573,0.07256000,1.74827480,1
1506111423,22071567,0.07258000,0.53060000,0
1506111422,22071561,0.07257000,0.46940000,0
1506111420,22071556,0.07256997,1.84514766,0
1506111404,22071536,0.07244762,2.29762300,1
1506111403,22071528,0.07244758,13.94861100,1
1506111393,22071523,0.07256796,0.30163876,0
1506111336,22071483,0.07256872,1.95211330,1
1506111335,22071482,0.07256859,2.17159000,0
1506111302,22071470,0.07256984,1.00000000,0
1506111153,22071338,0.07249504,2.69999500,1
1506110957,22071240,0.07259994,0.13721300,0
1506110931,22071228,0.07249436,0.75209700,1
1506110889,22071206,0.07249267,0.22999500,1
1506110876,22071190,0.07249225,1.94159677,1
1506110807,22071160,0.07248960,0.68990849,1
1506110744,22071123,0.07248790,1.45778400,1
1506110520,22070956,0.07267800,1.91161239,1
1506110518,22070950,0.07264693,0.38663900,0
1506110509,22070912,0.07247800,4.01083515,1
1506110509,22070910,0.07247801,11.34456134,1
1506110509,22070908,0.07249003,2.76000000,1
1506110508,22070906,0.07250000,0.46940000,1
1506110508,22070904,0.07250001,0.19032200,1
1506110508,22070902,0.07250001,2.90087151,1
1506110496,22070845,0.07264696,9.51935545,0
1506110496,22070844,0.07262480,0.12918538,0
1506110496,22070843,0.07262480,0.06114217,0
1506110495,22070839,0.07262338,2.75999500,0
1506110491,22070828,0.07262339,5.46000000,0
1506110355,22070770,0.07250800,8.36144124,1
1506110354,22070769,0.07250800,0.30400000,1
1506110354,22070767,0.07250800,5.00000000,0
1506110266,22070700,0.07237132,0.14014446,0
1506110262,22070692,0.07242000,0.00251483,1
1506110243,22070672,0.07249950,1.00013103,0
1506110215,22070650,0.07249987,0.30400000,0
1506110206,22070639,0.07242000,3.17268796,1
1506110205,22070638,0.07242001,0.57771304,1
1506110201,22070637,0.07242000,0.32479721,1
1506110174,22070622,0.07243795,0.36491400,0
1506110172,22070621,0.07242000,0.10000000,1
1506110150,22070582,0.07243799,0.35959031,0
1506110148,22070579,0.07240000,2.48400000,1
1506110142,22070573,0.07243799,0.50000000,0
1506110139,22070567,0.07240848,1.27350310,0
1506110130,22070555,0.07240848,2.76000000,0
1506109799,22070370,0.07240852,0.12950900,0
1506109777,22070361,0.07240851,1.25864400,0
1506109698,22070319,0.07240862,0.76173569,0
1506109615,22070265,0.07240947,0.17612337,0
1506109514,22070200,0.07237390,0.20000000,0
1506109487,22070182,0.07237390,0.20000000,0
1506109474,22070172,0.07237390,0.20000000,0
1506109451,22070142,0.07237390,0.36500727,0
1506109449,22070138,0.07237390,1.94374800,0
1506109448,22070136,0.07237390,0.20000000,0
1506109446,22070128,0.07222304,1.85326300,1
1506109434,22070112,0.07237390,0.20000000,0
1506109398,22070092,0.07237390,2.10341352,0
1506109376,22070086,0.07231101,1.61278579,0
1506109375,22070085,0.07233000,0.30400000,1
1506109375,22070084,0.07234005,1.77429700,1
1506109163,22069949,0.07237100,2.57345900,0
1506109055,22069895,0.07224501,2.48641400,1
1506109039,22069887,0.07242700,0.19955746,0
1506109024,22069875,0.07234500,4.15791200,0
1506109017,22069871,0.07234500,0.20000000,0
1506109015,22069870,0.07233099,0.11943417,0
1506108979,22069830,0.07229500,1.73853244,1
1506108979,22069828,0.07229502,1.27130260,1
1506108973,22069822,0.07229501,1.03221700,1
1506108970,22069817,0.07229501,7.80950000,1
1506108963,22069812,0.07229500,2.94915584,1
1506108963,22069811,0.07229502,0.11943416,1
1506108960,22069805,0.07243899,0.65854000,0
1506108938,22069775,0.07229514,3.86230074,1
1506108938,22069774,0.07229515,0.44831726,1
1506108937,22069773,0.07229515,2.31168274,1
1506108935,22069765,0.07229514,4.50954200,0
1506108923,22069753,0.07229512,1.58339500,1
1506108903,22069728,0.07239500,0.26730373,0
1506108901,22069724,0.07231571,0.18269627,0
1506108880,22069698,0.07231571,5.08602079,1
1506108880,22069696,0.07231571,4.28461500,1
1506108846,22069674,0.07242999,0.58439433,0
1506108846,22069673,0.07235000,0.10419509,0
1506108799,22069652,0.07238787,1.64935000,0
1506108770,22069645,0.07230625,0.20234000,1
1506108770,22069644,0.07230625,0.20227400,1
1506108733,22069618,0.07230615,1.64063600,1
1506108651,22069585,0.07243250,1.10172216,0
1506108361,22069469,0.07244146,0.20000000,0
1506108318,22069462,0.07244202,0.13717000,0
1506108282,22069433,0.07230532,1.89734295,1
1506108282,22069432,0.07230533,0.12091245,1
1506108171,22069403,0.07244607,1.37689484,0
1506108122,22069387,0.07244706,0.20000000,0
1506108047,22069335,0.07244987,0.20000000,0
1506108034,22069322,0.07244987,0.20000000,0
1506108021,22069316,0.07244987,0.15128000,0
1506107983,22069301,0.07230531,3.00000000,1
1506107897,22069272,0.07249163,0.15599198,0
1506107879,22069268,0.07249251,3.44003052,0
1506107822,22069250,0.07250584,1.00000000,0
1506107802,22069246,0.07234300,4.60447100,1
1506107796,22069245,0.07234301,0.30399500,1
1506107588,22069155,0.07249368,2.22045447,0
1506107586,22069152,0.07249368,5.20208167,0
1506107586,22069150,0.07246499,2.76000000,0
1506107586,22069147,0.07246100,3.27660375,0
1506107585,22069141,0.07246100,1.72339625,0
1506107583,22069128,0.07249372,6.71767000,0
1506107582,22069127,0.07246500,5.00000000,0
1506107560,22069101,0.07236100,1.01973313,1
1506107560,22069100,0.07236101,0.24079587,1
1506107557,22069099,0.07236100,0.22090300,1
1506107556,22069098,0.07236100,0.46695100,1
1506107549,22069091,0.07236200,1.92273600,1
1506107549,22069089,0.07236200,1.74590178,1
1506107548,22069087,0.07238515,0.17823587,1
1506107548,22069084,0.07246108,0.12918538,1
1506107504,22069069,0.07246108,0.06114217,1
1506107504,22069068,0.07246108,0.17405482,1
1506107482,22069063,0.07249000,0.06880301,0
1506107389,22068969,0.07246000,0.16550000,0
1506107389,22068968,0.07246000,2.76000000,0
1506107389,22068967,0.07245000,0.30400000,0
1506107320,22068871,0.07238200,4.99999992,1
1506107320,22068870,0.07238206,13.73532510,1
1506107320,22068868,0.07242000,0.00805998,1
1506107313,22068864,0.07242055,1.15998243,1
1506107261,22068847,0.07250100,2.29050000,1
1506107260,22068846,0.07250100,2.34384185,1
1506107260,22068845,0.07250100,2.29050000,1
1506107260,22068844,0.07251000,0.46950000,1
1506107254,22068838,0.07255045,1.37347873,1
1506107254,22068837,0.07255045,0.28422600,1
1506107247,22068826,0.07250100,0.46903603,1
1506107247,22068825,0.07255036,1.37347873,1
1506107247,22068824,0.07255038,10.62008524,1
1506107243,22068818,0.07255037,1.37444000,1
1506107243,22068817,0.07255037,5.90402360,1
1506107242,22068816,0.07255037,11.91127200,1
1506107104,22068747,0.07266098,0.34985891,0
1506107104,22068746,0.07255020,0.08572209,0
1506107101,22068745,0.07255020,5.00522791,0
1506107101,22068744,0.07255012,0.08572209,0
1506107092,22068740,0.07255013,37.29959101,0
1506107088,22068733,0.07255021,67.03225529,1
1506107086,22068727,0.07255021,0.37669300,1
1506107086,22068725,0.07255021,1.32907200,1
1506107085,22068724,0.07255021,5.09086813,1
1506107085,22068723,0.07255021,0.18184658,1
1506107085,22068722,0.07255021,2.83727000,1
1506107085,22068721,0.07255021,0.22999500,1
1506107057,22068699,0.07255013,4.42116100,1
1506107056,22068697,0.07255013,2.83476200,1
1506107056,22068696,0.07255013,4.83992412,1
1506107056,22068695,0.07255013,0.96041300,1
1506107028,22068659,0.07255011,0.36062400,1
1506107019,22068645,0.07255011,1.60822600,1
1506107019,22068643,0.07255011,0.21603700,1
1506107018,22068642,0.07255011,0.19089386,1
1506107018,22068641,0.07255011,4.43299300,1
1506106994,22068604,0.07255011,0.19089400,1
1506106991,22068600,0.07255011,13.79756000,1
1506106987,22068595,0.07255011,0.34003700,1
1506106987,22068593,0.07255011,2.36510400,1
1506106987,22068592,0.07255011,0.72485900,1
1506106981,22068580,0.07255011,0.99999500,1
1506106981,22068578,0.07255011,4.50000000,1
1506106980,22068576,0.07255011,4.30958700,1
1506106969,22068561,0.07255011,0.99999500,1
1506106957,22068552,0.07255011,0.34003700,1
1506106957,22068550,0.07255011,0.41181091,1
1506106957,22068549,0.07255012,0.08572209,1
1506106955,22068544,0.07255011,0.23000000,1
1506106953,22068543,0.07255011,0.99999500,1
1506106952,22068538,0.07255011,0.26752800,1
1506106952,22068537,0.07255011,9.08277500,1
1506106951,22068535,0.07255011,0.22999500,1
1506106949,22068528,0.07255011,0.26752800,1
1506106948,22068524,0.07257100,0.23638600,0
1506106945,22068520,0.07257100,7.63623756,0
1506106945,22068519,0.07257099,1.38641744,0
1506106941,22068513,0.07257099,1.57801000,0
1506106934,22068501,0.07255011,4.50424800,1
1506106933,22068499,0.07255011,1.29485800,1
1506106932,22068495,0.07257100,1.53294790,0
1506106932,22068494,0.07255061,12.57746710,0
1506106932,22068493,0.07255061,0.73182200,0
1506106931,22068492,0.07255011,3.70772300,1
1506106930,22068487,0.07255011,2.08902300,1
1506106927,22068479,0.07255061,0.13204100,0
1506106924,22068475,0.07257099,3.52209201,0
1506106923,22068472,0.07257100,9.64506600,0
1506106921,22068471,0.07257099,0.22678100,0
1506106920,22068470,0.07255061,0.29399500,0
1506106888,22068457,0.07257099,0.09317300,0
1506106879,22068454,0.07257099,0.13819100,0
1506106859,22068416,0.07257099,0.22987143,0
1506106844,22068409,0.07257100,12.43300775,0
1506106843,22068408,0.07257099,0.78116325,0
1506106843,22068407,0.07257100,5.00000000,0
1506106842,22068405,0.07257100,11.80000000,0
1506106841,22068404,0.07257300,5.00000000,1
1506106584,22068311,0.07257100,0.53999500,1
1506106502,22068233,0.07274399,1.89411000,0
1506106477,22068223,0.07259937,0.64269000,1
1506106262,22068137,0.07274987,1.00000000,0
1506106081,22067992,0.07278487,0.41114561,1
1506105852,22067920,0.07257643,1.31686000,1
1506105850,22067916,0.07257643,5.21676852,1
1506105819,22067891,0.07260800,0.00686000,1
1506105819,22067890,0.07261704,9.79400000,1
1506105715,22067778,0.07272830,4.68805092,0
1506105676,22067734,0.07272827,3.90708300,0
1506105192,22067339,0.07262005,5.01673700,0
1506105189,22067338,0.07257200,1.12156000,1
1506105189,22067337,0.07258000,0.30400000,1
1506105183,22067321,0.07262007,3.57543000,1
1506105176,22067318,0.07262006,2.75992612,1
1506105144,22067277,0.07262000,0.46870000,0
1506105138,22067266,0.07262930,0.50692600,0
1506105138,22067265,0.07262930,0.46101100,0
1506105134,22067254,0.07259083,8.62178000,1
1506105134,22067253,0.07271300,5.00000000,1
1506105126,22067228,0.07271100,0.00032800,1
1506105125,22067227,0.07272000,0.46870000,1
1506104257,22066877,0.07272604,0.20683000,1
1506104255,22066876,0.07286800,4.00000001,0
1506104255,22066875,0.07285890,3.72911282,0
1506104248,22066872,0.07272603,0.20686700,1
1506104221,22066844,0.07285890,1.00000000,0
