date,tid,price,amount,type
1506122867,22080474,263.00,0.20000000,0
1506122846,22080456,262.94,0.07598726,0
1506122779,22080445,262.57,7.36000000,1
1506122779,22080444,262.68,0.23000000,1
1506122596,22080402,262.89,7.92776300,0
1506122596,22080401,262.89,2.28223700,0
1506122586,22080398,262.93,0.04779191,0
1506122508,22080359,262.56,6.50983410,0
1506122508,22080358,262.56,0.09455501,1
1506122508,22080357,262.56,0.75561089,1
1506122507,22080356,262.57,0.23000000,1
1506122484,22080353,262.55,0.22757778,1
1506122484,22080352,262.62,0.23000000,1
1506122484,22080351,262.64,0.23000000,1
1506122321,22080316,262.63,4.19909123,0
1506122321,22080315,262.63,3.08190877,0
1506122259,22080307,262.63,4.50809123,0
1506122195,22080303,262.26,9.11499998,0
1506122195,22080302,262.21,20.90923102,0
1506122184,22080291,262.16,5.15171432,1
1506122184,22080290,262.16,9.66661291,0
1506122107,22080281,262.14,0.30150092,0
1506122086,22080278,261.71,1.54000000,1
1506122086,22080277,261.71,0.23000000,0
1506122084,22080276,261.89,0.23000000,1
1506121978,22080261,262.16,0.43326967,0
1506121870,22080254,261.80,1.77975349,1
1506121806,22080241,262.16,7.60989472,1
1506121748,22080233,261.66,0.23000000,1
1506121626,22080218,262.01,0.23000000,1
1506121504,22080209,261.68,0.15712507,1
1506121504,22080208,262.00,0.07287493,1
1506121422,22080182,261.63,0.00001500,0
1506121418,22080175,261.63,0.02998500,0
1506121240,22080138,261.24,0.00000437,0
1506121238,22080135,261.24,0.09598000,0
1506121065,22080103,260.70,1.96682965,0
1506121064,22080102,260.70,9.19500000,1
1506121036,22080100,260.57,5.12356900,1
1506121036,22080099,260.57,0.01930383,1
1506121036,22080098,260.57,0.07598726,1
1506121036,22080097,260.63,0.05000000,1
1506121036,22080095,260.83,0.05000000,1
1506121034,22080094,260.98,0.09598437,1
1506121034,22080093,261.10,0.23000000,1
1506121034,22080092,261.10,0.23000000,1
1506121034,22080091,261.10,0.23000000,1
1506121024,22080089,261.09,0.23000000,0
1506121015,22080076,261.11,1.05310996,0
1506121015,22080075,261.10,12.01000000,0
1506121001,22080061,260.98,2.20907099,0
1506121000,22080059,260.98,0.05000000,0
1506120999,22080058,261.08,0.03995576,1
1506120987,22080056,261.00,0.00000594,0
1506120987,22080055,260.99,0.00003830,0
1506120987,22080054,260.99,0.04000000,0
1506120984,22080051,261.00,2.28911000,0
1506120972,22080046,261.00,7.69087484,1
1506120972,22080045,261.02,0.23000000,1
1506120967,22080039,261.16,0.24996170,0
1506120954,22080033,261.18,0.58735020,0
1506120889,22080015,261.00,1.22386039,1
1506120889,22080014,261.17,0.07581269,1
1506120889,22080013,261.33,0.04999892,1
1506120816,22079966,261.33,0.00000108,1
1506120816,22079965,261.63,0.05000000,1
1506120816,22079963,261.77,0.07563892,1
1506120816,22079962,261.88,0.05000000,1
1506120815,22079961,262.08,0.05000000,1
1506120625,22079833,262.23,0.05000000,1
1506120491,22079813,262.25,0.05000000,1
1506120474,22079812,262.27,0.05000000,1
1506120262,22079774,262.61,0.58319500,0
1506120163,22079744,262.29,1.47654100,1
1506120159,22079742,262.37,0.07546595,1
1506120159,22079741,262.38,0.05000000,1
1506120158,22079740,262.40,25.14292081,1
1506120157,22079739,262.40,5.89466704,1
1506120157,22079738,262.41,13.64630496,1
1506120156,22079737,262.40,5.90638525,1
1506120123,22079727,262.40,13.60484400,1
1506120123,22079726,262.41,3.80000000,1
1506120123,22079725,262.61,0.38074931,1
1506120123,22079724,262.62,0.23000000,1
1506120123,22079723,262.63,2.27662437,1
1506120046,22079687,263.63,0.06482570,0
1506120045,22079686,263.54,0.03000000,0
1506120045,22079685,263.54,0.03000000,0
1506120045,22079684,263.39,0.03000000,0
1506120044,22079683,263.02,7.80447116,1
1506120044,22079682,263.02,2.28119535,0
1506120004,22079665,262.40,1.43265132,1
1506120002,22079663,262.42,2.29579443,1
1506119984,22079653,262.47,5.37000000,1
1506119984,22079652,262.63,0.29000000,1
1506119984,22079651,262.63,0.05000000,1
1506119983,22079650,262.83,0.05000000,1
1506119908,22079630,263.19,0.22117000,0
1506119899,22079629,263.00,0.50059647,1
1506119898,22079625,263.00,27.93701800,1
1506119878,22079606,263.00,23.57415853,0
1506119878,22079605,262.95,0.30370000,0
1506119851,22079599,262.98,0.05000000,1
1506119826,22079555,263.00,3.24509482,0
1506119823,22079553,262.95,7.58703176,0
1506119725,22079538,262.40,13.64630496,1
1506119717,22079534,262.38,0.25919717,1
1506119716,22079533,262.38,4.84000000,1
1506119715,22079532,262.38,0.30370000,1
1506119714,22079531,262.49,1.60177900,1
1506119714,22079530,262.53,0.05000000,1
1506119714,22079529,262.78,0.05000000,1
1506119714,22079528,262.95,1.79675165,1
1506119653,22079519,262.95,6.19433819,1
1506119652,22079518,262.95,10.00311516,1
1506119651,22079517,262.96,3.27000000,1
1506119555,22079500,262.95,0.43086340,1
1506119506,22079495,263.00,0.02649359,0
1506119493,22079490,262.98,4.47000000,0
1506119490,22079488,262.98,0.05000000,1
1506119483,22079487,263.02,0.04296154,1
1506119472,22079484,263.13,0.05000000,1
1506119456,22079478,262.97,0.07613036,1
1506119444,22079470,263.15,0.05000000,1
1506119441,22079467,263.25,0.05000000,1
1506119440,22079466,263.26,5.40000000,1
1506119406,22079455,263.28,0.14960000,1
1506119399,22079451,263.35,0.05000000,1
1506119394,22079442,263.50,0.05000000,1
1506119393,22079441,263.50,0.05000000,1
1506119369,22079432,263.52,0.06058100,0
1506119252,22079317,263.52,0.09830200,1
1506119251,22079316,263.70,0.05000000,1
1506119251,22079315,264.00,0.02000000,1
1506119062,22079273,264.20,7.75225800,0
1506119050,22079237,264.19,0.13285400,0
1506119040,22079234,264.20,0.12027800,0
1506119038,22079231,264.20,0.12166900,0
1506118989,22079215,263.85,0.05000000,1
1506118988,22079210,264.19,0.95000000,1
1506118913,22079185,264.19,0.86000000,1
1506118913,22079184,264.20,10.33000000,1
1506118902,22079182,264.21,9.54232800,1
1506118896,22079179,264.12,0.03000000,0
1506118837,22079140,263.87,10.48843256,1
1506118837,22079139,263.87,0.03000000,0
1506118837,22079138,263.86,0.76000000,0
1506118816,22079129,263.85,4.51609783,0
1506118804,22079118,263.82,0.30270000,0
1506118673,22079066,263.03,7.16556300,0
1506118673,22079064,263.11,0.05000000,1
1506118664,22079059,263.11,0.05000000,1
1506118664,22079058,263.12,0.11404148,1
1506118664,22079057,263.44,1.60117000,1
1506118659,22079056,263.45,7.59000000,0
1506118658,22079054,263.44,2.19000000,1
1506118658,22079053,263.44,0.49000000,1
1506118658,22079052,263.44,4.90600000,1
1506118616,22079040,263.44,2.19400000,1
1506118616,22079039,263.44,0.48600000,1
1506118614,22079038,263.44,7.10400000,0
1506118613,22079037,263.43,7.59000000,0
1506118538,22079017,263.15,10.00000000,1
1506118520,22079010,263.86,0.17000000,0
1506118520,22079009,263.67,0.03000000,0
1506118520,22079008,263.52,0.03000000,0
1506118398,22078957,263.13,1.28557019,1
1506118385,22078933,263.52,0.30270000,1
1506118385,22078932,263.88,0.42000000,1
1506118373,22078924,264.23,1.27262163,0
1506118373,22078923,264.22,2.23892809,0
1506118350,22078911,264.23,2.00000000,1
1506118334,22078887,264.23,1.50942273,0
1506118303,22078867,263.51,5.07060376,1
1506118239,22078813,263.28,5.89065076,1
1506118204,22078790,263.89,3.67040077,1
1506118203,22078789,263.88,0.23000000,0
1506118203,22078788,263.85,30.91600000,0
1506118151,22078677,263.16,0.94489139,0
1506118149,22078674,263.36,0.05000000,1
1506118125,22078642,263.56,0.05000000,1
1506118125,22078641,263.70,2.27528418,1
1506118125,22078639,263.71,0.05000000,1
1506118089,22078571,263.73,2.05055325,1
1506118089,22078570,263.74,3.58000000,1
1506118089,22078568,263.75,0.82086058,1
1506118089,22078566,263.76,0.11305732,1
1506118089,22078563,263.76,0.23000000,1
1506118078,22078541,263.73,0.13792000,1
1506118044,22078483,264.26,0.82150230,0
1506118044,22078482,264.26,0.17338909,0
1506118027,22078455,264.26,0.05661091,0
1506117982,22078399,264.38,3.69725395,1
1506117981,22078397,264.07,0.07581269,0
1506117944,22078372,264.00,1.00000000,0
1506117944,22078371,264.00,3.06823761,0
1506117924,22078342,264.00,0.46000000,0
1506117897,22078323,264.00,0.01893939,0
1506117891,22078318,264.00,0.45282300,0
1506117872,22078294,263.96,9.46780554,0
1506117792,22078249,262.85,4.18014494,0
1506117790,22078247,262.85,0.13370000,0
1506117778,22078237,262.85,0.01910000,1
1506117751,22078211,262.79,1.28225264,1
1506117694,22078107,262.64,8.43326400,1
1506117682,22078097,262.59,8.43326480,1
1506117665,22078083,263.94,0.02439948,0
1506117610,22078038,263.69,3.51579588,0
1506117610,22078037,263.69,0.04933742,0
1506117610,22078036,263.32,1.88000000,0
1506117610,22078035,263.32,5.69229687,0
1506117604,22078025,263.32,0.02279808,0
1506117602,22078020,263.32,1.87490505,0
1506117600,22078019,263.18,0.01920000,0
1506117516,22077965,262.91,0.19704859,0
1506117471,22077902,261.64,0.04933742,1
1506117463,22077888,262.99,4.99527329,0
1506117463,22077887,262.98,0.23000000,0
1506117463,22077886,262.97,2.37666671,0
1506117457,22077870,261.61,5.29999998,0
1506117457,22077869,261.61,0.00000002,0
1506117457,22077868,261.61,2.29000000,0
1506117456,22077867,261.61,0.00357798,0
1506117453,22077861,261.61,5.29326881,0
1506117453,22077860,261.60,2.29357798,0
1506117446,22077847,261.61,2.29315321,1
1506117444,22077844,261.61,4.31000000,0
1506117444,22077842,261.61,0.98291514,0
1506117444,22077841,261.61,2.29323992,0
1506117444,22077840,261.59,0.00008144,0
1506117443,22077832,261.59,0.30561856,0
1506117440,22077826,261.01,0.15000000,1
1506117440,22077825,261.05,0.30570000,1
1506117439,22077822,261.06,8.43369754,1
1506117431,22077795,261.63,4.31384494,1
1506117429,22077789,261.63,5.89514600,0
1506117429,22077787,261.61,1.69485400,0
1506117428,22077779,261.61,2.57514600,1
1506117427,22077769,261.61,0.19847882,0
1506117419,22077740,261.64,9.65628771,0
1506117419,22077738,261.61,9.47563021,0
1506117418,22077737,261.02,5.24325400,1
1506117418,22077734,261.03,2.57514553,1
1506117418,22077732,261.64,8.74554868,0
1506117418,22077730,261.62,5.00000000,0
1506117180,22077442,261.02,4.32358200,1
1506117076,22077417,261.00,0.48734247,1
1506117059,22077411,261.01,1.13204821,1
1506117048,22077409,260.99,0.38308305,1
1506116872,22077307,261.02,2.00000000,1
1506116792,22077250,260.55,1.01000000,1
1506116787,22077241,261.47,6.80061805,0
1506116786,22077239,261.47,5.00114594,0
1506116786,22077238,261.46,6.02877582,0
1506116786,22077236,261.47,6.02869739,0
1506116785,22077231,260.56,1.01071000,0
1506116783,22077227,260.57,2.02000000,1
1506116708,22077116,260.49,0.30511098,1
1506116670,22077095,260.99,1.00000000,0
1506116524,22077033,261.00,0.43086340,0
1506116191,22076890,261.41,7.92264012,1
1506116191,22076888,261.41,0.09584530,0
1506116190,22076887,260.42,2.17651458,0
1506116190,22076886,260.46,2.45000000,0
1506116190,22076884,260.57,0.01930383,1
1506116190,22076883,260.57,1.60449600,0
1506116189,22076882,260.57,1.00139000,0
1506116189,22076881,260.59,2.13000000,0
1506116189,22076880,260.60,1.58239675,0
1506116188,22076879,261.00,0.13026820,1
1506116188,22076878,261.13,0.09584530,1
1506116186,22076877,261.15,0.09584530,1
1506116049,22076777,261.15,4.32358200,1
1506116048,22076773,261.18,4.32358300,1
1506115997,22076744,261.95,0.19786379,0
1506115824,22076634,261.24,2.28434800,1
1506115824,22076633,261.11,2.00000000,1
1506115823,22076632,261.17,0.07581269,1
1506115823,22076630,261.23,1.00000000,1
1506115728,22076557,261.53,1.60237600,1
1506115728,22076555,261.65,2.29314887,1
1506115728,22076554,261.71,7.59000000,1
1506115727,22076553,261.70,6.93818900,1
1506115646,22076523,262.00,8.44012795,0
1506115645,22076522,262.00,10.10621826,0
1506115645,22076521,262.00,1.81915015,0
1506115644,22076520,261.99,1.82085000,1
1506115630,22076509,262.00,30.00000000,0
1506115607,22076503,262.00,0.82944400,0
1506115605,22076499,262.00,3.11801000,0
1506115593,22076496,262.00,9.56426804,0
1506115593,22076495,262.00,0.00573196,0
1506115592,22076494,261.99,2.29016375,0
1506115588,22076493,262.00,0.33448399,0
1506115583,22076490,262.00,1.33529000,0
1506115583,22076489,262.00,8.31489901,0
1506115583,22076488,261.99,0.03795099,0
1506115582,22076487,261.97,0.29100000,0
1506115574,22076485,261.98,1.35075000,0
1506115567,22076478,261.99,0.54357622,1
1506115566,22076477,262.37,0.00959504,1
1506115566,22076475,262.37,13.64630496,1
1506115565,22076472,261.23,1.63360527,1
1506115565,22076470,261.36,1.60225700,0
1506115565,22076468,261.36,0.52000000,1
1506115565,22076467,261.36,0.80173768,0
1506115564,22076465,261.67,1.02000000,1
1506115564,22076463,261.92,0.07559560,1
1506115564,22076461,261.92,0.54384934,0
1506115562,22076458,262.00,1.00000000,1
1506115498,22076429,262.13,10.71369504,1
1506115498,22076428,262.20,5.41000000,1
1506115498,22076427,262.23,13.64630496,1
1506115498,22076426,262.83,0.23000000,1
1506115258,22076300,262.82,1.00691500,1
1506115257,22076294,262.81,0.23000000,1
1506115241,22076247,262.84,6.25908700,1
1506115241,22076246,262.84,1.33091300,1
1506115241,22076245,262.85,0.29100000,1
1506115216,22076204,263.47,0.23000000,0
1506115194,22076170,263.01,0.24140662,1
1506115194,22076169,263.07,0.49021254,1
1506115193,22076167,263.07,5.31978746,1
1506115193,22076166,263.07,1.57000000,1
1506115193,22076165,263.07,0.21530454,1
1506115191,22076164,263.07,5.80469546,1
1506115191,22076163,263.07,0.00232495,1
1506115191,22076162,263.08,0.23000000,1
1506115189,22076161,263.54,6.29831078,0
1506115189,22076160,263.53,3.61862781,0
1506115187,22076153,263.07,1.56511205,1
1506115156,22076110,263.07,6.02256300,1
1506115136,22076075,263.13,0.88901955,0
1506115135,22076074,263.13,0.03780000,1
1506115135,22076073,263.51,0.13849080,1
1506115126,22076043,263.95,1.27834414,0
1506115124,22076029,263.94,0.71080381,0
1506115123,22076023,263.95,0.83384532,0
1506115123,22076021,263.52,0.06122245,0
1506115122,22076016,263.52,0.88860704,0
1506115122,22076013,263.61,0.00011739,1
1506115120,22076006,263.97,0.95000000,0
1506115117,22075996,263.61,0.89689314,1
1506115117,22075995,263.99,4.84000000,0
1506115115,22075984,263.52,0.23000000,1
1506115111,22075958,264.77,0.95640222,0
1506115111,22075957,264.51,0.18000000,0
1506115111,22075956,264.51,0.90000000,0
1506115111,22075955,264.48,6.39696800,0
1506115111,22075953,264.35,4.84000000,0
1506115111,22075951,264.00,1.64812978,0
1506115109,22075933,264.00,2.61260347,0
1506115108,22075920,264.00,0.11867424,0
1506115107,22075919,264.00,0.31864105,0
1506115103,22075886,264.00,0.30195146,0
1506115101,22075875,264.26,0.30194901,0
1506115101,22075872,263.93,0.00000245,0
1506115097,22075850,263.51,0.46815456,1
1506115095,22075843,263.51,1.28085952,0
1506115093,22075834,263.51,0.07382514,0
1506115091,22075825,263.50,4.65842492,0
1506115091,22075823,263.51,1.28143702,0
1506115089,22075817,263.56,0.30210000,1
1506115088,22075815,263.93,0.49997755,1
1506115088,22075814,263.94,0.23000000,1
1506115075,22075787,263.93,0.23000000,0
1506115070,22075779,263.93,0.30190000,1
1506115067,22075772,263.48,8.98785654,0
1506115066,22075771,263.65,1.59812600,1
1506115066,22075770,263.80,0.10000000,1
1506115066,22075769,263.84,2.27411463,1
1506115065,22075768,263.87,0.30190000,1
1506115065,22075767,264.63,0.07624084,1
1506115038,22075747,264.63,1.03330834,1
1506115038,22075746,264.65,0.07624066,1
1506115031,22075739,264.65,2.82602400,1
1506115026,22075735,264.99,0.00000100,1
1506114995,22075708,264.99,2.65999900,1
1506114973,22075706,264.99,1.06000000,1
1506114936,22075687,265.00,0.36282500,0
1506114905,22075676,264.99,1.28000000,0
1506114712,22075586,264.99,4.70150582,0
1506114709,22075585,264.14,0.43705400,1
1506114706,22075583,264.96,2.09543386,0
1506114705,22075576,264.96,0.16905889,0
1506114695,22075559,264.96,1.27000000,0
1506114694,22075558,264.96,3.00000000,0
1506114694,22075557,264.94,0.10228946,0
1506114683,22075520,264.94,2.82382161,0
1506114665,22075460,264.97,1.62123771,0
1506114664,22075456,264.97,2.42291514,0
1506114659,22075431,264.98,0.75720465,0
1506114655,22075418,264.98,0.10788437,0
1506114655,22075417,264.98,1.53211563,0
1506114654,22075416,264.50,1.00000000,0
1506114654,22075415,264.48,1.11016468,0
1506114654,22075414,264.40,1.46828565,0
1506114653,22075407,264.40,0.62420500,0
1506114653,22075405,264.39,1.01307323,0
1506114652,22075398,264.39,0.20744372,0
1506114651,22075395,264.39,0.49975012,0
1506114649,22075382,264.39,1.17620190,0
1506114649,22075381,264.39,0.10000000,0
1506114648,22075373,264.40,0.42867752,0
1506114647,22075369,264.40,1.27642700,0
1506114647,22075366,264.40,0.37911700,0
1506114635,22075320,263.83,1.22226215,1
1506114635,22075319,263.87,5.50000000,1
1506114635,22075318,263.88,2.27373215,1
1506114635,22075317,263.89,5.00000000,1
1506114635,22075316,263.92,0.28570097,1
1506114622,22075309,263.92,0.02627059,1
1506114622,22075308,264.15,1.11016468,1
1506114615,22075307,264.44,0.56800000,1
1506114572,22075261,264.12,8.80541859,1
1506114561,22075245,264.48,18.62649476,0
1506114561,22075244,264.44,0.23000000,0
1506114554,22075229,264.08,1.32243637,1
1506114554,22075228,264.08,4.14108363,1
1506114494,22075112,264.23,2.66646897,1
1506114494,22075109,263.98,0.23000000,0
1506114492,22075103,263.71,0.24911529,1
1506114492,22075101,264.21,0.00977992,1
1506114492,22075100,264.21,2.49645499,1
1506114491,22075098,264.14,1.11021322,0
1506114491,22075097,264.09,2.89802302,0
1506114491,22075096,264.00,0.05000000,0
1506114491,22075095,263.99,0.23000000,0
1506114481,22075078,263.70,2.74769893,1
1506114471,22075054,263.70,1.42901324,1
1506114416,22074994,263.37,1.05638813,1
1506114408,22074987,263.51,2.89802302,1
1506114388,22074974,263.95,2.24920850,1
1506114388,22074973,263.93,0.11344806,0
1506114387,22074972,263.93,1.60655194,0
1506114387,22074971,263.92,0.04000000,0
1506114387,22074970,263.92,2.89416004,0
1506114387,22074969,263.91,0.23000000,0
1506114387,22074968,263.90,11.72312622,0
1506114275,22074894,263.09,2.15961900,1
1506114269,22074889,263.01,0.04083576,1
1506114268,22074888,263.04,5.50000000,1
1506114257,22074880,263.05,1.92504062,0
1506114246,22074877,263.10,1.82437200,1
1506114246,22074876,263.10,0.49963212,1
1506114245,22074872,263.10,1.95599100,1
1506114245,22074871,263.10,1.82437200,1
1506114243,22074868,263.10,0.00000488,0
1506114236,22074861,262.80,0.20863754,1
1506114236,22074860,262.80,0.29099446,1
1506114234,22074857,262.83,0.53303345,0
1506114232,22074853,263.10,0.42035494,0
1506114232,22074852,263.09,0.30330000,0
1506114232,22074851,263.09,0.15881506,0
1506114230,22074845,263.09,0.07118494,0
1506114072,22074699,262.83,0.29107754,0
1506114071,22074696,262.83,1.99176688,0
1506114071,22074695,262.82,0.29100000,0
1506114067,22074690,263.09,0.29100000,1
1506114067,22074686,262.80,0.23000000,0
1506113993,22074650,262.33,0.84092010,1
1506113980,22074636,262.73,5.50000000,0
1506113977,22074634,262.31,0.26930000,1
1506113977,22074633,262.32,0.23000000,1
1506113968,22074629,262.29,2.77000000,1
1506113966,22074627,262.31,0.23000000,1
1506113949,22074612,262.32,1.71942605,1
1506113938,22074597,262.27,1.60127800,1
1506113938,22074596,262.41,0.30330000,1
1506113938,22074595,262.42,0.23000000,1
1506113931,22074589,262.40,3.00000000,0
1506113929,22074586,262.40,2.23581652,1
1506113928,22074585,262.40,2.60418348,1
1506113928,22074584,262.44,1.60064200,1
1506113928,22074583,262.49,0.29100000,1
1506113928,22074582,262.54,0.34417452,1
1506113886,22074542,262.59,1.60040400,1
1506113884,22074538,262.71,1.71132300,1
1506113804,22074500,263.09,0.10000000,0
1506113764,22074477,263.10,0.08269863,0
1506113764,22074475,263.09,0.20722947,0
1506113762,22074471,263.10,0.27943200,0
1506113758,22074468,263.10,4.00186241,0
1506113739,22074427,262.66,1.04107713,1
1506113688,22074414,262.71,1.69752625,1
1506113688,22074413,262.73,0.23000000,1
1506113450,22074338,262.54,4.31000000,1
1506113447,22074321,262.54,0.08269861,1
1506113447,22074320,262.54,0.44001635,1
1506113445,22074315,262.54,4.83000000,1
1506113441,22074305,262.54,0.23000000,1
1506113428,22074302,262.71,1.11172083,0
1506113424,22074296,262.73,0.22263339,0
1506113423,22074291,262.73,1.10096363,0
1506113415,22074273,262.20,0.67761833,1
1506113415,22074270,262.38,0.37728619,1
1506113411,22074265,262.38,0.06812100,1
1506113406,22074262,262.38,5.05459281,1
1506113406,22074261,262.47,1.03445819,1
1506113405,22074260,262.47,3.80554181,1
1506113405,22074259,262.48,3.08000000,1
1506113405,22074258,262.50,6.08905116,1
1506113405,22074257,262.51,1.10063203,1
1506113404,22074256,262.53,2.37562426,0
1506113404,22074255,262.52,2.62437574,0
1506113404,22074254,262.52,1.60038000,1
1506113395,22074245,262.50,3.42842926,1
1506113395,22074244,262.50,1.10122434,1
1506113395,22074242,262.59,2.14672903,0
1506113394,22074240,262.59,1.28493156,0
1506113392,22074233,262.53,0.19999500,1
1506113391,22074230,262.59,4.84000000,1
1506113391,22074229,262.68,6.39913600,1
1506113391,22074228,262.72,0.23000000,1
1506113380,22074185,262.70,3.72215869,1
1506113380,22074184,262.84,0.23000000,1
1506113380,22074182,262.87,2.68161291,1
1506113370,22074167,263.43,1.84519607,0
1506113274,22074122,263.76,4.82000000,0
1506113252,22074103,263.65,0.49975012,1
1506113230,22074083,263.89,0.06187012,0
1506113210,22074048,263.99,4.82336452,0
1506113209,22074045,263.95,2.67805749,0
1506113209,22074043,263.75,1.59806300,0
1506113209,22074042,263.72,3.00000000,0
1506113207,22074041,263.68,0.00049976,0
1506113205,22074036,263.68,0.99950024,0
1506113197,22074001,263.65,1.27877849,0
1506113183,22073986,263.05,3.54200300,1
1506113170,22073965,262.99,1.90161137,1
1506113170,22073964,263.55,0.23000000,1
1506113163,22073956,262.81,13.83965642,0
1506113163,22073955,262.81,2.97051269,0
1506113163,22073954,262.89,3.33000000,1
1506113163,22073953,263.20,6.38815200,1
1506113163,22073952,263.25,2.27167889,1
1506113163,22073951,263.50,0.10000000,1
1506113162,22073950,263.50,0.10000000,1
1506113162,22073949,263.50,0.10000000,1
1506113162,22073948,263.50,0.10000000,1
1506113162,22073947,263.50,0.10000000,1
1506113162,22073946,263.50,0.10000000,1
1506113162,22073945,263.54,0.10000000,1
1506113161,22073944,263.54,0.10000000,1
1506113161,22073943,263.54,0.10000000,1
1506113161,22073942,263.54,0.10000000,1
1506113161,22073941,263.54,0.10000000,1
1506113161,22073940,263.54,0.10000000,1
1506113159,22073939,263.57,0.10000000,1
1506113159,22073938,263.57,0.10000000,1
1506113159,22073937,263.57,0.02000000,1
1506113152,22073931,263.57,0.08000000,1
1506113152,22073930,263.57,0.10000000,1
1506113152,22073929,263.57,0.10000000,1
1506113151,22073928,263.57,0.10000000,1
1506113148,22073926,263.59,0.10000000,1
1506113148,22073925,263.59,0.06887841,1
1506113130,22073911,263.59,0.03112159,1
1506113130,22073910,263.59,0.10000000,1
1506113130,22073909,263.59,0.10000000,1
1506113130,22073908,263.59,0.10000000,1
1506113129,22073907,263.59,0.10000000,1
1506113129,22073906,263.61,0.10000000,1
1506113129,22073905,263.61,0.06929841,1
1506113120,22073891,263.61,0.03070159,1
1506113120,22073890,263.61,0.24168945,1
1506113109,22073879,263.61,0.68745287,1
1506113108,22073878,263.61,0.10000000,1
1506113108,22073877,263.61,0.10000000,1
1506113108,22073876,263.61,0.10000000,1
1506113108,22073875,263.61,0.10000000,1
1506113108,22073874,263.63,0.21254713,1
1506113108,22073873,263.63,0.10000000,1
1506113108,22073872,263.63,0.10000000,1
1506113108,22073871,263.63,0.10000000,1
1506113099,22073861,263.63,0.10000000,1
