date,tid,price,amount,type
1506105858,22067925,0.00004768,167.36661074,0
1506105762,22067827,0.00004768,5502.18393456,0
1506105689,22067757,0.00004768,2236.16411276,0
1506105667,22067728,0.00004767,2777.69454579,0
1506105667,22067727,0.00004765,191.92403621,0
1506105662,22067722,0.00004765,709.82878100,0
1506105650,22067712,0.00004765,1175.00000000,0
1506105623,22067664,0.00004765,2452.04099095,0
1506105609,22067648,0.00004765,2435.81591913,0
1506105596,22067636,0.00004765,2415.54472692,0
1506105583,22067618,0.00004765,2019.84554579,0
1506105530,22067546,0.00004764,117.77154230,0
1506105529,22067543,0.00004764,1766.57313457,0
1506105399,22067470,0.00004760,1124.57037815,0
1506105224,22067359,0.00004765,10191.02329485,1
1506105224,22067358,0.00004765,3491.43105982,0
1506105063,22067163,0.00004765,695.79895068,0
1506105008,22067152,0.00004765,7212.76998950,0
1506105008,22067151,0.00004765,4202.88625394,0
1506104878,22067066,0.00004758,1052.43400588,0
1506104861,22067059,0.00004758,314.47225725,0
1506104835,22067050,0.00004736,1548.95230000,1
1506104835,22067049,0.00004736,1451.04770000,1
1506104435,22066939,0.00004747,350.00000000,1
1506103705,22066603,0.00004765,1334.30451206,0
1506103306,22066318,0.00004765,1862.68016789,0
1506103306,22066317,0.00004763,2348.35825617,0
1506103306,22066316,0.00004754,7201.17501963,0
1506103304,22066315,0.00004753,11242.10973168,0
1506103278,22066302,0.00004754,770.88734000,0
1506103251,22066281,0.00004754,2690.34403500,0
1506103242,22066264,0.00004754,641.48990323,0
1506103182,22066202,0.00004754,2696.10370214,0
1506103112,22066161,0.00004753,2485.12666000,0
1506102587,22065812,0.00004747,1124.50000000,0
1506102170,22065550,0.00004756,1323.89066442,0
1506102168,22065548,0.00004755,144.29424980,0
1506101913,22065426,0.00004755,5844.00000000,1
1506101895,22065420,0.00004756,503.28000000,0
1506101385,22065113,0.00004755,503.28000000,1
1506101203,22065071,0.00004751,1588.01052410,0
1506101141,22065035,0.00004745,2102.22592202,0
1506101037,22065016,0.00004748,2729.13963774,0
1506101026,22065002,0.00004749,508.47020425,0
1506101024,22064999,0.00004739,157.93556085,0
1506101024,22064998,0.00004739,157.63723150,0
1506100851,22064797,0.00004736,880.83905924,1
1506100851,22064796,0.00004737,9594.14894342,1
1506100851,22064795,0.00004742,1465.43200000,1
1506100789,22064731,0.00004722,2387.84645020,0
1506100789,22064730,0.00004744,1467.85930000,1
1506100787,22064728,0.00004745,144.29424980,1
1506100716,22064699,0.00004758,62.46000000,0
1506100691,22064684,0.00004755,1997.00000000,0
1506100575,22064588,0.00004752,1049.45286195,0
1506100481,22064424,0.00004749,210.04548326,0
1506100475,22064420,0.00004749,2576.94200000,0
1506100280,22064351,0.00004756,756.12862100,0
1506100029,22064182,0.00004756,541.11984861,0
1506099820,22064076,0.00004753,49.66168735,0
1506099406,22063865,0.00004716,19747.33996852,1
1506099406,22063864,0.00004716,120.59847000,0
1506099405,22063863,0.00004725,766.23184699,1
1506099405,22063862,0.00004725,118.56053286,1
1506099405,22063861,0.00004725,212.35660932,1
1506099405,22063860,0.00004725,247.39534000,1
1506099405,22063859,0.00004725,2364.78587487,1
1506099405,22063857,0.00004725,6312.82598000,1
1506099404,22063856,0.00004730,12640.99499800,1
1506099404,22063855,0.00004730,14000.00000000,0
1506099404,22063854,0.00004734,1458.96810000,0
1506099404,22063853,0.00004740,2218.50000000,1
1506099402,22063852,0.00004743,9791.44227944,1
1506099231,22063793,0.00004762,1350.86077278,0
1506099163,22063775,0.00004762,568.38177236,0
1506098956,22063692,0.00004761,4421.05294038,1
1506098956,22063691,0.00004761,9221.69900575,1
1506098791,22063614,0.00004752,2367.63468013,0
1506098637,22063425,0.00004747,574.08594902,0
1506098530,22063301,0.00004737,1309.12898458,0
1506098498,22063242,0.00004730,1403.86595300,1
1506098471,22063231,0.00004733,16598.31086836,0
1506098398,22063190,0.00004730,955.13904900,1
1506098187,22063062,0.00004753,628.31327582,0
1506098139,22063023,0.00004752,3096.95705297,0
1506098123,22063008,0.00004733,211.28248468,1
1506097724,22062594,0.00004757,287.03321421,0
1506097652,22062564,0.00004760,1672.75695585,0
1506097651,22062563,0.00004759,327.24304415,0
1506097618,22062548,0.00004761,60.91031295,0
1506097616,22062547,0.00004760,1452.74936975,0
1506097605,22062544,0.00004760,46.05063025,0
1506097514,22062514,0.00004760,540.85525210,0
1506097355,22062433,0.00004761,2704.09010712,0
1506097025,22062221,0.00004765,200.12906611,0
1506096979,22062194,0.00004764,540.05520570,0
1506096762,22062057,0.00004745,210.74815595,1
1506096761,22062053,0.00004745,752.27211984,1
1506096610,22061916,0.00004764,137.74874055,0
1506096493,22061858,0.00004763,151.69366276,0
1506096485,22061852,0.00004764,1000.85621327,0
1506096448,22061795,0.00004764,496.34881087,0
1506096402,22061716,0.00004763,506.87917369,0
1506096367,22061651,0.00004763,454.00004083,0
1506096223,22061444,0.00004764,2714.29261125,0
1506096061,22061379,0.00004766,541.00000000,0
1506095985,22061325,0.00004768,292.89177852,0
1506095937,22061285,0.00004766,4907.71688300,0
1506095926,22061270,0.00004759,256.05472386,0
1506095903,22061122,0.00004759,2304.49251469,0
1506095883,22061074,0.00004759,505.44000000,0
1506095881,22061069,0.00004760,8709.83000000,1
1506095881,22061068,0.00004761,3224.18276145,1
1506095783,22060970,0.00004765,646.82623294,0
1506095769,22060957,0.00004769,505.44000000,0
1506095758,22060944,0.00004769,505.44000000,0
1506095716,22060901,0.00004771,511.75800000,0
1506095710,22060889,0.00004771,62.86410000,1
1506095704,22060880,0.00004770,628.26192000,1
1506095670,22060798,0.00004772,409.50000000,0
1506095643,22060757,0.00004770,775.58609676,1
1506095389,22060284,0.00004766,208.00000000,0
1506095382,22060260,0.00004737,42208.46289000,1
1506095382,22060258,0.00004753,1469.66020000,1
1506095382,22060257,0.00004757,2211.50000000,1
1506095380,22060254,0.00004758,4110.37691000,1
1506095335,22060194,0.00004768,2031.30000000,0
1506095194,22060040,0.00004760,993.69747899,1
1506095178,22060016,0.00004761,1172.20000000,1
1506094996,22059771,0.00004774,121.13280000,0
1506094991,22059762,0.00004772,1211.26491000,1
1506094820,22059330,0.00004777,4071.31200000,1
1506094810,22059278,0.00004765,361.46041131,0
1506094802,22059224,0.00004765,3614.60411312,0
1506094799,22059204,0.00004766,1006.37127000,1
1506094622,22058790,0.00004727,20887.56156444,1
1506094622,22058789,0.00004728,16687.18635404,1
1506094621,22058787,0.00004744,572.13239148,1
1506094621,22058786,0.00004747,1443.05760000,1
1506094621,22058785,0.00004748,7557.48691147,0
1506094620,22058782,0.00004761,2852.57517857,1
1506094591,22058714,0.00004775,7557.48691100,0
1506094519,22058634,0.00004757,1457.48430000,1
1506094354,22058439,0.00004776,5117.02303183,1
1506094317,22058382,0.00004778,144.00000000,0
1506094229,22058153,0.00004775,109.71120000,0
1506094190,22058040,0.00004772,220.68859101,0
1506094180,22058000,0.00004772,0.00000301,0
1506094180,22057998,0.00004772,766.23184699,0
1506094163,22057945,0.00004772,118.56053286,0
1506094162,22057944,0.00004772,212.35660932,0
1506094153,22057908,0.00004772,247.39534000,0
1506094150,22057897,0.00004772,2364.78587487,0
1506094122,22057800,0.00004772,6312.82598000,0
1506093910,22057400,0.00004756,7203.36009664,0
1506093874,22057381,0.00004756,1056.23723028,0
1506093872,22057379,0.00004756,1998.16844600,0
1506093853,22057371,0.00004756,1048.57022708,0
1506093827,22057363,0.00004756,2693.66400000,0
1506093799,22057355,0.00004749,3097.73679830,1
1506093729,22057304,0.00004755,180.87431926,0
1506093698,22057232,0.00004755,112.97350054,0
1506093698,22057231,0.00004755,1199.86369388,0
1506093676,22057215,0.00004755,1078.05251471,0
1506093663,22057207,0.00004755,1189.92010123,0
1506093650,22057185,0.00004755,983.76014700,0
1506093637,22057175,0.00004755,1093.06682789,0
1506093619,22057141,0.00004755,693.55416869,0
1506093580,22057066,0.00004755,954.74402360,0
1506093566,22057040,0.00004755,954.74402300,0
1506093210,22056757,0.00004734,572.02191580,1
1506092864,22056491,0.00004741,1452.29450000,0
1506092668,22056384,0.00004756,551.14781328,0
1506092668,22056383,0.00004756,957.68406451,0
1506092429,22056216,0.00004735,31872.28510000,1
1506092391,22056185,0.00004740,1312.98680500,0
1506092386,22056180,0.00004729,101.24804398,0
1506092379,22056173,0.00004726,1608.33400000,0
1506092378,22056171,0.00004726,1163.31790000,0
1506092339,22056156,0.00004731,1363.64929000,0
1506092335,22056154,0.00004726,1433.76380000,1
1506092294,22056138,0.00004731,82.19971000,0
1506092270,22056110,0.00004725,584.09341300,0
1506092268,22056107,0.00004725,235.30037000,0
1506092266,22056101,0.00004725,217.78018389,0
1506092265,22056096,0.00004725,90.00000000,0
1506092259,22056082,0.00004725,1442.61380000,0
1506092256,22056078,0.00004725,221.58013892,0
1506092256,22056077,0.00004725,3545.48246451,1
1506092246,22056067,0.00004727,95.22160000,1
1506092246,22056065,0.00004729,1334.90000000,1
1506092156,22055922,0.00004726,863.83935485,0
1506092150,22055915,0.00004726,580.53914515,0
1506092110,22055897,0.00004745,1333.36691253,0
1506091924,22055772,0.00004729,35.15170000,0
1506091923,22055771,0.00004730,1421.00000000,1
1506091876,22055736,0.00004726,240.05850000,1
1506091875,22055735,0.00004729,1422.64150000,1
1506091875,22055734,0.00004735,45.00000000,1
1506091391,22055415,0.00004750,129.85730000,0
1506091309,22055344,0.00004754,2089.64387883,0
1506090591,22054956,0.00004743,3024.35921100,0
1506090584,22054952,0.00004743,16611.59380661,0
1506090381,22054726,0.00004716,1611.57307307,1
1506090380,22054725,0.00004716,828.97874443,1
1506090237,22054565,0.00004738,59.15618404,0
1506090097,22054344,0.00004730,639.68900634,0
1506089927,22054047,0.00004715,1915.36612216,1
1506089927,22054046,0.00004716,1303.08078028,1
1506089927,22054045,0.00004717,3599.14589756,1
1506089742,22053759,0.00004734,421.41951837,0
1506089716,22053748,0.00004734,72.00000000,0
1506089702,22053730,0.00004718,157.09313916,1
1506089647,22053669,0.00004734,737.43134769,0
1506089558,22053466,0.00004734,50.00000000,0
1506089445,22053280,0.00004743,2778.32679738,0
1506089177,22053053,0.00004721,91.94567506,1
1506089177,22053052,0.00004722,438.42078000,1
1506089173,22053047,0.00004723,366.92103227,1
1506089173,22053046,0.00004727,186.11677064,1
1506089168,22053043,0.00004725,547.21850111,1
1506089013,22052961,0.00004740,14000.00000000,0
1506088943,22052909,0.00004747,9241.94567277,0
1506088772,22052673,0.00004749,1177.16492380,0
1506088725,22052651,0.00004750,1307.34676511,0
1506088705,22052640,0.00004774,4028.69271051,1
1506088704,22052639,0.00004757,3536.92038836,0
1506088704,22052638,0.00004750,888.23133031,0
1506088702,22052637,0.00004740,1416.73210000,0
1506088681,22052616,0.00004750,1497.18656969,0
1506088662,22052600,0.00004740,49.64848070,0
1506088661,22052598,0.00004740,1416.73211930,0
1506088542,22052548,0.00004751,417.00000000,1
1506088423,22052517,0.00004734,3158.89601035,0
1506088418,22052516,0.00004734,128.70000000,0
1506088417,22052515,0.00004734,1437.80700000,0
1506088416,22052514,0.00004735,1447.71450000,1
1506088416,22052513,0.00004736,3912.75809820,1
1506088416,22052512,0.00004737,1128.80000000,1
1506088401,22052504,0.00004735,7.01859138,1
1506088401,22052503,0.00004736,16612.93650862,1
1506088048,22052319,0.00004745,3577.90752300,1
1506087965,22052247,0.00004768,209.20847315,0
1506087759,22052061,0.00004759,168.64257196,0
1506087671,22052006,0.00004760,0.00000023,1
1506087659,22052003,0.00004760,4379.26791300,1
1506087635,22051997,0.00004760,155.60667728,1
1506087631,22051987,0.00004760,2939.28827319,1
1506087617,22051982,0.00004760,3492.22369092,0
1506087513,22051901,0.00004760,2515.96638655,1
1506087486,22051875,0.00004761,1252.20226843,0
1506087391,22051818,0.00004760,1017.66616000,0
1506087366,22051785,0.00004761,9787.37590869,1
1506087264,22051655,0.00004755,974.77610682,0
1506087250,22051626,0.00004755,2487.75897306,0
1506087223,22051596,0.00004755,761.09359000,0
1506087218,22051589,0.00004755,668.45467928,0
1506087216,22051584,0.00004753,2015.27479884,0
1506087212,22051578,0.00004753,2246.68414247,0
1506087207,22051567,0.00004753,2313.83812802,0
1506087194,22051530,0.00004753,2036.95319328,0
1506087052,22051302,0.00004753,387.24973700,0
1506086596,22050994,0.00004735,4145.70251800,1
1506086568,22050950,0.00004747,1008.64314304,0
1506086540,22050902,0.00004735,244.56618369,1
1506086540,22050899,0.00004735,4500.00000000,1
1506086279,22050698,0.00004750,542.49263157,0
1506086274,22050696,0.00004735,109.73129792,1
1506086009,22050515,0.00004750,126.00063158,0
1506085916,22050453,0.00004736,54.83212401,1
1506085731,22050331,0.00004751,280.16143969,0
1506085730,22050330,0.00004751,1231.99740352,0
1506085673,22050292,0.00004751,727.77798000,0
1506085673,22050291,0.00004745,99.98000000,0
1506085453,22050106,0.00004738,423.82396386,1
1506085453,22050105,0.00004740,1018.57373614,1
1506085095,22049675,0.00004730,201.03493297,1
1506085090,22049665,0.00004730,1341.23418162,1
1506085085,22049659,0.00004730,1304.83259498,1
1506085081,22049656,0.00004730,1170.81363959,1
1506085080,22049652,0.00004744,671.97976391,0
1506084989,22049597,0.00004730,874.16800000,1
1506084925,22049536,0.00004742,63.10649515,0
1506084864,22049471,0.00004727,758.55295972,1
1506083264,22048091,0.00004765,418.67785939,0
1506082983,22047881,0.00004734,575.02731249,1
1506082680,22047505,0.00004719,632.24541207,1
1506082105,22046685,0.00004748,460.00000000,1
1506082054,22046595,0.00004748,1556.12649000,1
1506081652,22046121,0.00004775,641.61172774,0
1506081005,22045105,0.00004760,4500.00000000,0
1506081002,22045093,0.00004760,313.21510453,0
1506080984,22045084,0.00004760,1325.34243697,0
1506080427,22043661,0.00004746,1350.00000000,0
1506080400,22043636,0.00004746,224.72987779,0
1506080206,22043502,0.00004743,3150.74130297,0
1506080054,22043401,0.00004744,731.44940978,0
1506080053,22043400,0.00004743,1465.15568732,0
1506079546,22043138,0.00004743,2465.31224963,0
1506079384,22043034,0.00004725,800.00000000,1
1506079207,22042896,0.00004720,67.40715902,0
1506079167,22042832,0.00004741,98.56928917,0
1506079165,22042829,0.00004738,2006.70000000,0
1506078788,22042466,0.00004740,104.33080168,1
1506078737,22042444,0.00004722,2700.00000000,1
1506078681,22042411,0.00004744,209.95579877,0
1506078671,22042393,0.00004746,1269.09165613,0
1506078670,22042392,0.00004746,163.92751790,0
1506078663,22042362,0.00004749,137.29206148,0
1506078627,22042345,0.00004756,347.78280067,0
1506078523,22042255,0.00004732,1084.30000000,1
1506078192,22042056,0.00004760,50.19006000,0
1506077379,22040913,0.00004753,498.24000000,0
1506077299,22040783,0.00004752,498.24000000,0
1506077260,22040697,0.00004750,498.24000000,0
1506077240,22040667,0.00004752,498.24000000,0
1506076885,22040366,0.00004754,632.00000000,0
1506076840,22040332,0.00004737,836.95913600,1
1506076836,22040325,0.00004738,1764.31756200,1
1506076446,22039872,0.00004770,355.50524109,0
1506076388,22039764,0.00004765,500.60673000,0
1506076385,22039758,0.00004766,203.35328400,1
1506076344,22039718,0.00004766,246.34323600,1
1506076104,22039483,0.00004772,633.00963956,0
1506075606,22039140,0.00004767,0.00000035,1
1506075529,22039100,0.00004767,36331.49855500,1
1506075516,22039091,0.00004767,2053.84882400,1
1506075474,22039016,0.00004767,632.26537500,1
1506075349,22038911,0.00004759,500.00000000,1
1506075270,22038842,0.00004774,7131.22727272,0
1506075270,22038841,0.00004773,3994.82942814,0
1506075268,22038835,0.00004767,2041.34512000,0
1506075248,22038796,0.00004767,164.95488000,0
1506075071,22038567,0.00004761,1329.72232724,0
1506074783,22038338,0.00004773,27542.82254347,0
1506074783,22038337,0.00004772,4746.33199383,0
1506074783,22038336,0.00004770,597.57807629,0
1506074781,22038335,0.00004768,160.00000000,0
1506074455,22037932,0.00004760,2828.95581000,0
1506074455,22037929,0.00004758,4406.32212000,0
1506074449,22037898,0.00004758,227.90538000,0
1506074442,22037844,0.00004760,1278.62099000,0
1506074442,22037843,0.00004760,1000.00000000,0
1506074422,22037777,0.00004741,3580.92620000,1
1506074280,22037558,0.00004753,531.10919419,0
1506074097,22037256,0.00004741,13519.79877663,0
1506073920,22037075,0.00004734,627.12272919,0
1506073730,22037016,0.00004734,700.29573300,0
1506073612,22036957,0.00004727,373.88755866,1
1506073473,22036728,0.00004730,1014.58887669,1
1506073473,22036726,0.00004731,745.37652331,1
1506073413,22036711,0.00004733,1443.68340000,0
1506073242,22036634,0.00004742,1796.35116887,1
1506073227,22036619,0.00004750,42.00021053,0
1506073076,22036562,0.00004750,7283.84636080,0
1506073076,22036561,0.00004748,4343.69812020,0
1506073072,22036558,0.00004748,1501.60000000,0
1506072765,22036283,0.00004731,3158.13516367,0
1506072686,22036227,0.00004737,628.21295905,0
1506072323,22035957,0.00004740,778.64409282,0
1506072232,22035904,0.00004732,1017.95792400,1
1506070548,22034640,0.00004733,521.58715402,1
1506070531,22034591,0.00004734,6043.27610600,1
1506070448,22034553,0.00004734,1990.61262400,1
1506070053,22034395,0.00004742,583.64438200,1
1506069818,22034104,0.00004739,204.00000000,1
1506069702,22033957,0.00004748,2754.10888795,0
