date,tid,price,amount,type
1506095013,22059802,0.14226,100.00000000,0
1506094959,22059709,0.14141,2856.00000000,1
1506094958,22059707,0.14150,36.00000000,1
1506094958,22059706,0.14160,36.00000000,1
1506094958,22059705,0.14170,36.00000000,1
1506094956,22059701,0.14180,36.00000000,1
1506094878,22059564,0.14208,36.00000000,0
1506094857,22059489,0.14190,36.00000000,1
1506094857,22059487,0.14199,130.15800000,1
1506094827,22059364,0.14201,307.80000000,0
1506094824,22059352,0.14192,2108.58229988,1
1506094824,22059350,0.14200,36.00000000,1
1506094824,22059349,0.14200,200.00000000,1
1506094811,22059287,0.14210,36.00000000,1
1506094811,22059284,0.14218,36.00000000,1
1506094811,22059283,0.14220,36.00000000,1
1506094801,22059217,0.14230,36.00000000,1
1506094763,22059031,0.14240,36.00000000,1
1506094763,22059030,0.14250,36.00000000,1
1506094763,22059029,0.14260,36.00000000,1
1506094762,22059028,0.14270,36.00000000,1
1506094760,22059023,0.14279,0.35012692,1
1506094436,22058553,0.14279,700.18422422,1
1506094355,22058440,0.14280,36.00000000,1
1506094328,22058403,0.14290,36.00000000,1
1506094230,22058155,0.14300,2106.93578000,1
1506094206,22058080,0.14300,1380.06422000,1
1506094205,22058079,0.14300,345.00000000,1
1506094205,22058078,0.14300,1000.00000000,1
1506094205,22058077,0.14300,500.00000000,1
1506094205,22058075,0.14300,36.00000000,1
1506094205,22058074,0.14301,2106.93578000,1
1506094185,22058030,0.14301,621.46562000,1
1506094185,22058028,0.14310,36.00000000,1
1506094185,22058027,0.14320,36.00000000,1
1506094185,22058025,0.14330,36.00000000,1
1506094185,22058023,0.14340,36.00000000,1
1506094169,22057960,0.14343,1243.53844300,1
1506094154,22057913,0.14383,1387.06278245,0
1506094092,22057751,0.14393,693.04953797,0
1506093912,22057401,0.14342,0.60323000,0
1506093909,22057399,0.14342,415.00700000,0
1506093907,22057395,0.14342,640.62700000,0
1506093729,22057305,0.14350,180.82919693,1
1506093700,22057235,0.14354,1189.92010000,0
1506093699,22057234,0.14353,1312.83719000,1
1506093677,22057217,0.14350,1042.05251000,1
1506093676,22057216,0.14350,36.00000000,1
1506093650,22057187,0.14363,983.76014700,1
1506093640,22057179,0.14364,607.83000000,0
1506093640,22057178,0.14358,486.00000000,0
1506093619,22057142,0.14380,693.55416869,1
1506093598,22057111,0.14402,285.98043000,1
1506093583,22057075,0.14401,371.33931682,0
1506093580,22057069,0.14401,583.40470318,1
1506093569,22057049,0.14402,954.74402000,0
1506093560,22057024,0.14449,510.86898747,0
1506093489,22056936,0.14393,3000.00000000,1
1506093398,22056896,0.14382,3000.00000000,1
1506093337,22056858,0.14382,3000.00000000,0
1506093305,22056851,0.14386,3000.00000000,1
1506093094,22056716,0.14381,2000.00000000,1
1506093070,22056709,0.14400,668.58100000,0
1506093032,22056676,0.14400,408.70041667,0
1506093009,22056634,0.14400,2078.34527778,0
1506092992,22056620,0.14381,2000.00000000,1
1506092943,22056562,0.14400,1354.00801800,0
1506092943,22056561,0.14399,912.96585000,0
1506092796,22056449,0.14399,69.24091950,0
1506092748,22056411,0.14398,1441.99970000,0
1506092619,22056365,0.14351,2000.00000000,1
1506092579,22056350,0.14398,1286.49906900,0
1506092571,22056343,0.14360,1555.00000000,0
1506092569,22056341,0.14360,36.00000000,1
1506092536,22056275,0.14394,2683.02000000,0
1506092504,22056263,0.14397,1385.71396819,0
1506092492,22056255,0.14386,450.00000000,1
1506092472,22056246,0.14351,100.00000000,1
1506092444,22056233,0.14351,200.00000000,1
1506092400,22056194,0.14370,36.00000000,1
1506092284,22056125,0.14380,36.00000000,1
1506092284,22056124,0.14390,36.00000000,1
1506092284,22056123,0.14398,10.00000000,1
1506092265,22056095,0.14398,90.00000000,1
1506092260,22056085,0.14399,360.00000000,0
1506092218,22056011,0.14400,360.00000000,0
1506092206,22055983,0.14399,360.00000000,0
1506092195,22055963,0.14399,1706.28440100,0
1506092194,22055962,0.14399,1052.94199600,0
1506092192,22055955,0.14399,574.76509400,0
1506092147,22055913,0.14400,360.00000000,0
1506092109,22055896,0.14399,360.00000000,0
1506092101,22055891,0.14399,36.00000000,0
1506092088,22055871,0.14399,36.00000000,0
1506092057,22055860,0.14399,36.00000000,0
1506092015,22055837,0.14399,36.00000000,0
1506092010,22055834,0.14400,36.00000000,0
1506092005,22055833,0.14400,36.00000000,0
1506092000,22055828,0.14400,754.91518900,0
1506092000,22055827,0.14399,2028.72130000,0
1506091998,22055826,0.14400,36.00000000,0
1506091991,22055823,0.14400,1727.56876600,0
1506091991,22055822,0.14399,409.80123400,0
1506091990,22055821,0.14399,2000.56070600,0
1506091979,22055811,0.14400,571.20758200,0
1506091979,22055810,0.14399,2863.79637000,0
1506091973,22055808,0.14400,1131.99974200,0
1506091957,22055806,0.14399,36.00000000,0
1506091952,22055805,0.14399,926.98459400,0
1506091948,22055801,0.14399,36.00000000,0
1506091936,22055790,0.14400,299.97700000,0
1506091935,22055789,0.14400,36.00000000,0
1506091935,22055788,0.14400,2417.44000000,0
1506091929,22055781,0.14399,36.00000000,0
1506091929,22055780,0.14399,691.03312730,0
1506091920,22055768,0.14400,4227.30570000,0
1506091918,22055766,0.14399,36.00000000,0
1506091914,22055762,0.14399,4114.99956000,0
1506091913,22055760,0.14399,36.00000000,0
1506091905,22055756,0.14399,154.00800000,0
1506091904,22055755,0.14399,3223.37074000,0
1506091881,22055739,0.14399,36.00000000,0
1506091864,22055732,0.14399,36.00000000,0
1506091848,22055723,0.14399,36.00000000,0
1506091838,22055717,0.14399,36.00000000,0
1506091823,22055689,0.14399,36.00000000,0
1506091816,22055686,0.14399,36.00000000,0
1506091810,22055645,0.14399,36.00000000,0
1506091806,22055643,0.14399,36.00000000,0
1506091794,22055635,0.14399,36.00000000,0
1506091708,22055541,0.14400,4053.45869700,0
1506091708,22055540,0.14400,24860.58050900,0
1506091707,22055539,0.14399,5294.20543000,0
1506091661,22055520,0.14399,36.00000000,0
1506091610,22055503,0.14400,110.00000000,1
1506091550,22055461,0.14458,3516.23376300,1
1506091546,22055460,0.14458,4116.35080900,1
1506091546,22055459,0.14458,100.00000000,1
1506091366,22055403,0.14487,4766.79422834,1
1506091355,22055401,0.14487,4298.83489600,1
1506091350,22055397,0.14487,2995.17118000,1
1506091343,22055389,0.14487,36.00000000,0
1506091296,22055340,0.14420,4820.00000000,0
1506091296,22055339,0.14420,36.00000000,1
1506091295,22055338,0.14430,36.00000000,1
1506091295,22055337,0.14440,36.00000000,1
1506091295,22055336,0.14450,36.00000000,1
1506091293,22055334,0.14460,36.00000000,1
1506091256,22055320,0.14487,36.00000000,0
1506091243,22055317,0.14489,15.00000000,0
1506091242,22055316,0.14462,21.00000000,0
1506091241,22055315,0.14462,36.00000000,0
1506091236,22055294,0.14462,36.00000000,0
1506091226,22055290,0.14462,36.00000000,0
1506091215,22055283,0.14462,36.00000000,0
1506091201,22055278,0.14462,36.00000000,0
1506091200,22055277,0.14470,36.00000000,1
1506091200,22055276,0.14480,36.00000000,1
1506091173,22055265,0.14490,36.00000000,0
1506091150,22055255,0.14489,36.00000000,0
1506091126,22055241,0.14489,344.15539608,0
1506091094,22055230,0.14490,36.00000000,0
1506091078,22055227,0.14490,206.52298137,0
1506090985,22055166,0.14489,36.00000000,0
1506090919,22055152,0.14484,137.00000000,0
1506090899,22055145,0.14486,68.86000276,0
1506090862,22055128,0.14489,1579.72715713,0
1506090862,22055127,0.14489,2524.33346600,1
1506090862,22055126,0.14489,12325.63487000,1
1506090862,22055125,0.14486,6254.94366400,1
1506090862,22055124,0.14486,2097.79179800,1
1506090862,22055123,0.14486,1398.91649800,1
1506090860,22055121,0.14486,1429.49520000,0
1506090786,22055094,0.14490,36.00000000,1
1506090756,22055078,0.14512,687.36645535,0
1506090740,22055068,0.14526,137.34076828,0
1506090657,22055020,0.14495,32888.76519097,1
1506090657,22055019,0.14496,1082.20238600,1
1506090656,22055018,0.14496,636.93700000,1
1506090655,22055016,0.14496,1120.24880700,1
1506090631,22055003,0.14496,4636.02730600,1
1506090628,22054996,0.14496,2132.87889700,1
1506090622,22054983,0.14500,36.70000000,1
1506090535,22054911,0.14495,12845.94100000,1
1506090535,22054910,0.14500,36.05900000,1
1506090517,22054878,0.14496,4067.14001600,1
1506090487,22054822,0.14533,9623.39855218,0
1506090487,22054821,0.14532,5970.78245000,0
1506090487,22054820,0.14500,35.00000000,0
1506090487,22054819,0.14499,1123.07199782,0
1506090484,22054817,0.14495,109.12625044,1
1506090484,22054814,0.14499,36.00270000,0
1506090484,22054813,0.14495,3764.67651000,1
1506090481,22054808,0.14499,15339.89592693,0
1506090480,22054806,0.14496,1611.57307307,0
1506090480,22054805,0.14495,3295.46000000,1
1506090382,22054728,0.14495,4192.02877300,1
1506090382,22054727,0.14496,8965.14246000,1
1506090372,22054715,0.14496,631.99993103,1
1506090362,22054706,0.14495,631.64898241,1
1506090358,22054702,0.14495,3329.31427800,1
1506090358,22054701,0.14493,5132.64943000,0
1506090358,22054700,0.14492,1188.14359000,0
1506090358,22054699,0.14491,1444.86000000,0
1506090258,22054588,0.14471,702.00000000,0
1506090250,22054580,0.14470,56.23830000,0
1506090248,22054576,0.14470,702.00000000,0
1506090242,22054570,0.14470,702.00000000,0
1506090214,22054539,0.14450,700.00000000,0
1506090212,22054533,0.14449,702.00000000,0
1506090195,22054527,0.14449,702.00000000,0
1506090182,22054520,0.14449,36.00000000,0
1506090177,22054514,0.14449,36.00000000,0
1506090173,22054510,0.14449,36.00000000,0
1506090167,22054504,0.14449,36.00000000,0
1506090121,22054403,0.14449,36.00000000,0
1506090118,22054400,0.14449,36.00000000,0
1506090113,22054398,0.14449,36.00000000,0
1506090112,22054392,0.14449,36.00000000,0
1506090109,22054383,0.14449,36.00000000,0
1506090108,22054380,0.14449,36.00000000,0
1506090107,22054373,0.14449,36.00000000,0
1506090106,22054368,0.14449,36.00000000,0
1506090103,22054351,0.14449,36.00000000,0
1506090100,22054348,0.14449,36.00000000,0
1506090088,22054328,0.14449,36.11198000,0
1506090075,22054284,0.14400,0.18000000,0
1506090074,22054281,0.14400,35.82000000,0
1506090062,22054265,0.14444,558.64830000,0
1506090062,22054263,0.14442,1441.35170000,0
1506090058,22054253,0.14400,36.00000000,1
1506090050,22054234,0.14443,1763.00000000,0
1506090050,22054232,0.14420,237.00000000,0
1506090024,22054208,0.14424,36.00000000,0
1506090023,22054206,0.14424,36.00000000,0
1506090021,22054204,0.14424,36.00000000,0
1506090020,22054200,0.14424,36.00000000,0
1506090019,22054196,0.14424,36.00000000,0
1506090017,22054194,0.14425,36.00000000,0
1506090002,22054173,0.14449,36.00000000,0
1506090000,22054171,0.14402,60.27862000,1
1506090000,22054170,0.14410,36.00000000,1
1506090000,22054169,0.14420,36.00000000,1
1506090000,22054168,0.14430,36.00000000,1
1506089996,22054164,0.14449,36.00000000,0
1506089994,22054162,0.14449,690.36348536,0
1506089990,22054159,0.14449,36.00000000,0
1506089989,22054153,0.14440,36.00000000,1
1506089968,22054114,0.14440,36.00000000,1
1506089954,22054100,0.14440,36.00000000,1
1506089953,22054096,0.14448,36.00000000,0
1506089941,22054075,0.14430,36.00000000,1
1506089933,22054060,0.14405,335.92300000,1
1506089933,22054059,0.14410,36.00000000,1
1506089933,22054058,0.14420,36.00000000,1
1506089932,22054056,0.14440,36.00000000,1
1506089928,22054050,0.14430,36.00000000,1
1506089922,22054038,0.14446,36.00000000,0
1506089921,22054035,0.14440,36.00000000,1
1506089918,22054024,0.14449,36.00000000,0
1506089914,22054017,0.14447,36.00000000,0
1506089911,22054009,0.14447,1243.19831107,0
1506089909,22054008,0.14447,36.00000000,0
1506089904,22053999,0.14448,36.00000000,0
1506089896,22053974,0.14447,36.00000000,0
1506089885,22053941,0.14447,36.00000000,0
1506089860,22053892,0.14440,36.00000000,1
1506089853,22053887,0.14448,36.00000000,0
1506089802,22053848,0.14428,36.00000000,0
1506089778,22053814,0.14428,36.00000000,0
1506089771,22053808,0.14429,36.00000000,0
1506089769,22053805,0.14355,49.61962000,1
1506089767,22053801,0.14429,36.00000000,0
1506089761,22053794,0.14355,445.50500000,1
1506089760,22053792,0.14354,1153.32000000,1
1506089760,22053791,0.14360,36.00000000,1
1506089760,22053790,0.14370,36.00000000,1
1506089760,22053789,0.14380,36.00000000,1
1506089759,22053788,0.14390,36.00000000,1
1506089759,22053787,0.14400,36.00000000,1
1506089756,22053781,0.14420,36.00000000,1
1506089756,22053779,0.14433,36.00000000,0
1506089743,22053763,0.14420,36.00000000,1
1506089743,22053762,0.14430,36.00000000,1
1506089730,22053757,0.14420,36.00000000,1
1506089724,22053754,0.14410,36.00000000,0
1506089717,22053749,0.14410,36.00000000,1
1506089715,22053745,0.14410,36.00000000,1
1506089693,22053725,0.14405,692.46789309,0
1506089690,22053718,0.14400,36.00000000,1
1506089677,22053698,0.14390,36.00000000,1
1506089664,22053689,0.14370,36.00000000,1
1506089650,22053676,0.14350,36.00000000,1
1506089638,22053660,0.14350,36.00000000,1
1506089624,22053646,0.14340,36.00000000,1
1506089611,22053634,0.14332,36.00000000,1
1506089601,22053616,0.14324,36.00000000,0
1506089598,22053601,0.14320,36.00000000,1
1506089585,22053559,0.14310,36.00000000,1
1506089558,22053468,0.14324,14.00000000,1
1506089557,22053462,0.14324,36.00000000,1
1506089552,22053449,0.14334,163.02902191,0
1506089498,22053352,0.14324,696.38802011,0
1506089484,22053323,0.14328,696.82014238,0
1506089417,22053252,0.14303,1394.82094665,0
1506089286,22053134,0.14302,1046.14739197,0
1506089160,22053036,0.14251,761.13711000,1
1506089142,22053025,0.14357,6251.95577648,1
1506089141,22053024,0.14357,9613.57067000,0
1506088996,22052940,0.14221,5587.30679960,1
1506088845,22052843,0.14288,104.72137458,0
1506088800,22052694,0.14231,234.18546000,1
1506088575,22052564,0.14404,350.00000000,0
1506088534,22052544,0.14253,500.00000000,1
1506087966,22052250,0.14376,214.23923687,1
1506087966,22052249,0.14376,1985.76076313,1
1506087965,22052245,0.14376,100.00000000,0
1506087719,22052035,0.14353,303.35915836,0
1506087665,22052004,0.14326,34.81453302,0
1506087632,22051989,0.14277,976.00000000,1
1506087632,22051988,0.14300,100.00000000,1
1506087583,22051952,0.14335,347.88978025,0
1506087488,22051880,0.14253,2288.63247743,1
1506087486,22051874,0.14355,521.14245907,1
1506087324,22051727,0.14376,1017.66616000,1
1506087323,22051724,0.14376,4879.36403000,0
1506087202,22051552,0.14355,1861.45968700,1
1506087179,22051504,0.14355,2138.54031300,1
1506087179,22051502,0.14356,6951.00000000,1
1506087175,22051493,0.14400,5400.00000000,0
1506087100,22051413,0.14419,3458.99930647,0
1506086991,22051216,0.14356,613.21925200,1
1506086878,22051138,0.14353,3648.14700000,1
1506086811,22051097,0.14398,1225.00000000,1
1506086570,22050951,0.14353,244.56618369,0
1506086540,22050908,0.14144,269.00000000,0
1506086540,22050898,0.14113,17170.99448450,1
1506086539,22050896,0.14114,4283.21688400,1
1506086539,22050894,0.14114,8565.18964200,1
1506086539,22050893,0.14114,118.66301104,0
1506086539,22050892,0.14114,1779.94516559,0
1506086539,22050891,0.14124,351.00000000,1
1506086538,22050890,0.14140,125.00000000,1
1506086538,22050889,0.14164,1436.60390000,1
1506086538,22050888,0.14164,347.53300000,0
1506086537,22050886,0.14170,50.00000000,1
1506086537,22050885,0.14170,2550.84820200,0
1506086537,22050884,0.14180,5000.00000000,1
1506086537,22050882,0.14181,2100.69122000,0
1506086536,22050880,0.14249,856.80000000,1
1506086536,22050879,0.14275,3062.25663000,0
1506086536,22050876,0.14275,6043.69941600,0
1506086536,22050875,0.14275,18168.06838000,0
1506086535,22050873,0.14277,10476.90424000,0
1506086535,22050872,0.14277,17726.27400000,0
1506086533,22050870,0.14287,6.32182487,1
1506086285,22050701,0.14371,100.00000000,0
1506086174,22050618,0.14380,1000.00000000,1
1506086010,22050516,0.14388,138.65721434,0
1506085835,22050380,0.14373,6675.28590607,0
1506085835,22050379,0.14372,3143.41685000,1
1506085833,22050378,0.14372,3143.41685000,0
1506085833,22050377,0.14372,918.57373614,0
1506085761,22050351,0.14372,100.00000000,0
1506085413,22050068,0.14371,1733.76134600,1
1506085406,22050055,0.14399,1684.43709000,1
1506085339,22049975,0.14399,165.56291000,1
1506085329,22049972,0.14450,1107.20480588,1
1506085328,22049971,0.14449,3058.73629000,0
1506085328,22049970,0.14448,1426.84710000,0
1506085328,22049969,0.14440,350.00000000,0
1506085326,22049967,0.14400,269.00000000,0
1506085326,22049966,0.14400,695.10576389,0
1506085177,22049803,0.14399,150.00000000,0
1506085019,22049620,0.14399,1317.22327793,0
1506085018,22049619,0.14398,1453.82970000,0
1506085010,22049614,0.14398,1052.36809612,1
1506085009,22049613,0.14366,148.50000000,1
1506085008,22049611,0.14366,854.58108704,0
1506084969,22049569,0.14392,21655.12999000,0
1506084969,22049568,0.14390,8344.87001000,0
1506084899,22049495,0.14400,4810.46423611,0
1506084899,22049491,0.14398,4033.69956000,1
1506084899,22049490,0.14397,806.73991000,1
1506084897,22049489,0.14361,1437.11940000,0
1506084723,22049280,0.14287,57.38400000,1
1506084708,22049260,0.14287,573.84000000,1
1506084686,22049244,0.14287,104.40000000,1
1506084383,22048957,0.14287,54.18000000,0
1506084190,22048815,0.14305,35.00000000,0
1506084168,22048799,0.14276,856.80000000,0
1506084124,22048783,0.14279,764.65437300,1
1506083996,22048700,0.14326,696.29079994,0
1506083909,22048663,0.14265,1300.73400000,0
1506083888,22048655,0.14267,307.44108000,0
1506083874,22048650,0.14271,43.34643000,0
1506083868,22048648,0.14273,433.08792000,0
1506083859,22048639,0.14275,8282.74827800,0
1506083859,22048638,0.14275,630.93750600,0
1506083858,22048637,0.14275,4149.42643400,0
1506083724,22048500,0.14230,5197.00000000,1
1506083690,22048482,0.14233,2500.77145560,1
1506083622,22048450,0.14263,852.82700000,1
1506083620,22048445,0.14263,147.17300000,0
1506083605,22048433,0.14267,804.82700000,0
1506083494,22048324,0.14343,347.69574008,0
1506083411,22048203,0.14395,692.94894060,0
1506083196,22048042,0.14304,10000.00000000,0
1506083194,22048036,0.14350,1000.00000000,1
1506083033,22047919,0.14399,603.06924091,0
1506083033,22047918,0.14398,1432.60580000,1
1506083032,22047917,0.14394,1428.72440000,0
1506082996,22047894,0.14286,2337.91157000,1
1506082945,22047861,0.14415,2367.74269857,1
1506082943,22047859,0.14300,1101.00000000,0
1506082904,22047833,0.14263,200.00000000,1
1506082765,22047633,0.14270,219.06848540,1
1506082760,22047629,0.14270,219.06848540,1
1506082746,22047601,0.14254,214.60000000,1
1506082598,22047284,0.14271,2445.00000000,0
1506082576,22047250,0.14276,150.00000000,0
1506082536,22047186,0.14303,697.41047333,0
1506082505,22047135,0.14219,938.84560400,1
1506082505,22047133,0.14220,5957.57181400,1
1506082493,22047110,0.14218,2138.42058200,1
1506082493,22047109,0.14218,1797.94021000,1
1506082485,22047103,0.14347,3476.33651634,0
1506082444,22047063,0.14213,2440.12989200,1
1506082231,22046850,0.14309,697.11803760,0
1506082105,22046686,0.14238,460.00000000,0
1506081995,22046554,0.14170,200.00000000,1
1506081982,22046542,0.14232,4191.68615989,0
1506081918,22046481,0.14234,350.32099199,0
1506081860,22046441,0.14174,2159.28680600,1
1506081860,22046440,0.14175,1475.82486000,1
1506081856,22046435,0.14174,2143.90808152,1
1506081856,22046434,0.14200,2540.00000000,1
1506081856,22046433,0.14200,2500.00000000,1
1506081856,22046432,0.14200,100.00000000,1
1506081855,22046430,0.14201,5000.00000000,1
1506081855,22046429,0.14201,5000.00000000,1
1506081855,22046428,0.14204,100.60000000,1
1506081855,22046425,0.14210,10000.00000000,1
1506081854,22046423,0.14217,150.00000000,1
1506081854,22046422,0.14230,350.49191848,1
1506081854,22046421,0.14238,115.00000000,1
1506081849,22046411,0.14240,110.00000000,1
1506081849,22046410,0.14242,98.28527259,1
1506081848,22046408,0.14242,0.73162700,1
1506081847,22046407,0.14250,1048.82837300,1
1506081837,22046391,0.14250,824.50881800,1
1506081819,22046366,0.14250,4565.19561800,1
1506081816,22046364,0.14250,561.46719100,1
1506081816,22046363,0.14250,626.66280900,1
1506081806,22046349,0.14250,1873.33719100,1
1506081613,22046046,0.14277,745.28988041,0
1506081601,22045987,0.14255,221.29803569,1
1506081601,22045986,0.14276,100.00000000,1
1506081601,22045985,0.14282,200.00000000,1
1506081600,22045984,0.14287,34.32922431,1
1506081533,22045934,0.14287,114.71253600,1
1506081514,22045907,0.14287,50.95823969,1
1506081443,22045778,0.14336,3479.02559989,0
1506081291,22045523,0.14348,1112.35015333,0
1506081284,22045514,0.14353,1111.96265589,0
1506081246,22045387,0.14383,3467.65702566,0
1506081193,22045226,0.14304,5000.00000000,1
1506081005,22045108,0.14403,1767.61725194,0
1506081005,22045106,0.14403,10355.61340058,0
1506081005,22045103,0.14403,20752.36615942,1
1506081005,22045102,0.14403,6755.78657225,1
1506081005,22045100,0.14403,4500.00000000,1
1506081004,22045097,0.14403,5338.61189000,1
1506081003,22045094,0.14403,17324.71151000,1
1506081002,22045092,0.14403,313.21510453,1
1506081002,22045091,0.14397,16348.67500000,0
1506081002,22045090,0.14397,38408.70000000,0
1506080997,22045088,0.14401,346.33226859,0
1506080858,22044717,0.14287,2420.90658900,0
1506080858,22044713,0.14287,6579.09341100,0
1506080750,22044480,0.14285,2035.00000000,1
1506080750,22044477,0.14285,1249.79817200,1
1506080750,22044474,0.14286,5958.87982800,1
1506080749,22044470,0.14290,791.32200000,0
1506080745,22044454,0.14285,4195.32222356,1
1506080745,22044452,0.14298,587.60656000,1
1506080745,22044450,0.14299,2000.00000000,1
1506080744,22044449,0.14299,5958.88477500,0
1506080744,22044447,0.14300,180.00000000,1
1506080744,22044445,0.14300,668.18545000,1
1506080744,22044444,0.14300,700.00000000,1
1506080744,22044443,0.14300,160.00000000,1
1506080741,22044437,0.14306,1810.25197000,0
1506080738,22044424,0.14306,587.27803000,1
1506080738,22044422,0.14308,7769.47000000,1
1506080679,22044166,0.14337,12544.90794100,1
1506080668,22044129,0.14411,54.68246478,0
1506080667,22044127,0.14411,317.79798000,0
1506080643,22044069,0.14433,132.83489226,0
1506080627,22044027,0.14338,3253.00000000,1
1506080559,22043883,0.14419,172.94992718,0
1506080433,22043664,0.14375,94.37273043,0
1506080276,22043558,0.14338,3350.69384000,1
1506080274,22043556,0.14339,1649.30616000,1
1506080227,22043509,0.14338,150.00000000,1
1506080182,22043487,0.14338,9135.72100000,1
1506080182,22043486,0.14350,740.73400000,1
1506080181,22043485,0.14350,759.26600000,1
1506080181,22043484,0.14352,8376.00000000,1
1506080181,22043483,0.14382,0.45500000,1
1506080123,22043458,0.14408,346.16400611,0
1506079950,22043305,0.14409,632.81310292,0
1506079710,22043196,0.14418,1000.00000000,0
1506079427,22043068,0.14363,650.00000000,0
1506079207,22042895,0.14341,4304.08524443,0
1506079207,22042894,0.14341,10000.00000000,0
1506079207,22042893,0.14341,10000.00000000,0
1506079206,22042892,0.14341,10000.00000000,0
1506079205,22042891,0.14341,10000.00000000,0
1506079205,22042890,0.14341,11900.66500000,0
1506079205,22042889,0.14341,10000.00000000,0
1506079205,22042888,0.14341,10000.00000000,0
1506079204,22042887,0.14341,10000.00000000,0
1506079203,22042884,0.14341,11079.42700000,0
1506079200,22042880,0.14340,253.84882000,1
1506079195,22042878,0.14340,1740.77904000,1
1506079192,22042853,0.14340,0.00002000,0
1506079191,22042847,0.14340,2068.25230000,0
1506079144,22042816,0.14341,10066.43198000,0
1506079068,22042763,0.14341,695.63189457,0
1506079047,22042711,0.14341,1789.28940200,0
1506079043,22042705,0.14341,2475.87220000,0
1506079043,22042704,0.14341,2475.87220000,0
1506079042,22042703,0.14341,2475.87220000,0
1506079042,22042702,0.14341,2475.87220000,0
1506079042,22042701,0.14341,10000.00000000,0
1506079042,22042700,0.14341,10000.00000000,0
1506079041,22042699,0.14341,10000.00000000,0
1506079041,22042698,0.14341,10000.00000000,0
1506079041,22042697,0.14341,10000.00000000,0
1506079041,22042696,0.14341,10000.00000000,0
1506079040,22042694,0.14341,10000.00000000,0
1506079040,22042693,0.14341,10000.00000000,0
1506079040,22042692,0.14341,10000.00000000,0
1506079040,22042691,0.14341,10000.00000000,0
1506079039,22042690,0.14341,7524.12777000,0
1506079039,22042689,0.14340,2475.87223000,0
1506078931,22042565,0.14341,2367.10324100,0
1506078915,22042550,0.14340,40.00000000,0
1506078859,22042494,0.14341,7503.02781900,0
1506078859,22042493,0.14340,2949.15512000,0
1506078812,22042477,0.14340,272.92064040,0
1506078806,22042472,0.14340,499.68000000,0
1506078791,22042469,0.14340,499.68000000,0
1506078786,22042463,0.14340,1413.89539679,1
1506078783,22042460,0.14341,498.96000000,0
1506078775,22042458,0.14341,499.68000000,0
1506078773,22042456,0.14340,4014.82316000,1
1506078768,22042455,0.14340,4737.84850000,0
1506078765,22042454,0.14340,42.22584000,0
1506078758,22042452,0.14340,53.09100000,0
1506078751,22042449,0.14340,53.09100000,0
1506078744,22042447,0.14340,530.84754000,0
1506078730,22042442,0.14340,173.88756000,0
1506078724,22042440,0.14340,173.88756000,0
1506078720,22042439,0.14340,100.00000000,1
1506078718,22042431,0.14341,1738.75086000,0
1506078712,22042427,0.14341,49.88628000,0
1506078707,22042425,0.14341,498.24000000,0
1506078705,22042424,0.14341,8757.92044700,0
1506078703,22042421,0.14351,8757.93010200,1
1506078703,22042420,0.14352,8710.35416000,1
1506078687,22042413,0.14422,2074.96789627,0
1506078539,22042279,0.14444,48342.17418998,0
1506078536,22042278,0.14447,4833.21353914,0
1506078523,22042254,0.14343,2045.97337600,1
1506078177,22041983,0.14407,50.00000000,1
1506078084,22041836,0.14407,346.15117651,0
1506078071,22041805,0.14428,50.00000000,0
1506077940,22041642,0.14420,8646.89868239,0
1506077931,22041633,0.14426,1731.53080119,0
1506077807,22041439,0.14398,1783.23362295,1
1506077663,22041291,0.14398,1410.00000000,1
1506077662,22041286,0.14398,2193.29063100,1
1506077662,22041285,0.14398,9894.00000000,1
1506077661,22041282,0.14398,50116.34142000,1
1506077659,22041273,0.14397,4472.61881000,0
1506077658,22041272,0.14341,1201.88778600,1
1506077658,22041271,0.14341,798.11221400,1
1506077658,22041270,0.14342,1000.00000000,1
1506077658,22041269,0.14343,8095.88778600,1
1506077658,22041268,0.14343,1000.00000000,1
1506077656,22041265,0.14343,205.00000000,1
1506077654,22041262,0.14343,206.00000000,1
1506077651,22041256,0.14343,205.00000000,1
1506077644,22041252,0.14343,205.00000000,1
1506077643,22041249,0.14343,1565.52425400,1
1506077606,22041206,0.14411,1038.37943238,0
1506077451,22040979,0.14340,206.00000000,1
1506077310,22040807,0.14498,344.01510553,0
1506077292,22040773,0.14340,206.00000000,1
1506077289,22040767,0.14338,2092.00000000,1
1506077289,22040766,0.14339,1000.00000000,1
1506077286,22040762,0.14338,206.00000000,1
1506077283,22040756,0.14338,3092.00000000,1
1506077282,22040755,0.14338,206.00000000,1
1506077279,22040752,0.14338,3092.00000000,1
1506077276,22040750,0.14338,206.00000000,1
1506077272,22040735,0.14338,206.00000000,1
1506077270,22040731,0.14390,49.88628000,0
1506077269,22040723,0.14391,69.31457161,0
1506077267,22040719,0.14338,206.00000000,1
1506077266,22040717,0.14337,1669.24540000,1
1506077266,22040716,0.14340,1000.00000000,1
1506077264,22040708,0.14341,5014.14614600,1
1506077256,22040691,0.14341,2667.75190000,1
1506077249,22040679,0.14337,206.00000000,1
1506077247,22040674,0.14337,579.84665900,1
1506077241,22040669,0.14338,1166.69825400,1
1506077236,22040661,0.14338,3298.00000000,1
1506077231,22040644,0.14338,2757.67997000,1
1506077226,22040636,0.14338,206.00000000,1
1506077225,22040635,0.14338,760.33619400,1
1506077224,22040631,0.14338,1811.28558200,1
