date,tid,price,amount,type
1506123189,22080712,0.17190,1478.21504635,0
1506123188,22080711,0.17190,155.85089663,0
1506123187,22080707,0.17190,29323.41032700,0
1506123187,22080706,0.17190,2258.35449300,0
1506123187,22080705,0.17190,1549.66742292,0
1506123185,22080700,0.17190,8533.64421175,0
1506123182,22080695,0.17190,8529.41756834,0
1506123179,22080689,0.17190,1755.58016288,0
1506123178,22080688,0.17190,6769.64927283,0
1506123177,22080681,0.17190,53.93357000,0
1506123164,22080669,0.17190,70.81350000,0
1506123164,22080667,0.17190,155.09017000,0
1506123155,22080665,0.17190,155.63965265,0
1506123151,22080656,0.17190,198.95567000,0
1506123149,22080653,0.17190,155.40689399,0
1506123143,22080648,0.17190,10000.00000000,0
1506123138,22080642,0.17190,191.65694000,0
1506123124,22080637,0.17190,191.65694000,0
1506123089,22080627,0.17190,3785.74784500,0
1506123089,22080625,0.17189,214.61304000,0
1506123056,22080614,0.17190,14508.51867365,0
1506123054,22080613,0.17190,976.64648700,0
1506123029,22080607,0.17190,155.12191797,0
1506123018,22080605,0.17190,520.33387500,0
1506122932,22080530,0.17190,6000.00000000,0
1506122882,22080480,0.17190,3725.76926900,0
1506122882,22080479,0.17189,254.98579000,0
1506122688,22080428,0.17190,6661.24258289,0
1506122683,22080426,0.17190,40639.29395474,0
1506122683,22080425,0.17189,302.95341000,0
1506122609,22080414,0.17190,282.36835000,0
1506122609,22080413,0.17189,359.94465000,0
1506122608,22080412,0.17190,1546.72000000,0
1506122605,22080411,0.17190,630.82600000,0
1506122600,22080408,0.17190,6717.06457241,0
1506122598,22080404,0.17190,1773.69299000,0
1506122598,22080403,0.17189,427.65701000,0
1506122595,22080400,0.17190,628.82400000,0
1506122583,22080394,0.17190,1574.24048000,0
1506122583,22080393,0.17189,625.83952000,0
1506122580,22080392,0.17190,0.43848000,0
1506122580,22080391,0.17189,625.83952000,0
1506122569,22080385,0.17190,626.27800000,0
1506122550,22080377,0.17190,2486.71000000,0
1506122544,22080376,0.17190,0.52029000,0
1506122544,22080375,0.17189,743.57171000,0
1506122537,22080372,0.17147,62.31974900,1
1506122527,22080367,0.17190,2346.53000000,0
1506122524,22080361,0.17190,0.61846000,0
1506122524,22080360,0.17189,883.45154000,0
1506122478,22080349,0.17189,1049.64539000,0
1506122418,22080341,0.17180,8434.97374776,0
1506122415,22080332,0.17180,2811.19370396,0
1506122415,22080331,0.17180,5706.79570232,0
1506122407,22080328,0.17180,1664.11019900,0
1506122403,22080325,0.17148,106.59299500,0
1506122402,22080324,0.17148,373.40700500,0
1506122280,22080308,0.17180,4887.80365468,0
1506122048,22080273,0.17180,2278.27533800,0
1506122033,22080269,0.17177,55.58806300,0
1506121832,22080245,0.17180,393.33408200,0
1506121803,22080240,0.17180,69.68102400,0
1506121675,22080226,0.17189,1247.10344000,0
1506121458,22080197,0.17147,35.31974900,1
1506121458,22080196,0.17205,27.00000000,1
1506121211,22080131,0.17204,480.00000000,0
1506120683,22079845,0.17258,1285.78765000,0
1506120579,22079825,0.17259,275.04490410,0
1506120565,22079823,0.17259,1446.63897097,0
1506120367,22079794,0.17258,5786.89118090,1
1506120365,22079793,0.17200,0.00000414,0
1506120103,22079711,0.17200,558.13246000,0
1506120089,22079706,0.17200,1555.63879000,0
1506120075,22079704,0.17200,1555.63879000,0
1506120062,22079698,0.17200,1555.63879000,0
1506120051,22079692,0.17200,26128.82319767,0
1506120049,22079691,0.17200,382.12683000,0
1506120036,22079680,0.17200,454.01207000,0
1506120023,22079676,0.17200,539.42029000,0
1506120020,22079674,0.17200,23675.64779069,0
1506120018,22079673,0.17199,2459.00866000,0
1506120009,22079669,0.17163,437.39595000,0
1506120004,22079666,0.17163,69.60404700,0
1506119994,22079659,0.17200,2184.52154600,0
1506119992,22079658,0.17200,3500.88589500,0
1506119986,22079657,0.17200,17262.69162790,0
1506119984,22079655,0.17199,2921.59445000,0
1506119936,22079643,0.17200,20646.82191860,0
1506119898,22079628,0.17347,5.78226782,0
1506119898,22079627,0.17327,235.98052591,0
1506119898,22079626,0.17327,336.91303432,1
1506119896,22079622,0.17315,336.63328916,1
1506119896,22079619,0.17315,755.81549000,0
1506119896,22079618,0.17315,3779.07747000,0
1506119884,22079612,0.17316,4873.54423654,0
1506119879,22079608,0.17271,336.91303000,0
1506119846,22079595,0.17252,1348.81457222,0
1506119814,22079551,0.17260,4947.21865585,0
1506119777,22079549,0.17321,241.15201200,0
1506119776,22079545,0.17245,4680.35074000,0
1506119328,22079394,0.17278,55.58806300,1
1506119328,22079393,0.17278,635.16973700,1
1506119327,22079392,0.17281,55.58806300,1
1506119318,22079389,0.17314,43.07495095,1
1506119318,22079388,0.17314,5758.36275200,1
1506119318,22079387,0.17314,997.49749400,1
1506119316,22079385,0.17277,577.45968047,0
1506119310,22079372,0.17280,577.43155000,0
1506119258,22079320,0.17291,1171.80448000,0
1506118939,22079196,0.17214,61.93146400,1
1506118927,22079193,0.17306,5230.28530000,0
1506118914,22079187,0.17307,5007.65815000,0
1506118808,22079123,0.17241,507.00000000,0
1506118796,22079115,0.17323,17657.22446862,0
1506118796,22079114,0.17322,896.23355000,1
1506118795,22079113,0.17296,7354.72800000,0
1506118795,22079112,0.17295,4481.16775000,1
1506118794,22079111,0.17268,55.58810000,0
1506118794,22079110,0.17268,55.58810000,0
1506118794,22079109,0.17268,55.58810000,0
1506118735,22079089,0.17309,6107.39927205,1
1506118735,22079088,0.17275,5324.15970000,0
1506118733,22079087,0.17274,5879.58993600,0
1506118581,22079033,0.17303,43663.36846431,0
1506118519,22079006,0.17315,5595.03501000,0
1506118509,22079005,0.17308,1110.91220000,1
1506118492,22078998,0.17311,4262.38473000,0
1506118479,22078992,0.17310,2518.51125000,0
1506118466,22078987,0.17312,4171.56181900,0
1506118466,22078986,0.17310,307.67868100,0
1506118463,22078985,0.17310,581.32131900,1
1506118459,22078984,0.17310,308.04629100,1
1506118425,22078967,0.17307,235.44748969,0
1506118270,22078822,0.17242,531.98900000,1
1506118204,22078791,0.17244,69.41838200,0
1506118189,22078770,0.17246,4668.48919000,0
1506118162,22078693,0.17254,3891.70488000,0
1506118083,22078545,0.17296,577.15394000,0
1506118071,22078529,0.17300,0.00000460,1
1506118070,22078526,0.17301,706.55337000,0
1506118057,22078498,0.17300,293.98667540,0
1506118044,22078484,0.17300,706.89320000,0
1506117858,22078285,0.17184,62.51572300,1
1506117727,22078132,0.17290,1350.50000000,0
1506117624,22078049,0.17261,96.00000000,0
1506117620,22078046,0.17203,488.16630000,0
1506117615,22078042,0.17209,18.83370000,1
1506117591,22078014,0.17287,1761.21793098,1
1506117568,22078005,0.17287,203.00000000,1
1506117567,22078004,0.17287,3045.00000000,1
1506117566,22078003,0.17287,234.91479827,0
1506117545,22077988,0.17253,4232.05271000,0
1506117410,22077714,0.17209,1429.24160000,1
1506117345,22077592,0.17204,55.58806000,0
1506117252,22077484,0.17198,1060.03962000,1
1506116714,22077126,0.17091,399.04985051,1
1506116712,22077123,0.17144,0.00000300,1
1506116710,22077121,0.17144,1.40999700,1
1506116710,22077120,0.17147,55.58806300,1
1506116611,22077075,0.17232,567.29114438,0
1506116525,22077035,0.17119,2008.00000000,0
1506116404,22076986,0.17223,69.48688200,0
1506116400,22076984,0.17089,187.34218000,1
1506116368,22076969,0.17107,14032.17520173,0
1506116367,22076968,0.17107,234.91479827,1
1506116366,22076967,0.17248,399.04875928,0
1506116303,22076953,0.17127,235.44748969,1
1506116246,22076924,0.17147,235.98052591,1
1506116230,22076915,0.17151,236.51310178,0
1506116229,22076913,0.17151,2125.62000000,0
1506116228,22076912,0.17151,1001.26000000,0
1506116227,22076911,0.17151,634.14000000,0
1506116224,22076909,0.17187,232.30495761,1
1506116144,22076847,0.17187,4.74291373,1
1506116144,22076846,0.17200,31.25886627,1
1506116062,22076784,0.17293,1758.18962625,0
1506116061,22076782,0.17214,202.84084072,0
1506115918,22076686,0.17106,1158.26679211,1
1506115918,22076685,0.17106,6347.53100000,1
1506115917,22076684,0.17106,1718.04530000,1
1506115917,22076683,0.17207,18.58296068,1
1506115823,22076631,0.17207,219.00000000,1
1506115732,22076559,0.17210,3061.00000000,0
1506115730,22076558,0.17210,1428.41990000,1
1506115390,22076385,0.17270,1945.68018277,1
1506115338,22076345,0.17270,62.31974900,1
1506115207,22076188,0.17348,205.37799000,0
1506115201,22076180,0.17270,1820.65781662,0
1506115185,22076147,0.17221,1112.54595370,1
1506115148,22076103,0.17342,4006.88000000,1
1506115141,22076089,0.17351,1020.88222300,0
1506115141,22076087,0.17316,6570.39403700,0
1506115127,22076050,0.17317,106.02477676,0
1506115127,22076049,0.17317,112.69070000,0
1506115126,22076047,0.17317,112.69067224,0
1506115125,22076037,0.17320,0.00002776,1
1506115125,22076035,0.17320,112.69070000,1
1506115124,22076033,0.17353,5439.87103300,0
1506115109,22075928,0.17359,3247.27170980,0
1506115109,22075924,0.17357,6523.46363800,0
1506115105,22075903,0.17358,1981.28381367,0
1506115101,22075868,0.17358,7206.37279148,0
1506115073,22075784,0.17320,1129.65371200,1
1506115073,22075782,0.17322,237.58295500,1
1506114839,22075654,0.17389,2818.11326375,1
1506114819,22075649,0.17389,712.95000000,1
1506114769,22075614,0.17389,91.04482649,1
1506114762,22075610,0.17390,682.59482461,0
1506114713,22075587,0.17392,623.85709900,0
1506114705,22075579,0.17392,3564.21151199,0
1506114704,22075572,0.17392,1186.69619400,0
1506114696,22075560,0.17394,770.04564292,0
1506114694,22075556,0.17390,2819.21759074,1
1506114691,22075546,0.17390,1069.24200043,0
1506114689,22075542,0.17390,793.85866900,0
1506114687,22075539,0.17391,793.46193156,1
1506114687,22075538,0.17391,2139.01860543,1
1506114687,22075533,0.17391,793.85867457,0
1506114684,22075523,0.17391,1069.77661027,0
1506114683,22075519,0.17391,1069.24200043,0
1506114680,22075516,0.17391,3697.97571173,0
1506114676,22075507,0.17393,768.19669514,1
1506114675,22075504,0.17393,3699.82474173,0
1506114673,22075500,0.17393,770.43070600,0
1506114672,22075493,0.17393,770.04564292,0
1506114671,22075488,0.17393,493.66595200,1
1506114671,22075487,0.17393,1006.96159135,1
1506114668,22075473,0.17393,1999.99999500,0
1506114665,22075462,0.17394,1229.56928841,0
1506114665,22075458,0.17393,769.88216000,0
1506114664,22075457,0.17387,237.58296068,0
1506114661,22075440,0.17386,949.79040564,0
1506114661,22075438,0.17378,190.07208000,0
1506114653,22075403,0.17320,0.62149066,0
1506114649,22075384,0.17320,1242.96593042,0
1506114645,22075358,0.17320,1409.29535232,0
1506114628,22075310,0.17320,21743.93569600,0
1506114615,22075306,0.17320,1730.49177300,0
1506114604,22075288,0.17320,69.11778300,0
1506114577,22075266,0.17320,10058.96518556,0
1506114577,22075265,0.17319,1129.14105000,0
1506114548,22075203,0.17320,14080.94413800,0
1506114547,22075202,0.17319,1341.55372000,0
1506114543,22075201,0.17320,6305.76060900,0
1506114540,22075196,0.17320,809.64672100,0
1506114533,22075192,0.17320,1341.31066400,0
1506114533,22075191,0.17319,1593.92521000,0
1506114527,22075187,0.17320,724.62800000,0
1506114524,22075183,0.17320,6171.60266800,0
1506114524,22075182,0.17318,2332.57348000,0
1506114514,22075164,0.17320,32436.48889802,0
1506114514,22075163,0.17319,2771.37444000,0
1506114514,22075162,0.17319,4988.55414465,0
1506114512,22075159,0.17319,8237.54133200,0
1506114502,22075128,0.17319,1150.00000000,0
1506114496,22075118,0.17319,4575.31000000,0
1506114466,22075046,0.17318,866.00000000,0
1506114315,22074913,0.17319,15531.89837750,0
1506114315,22074912,0.17318,1755.63299000,0
1506114310,22074904,0.17318,1700.00000000,0
1506114257,22074882,0.17218,62.31974900,1
1506114239,22074864,0.17207,200.00000000,1
1506114221,22074826,0.17319,6556.73402472,0
1506114220,22074825,0.17318,4105.70257000,0
1506114220,22074824,0.17291,427.86400000,0
1506114218,22074823,0.17300,150.00000000,1
1506114201,22074800,0.17315,3000.00000000,1
1506114192,22074793,0.17312,4878.06246000,0
1506114129,22074736,0.17300,1701.39065000,0
1506114030,22074666,0.17317,267.04625512,1
1506114029,22074665,0.17281,2008.00000000,0
1506114001,22074653,0.17192,198.43169000,1
1506113889,22074549,0.17190,2105.12883000,1
1506113889,22074548,0.17191,2262.12187000,1
1506113889,22074547,0.17191,2500.00000000,0
1506113887,22074545,0.17203,1427.74930000,1
1506113421,22074288,0.17314,6803.72963100,0
1506113404,22074253,0.17211,1699.03786400,1
1506113393,22074237,0.17318,4244.51631500,0
1506113393,22074236,0.17317,18501.48487000,0
1506113383,22074209,0.17005,115316.55296076,1
1506113383,22074208,0.17005,6827.36586100,0
1506113383,22074207,0.17005,1699.03786400,0
1506113383,22074206,0.17005,5289.69527800,0
1506113383,22074204,0.17005,1699.03786400,0
1506113381,22074198,0.17006,18511.40780000,0
1506113381,22074196,0.17006,3999.31202698,0
1506113381,22074194,0.17006,1573.61710000,0
1506113381,22074192,0.17006,116.96590444,0
1506113381,22074187,0.17070,250.00000000,1
1506113380,22074186,0.17091,2500.00000000,1
1506113380,22074183,0.17099,6838.99158000,1
1506113380,22074181,0.17107,439.23580969,1
1506113379,22074180,0.17120,150.00000000,1
1506113379,22074179,0.17149,61701.39065000,1
1506113379,22074178,0.17152,1061.67909000,1
1506113378,22074176,0.17153,36501.08900000,0
1506113378,22074175,0.17200,150.00000000,1
1506113377,22074174,0.17207,217.99012429,1
1506113377,22074173,0.17208,5305.39141000,1
1506113377,22074172,0.17250,14832.43226365,1
1506113214,22074062,0.17319,298.09891841,0
1506113214,22074057,0.17319,368.05830585,0
1506113211,22074051,0.17319,536.31935500,1
1506113211,22074050,0.17319,383.47944852,1
1506113204,22074032,0.17320,1391.36282669,0
1506113203,22074026,0.17320,10915.57148677,0
1506113202,22074017,0.17320,1391.34926557,0
1506113201,22074013,0.17320,1391.35631199,0
1506113198,22074005,0.17319,321.42619670,0
1506113197,22074002,0.17319,701.73185330,0
1506113184,22073993,0.17319,377.70286598,1
1506113171,22073966,0.17319,1286.68634000,1
1506113166,22073958,0.17319,1547.54813000,0
1506113094,22073852,0.17320,562.73481000,0
1506113079,22073814,0.17320,685.86713000,0
1506113077,22073813,0.17318,2029.77162000,1
1506113065,22073807,0.17319,3309.65918000,1
1506113064,22073806,0.17319,3002.85852000,0
1506113064,22073805,0.17318,10573.06492000,0
1506113055,22073788,0.17318,1937.68844000,1
1506112961,22073659,0.17319,153.90001154,0
1506112955,22073648,0.17318,153.60326296,0
1506112948,22073630,0.17319,153.25560767,0
1506112927,22073604,0.17320,1762.24979200,0
1506112925,22073602,0.17320,2273.73346800,0
1506112902,22073562,0.17347,529.02847755,0
1506112869,22073507,0.17300,3291.81000000,0
1506112842,22073488,0.17313,1809.78560000,0
1506112842,22073487,0.17251,441.35000000,1
1506112840,22073485,0.17253,824.90441768,0
1506112839,22073481,0.17253,247.21864999,1
1506112839,22073479,0.17253,364.93073233,1
1506112835,22073474,0.17316,0.00000007,1
1506112834,22073469,0.17316,17041.74462800,1
1506112834,22073468,0.17316,28184.77585800,1
1506112832,22073465,0.17254,11368.64800133,0
1506112832,22073464,0.17253,2404.83151260,0
1506112829,22073457,0.17253,326.99356100,0
1506112828,22073449,0.17253,2590.23951190,1
1506112828,22073447,0.17253,434.19361450,1
1506112827,22073441,0.17254,393.97896971,0
1506112826,22073434,0.17254,1763.85464280,0
1506112826,22073431,0.17253,273.02755681,0
1506112824,22073416,0.17254,3115.88000000,0
1506112823,22073411,0.17254,4379.02759527,0
1506112823,22073410,0.17254,2641.74487000,0
1506112822,22073404,0.17254,1396.75671253,0
1506112820,22073395,0.17254,2593.35000000,0
1506112818,22073378,0.17254,815.53370748,0
1506112818,22073377,0.17253,2159.32822852,0
1506112817,22073369,0.17253,432.20645564,0
1506112815,22073364,0.17253,434.19361437,0
1506112815,22073362,0.17253,1186.60180147,1
1506112813,22073354,0.17253,1007.28294050,0
1506112811,22073351,0.17253,439.83185950,0
1506112811,22073350,0.17253,2477.61814050,0
1506112810,22073348,0.17253,437.78701850,0
1506112807,22073339,0.17253,437.78701850,0
1506112805,22073332,0.17253,437.78701850,0
1506112804,22073331,0.17253,69.38619400,0
1506112801,22073325,0.17254,437.01430842,0
1506112800,22073322,0.17252,517.00000000,1
1506112800,22073319,0.17253,318.56830696,0
1506112798,22073315,0.17254,1167.99000000,0
1506112794,22073308,0.17254,2686.29797770,1
1506112762,22073288,0.17250,10486.56773635,1
1506112760,22073283,0.17254,579.47499565,1
1506112729,22073239,0.17257,9911.01456140,0
1506112729,22073237,0.17257,579.37427578,1
1506112699,22073176,0.17263,6127.07375096,0
1506112694,22073173,0.17263,2500.00000000,0
1506112671,22073163,0.17350,40.36017291,0
1506112101,22072362,0.17400,14829.63600000,0
1506112100,22072359,0.17366,2868.73000000,0
1506112096,22072354,0.17400,2388.96316091,0
1506112096,22072353,0.17399,477.46144000,0
1506112062,22072288,0.17382,2000.00000000,0
1506112034,22072249,0.17383,245.66093310,0
1506112032,22072248,0.17384,500.00000000,0
1506112001,22072227,0.17300,56.00000000,0
1506112001,22072226,0.17300,1363.09658814,0
1506111994,22072218,0.17300,308.47734104,0
1506111922,22072133,0.17252,738.91531600,1
1506111922,22072132,0.17252,1537.45432400,1
1506111922,22072131,0.17252,1419.65958000,1
1506111867,22072109,0.17299,1000.00000000,0
1506111741,22071989,0.17207,19.59283639,1
1506111741,22071988,0.17211,43.12009761,1
1506111722,22071960,0.17300,1932.42607082,0
1506111722,22071959,0.17299,107.19693000,0
1506111722,22071958,0.17299,535.98467000,0
1506111722,22071956,0.17220,1977.96220918,0
1506111712,22071897,0.17220,986.47208100,0
1506111693,22071879,0.17347,200.00000000,1
1506111616,22071809,0.17348,89.35442965,0
1506111588,22071778,0.17379,301.87860219,1
1506111588,22071776,0.17379,344.00730000,1
1506111587,22071772,0.17379,1720.03649000,1
1506111587,22071769,0.17379,1655.11304713,1
1506111586,22071768,0.17379,5814.90000000,0
1506111586,22071767,0.17379,1072.80021866,0
1506111568,22071734,0.17400,20441.94235632,0
1506111568,22071733,0.17400,5000.00000000,0
1506111568,22071732,0.17400,328.03188151,0
1506111568,22071731,0.17400,271.96811849,0
1506111568,22071730,0.17400,5752.00000000,0
1506111568,22071729,0.17399,2500.00000000,0
1506111567,22071728,0.17399,5841.36977800,0
1506111567,22071727,0.17399,638.00000000,1
1506111567,22071726,0.17399,931.91000000,1
1506111567,22071723,0.17387,237.58296068,0
1506111566,22071722,0.17380,600.00000000,0
1506111566,22071721,0.17380,849.90380000,1
1506111566,22071719,0.17379,355.25711000,1
1506111565,22071717,0.17367,237.04813685,0
1506111565,22071714,0.17367,6995.00000000,1
1506111565,22071713,0.17367,961.09353348,1
1506111565,22071712,0.17367,1137.08238000,1
1506111565,22071711,0.17367,578.65500000,1
1506111564,22071708,0.17360,600.00000000,0
1506111564,22071707,0.17360,161.74823232,0
1506111564,22071705,0.17360,1741.55830335,1
1506111564,22071704,0.17360,931.44500000,1
1506111563,22071703,0.17360,2255.21559302,1
1506111563,22071702,0.17347,236.51363405,0
1506111563,22071700,0.17347,18852.86500000,1
1506111563,22071698,0.17347,4295.70000000,1
1506111563,22071696,0.17347,4300.00000000,1
1506111562,22071695,0.17347,11609.80096200,1
1506111562,22071693,0.17347,2887.03485000,1
1506111562,22071691,0.17340,600.00000000,0
1506111561,22071690,0.17327,235.97999240,0
1506111561,22071689,0.17320,600.00000000,0
1506111561,22071688,0.17310,1000.00000000,0
1506111560,22071687,0.17310,2805.26000000,1
1506111560,22071686,0.17293,3935.85451800,1
1506111560,22071685,0.17293,6021.43624900,1
1506111560,22071684,0.17293,74576.02803700,1
1506111558,22071682,0.17293,7461.85300000,0
1506111532,22071675,0.17293,200.00000000,0
1506111496,22071649,0.17294,61.76318376,0
1506111466,22071632,0.17295,2604.07880293,0
1506111436,22071583,0.17298,68.58419561,0
1506111380,22071511,0.17309,76.13523193,0
1506111343,22071486,0.17315,45523.65247790,0
1506111342,22071485,0.17315,15423.80100000,0
1506111319,22071476,0.17319,84.53392228,0
1506111285,22071433,0.17320,1061.05360796,1
1506111284,22071432,0.17320,7982.15912500,1
1506111284,22071431,0.17320,3474.83639100,1
1506111284,22071430,0.17320,8700.15726900,1
1506111284,22071429,0.17310,40.00000000,0
1506111283,22071428,0.17307,235.44695493,0
1506111283,22071427,0.17307,2471.70775600,1
1506111283,22071426,0.17300,1000.00000000,0
1506111283,22071425,0.17300,500.00000000,0
1506111283,22071424,0.17300,580.64706000,0
1506111282,22071423,0.17290,150.00000000,0
1506111282,22071422,0.17290,5221.25533200,1
1506111282,22071421,0.17290,2471.70775600,1
1506111282,22071420,0.17287,234.91399425,0
1506111282,22071419,0.17287,4019.80234600,1
1506111281,22071418,0.17287,3085.88662900,1
1506111281,22071417,0.17280,6095.25300000,0
1506111280,22071416,0.17279,488.47125000,0
1506111280,22071415,0.17279,1087.03600000,1
1506111280,22071414,0.17279,3474.83639100,1
1506111280,22071413,0.17279,3295.55758800,1
1506111280,22071412,0.17274,2442.35624000,0
1506111279,22071411,0.17274,31942.61700000,1
1506111279,22071410,0.17273,7453.89300000,0
1506111278,22071409,0.17267,6632.47200000,0
1506111278,22071408,0.17265,3181.67938000,0
1506111201,22071386,0.17261,94.21977289,0
1506111122,22071309,0.17266,14947.62860305,1
1506111122,22071308,0.17266,11629.31490000,1
1506111121,22071307,0.17266,2269.19958300,1
1506111120,22071306,0.17266,2518.90994100,1
1506111119,22071305,0.17266,1435.36780000,0
1506111078,22071290,0.17261,104.66493830,0
1506111005,22071257,0.17272,69.30986600,0
1506110729,22071107,0.17184,259.38306600,1
1506110659,22071047,0.17184,62.71293400,1
1506110647,22071046,0.17218,109.68471000,0
1506110601,22071038,0.17184,2.90400000,0
1506110570,22071025,0.17184,385.04600000,0
1506110568,22071012,0.17184,1331.13000000,0
1506110552,22070998,0.17107,2116.35880590,0
1506110549,22070996,0.17107,234.91399425,1
1506110513,22070946,0.17001,305.05850908,1
1506110513,22070943,0.17050,511.61374780,1
1506110513,22070941,0.17050,22715.00000000,1
1506110513,22070939,0.17053,2195.82190000,1
1506110513,22070937,0.17054,150.00000000,1
1506110513,22070936,0.17069,1455.27690000,1
1506110512,22070935,0.17110,8235.61230000,1
1506110512,22070934,0.17148,154.71864312,1
1506110512,22070933,0.17149,718.01702000,1
1506110512,22070932,0.17149,3606.88098000,1
1506110510,22070926,0.17300,12800.28641919,1
1506110510,22070925,0.17300,14183.07292800,1
1506110509,22070919,0.17300,7866.06252886,1
1506110509,22070917,0.17300,7976.08253500,1
1506110509,22070916,0.17300,3387.21129400,1
1506110509,22070915,0.17300,2309.23726500,1
1506110509,22070914,0.17300,11019.45279800,1
1506110509,22070913,0.17300,2433.83806200,1
1506110509,22070911,0.17300,4080.26150290,1
1506110509,22070909,0.17300,153.14694000,1
1506110508,22070907,0.17300,10620.51433500,1
1506110508,22070905,0.17300,28007.82167900,1
1506110508,22070903,0.17300,3179.51500000,1
1506110508,22070901,0.17300,1917.42569400,1
1506110508,22070900,0.17300,5824.92000000,1
1506110508,22070899,0.17300,690.31100000,1
1506110506,22070892,0.17300,2250.01570539,1
1506110506,22070888,0.17300,10355.98003700,1
1506110506,22070887,0.17300,5928.45171700,1
1506110505,22070886,0.17300,1686.75948100,1
1506110505,22070885,0.17300,3690.88147100,1
1506110505,22070884,0.17300,1997.03520700,1
1506110505,22070883,0.17300,547.49600000,1
1506110504,22070879,0.17300,2145.62474500,1
1506110504,22070877,0.17300,2509.03000000,1
1506110503,22070871,0.17300,1748.92291067,1
1506110503,22070869,0.17300,116.59486071,1
1506110503,22070865,0.17300,4514.58682082,1
1506110501,22070864,0.17300,145.10856264,1
1506110500,22070863,0.17300,277.96000000,0
1506110500,22070862,0.17287,234.91399425,0
1506110500,22070860,0.17284,727.53431091,0
1506110500,22070859,0.17283,700.00000000,0
1506110500,22070857,0.17282,700.00000000,0
1506110500,22070856,0.17280,700.00000000,0
1506110500,22070854,0.17280,2500.00000000,0
1506110500,22070853,0.17280,433.00000000,0
1506110500,22070852,0.17280,3755.53028901,0
1506110499,22070851,0.17267,234.38218981,0
1506110499,22070850,0.17247,233.85074635,0
1506110499,22070849,0.17227,959.05371000,0
1506110499,22070848,0.17157,2304.59282453,0
1506110499,22070847,0.17156,4795.26854000,0
