date,tid,price,amount,type 
1503072811,18765574,3636.03,0.01471100,1
1503072800,18765549,3636.02,0.01126621,1
1503072798,18765541,3636.02,0.00731393,1
1503072789,18765520,3646.42,0.02516715,0
1503072788,18765515,3646.42,0.02516715,0
1503072786,18765512,3646.43,0.01175200,0
1503072742,18765496,3646.50,0.01524117,0
1503072742,18765495,3646.50,0.22000000,0
1503072726,18765488,3646.54,0.23916535,0
1503072725,18765487,3646.53,0.31864600,0
1503072723,18765483,3646.52,0.01367605,0
1503072705,18765473,3646.56,0.02742981,0
1503072705,18765472,3646.56,0.03501607,0
1503072657,18765430,3646.72,0.08951703,0
1503072644,18765407,3646.78,0.27368528,0
1503072589,18765326,3631.03,0.20081513,1
1503072587,18765321,3647.21,0.00053408,0
1503072587,18765318,3642.49,0.01258723,0
1503072587,18765317,3635.09,0.00000061,0
1503072586,18765314,3631.02,0.02218000,1
1503072580,18765307,3635.05,0.00535298,1
1503072529,18765245,3635.09,0.01012569,1
1503072522,18765238,3647.72,0.27345848,0
1503072520,18765237,3635.09,0.02744103,1
1503072502,18765222,3635.09,0.04260702,1
1503072496,18765208,3635.09,0.03995539,1
1503072490,18765201,3635.09,0.08292649,1
1503072489,18765200,3635.09,0.09804910,1
1503072489,18765199,3647.89,0.01386822,0
1503072488,18765197,3647.88,0.01128879,0
1503072488,18765196,3635.09,0.02161000,1
1503072470,18765169,3635.09,0.12252086,1
1503072469,18765165,3635.09,0.03355214,1
1503072468,18765162,3635.09,0.03361620,1
1503072465,18765153,3635.09,0.05678333,1
1503072464,18765148,3635.09,0.12732000,1
1503072461,18765140,3635.09,0.07287972,1
1503072456,18765126,3635.09,0.04003401,1
1503072456,18765125,3635.09,0.07770930,1
1503072453,18765120,3635.09,0.02744095,1
1503072441,18765077,3635.09,0.08542877,1
1503072434,18765055,3635.10,0.12682906,1
1503072433,18765045,3635.10,0.10732834,1
1503072429,18765035,3635.10,0.11318416,1
1503072422,18765006,3635.10,0.04637773,1
1503072421,18765005,3635.10,0.31120437,1
1503072417,18764996,3635.10,0.17063967,1
1503072412,18764978,3635.10,0.01163831,1
1503072406,18764965,3635.10,0.78180773,1
1503072402,18764951,3635.10,0.04753185,1
1503072399,18764936,3635.16,0.02243470,1
1503072396,18764926,3635.16,0.01258137,1
1503072395,18764915,3635.17,0.05262752,1
1503072394,18764909,3635.17,0.50936889,1
1503072392,18764885,3635.15,0.11625816,1
1503072383,18764824,3635.09,0.17783053,1
1503072370,18764755,3635.07,0.12802694,1
1503072364,18764726,3635.05,0.01486034,1
1503072362,18764723,3635.05,0.03064980,1
1503072348,18764682,3637.55,0.03609228,1
1503072346,18764664,3652.00,0.95302334,0
1503072346,18764663,3652.00,0.84470667,1
1503072345,18764659,3651.46,0.02652336,0
1503072345,18764657,3650.74,0.33780100,0
1503072345,18764656,3650.74,0.03000000,1
1503072344,18764652,3650.00,0.83840822,0
1503072344,18764650,3650.00,0.17000000,1
1503072343,18764646,3648.96,0.01137754,0
1503072343,18764642,3648.58,0.35841600,0
1503072342,18764637,3648.09,0.32760900,0
1503072342,18764633,3648.05,2.00000000,0
1503072341,18764631,3648.05,0.84360963,1
1503072341,18764626,3645.63,1.27869000,0
1503072341,18764624,3645.30,0.35126500,0
1503072340,18764621,3644.74,0.46148900,0
1503072340,18764618,3644.71,0.04000000,0
1503072339,18764614,3635.00,0.50853691,0
1503072337,18764603,3634.99,0.19000000,0
1503072284,18764535,3634.99,0.16232948,0
1503072283,18764531,3634.99,0.01077167,0
1503072282,18764530,3634.99,0.01678602,0
1503072276,18764525,3635.00,0.17281961,0
1503072271,18764521,3635.00,0.06364348,0
1503072271,18764520,3634.99,0.21000000,0
1503072249,18764514,3634.99,0.02524629,0
1503072203,18764505,3641.97,0.01567880,0
1503072202,18764503,3637.60,0.00601504,0
1503072178,18764470,3644.53,0.28546840,1
1503072177,18764467,3644.53,0.28689752,1
1503072177,18764465,3644.53,0.03904548,1
1503072177,18764462,3642.02,0.05000000,0
1503072177,18764460,3637.58,0.32594700,0
1503072175,18764449,3644.53,0.28594092,0
1503072175,18764447,3644.53,0.26474386,0
1503072175,18764446,3644.51,0.75000000,0
1503072175,18764444,3642.03,0.30000000,0
1503072174,18764442,3638.00,0.13988744,0
1503072174,18764440,3637.91,0.07912154,0
1503072174,18764439,3637.62,0.36813200,0
1503072174,18764437,3637.59,0.02797733,0
1503072174,18764435,3637.59,0.13949730,0
1503072174,18764432,3637.59,0.10277717,0
1503072173,18764429,3637.56,0.20281574,0
1503072173,18764426,3637.56,0.05810438,0
1503072173,18764424,3637.53,0.23000000,0
1503072172,18764415,3637.56,0.06502688,0
1503072170,18764398,3637.59,0.09788020,0
1503072169,18764396,3637.57,0.06326483,0
1503072169,18764394,3637.57,0.11763367,0
1503072169,18764390,3637.57,0.07889892,0
1503072168,18764383,3637.57,0.08072389,0
1503072168,18764378,3637.57,0.01588769,0
1503072167,18764375,3637.55,0.28000000,0
1503072167,18764372,3637.54,0.04974964,0
1503072166,18764366,3637.54,0.11560085,0
1503072164,18764344,3637.54,0.01331119,0
1503072164,18764339,3637.54,0.10425932,0
1503072164,18764337,3637.53,0.01134153,0
1503072162,18764318,3637.54,0.07338000,0
1503072129,18764272,3637.61,0.26117009,1
1503072129,18764270,3637.61,0.36812000,0
1503072128,18764269,3637.61,0.01512203,0
1503072097,18764213,3621.23,0.00004136,1
1503072097,18764211,3626.20,0.02391084,1
1503072092,18764199,3626.20,0.02719762,1
1503072087,18764187,3626.20,0.00561000,1
1503072069,18764164,3637.73,0.02522727,0
1503072065,18764159,3626.20,1.04360694,1
1503072065,18764157,3627.10,2.35962776,1
1503072053,18764145,3627.10,0.15874362,1
1503072053,18764143,3627.10,0.28749649,1
1503072053,18764141,3627.10,1.28871796,1
1503072049,18764133,3627.10,0.01068923,1
1503072035,18764103,3627.10,0.07465992,1
1503072031,18764096,3627.10,0.01418569,1
1503071919,18764023,3637.92,0.07917671,0
1503071915,18764022,3637.91,0.34451400,0
1503071908,18764019,3627.10,0.46658368,1
1503071907,18764018,3627.12,0.00540075,0
1503071906,18764017,3627.12,0.00377434,1
1503071886,18763997,3637.96,0.02522567,0
1503071862,18763990,3637.97,0.13709568,0
1503071842,18763961,3637.99,0.16408944,0
1503071833,18763954,3638.00,0.71384256,0
1503071833,18763953,3637.98,0.18000000,0
1503071832,18763952,3627.04,0.16474986,0
1503071830,18763951,3627.04,1.06000000,1
1503071813,18763944,3627.04,0.11493538,1
1503071769,18763920,3638.14,0.02522442,0
1503071759,18763904,3638.16,0.05483541,0
1503071740,18763864,3627.01,0.01014598,1
1503071737,18763862,3638.19,0.01315803,0
1503071688,18763824,3638.26,0.06744000,0
1503071664,18763788,3638.28,0.04178373,0
1503071664,18763787,3638.28,0.14858421,0
1503071662,18763785,3638.28,0.20481479,0
1503071625,18763770,3638.30,0.04112360,0
1503071589,18763737,3638.34,0.00274026,0
1503071575,18763719,3638.35,0.00274300,0
1503071526,18763699,3645.31,0.06293566,0
1503071497,18763670,3626.86,0.32073760,1
1503071468,18763650,3648.06,0.01230517,0
1503071464,18763648,3648.09,0.02433600,0
1503071450,18763643,3648.16,0.01366990,0
1503071410,18763603,3648.39,0.25427106,0
1503071300,18763573,3626.20,0.33050382,1
1503071299,18763572,3632.08,0.02949618,0
1503071298,18763571,3632.08,1.15000000,1
1503071216,18763554,3633.54,0.02697053,1
1503071214,18763553,3638.60,0.00560000,1
1503071132,18763521,3648.96,0.00000234,1
1503071132,18763519,3648.96,0.13197734,1
1503071076,18763482,3650.52,0.01026349,0
1503071055,18763429,3633.38,0.15000000,1
1503071025,18763424,3633.35,0.14000000,0
1503071020,18763423,3650.68,0.03535780,0
1503070998,18763408,3650.72,0.04098369,0
1503070961,18763399,3650.79,0.02000000,0
1503070917,18763390,3653.52,0.00165808,0
1503070914,18763382,3653.53,0.00331616,0
1503070912,18763377,3653.53,0.00663232,0
1503070908,18763375,3653.55,0.01326465,0
1503070906,18763374,3653.55,0.02652930,0
1503070838,18763257,3632.59,0.10035937,1
1503070832,18763251,3642.00,0.07626579,1
1503070829,18763249,3640.17,0.00227043,0
1503070810,18763238,3640.17,0.02500000,0
1503070740,18763187,3631.25,0.14359391,1
1503070737,18763185,3663.73,1.04696852,0
1503070737,18763184,3658.02,0.30000000,0
1503070736,18763180,3657.83,2.00000000,0
1503070736,18763178,3654.00,0.02475000,0
1503070735,18763177,3653.89,0.50000000,0
1503070735,18763176,3653.89,0.77325022,1
1503070735,18763174,3653.88,0.01000000,1
1503070734,18763173,3649.90,0.50000000,0
1503070734,18763171,3649.89,0.50000000,0
1503070734,18763170,3649.88,0.07000000,1
1503070733,18763169,3649.00,0.10824987,0
1503070733,18763168,3648.87,0.36730100,1
1503070731,18763165,3648.87,0.07458110,0
1503070690,18763143,3649.00,0.02978028,0
1503070688,18763142,3648.99,0.03308908,0
1503070686,18763138,3636.82,0.07458110,1
1503070677,18763137,3636.80,0.02247611,1
1503070677,18763136,3643.05,0.00323193,1
1503070676,18763134,3641.23,0.00176807,0
1503070667,18763125,3641.23,0.02500000,0
1503070554,18763050,3641.23,0.00039782,0
1503070554,18763049,3639.69,0.05960218,0
1503070514,18763026,3629.04,0.00159963,1
1503070512,18763021,3639.69,0.07808064,0
1503070512,18763019,3639.65,0.00319925,1
1503070510,18763016,3639.65,0.04478631,0
1503070510,18763013,3639.65,0.02521369,0
1503070506,18763007,3629.03,0.00639850,1
1503070502,18763001,3629.02,0.01279701,1
1503070500,18762999,3629.04,0.02559401,1
1503070493,18762990,3629.00,0.11348578,1
1503070493,18762989,3629.06,0.00881196,1
1503070484,18762973,3639.54,0.12184842,1
1503070484,18762972,3639.54,0.07000000,0
1503070466,18762958,3639.56,0.24500000,0
1503070447,18762948,3620.00,1.50051476,0
1503070442,18762944,3620.00,0.35000000,0
1503070438,18762941,3620.00,0.14948524,0
1503070438,18762940,3620.00,1.85051476,0
1503070426,18762936,3620.00,0.55500000,0
1503070425,18762935,3620.00,0.00900703,0
1503070417,18762931,3620.00,1.03500000,0
1503070408,18762885,3620.00,0.01000000,0
1503070408,18762884,3619.99,0.09000000,0
1503070399,18762876,3620.00,0.18371823,0
1503070399,18762875,3620.00,0.00500000,0
1503070399,18762874,3619.99,0.10000000,0
1503070390,18762863,3620.00,0.10500000,0
1503070382,18762856,3620.00,0.10428960,0
1503070381,18762855,3619.99,0.09500000,0
1503070380,18762854,3619.99,0.01500000,0
1503070371,18762850,3619.99,0.10000000,0
1503070365,18762848,3619.99,0.01434973,0
1503070362,18762845,3619.99,0.10000000,0
1503070353,18762843,3619.99,0.00500000,0
1503070344,18762838,3620.00,0.06505392,0
1503070344,18762837,3619.99,0.07494608,0
1503070341,18762835,3619.99,0.01762392,0
1503070337,18762834,3619.99,0.06743000,1
1503070336,18762833,3620.00,1.00000000,0
1503070335,18762832,3620.00,0.10000000,0
1503070335,18762831,3619.99,0.14000000,0
1503070326,18762828,3619.99,0.02000000,0
1503070317,18762825,3620.00,0.23500000,0
1503070317,18762824,3619.99,0.18000000,0
1503070309,18762817,3620.00,1.00000000,0
1503070308,18762815,3620.00,0.25000000,0
1503070299,18762811,3620.00,0.18500000,0
1503070289,18762808,3620.00,0.16272933,0
1503070284,18762804,3620.00,0.41000000,0
1503070239,18762760,3619.99,0.02630500,0
1503070214,18762742,3619.99,0.02500000,0
1503070209,18762736,3619.99,0.06337586,0
1503070187,18762731,3619.99,0.02511609,0
1503070186,18762729,3619.99,0.06884600,0
1503070177,18762726,3620.00,1.23359500,0
1503070177,18762725,3619.99,0.17000000,0
1503070156,18762713,3619.99,0.01157453,0
1503070151,18762711,3620.00,0.35276643,0
1503070150,18762710,3619.99,0.18933439,0
1503070146,18762709,3619.99,0.02066561,0
1503070139,18762706,3620.00,0.02066000,0
1503070136,18762701,3620.00,0.80766570,0
1503070136,18762700,3619.99,0.21000000,0
1503070100,18762674,3619.99,0.00770824,0
1503070100,18762673,3619.99,0.04476010,0
1503070079,18762650,3619.99,0.01005075,0
1503070072,18762647,3619.98,0.05151350,0
1503070064,18762604,3619.98,0.11003799,0
1503070046,18762586,3619.99,0.04064156,0
1503070042,18762585,3619.99,0.12000000,0
1503070030,18762582,3619.99,0.01000000,0
1503070022,18762576,3619.99,0.10000000,0
1503070019,18762575,3619.99,0.08259681,0
1503070012,18762570,3615.00,0.08278875,1
1503070010,18762569,3615.21,0.03524783,1
1503070006,18762567,3620.00,0.30000000,0
1503070003,18762566,3620.00,0.02000000,0
1503069965,18762543,3616.79,0.00440360,1
1503069907,18762510,3628.67,0.32987568,0
1503069827,18762438,3632.66,0.11144438,0
1503069826,18762433,3632.69,0.02159648,0
1503069826,18762430,3632.69,0.15560004,0
1503069826,18762427,3632.69,0.14041157,0
1503069826,18762425,3632.69,0.06000000,0
1503069826,18762421,3632.69,0.18042110,0
1503069825,18762415,3632.69,0.12957890,0
1503069814,18762331,3632.71,0.49694594,0
1503069814,18762328,3632.71,0.23847389,0
1503069813,18762326,3632.71,0.49687011,0
1503069777,18762297,3632.89,0.10000000,0
1503069762,18762258,3632.98,5.02326523,0
1503069761,18762256,3632.97,0.90925239,0
1503069716,18762083,3643.26,0.02302314,0
1503069716,18762081,3631.87,0.25071526,0
1503069701,18762063,3643.29,0.02464230,0
1503069701,18762062,3642.36,0.01264280,0
1503069698,18762061,3620.00,0.01156996,0
1503069696,18762060,3620.00,0.10000000,0
1503069694,18762058,3620.00,0.13124046,0
1503069693,18762056,3620.00,0.09492319,0
1503069691,18762052,3619.99,0.35000000,0
1503069689,18762050,3620.00,0.12500000,0
1503069682,18762039,3620.00,0.11699108,0
1503069682,18762038,3620.00,0.01788451,0
1503069680,18762036,3620.00,0.16500000,0
1503069679,18762035,3620.00,0.32662295,0
1503069677,18762034,3620.00,0.02752712,0
1503069677,18762032,3620.00,2.10802007,0
1503069673,18762020,3620.00,0.47157960,0
1503069670,18762014,3620.04,0.02006716,1
1503069670,18762013,3620.11,0.05500000,1
1503069670,18762012,3623.81,0.06804080,1
1503069670,18762011,3623.82,0.23000000,1
1503069670,18762010,3630.00,0.05495867,1
1503069670,18762009,3630.00,0.10004683,1
1503069670,18762008,3631.73,2.74800164,1
1503069669,18762007,3631.85,0.79000000,1
1503069669,18762006,3631.86,0.37514468,1
1503069667,18762003,3646.19,0.02516867,1
1503069664,18762000,3646.25,0.01216800,0
1503069659,18761997,3646.27,0.00410282,0
1503069610,18761945,3631.74,0.36136000,1
1503069610,18761944,3631.81,0.10000000,1
1503069596,18761942,3648.10,0.12304394,0
1503069577,18761927,3641.81,0.02121088,1
1503069575,18761925,3640.00,0.11878691,0
1503069569,18761921,3631.91,0.02602098,1
1503069556,18761907,3640.00,0.27106043,0
1503069555,18761903,3639.99,0.14000000,0
1503069534,18761893,3631.87,0.08228697,1
1503069520,18761891,3639.99,0.03073692,0
1503069511,18761877,3639.99,0.15000000,0
1503069480,18761845,3639.99,0.13701960,0
1503069449,18761837,3640.00,0.86231596,0
1503069449,18761836,3639.99,0.16177745,0
1503069442,18761832,3639.99,0.00822255,0
1503069422,18761817,3639.99,0.19000000,0
1503069383,18761800,3639.99,0.06609000,1
1503069380,18761764,3639.99,0.21000000,0
1503069371,18761762,3639.99,0.02000000,0
1503069367,18761758,3639.99,0.20500000,0
1503069358,18761748,3639.99,0.12500000,0
1503069330,18761732,3639.99,0.27000000,0
1503069315,18761719,3639.97,0.18000000,0
1503069291,18761700,3639.96,0.00500000,0
1503069283,18761696,3639.96,0.01000000,0
1503069283,18761695,3639.96,0.10000000,0
1503069268,18761683,3640.00,0.05500000,0
1503069263,18761682,3640.00,1.19534026,0
1503069262,18761681,3614.98,1.80899521,1
1503069262,18761680,3614.99,0.51061240,1
1503069262,18761679,3620.00,0.83840822,1
1503069262,18761678,3620.00,0.19288398,1
1503069262,18761677,3620.05,0.02674797,1
1503069261,18761676,3621.00,0.20000000,1
1503069261,18761675,3621.04,0.19000000,1
1503069261,18761674,3621.07,2.00000000,1
1503069261,18761673,3628.70,0.00604487,1
1503069261,18761672,3628.71,0.72000000,1
1503069261,18761671,3633.00,0.77000000,1
1503069261,18761670,3633.78,0.26817468,1
1503069260,18761669,3635.00,0.55022283,1
1503069260,18761668,3635.05,0.14291928,1
1503069260,18761667,3640.00,0.01000000,0
1503069259,18761666,3640.00,0.11500000,0
1503069258,18761665,3640.00,0.21106043,0
1503069257,18761664,3639.99,0.20000000,0
1503069250,18761661,3639.99,0.08000000,0
1503069237,18761656,3640.00,0.02000000,0
1503069163,18761597,3645.00,0.00485336,1
1503069127,18761559,3648.76,0.05500000,0
1503069072,18761484,3646.97,0.07024232,1
1503069069,18761480,3645.15,0.00475509,0
1503069060,18761469,3645.15,0.07000000,0
1503069040,18761441,3645.00,0.15000000,1
1503069038,18761436,3645.00,1.44981889,1
1503069036,18761419,3645.00,1.44837442,1
1503069034,18761401,3645.00,1.44692565,1
1503069032,18761399,3635.05,0.00234700,1
1503069029,18761393,3635.05,0.00469401,1
1503069025,18761386,3635.05,0.00938801,1
1503069022,18761379,3635.05,0.01877603,1
1503069018,18761374,3635.05,0.03755205,1
1503069015,18761371,3635.05,0.00144121,1
1503069013,18761367,3635.05,0.00288241,1
1503069012,18761365,3645.29,0.02517495,0
1503068999,18761340,3635.01,0.02608610,1
1503068949,18761307,3645.58,0.06840612,0
1503068922,18761291,3645.66,0.05500000,0
1503068890,18761280,3645.82,0.02517129,0
1503068885,18761272,3633.78,0.23182532,1
1503068884,18761271,3634.89,0.02755517,1
1503068883,18761269,3634.89,0.08232711,1
1503068881,18761268,3635.00,0.07829240,1
1503068859,18761250,3645.92,0.03887900,1
1503068843,18761238,3635.00,0.91379473,1
1503068842,18761236,3635.01,0.02810104,1
1503068837,18761225,3635.01,0.94189896,1
1503068831,18761220,3635.01,0.94189896,1
1503068821,18761204,3635.01,0.02744171,1
1503068818,18761196,3635.01,0.09993004,1
1503068786,18761179,3635.00,0.02800000,1
1503068778,18761173,3640.00,0.02625725,0
1503068726,18761138,3640.00,0.07164159,0
1503068716,18761128,3640.00,0.02192307,0
1503068715,18761127,3639.99,0.27000000,0
1503068707,18761122,3633.80,0.02740371,1
1503068705,18761118,3640.00,0.90740510,0
1503068705,18761116,3640.00,1.37000000,1
1503068704,18761115,3640.00,0.00017491,1
1503068704,18761114,3640.00,0.13785524,1
1503068704,18761113,3640.00,0.03000000,1
1503068704,18761112,3640.02,0.04454766,1
1503068703,18761111,3640.15,1.05000000,1
1503068703,18761109,3640.19,0.72500000,1
1503068703,18761107,3649.98,0.08234458,1
1503068676,18761077,3649.98,0.04895925,1
1503068659,18761075,3649.96,0.00546581,0
1503068652,18761071,3649.96,0.10331200,0
1503068652,18761069,3649.95,0.49668800,0
1503068642,18761059,3640.03,0.02740379,1
1503068631,18761056,3649.99,0.11299925,0
1503068631,18761055,3649.99,0.03907475,0
1503068631,18761054,3649.97,0.00000500,0
1503068631,18761052,3649.97,0.04999500,0
1503068630,18761049,3649.97,0.10387700,0
1503068625,18761044,3640.03,0.10000000,1
1503068622,18761033,3649.97,0.01718600,0
1503068621,18761030,3649.97,0.04893700,1
1503068620,18761028,3649.99,0.10500231,0
1503068613,18761022,3649.98,0.16163372,0
1503068613,18761021,3649.97,0.01719100,0
1503068611,18761018,3649.97,0.05280900,0
1503068609,18761013,3640.05,0.99900000,1
1503068581,18760990,3649.99,0.23797451,0
1503068579,18760976,3649.98,0.09000000,0
1503068565,18760957,3649.99,0.97298348,0
1503068565,18760956,3649.98,0.12000000,0
1503068563,18760952,3649.00,0.00017491,0
1503068550,18760935,3649.00,0.13785524,0
1503068542,18760931,3640.02,0.02740386,1
1503068491,18760903,3640.02,0.02013924,1
1503068474,18760891,3649.99,0.03571242,0
1503068472,18760887,3649.98,0.09000000,0
1503068463,18760877,3640.02,0.00406256,1
1503068463,18760876,3640.03,0.00911664,1
1503068460,18760874,3640.03,0.01326030,1
1503068453,18760864,3649.98,0.01000000,0
1503068445,18760856,3649.98,0.01500000,0
1503068437,18760847,3649.99,0.01500000,0
1503068427,18760835,3649.98,0.08500000,0
1503068416,18760832,3649.98,0.01500000,0
1503068356,18760758,3640.01,0.02743491,1
1503068353,18760751,3649.98,0.06285514,0
1503068336,18760733,3649.98,0.01098088,0
1503068327,18760720,3640.01,0.00012806,1
1503068326,18760719,3644.99,0.08536984,1
1503068315,18760717,3644.99,0.02743491,1
1503068311,18760711,3644.99,0.02743491,1
1503068308,18760708,3644.99,0.02743491,1
1503068293,18760687,3649.99,0.43397618,0
1503068293,18760685,3649.98,0.14000000,0
1503068293,18760684,3649.89,0.41464931,0
1503068293,18760683,3649.88,0.03000000,0
1503068289,18760681,3649.89,0.06285669,0
1503068219,18760652,3660.37,0.07350975,0
1503068218,18760651,3660.37,1.42505428,1
1503068218,18760650,3660.36,0.67738500,1
1503068218,18760649,3660.36,6.30000000,1
1503068217,18760648,3660.36,0.50803900,1
1503068217,18760647,3653.98,1.51088568,0
1503068217,18760646,3653.98,0.07640159,0
1503068216,18760645,3653.92,0.03000000,0
1503068216,18760644,3653.92,0.16000000,0
1503068216,18760643,3650.00,0.23872470,0
1503068205,18760641,3653.93,0.02729937,0
1503068191,18760635,3651.80,0.04999850,1
1503068182,18760634,3644.99,0.02736657,1
1503068182,18760633,3653.98,0.17970583,0
1503068182,18760632,3653.97,0.18000000,0
1503068181,18760631,3650.00,0.10000000,0
1503068181,18760630,3649.99,0.04000000,0
1503068181,18760629,3649.98,0.52368800,0
1503068171,18760624,3644.98,0.00544500,0
1503068170,18760622,3644.98,0.12588546,0
1503068169,18760620,3644.96,0.01000000,0
1503068168,18760618,3644.98,0.06866954,0
1503068168,18760617,3644.97,0.04000000,0
1503068151,18760610,3644.99,0.00025240,0
1503068151,18760609,3644.98,0.04000000,0
1503068151,18760608,3644.98,0.05000000,0
1503068142,18760605,3644.99,0.06125394,0
1503068140,18760604,3644.98,0.04000000,0
1503068048,18760560,3645.00,0.03621455,0
1503068045,18760555,3645.00,0.01416913,0
1503067971,18760345,3630.07,0.40000000,1
1503067971,18760344,3648.54,0.00233696,1
1503067970,18760341,3653.98,1.51194331,1
1503067966,18760318,3653.98,0.05801740,1
1503067964,18760316,3653.98,0.19932766,1
1503067959,18760313,3653.98,1.55841561,1
1503067958,18760309,3660.42,1.71795533,0
1503067957,18760307,3653.99,0.53419043,0
1503067957,18760306,3653.99,0.47472912,0
1503067950,18760300,3653.98,1.00000000,1
1503067946,18760298,3653.99,0.53456437,1
1503067939,18760288,3653.99,0.47543563,1
1503067933,18760276,3653.99,0.47543563,1
1503067923,18760271,3653.99,0.01000000,1
1503067915,18760268,3661.22,2.79582762,0
1503067915,18760267,3661.22,0.65364347,0
1503067914,18760266,3660.82,0.15555555,0
1503067914,18760264,3660.82,0.15555555,0
1503067913,18760263,3657.89,0.11467541,0
1503067913,18760262,3657.86,2.00000000,0
1503067912,18760261,3654.00,0.69059938,0
1503067910,18760259,3653.99,0.90488527,0
1503067910,18760258,3653.94,0.03000000,0
1503067910,18760257,3653.94,0.16000000,0
1503067849,18760225,3653.98,0.00090071,0
1503067849,18760223,3652.36,0.00909929,0
1503067835,18760216,3652.36,0.07500000,0
1503067825,18760202,3652.36,0.01291872,0
1503067783,18760175,3648.54,0.02500000,1
1503067769,18760166,3636.02,0.02736409,1
1503067751,18760157,3654.38,0.07503934,1
1503067749,18760155,3646.55,0.17919615,0
1503067726,18760140,3645.31,0.00312045,1
1503067724,18760124,3645.31,0.08000000,1
1503067716,18760100,3657.89,0.88532459,0
1503067715,18760099,3654.49,1.01948668,0
1503067715,18760098,3654.48,1.70000000,0
1503067715,18760097,3651.49,1.54654608,0
1503067714,18760096,3650.62,0.01814920,0
1503067714,18760095,3650.00,0.10000000,0
1503067714,18760094,3650.00,0.02800000,0
1503067714,18760093,3649.97,2.00000000,0
1503067714,18760092,3649.55,0.09993413,0
1503067713,18760091,3649.54,0.01000000,1
1503067713,18760090,3646.76,0.35484386,0
1503067713,18760089,3643.49,0.37407741,0
1503067712,18760088,3643.49,0.07000000,0
1503067711,18760086,3643.48,0.06000000,0
1503067703,18760083,3643.49,0.02326841,0
1503067703,18760082,3643.49,0.01311206,0
1503067703,18760081,3643.48,0.07000000,0
1503067703,18760079,3642.00,0.07361953,0
1503067694,18760076,3642.00,0.28500000,0
1503067685,18760073,3642.00,0.21500000,0
1503067685,18760072,3641.99,0.07000000,0
1503067677,18760071,3642.00,0.00389900,0
1503067677,18760069,3641.99,0.08000000,0
1503067669,18760064,3641.99,0.01000000,0
1503067665,18760061,3641.99,0.00269087,0
1503067665,18760060,3632.40,0.06683720,0
1503067661,18760059,3632.40,0.09000000,0
1503067661,18760058,3632.40,0.04277826,0
1503067652,18760039,3632.40,0.02500000,0
1503067652,18760038,3632.39,0.09000000,0
1503067643,18760035,3632.40,0.18000000,0
1503067642,18760034,3632.40,0.05959145,0
1503067635,18760032,3632.40,0.01000000,0
1503067634,18760031,3632.39,0.10000000,0
1503067625,18760024,3632.39,0.02500000,0
1503067606,18759993,3632.39,0.02367793,0
1503067606,18759991,3632.39,0.00132207,0
1503067597,18759984,3632.39,0.06000000,0
1503067588,18759958,3632.38,0.01500000,0
1503067579,18759956,3632.38,0.11500000,0
1503067570,18759946,3632.38,0.10000000,0
1503067568,18759943,3620.25,1.00000000,1
1503067549,18759932,3620.22,0.02746142,1
1503067543,18759930,3632.39,0.67258000,0
1503067541,18759929,3632.39,0.10500000,0
1503067541,18759928,3632.38,0.14000000,0
1503067539,18759927,3620.17,0.01672960,1
1503067536,18759926,3620.16,0.99412216,1
1503067535,18759925,3620.20,6.00000000,0
1503067535,18759924,3620.20,0.10000000,1
1503067535,18759923,3620.20,0.90587784,1
1503067532,18759922,3632.39,0.04601620,0
1503067532,18759921,3632.39,0.00898380,0
1503067523,18759918,3632.39,0.02263600,0
1503067522,18759917,3632.39,0.01430830,0
1503067514,18759914,3632.39,0.01526435,0
1503067514,18759913,3632.39,0.17473565,0
1503067511,18759909,3632.39,0.02526435,0
1503067508,18759906,3632.40,0.20839665,0
1503067506,18759904,3632.39,0.15272000,0
1503067505,18759902,3632.39,0.00728000,0
1503067500,18759900,3617.58,0.01489060,1
1503067499,18759898,3632.40,0.13730591,0
1503067497,18759897,3632.40,0.02984620,0
1503067494,18759895,3632.39,0.18000000,0
1503067486,18759892,3632.40,0.18000000,0
1503067485,18759891,3632.39,0.02000000,0
1503067476,18759887,3632.39,0.18000000,0
1503067468,18759883,3632.38,0.03000000,0
1503067461,18759882,3632.38,0.03021437,0
1503067459,18759879,3632.40,0.00241003,0
1503067459,18759878,3632.37,0.00182386,0
1503067459,18759875,3632.37,0.11000000,0
1503067450,18759871,3632.37,0.10500000,0
1503067440,18759868,3632.37,0.02500000,0
1503067426,18759855,3631.46,0.09999835,1
1503067418,18759849,3629.65,0.10000000,0
1503067408,18759844,3629.65,0.01445024,0
1503067407,18759843,3629.57,0.00554976,0
1503067398,18759830,3629.59,0.52000000,0
1503067389,18759820,3629.67,0.04000000,0
1503067375,18759812,3629.77,0.18500000,0
1503067366,18759810,3629.86,0.24000000,0
1503067357,18759806,3629.93,0.34500000,0
1503067345,18759803,3631.51,0.02000000,0
1503067340,18759799,3611.86,0.41176099,1
1503067333,18759789,3631.57,0.99385802,0
1503067328,18759784,3631.62,0.06317291,0
1503067326,18759777,3631.62,0.01127733,0
1503067323,18759776,3631.63,0.01000000,0
1503067320,18759772,3610.01,0.38479286,0
1503067318,18759770,3610.01,0.17500000,0
1503067317,18759769,3610.01,3.45395996,0
1503067313,18759764,3610.00,0.01457295,0
1503067309,18759762,3610.00,0.12000000,0
1503067306,18759760,3610.00,0.04826384,0
1503067301,18759757,3610.01,0.03100000,0
