date,tid,price,amount,type
1503028229,18729076,0.01038113,5.00000000,1
1503028063,18728906,0.01038028,0.00000027,0
1503028063,18728905,0.01038028,8.00807800,0
1503028061,18728903,0.01038112,10.00000000,1
1503027131,18728690,0.01041000,3.92462000,0
1503027131,18728689,0.01040999,0.41127373,0
1503026298,18728324,0.01045000,2.12708000,1
1503026215,18728304,0.01042000,1.29718000,1
1503026213,18728303,0.01045991,1.21543684,0
1503026212,18728302,0.01045596,2.53033501,0
1503025793,18728108,0.01045929,1.00000000,0
1503025678,18728066,0.01045000,9.00000000,1
1503025574,18728031,0.01046998,28.66887529,0
1503025571,18728028,0.01043580,3.47208648,1
1503025570,18728024,0.01043580,7.45051405,1
1503025566,18728018,0.01048992,24.75375000,0
1503025558,18728011,0.01048995,27.96550000,0
1503025556,18728007,0.01048996,21.44100000,0
1503025548,18727998,0.01049000,26.62500000,0
1503025541,18727973,0.01049985,22.87500000,0
1503025538,18727969,0.01048997,24.40505100,0
1503025530,18727960,0.01048998,23.33689434,0
1503025530,18727959,0.01048998,0.74872966,0
1503025524,18727954,0.01049000,27.00000000,0
1503025516,18727949,0.01049994,23.08064014,0
1503025512,18727946,0.01049996,18.39338779,0
1503025504,18727940,0.01050000,24.75000000,0
1503025104,18727779,0.01053000,0.54268539,0
1503025103,18727778,0.01053244,16.23800000,1
1503025103,18727777,0.01053244,16.23800000,1
1503025103,18727776,0.01053244,8.30296500,1
1503025103,18727775,0.01053248,7.93500000,1
1503025103,18727774,0.01053300,7.93500000,1
1503025103,18727773,0.01053300,6.87000000,1
1503025101,18727771,0.01055010,11.00000000,1
1503024683,18727607,0.01062010,1.00000000,1
1503024653,18727600,0.01064556,21.03968856,0
1503024653,18727599,0.01064499,2.47155744,0
1503024647,18727598,0.01064556,38.22001039,0
1503024647,18727597,0.01064000,3.39806461,0
1503024620,18727580,0.01061001,0.00300000,1
1503024620,18727579,0.01063000,2.00000000,1
1503024538,18727570,0.01057004,15.00000000,1
1503024497,18727563,0.01059002,13.34053243,1
1503024497,18727562,0.01059009,0.71946757,1
1503024452,18727551,0.01060000,35.00000000,1
1503024452,18727550,0.01060003,15.00000000,1
1503024440,18727546,0.01062002,35.60000000,1
1503024435,18727543,0.01062002,0.99800000,1
1503024396,18727533,0.01059000,10.40000000,1
1503024387,18727530,0.01058000,0.03303447,1
1503024387,18727529,0.01058043,0.95998770,1
1503024386,18727528,0.01059749,2.08100000,1
1503024386,18727527,0.01059759,2.08097783,1
1503024386,18727526,0.01059812,2.08100000,1
1503024386,18727525,0.01059812,2.08100000,1
1503024386,18727524,0.01059812,1.08300000,1
1503024383,18727523,0.01059812,0.99800000,1
1503024365,18727504,0.01058500,0.00002217,0
1503024364,18727503,0.01058500,0.99997783,0
1503024364,18727501,0.01058499,1.08102217,0
1503024322,18727491,0.01056000,32.20000000,1
1503024291,18727481,0.01055000,4.03500000,1
1503024291,18727480,0.01056003,10.00000000,1
1503024291,18727479,0.01056006,18.10500000,1
1503024288,18727478,0.01056005,1.00000000,1
1503024236,18727473,0.01057003,27.43000000,1
1503024217,18727468,0.01057000,29.24000000,1
1503024217,18727467,0.01057000,11.29000000,1
1503024202,18727456,0.01057000,29.24000000,1
1503024195,18727442,0.01057000,35.47000000,1
1503024194,18727441,0.01058000,2.00000000,1
1503024180,18727435,0.01053300,1.06500000,1
1503024180,18727434,0.01053300,7.93500000,1
1503024180,18727433,0.01053301,15.00000000,1
1503024180,18727432,0.01055000,1.00000000,1
1503024173,18727431,0.01053140,7.93503500,0
1503024173,18727430,0.01053140,8.30296500,0
1503024169,18727429,0.01053140,7.93503500,0
1503024161,18727428,0.01053000,50.00000000,1
1503024159,18727427,0.01051980,9.00000000,0
1503024159,18727426,0.01051970,4.00000000,0
1503024150,18727425,0.01051000,11.70000000,1
1503024149,18727424,0.01051000,38.00000000,1
1503023556,18727237,0.01047001,50.00000000,1
1503023552,18727235,0.01049000,12.07235463,1
1503023547,18727230,0.01049007,31.81000000,1
1503023528,18727223,0.01050000,36.02625494,1
1503023528,18727222,0.01050002,13.97374506,1
1503023518,18727216,0.01050001,5.88284464,1
1503023518,18727215,0.01050001,16.05815536,1
1503023518,18727214,0.01050004,28.05900000,1
1503023515,18727212,0.01051000,1.00000000,0
1503023481,18727208,0.01050992,15.73182222,1
1503023481,18727207,0.01050847,0.74941718,0
1503023361,18727140,0.01044013,34.58015900,1
1503023361,18727139,0.01044014,15.41984100,1
1503023315,18727117,0.01047001,25.20672000,1
1503023314,18727116,0.01047300,0.00328000,1
1503023294,18727111,0.01047300,4.99672000,1
1503023294,18727110,0.01047400,1.00000000,1
1503023294,18727109,0.01047460,8.97328000,1
1503023172,18727069,0.01047460,0.00882000,0
1503022925,18726955,0.01049000,5.88308000,1
1503022905,18726952,0.01049000,4.09612000,1
1503022889,18726948,0.01049000,0.02080000,1
1503022889,18726947,0.01049001,13.89600000,1
1503022713,18726890,0.01050000,1.00000000,0
1503022708,18726888,0.01049054,8.34047150,1
1503022699,18726887,0.01049050,13.60944000,1
1503022667,18726881,0.01050000,1.00000000,0
1503022518,18726837,0.01050000,0.59046100,1
1503022335,18726788,0.01053000,0.79046100,1
1503022046,18726681,0.01058068,31.84000000,1
1503021891,18726638,0.01059027,1.00000000,1
1503021846,18726603,0.01060000,1.00000000,0
1503021825,18726596,0.01058951,0.36427000,1
1503021801,18726594,0.01059000,1.00000000,0
1503021800,18726593,0.01058002,0.13848340,1
1503021800,18726592,0.01058006,0.75151660,1
1503021779,18726579,0.01058001,0.94513000,1
1503021774,18726576,0.01058943,22.20972300,0
1503021765,18726572,0.01059000,1.00000000,0
1503021765,18726571,0.01058944,36.02926667,0
1503021764,18726570,0.01058943,26.38778981,0
1503021747,18726557,0.01056000,0.89265000,1
1503021709,18726520,0.01057000,1.00000000,0
1503021709,18726518,0.01056999,1.00000000,0
1503021585,18726457,0.01053001,0.47035482,0
1503021532,18726438,0.01056004,1.00000000,1
1503021520,18726434,0.01056001,1.00000000,1
1503021509,18726426,0.01058956,12.83659377,0
1503021508,18726425,0.01057000,1.00000000,0
1503021508,18726424,0.01056000,1.00000000,0
1503021342,18726276,0.01064788,20.44600333,0
1503021341,18726274,0.01059023,0.41679000,1
1503021320,18726245,0.01062009,1.00000000,0
1503021315,18726237,0.01064801,22.71335207,0
1503021269,18726189,0.01064005,0.24463973,1
1503021266,18726188,0.01065006,0.75536027,1
1503021177,18726142,0.01068041,7.30585061,1
1503021177,18726141,0.01068041,0.00065916,1
1503021176,18726138,0.01068041,1.02312833,1
1503021175,18726136,0.01068039,5.14717000,0
1503021175,18726135,0.01068039,12.09791075,0
1503021173,18726129,0.01068035,3.22863296,1
1503021172,18726126,0.01068035,5.19703821,1
1503021172,18726123,0.01068035,21.07117379,1
1503021170,18726119,0.01068040,0.00078977,1
1503021169,18726117,0.01068040,45.93300251,1
1503021168,18726114,0.01068040,29.49692379,1
1503021168,18726112,0.01068039,2.76167800,1
1503021166,18726104,0.01068038,2.75990600,1
1503021156,18726096,0.01068031,1.00000000,1
1503021149,18726092,0.01068027,1.00000000,1
1503021144,18726090,0.01068023,1.00000000,1
1503021137,18726086,0.01068018,1.31999500,1
1503021132,18726077,0.01068017,1.66444600,1
1503021132,18726075,0.01068017,1.00000000,1
1503021125,18726048,0.01068016,1.00000000,1
1503021119,18726039,0.01068015,0.92000000,1
1503021113,18726029,0.01068011,1.67999500,0
1503021112,18726028,0.01068008,1.00000000,0
1503020994,18725940,0.01066003,8.67083000,0
1503020954,18725890,0.01066015,0.92000000,1
1503020913,18725881,0.01066003,1.00000000,1
1503020898,18725867,0.01066002,1.88996223,1
1503020885,18725864,0.01066001,0.99800000,1
1503020885,18725863,0.01066002,10.40848718,1
1503020884,18725861,0.01066002,25.02631924,1
1503020881,18725858,0.01066002,1.00000000,1
1503020859,18725830,0.01066000,1.00000000,1
1503020850,18725819,0.01064002,1.00000000,1
1503020801,18725793,0.01059989,0.00000023,0
1503020797,18725790,0.01059989,6.56289069,0
1503020797,18725789,0.01059988,0.20619231,0
1503020726,18725725,0.01055232,0.62482400,0
1503020726,18725724,0.01055231,5.22999500,0
1503020716,18725707,0.01055235,2.52126494,0
1503020626,18725627,0.01054535,88.84606316,0
1503020626,18725626,0.01054535,3.45781200,1
1503020626,18725624,0.01053729,1.89340724,0
1503020625,18725623,0.01053728,2.02788800,1
1503020624,18725622,0.01053728,79.27126643,0
1503020611,18725598,0.01048005,6.21999500,1
1503020450,18725457,0.01049345,6.48356832,0
1503020133,18725186,0.01038001,29.83002812,1
1503020133,18725185,0.01039001,0.34896719,1
1503020069,18725145,0.01040013,0.58708300,1
1503020010,18725094,0.01040049,1.28349547,1
1503019876,18725020,0.01045000,1.80000000,1
1503019833,18724994,0.01044222,1.00000000,0
1503019764,18724968,0.01040001,25.93862918,1
1503019641,18724900,0.01038001,18.45126673,1
1503019433,18724727,0.01034478,24.14196829,1
1503019432,18724724,0.01034478,13.63316634,1
1503019432,18724720,0.01033521,12.22486537,0
1503019431,18724718,0.01033521,33.80183366,0
1503019431,18724717,0.01033520,16.19816634,0
1503019409,18724689,0.01033520,0.25000000,0
1503019281,18724494,0.01033521,3.97330097,0
1503019281,18724493,0.01033518,6.56289092,0
1503019279,18724489,0.01033499,3.50038480,0
1503019175,18724371,0.01029702,6.56289092,0
1503019174,18724369,0.01027004,2.47098247,0
1503019174,18724368,0.01027004,13.49901753,1
1503019161,18724351,0.01027001,11.02810540,0
1503019161,18724350,0.01027001,18.97189460,0
1503019155,18724327,0.01027000,18.97000000,1
1503019141,18724280,0.01026003,11.06000000,0
1503019128,18724245,0.01026000,40.76000000,1
1503019076,18724060,0.01026160,1.93094788,0
1503019074,18724048,0.01026160,8.06856000,0
1503019027,18723984,0.01025166,6.56289092,0
1503018822,18723834,0.01025180,1.00000000,0
1503018509,18723536,0.01021320,7.68004400,1
1503018503,18723533,0.01021318,8.24764000,1
1503018494,18723526,0.01021314,3.00000000,1
1503018481,18723523,0.01021312,0.41032400,1
1503018425,18723490,0.01021502,10.00000000,1
1503018393,18723482,0.01021485,1.02495000,1
1503018368,18723473,0.01021477,4.15939500,1
1503018328,18723429,0.01022016,1.29116467,1
1503018229,18723363,0.01025731,89.30438100,0
1503018228,18723360,0.01025731,6.37651200,0
1503018228,18723359,0.01025731,9.99949610,0
1503018228,18723356,0.01022971,0.00000590,0
1503018105,18723318,0.01022971,5.93993400,0
1503017974,18723230,0.01021002,0.47502480,1
1503017932,18723207,0.01020392,1.89946900,1
1503017932,18723203,0.01023222,16.22946010,1
1503017931,18723199,0.01023222,5.93995656,1
1503017928,18723190,0.01023222,50.00000000,1
1503017928,18723189,0.01023223,24.36340131,0
1503017927,18723187,0.01023222,34.44387334,1
1503017927,18723186,0.01023222,15.55612666,1
1503017920,18723153,0.01023222,30.80100000,1
1503017919,18723145,0.01023222,29.67961500,1
1503017919,18723140,0.01023221,0.73007922,0
1503017918,18723133,0.01023221,6.87143571,0
1503017548,18722646,0.01018986,1.00000000,0
1503017308,18722439,0.01016000,9.99950788,1
1503016352,18721761,0.01022000,0.00000029,1
1503016339,18721752,0.01022000,1.31984200,1
1503016332,18721742,0.01023000,0.00000029,1
1503016271,18721645,0.01023000,2.12984200,1
1503015707,18721388,0.01022000,1.99448989,1
1503014481,18720751,0.01024873,0.30000000,0
1503013880,18720490,0.01018011,6.00000000,1
1503013637,18720274,0.01021000,0.47770389,1
1503013606,18720180,0.01021000,15.99560000,1
1503013578,18720125,0.01020000,9.94328873,0
1503013565,18720112,0.01018000,2.00000000,1
1503013563,18720110,0.01018000,2.00000000,1
1503013561,18720109,0.01019000,2.00000000,1
1503013558,18720105,0.01020000,2.00000000,1
1503013316,18719944,0.01013001,44.26811377,1
1503012260,18719467,0.01018012,71.93000000,0
1503011211,18718977,0.01019923,4.90233086,0
1503010944,18718790,0.01017035,10.00000000,1
1503010944,18718789,0.01017036,0.84487054,1
1503010410,18718458,0.01021662,0.35000000,0
1503010062,18718317,0.01019000,1.15535000,1
1503009619,18718104,0.01020954,8.88720200,1
1503009618,18718101,0.01020954,6.12098023,1
1503009618,18718100,0.01020954,2.46077318,1
1503009618,18718099,0.01020955,14.09060559,1
1503009618,18718098,0.01020955,4.17447300,1
1503009618,18718097,0.01020955,1.02893100,1
1503009606,18718082,0.01020955,1.06007300,1
1503009573,18718066,0.01020955,1.50926100,1
1503009562,18718050,0.01020955,1.00000000,1
1503009561,18718049,0.01020955,1.93972200,1
1503009542,18718040,0.01020954,23.16179600,1
1503009541,18718039,0.01020954,2.82651459,1
1503009541,18718037,0.01020955,22.17087672,1
1503009541,18718036,0.01020956,0.99091969,1
1503009510,18718019,0.01020955,1.18600400,1
1503009508,18718018,0.01020955,1.20407900,1
1503009507,18718017,0.01020954,23.13041932,1
1503009507,18718016,0.01020955,18.22889268,1
1503009506,18718015,0.01020955,6.52020909,1
1503009506,18718014,0.01020956,1.97979091,1
1503009354,18717957,0.01022121,3.04391300,0
1503009338,18717933,0.01022002,0.21978129,1
1503009318,18717929,0.01022000,0.45859963,1
1503008766,18717552,0.01020953,3.65062250,0
1503008612,18717490,0.01020024,0.98832000,1
1503007443,18716889,0.01015000,15.84112575,1
1503007443,18716887,0.01015000,83.00000000,1
1503007443,18716886,0.01015001,1.04182425,1
1503006882,18716506,0.01012001,3.04391300,1
1503005465,18715911,0.01010010,0.25676483,1
1503005465,18715910,0.01010011,1.74323517,1
1503005433,18715882,0.01010004,0.77432372,1
1503005431,18715881,0.01010005,0.22567628,1
1503005027,18715572,0.01010001,1.29397748,1
1503005027,18715571,0.01010002,0.85544752,1
1503004964,18715541,0.01010000,91.89056500,1
1503004844,18715488,0.01010000,13.12940100,1
1503004241,18714979,0.01016022,15.26390000,0
1503004241,18714978,0.01016022,11.22789096,0
1503004241,18714976,0.01016022,4.03600904,0
1503004241,18714975,0.01016022,1.23646251,0
1503004238,18714969,0.01016022,14.02743749,0
1503004237,18714967,0.01016022,11.99148729,0
1503004132,18714912,0.01015922,0.85861840,1
1503004132,18714911,0.01015922,1.84730000,1
1503004122,18714909,0.01016022,3.27241271,0
1503004122,18714908,0.01016022,15.26390000,0
1503004122,18714907,0.01016022,11.04936555,0
1503004115,18714899,0.01016022,2.43065602,0
1503004113,18714896,0.01016022,1.78387843,0
1503004113,18714895,0.01016022,15.26390000,0
1503004113,18714894,0.01015925,0.26390000,0
1503004113,18714893,0.01015922,0.26390000,0
1503004113,18714892,0.01015922,0.26390000,0
1503004113,18714891,0.01015922,0.26390000,0
1503004113,18714890,0.01015922,0.26390000,0
1503004112,18714889,0.01015922,0.26390000,0
1503004112,18714888,0.01015922,0.26390000,0
1503004112,18714887,0.01015922,0.26390000,0
1503004112,18714886,0.01015709,0.26390000,0
1503004112,18714885,0.01015709,0.26390000,0
1503002857,18714203,0.01016157,0.26385663,1
1503002823,18714182,0.01016157,8.73614337,1
1503002823,18714180,0.01016158,0.26385663,1
1503002799,18714158,0.01016157,1.00000000,1
1503002744,18714073,0.01016201,2.00000000,1
1503002728,18714064,0.01016195,3.89702517,1
1503002702,18714044,0.01016183,3.00000000,1
1503002351,18713797,0.01021000,1.78169000,1
1503002105,18713628,0.01020003,17.26000000,1
1503002097,18713618,0.01021004,16.73467750,1
1503002097,18713617,0.01021005,0.52532250,1
1503002077,18713604,0.01021002,1.78169000,1
1503002069,18713598,0.01021002,0.64986734,1
1503002069,18713597,0.01021002,0.35013266,1
1503001623,18713220,0.01021000,0.64725240,1
1503001617,18713218,0.01018123,0.00000500,0
1503001572,18713194,0.01018001,2.00000000,1
1503001112,18712863,0.01017000,2.99968732,1
1503000614,18712473,0.01018123,2.29599500,0
1503000503,18712381,0.01016000,4.47431637,1
1503000503,18712380,0.01016001,1.99820767,1
1503000431,18712267,0.01015250,3.68372232,0
1503000430,18712266,0.01015250,18.41861159,0
1503000017,18711979,0.01014996,1.00000000,0
1502999983,18711935,0.01015185,1.00000000,0
1502999983,18711934,0.01015098,1.00000000,0
1502999380,18711486,0.01008043,2.29600000,1
1502998526,18710906,0.01009008,5.00000000,1
1502997728,18710279,0.01021030,3.40294400,1
1502997723,18710263,0.01021030,7.18240441,1
1502997712,18710254,0.01021030,8.44804000,1
1502997693,18710250,0.01021030,0.41388343,1
1502997693,18710249,0.01021040,1.23933757,1
1502997466,18710041,0.01021030,1.00000000,1
1502996980,18709766,0.01029532,1.49000000,0
1502996537,18709105,0.01023483,1.65982987,0
1502996536,18709098,0.01023483,2.86237700,0
1502996526,18709038,0.01023483,2.32900200,0
