date,tid,price,amount,type
1503066991,18759295,255.40,0.00000181,0
1503066969,18759239,255.39,0.20900000,1
1503066961,18759220,255.40,0.14279377,1
1503066840,18758996,256.74,1.10000000,0
1503066836,18758988,256.75,3.88514119,0
1503066715,18758808,255.50,1.00000000,1
1503066709,18758795,257.32,5.00010418,0
1503066709,18758794,257.32,1.63529967,0
1503066709,18758792,257.32,4.30039593,0
1503066704,18758778,257.32,8.05860407,0
1503066685,18758702,255.40,1.50361500,1
1503066682,18758694,255.40,0.04279400,1
1503066682,18758692,255.48,0.10000000,1
1503066675,18758672,255.66,1.53693900,1
1503066657,18758646,255.66,6.46306100,1
1503066653,18758635,255.80,5.68904498,1
1503066653,18758634,255.88,0.95717019,1
1503066652,18758632,256.61,0.00002833,1
1503066648,18758619,256.61,0.20897167,1
1503066646,18758613,257.48,0.05763554,0
1503066644,18758608,256.60,0.00031500,0
1503066587,18758479,255.88,0.21000000,1
1503066566,18758439,255.88,0.03908500,1
1503066563,18758433,257.63,0.21000000,1
1503066559,18758431,257.76,0.36360968,1
1503066559,18758428,257.76,0.16477195,1
1503066558,18758426,257.76,0.18290018,0
1503066535,18758409,257.76,4.14540657,1
1503066534,18758407,257.71,0.29000000,0
1503066534,18758406,257.71,2.27836000,1
1503066534,18758405,257.50,0.74679958,0
1503066534,18758402,257.49,5.51000000,0
1503066533,18758396,257.48,9.58347497,1
1503066532,18758392,257.48,0.16342392,1
1503066532,18758391,257.48,0.28000000,0
1503066532,18758389,257.48,0.24016001,0
1503066492,18758326,257.48,0.18983999,0
1503066439,18758297,255.81,0.28668672,1
1503066439,18758296,255.81,0.43000000,1
1503066412,18758251,257.49,0.00090000,0
1503066412,18758250,257.09,0.60000000,0
1503066347,18758149,257.10,0.00005957,0
1503066347,18758148,257.10,0.24467010,1
1503066346,18758147,257.04,2.47169931,0
1503066304,18758093,255.80,0.18136563,1
1503066268,18758051,255.80,14.42533100,1
1503066244,18757993,255.80,3.10144369,1
1503066243,18757992,255.80,0.01496631,1
1503066237,18757986,255.80,0.16503369,1
1503066236,18757983,256.00,0.00000021,1
1503066199,18757931,256.00,2.21199500,1
1503066192,18757921,257.36,0.11000000,0
1503066190,18757917,256.00,0.36128906,1
1503066190,18757915,256.01,0.38519139,1
1503066189,18757912,257.36,0.13000000,0
1503066182,18757888,257.37,0.16000000,0
1503066180,18757885,257.38,0.19000000,0
1503066178,18757883,257.39,0.28000000,0
1503066177,18757881,257.39,0.28000000,0
1503066173,18757877,257.39,1.16523596,0
1503066169,18757871,257.41,0.34000000,0
1503066159,18757853,257.44,0.41000000,0
1503066139,18757749,256.02,0.25466760,1
1503066139,18757746,256.30,0.88660070,1
1503066138,18757733,256.30,0.14339930,1
1503066114,18757654,257.46,0.49000000,0
1503066045,18757513,257.50,0.45185000,0
1503066044,18757512,257.45,0.04815000,0
1503066033,18757477,257.75,0.08236663,1
1503066032,18757471,257.76,0.50000000,0
1503066032,18757468,257.45,0.11432009,1
1503066031,18757465,257.45,0.52000000,0
1503066030,18757452,257.45,0.50000000,0
1503066030,18757450,256.28,0.68291728,0
1503066029,18757442,256.03,0.22659632,0
1503066028,18757437,256.03,0.50000000,0
1503066027,18757430,256.03,8.77338830,1
1503066027,18757428,256.03,0.72661170,1
1503066026,18757425,256.26,0.68290018,1
1503066026,18757420,256.28,0.33709985,1
1503066026,18757418,256.28,0.68290015,1
1503066025,18757397,257.46,0.50000000,0
1503066023,18757383,257.46,0.50000000,0
1503066021,18757374,257.46,0.50000000,0
1503066019,18757367,257.46,0.50000000,0
1503066018,18757361,257.45,0.50000000,0
1503066016,18757350,257.46,0.50000000,0
1503066014,18757341,257.47,0.50000000,0
1503066012,18757336,257.47,0.50000000,0
1503066011,18757330,257.47,0.30000000,0
1503066011,18757329,257.46,0.20000000,0
1503066007,18757314,257.46,0.50000000,0
1503066004,18757297,257.48,0.50000000,0
1503065994,18757239,257.77,0.24000000,0
1503065977,18757199,257.78,0.24000000,0
1503065976,18757193,257.79,0.31000000,0
1503065973,18757190,257.93,0.31000000,0
1503065973,18757186,257.93,4.91122468,0
1503065972,18757184,257.82,0.69000000,0
1503065972,18757183,257.82,3.43000000,0
1503065972,18757181,257.80,9.88444532,1
1503065971,18757178,257.80,0.77000000,0
1503065971,18757177,257.80,0.31433000,0
1503065958,18757168,257.84,0.50000000,0
1503065939,18757152,257.85,0.50000000,0
1503065937,18757148,257.86,0.50000000,0
1503065928,18757121,257.90,0.50000000,0
1503065921,18757113,257.92,0.50000000,0
1503065918,18757112,257.92,0.50000000,0
1503065916,18757111,257.93,0.50000000,0
1503065913,18757105,257.93,0.50000000,0
1503065913,18757103,256.39,0.00008961,1
1503065912,18757102,256.40,0.21091039,0
1503065911,18757101,256.40,0.00030000,0
1503065903,18757098,257.36,0.20000000,1
1503065876,18757081,256.37,0.00030000,1
1503065876,18757080,257.36,0.20000000,1
1503065869,18757051,257.36,0.20000000,1
1503065841,18757014,258.28,0.77241753,0
1503065837,18756998,257.36,0.19998819,1
1503065836,18756997,256.66,0.00000287,0
1503065831,18756993,256.66,0.10000000,1
1503065831,18756992,257.00,0.10000000,1
1503065830,18756991,257.44,0.20000000,1
1503065830,18756990,257.45,0.36203713,1
1503065812,18756963,257.45,3.05896287,1
1503065769,18756927,257.50,0.04000000,1
1503065768,18756921,257.51,2.70995904,0
1503065712,18756838,258.00,2.70000000,1
1503065712,18756835,258.00,0.00000336,1
1503065705,18756794,258.02,0.29455800,1
1503065704,18756793,258.02,0.17837800,1
1503065702,18756791,258.02,0.24375300,1
1503065674,18756761,258.01,0.00031600,1
1503065673,18756760,258.03,0.21100000,1
1503065618,18756692,259.11,3.11296360,1
1503065618,18756691,258.61,0.45908390,0
1503065618,18756690,258.51,3.56757983,0
1503065617,18756689,258.51,4.79323700,1
1503065617,18756687,258.51,10.99256100,1
1503065617,18756685,258.50,3.00877100,1
1503065617,18756683,258.50,1.84420100,1
1503065616,18756682,258.50,5.88000000,0
1503065616,18756679,258.49,10.30203170,1
1503065615,18756678,258.49,0.49995517,0
1503065564,18756636,258.61,2.02571439,0
1503065564,18756635,258.50,2.73950000,0
1503065562,18756634,258.40,0.84287673,0
1503065562,18756633,258.40,4.04000000,0
1503065383,18756532,258.41,1.54405789,0
1503065367,18756529,258.00,0.96509722,1
1503065367,18756528,258.00,0.35543226,1
1503065367,18756524,258.00,1.24706739,1
1503065339,18756501,258.49,0.18067900,0
1503065310,18756486,258.00,0.86388231,1
1503065310,18756485,258.00,4.00000000,1
1503065310,18756483,258.00,3.00000000,1
1503065310,18756481,258.00,0.20000000,1
1503065310,18756480,258.00,0.31154167,1
1503065309,18756478,258.01,2.56759924,1
1503065306,18756465,258.01,0.50000000,1
1503065302,18756453,258.01,0.49998059,1
1503065242,18756363,258.02,5.77912562,1
1503065215,18756347,258.61,9.90421870,0
1503065215,18756346,258.58,3.98000000,0
1503065215,18756345,258.57,12.99878703,1
1503065214,18756344,258.57,3.97753452,0
1503065187,18756319,258.00,0.07604833,1
1503065187,18756318,258.00,0.58938167,1
1503065175,18756300,258.01,4.51814778,1
1503065175,18756299,258.02,2.27000000,1
1503065175,18756298,258.03,2.68665639,1
1503065172,18756296,258.03,6.41334361,1
1503065118,18756264,258.02,0.44201000,1
1503065113,18756253,258.59,0.00004763,1
1503065111,18756248,258.59,4.29735037,1
1503065111,18756247,258.59,1.48882730,0
1503065108,18756238,258.60,0.44153132,0
1503065106,18756236,258.59,1.48717275,0
1503065094,18756230,258.60,2.92324052,0
1503065092,18756227,258.23,0.16282238,0
1503065086,18756211,258.02,2.23021468,1
1503065081,18756200,258.02,1.47374129,1
1503065072,18756194,258.01,0.66065578,1
1503065071,18756189,258.01,0.66127610,1
1503065070,18756185,258.01,0.79410483,1
1503065068,18756171,258.23,0.37842306,1
1503065066,18756159,258.01,1.10728166,1
1503065066,18756158,258.05,0.06139076,1
1503065065,18756157,258.05,0.13527655,1
1503065065,18756156,258.20,0.06132758,1
1503065065,18756154,258.23,0.00004013,1
1503065064,18756151,258.23,2.12439825,1
1503065063,18756148,258.23,0.14910695,1
1503065061,18756144,258.23,0.15574150,1
1503065059,18756142,258.23,0.46286346,1
1503065058,18756140,258.23,0.15108639,1
1503065047,18756125,258.23,6.72418000,1
1503065037,18756111,258.59,0.99965195,0
1503065037,18756110,258.58,5.71588035,1
1503065036,18756108,258.58,0.99967183,0
1503064999,18756088,258.23,5.23258332,1
1503064880,18756027,258.22,0.95952685,1
1503064816,18756010,258.23,1.34864265,1
1503064732,18755948,259.11,0.02143460,1
1503064732,18755947,259.11,0.99874988,0
1503064658,18755919,258.20,0.07899000,1
1503064643,18755912,259.19,0.07887781,1
1503064641,18755910,259.19,0.30597500,0
1503064630,18755904,259.20,1.99525463,0
1503064451,18755820,258.56,0.00000540,1
1503064438,18755806,258.56,0.29653949,1
1503064428,18755800,258.44,0.00346051,0
1503064426,18755794,258.44,0.68864049,0
1503064414,18755770,258.42,0.17540170,0
1503064404,18755764,258.42,1.98000000,0
1503064400,18755761,258.42,0.09998841,0
1503064400,18755760,258.41,0.10001159,0
1503064387,18755743,258.01,0.11398780,1
1503064387,18755741,258.02,0.68040795,1
1503064380,18755730,258.01,0.78775625,1
1503064380,18755728,258.07,0.10000000,1
1503064308,18755670,258.07,1.06645904,1
1503064308,18755669,258.08,0.10258096,1
1503064295,18755659,258.44,1.62525000,0
1503064292,18755658,258.44,0.68264900,0
1503064272,18755652,258.43,0.38598460,0
1503064135,18755577,258.66,0.19953400,0
1503063930,18755468,258.10,0.10000000,1
1503063930,18755465,258.33,0.91889500,1
1503063814,18755342,258.33,3.17958100,1
1503063811,18755341,258.33,0.41962100,1
1503063802,18755335,258.36,3.00000000,1
1503063801,18755334,258.37,0.93000000,1
1503063801,18755333,258.37,0.10000000,1
1503063801,18755332,259.00,0.04745449,1
1503063653,18755150,259.00,0.15526457,1
1503063629,18755131,259.48,0.00000783,1
1503063627,18755128,259.48,0.58153700,1
1503063626,18755127,259.48,0.41845517,0
1503063402,18754930,259.00,0.44864047,1
1503063392,18754919,259.00,0.44864047,1
1503063255,18754767,259.44,0.01980000,0
1503063233,18754732,259.42,3.34122272,0
1503063230,18754709,259.43,7.30952767,1
1503063222,18754667,259.47,0.96111304,0
1503063201,18754651,259.53,0.03174480,0
1503063154,18754623,258.37,0.08000000,1
1503063147,18754618,259.67,0.99876767,0
1503063092,18754577,259.00,0.41576461,1
1503063091,18754576,259.00,0.34814668,1
1503063088,18754570,259.00,0.15186303,1
1503063054,18754533,258.67,0.13867528,1
1503063044,18754490,258.66,1.16728077,1
1503063043,18754488,258.66,0.00000444,1
1503063033,18754447,258.66,0.09999556,1
1503063033,18754446,259.00,0.40478444,1
1503063005,18754333,259.00,0.00000320,0
1503063003,18754327,259.00,0.19301158,1
1503063003,18754325,259.00,0.07000000,1
1503063002,18754322,259.00,4.70654522,1
1503062961,18754282,259.00,0.88655478,1
1503062961,18754281,259.20,1.86597522,1
1503062954,18754274,259.20,0.13402478,1
1503062884,18754203,259.90,0.10904000,0
1503062880,18754199,259.90,0.13085000,0
1503062879,18754197,259.90,0.15702000,0
1503062793,18754087,260.52,5.02677703,1
1503062793,18754085,260.52,0.15694184,1
1503062792,18754083,260.52,6.30300000,0
1503062769,18754063,260.52,0.22842000,0
1503062768,18754057,260.52,0.27411000,0
1503062765,18754051,259.76,0.32893000,0
1503062764,18754050,259.76,0.27403900,0
1503062762,18754043,259.76,0.44953000,0
1503062760,18754042,259.76,0.50000000,0
1503062758,18754040,259.76,0.50000000,0
1503062755,18754033,259.76,0.50000000,0
1503062754,18754029,259.76,0.50000000,0
1503062752,18754028,260.54,0.06445678,0
1503062752,18754027,260.54,0.43554322,0
1503062750,18754026,259.77,0.50000000,0
1503062748,18754023,259.77,0.50000000,0
1503062748,18754022,259.77,0.20000000,0
1503062740,18754006,259.77,2.14332115,1
1503062739,18754004,259.85,1.50000000,1
1503062739,18754003,259.95,0.19961511,1
1503062734,18753991,260.00,0.38460000,1
1503062734,18753990,260.00,0.30780769,1
1503062732,18753987,260.01,8.04439986,1
1503062732,18753986,260.01,0.43560014,1
1503062732,18753985,260.20,0.00001525,1
1503062723,18753961,260.20,1.99998475,1
1503062715,18753952,260.01,0.29998843,1
1503062701,18753938,260.55,0.20000000,0
1503062693,18753914,260.03,2.20078000,1
1503062683,18753876,260.55,0.19203108,1
1503062683,18753871,260.55,0.16147152,1
1503062682,18753870,260.55,1.03000000,0
1503062682,18753869,260.55,2.44497562,0
1503062648,18753795,260.55,0.20000000,0
1503062621,18753769,260.55,0.10655000,0
1503062567,18753720,260.55,0.04847438,0
1503062560,18753717,260.55,0.20000000,0
1503062533,18753698,260.55,0.03100006,0
1503062532,18753697,260.04,0.46899994,0
1503062531,18753696,260.04,0.50000000,0
1503062526,18753671,260.04,0.20000000,0
1503062518,18753656,260.20,0.00000006,1
1503062489,18753638,260.55,0.20000000,0
1503062465,18753626,260.55,0.18793000,0
1503062460,18753616,260.55,0.19848000,0
1503062454,18753606,260.55,0.19835000,0
1503062442,18753575,260.55,0.19865500,0
1503062440,18753570,260.55,0.50000000,0
1503062438,18753568,260.55,0.50000000,0
1503062435,18753565,260.56,0.36002644,0
1503062435,18753564,260.55,0.13997356,0
1503062434,18753563,260.55,0.50000000,0
1503062433,18753559,260.55,0.00002644,1
1503062432,18753558,260.55,0.63997356,1
1503062432,18753557,260.56,0.50000000,0
1503062431,18753556,260.55,1.36000000,0
1503062430,18753555,260.55,0.50000000,0
1503062428,18753554,260.55,0.50000000,0
1503062426,18753551,260.55,0.30000000,0
1503062424,18753550,260.56,0.50000000,0
1503062421,18753549,260.55,0.50000000,0
1503062419,18753547,260.55,0.50000000,0
1503062417,18753546,260.55,0.20000000,0
1503062415,18753542,260.20,4.99999994,1
1503062415,18753540,260.35,0.00000003,1
1503062410,18753538,260.55,0.19877000,0
1503062405,18753533,260.55,0.19877000,0
1503062399,18753531,260.55,0.19877000,0
1503062396,18753529,260.55,0.20291691,0
1503062390,18753527,260.55,0.19868000,0
1503062384,18753524,260.55,0.19864000,0
1503062379,18753523,260.55,0.19864000,0
1503062374,18753522,260.55,0.19864000,0
1503062369,18753519,260.55,0.19860000,0
1503062363,18753514,260.55,0.19862000,0
1503062353,18753506,260.55,0.19846000,0
1503062352,18753500,260.35,0.39999997,1
1503062330,18753494,260.55,0.19846000,0
1503062324,18753490,260.55,0.19846000,0
1503062319,18753488,260.55,0.19849000,0
1503062313,18753485,260.55,0.19841000,0
1503062309,18753477,260.55,0.19841000,0
1503062304,18753464,260.55,0.19848047,0
1503062304,18753463,260.54,0.00000953,0
1503062294,18753449,260.54,6.04017620,1
1503062292,18753443,260.54,5.63997847,1
1503062249,18753414,260.54,14.11299600,1
1503062209,18753388,260.55,0.12950000,0
1503062176,18753335,260.55,0.38284398,0
1503062135,18753308,260.54,4.46000611,1
1503062055,18753217,260.55,0.43823700,0
1503062055,18753216,260.55,1.77176300,0
1503061957,18753083,260.55,0.22823700,0
1503061933,18753052,260.55,0.32637700,0
1503061926,18753046,260.55,0.43437800,0
1503061925,18753044,260.55,0.19799300,0
1503061923,18753038,260.55,1.73174731,1
1503061858,18752973,260.56,2.00537304,0
1503061770,18752882,260.56,11.72000000,1
1503061770,18752881,260.56,0.12000000,1
1503061730,18752827,260.55,1.26825269,1
1503061730,18752826,260.66,0.03925063,1
1503061727,18752813,260.66,0.10039895,1
1503061716,18752776,261.30,0.01725985,0
1503061714,18752775,260.90,0.09744509,0
1503061701,18752763,260.66,0.20900000,1
1503061683,18752727,260.66,0.85000000,1
1503061674,18752709,260.90,0.03840551,1
1503061674,18752708,261.00,0.00000040,1
1503061640,18752671,261.00,1.17444000,1
1503061618,18752653,261.00,1.19709171,1
1503061602,18752646,261.00,0.69588600,1
1503061560,18752627,261.34,0.10000000,0
1503061540,18752620,261.00,0.19996169,1
1503061493,18752583,261.01,0.09075300,1
1503061491,18752582,261.00,2.40000000,1
1503061491,18752581,261.01,0.10000000,1
1503061480,18752578,261.38,0.20000000,0
1503061478,18752577,261.38,0.50000000,0
1503061475,18752576,261.38,0.12000000,0
1503061473,18752575,261.42,0.12000000,0
1503061471,18752574,261.41,0.50000000,0
1503061468,18752573,261.40,0.12000000,0
1503061467,18752572,261.41,0.12000000,0
1503061465,18752571,261.40,0.12000000,0
1503061464,18752570,261.41,0.12000000,0
1503061462,18752569,261.40,0.12000000,0
1503061460,18752568,261.40,0.12000000,0
1503061389,18752542,261.00,0.05613756,1
1503061389,18752541,261.01,0.10000000,1
1503061389,18752540,261.55,0.00011244,1
1503061383,18752536,261.62,0.27447158,0
1503061337,18752519,261.55,0.49990442,1
1503061336,18752518,261.55,0.49998314,0
1503061336,18752517,261.00,3.82500000,1
1503061331,18752515,261.00,3.86000000,1
1503061324,18752510,261.01,5.54011800,1
1503061314,18752503,261.00,3.12274700,1
1503061313,18752501,261.00,0.15000000,1
1503061304,18752486,261.00,0.05000000,1
1503061291,18752484,261.09,2.22106282,1
1503061289,18752481,261.09,2.22103455,1
1503061277,18752474,261.49,0.13750322,1
1503061276,18752471,261.49,0.71260895,0
1503061275,18752468,261.27,0.54314374,1
1503061209,18752415,261.49,0.20000000,0
1503061182,18752387,261.27,0.19994642,1
1503061173,18752366,261.27,4.18999499,1
1503061172,18752362,261.49,0.20000000,0
1503061152,18752354,261.27,0.12758000,1
1503061097,18752325,261.49,0.36238479,0
1503061072,18752321,261.27,0.14215180,1
1503061046,18752312,261.27,0.31571949,1
1503061042,18752308,261.27,1.00000000,1
1503060999,18752289,261.27,1.27254000,1
1503060989,18752281,261.27,0.99946416,1
1503060961,18752265,261.27,0.15631340,1
1503060954,18752248,261.27,0.19994642,1
1503060933,18752235,261.48,1.00000000,0
1503060911,18752219,261.48,0.15259293,0
1503060901,18752211,261.27,5.27060212,1
1503060901,18752210,261.30,0.04000000,1
1503060801,18752148,261.27,0.15627512,1
1503060781,18752135,261.40,0.11231700,0
1503060779,18752134,261.40,0.11231629,0
1503060778,18752133,261.33,0.00000071,0
1503060776,18752131,261.33,0.11231700,0
1503060767,18752125,261.27,0.59800467,1
1503060763,18752122,261.27,0.13665428,1
1503060762,18752120,261.33,5.62504909,1
1503060762,18752119,261.34,0.26263320,1
1503060698,18752087,261.40,0.19825000,0
1503060695,18752082,261.34,8.79079000,1
1503060672,18752060,261.34,0.19996936,1
1503060659,18752042,261.49,0.19833000,0
1503060643,18752009,261.34,0.06416598,1
1503060642,18752006,261.34,0.13547460,1
1503060634,18751994,261.34,0.15420000,1
1503060630,18751987,261.34,1.28891486,1
1503060625,18751981,261.49,0.47532800,0
1503060624,18751979,261.49,0.47532800,0
1503060622,18751977,261.49,0.47532800,0
1503060620,18751976,261.49,0.24818826,0
1503060620,18751975,261.40,0.22713974,0
1503060617,18751971,261.40,0.24818900,0
1503060612,18751967,261.40,0.38159908,1
1503060611,18751966,261.43,0.05000000,1
1503060611,18751965,261.43,0.09307218,1
1503060598,18751949,261.43,0.11698000,1
1503060598,18751948,261.44,0.07000000,1
1503060591,18751941,261.43,0.16758548,1
1503060572,18751935,261.49,0.33250400,0
1503060562,18751932,261.48,0.06753952,0
1503060560,18751930,261.57,0.20000000,1
1503060559,18751929,261.63,0.12000000,1
1503060553,18751926,261.44,3.33721900,1
1503060553,18751925,261.57,0.20000000,1
1503060536,18751909,261.46,5.96809400,1
1503060536,18751907,261.48,3.30000000,1
1503060536,18751906,261.57,0.20000000,1
1503060526,18751899,261.77,0.12000000,0
1503060497,18751887,261.47,2.63422000,0
1503060496,18751886,261.47,0.12000000,1
1503060487,18751864,262.30,1.08894395,1
1503060486,18751860,262.29,1.65698506,0
1503060485,18751856,262.00,0.14316318,1
1503060485,18751855,262.00,0.15361773,0
1503060372,18751816,261.50,0.49998314,1
1503060305,18751751,262.00,0.01904580,1
1503060304,18751748,262.29,0.28670555,0
1503060304,18751745,262.00,3.00000000,0
1503060303,18751742,261.72,0.10000000,0
1503060303,18751741,261.72,1.10230138,1
1503060303,18751740,261.71,1.20577464,1
1503060301,18751738,261.71,0.20900000,0
1503060234,18751673,261.43,0.05444741,1
1503060234,18751671,261.50,0.00001259,1
1503060234,18751669,261.52,0.10000000,1
1503060214,18751641,261.50,0.94820666,1
1503060195,18751609,261.50,0.00655675,1
1503060194,18751608,261.50,0.14168564,1
1503060194,18751607,261.50,0.56647574,1
1503060194,18751606,261.66,0.20900000,1
1503060194,18751603,261.74,0.00002099,1
1503060193,18751602,261.76,0.11553618,1
1503060193,18751601,261.95,0.01963970,1
1503060186,18751583,262.03,4.42296114,1
1503060186,18751581,262.03,0.14812609,1
1503060185,18751578,262.01,0.35367710,0
1503060185,18751575,262.00,0.80000000,0
1503060087,18751414,261.95,0.00034352,1
1503060086,18751413,262.02,0.11542362,1
1503060086,18751412,262.02,0.11542498,1
1503060086,18751411,262.02,0.00000288,1
1503060085,18751409,262.02,0.11542109,1
1503060084,18751407,262.02,0.00057713,1
1503060082,18751406,262.02,0.11484821,1
1503060079,18751401,261.95,0.09546907,1
1503060079,18751400,261.97,0.01946150,1
1503060079,18751399,262.02,0.00057711,1
1503060077,18751396,262.06,0.00055880,1
1503060077,18751395,262.06,0.11484527,1
1503060076,18751394,262.02,0.11484527,1
1503060072,18751391,262.07,0.11540249,1
1503060071,18751385,262.03,0.11540540,0
1503060070,18751381,262.02,0.00059425,1
1503060069,18751380,261.99,0.11482910,0
1503060069,18751379,261.99,0.00057718,1
1503060069,18751378,261.99,0.11485948,1
1503060067,18751377,262.01,0.00057714,1
1503060066,18751375,262.01,0.11485176,1
1503060063,18751370,262.01,0.00002516,1
1503060063,18751369,262.00,0.11540188,0
1503060061,18751368,261.97,0.06329202,1
1503060061,18751367,261.99,0.11543798,1
1503060059,18751362,262.00,0.02217599,1
1503060058,18751360,261.99,0.09325765,0
1503060058,18751357,262.00,0.11543235,1
1503060057,18751355,261.97,0.03268992,1
1503060057,18751354,261.99,0.08272517,1
1503060057,18751353,261.99,0.03270944,1
1503060057,18751351,262.00,0.08269684,1
1503060056,18751349,262.00,0.03273731,0
1503060055,18751345,262.00,0.11543063,0
1503060055,18751342,262.00,0.11543063,1
1503060054,18751341,262.00,0.11543063,1
1503060054,18751340,262.00,0.11543197,1
1503060053,18751339,262.00,0.11543330,1
1503060046,18751327,261.97,0.11000000,0
1503060045,18751324,261.97,0.00002841,1
1503060045,18751323,261.97,0.11541509,1
1503060043,18751320,262.03,0.11541821,1
1503060041,18751317,262.04,0.11541312,1
1503060041,18751316,262.05,0.11541171,1
1503060033,18751313,261.74,0.11552360,1
1503060033,18751312,261.74,0.11554540,1
1503060004,18751285,262.00,0.76142344,1
1503060003,18751284,262.00,0.00001260,0
1503059997,18751279,261.51,0.26002830,0
1503059996,18751278,261.51,0.11539209,0
1503059994,18751277,261.51,0.11539692,0
1503059993,18751276,261.51,0.11557193,0
1503059992,18751274,261.51,0.11540751,0
1503059991,18751272,261.76,0.11553904,1
1503059991,18751271,261.76,0.11553989,1
1503059991,18751270,261.79,0.11552443,1
1503059991,18751269,261.84,0.11550055,1
1503059990,18751268,261.94,0.11545735,1
1503059990,18751267,261.96,0.11544772,1
1503059990,18751266,261.96,0.11544863,1
1503059990,18751265,261.96,0.11544954,1
1503059990,18751264,261.96,0.11545045,1
1503059990,18751263,261.97,0.00003172,1
1503059983,18751260,261.97,0.11541509,1
1503059982,18751257,261.98,0.89997439,1
1503059978,18751241,261.99,0.89472881,0
1503059976,18751222,262.00,0.85907134,1
1503059975,18751217,262.00,1.52923661,1
1503059973,18751207,262.00,3.89125951,1
1503059962,18751190,262.00,1.33611660,1
1503059948,18751154,262.02,8.74033000,1
1503059948,18751153,262.32,0.05000000,1
1503059916,18751127,262.04,0.40744400,1
1503059890,18751110,262.92,0.19952837,0
1503059872,18751090,262.23,3.32996748,1
1503059819,18751072,262.93,0.37941657,0
1503059754,18751038,262.94,0.25000000,0
1503059646,18750983,262.94,0.15212017,0
1503059638,18750978,262.95,0.05000000,0
1503059638,18750977,262.95,0.05000000,0
1503059557,18750941,262.95,0.05000000,0
1503059534,18750933,262.95,0.37938772,0
1503059526,18750927,262.94,2.00000000,0
1503059509,18750919,262.94,0.24659618,0
1503059453,18750867,262.82,0.51931764,1
1503059452,18750866,262.82,0.05000000,0
1503059154,18750654,262.97,1.00000000,0
1503059142,18750649,262.97,0.10240712,0
1503058955,18750546,261.51,2.80000000,1
1503058955,18750544,261.95,1.00000000,1
1503058950,18750537,262.96,2.79698996,1
1503058949,18750536,262.96,7.06200000,0
1503058838,18750490,262.99,0.18966501,0
1503058768,18750444,263.07,0.01835329,1
1503058768,18750443,263.07,0.74000000,0
1503058672,18750423,263.10,0.00003800,0
1503058671,18750422,263.09,0.36889548,1
1503058670,18750421,263.09,0.01023213,0
1503058614,18750399,263.09,0.02276787,0
1503058590,18750383,261.84,0.51716000,1
1503058580,18750373,262.76,0.00100000,1
1503058579,18750370,262.76,0.19900000,1
1503058575,18750366,263.10,0.51516533,0
1503058573,18750364,263.07,1.00150000,0
1503058491,18750327,263.03,5.43081968,1
1503058491,18750325,263.03,4.05000000,0
1503058345,18750245,263.10,0.72077933,0
1503058345,18750244,263.10,3.25208270,0
1503058333,18750240,263.09,1.13364248,0
1503058298,18750222,261.51,1.00150000,1
1503058256,18750197,263.10,2.73162295,0
1503058256,18750196,262.92,2.94000000,0
1503058256,18750195,262.92,9.34500000,1
1503058255,18750194,262.92,10.45365409,1
1503058255,18750193,262.38,0.13220847,0
1503058253,18750192,261.96,2.09944509,0
1503058247,18750184,261.96,0.70020491,1
1503058236,18750177,262.95,2.79437155,1
1503058236,18750176,262.95,1.00000000,0
1503058178,18750121,261.99,3.39024390,0
1503058102,18750086,261.98,0.20000000,0
1503058038,18750038,261.99,0.18733000,0
1503057990,18750007,262.40,0.19999699,1
1503057936,18749982,262.39,0.38015930,0
1503057808,18749923,262.39,0.03822554,0
1503057748,18749903,262.39,0.38015930,0
1503057678,18749848,262.48,0.83697805,1
1503057673,18749844,262.48,0.16302195,1
1503057636,18749821,262.48,0.19826000,0
1503057631,18749820,262.49,0.19826000,0
1503057626,18749816,262.49,0.19826000,0
1503057526,18749741,262.59,1.60943539,0
1503057526,18749739,262.58,0.13641061,0
1503057411,18749692,262.59,2.00000000,0
1503057354,18749653,262.60,1.70936786,0
1503057299,18749638,262.00,0.13641061,1
1503057266,18749623,261.97,1.02086697,1
1503057266,18749622,262.00,0.10994967,1
1503057266,18749620,262.09,0.13360936,1
1503057264,18749616,262.49,0.03009638,1
1503057262,18749615,262.42,1.00000000,0
1503057262,18749614,262.42,2.77108527,0
1503057197,18749588,262.15,1.77000515,0
1503057186,18749575,262.15,4.68592829,1
1503056856,18749434,262.11,3.63410000,1
1503056823,18749412,262.49,1.00000000,0
1503056679,18749355,262.00,0.11116033,1
1503056679,18749354,262.00,0.88883967,1
1503056634,18749339,262.49,1.12865252,0
1503056576,18749311,262.47,0.74000000,0
1503056541,18749295,262.90,0.37942183,0
1503056525,18749277,262.00,0.27835878,1
1503056514,18749253,262.00,1.32709920,1
1503056499,18749224,262.01,0.68577397,1
1503056496,18749202,262.00,0.13270400,1
1503056492,18749181,262.00,0.35670400,1
1503056491,18749175,262.01,0.84115600,1
1503056486,18749151,262.00,2.01629435,1
1503056486,18749147,262.13,0.00003265,1
1503056485,18749143,262.13,0.66757503,1
1503056484,18749141,262.20,2.91182505,1
1503056484,18749138,262.20,0.08817495,1
1503056483,18749134,262.21,0.08759494,1
1503056476,18749105,262.39,0.11857802,1
1503056476,18749102,262.39,0.12181636,1
1503056475,18749100,262.39,0.11201405,1
1503056475,18749096,262.39,0.12621076,1
1503056470,18749085,262.39,0.13451767,1
1503056465,18749063,262.39,0.14763274,1
