date,tid,price,amount,type
1505951235,21938359,52.00,15.70502207,0
1505951235,21938357,51.98,1.10000000,0
1505951230,21938353,52.00,22.09441107,0
1505951230,21938352,51.99,1.10000000,0
1505951157,21938336,52.00,1.10000000,0
1505951130,21938307,52.00,21.90943314,0
1505951130,21938306,51.99,16.99000000,0
1505951130,21938305,51.98,1.10000000,0
1505951113,21938299,52.00,18.94082352,0
1505951112,21938298,52.00,19.95860962,0
1505951112,21938297,51.99,1.10000000,0
1505951099,21938294,52.00,1.10000000,0
1505951077,21938287,52.00,1.10000000,0
1505951071,21938280,52.01,18.68948279,0
1505951024,21938266,51.95,1.10000000,0
1505950984,21938244,51.74,40.00000000,1
1505950552,21937872,51.68,3.05040000,1
1505950502,21937780,51.67,0.15905514,1
1505950502,21937778,51.67,39.29751060,1
1505950502,21937777,51.67,17.17326611,1
1505950502,21937773,51.67,2.47661415,1
1505950488,21937752,51.80,4.98147434,0
1505950484,21937748,51.82,4.02238517,0
1505950438,21937663,51.73,14.32280702,1
1505950418,21937603,51.73,8.00000000,1
1505950412,21937584,51.67,11.57596700,0
1505950411,21937569,51.67,14.78391065,0
1505950410,21937567,51.67,4.13124879,0
1505950409,21937564,51.69,15.00000000,1
1505950401,21937525,51.82,99.75230000,1
1505950398,21937514,51.89,0.63358396,0
1505950394,21937503,51.81,10.07180080,0
1505950394,21937499,51.74,39.99943314,0
1505950393,21937492,51.74,16.26400000,0
1505950387,21937444,51.76,88.32782032,1
1505950387,21937443,51.77,7.52000000,1
1505950387,21937442,51.82,3.00000000,1
1505950380,21937408,51.90,3.36751483,1
1505950375,21937375,51.90,216.00000000,1
1505950328,21937295,52.00,7.40000000,1
1505950328,21937294,52.00,57.07231503,1
1505950274,21937141,52.00,6.92768497,1
1505950274,21937140,52.00,17.35093314,1
1505950233,21937086,52.00,4.99506686,1
1505950233,21937084,52.15,4.08943314,1
1505950230,21937077,52.15,5.00000000,1
1505950224,21937075,52.10,15.71000000,0
1505950223,21937074,52.01,15.20000000,0
1505950212,21937067,52.00,17.65400000,1
1505950202,21937063,52.01,0.68000000,1
1505950201,21937060,52.01,1.61000000,1
1505950200,21937058,52.01,1.61000000,1
1505950199,21937057,52.01,1.61000000,1
1505950198,21937055,52.01,1.61000000,1
1505950197,21937054,52.01,1.61000000,1
1505950196,21937053,52.01,1.61000000,1
1505950195,21937052,52.01,1.61000000,1
1505950194,21937051,52.01,1.61000000,1
1505950193,21937050,52.01,1.61000000,1
1505950192,21937048,52.01,1.61000000,1
1505950191,21937043,52.01,1.61000000,1
1505950190,21937042,52.01,1.61000000,1
1505950189,21937038,52.02,1.61920000,0
1505950170,21937018,52.02,3.00000000,1
1505950063,21936924,52.03,0.20000000,0
1505950063,21936923,52.03,15.00000000,0
1505950056,21936920,52.17,0.16000000,0
1505950003,21936895,52.07,15.20000000,1
1505949966,21936871,52.20,1.53885000,0
1505949964,21936870,52.20,0.17000000,0
1505949875,21936841,52.31,0.67500930,0
1505949842,21936816,52.20,20.00000000,1
1505949821,21936792,52.24,14.02100000,1
1505949782,21936752,52.40,0.16000000,0
1505949463,21936606,52.43,7.13570000,0
1505949429,21936604,52.24,6.93000000,1
1505949419,21936599,52.42,13.04000000,1
1505949370,21936558,52.40,4.40760000,0
1505949305,21936509,52.47,8.57748918,0
1505949240,21936499,52.53,3.48949343,0
1505949180,21936491,52.27,100.00000000,1
1505949179,21936490,52.21,69.76019765,1
1505949178,21936489,52.21,2.71000000,1
1505949178,21936488,52.22,19.60000000,0
1505949178,21936487,52.22,1.91018767,1
1505949178,21936486,52.22,3.00000000,1
1505949178,21936485,52.24,45.94453678,1
1505949177,21936484,52.24,50.41351644,0
1505949177,21936483,52.30,0.19120000,1
1505949177,21936482,52.42,2.45074678,1
1505949176,21936481,52.43,0.14500000,0
1505949176,21936480,52.43,1.10000000,0
1505949176,21936479,52.43,1.57461468,0
1505949171,21936473,52.42,0.54925322,1
1505949171,21936472,52.48,1.09851678,1
1505949169,21936471,52.49,1.10000000,1
1505949159,21936465,52.48,1.01741000,1
1505949159,21936464,52.49,1.10000000,1
1505949141,21936462,52.48,5.88407322,1
1505949141,21936461,52.50,1.02152678,1
1505949141,21936460,52.52,1.10000000,1
1505949098,21936450,52.50,111.34100000,1
1505949098,21936449,52.51,1.10000000,1
1505948995,21936423,52.58,1.10000000,1
1505948144,21936274,52.74,12.70171846,1
1505948117,21936267,52.74,0.93000000,1
1505948097,21936261,52.74,1.10000000,0
1505948026,21936238,52.76,1.10000000,0
1505947932,21936176,52.75,1.10000000,0
1505947750,21936124,52.63,28.31837554,0
1505947750,21936123,52.62,0.82313818,0
1505947742,21936119,52.62,8.71686182,0
1505947738,21936118,52.62,0.19000000,1
1505947733,21936117,52.63,27.07880000,0
1505947731,21936111,52.63,12.67091012,0
1505947729,21936109,52.63,14.69048071,0
1505947719,21936103,52.63,1.10000000,0
1505947717,21936098,52.63,27.72323620,0
1505947715,21936097,52.63,0.77198351,1
1505947702,21936095,52.63,0.32801649,1
1505947323,21935938,52.67,0.32000000,1
1505947270,21935923,52.67,0.10000000,1
1505947129,21935879,52.88,0.09417549,0
1505946505,21935743,52.88,0.11000000,0
1505946279,21935662,52.78,11.54721800,1
1505946279,21935661,52.82,1.10000000,1
1505946213,21935645,53.03,6.47841251,1
1505946211,21935644,52.94,0.18890000,0
1505945677,21935546,52.63,7.01777393,1
1505945626,21935510,52.72,2.08310900,0
1505945624,21935509,52.72,4.16621800,0
1505945621,21935508,52.72,2.08310900,0
1505945314,21935417,52.64,1.00000000,1
1505945155,21935367,52.64,6.73290200,1
1505944723,21935175,52.55,1.10000000,1
1505944709,21935169,52.50,0.81092000,1
1505944709,21935168,52.50,63.35327237,1
1505944708,21935167,52.50,187.86071818,1
1505944708,21935166,52.51,24.29000000,1
1505944708,21935165,52.54,0.84928182,1
1505944693,21935156,52.52,0.25071818,0
1505944689,21935154,52.52,61.64928182,1
1505944688,21935153,52.53,1.10000000,1
1505944668,21935134,52.60,0.20000000,1
1505944666,21935133,52.59,0.90000000,0
1505944663,21935131,52.59,1.10000000,1
1505944577,21935094,52.52,12.33850058,1
1505944577,21935093,52.58,1.10000000,1
1505944493,21935078,52.66,1.10000000,1
1505944365,21934997,52.75,1.00000000,0
1505944022,21934828,52.73,1.10000000,0
1505944015,21934827,52.73,1.10000000,1
1505943934,21934778,52.55,8.90000000,1
1505943934,21934777,52.72,1.10000000,1
1505943412,21934620,52.83,1.10000000,1
1505943407,21934614,52.82,0.00156916,1
1505943405,21934610,52.83,1.10000000,1
1505942930,21934436,52.89,24.81385527,0
1505942282,21934199,52.89,3.77197958,0
1505942069,21934170,52.76,2.23812084,0
1505941999,21934156,52.76,0.11000000,0
1505941750,21934055,52.76,1.10000000,1
1505941328,21933857,52.69,54.66980082,0
1505941327,21933856,52.69,0.27313732,0
1505941326,21933851,52.69,7.00005723,0
1505941324,21933850,52.77,59.50000000,1
1505940824,21933633,52.89,0.12391100,0
1505940765,21933607,52.89,1.07146908,0
1505940696,21933581,52.89,7.81678956,0
1505940623,21933535,52.89,17.17149229,0
1505940592,21933518,52.89,6.57435300,0
1505940561,21933506,52.89,10.22835507,0
1505940561,21933505,52.88,1.10000000,0
1505940535,21933498,52.89,6.78626050,0
1505940533,21933494,52.89,25.82355100,0
1505940533,21933493,52.85,1.10000000,0
1505940533,21933492,52.84,6.29000000,0
1505940330,21933369,52.76,3.39269269,1
1505939798,21933103,52.53,6.29200000,0
1505939798,21933102,52.68,30.26800000,1
1505939797,21933100,52.71,1.10000000,1
1505939747,21933089,52.72,2.24000000,0
1505939730,21933082,52.72,1.10000000,1
1505939350,21932897,52.83,11.94811793,0
1505939350,21932895,52.82,8.25000000,0
1505939127,21932831,52.76,6.78626050,0
1505938829,21932691,52.86,100.00000000,0
1505938637,21932564,52.86,0.16500000,0
1505938577,21932550,52.87,0.10500000,0
1505938529,21932533,52.87,0.17000000,0
1505938488,21932526,52.87,0.17000000,0
1505938467,21932520,52.87,1.28500000,0
1505938467,21932519,52.86,8.73000000,0
1505938461,21932516,52.86,10.00000000,1
1505938459,21932514,52.85,10.00000000,0
1505938456,21932512,52.86,0.17000000,0
1505938445,21932502,52.86,10.00000000,0
1505938443,21932500,52.87,10.01000000,0
1505938442,21932498,52.86,17.76936818,1
1505938434,21932495,52.84,1.10000000,1
1505938395,21932474,52.87,0.16000000,0
1505938387,21932470,52.85,38.89981182,1
1505938385,21932469,52.76,1.10000000,0
1505938232,21932417,52.83,7.00721000,0
1505938216,21932409,52.85,1.19269269,1
1505938188,21932393,52.84,1.10000000,1
1505938180,21932383,52.83,1.10000000,0
1505938132,21932355,52.84,1.10000000,0
1505938008,21932267,52.84,1.10000000,0
1505938005,21932244,52.83,22.45145752,0
1505937990,21932219,52.80,1.10000000,0
1505937980,21932203,52.83,3.03207121,0
1505937909,21932154,52.83,7.11376112,0
1505937907,21932153,52.78,0.42020000,0
1505937890,21932132,52.65,1.00000000,1
1505937823,21932073,52.78,0.67980000,0
1505937751,21932030,52.85,1.10000000,0
1505937730,21932004,52.65,0.00000046,0
1505937718,21931982,52.65,7.12351100,0
1505937694,21931959,52.65,0.70000000,0
1505937691,21931949,52.65,1.42253400,0
1505937617,21931908,52.64,0.69870821,0
1505937530,21931861,52.65,8.15002587,0
1505937455,21931814,52.65,1.90013000,0
1505937339,21931742,52.65,4.60379867,0
1505937331,21931734,52.69,1.10000000,1
1505937317,21931719,52.67,25.00000000,1
1505937191,21931587,52.52,6.00169720,1
1505937191,21931586,52.53,30.24000000,1
1505937191,21931585,52.53,2.77000000,1
1505937084,21931371,52.68,5.72910000,0
1505937084,21931370,52.62,3.18500000,0
1505937060,21931340,52.62,0.19000000,1
1505937060,21931339,52.62,3.00000000,1
1505936976,21931249,52.80,0.11000000,0
1505936901,21931178,52.81,71.64911800,1
1505936870,21931159,52.82,0.10500000,0
1505936862,21931156,52.82,8.06198800,0
1505936855,21931155,52.82,0.18500000,0
1505936855,21931154,52.82,18.98604280,0
1505936853,21931153,52.82,1.10000000,0
1505936837,21931144,52.81,26.90000000,1
1505936835,21931143,52.82,1.10000000,1
1505936808,21931124,52.86,0.00049186,1
1505936782,21931078,52.86,1.09950814,1
1505936781,21931075,52.81,1.45088200,1
1505936779,21931067,52.85,1.10000000,1
1505936706,21930932,52.96,1.00860708,0
1505936701,21930925,52.96,0.10500000,0
1505936696,21930921,52.96,1.10000000,0
1505936690,21930910,52.95,1.10000000,1
1505936647,21930888,53.09,0.16000000,0
1505936530,21930841,53.02,6.02036967,0
1505935975,21930605,53.07,29.82723200,1
1505935875,21930568,53.03,15.19748740,0
1505935731,21930454,52.82,12.17202627,1
1505935731,21930453,52.82,3.00000000,1
1505935730,21930452,52.84,2.59000000,1
1505935730,21930451,52.84,2.68008927,0
1505935730,21930450,52.85,10.72000000,1
1505935730,21930449,52.85,16.30000000,1
1505935730,21930448,53.00,1.10000000,0
1505935728,21930447,53.00,1.10000000,1
1505935569,21930371,53.16,1.05079007,0
1505935423,21930310,52.98,5.73925257,0
1505935390,21930293,52.98,1.10000000,1
1505935150,21930115,53.16,6.80369487,0
1505935078,21930045,53.21,6.83925257,1
1505934769,21929897,53.11,1.09900000,0
1505934151,21929635,53.16,10.00000000,0
1505934014,21929582,53.18,0.37514103,0
1505934011,21929578,52.96,2.78850000,1
1505933916,21929537,52.84,37.35110500,1
1505933916,21929536,52.89,9.59000000,1
1505933916,21929535,52.92,2.43000000,1
1505933916,21929534,52.94,0.18890000,1
1505933916,21929533,52.95,1.00000000,1
1505933916,21929532,53.06,1.10000000,1
1505933905,21929527,53.23,0.25630566,0
1505933760,21929489,53.21,40.00000000,1
1505933592,21929388,53.30,167.97974529,1
1505933583,21929385,53.30,57.33227339,1
1505933543,21929362,53.40,22.69141900,0
1505933492,21929314,53.36,2.16904011,1
1505933375,21929194,53.36,0.48077000,1
1505933341,21929186,53.36,0.37766667,1
1505933341,21929185,53.36,4.00000000,1
1505933290,21929167,53.35,14.96000000,0
1505933284,21929165,53.30,11.15206300,1
1505933210,21929138,53.30,2.85290000,1
1505933193,21929126,53.30,4.00000000,1
1505933191,21929125,53.30,8.08000000,1
1505933189,21929124,53.26,0.18780000,0
1505933189,21929123,53.20,1.10000000,0
1505933176,21929109,53.21,1.00100000,0
1505933134,21929085,53.25,21.80000000,1
1505933066,21929043,53.19,36.70000500,0
1505933064,21929040,53.19,11.71574400,0
1505933064,21929039,53.19,26.95429200,0
1505933061,21929036,53.19,10.41401100,0
1505933059,21929032,53.19,5.61210900,0
1505933049,21929004,53.19,8.60383900,0
1505933041,21928990,53.17,80.00000000,0
1505933040,21928989,53.16,14.50000000,0
1505933040,21928988,53.16,58.42036200,0
1505933029,21928979,53.14,1.10000000,1
1505933020,21928973,53.10,1.10000000,1
1505933019,21928972,53.10,53.43206500,0
1505933018,21928971,53.10,30.36751500,0
1505933015,21928969,53.10,16.00000000,0
1505933010,21928967,53.09,1.10000000,1
1505933005,21928952,53.09,16.00000000,1
1505932972,21928936,53.10,0.20042000,0
1505932912,21928877,53.09,0.90000000,1
1505932911,21928875,53.09,1.10000000,0
1505932902,21928858,53.03,16.00000000,1
1505932894,21928831,53.05,1.10000000,0
1505932838,21928761,52.84,0.21076000,1
1505932827,21928757,52.91,13.00000000,1
1505932826,21928756,53.00,3.00000000,1
1505932441,21928441,53.05,19.46194423,0
1505932144,21928190,53.15,1.06782400,0
1505932050,21928141,53.17,0.89722377,1
1505931931,21928032,53.16,1.05733398,0
1505931920,21928027,53.10,20.00000000,0
1505931920,21928026,53.00,11.00773995,0
1505931916,21928018,53.00,23.48954305,0
1505931914,21928017,53.00,7.50271700,1
1505931880,21927963,53.00,24.16008990,0
1505931876,21927949,53.00,25.83991010,0
1505931801,21927899,53.08,1.00000000,1
1505931745,21927821,53.07,28.00000000,0
1505931717,21927815,53.00,0.79785300,1
1505931566,21927732,53.00,3.95403878,0
1505931565,21927730,53.00,10.11996893,0
1505931564,21927718,53.00,7.50271700,0
1505931551,21927701,53.00,5.08301886,0
1505931541,21927686,53.00,16.81624434,0
1505931539,21927680,53.00,22.22346848,0
1505931531,21927670,53.00,7.50460400,0
1505931522,21927666,53.00,0.11080600,0
1505931517,21927664,53.00,2.00037735,0
1505931475,21927649,53.00,17.56291500,0
1505931431,21927637,53.00,3.15079600,0
1505931420,21927630,53.00,3.76270000,0
1505931377,21927619,53.00,2.33000000,0
1505931376,21927618,53.00,1.83238404,0
1505931376,21927617,53.00,1.72025320,0
1505931375,21927615,53.00,3.76270000,0
1505931352,21927591,53.00,9.69370000,0
1505931322,21927579,53.00,1.07893400,0
1505931321,21927578,53.00,0.73840000,0
1505931320,21927577,53.00,2.19781800,0
1505931277,21927548,52.92,26.53178500,1
1505931276,21927547,52.93,110.00000000,1
1505931276,21927546,52.93,44.67931500,0
1505931276,21927545,52.94,0.18890000,1
1505931274,21927544,53.00,1.10000000,1
1505931274,21927543,53.14,5.39725585,0
1505931274,21927542,53.03,20.83768915,0
1505931274,21927541,53.00,38.90000000,1
1505931273,21927540,53.01,1.10000000,1
1505931259,21927538,53.03,1.10000000,0
1505931250,21927535,53.04,15.00000000,1
1505931250,21927534,53.05,1.10000000,1
1505931223,21927484,53.15,0.16000000,0
1505931168,21927472,53.20,0.41119140,1
1505931125,21927460,53.25,0.40000000,1
1505931122,21927456,53.22,1.10000000,0
1505930920,21927356,53.20,1.13978900,1
1505930290,21927063,53.32,14.56948094,1
1505929573,21926691,53.31,7.70224908,1
1505929240,21926478,53.10,65.35591686,1
1505929227,21926474,53.10,148.90000000,1
1505929227,21926473,53.11,1.10000000,1
1505929219,21926460,53.10,135.00000000,1
1505929219,21926459,53.11,15.00000000,1
1505929213,21926458,53.10,122.86900000,1
1505929213,21926457,53.11,9.39000000,1
1505929213,21926456,53.12,16.64100000,1
1505929213,21926455,53.18,1.10000000,1
1505929084,21926402,53.16,8.90000000,1
1505929082,21926401,53.17,1.10000000,1
1505928860,21926304,53.30,0.60000000,1
1505928859,21926303,53.30,0.50000000,1
1505928824,21926290,53.11,0.94660000,1
1505928824,21926289,53.26,0.00230000,1
1505928824,21926288,53.29,0.00220000,1
1505928764,21926265,53.29,1.09780000,1
1505928756,21926263,53.26,0.18550000,1
1505928756,21926262,53.28,0.00220000,1
1505928748,21926259,53.28,1.09780000,1
1505928713,21926231,53.20,3.48470000,1
1505928713,21926230,53.26,0.18780000,1
1505928713,21926228,53.27,0.00220000,1
1505928711,21926226,53.40,0.18660000,0
1505928701,21926218,53.27,1.09780000,1
1505928398,21926031,53.55,1.10000000,0
1505928116,21925875,53.46,2.47000000,1
1505928037,21925823,53.47,1.21060000,1
1505928027,21925822,53.48,56.00780000,1
1505927368,21925531,53.33,0.83266065,1
1505927368,21925529,53.36,1.54633935,1
1505927361,21925526,53.60,2.37925130,1
1505927361,21925525,53.60,23.00000000,1
1505927360,21925524,53.52,1.10000000,0
1505927218,21925452,53.41,23.00000000,1
1505927120,21925382,53.43,0.99800000,1
1505927109,21925368,53.43,13.84010000,1
1505927109,21925367,53.43,1.10000000,1
1505927052,21925265,53.42,0.49680000,1
1505927052,21925264,53.43,1.10000000,1
1505927034,21925218,53.42,0.45618713,1
1505927034,21925217,53.42,20.00000000,1
1505927003,21925203,53.42,1.09780000,1
1505926898,21925142,53.42,1.85907000,1
1505926787,21924974,53.36,9.43710000,1
1505926784,21924953,53.72,23.24000000,1
1505926783,21924950,53.71,59.51000000,1
1505926783,21924947,53.63,16.15000000,0
1505926781,21924944,53.49,1.10000000,0
1505926775,21924940,53.35,13.54800000,1
1505926775,21924939,53.36,1.10000000,1
1505926727,21924787,53.32,50.67758543,1
1505926727,21924786,53.33,14.73000000,1
1505926726,21924785,53.35,8.40593292,1
1505926726,21924784,53.35,0.03558165,1
1505926719,21924782,53.65,4.69506057,1
1505926719,21924779,53.57,31.20000000,0
1505926719,21924778,53.45,1.55301963,0
1505926717,21924775,53.42,1.10000000,0
1505926670,21924719,53.35,17.76740000,1
1505926529,21924667,53.38,50.31520000,1
1505926524,21924664,53.38,1.10000000,1
1505926521,21924659,53.39,0.89820000,1
1505926517,21924657,53.39,1.10000000,0
1505926489,21924605,53.36,0.89820000,1
1505926483,21924586,53.40,1.10000000,0
1505926408,21924487,53.35,2.04435000,1
1505926306,21924388,53.35,6.00000000,1
1505926262,21924369,53.35,50.00000000,1
1505926025,21924126,53.35,0.32000000,0
1505926020,21924114,53.36,1.10000000,0
1505925754,21923970,53.42,10.00000000,0
1505925728,21923963,53.33,1.00000000,1
1505925720,21923962,53.33,1.00000000,1
1505925711,21923961,53.33,1.00000000,1
1505925703,21923956,53.33,1.00000000,1
1505925694,21923955,53.33,1.00000000,1
1505925682,21923943,53.32,1.00000000,1
1505925669,21923924,53.31,1.00000000,1
1505925656,21923902,53.27,2.00000000,1
1505925648,21923889,53.27,76.38200000,1
1505925637,21923881,53.26,1.00000000,1
1505925625,21923863,53.26,0.10000000,1
1505925617,21923847,53.25,0.10000000,1
1505925598,21923807,53.25,74.78269300,1
1505925597,21923806,53.25,10.17981300,1
1505925585,21923792,53.36,1.10000000,0
1505925560,21923774,53.32,0.10000000,1
1505925551,21923765,53.31,86.21492200,1
1505925543,21923760,53.33,1.10000000,0
1505925538,21923755,53.34,1.10000000,0
1505925511,21923724,53.21,59.78000000,1
1505925484,21923692,53.17,38.69000000,1
1505925467,21923685,53.17,23.97400000,1
1505925456,21923680,53.11,28.85076364,1
1505925456,21923679,53.13,1.55301963,1
1505925456,21923678,53.17,0.06121673,1
1505925446,21923667,53.17,30.46500000,1
1505925249,21923609,53.17,0.99998327,1
1505925249,21923608,53.22,0.00001673,1
1505925231,21923566,53.24,0.81200000,1
1505925221,21923563,53.24,0.18800000,1
1505925213,21923561,53.27,0.81200000,0
1505925211,21923560,53.28,0.28800000,1
1505925211,21923559,53.28,0.61200000,1
1505925210,21923558,53.28,1.10000000,0
1505925168,21923544,53.22,0.38800000,1
1505925164,21923542,53.22,5.52193700,1
1505925158,21923537,53.22,1.00000000,1
1505925147,21923526,53.32,82.68378612,0
1505925146,21923524,53.22,1.00000000,1
1505925128,21923519,53.17,66.94190000,1
1505925116,21923508,53.24,25.40510000,1
1505925106,21923501,53.24,5.60176000,1
1505925104,21923500,53.24,66.94190000,1
1505925097,21923496,53.31,1.10000000,1
1505925093,21923495,53.17,6.53190000,1
1505925093,21923494,53.18,59.51000000,1
1505925093,21923493,53.26,0.90000000,1
