date,tid,price,amount,type
1505950499,21937762,0.18181,3911.74189500,1
1505950458,21937700,0.18180,999.99999994,1
1505950458,21937699,0.18193,262.12221994,1
1505950458,21937698,0.18200,1872.07553012,1
1505950428,21937640,0.18200,127.92446988,1
1505950428,21937638,0.18200,5000.00000000,1
1505950428,21937636,0.18206,1837.07553012,1
1505950428,21937634,0.18210,35.00000000,1
1505950422,21937621,0.18213,262.68083605,1
1505950421,21937619,0.18220,600.00000000,1
1505950421,21937618,0.18220,263.24014700,1
1505950419,21937606,0.18220,49736.75985300,1
1505950419,21937604,0.18222,400.00000000,1
1505950408,21937557,0.18232,83.17288000,1
1505950408,21937556,0.18233,263.24014651,1
1505950408,21937555,0.18240,600.00000000,1
1505950408,21937554,0.18250,0.00000011,1
1505950405,21937534,0.18250,1563.48925600,1
1505950382,21937416,0.18250,9700.93464525,1
1505950382,21937415,0.18250,4300.31065175,1
1505950374,21937372,0.18250,699.68934825,1
1505950374,21937371,0.18253,263.79990733,1
1505950374,21937370,0.18260,600.00000000,1
1505950374,21937368,0.18261,0.00000042,1
1505950371,21937362,0.18261,1242.69007300,1
1505950353,21937326,0.18261,1947.98020000,1
1505950350,21937323,0.18261,978.32972658,1
1505950349,21937322,0.18273,264.36034642,1
1505950301,21937250,0.18280,8407.61703500,1
1505950300,21937245,0.18280,4447.93339579,1
1505950300,21937243,0.18280,600.00000000,1
1505950300,21937241,0.18281,2892.07960000,1
1505950300,21937240,0.18290,1171.40143321,1
1505950296,21937229,0.18290,2328.59856679,1
1505950296,21937228,0.18293,264.92122093,1
1505950296,21937227,0.18300,298.55981228,1
1505950296,21937225,0.18300,701.44018772,1
1505950296,21937224,0.18300,9680.14884828,1
1505950290,21937204,0.18300,319.85115172,1
1505950290,21937203,0.18300,600.00000000,1
1505950290,21937201,0.18300,413.42623428,1
1505950290,21937200,0.18300,6240.43715800,1
1505950290,21937199,0.18300,2542.63770800,1
1505950288,21937184,0.18300,7591.77784800,1
1505950288,21937181,0.18300,3764.92122100,1
1505950239,21937098,0.18300,1709.73676200,1
1505950239,21937097,0.18303,30000.00000000,1
1505950238,21937096,0.18305,11303.15926000,1
1505950107,21936983,0.18305,3696.84074000,1
1505950107,21936982,0.18306,2722.08604000,1
1505949999,21936889,0.18365,40000.00000000,0
1505949888,21936844,0.18368,7702.23918600,1
1505949888,21936843,0.18368,2776.55426400,1
1505949887,21936842,0.18368,4521.20655000,1
1505949861,21936836,0.18374,10044.24040800,0
1505949861,21936835,0.18373,4590.36609200,0
1505949861,21936834,0.18373,159.39350000,0
1505949861,21936833,0.18338,206.00000000,0
1505949839,21936812,0.18301,427.36217200,1
1505949773,21936722,0.18300,12574.62296800,1
1505949773,21936720,0.18301,4428.57295000,1
1505949766,21936705,0.18300,4693.76213261,1
1505949766,21936704,0.18301,0.00000039,1
1505949759,21936696,0.18301,1999.99999961,1
1505949758,21936695,0.18301,544.20979739,1
1505949758,21936694,0.18303,4893.20074000,1
1505949758,21936693,0.18303,159.39350000,1
1505949472,21936611,0.18406,1956.72040850,0
1505949466,21936610,0.18301,455.79020261,1
1505949466,21936609,0.18302,5407.46271000,0
1505949464,21936608,0.18369,71.31580379,1
1505949464,21936607,0.18369,446.02300000,1
1505949429,21936603,0.18405,93.26680000,0
1505949306,21936510,0.18369,553.97700000,1
1505949249,21936502,0.18447,8840.12519800,1
1505949248,21936501,0.18443,1478.61499000,0
1505949248,21936500,0.18442,4681.25981200,0
1505949220,21936497,0.18381,9000.22000000,1
1505949194,21936492,0.18482,777.19343145,0
1505949175,21936478,0.18444,11230.89354000,1
1505949174,21936477,0.18444,2163.82681000,1
1505949173,21936476,0.18443,2163.82681000,0
1505949173,21936475,0.18442,69688.19200000,0
1505949173,21936474,0.18441,4753.26084000,0
1505949076,21936444,0.18441,35.36831900,0
1505949075,21936443,0.18441,29.54790000,0
1505949042,21936435,0.18418,130.00000000,0
1505948895,21936411,0.18381,58.99109800,1
1505948795,21936403,0.18381,1.44000000,1
1505948795,21936402,0.18390,2061.02000000,1
1505948787,21936401,0.18390,9938.98000000,1
1505948784,21936400,0.18391,1567.97000000,1
1505948784,21936399,0.18392,500.00000000,1
1505948740,21936390,0.18391,10522.90946122,1
1505948740,21936389,0.18400,1133.19252717,1
1505948740,21936388,0.18400,1286.68422961,1
1505948636,21936363,0.18400,3728.59032300,1
1505948633,21936359,0.18400,205.32093700,1
1505948633,21936358,0.18415,764.33700000,1
1505948633,21936357,0.18401,206.00000000,0
1505948605,21936349,0.18405,3656.95656700,1
1505948231,21936297,0.18406,242.61210000,1
1505948230,21936296,0.18407,159.54790000,1
1505948176,21936278,0.18492,3000.00000000,0
1505948132,21936272,0.18493,2115.27410800,0
1505948132,21936271,0.18492,4884.72589200,0
1505948011,21936229,0.18485,20915.58028800,0
1505948011,21936228,0.18483,4115.07061000,0
1505948011,21936227,0.18482,4969.34910200,0
1505947826,21936150,0.18391,58.99109800,1
1505947775,21936136,0.18492,618.90709495,0
1505947773,21936134,0.18479,1492.91565901,0
1505947422,21935973,0.18398,4584.00000000,1
1505947335,21935946,0.18479,106.10758038,0
1505947334,21935945,0.18479,2592.61988630,0
1505947334,21935944,0.18474,1000.00000000,0
1505947334,21935943,0.18470,1000.00000000,0
1505947333,21935941,0.18431,279.00000000,0
1505947182,21935894,0.18450,2103.58926800,1
1505947107,21935875,0.18469,27.00487303,0
1505946985,21935849,0.18469,5000.00000000,0
1505946778,21935791,0.18469,5000.00000000,0
1505946756,21935790,0.18464,5000.00000000,1
1505946744,21935786,0.18455,3832.32329900,1
1505946743,21935785,0.18455,1167.67670100,1
1505946724,21935783,0.18457,5000.00000000,0
1505946703,21935779,0.18462,6000.00000000,0
1505946676,21935774,0.18465,655.73834900,0
1505946676,21935773,0.18464,5343.81465100,0
1505946676,21935772,0.18438,0.44700000,0
1505946567,21935756,0.18469,638.48300000,1
1505946563,21935753,0.18469,9361.51700000,0
1505946491,21935741,0.18464,16000.00000000,0
1505946457,21935730,0.18468,1202.97043535,0
1505946237,21935654,0.18443,781.02862305,0
1505946237,21935653,0.18441,3986.29153000,0
1505946237,21935652,0.18420,291.00000000,0
1505946235,21935651,0.18373,279.00000000,0
1505946000,21935615,0.18304,279.00000000,1
1505944800,21935185,0.18301,698.11544000,1
1505944486,21935077,0.18370,311.23576483,0
1505944484,21935076,0.18369,160.04980000,0
1505944415,21935040,0.18300,1813.80505200,1
1505944399,21935030,0.18300,51131.32203200,1
1505944397,21935026,0.18300,5523.55088411,1
1505944397,21935025,0.18300,1463.00000000,1
1505944397,21935024,0.18300,55.57000000,1
1505944396,21935023,0.18301,17102.99271589,1
1505944396,21935022,0.18302,1654.88640000,1
1505944392,21935020,0.18301,1599.43319700,1
1505944391,21935019,0.18301,7384.31109711,1
1505944391,21935018,0.18310,35.00000000,1
1505944391,21935017,0.18313,265.48275789,1
1505944391,21935016,0.18320,600.00000000,1
1505944391,21935014,0.18322,11010.00000000,1
1505944391,21935011,0.18323,160.04980000,1
1505944374,21935003,0.18323,10553.35024300,1
1505944374,21935002,0.18329,1641.54580000,1
1505944374,21935000,0.18331,2500.00000000,1
1505944140,21934920,0.18323,2115.23500000,1
1505944133,21934917,0.18323,32.96700000,1
1505943744,21934716,0.18470,500.00000000,0
1505943696,21934701,0.18323,3877.99384827,1
1505943695,21934700,0.18333,266.04471559,1
1505943695,21934699,0.18340,600.00000000,1
1505943695,21934698,0.18351,12.74581614,1
1505943693,21934697,0.18370,777.21562000,1
1505943603,21934691,0.18410,64.88455300,0
1505943523,21934666,0.18427,381.00000000,0
1505943523,21934665,0.18380,119.00000000,0
1505943505,21934660,0.18380,500.00000000,0
1505943471,21934645,0.18435,500.00000000,0
1505943459,21934636,0.18370,123.78438000,1
1505943428,21934630,0.18442,500.00000000,0
1505943406,21934611,0.18446,500.00000000,0
1505943382,21934594,0.18450,500.00000000,0
1505943320,21934555,0.18459,144.00000000,0
1505943052,21934479,0.18474,3722.74924500,0
1505943052,21934478,0.18471,163.14722000,0
1505943052,21934477,0.18466,4656.10355500,0
1505943052,21934476,0.18466,4391.99998000,0
1505943032,21934465,0.18473,163.00596941,0
1505943031,21934460,0.18471,4701.77698400,1
1505943031,21934458,0.18471,18432.38000000,0
1505942948,21934439,0.18401,126.00000000,1
1505942900,21934432,0.18396,500.00000000,0
1505942890,21934428,0.18396,136.40616000,0
1505942400,21934250,0.18394,698.03798000,1
1505942072,21934172,0.18475,500.00000000,1
1505942024,21934159,0.18479,207.70570057,0
1505941803,21934067,0.18432,64.96201400,0
1505941456,21933927,0.18387,58.81656800,1
1505941309,21933845,0.18420,2120.00000000,1
1505940930,21933665,0.18519,7870.57145164,0
1505940930,21933664,0.18519,19093.67300000,0
1505940777,21933614,0.18491,45.86908423,0
1505940768,21933609,0.18531,4050.27181718,1
1505940763,21933605,0.18531,4891.16502300,1
1505940759,21933604,0.18531,692.25200000,1
1505940757,21933603,0.18531,4892.19167900,1
1505940756,21933602,0.18481,13395.49615000,0
1505940756,21933601,0.18481,3684.20317000,0
1505940487,21933467,0.18531,190.00000000,0
1505940400,21933406,0.18445,54.08218600,0
1505940266,21933295,0.18419,216.62544112,0
1505940200,21933259,0.18405,1907.47147514,0
1505940185,21933245,0.18405,230.31784841,0
1505940168,21933241,0.18405,16278.75609889,0
1505940141,21933228,0.18405,7088.12295572,0
1505940003,21933181,0.18403,65.05026400,0
1505939796,21933096,0.18403,2480.35021464,0
1505939373,21932909,0.18403,510.00000000,1
1505939110,21932821,0.18382,1798.69816500,0
1505939047,21932797,0.18351,1862.70602800,1
1505938996,21932775,0.18380,15373.56825897,1
1505938970,21932771,0.18380,187.63000000,1
1505938935,21932752,0.18351,60.06042300,1
1505938935,21932750,0.18351,19331.58729786,1
1505938935,21932749,0.18352,77.32970214,1
1505938933,21932747,0.18352,183.73819400,1
1505938735,21932619,0.18352,330.88063476,1
1505938728,21932617,0.18352,10318.09825300,1
1505938707,21932609,0.18352,39089.95321610,1
1505938707,21932608,0.18352,1500.00000000,1
1505938707,21932607,0.18352,3614.53145090,1
1505938680,21932590,0.18352,4388.34250200,1
1505938674,21932583,0.18352,9444.67296000,1
1505938570,21932548,0.18352,1295.68324700,1
1505938541,21932534,0.18352,6940.63752700,1
1505938459,21932515,0.18352,5447.17878200,1
1505938363,21932461,0.18422,5421.24459885,0
1505938361,21932460,0.18352,722.73660000,1
1505938250,21932421,0.18352,7833.80171200,1
1505938245,21932419,0.18352,2116.52825922,1
1505938204,21932403,0.18421,64.98317200,0
1505938195,21932400,0.18352,1604.73084700,1
1505938180,21932382,0.18352,6468.76343300,1
1505938160,21932373,0.18353,67.60732012,1
1505938060,21932317,0.18360,1105.86940500,1
1505938022,21932296,0.18353,199.00000000,1
1505938011,21932285,0.18351,4495.46866619,1
1505938011,21932284,0.18352,291.49825981,1
1505938006,21932246,0.18352,1531.83678772,1
1505938006,21932245,0.18373,267.17056328,1
1505937992,21932226,0.18352,76.66495247,1
1505937992,21932224,0.18360,800.00000053,1
1505937989,21932218,0.18360,1269.99999947,1
1505937989,21932217,0.18360,600.00000000,1
1505937988,21932215,0.18393,267.73420507,1
1505937988,21932213,0.18400,800.00000046,1
1505937983,21932208,0.18400,40800.89614600,1
1505937982,21932207,0.18400,445.65744049,1
1505937982,21932206,0.18400,8074.05391304,1
1505937982,21932205,0.18400,19132.29807247,1
1505937982,21932204,0.18405,4000.00000000,1
1505937970,21932202,0.18465,113.66299400,0
1505937936,21932189,0.18400,8317.70192753,1
1505937936,21932188,0.18400,5184.55576086,1
1505937936,21932187,0.18400,3004.91453804,1
1505937936,21932186,0.18400,2493.65510357,1
1505937919,21932172,0.18400,216.95966386,1
1505937919,21932171,0.18400,2000.00000000,1
1505937919,21932170,0.18400,1043.90990214,1
1505937914,21932162,0.18401,9053.92814800,1
1505937912,21932157,0.18401,3121.94775100,1
1505937907,21932151,0.18402,947.68400000,1
1505937905,21932150,0.18401,2879.17792096,1
1505937905,21932149,0.18410,409.56711504,1
1505937892,21932133,0.18497,2445.41909499,0
1505937869,21932128,0.18410,100.00000000,1
1505937858,21932108,0.18410,58.93175100,1
1505937849,21932098,0.18410,1788.64400000,1
1505937849,21932096,0.18411,400.00000000,1
1505937816,21932067,0.18568,2684.74210835,1
1505937816,21932066,0.18568,1940.17100000,1
1505937816,21932065,0.18566,965.27295000,0
1505937815,21932063,0.18537,4826.36476000,0
1505937815,21932062,0.18534,7389.64561900,1
1505937813,21932060,0.18533,7196.04909000,0
1505937810,21932059,0.18411,100.00000000,1
1505937774,21932038,0.18556,8998.42371852,1
1505937774,21932037,0.18485,5.94353512,0
1505937772,21932036,0.18472,45055.45600000,0
1505937739,21932018,0.18410,1352.85149501,1
1505937739,21932017,0.18410,10585.94850499,1
1505937686,21931947,0.18410,810.76900000,1
1505937680,21931940,0.18410,28.86000166,1
1505937680,21931939,0.18424,271.59299834,1
1505937582,21931879,0.18424,191.40700166,1
1505937383,21931760,0.18410,131.70152977,1
1505937382,21931759,0.18413,268.29847023,1
1505937231,21931666,0.18410,4724.57493879,1
1505937231,21931664,0.18411,4397.17319000,1
1505937231,21931663,0.18433,268.86335074,1
1505937183,21931562,0.18410,35.00000000,1
1505937183,21931559,0.18423,0.73372325,1
1505937183,21931558,0.18453,69.42917762,1
1505937178,21931552,0.18500,8494.06646488,1
1505937166,21931531,0.18500,1934.34311000,1
1505937166,21931530,0.18500,6090.38695205,1
1505937164,21931522,0.18500,522.31364107,1
1505937163,21931508,0.18500,1022.61044600,1
1505937162,21931505,0.18500,1936.27938600,1
1505937130,21931458,0.18453,199.99989132,1
1505937106,21931404,0.18445,269.99331709,0
1505937101,21931395,0.18445,92.68684000,1
1505937100,21931393,0.18493,270.56022882,1
1505937065,21931352,0.18513,0.00002334,1
1505937065,21931351,0.18513,271.12770000,1
1505937035,21931314,0.18474,1000.00000000,1
1505937035,21931313,0.18475,40.15075404,1
1505937035,21931312,0.18491,82.61937000,1
1505937034,21931311,0.18499,2239.02571702,1
1505937034,21931310,0.18500,992.59337837,1
1505937034,21931309,0.18500,257.53000000,1
1505937034,21931308,0.18510,35.00000000,1
1505937034,21931307,0.18510,48.89876751,1
1505937034,21931305,0.18533,271.69556458,1
1505936996,21931270,0.18510,53.10123249,1
1505936994,21931269,0.18553,272.26420204,1
1505936948,21931229,0.18573,272.83317191,1
1505936941,21931225,0.18578,209.00000000,1
1505936932,21931218,0.18580,0.00000013,1
1505936814,21931129,0.18580,8660.86989500,1
1505936776,21931056,0.18580,6522.60696170,1
1505936776,21931053,0.18581,4137.75557230,1
1505936771,21931038,0.18598,948.76304000,1
1505936478,21930790,0.18638,1873.20087992,0
1505936403,21930725,0.18638,64.23006800,0
1505936211,21930687,0.18640,2967.84232833,0
1505935988,21930610,0.18650,2973.72667560,1
1505935939,21930589,0.18687,5353.21178200,1
1505935915,21930581,0.18687,1618.01801400,1
1505935887,21930576,0.18687,4149.01769400,1
1505935885,21930574,0.18686,1379.75251000,0
1505935885,21930573,0.18685,2500.00000000,0
1505935810,21930511,0.18692,112.28081532,0
1505935337,21930250,0.18592,58.58407100,1
1505935120,21930103,0.18664,534.45467210,0
1505934797,21929903,0.18689,667.13039756,0
1505934603,21929810,0.18691,64.04451100,0
1505934459,21929757,0.18699,2695.93978779,0
1505934459,21929756,0.18698,1947.69495000,0
1505934457,21929754,0.18620,562.54681700,0
1505934413,21929732,0.18620,2749.10333400,0
1505934413,21929731,0.18620,2251.81617200,0
1505934413,21929730,0.18620,975.23367700,0
1505934261,21929696,0.18590,58.58407100,1
1505934183,21929651,0.18698,133.37068136,0
1505934006,21929574,0.18697,64.02738400,0
1505934000,21929571,0.18622,413.87658000,1
1505933812,21929499,0.18699,1066.90860474,0
1505933523,21929346,0.18700,19782.27438395,0
1505933523,21929345,0.18698,2613.92903000,0
1505933523,21929344,0.18697,1331.01430000,1
1505933521,21929343,0.18690,1325.10750000,0
1505933150,21929090,0.18699,7521.70592010,0
1505932926,21928904,0.18701,213.35885782,0
1505932916,21928888,0.18703,578.64317793,0
1505932890,21928817,0.18686,26.69126619,0
1505932838,21928760,0.18581,154.78250000,1
1505932836,21928759,0.18625,64.12341300,0
1505932647,21928579,0.18581,2226.48757300,1
1505932647,21928578,0.18581,4694.04346900,1
1505932516,21928477,0.18581,11269.67005580,1
1505932480,21928463,0.18591,98.00711944,1
1505932214,21928272,0.18591,379.75400000,1
1505932120,21928184,0.18600,1566.74006399,0
1505932115,21928178,0.18600,1566.73218467,0
1505932012,21928116,0.18600,132.39668300,0
1505931813,21927910,0.18600,596.95300000,0
1505931813,21927909,0.18591,478.00000000,0
1505931737,21927819,0.18595,58.75739600,1
1505931645,21927780,0.18593,273.40269497,1
1505931596,21927758,0.18581,37517.26082990,1
1505931596,21927757,0.18588,27.20000000,1
1505931596,21927756,0.18590,27330.00000000,1
1505931596,21927755,0.18613,273.97299010,1
1505931596,21927754,0.18615,695.16434000,1
1505931596,21927753,0.18615,3473.64820000,1
1505931596,21927752,0.18627,1338.42840000,1
1505931596,21927750,0.18628,16109.32524000,1
1505931595,21927748,0.18657,1060.00000000,1
1505931595,21927746,0.18660,2000.00000000,1
1505931595,21927745,0.18660,1000.00000000,1
1505931363,21927601,0.18759,626.95888107,0
1505931361,21927598,0.18730,500.00000000,0
1505931005,21927395,0.18724,63.93164200,0
1505930658,21927255,0.18657,58.75739600,1
1505930587,21927211,0.18789,11367.67717524,0
1505930584,21927210,0.18789,37.26909362,0
1505930530,21927197,0.18797,2403.92495100,0
1505930511,21927192,0.18800,405.85524643,0
1505930511,21927191,0.18800,5009.58603828,0
1505930511,21927190,0.18780,21355.00000000,0
1505930511,21927189,0.18779,500.62698000,1
1505930510,21927188,0.18750,5000.00000000,0
1505930510,21927187,0.18750,1090.04196000,1
1505930510,21927186,0.18750,3083.48711000,1
1505930510,21927185,0.18730,1883.00000000,0
1505930509,21927184,0.18725,2503.13491000,1
1505930508,21927183,0.18725,1442.88750000,0
1505930477,21927175,0.18724,2173.58535000,0
1505930477,21927174,0.18722,1379.53200000,1
1505930475,21927172,0.18722,478.00000000,1
1505930475,21927171,0.18722,15968.88265000,0
1505930400,21927102,0.18633,439.10775000,1
1505929998,21926913,0.18730,1065.11597346,1
1505929998,21926912,0.18710,1375.49120000,0
1505929996,21926911,0.18709,3382.91397000,0
1505929596,21926705,0.18611,3085.45640341,1
1505929596,21926704,0.18633,274.54359659,1
1505929594,21926702,0.18635,250.00000000,1
1505929559,21926684,0.18700,79.90995800,0
1505929557,21926683,0.18659,577.89224700,0
1505929204,21926452,0.18727,63.92140100,0
1505929103,21926415,0.18610,2612.31934077,1
1505929103,21926414,0.18610,1778.89000000,1
1505929103,21926413,0.18653,275.11495934,1
1505929103,21926412,0.18660,320.00000000,1
1505929099,21926410,0.18738,2822.82527484,0
1505928953,21926361,0.18748,1582.10090164,1
1505928724,21926248,0.18582,2721.89287925,1
1505928723,21926247,0.18590,27426.00000000,1
1505928723,21926246,0.18591,5000.00000000,0
1505928723,21926245,0.18592,7744.28817800,1
1505928723,21926244,0.18592,2500.00000000,0
1505928722,21926243,0.18600,2410.00000000,1
1505928722,21926242,0.18600,1736.13831012,1
1505928722,21926241,0.18601,2500.00000000,0
1505928722,21926240,0.18613,2047.77170000,1
1505928720,21926237,0.18673,275.68684463,1
1505928675,21926198,0.18603,4062.81114252,1
1505928675,21926197,0.18609,2144.53950000,1
1505928675,21926196,0.18676,2500.00000000,1
1505928674,21926195,0.18693,276.25924518,1
1505928580,21926166,0.18600,2049.02298020,1
1505928580,21926165,0.18601,5000.00000000,0
1505928580,21926164,0.18658,687.82972000,1
1505928580,21926163,0.18658,3444.72638000,1
1505928579,21926162,0.18660,12773.87682000,0
1505928579,21926161,0.18713,276.83215377,1
1505928579,21926160,0.18715,250.00000000,1
1505928577,21926159,0.18750,741.24260400,1
1505928509,21926143,0.18785,477.91088635,0
1505928398,21926029,0.18756,1003.27020686,0
1505928279,21925964,0.18750,100.00000000,1
1505928215,21925936,0.18750,100.00000000,1
1505928196,21925926,0.18750,58.75739600,1
1505927404,21925546,0.18799,63.67998300,0
1505927201,21925435,0.18800,85.00000000,1
1505927136,21925387,0.18762,58.58407100,1
1505927057,21925300,0.18656,3352.52458903,1
1505927057,21925299,0.18656,5000.00000000,0
1505927057,21925297,0.18733,1330.36350000,1
1505927057,21925295,0.18733,277.40578674,1
1505927056,21925284,0.18760,807.81272800,1
1505927050,21925258,0.18760,1692.18727200,1
1505927046,21925250,0.18844,9276.51198655,1
1505927046,21925249,0.18844,10000.00000000,1
1505927045,21925245,0.18844,6984.18496600,1
1505927045,21925243,0.18844,4937.13999000,1
1505927045,21925240,0.18844,3429.44220973,1
1505927045,21925239,0.18844,14168.52557400,1
1505927044,21925236,0.18844,11022.86641000,1
1505927044,21925235,0.18844,1021.35000000,1
1505927043,21925234,0.18844,2280.53217600,1
1505927043,21925233,0.18844,3388.52230700,1
1505927043,21925232,0.18844,1722.02964900,1
1505927043,21925231,0.18844,5234.03652900,1
1505927043,21925230,0.18844,1561.56284900,1
1505927042,21925227,0.18844,338.84037372,1
1505927042,21925226,0.18844,12621.96500000,1
1505927041,21925222,0.18832,1131.33198000,0
1505927041,21925221,0.18831,12636.15800000,0
1505927041,21925220,0.18830,2500.00000000,0
1505926891,21925137,0.18874,17632.87362302,1
1505926890,21925136,0.18863,279.34123000,0
1505926890,21925135,0.18863,1396.70615000,0
1505926890,21925134,0.18800,4897.60965495,0
1505926888,21925132,0.18777,1017.00000000,0
1505926828,21925070,0.18800,4897.53227505,1
1505926824,21925064,0.18800,4171.98404500,1
1505926824,21925061,0.18800,5498.34933545,1
1505926818,21925055,0.18800,2331.14865582,1
1505926816,21925050,0.18800,241.40042493,1
1505926815,21925048,0.18800,232.71718086,1
1505926815,21925046,0.18800,2331.14863858,1
1505926813,21925041,0.18800,1534.39168100,1
1505926812,21925038,0.18800,5365.23669700,1
1505926812,21925036,0.18800,3496.33066000,1
1505926745,21924840,0.18750,18996.26973100,1
