date,tid,price,amount,type
1505951723,21938782,283.72,1.76196723,0
1505951721,21938774,283.72,0.29570492,0
1505951721,21938772,283.72,0.06329504,0
1505951720,21938770,283.72,4.36670496,0
1505951720,21938768,283.61,0.06329500,0
1505951718,21938763,283.61,0.14927451,1
1505951718,21938760,283.11,0.06329549,1
1505951717,21938755,282.26,0.28120000,1
1505951715,21938747,283.73,0.00061299,0
1505951715,21938744,283.73,1.01564869,0
1505951714,21938740,282.25,8.18115516,1
1505951714,21938738,282.26,10.73000000,1
1505951714,21938736,282.26,0.06329549,1
1505951713,21938734,282.26,2.32415700,0
1505951713,21938733,282.27,2.42826098,0
1505951713,21938732,282.60,0.10000000,1
1505951712,21938731,282.73,0.05000000,1
1505951712,21938728,282.90,0.04630612,1
1505951712,21938725,282.90,8.10500000,0
1505951712,21938723,282.96,0.05000000,1
1505951711,21938722,283.00,10.00000000,1
1505951711,21938720,283.00,0.18063604,1
1505951711,21938718,283.00,1.00000000,1
1505951711,21938717,283.00,1.01576029,0
1505951711,21938716,283.08,0.05000000,1
1505951710,21938714,283.26,0.06329500,1
1505951710,21938712,283.38,0.05000000,1
1505951710,21938711,283.50,5.00000000,1
1505951709,21938710,283.54,0.33213392,1
1505951709,21938709,283.55,0.23000000,0
1505951705,21938693,283.57,7.81630500,1
1505951704,21938692,283.54,0.72769500,0
1505951703,21938687,283.55,0.28120000,1
1505951703,21938685,283.63,0.05000000,1
1505951702,21938683,283.65,0.70000000,1
1505951692,21938660,284.45,0.22988505,0
1505951692,21938659,284.44,1.99063589,0
1505951688,21938647,284.46,6.36471000,0
1505951686,21938638,284.12,3.81164579,0
1505951686,21938637,283.82,0.19517121,0
1505951683,21938620,283.78,1.00000000,1
1505951681,21938615,283.82,0.82977579,0
1505951680,21938611,283.82,2.38945504,0
1505951679,21938603,283.82,3.96812496,0
1505951676,21938589,284.09,6.35313756,1
1505951675,21938588,284.09,1.30000000,1
1505951674,21938587,284.09,5.64457074,1
1505951674,21938586,284.11,1.30542926,1
1505951673,21938585,284.11,6.95000000,1
1505951672,21938584,284.08,0.26200000,0
1505951672,21938583,284.05,2.62627900,0
1505951672,21938581,284.04,0.00000004,0
1505951671,21938579,284.04,6.11999996,0
1505951657,21938567,283.79,0.75419269,1
1505951657,21938566,283.83,0.05000000,1
1505951657,21938565,283.88,0.04614626,1
1505951657,21938564,283.98,0.05000000,1
1505951651,21938560,284.00,1.89585623,1
1505951626,21938517,284.54,9.81587825,1
1505951623,21938513,284.00,0.00350000,1
1505951623,21938512,284.08,5.00000000,1
1505951576,21938500,284.00,0.90510000,1
1505951576,21938499,284.04,4.09490000,1
1505951575,21938498,284.29,5.00000000,1
1505951573,21938497,284.28,1.71955276,1
1505951568,21938493,284.28,0.28050000,1
1505951566,21938488,284.29,0.41453271,0
1505951565,21938484,284.29,1.39832483,0
1505951563,21938483,284.29,0.26200000,1
1505951562,21938482,284.29,11.01000000,1
1505951562,21938481,284.31,0.59956632,1
1505951562,21938480,284.37,0.69511000,1
1505951562,21938479,284.38,0.06645000,1
1505951562,21938478,284.38,3.23000000,1
1505951562,21938477,284.39,0.28050000,1
1505951539,21938457,284.92,0.05000000,0
1505951531,21938454,284.84,0.69397403,0
1505951531,21938453,284.83,0.23000000,0
1505951501,21938449,284.55,1.00000000,1
1505951377,21938423,284.88,0.60000000,0
1505951356,21938411,284.90,0.06631597,0
1505951356,21938410,284.88,0.21735300,0
1505951356,21938409,284.84,0.23000000,0
1505951334,21938401,284.52,0.76029000,1
1505951308,21938377,284.80,3.21735300,1
1505951225,21938350,284.74,0.03566800,0
1505951196,21938343,284.74,0.01433200,0
1505951196,21938342,284.63,0.05000000,0
1505951073,21938282,284.24,3.62794412,1
1505951073,21938281,284.32,0.05000000,1
1505951063,21938279,284.73,0.81000000,1
1505951062,21938278,284.73,0.25000000,0
1505951026,21938269,284.54,0.66100000,0
1505951019,21938265,284.55,0.73153400,0
1505950987,21938248,284.48,1.02387200,0
1505950960,21938231,284.50,11.29410203,0
1505950947,21938224,284.55,0.18882400,0
1505950941,21938217,284.58,0.06755500,0
1505950900,21938205,284.47,0.58727571,0
1505950887,21938201,284.48,0.05000000,0
1505950887,21938200,284.48,0.05000000,0
1505950817,21938141,284.69,3.04064069,1
1505950816,21938140,284.54,0.05000000,0
1505950816,21938139,284.51,3.81000000,0
1505950816,21938137,284.51,0.23000000,1
1505950815,21938135,284.45,0.00084039,0
1505950815,21938134,284.45,1.02302761,0
1505950815,21938132,284.40,0.00084039,0
1505950813,21938127,284.00,7.19554377,1
1505950813,21938126,284.00,10.11374605,1
1505950813,21938125,284.00,9.17871018,1
1505950812,21938124,284.40,0.22915961,0
1505950812,21938123,284.38,0.26200000,0
1505950809,21938117,284.40,0.53064000,0
1505950809,21938116,284.39,0.23000000,0
1505950804,21938102,284.00,0.82000000,1
1505950801,21938092,284.01,0.73000000,1
1505950801,21938091,284.01,6.17200000,1
1505950790,21938089,284.01,0.04000000,1
1505950752,21938060,284.01,0.73800000,1
1505950751,21938059,284.12,0.26200000,1
1505950748,21938058,284.47,0.14060000,1
1505950746,21938056,284.48,0.51000000,0
1505950746,21938054,284.48,2.84000000,0
1505950745,21938050,284.48,0.14060000,0
1505950745,21938049,284.48,0.51000000,0
1505950744,21938047,284.48,2.84000000,0
1505950744,21938046,284.48,0.51000000,0
1505950743,21938044,284.47,2.08463769,1
1505950743,21938043,284.50,0.76000000,1
1505950743,21938042,284.49,0.51000000,0
1505950742,21938041,284.49,1.27000000,0
1505950741,21938040,284.49,0.29000000,0
1505950741,21938038,284.49,0.98000000,0
1505950740,21938037,284.47,0.29263647,1
1505950740,21938036,284.49,0.98000000,0
1505950739,21938032,284.47,0.98000000,1
1505950725,21938027,284.00,0.00128982,1
1505950725,21938026,284.00,4.52243030,1
1505950725,21938025,284.01,0.69563988,1
1505950725,21938024,284.02,0.76064000,1
1505950725,21938023,284.47,6.02000000,1
1505950724,21938022,284.47,0.23000000,1
1505950723,21938021,284.46,6.25000000,0
1505950722,21938020,284.46,6.25000000,0
1505950721,21938019,284.48,0.23000000,1
1505950721,21938018,284.48,4.18692032,1
1505950720,21938017,284.48,0.75929468,0
1505950720,21938015,284.47,1.02378500,0
1505950720,21938014,284.39,0.05000000,0
1505950720,21938013,284.38,0.23000000,0
1505950719,21938012,284.01,6.25436012,1
1505950707,21938009,284.00,1.62794000,1
1505950688,21937987,284.00,4.91767300,1
1505950680,21937982,284.00,16.43700000,1
1505950680,21937981,284.01,0.23000000,1
1505950664,21937974,284.00,28.65645350,1
1505950664,21937973,284.01,0.23000000,1
1505950623,21937946,284.00,30.00000000,1
1505950622,21937945,284.00,6.77000000,1
1505950622,21937944,284.01,0.23000000,1
1505950611,21937934,284.00,11.90754979,1
1505950611,21937933,284.03,0.23000000,1
1505950598,21937927,284.00,13.26245021,1
1505950598,21937926,284.01,4.60000000,1
1505950598,21937925,284.01,2.66000000,1
1505950598,21937924,284.02,0.14777295,1
1505950580,21937912,284.77,0.42062651,0
1505950580,21937911,284.61,0.06329549,0
1505950580,21937910,284.57,0.23000000,0
1505950555,21937875,284.59,0.72209700,0
1505950547,21937869,284.60,4.59762876,0
1505950547,21937868,284.60,3.09146536,0
1505950544,21937865,284.55,0.14050000,1
1505950539,21937863,284.59,0.14050000,0
1505950535,21937862,284.55,16.87100000,1
1505950535,21937861,284.54,0.23000000,0
1505950534,21937859,284.20,1.02431600,0
1505950529,21937856,284.00,13.48380801,1
1505950529,21937855,284.01,1.90000000,0
1505950527,21937854,284.02,0.29027937,1
1505950517,21937847,284.01,0.14080000,1
1505950515,21937845,284.25,0.59299451,0
1505950515,21937844,284.25,1.13143500,0
1505950515,21937842,284.10,0.29027937,0
1505950513,21937834,284.10,0.73404163,0
1505950509,21937823,284.01,7.35375247,0
1505950509,21937820,284.01,0.73426992,0
1505950508,21937815,284.01,1.20396105,0
1505950507,21937811,284.00,9.52346602,1
1505950507,21937810,284.01,0.14086909,0
1505950507,21937808,284.00,58.00000000,1
1505950506,21937806,284.01,0.59040912,0
1505950506,21937805,284.01,0.14080000,0
1505950505,21937803,284.02,0.59337600,0
1505950504,21937799,284.00,2.88169000,1
1505950504,21937795,284.00,77.70000000,1
1505950504,21937793,284.00,4.33107000,1
1505950503,21937789,284.02,0.14080000,0
1505950503,21937787,284.00,4.14623241,1
1505950502,21937785,284.00,28.56000000,1
1505950502,21937783,284.01,1.44000000,1
1505950502,21937774,284.01,0.23000000,1
1505950500,21937763,284.02,1.36474600,1
1505950489,21937754,284.23,1.00064849,0
1505950489,21937753,284.22,2.87178600,0
1505950481,21937741,284.00,6.97610000,1
1505950481,21937740,284.00,11.22204566,1
1505950481,21937739,284.01,1.24000000,1
1505950481,21937738,284.02,0.14140161,1
1505950480,21937737,284.03,0.73355273,1
1505950480,21937736,284.04,0.23000000,1
1505950464,21937720,284.03,0.73348978,0
1505950462,21937713,284.00,2.84239200,1
1505950462,21937712,284.00,14.23169910,1
1505950462,21937711,284.00,10.29719909,1
1505950462,21937710,284.00,5.47110181,1
1505950461,21937709,284.00,0.05141919,1
1505950461,21937707,284.01,1.37000000,1
1505950460,21937706,284.16,0.05000000,1
1505950458,21937697,284.25,0.00000049,1
1505950457,21937694,284.25,1.86889300,1
1505950457,21937693,284.25,1.06329500,1
1505950454,21937682,284.25,1.06781151,1
1505950454,21937680,284.26,0.06329549,1
1505950436,21937654,284.30,1.00000000,1
1505950435,21937653,284.31,7.37017200,1
1505950428,21937639,284.31,1.72312800,1
1505950425,21937630,284.31,1.62280000,1
1505950425,21937629,284.36,0.05000000,1
1505950424,21937626,284.51,0.05000000,1
1505950414,21937598,284.31,1.28390000,1
1505950413,21937591,284.33,0.58946390,1
1505950413,21937590,284.50,1.28300010,1
1505950409,21937562,284.50,3.71699990,1
1505950409,21937561,284.50,1.00000000,1
1505950408,21937559,284.50,0.33305910,1
1505950408,21937558,284.51,1.28300000,1
1505950407,21937546,284.66,1.28210900,0
1505950407,21937545,284.66,4.09222100,0
1505950404,21937533,284.50,0.50927777,1
1505950404,21937532,284.50,14.19205623,1
1505950389,21937457,284.53,3.63809463,1
1505950389,21937455,284.82,0.23000000,1
1505950385,21937439,284.76,0.06329500,1
1505950385,21937437,284.76,0.06329500,1
1505950385,21937436,284.80,0.20000000,1
1505950375,21937379,284.87,0.45080212,1
1505950375,21937377,285.00,20.00000000,1
1505950375,21937376,285.00,6.58922469,1
1505950370,21937353,285.00,3.41077531,1
1505950370,21937352,285.00,0.80004998,1
1505950370,21937350,285.00,0.09995002,1
1505950370,21937349,285.00,0.05000000,1
1505950370,21937346,285.00,0.05000000,1
1505950368,21937339,285.11,2.09367684,1
1505950368,21937338,285.12,0.23000000,1
1505950336,21937309,285.06,0.14010000,1
1505950333,21937298,285.05,7.58337986,1
1505950326,21937293,285.02,0.02191000,1
1505950326,21937292,285.05,1.00000000,1
1505950322,21937282,285.36,0.23000000,1
1505950314,21937265,285.62,0.14010000,1
1505950302,21937253,285.52,0.75921127,1
1505950301,21937252,285.34,10.66000000,1
1505950298,21937238,285.89,3.99237496,0
1505950298,21937237,285.89,0.85295475,0
1505950298,21937236,285.89,1.42336712,0
1505950298,21937235,285.89,0.14000000,0
1505950298,21937234,285.61,0.06329500,0
1505950293,21937212,285.42,0.13461014,0
1505950292,21937211,285.50,0.13980000,0
1505950289,21937197,285.05,1.66560283,0
1505950289,21937193,285.26,0.06329500,1
1505950289,21937190,285.32,0.05000000,1
1505950289,21937188,285.32,1.19878617,0
1505950288,21937180,285.41,1.02231600,1
1505950287,21937177,285.50,1.00000000,1
1505950280,21937158,285.67,1.02191000,1
1505950280,21937156,285.72,0.23000000,1
1505950260,21937116,285.90,1.21200000,0
1505950233,21937085,285.60,0.06534600,1
1505950233,21937083,285.61,1.31465400,1
1505950221,21937073,285.90,3.21094089,0
1505950215,21937069,285.59,0.23000000,1
1505950200,21937059,285.87,0.75836659,0
1505950192,21937049,285.88,0.88000000,0
1505950191,21937045,285.88,0.88000000,0
1505950183,21937034,285.54,0.59000000,1
1505950183,21937033,285.89,3.86809463,0
1505950182,21937032,285.54,0.59000000,1
1505950179,21937029,285.51,0.44000000,1
1505950179,21937028,285.57,0.05000000,1
1505950179,21937027,285.77,0.05000000,1
1505950178,21937026,285.89,0.05000000,0
1505950178,21937025,285.50,0.47670500,0
1505950177,21937024,285.76,0.06329500,1
1505950176,21937023,285.89,0.54587429,0
1505950164,21937013,285.89,0.34955600,0
1505950148,21937001,285.94,3.71635122,1
1505950142,21936995,285.94,0.36631678,1
1505950142,21936994,285.95,0.26552980,1
1505950122,21936992,285.96,2.13621200,1
1505950121,21936991,285.93,2.86378800,0
1505950120,21936990,285.95,4.08621200,1
1505950116,21936988,286.02,2.36475316,0
1505950116,21936987,286.02,1.74132952,0
1505950107,21936984,286.03,0.13980000,0
1505950106,21936981,286.01,0.61000000,1
1505950105,21936977,286.03,0.33282600,0
1505950105,21936975,286.03,0.28000000,0
1505950105,21936974,286.02,0.12920000,0
1505950104,21936973,286.02,0.13970000,1
1505950100,21936972,286.03,6.67000000,0
1505950099,21936971,286.19,0.05000000,1
1505950099,21936970,286.20,0.23000000,1
1505950090,21936936,286.47,0.13970000,0
1505950069,21936927,286.26,0.06329500,1
1505950068,21936926,286.49,0.05000000,1
1505950063,21936922,286.50,2.10780533,1
1505950063,21936921,286.51,0.20901854,1
1505950043,21936914,286.51,0.02098146,1
1505950006,21936903,286.51,4.63323505,1
1505950006,21936902,286.52,2.08676495,1
1505950006,21936901,286.53,0.23000000,1
1505949997,21936888,286.51,3.60961327,1
1505949997,21936887,286.52,0.23000000,1
1505949976,21936877,286.50,7.41566069,1
1505949976,21936876,286.50,0.75845000,1
1505949976,21936875,286.52,1.77900000,1
1505949976,21936874,286.74,0.05000000,1
1505949949,21936866,286.75,0.08960000,1
1505949948,21936865,286.75,0.08960000,1
1505949948,21936864,286.94,0.05000000,1
1505949946,21936862,287.09,0.05000000,1
1505949905,21936854,287.11,0.76522028,0
1505949905,21936853,287.11,0.06329500,0
1505949905,21936852,287.07,0.23000000,0
1505949900,21936851,287.08,1.77547017,0
1505949899,21936850,287.09,2.08993695,0
1505949899,21936849,287.02,1.01912400,0
1505949899,21936848,286.81,0.75763000,0
1505949849,21936829,286.44,0.51293963,0
1505949848,21936828,286.44,0.23000000,0
1505949848,21936827,286.44,0.23000000,0
1505949847,21936826,286.44,0.23000000,0
1505949846,21936824,286.44,0.23000000,0
1505949845,21936822,286.44,0.23000000,0
1505949844,21936821,286.44,0.23000000,0
1505949844,21936820,286.44,0.23000000,0
1505949843,21936819,286.44,0.23000000,0
1505949842,21936817,286.44,0.23000000,0
1505949841,21936814,286.44,0.23000000,0
1505949840,21936813,286.44,0.23000000,0
1505949839,21936811,286.44,0.23000000,0
1505949838,21936810,286.44,0.23000000,0
1505949837,21936809,286.44,0.23000000,0
1505949836,21936808,286.44,0.13960000,0
1505949836,21936806,286.43,0.09670500,1
1505949831,21936803,286.43,0.13960000,1
1505949828,21936800,286.44,0.13960000,0
1505949827,21936799,286.44,0.23000000,0
1505949824,21936795,286.58,0.02399500,1
1505949819,21936787,286.58,0.02600500,1
1505949819,21936786,286.76,0.06329500,1
1505949817,21936785,286.88,0.05000000,1
1505949805,21936781,287.00,10.00000000,1
1505949804,21936780,287.00,2.74991364,1
1505949804,21936779,287.05,3.00794673,1
1505949803,21936778,287.12,0.13930000,0
1505949781,21936744,287.13,0.05000000,1
1505949781,21936743,287.17,0.23000000,1
1505949776,21936728,287.15,1.79677800,1
1505949776,21936727,287.15,4.85322200,1
1505949776,21936726,287.16,0.23000000,1
1505949766,21936711,287.15,2.09677800,1
1505949766,21936708,287.33,0.05000000,1
1505949766,21936706,287.48,0.05000000,1
1505949753,21936687,287.50,0.23000000,1
1505949692,21936676,287.24,0.22302400,0
1505949691,21936675,287.38,0.26000000,1
1505949691,21936674,287.51,0.23000000,1
1505949687,21936668,287.50,0.85264800,1
1505949674,21936661,287.49,0.13880000,1
1505949631,21936648,287.40,0.02744231,1
1505949613,21936641,288.00,5.78930000,1
1505949604,21936634,288.00,3.80070000,1
1505949604,21936633,288.01,5.66350000,1
1505949604,21936632,288.02,0.13880000,1
1505949520,21936626,288.57,1.46623003,0
1505949520,21936625,288.50,0.05000000,0
1505949519,21936624,288.43,1.17187554,0
1505949519,21936623,288.20,0.05000000,0
1505949519,21936622,288.12,1.01500900,0
1505949517,21936621,288.07,0.27730000,0
1505949477,21936616,288.07,0.13880000,0
1505949474,21936615,288.00,0.26000000,1
1505949474,21936614,287.95,0.05000000,0
1505949474,21936613,287.75,0.05000000,0
1505949474,21936612,287.60,0.05000000,0
1505949409,21936598,287.21,1.36890684,1
1505949409,21936597,287.22,0.05000000,1
1505949409,21936596,287.33,0.23000000,1
1505949408,21936595,287.33,0.23109316,1
1505949408,21936594,287.34,5.00000000,1
1505949390,21936586,287.55,0.75763000,1
1505949390,21936585,287.55,0.27730000,1
1505949389,21936584,287.57,0.05000000,1
1505949389,21936583,287.58,0.26000000,1
1505949389,21936582,287.58,0.23000000,1
1505949377,21936575,287.59,5.47625690,1
1505949376,21936574,287.67,0.03186756,1
1505949376,21936573,287.87,0.05000000,1
1505949376,21936571,288.12,0.05000000,1
1505949376,21936570,288.29,1.17187554,1
1505949376,21936569,288.32,0.05000000,1
1505949376,21936566,288.47,0.05000000,1
1505948996,21936425,288.49,0.23000000,1
1505948885,21936410,288.65,0.88849976,0
1505948885,21936409,288.65,3.83961327,0
1505948885,21936408,288.65,0.16265235,0
1505948884,21936407,288.64,0.10923462,0
1505948766,21936395,288.28,0.03890000,1
1505948766,21936394,288.48,0.05000000,1
1505948765,21936393,288.63,0.05000000,1
1505948655,21936374,288.65,0.50460825,0
1505948655,21936373,288.65,0.50315139,0
1505948646,21936372,288.62,1.01390500,0
1505948646,21936371,288.54,0.05000000,0
1505948646,21936370,288.54,0.05000000,0
1505948646,21936369,288.38,0.75542000,0
1505948644,21936368,288.39,0.05000000,0
1505948644,21936367,288.39,0.05000000,0
1505948644,21936365,288.10,0.01458000,0
1505948635,21936362,288.10,0.75542000,1
1505948635,21936360,288.10,0.23000000,1
1505948260,21936301,288.00,0.24626538,0
1505948260,21936300,288.00,2.75373462,0
1505948250,21936299,288.00,0.13890000,0
1505948236,21936298,288.00,10.00000000,0
1505948229,21936295,288.00,0.47065972,0
1505948190,21936286,288.00,8.97779338,0
1505948170,21936277,288.00,13.79405476,0
1505948136,21936273,287.95,0.13890000,1
1505948130,21936269,288.00,5.13160804,0
1505948124,21936268,287.99,0.17031216,0
1505948109,21936263,287.99,0.13890000,0
1505948098,21936262,287.99,0.12958520,1
1505948070,21936259,288.00,1.65990000,0
1505948059,21936258,287.99,0.70000000,1
1505948052,21936255,288.00,4.93010416,0
1505948049,21936253,288.00,1.31486111,0
1505948048,21936251,288.00,1.19130659,0
1505948046,21936247,288.00,0.36131117,0
1505948046,21936246,287.99,0.83000000,0
1505948036,21936242,288.00,0.09380000,0
1505948036,21936241,287.99,0.99000000,0
1505948031,21936240,288.00,2.79174830,0
1505948029,21936239,288.00,0.14621520,0
1505948025,21936237,287.99,0.13880000,1
1505948022,21936236,288.00,0.40668926,0
1505948021,21936235,287.99,1.18000000,0
1505948020,21936234,287.99,9.44634642,0
1505948007,21936225,287.99,0.13880000,0
1505948006,21936224,287.99,0.26120000,1
1505948004,21936223,288.00,1.77773457,0
1505947993,21936221,287.99,0.13880000,1
1505947993,21936220,287.99,1.47000000,1
1505947991,21936218,288.00,0.82368055,0
1505947990,21936216,288.00,9.81763888,0
1505947989,21936214,287.99,1.87000000,0
1505947980,21936207,287.99,0.13880000,0
1505947970,21936206,287.99,2.02341089,0
1505947965,21936205,287.98,0.13890000,1
1505947962,21936204,288.00,0.44687025,0
1505947962,21936203,287.99,2.61000000,0
1505947949,21936202,287.99,0.13890000,0
1505947942,21936201,287.99,0.11963457,0
1505947930,21936174,287.99,1.66717594,0
1505947927,21936171,287.99,0.05000000,1
1505947926,21936169,288.00,1.19116515,0
1505947925,21936168,288.00,3.91349828,0
1505947924,21936164,288.00,1.19102625,0
1505947919,21936161,288.00,25.00000000,1
1505947919,21936160,288.01,0.21670000,1
1505947919,21936159,288.39,1.59311327,1
1505947803,21936141,288.39,1.49186000,1
1505947773,21936133,288.39,0.75464000,1
1505947759,21936129,288.01,0.19965300,1
1505947759,21936128,288.02,0.23000000,1
1505947732,21936114,288.01,4.75134000,1
1505947732,21936113,288.02,0.23000000,1
1505947681,21936090,288.01,1.26468906,1
1505947681,21936089,288.07,0.05000000,1
1505947681,21936088,288.07,0.05000000,1
1505947681,21936087,288.07,0.05000000,1
1505947681,21936086,288.07,0.05000000,1
1505947680,21936085,288.07,0.05000000,1
1505947680,21936084,288.07,0.05000000,1
1505947680,21936083,288.07,0.05000000,1
1505947680,21936082,288.07,0.05000000,1
1505947680,21936081,288.07,0.05000000,1
1505947680,21936080,288.07,0.05000000,1
1505947680,21936079,288.07,0.05000000,1
1505947680,21936078,288.22,0.05000000,1
1505947680,21936077,288.22,0.05000000,1
1505947651,21936066,288.41,2.72380000,0
1505947642,21936053,288.23,0.22988586,1
1505947639,21936051,288.22,0.05000000,1
1505947639,21936050,288.22,0.05000000,1
1505947639,21936049,288.22,0.05000000,1
1505947639,21936048,288.22,0.05000000,1
1505947639,21936047,288.22,0.05000000,1
1505947638,21936046,288.22,0.05000000,1
1505947638,21936045,288.22,0.05000000,1
1505947638,21936044,288.22,0.05000000,1
1505947638,21936043,288.22,0.05000000,1
1505947638,21936042,288.29,0.05000000,1
1505947638,21936041,288.33,0.05000000,1
1505947636,21936038,288.35,0.21958833,1
1505947617,21936031,288.36,2.13113300,1
1505947605,21936024,288.35,0.47372500,1
1505947605,21936023,288.36,0.10016490,1
1505947605,21936022,288.36,0.03497180,1
1505947589,21936016,288.47,0.05000000,0
1505947575,21936011,288.36,0.13870000,1
1505947543,21936008,288.50,0.05000000,0
1505947541,21936007,288.41,0.08870000,0
1505947513,21936002,288.40,0.23000000,1
1505947447,21935988,288.35,0.59599133,1
1505947447,21935987,288.35,2.71069534,1
1505947446,21935986,288.36,1.17041199,1
1505947446,21935985,288.43,0.05000000,1
1505947446,21935984,288.54,0.05000000,1
1505947446,21935983,288.63,0.05000000,1
1505947446,21935982,288.74,0.05000000,1
1505947446,21935981,288.78,0.05000000,1
1505947220,21935919,288.80,0.08870000,1
1505947218,21935918,288.89,0.05000000,1
1505946965,21935848,288.91,2.66297462,1
1505946964,21935847,288.78,0.05000000,0
1505946964,21935846,288.78,0.05000000,0
1505946964,21935845,288.78,0.05000000,0
1505946964,21935844,288.78,0.05000000,0
1505946964,21935843,288.78,0.05000000,0
1505946964,21935842,288.78,0.05000000,0
1505946963,21935841,288.63,0.05000000,0
1505946963,21935840,288.63,0.05000000,0
1505946963,21935839,288.63,0.05000000,0
1505946963,21935838,288.63,0.05000000,0
1505946963,21935837,288.63,0.05000000,0
1505946963,21935836,288.63,0.05000000,0
1505946961,21935835,288.56,0.08977458,0
1505946961,21935834,288.56,0.10227296,0
1505946723,21935782,288.56,0.92892499,0
1505946723,21935781,288.56,0.13840000,0
1505946713,21935780,288.51,2.77000000,0
1505946581,21935760,288.50,5.88491402,0
1505946570,21935757,288.48,0.10507100,0
1505946424,21935695,288.24,1.00000000,1
1505946385,21935683,288.12,0.99155146,0
1505946384,21935682,288.12,5.00000000,1
