date,tid,price,amount,type
1505946566,21935754,0.07273763,0.20070200,1
1505946429,21935701,0.07273608,0.95985068,1
1505946425,21935699,0.07292700,0.95985068,0
1505946419,21935691,0.07273604,0.95985068,1
1505946416,21935690,0.07292800,0.95985068,0
1505946410,21935689,0.07273605,0.95978513,1
1505946406,21935687,0.07293299,0.95978513,0
1505946401,21935686,0.07273600,0.95978500,1
1505946397,21935685,0.07293299,0.95978500,0
1505946134,21935632,0.07274550,0.95877290,1
1505946078,21935627,0.07302105,0.95877290,0
1505946072,21935626,0.07286409,0.95877263,1
1505946068,21935625,0.07300999,0.95877263,0
1505946032,21935621,0.07286409,0.95861534,1
1505945910,21935592,0.07302195,0.95861534,0
1505945861,21935578,0.07286401,0.95865630,1
1505945821,21935573,0.07301897,1.00000000,0
1505945779,21935563,0.07301886,0.95865630,0
1505945734,21935557,0.07286103,0.95893051,1
1505945685,21935552,0.07286103,0.70149100,1
1505945573,21935485,0.07299799,0.00011357,1
1505945567,21935477,0.07299799,0.75332239,1
1505945566,21935475,0.07299799,0.20549455,0
1505945400,21935437,0.07284007,0.70525964,1
1505945400,21935436,0.07284008,0.25250617,1
1505945310,21935412,0.07298085,4.10041634,0
1505945281,21935403,0.07298089,0.20000000,0
1505945131,21935356,0.07292000,3.98765000,0
1505945074,21935324,0.07308672,0.95776581,0
1505945012,21935295,0.07307900,0.10108663,1
1505945011,21935294,0.07287901,0.21699383,1
1505944994,21935290,0.07290400,3.98757066,1
1505944879,21935236,0.07300000,0.21696497,0
1505944812,21935192,0.07289000,0.33561300,0
1505944812,21935191,0.07289000,2.27050000,0
1505944812,21935190,0.07288000,0.46950000,0
1505944734,21935177,0.07283701,0.54927078,0
1505944700,21935162,0.07299949,0.54929964,0
1505944697,21935160,0.07282000,0.48941080,0
1505944695,21935158,0.07282000,0.46950000,1
1505944690,21935155,0.07299949,0.95891080,0
1505944549,21935091,0.07286016,0.95890699,1
1505944545,21935090,0.07299977,0.95890699,0
1505944540,21935089,0.07286014,0.95890673,1
1505944536,21935086,0.07299978,0.95890673,0
1505944438,21935053,0.07286000,0.95890410,1
1505944434,21935051,0.07299998,0.95890410,0
1505944431,21935049,0.07286000,0.65719000,1
1505944428,21935045,0.07286000,0.95890410,1
1505944424,21935044,0.07299999,0.95890410,0
1505944418,21935041,0.07285401,0.95890410,1
1505944413,21935039,0.07300000,0.95890410,0
1505944393,21935021,0.07300000,0.49123571,0
1505944381,21935007,0.07299999,1.17456126,0
1505944076,21934902,0.07300000,0.33289522,0
1505944076,21934900,0.07300000,0.20000000,0
1505944076,21934898,0.07300000,0.46703078,0
1505944068,21934877,0.07300000,0.13296922,0
1505944068,21934876,0.07300000,0.25000000,0
1505944067,21934873,0.07300000,1.78703078,0
1505944064,21934867,0.07299813,0.25999500,1
1505944064,21934864,0.07299813,2.48000000,0
1505944063,21934861,0.07299813,0.26000000,0
1505943855,21934759,0.07299838,0.06832384,0
1505943752,21934718,0.07286000,0.95892328,1
1505943568,21934682,0.07299854,0.95892328,0
1505943541,21934668,0.07299854,1.00000000,0
1505943301,21934548,0.07299890,3.00000000,0
1505943193,21934512,0.07299920,14.00000000,0
1505943043,21934471,0.07287900,0.00007526,1
1505943036,21934469,0.07287900,0.91385722,1
1505942953,21934443,0.07287900,0.30947300,1
1505942869,21934422,0.07296589,0.31758282,0
1505942819,21934408,0.07287900,2.79498800,1
1505942819,21934407,0.07287900,0.00002600,0
1505942818,21934406,0.07287900,3.98762400,0
1505942813,21934405,0.07281000,0.00002617,0
1505942721,21934379,0.07281000,0.32495064,0
1505942719,21934375,0.07281000,0.30939763,0
1505942718,21934373,0.07281001,0.32492784,1
1505942714,21934371,0.07296965,0.95930228,0
1505942708,21934370,0.07281000,0.95930044,1
1505942700,21934368,0.07296973,0.95930044,0
1505942651,21934362,0.07288591,6.15087600,0
1505942561,21934305,0.07273981,0.64968336,1
1505942548,21934301,0.07285300,2.67379400,0
1505942542,21934298,0.07285299,0.20371200,0
1505942542,21934297,0.07276057,0.00004787,0
1505942511,21934284,0.07276056,0.47010000,1
1505942488,21934275,0.07279903,0.20960500,1
1505942418,21934254,0.07291999,0.64968336,1
1505942350,21934232,0.07278600,1.06288682,1
1505942340,21934224,0.07286000,3.98765000,0
1505942052,21934167,0.07276000,0.47010000,1
1505941981,21934146,0.07289977,0.35000000,0
1505941799,21934065,0.07283003,0.22988000,1
1505941793,21934061,0.07297962,4.10089447,0
1505941760,21934058,0.07293589,0.23779294,0
1505941729,21934049,0.07281100,0.14500000,1
1505941641,21934025,0.07297962,34.53120000,0
1505941641,21934024,0.07295000,0.46880000,0
1505941641,21934023,0.07279810,2.18650737,1
1505941641,21934022,0.07280300,3.98765000,1
1505941641,21934021,0.07281000,0.46880000,1
1505941640,21934020,0.07281003,14.46398602,1
1505941546,21933993,0.07291000,2.60627200,1
1505941545,21933991,0.07291000,7.58300000,1
1505941539,21933984,0.07297999,1.36644757,0
1505941531,21933981,0.07291000,0.85411000,1
1505941529,21933980,0.07291000,0.46813400,1
1505941507,21933966,0.07291000,0.67508600,1
1505941504,21933964,0.07291000,1.09146281,1
1505941501,21933961,0.07291000,0.09012100,1
1505941492,21933957,0.07291000,1.81793900,1
1505941491,21933956,0.07291000,4.84000000,1
1505941489,21933951,0.07291000,1.00000000,1
1505941485,21933949,0.07291000,0.25005500,1
1505941484,21933947,0.07291000,1.01375700,1
1505941481,21933943,0.07291000,2.59730600,1
1505941478,21933938,0.07291000,8.35974000,1
1505941468,21933932,0.07291000,0.31240800,1
1505941466,21933930,0.07291000,0.41442500,1
1505941456,21933926,0.07291000,3.43641700,1
1505941446,21933925,0.07291000,0.18024100,1
1505941440,21933924,0.07291000,0.18970900,1
1505941433,21933923,0.07291000,1.00000000,1
1505941432,21933922,0.07291000,3.48190000,1
1505941431,21933921,0.07291000,6.96380000,1
1505941429,21933918,0.07291000,3.48190000,1
1505941428,21933917,0.07291000,3.48190000,1
1505941428,21933916,0.07291000,3.48190000,1
1505941426,21933915,0.07290658,1.73143040,0
1505941426,21933914,0.07290655,16.60900000,0
1505941425,21933913,0.07290652,1.98798645,0
1505941403,21933904,0.07280700,0.73018880,1
1505941397,21933902,0.07280700,0.22993848,1
1505941395,21933901,0.07280700,0.09974968,1
1505941395,21933900,0.07290698,0.00025032,1
1505941393,21933899,0.07290698,0.10000000,1
1505941391,21933898,0.07290698,0.10000000,1
1505941389,21933897,0.07290698,0.10000000,1
1505941387,21933896,0.07290698,0.10000000,1
1505941385,21933894,0.07290698,0.10000000,1
1505941383,21933892,0.07290698,0.22993848,1
1505941382,21933891,0.07290698,0.22993848,0
1505941365,21933889,0.07277000,0.51181100,1
1505941336,21933879,0.07277000,1.28559000,1
1505941324,21933849,0.07294973,0.70500000,0
1505941323,21933847,0.07286000,0.29500000,0
1505941183,21933796,0.07271665,0.16489000,0
1505941160,21933776,0.07276496,1.33573600,0
1505941137,21933770,0.07274000,2.41437200,0
1505941115,21933762,0.07271900,1.00000000,0
1505941098,21933721,0.07269600,2.74000000,0
1505940777,21933613,0.07252665,0.69312482,1
1505940478,21933459,0.07257083,0.79955000,1
1505940475,21933457,0.07257083,1.16766700,1
1505940468,21933451,0.07257082,3.06716640,1
1505940467,21933448,0.07257081,1.64130200,1
1505940400,21933407,0.07273821,0.25436012,0
1505940302,21933310,0.07270697,4.11586221,0
1505940286,21933306,0.07255025,0.76081343,1
1505940286,21933304,0.07260000,0.03899957,1
1505940242,21933278,0.07260000,1.95840600,1
1505940216,21933264,0.07260000,0.20565900,1
1505940195,21933254,0.07260000,0.49991736,1
1505940189,21933249,0.07260000,2.29701807,1
1505940188,21933247,0.07260001,0.02294093,1
1505940170,21933243,0.07260001,1.44354800,1
1505940166,21933238,0.07260001,0.15462300,1
1505940148,21933233,0.07260001,0.41717626,1
1505940143,21933229,0.07260007,0.44735200,1
1505940114,21933217,0.07260001,0.18306600,1
1505940111,21933216,0.07260001,0.44732400,1
1505940085,21933201,0.07260008,0.28323100,1
1505940057,21933187,0.07260058,0.44729200,1
1505939968,21933160,0.07260607,0.30416300,1
1505939944,21933153,0.07275797,0.50000000,1
1505939927,21933151,0.07260103,0.22807900,1
1505939895,21933140,0.07274068,0.27426359,0
1505939861,21933131,0.07260001,0.36162400,1
1505939855,21933128,0.07260037,0.52555300,1
1505939836,21933122,0.07260033,0.27992000,1
1505939711,21933077,0.07261503,0.88776900,1
1505939653,21933054,0.07277360,2.26000000,0
1505939653,21933053,0.07277359,2.74000000,0
1505939201,21932848,0.07270000,1.00000000,1
1505938915,21932730,0.07273897,0.52949000,0
1505938879,21932713,0.07256711,0.56019300,1
1505938170,21932379,0.07270000,1.26000000,0
1505938151,21932369,0.07270000,2.74000000,0
1505938141,21932360,0.07270000,1.00000000,0
1505938061,21932318,0.07273259,9.00000000,0
1505937996,21932234,0.07273456,3.24846959,0
1505937991,21932220,0.07258203,0.16426000,1
1505937963,21932199,0.07268776,1.02196150,0
1505937926,21932179,0.07268789,1.65623187,0
1505937924,21932174,0.07268789,3.69411048,0
1505937907,21932152,0.07268789,0.30190903,0
1505937904,21932148,0.07268789,13.49762485,0
1505937872,21932129,0.07268831,5.20918260,0
1505937848,21932094,0.07258201,1.41000700,1
1505937808,21932058,0.07258201,0.47020000,1
1505937788,21932052,0.07261000,0.29500000,0
1505937751,21932031,0.07262300,0.41274000,1
1505937713,21931977,0.07278100,0.40098970,0
1505937695,21931961,0.07263100,2.77648373,1
1505937695,21931960,0.07264000,0.47020000,1
1505937694,21931958,0.07265038,0.33249762,1
1505937694,21931957,0.07266404,0.14365965,1
1505937596,21931884,0.07271800,3.98765000,1
1505937551,21931869,0.07286317,0.64422422,0
1505937541,21931865,0.07272000,1.00299300,1
1505937523,21931859,0.07286387,13.98806266,0
1505937517,21931853,0.07286400,1.20986674,0
1505937508,21931845,0.07286400,3.98765000,0
1505937497,21931833,0.07271400,1.58424500,1
1505937495,21931831,0.07271400,0.19946700,1
1505937486,21931823,0.07286000,3.00000000,0
1505937474,21931820,0.07269900,0.54968300,1
1505937464,21931816,0.07284800,3.98765000,0
1505937454,21931813,0.07270100,2.25336900,1
1505937454,21931812,0.07270100,1.73428100,1
1505937442,21931809,0.07285400,3.98765000,0
1505937431,21931799,0.07282000,2.50000000,0
1505937431,21931798,0.07281999,2.74000000,0
1505937430,21931797,0.07281998,3.32754367,0
1505937422,21931796,0.07269000,2.84651500,1
1505937421,21931795,0.07282000,0.50000000,0
1505937418,21931791,0.07269600,3.98765000,1
1505937286,21931707,0.07283641,0.06988590,1
1505937286,21931706,0.07283641,11.57099934,0
1505937253,21931682,0.07280300,0.07252514,0
1505937241,21931676,0.07276000,1.30714613,0
1505937239,21931675,0.07276000,2.68050387,0
1505937239,21931673,0.07272000,0.46980000,0
1505937239,21931672,0.07272000,5.41098253,0
1505937187,21931571,0.07269400,3.62735262,0
1505937177,21931550,0.07255019,0.78023000,1
1505937177,21931549,0.07256000,0.46980000,1
1505937150,21931501,0.07253013,0.27358000,0
1505937150,21931500,0.07253013,0.42642000,1
1505937117,21931420,0.07262700,1.75477000,1
1505937011,21931292,0.07247504,1.73118541,1
1505937011,21931291,0.07249301,1.17505059,1
1505937000,21931273,0.07250804,2.34141888,1
1505936960,21931239,0.07267000,0.08442460,1
1505936934,21931224,0.07257500,3.98764951,1
1505936934,21931223,0.07262000,0.42589149,1
1505936924,21931209,0.07269959,0.42542283,0
1505936903,21931182,0.07262311,11.57099934,0
1505936902,21931180,0.07262312,1.66300500,1
1505936811,21931127,0.07262395,0.23000000,0
1505936784,21931087,0.07249000,3.98764965,1
1505936784,21931086,0.07249530,2.34183035,1
1505936777,21931059,0.07262395,0.23000000,0
1505936776,21931052,0.07250000,1.24200000,1
1505936753,21930980,0.07262396,0.22997013,0
1505936641,21930886,0.07262396,5.00000000,0
1505936611,21930877,0.07262396,5.05040871,0
1505936469,21930786,0.07248601,6.03129101,1
1505936469,21930785,0.07248722,0.22996806,0
1505936467,21930784,0.07248722,0.73874093,1
1505936105,21930654,0.07262399,0.36000000,0
1505936103,21930653,0.07259799,2.74000000,0
1505936065,21930634,0.07255245,1.09277086,0
1505936020,21930627,0.07255245,0.23000000,0
1505935981,21930606,0.07255245,0.35000000,0
1505935883,21930572,0.07255245,0.13471900,0
1505935883,21930571,0.07255244,2.74000000,0
1505935772,21930485,0.07255245,1.73256615,0
1505935708,21930440,0.07255245,0.22994399,0
1505935698,21930402,0.07255245,0.23000000,0
1505935579,21930375,0.07255600,1.02387400,0
1505935579,21930374,0.07248721,0.97612600,0
1505935447,21930339,0.07249289,0.53523166,1
1505935447,21930337,0.07249289,0.24000000,1
1505935446,21930336,0.07249289,0.19000000,1
1505935446,21930335,0.07249289,1.40822869,1
1505935442,21930328,0.07249289,0.90220131,1
1505935436,21930319,0.07249289,0.24114400,1
1505935350,21930256,0.07264291,0.51152245,0
1505935350,21930255,0.07264290,0.41847755,0
1505935346,21930254,0.07249289,0.18842600,1
1505935156,21930130,0.07264313,11.37230200,0
1505935155,21930126,0.07264313,11.36795200,0
1505935115,21930098,0.07264313,2.26624995,0
1505935115,21930097,0.07264312,0.00000505,0
1505935114,21930093,0.07264312,0.49719600,0
1505935090,21930055,0.07264312,1.85797335,0
1505935081,21930046,0.07264315,0.32557600,0
1505934882,21929950,0.07264370,1.33593600,0
1505934882,21929949,0.07264370,1.01407240,0
1505934882,21929947,0.07264367,4.16406960,0
1505934867,21929936,0.07264373,1.01407800,0
1505934674,21929840,0.07251010,1.11608500,1
1505934488,21929790,0.07251610,1.42986924,1
1505934487,21929784,0.07249800,0.95665000,1
1505934486,21929782,0.07251611,1.31666091,1
1505934486,21929780,0.07251611,1.42333909,1
1505934471,21929760,0.07264980,1.28501482,1
1505934469,21929759,0.07264000,0.08803077,0
1505934290,21929706,0.07268826,5.17814760,0
1505934184,21929653,0.07254000,0.08803077,1
1505934184,21929652,0.07254001,0.29497023,1
1505934026,21929588,0.07255111,4.20345051,1
1505933941,21929548,0.07270698,3.85729000,0
1505933797,21929496,0.07253005,0.97466500,1
1505933703,21929472,0.07270999,2.70492188,0
1505933703,21929471,0.07267100,0.29504370,0
1505933703,21929470,0.07267100,3.69260630,0
1505933703,21929469,0.07266000,0.29500000,0
1505933702,21929460,0.07265997,2.73997315,0
1505933676,21929440,0.07248711,2.73997400,1
1505933671,21929433,0.07265996,2.73997315,0
1505933670,21929429,0.07265993,10.24797742,0
1505933576,21929383,0.07260296,2.74000000,0
1505933576,21929382,0.07258798,3.98765000,1
1505933554,21929371,0.07240230,0.12824700,0
1505933535,21929359,0.07257493,0.24341315,1
1505933373,21929193,0.07240287,0.44930000,1
1505933368,21929190,0.07240285,0.42970400,1
1505933245,21929155,0.07240233,4.12581400,1
1505933178,21929117,0.07249000,0.29500000,0
1505933074,21929056,0.07240154,3.95761900,1
1505933059,21929034,0.07240138,8.52808221,1
1505933059,21929033,0.07240138,0.54639800,1
1505932968,21928935,0.07240039,0.13235714,1
1505932935,21928913,0.07244200,3.98765000,1
1505932920,21928895,0.07249500,2.27872300,1
1505932919,21928892,0.07249500,1.70892700,1
1505932919,21928890,0.07250000,10.72127700,1
1505932916,21928889,0.07250000,2.27872300,1
1505932914,21928883,0.07250018,3.24595400,1
1505932914,21928882,0.07254000,0.10000000,1
1505932800,21928697,0.07256020,3.60994600,0
1505932694,21928594,0.07256619,0.13920505,1
1505932571,21928536,0.07271087,5.89221100,0
1505932569,21928532,0.07271087,1.95711100,0
1505932567,21928531,0.07271084,5.41098300,0
1505932565,21928529,0.07271088,2.74000000,0
1505932558,21928518,0.07269500,3.86019100,0
1505932555,21928513,0.07269500,0.12745900,0
1505932552,21928512,0.07269497,0.65260000,0
1505932264,21928310,0.07253253,1.11329037,1
1505932220,21928281,0.07256003,0.30960638,0
1505932220,21928280,0.07260000,0.11000000,1
1505932218,21928279,0.07260001,0.36504285,1
1505932196,21928254,0.07260001,1.15973915,1
1505932196,21928253,0.07260001,0.36675085,1
1505932189,21928245,0.07270356,1.49278797,0
1505932173,21928230,0.07261200,0.20876144,1
1505932173,21928229,0.07261200,3.55151906,1
1505932172,21928228,0.07261200,0.36683060,1
1505932172,21928227,0.07261200,0.04395140,1
1505932078,21928162,0.07261209,0.67732000,0
1505932078,21928161,0.07261209,1.11067200,0
1505932072,21928157,0.07261209,0.30000000,0
1505932048,21928137,0.07261203,2.17199500,1
1505931986,21928066,0.07261202,0.34688000,1
1505931963,21928054,0.07275963,0.00010156,0
1505931962,21928053,0.07275960,10.39989844,1
1505931902,21928005,0.07261200,0.12673160,1
1505931901,21928002,0.07261200,0.34259387,1
1505931901,21928001,0.07261200,0.00007453,1
1505931899,21927998,0.07261465,10.73344636,0
1505931889,21927976,0.07261467,0.27723000,1
1505931643,21927779,0.07269000,0.46940000,1
1505931598,21927759,0.07284406,6.33473779,0
1505931499,21927660,0.07284511,1.79123856,0
1505931403,21927625,0.07272000,0.20876144,0
1505931317,21927575,0.07271000,3.91834966,0
1505931267,21927539,0.07271000,0.17068300,0
1505931004,21927394,0.07271000,0.34259387,0
1505930652,21927250,0.07261201,0.08903005,1
1505930602,21927228,0.07261201,0.40805700,1
1505930485,21927179,0.07261207,0.15598100,1
1505930416,21927115,0.07270880,0.41157577,0
1505930368,21927091,0.07261200,0.77052003,1
1505930105,21926996,0.07261200,0.20876144,1
1505930105,21926995,0.07271000,0.17114822,1
1505930104,21926991,0.07270998,2.42511194,1
1505930103,21926990,0.07270998,0.15373984,0
1505930103,21926989,0.07270997,0.25000000,0
1505930040,21926957,0.07271000,0.97935600,0
1505930040,21926956,0.07259501,2.73992662,1
1505930029,21926941,0.07270000,0.13742352,0
1505930023,21926938,0.07260760,0.26050000,0
1505930022,21926937,0.07260761,2.74000000,1
1505930022,21926936,0.07269000,0.11950000,1
1505930019,21926935,0.07270999,0.42782000,0
1505929950,21926894,0.07268000,0.31566648,0
1505929925,21926883,0.07269000,0.13591000,0
1505929792,21926847,0.07267000,1.94613506,1
1505929787,21926841,0.07267000,0.27521674,1
1505929755,21926833,0.07267000,0.39320716,1
1505929755,21926831,0.07269980,0.01900012,1
1505929755,21926829,0.07269980,0.03936472,1
1505929697,21926811,0.07269980,1.48173723,1
1505929691,21926768,0.07269980,0.08903005,1
1505929665,21926735,0.07269980,0.17321500,1
1505929522,21926659,0.07269980,0.38587645,1
1505929522,21926658,0.07269980,0.41539400,1
1505929514,21926645,0.07269983,0.20104000,1
1505929507,21926641,0.07269981,0.08274000,1
1505929504,21926634,0.07269980,0.19280600,1
1505929502,21926632,0.07269983,1.36296450,1
1505929486,21926626,0.07270003,1.36277653,1
1505929429,21926591,0.07270048,0.44351840,1
1505929426,21926587,0.07270047,0.69419084,1
1505929367,21926554,0.07270028,0.69394516,1
1505929331,21926534,0.07270035,1.13408300,1
1505929287,21926492,0.07270659,2.74000000,1
1505929198,21926451,0.07272993,2.45764000,1
1505929136,21926431,0.07272904,1.18279400,1
1505929135,21926429,0.07272903,5.11035948,1
1505929133,21926427,0.07272900,2.73987213,1
1505929125,21926423,0.07292300,0.54687821,0
1505929123,21926421,0.07272301,2.88844100,1
1505929070,21926392,0.07285000,2.73992903,1
1505929070,21926391,0.07285000,0.13252019,1
1505929070,21926390,0.07286000,0.46950000,1
1505928905,21926321,0.07291600,4.87116900,0
1505928899,21926318,0.07291597,2.11803600,0
1505928894,21926314,0.07290000,2.00000000,0
1505928894,21926313,0.07289000,0.11803648,0
1505928894,21926312,0.07287250,0.01900012,0
1505928884,21926311,0.07287250,1.61013200,0
1505928851,21926300,0.07287250,3.12813900,0
1505928717,21926235,0.07287247,4.10046482,0
1505928676,21926199,0.07287250,0.60820000,0
1505928672,21926194,0.07287247,2.64331000,0
1505928641,21926182,0.07287247,4.00000000,0
1505928581,21926168,0.07287234,0.31766511,0
1505928433,21926090,0.07287236,0.40087901,0
1505928397,21926028,0.07269353,7.54513128,1
1505928327,21925999,0.07287079,0.93408500,0
1505928313,21925991,0.07269222,6.61088720,1
1505928275,21925958,0.07269182,0.22999500,1
1505927905,21925807,0.07270400,1.50704100,1
1505927721,21925758,0.07269027,4.90958334,1
1505927614,21925695,0.07278700,0.15721500,0
1505927598,21925682,0.07268686,11.45062462,0
1505927581,21925659,0.07267800,1.00000000,0
1505927577,21925653,0.07269500,3.66830922,1
1505927576,21925649,0.07267800,0.31934078,0
1505927576,21925646,0.07268700,5.36547112,1
1505927576,21925645,0.07268701,3.66830810,1
1505927574,21925629,0.07268704,11.56082715,1
1505927573,21925627,0.07268704,27.76895400,1
1505927547,21925606,0.07284800,1.80827000,0
1505927542,21925604,0.07281450,5.59360098,0
1505927542,21925602,0.07281449,0.22902800,0
1505927521,21925598,0.07281439,0.30000000,0
1505927491,21925594,0.07266107,0.47070000,1
1505927464,21925589,0.07269907,0.74541000,0
1505927462,21925588,0.07269907,0.19361500,0
1505927387,21925540,0.07269907,0.68003860,1
1505927234,21925470,0.07269800,0.18190500,1
1505927234,21925469,0.07269800,2.93492500,1
1505927174,21925407,0.07267129,0.68033600,1
1505927158,21925400,0.07281955,2.01701400,0
1505927116,21925380,0.07277100,3.83046800,0
1505927116,21925379,0.07277099,1.35518200,0
1505927106,21925361,0.07267114,10.12899698,1
1505927106,21925360,0.07267117,4.25363702,1
