date,tid,price,amount,type
1505943916,21934774,0.15500,4921.08000000,1
1505943833,21934746,0.15500,37753.44418847,1
1505943833,21934745,0.15500,4137.85221153,1
1505943807,21934734,0.15500,37033.41633400,1
1505943720,21934710,0.15500,2718.55236000,1
1505943291,21934541,0.15500,16641.35062100,1
1505943291,21934540,0.15501,865.18385000,1
1505943286,21934536,0.15500,1857.86124766,1
1505943286,21934535,0.15501,9586.49903000,1
1505943286,21934534,0.15505,2512.76072234,1
1505942892,21934429,0.15500,2636.50000000,1
1505942842,21934415,0.15500,591.10000000,1
1505942470,21934264,0.15675,908.18321976,0
1505942470,21934263,0.15591,196.00000000,0
1505942186,21934187,0.15624,638.44482847,0
1505942175,21934185,0.15628,804.23457896,0
1505942169,21934184,0.15630,372.76269993,1
1505942167,21934183,0.15569,196.00000000,0
1505941400,21933903,0.15675,44.80025518,0
1505941334,21933877,0.15385,9063.89135065,1
1505941334,21933876,0.15391,5000.00000000,1
1505941334,21933875,0.15395,10683.96273819,1
1505941334,21933874,0.15400,600.00000000,1
1505941333,21933873,0.15400,1620.00000000,1
1505941333,21933872,0.15400,8322.79220779,1
1505941333,21933871,0.15400,300.00000000,1
1505941333,21933870,0.15400,10281.60481089,1
1505941333,21933869,0.15451,1754.47390000,1
1505941333,21933868,0.15462,1331.65070000,1
1505941333,21933867,0.15480,322.14992248,1
1505941333,21933866,0.15488,8767.14987000,1
1505941333,21933865,0.15489,5902.32450000,1
1505941332,21933864,0.15517,500.00000000,1
1505941238,21933816,0.15610,100.00000000,0
1505941180,21933793,0.15517,2500.00000000,1
1505941038,21933701,0.15560,32.05353470,0
1505940712,21933595,0.15560,1852.56097738,1
1505940712,21933594,0.15560,1352.79320000,0
1505940637,21933540,0.15583,6737.99528640,0
1505940637,21933539,0.15582,2757.77909400,0
1505940629,21933538,0.15586,125.00000000,0
1505940518,21933482,0.15644,1205.11806443,0
1505940252,21933285,0.15450,12494.75043669,0
1505940202,21933261,0.15450,523.40664835,0
1505940197,21933258,0.15450,1305.99202816,0
1505940191,21933251,0.15450,1305.99202816,0
1505940062,21933189,0.15450,4370.74515175,1
1505939766,21933091,0.15500,771.35709677,1
1505939460,21932956,0.15470,1470.41089600,1
1505939460,21932954,0.15470,2133.10156200,1
1505939459,21932951,0.15470,2496.48754200,1
1505939047,21932799,0.15450,100.00000000,1
1505939007,21932777,0.15450,100.00000000,1
1505938977,21932772,0.15497,300.00000000,0
1505938966,21932770,0.15450,100.00000000,1
1505938926,21932734,0.15450,100.00000000,1
1505938886,21932716,0.15450,100.00000000,1
1505938865,21932707,0.15450,129.25484825,1
1505938755,21932627,0.15468,644.71303000,0
1505938753,21932626,0.15403,100.00000000,1
1505938682,21932591,0.15403,100.00000000,1
1505938641,21932567,0.15403,100.00000000,1
1505938614,21932560,0.15403,1292.54848248,1
1505938607,21932557,0.15409,3834.43695700,1
1505938607,21932556,0.15410,1169.26987000,1
1505938594,21932555,0.15405,100.00000000,1
1505938570,21932547,0.15410,4500.00000000,1
1505938513,21932532,0.15422,100.00000000,1
1505938494,21932529,0.15414,1597.50000000,1
1505938466,21932518,0.15406,4500.00000000,1
1505938447,21932503,0.15404,4500.00000000,1
1505938440,21932496,0.15404,100.00000000,1
1505938405,21932477,0.15412,4500.00000000,0
1505938393,21932473,0.15408,100.00000000,1
1505938356,21932458,0.15403,5121.79020605,0
1505938322,21932454,0.15403,878.40000000,1
1505938263,21932428,0.15403,83.70000000,1
1505938225,21932416,0.15404,276.30000000,1
1505938210,21932405,0.15404,1703.70000000,1
1505938198,21932401,0.15546,641.64814100,0
1505938192,21932399,0.15412,100.00000000,1
1505938179,21932381,0.15552,474.63644547,0
1505938137,21932359,0.15403,100.00000000,1
1505938133,21932357,0.15495,1562.25498547,0
1505938131,21932350,0.15494,10000.13230000,0
1505938115,21932341,0.15462,366.30000000,0
1505938082,21932332,0.15402,956.70000000,1
1505938077,21932330,0.15402,100.00000000,1
1505938025,21932301,0.15402,189.00000000,1
1505938015,21932289,0.15402,100.00000000,1
1505938002,21932241,0.15547,3336.35582427,0
1505937992,21932229,0.15463,4583.35744700,1
1505937992,21932227,0.15469,33.00000000,1
1505937916,21932164,0.15482,100.00000000,1
1505937910,21932156,0.15610,5399.46424115,1
1505937910,21932155,0.15610,3847.11820600,0
1505937851,21932099,0.15481,100.00000000,1
1505937671,21931931,0.15462,100.00000000,1
1505937656,21931925,0.15467,2205.90000000,0
1505937641,21931920,0.15675,1099.13146975,0
1505937641,21931919,0.15675,1345.31710000,0
1505937619,21931909,0.15444,1104.30000000,0
1505937505,21931843,0.15485,3580.99009000,0
1505937502,21931841,0.15485,64.38488860,0
1505937492,21931829,0.15485,3899.30891585,0
1505937491,21931826,0.15432,4500.00000000,1
1505937460,21931815,0.15486,3492.99683728,0
1505937437,21931806,0.15417,189.00000000,1
1505937419,21931792,0.15493,583.06435164,0
1505937413,21931786,0.15400,15937.54838771,1
1505937412,21931785,0.15401,13799.04845129,1
1505937412,21931784,0.15405,1650.00000000,1
1505937412,21931783,0.15406,7473.58116100,1
1505937402,21931775,0.15401,2120.42218371,1
1505937402,21931774,0.15401,7959.73531700,1
1505937402,21931773,0.15401,15938.12670200,1
1505937402,21931772,0.15420,213.21642429,1
1505937402,21931771,0.15420,2302.15350000,1
1505937396,21931770,0.15419,15934.70202900,1
1505937396,21931769,0.15419,7967.35101500,1
1505937390,21931763,0.15503,160.83618188,0
1505937345,21931747,0.15401,13501.50924100,1
1505937345,21931746,0.15408,8417.59558800,1
1505937337,21931740,0.15402,14391.42491930,1
1505937337,21931739,0.15408,2323.42907384,1
1505937337,21931738,0.15409,8681.04210000,1
1505937337,21931736,0.15432,164.26615486,1
1505937327,21931730,0.15401,17541.37923900,1
1505937327,21931727,0.15401,538.32268350,1
1505937327,21931726,0.15430,2243.24490000,1
1505937327,21931724,0.15431,8682.26007500,1
1505937317,21931720,0.15424,8783.52110600,1
1505937317,21931718,0.15425,10552.99515000,1
1505937317,21931717,0.15429,1852.91259940,1
1505937184,21931563,0.15499,1936.27938500,0
1505937180,21931557,0.15499,8584.23000000,0
1505937177,21931551,0.15401,9495.77438040,1
1505937170,21931539,0.15401,4954.17338293,1
1505937170,21931538,0.15401,9526.91220200,1
1505937170,21931537,0.15401,19050.38145900,1
1505937170,21931536,0.15402,6654.76683000,1
1505937170,21931535,0.15510,322.31364107,1
1505937167,21931533,0.15553,6090.62276961,0
1505937166,21931528,0.15510,200.00000000,1
1505937163,21931512,0.15401,19054.31444300,1
1505937163,21931510,0.15421,2160.93680000,1
1505937163,21931507,0.15422,9526.51524200,1
1505937162,21931506,0.15423,382.30300000,1
1505937149,21931496,0.15558,399.86000000,0
1505937147,21931493,0.15561,108.92160000,0
1505937144,21931490,0.15563,382.30300000,0
1505937143,21931488,0.15419,25332.72199100,1
1505937143,21931487,0.15421,19740.93931500,1
1505937143,21931486,0.15421,9870.46965700,1
1505937139,21931483,0.15420,2921.53560200,1
1505937129,21931455,0.15420,20000.00000000,1
1505937129,21931454,0.15420,20000.00000000,1
1505937129,21931453,0.15446,2433.31639849,1
1505937128,21931451,0.15486,10000.00000000,1
1505937126,21931446,0.15441,1941.98354093,1
1505937126,21931443,0.15441,364.85507003,1
1505937126,21931441,0.15441,270.56022882,1
1505937126,21931440,0.15446,199.99989132,1
1505937126,21931439,0.15484,1323.50830000,1
1505937118,21931426,0.15446,1088.81280459,1
1505937117,21931424,0.15482,2732.69660000,1
1505937117,21931423,0.15482,2732.69660000,1
1505937117,21931422,0.15483,10000.00000000,1
1505937100,21931392,0.15446,200.00000000,0
1505937100,21931391,0.15441,1443.88382541,0
1505937100,21931390,0.15441,1088.81280000,0
1505937099,21931388,0.15441,2467.30337459,0
1505937098,21931383,0.15418,2097.02318388,1
1505937098,21931382,0.15455,270.00000000,1
1505937097,21931381,0.15494,1351.65430000,1
1505937097,21931380,0.15500,168.00000000,1
1505937097,21931379,0.15500,6435.41951612,1
1505937097,21931378,0.15501,10000.00000000,1
1505937087,21931377,0.15500,322.00000000,1
1505937087,21931376,0.15500,1000.00000000,1
1505937087,21931375,0.15500,200.00000000,1
1505937087,21931374,0.15501,3663.60000000,1
1505937087,21931373,0.15502,10000.00000000,1
1505937051,21931336,0.15501,3061.87233159,1
1505937051,21931335,0.15502,1029.24120441,1
1505937040,21931320,0.15500,35050.00000000,1
1505937039,21931319,0.15511,1323.94560000,1
1505937039,21931318,0.15516,5616.26269632,1
1505937039,21931317,0.15517,2960.33439000,1
1505937039,21931316,0.15551,608.44977814,1
1505937019,21931296,0.15553,14747.96037000,1
1505937018,21931295,0.15554,10343.17463000,1
1505937001,21931275,0.15648,1883.53854693,0
1505937001,21931274,0.15647,4654.53076000,0
1505936842,21931149,0.15683,85.72500000,0
1505936838,21931145,0.15565,9255.45605000,1
1505936824,21931137,0.15559,11425.92685000,1
1505936824,21931136,0.15605,1316.99910000,1
1505936824,21931135,0.15630,6300.00000000,1
1505936641,21930887,0.15721,40.00000000,0
1505935961,21930599,0.15749,422.22572861,0
1505935959,21930598,0.15748,1161.29170000,0
1505935182,21930153,0.15744,236.72281504,0
1505935180,21930152,0.15743,99.08016262,0
1505934674,21929839,0.15743,1267.23775646,0
1505934643,21929820,0.15743,633.68208092,0
1505934376,21929723,0.15742,393.58588489,0
1505934374,21929722,0.15730,684.15615713,0
1505934141,21929628,0.15733,304.33032480,1
1505933893,21929526,0.15744,882.44011636,0
1505933893,21929525,0.15724,498.77500000,0
1505933891,21929524,0.15700,744.99891026,0
1505933693,21929447,0.15700,1895.76827600,0
1505933692,21929446,0.15700,5564.12606814,0
1505933691,21929445,0.15700,2328.00000000,0
1505933691,21929444,0.15700,4202.61581186,0
1505933675,21929439,0.15700,309.10082802,0
1505933219,21929144,0.15700,45.70506000,0
1505933213,21929141,0.15700,456.48000000,0
1505933176,21929110,0.15700,4655.23696900,0
1505933164,21929098,0.15699,635.35426752,0
1505933062,21929038,0.15700,186.74643312,0
1505933060,21929035,0.15695,1084.30740232,0
1505933058,21929031,0.15695,1378.90464454,0
1505933058,21929030,0.15676,114.00000000,0
1505932580,21928543,0.15686,127.18347571,0
1505932287,21928321,0.15631,2665.45359200,1
1505932247,21928296,0.15636,2016.97076700,1
1505932233,21928289,0.15633,1853.94861900,1
1505932227,21928286,0.15638,1490.32916200,1
1505932216,21928277,0.15638,396.87900000,1
1505932207,21928266,0.15639,996.69900000,1
1505932202,21928260,0.15639,541.22500000,1
1505932198,21928258,0.15639,681.38400000,1
1505932196,21928255,0.15639,1540.75000000,1
1505931985,21928064,0.15700,1130.57324840,0
1505931875,21927948,0.15700,146.13146497,0
1505931816,21927914,0.15644,477.76111944,1
1505931752,21927827,0.15700,280.15197452,0
1505931750,21927826,0.15668,114.00000000,0
1505931601,21927762,0.15700,1588.38566879,0
1505930868,21927332,0.15697,317.73784800,0
1505930767,21927297,0.15631,1648.97985000,1
1505930652,21927254,0.15611,3569.00000000,1
1505930652,21927252,0.15615,10000.00000000,0
1505930652,21927251,0.15626,100.00000000,1
1505930650,21927248,0.15630,350.00000000,1
1505930497,21927180,0.15647,100.00000000,0
1505929718,21926819,0.15667,1040.72713346,0
1505929717,21926818,0.15644,233.00000000,0
1505928709,21926224,0.15690,31.78795411,0
1505928669,21926193,0.15684,6987.72936600,1
1505928655,21926185,0.15684,512.27063379,0
1505928573,21926158,0.15700,3767.00000000,0
1505928573,21926157,0.15699,2500.00000000,0
1505928573,21926156,0.15669,233.00000000,0
1505927092,21925348,0.15606,5706.45650396,0
1505927092,21925347,0.15619,6387.07069411,1
1505927091,21925346,0.15620,7308.10871000,1
1505927091,21925345,0.15629,6645.50390073,1
1505927091,21925344,0.15647,532.44860920,1
1505927089,21925343,0.15648,233.00000000,1
1505927049,21925257,0.15696,2682.90684630,1
1505927049,21925256,0.15697,186.35283170,1
1505927047,21925253,0.15697,947.51910600,1
1505927046,21925252,0.15700,1123.45741116,0
1505927045,21925242,0.15697,178.15621394,0
1505927045,21925238,0.15697,953.17576606,0
1505927042,21925229,0.15696,566.31925913,0
1505926841,21925091,0.15699,566.07278746,1
1505926832,21925077,0.15700,4899.15780963,0
1505926828,21925071,0.15700,4899.15780963,0
1505926827,21925068,0.15699,1765.94179000,1
1505926824,21925060,0.15700,5500.08740852,0
1505926815,21925047,0.15699,2098.14867000,1
1505926815,21925044,0.15672,233.00000000,0
1505926792,21924980,0.15697,3526.89023380,0
1505926754,21924883,0.15690,318.00000000,1
1505926748,21924854,0.15691,2298.62244000,1
1505926745,21924839,0.15698,2309.45461086,0
1505926744,21924829,0.15699,0.80011447,1
1505926742,21924825,0.15700,1363.53700636,0
1505926741,21924824,0.15699,2298.62244000,0
1505926606,21924707,0.15700,6301.47509554,0
1505926604,21924706,0.15699,2731.03657000,0
1505926604,21924705,0.15699,7805.04810000,0
1505926552,21924684,0.15697,500.00000000,0
1505926539,21924670,0.15699,1270.78157844,0
1505926463,21924535,0.15686,3843.73697164,1
1505926447,21924522,0.15699,2000.69619308,0
1505926411,21924491,0.15686,1002.63200000,1
1505926396,21924476,0.15686,2970.80047500,1
1505926376,21924429,0.15686,7694.53976314,0
1505926370,21924413,0.15647,531.00000000,0
1505926151,21924260,0.15620,3023.13898860,0
1505926148,21924255,0.15620,1306.17397140,0
1505926146,21924249,0.15590,0.24495415,0
1505926145,21924243,0.15590,48.74587585,0
1505925709,21923959,0.15595,245.00916901,0
1505925618,21923850,0.15559,8841.13000000,1
1505925546,21923762,0.15640,63.77915601,0
1505925522,21923737,0.15627,1276.23197030,0
1505925520,21923736,0.15610,0.41300000,0
1505925503,21923704,0.15560,149.25000000,1
1505925407,21923659,0.15647,590.00000000,1
1505924768,21923322,0.15566,535.69500000,1
1505924637,21923254,0.15649,223.09866445,0
1505924604,21923241,0.15661,375.48653661,1
1505924602,21923239,0.15616,294.00000000,0
1505924281,21923061,0.15688,900.00000000,0
1505924227,21923027,0.15700,2191.74932534,1
1505924203,21923007,0.15700,183.60000000,1
1505924191,21922999,0.15700,2698.65067466,1
1505924173,21922987,0.15716,845.28976813,1
1505924164,21922969,0.15721,131.16708475,1
1505924163,21922964,0.15721,1187.68164024,1
1505924151,21922897,0.15721,0.00000005,0
1505924151,21922895,0.15721,564.04045970,0
1505924145,21922850,0.15720,1337.68910000,0
1505924142,21922823,0.15716,474.30000000,1
1505924071,21922596,0.15672,8270.48053970,1
1505924071,21922595,0.15692,0.00000030,1
1505924070,21922593,0.15692,1337.43413190,1
1505924070,21922592,0.15696,1311.02451510,1
1505924051,21922548,0.15696,532.47200000,1
1505923966,21922360,0.15721,1356.19049800,0
1505923966,21922359,0.15719,3156.70113600,0
1505923965,21922355,0.15719,121.26501400,0
1505923964,21922352,0.15721,2211.56985630,0
1505923964,21922351,0.15721,3344.94400351,0
1505923964,21922350,0.15720,80.00000000,0
1505923964,21922348,0.15710,6646.85476000,0
1505923963,21922345,0.15700,500.00000000,0
1505923963,21922344,0.15700,179.22577191,0
1505923963,21922342,0.15696,1841.66361228,0
1505923961,21922331,0.15695,1332.94610000,0
1505923929,21922171,0.15663,1317.81700000,0
1505923925,21922131,0.15664,3005.19136400,0
1505923829,21922061,0.15658,636.99476306,0
1505923707,21921972,0.15700,1291.13687490,0
1505923707,21921970,0.15697,550.99993629,0
1505923706,21921968,0.15696,1334.99650000,0
1505923430,21921625,0.15695,787.56571900,0
1505923430,21921619,0.15695,1787.33006500,0
1505923324,21921550,0.15699,2408.67532925,0
1505923324,21921549,0.15693,2614.46454500,1
1505923323,21921547,0.15693,1332.21270000,0
1505923213,21921493,0.15700,6050.89573038,0
1505923213,21921492,0.15696,620.88171000,1
1505923213,21921491,0.15696,2639.47560600,0
1505923213,21921490,0.15696,3104.40855000,0
1505923211,21921489,0.15638,294.00000000,0
1505923135,21921456,0.15699,127.24581183,0
1505923134,21921454,0.15698,1323.31760000,0
1505922885,21921254,0.15666,2837.21094200,0
1505922884,21921252,0.15666,998.05100000,0
1505922884,21921249,0.15667,1330.38791113,1
1505922882,21921238,0.15700,98.56755400,0
1505922882,21921233,0.15699,766.52063000,0
1505922882,21921231,0.15667,3832.60315000,0
1505922880,21921204,0.15667,1316.54447597,0
1505922483,21921047,0.15680,1908.49406888,0
1505922438,21921013,0.15578,22879.37101252,0
1505922438,21921011,0.15578,460.08000000,0
1505922438,21921009,0.15578,4616.05119400,0
1505922438,21921008,0.15578,7656.46918000,0
1505922438,21921007,0.15578,12459.08338100,0
1505922437,21921005,0.15578,1808.02693700,0
1505922437,21921004,0.15578,3727.47962600,0
1505922437,21921003,0.15578,8036.51314200,0
1505922436,21921001,0.15578,3146.56593500,0
1505922435,21920999,0.15579,8036.18886700,1
1505922435,21920998,0.15581,7594.06098000,1
1505922435,21920997,0.15582,1000.09601000,1
1505922393,21920974,0.15603,2340.89551300,0
1505922385,21920970,0.15603,3115.98912702,0
1505922375,21920965,0.15603,4190.06820200,0
1505922355,21920951,0.15602,1323.69132243,0
1505922354,21920949,0.15600,1000.00000000,1
1505922352,21920948,0.15603,806.94852000,0
1505922351,21920947,0.15602,786.78200000,0
1505922348,21920944,0.15603,8116.57261200,1
1505922348,21920943,0.15604,6645.50390073,1
1505922348,21920942,0.15605,17462.13350000,1
1505922248,21920866,0.15631,949.25852553,0
1505922248,21920864,0.15630,2928.81906000,0
1505922210,21920855,0.15700,138.10133757,0
1505922208,21920854,0.15663,180.00000000,0
1505921921,21920661,0.15700,13929.37163280,0
1505921921,21920660,0.15700,3174.95505900,1
1505921921,21920659,0.15697,3103.17710000,0
1505921919,21920658,0.15689,2500.00000000,0
1505921645,21920447,0.15698,1270.87042935,0
1505921141,21920079,0.15653,318.62901680,1
1505920844,21919950,0.15699,412.26345627,0
1505920844,21919947,0.15692,1314.80520000,0
1505920842,21919946,0.15673,180.00000000,0
1505920777,21919884,0.15691,635.71869224,0
1505920721,21919794,0.15670,668.34716017,0
1505920265,21919442,0.15687,1045.83158028,0
1505920264,21919441,0.15648,99.00000000,0
1505920182,21919319,0.15634,81.00000000,0
1505919585,21918848,0.15640,70.86278842,0
1505919508,21918796,0.15602,1140.86661800,1
1505919260,21918613,0.15681,330.78451629,0
1505918968,21918384,0.15700,6580.10560496,0
1505918966,21918383,0.15699,2950.40079000,0
1505918931,21918366,0.15699,635.39078922,0
1505918918,21918361,0.15699,2964.21944072,0
1505918916,21918360,0.15696,2442.32409532,0
1505918861,21918325,0.15696,317.72426095,0
1505918754,21918251,0.15696,19.45164373,0
1505918752,21918250,0.15665,318.00000000,0
1505918264,21917726,0.15699,317.66354544,0
1505917514,21917056,0.15649,1921.44241060,1
1505917443,21917011,0.15720,65.23804071,1
1505917442,21917010,0.15690,318.00000000,0
1505917119,21916775,0.15721,278.00613570,0
1505917087,21916747,0.15721,7500.57569879,0
1505917087,21916746,0.15721,6311.12545300,0
1505917086,21916745,0.15721,2016.79221800,0
1505917086,21916744,0.15721,522.20830000,0
1505917086,21916743,0.15721,5000.00000000,0
1505917086,21916742,0.15721,1433.55500100,0
1505917086,21916741,0.15721,2304.72696900,0
1505917086,21916740,0.15721,2829.76427700,0
1505917085,21916735,0.15720,3806.77359000,0
1505916927,21916472,0.15720,31.72729008,0
1505916917,21916464,0.15720,0.31844229,1
1505916917,21916462,0.15720,543.45916000,0
1505916910,21916426,0.15700,3000.00000000,0
1505916894,21916336,0.15699,299.41200000,0
1505916894,21916334,0.15694,76.00000000,0
1505916769,21915940,0.15685,977.59036769,1
1505916767,21915923,0.15677,9961.39592494,0
1505916745,21915805,0.15677,4217.94367506,0
1505916745,21915804,0.15675,13066.48780000,0
1505916744,21915796,0.15674,1806.05466000,0
1505916660,21915571,0.15675,715.56210527,1
1505916657,21915566,0.15675,2631.57894736,0
1505916652,21915557,0.15665,616.35523385,0
1505916652,21915556,0.15660,54.00000000,0
1505916617,21915446,0.15614,3176.05071700,0
1505916617,21915445,0.15602,1140.12488052,0
1505916515,21915268,0.15599,4965.41814900,1
1505916174,21914772,0.15598,1598.73060648,0
1505916144,21914733,0.15598,1920.00000000,0
1505916039,21914549,0.15593,158.47710331,1
1505916039,21914548,0.15593,1311.09235104,1
1505916034,21914531,0.15601,319.65899621,0
1505916028,21914524,0.15593,158.47710331,0
1505916025,21914520,0.15582,1004.16336271,1
1505916025,21914519,0.15582,317.75313729,1
1505916002,21914477,0.15546,487.00000000,0
1505915951,21914358,0.15526,279.00000000,1
1505915912,21914186,0.15520,691.20000000,1
1505915847,21913837,0.15564,5722.37513040,0
1505915847,21913836,0.15563,3773.39925000,0
1505915807,21913666,0.15574,487.05644000,0
1505915804,21913651,0.15500,426.20000000,0
1505915776,21913521,0.15500,40.00000000,0
1505915703,21913281,0.15500,900.00000000,1
1505915699,21913254,0.15500,100.00000000,0
1505915562,21913002,0.15497,2610.14493128,1
1505915560,21912997,0.15495,487.00000000,0
1505914780,21912421,0.15481,128.86841935,0
1505914514,21912323,0.15483,468.11043000,0
1505914461,21912317,0.15499,1673.33376346,0
1505914429,21912314,0.15472,161.12978283,0
1505914314,21912280,0.15400,38780.84680140,1
1505914313,21912279,0.15401,3372.56169000,1
1505914313,21912278,0.15405,4006.11550860,1
1505914310,21912274,0.15405,23073.43110000,1
1505914309,21912273,0.15406,3923.01390000,1
1505914255,21912261,0.15483,2577.01995737,0
1505914122,21912187,0.15494,128.76029431,0
1505913976,21912104,0.15495,321.84575669,0
1505913660,21911987,0.15495,1191.50216198,1
1505913659,21911985,0.15447,255.00000000,1
1505913658,21911984,0.15447,487.00000000,0
1505913490,21911894,0.15405,1540.77147000,1
1505913489,21911892,0.15406,4047.45018000,1
1505913488,21911891,0.15406,17111.77835000,1
1505913422,21911868,0.15406,310.50706961,1
1505913421,21911867,0.15407,4472.30105000,1
1505913421,21911866,0.15419,50.84933539,1
1505912876,21911607,0.15481,100.00000000,0
1505912825,21911568,0.15495,2167.28107721,1
1505912824,21911566,0.15495,3605.19228000,0
1505912824,21911565,0.15495,57251.50000000,0
1505912824,21911564,0.15494,1352.03400000,0
1505912756,21911525,0.15525,334.06530560,0
1505912676,21911490,0.15571,676.12447652,0
1505912676,21911489,0.15478,1347.19200000,0
1505912674,21911488,0.15444,487.00000000,0
1505912443,21911338,0.15410,515.59749182,1
1505912388,21911253,0.15475,53.00000000,1
1505912160,21911120,0.15507,2723.80938692,0
1505912159,21911119,0.15505,6649.27900000,0
1505912159,21911118,0.15503,11096.15459000,0
1505912159,21911117,0.15501,3372.17119000,0
1505912159,21911116,0.15499,1330.12210000,0
1505912096,21911073,0.15500,100.00000000,0
1505911720,21910866,0.15585,15680.28680495,1
1505911720,21910865,0.15582,6613.34910736,1
1505911719,21910862,0.15579,5000.00000000,1
1505911719,21910861,0.15579,2500.00000000,1
1505911719,21910860,0.15511,200.06202451,1
1505911717,21910859,0.15510,206.36408769,0
1505911657,21910842,0.15511,6443.82206176,0
1505911530,21910810,0.15510,32.15479337,0
1505911422,21910666,0.15456,108.61821000,0
1505911012,21910352,0.15510,6431.33462282,0
1505910897,21910224,0.15410,4384.86741012,1
1505910880,21910129,0.15429,1338.89480000,1
1505910880,21910128,0.15434,2934.89986028,1
1505910880,21910127,0.15435,837.11231000,1
1505910877,21910111,0.15500,239.94693400,1
1505910819,21909981,0.15500,3171.09500000,1
1505910747,21909868,0.15500,3006.95806600,1
1505910735,21909857,0.15534,60.46960437,0
1505910706,21909828,0.15545,320.82407050,0
1505910544,21909699,0.15547,53.48658905,1
1505910542,21909697,0.15506,131.00000000,0
1505910513,21909665,0.15455,7779.67709800,1
1505910464,21909593,0.15453,2284.52302700,1
1505910453,21909581,0.15455,4084.91470000,1
1505910453,21909580,0.15456,10000.00000000,1
1505910401,21909505,0.15449,7186.44073800,1
1505909900,21909168,0.15528,572.46699742,0
1505909899,21909167,0.15520,1355.33070000,0
1505909740,21909097,0.15395,5316.03726181,1
1505909740,21909096,0.15449,8284.80807819,1
1505909739,21909095,0.15451,1494.42958000,1
1505909739,21909094,0.15451,7478.96570000,1
1505909737,21909092,0.15452,17325.75938000,1
1505909700,21909078,0.15600,888.18376006,0
1505909700,21909077,0.15593,200.31070000,0
1505909699,21909076,0.15593,1001.55348000,0
1505909699,21909075,0.15566,110.34552979,0
1505909699,21909073,0.15527,359.82008995,0
1505909698,21909072,0.15525,1354.78120000,1
1505909697,21909070,0.15525,2500.00000000,0
1505909307,21908870,0.15554,47518.38011900,0
1505909307,21908868,0.15554,2448.42800000,0
1505909306,21908866,0.15554,7488.15700900,0
1505909306,21908865,0.15554,7561.33433900,0
1505909306,21908858,0.15528,2500.00000000,1
1505909305,21908856,0.15554,8872.39236800,0
1505909305,21908854,0.15554,21598.79486700,0
1505909305,21908849,0.15554,11803.96711300,0
1505909305,21908848,0.15553,1189.96453000,0
