date,tid,price,amount,type
1505923942,21922255,1.19151,7.52758,1
1505923939,21922240,1.19150,24.98468,1
1505923939,21922238,1.19151,216.91334,1
1505923938,21922237,1.19151,12.50339,1
1505923937,21922234,1.19229,8.33559,0
1505923937,21922227,1.19276,15.22585,1
1505923934,21922216,1.19276,241.54765,1
1505923933,21922206,1.19150,1504.90666,1
1505923933,21922203,1.19150,257.16131,1
1505923931,21922196,1.19150,480.44735,1
1505923931,21922192,1.19151,16.38211,1
1505923931,21922187,1.19151,223.32645,1
1505923930,21922184,1.19223,0.02446,1
1505923930,21922182,1.19224,16.33655,1
1505923929,21922165,1.19229,2886.33330,0
1505923928,21922160,1.19223,3585.80141,1
1505923926,21922143,1.19223,414.17413,1
1505923926,21922140,1.19229,59.76200,1
1505923926,21922135,1.19229,13.06957,1
1505923925,21922132,1.19229,1566.95134,1
1505923925,21922124,1.19230,16.76154,1
1505923924,21922114,1.19229,1306.32559,1
1505923921,21922105,1.19229,386.56699,1
1505923920,21922103,1.19256,16.76154,1
1505923709,21921979,1.19229,272.08875,1
1505923709,21921978,1.19232,16.83430,1
1505923511,21921882,1.19229,1.75487,1
1505923511,21921881,1.19242,16.88101,1
1505923465,21921829,1.19229,391.97755,1
1505923465,21921828,1.19231,17.30996,1
1505923461,21921806,1.19229,1.50334,1
1505923461,21921805,1.19230,281.74115,1
1505923458,21921783,1.19423,3308.34855,1
1505923456,21921777,1.19423,407.09814,1
1505923456,21921773,1.19423,284.55331,1
1505923454,21921762,1.19429,3822.29823,1
1505923452,21921748,1.19430,0.44035,1
1505923451,21921742,1.19430,24.57400,1
1505923446,21921716,1.19431,24.32589,1
1505923436,21921680,1.19431,27.80756,0
1505923432,21921652,1.19429,160.84115,1
1505923432,21921648,1.19430,305.32202,1
1505923432,21921646,1.19469,18.63588,1
1505923431,21921635,1.19468,9.69000,0
1505923430,21921621,1.19430,4830.99932,1
1505923430,21921620,1.19431,480.00000,1
1505923430,21921618,1.19468,28.76588,1
1505923277,21921526,1.19431,50.91622,1
1505923277,21921525,1.19446,29.08378,1
1505923216,21921496,1.19431,57.06924,1
1505923215,21921495,1.19491,29.36571,1
1505922994,21921361,1.19431,220.21450,1
1505922994,21921360,1.19454,0.15388,1
1505922994,21921359,1.19455,280.00000,1
1505922991,21921352,1.19454,30.62158,1
1505922928,21921321,1.19429,16.86062,1
1505922911,21921309,1.19431,26.85790,1
1505922889,21921275,1.19430,222.44830,1
1505922888,21921264,1.19430,222.12175,1
1505922886,21921260,1.19430,646.60321,1
1505922885,21921259,1.19431,26.85790,1
1505922881,21921220,1.19430,16.49517,1
1505922881,21921218,1.19431,570.00000,1
1505922881,21921215,1.19470,26.85790,1
1505922874,21921170,1.19468,382.65830,1
1505922132,21920795,1.19472,135.43711,1
1505922130,21920789,1.19472,283.88230,1
1505922080,21920769,1.19449,204.15925,1
1505921374,21920227,1.19431,189.96362,1
1505920908,21920023,1.19430,50.00000,0
1505920827,21919927,1.19436,101.94801,1
1505920822,21919923,1.19430,101.94801,0
1505920756,21919867,1.19428,589.50821,1
1505920756,21919866,1.19502,220.78259,1
1505920756,21919865,1.19528,176.70280,1
1505920755,21919864,1.19772,13.00640,1
1505919945,21919121,1.19772,0.35020,1
1505919945,21919119,1.19773,156.79000,1
1505919810,21919045,1.19989,12.14063,0
1505919715,21918994,1.19990,440.77973,0
1505919715,21918993,1.19989,206.61740,0
1505919714,21918981,1.19989,647.33000,0
1505919658,21918941,1.19926,452.58439,0
1505919657,21918938,1.19926,114.53094,0
1505919656,21918937,1.19926,468.73000,0
1505919653,21918927,1.19926,114.35723,0
1505919649,21918923,1.19926,721.03455,0
1505919649,21918922,1.19924,200.00000,0
1505919649,21918921,1.19923,753.77103,0
1505919649,21918916,1.19923,114.18379,0
1505919645,21918903,1.19923,907.69759,0
1505919645,21918899,1.19923,462.71000,0
1505919643,21918889,1.19923,853.94000,0
1505919642,21918885,1.19923,907.69759,0
1505919421,21918739,1.19822,102.01077,1
1505919095,21918503,1.19820,0.00586,0
1505919094,21918499,1.19820,3151.30000,0
1505919073,21918484,1.19820,909.56485,0
1505919071,21918481,1.19820,1328.81000,0
1505919056,21918469,1.19820,612.20486,0
1505919052,21918465,1.19820,170.06274,0
1505919050,21918463,1.19820,151.32698,0
1505919049,21918459,1.19820,2256.81021,0
1505919039,21918444,1.19820,479.33000,0
1505919038,21918440,1.19820,940.58450,0
1505919037,21918439,1.19808,77.42403,0
1505919037,21918438,1.19780,6.68058,0
1505919037,21918436,1.19770,6.68058,0
1505919037,21918434,1.19760,6.68058,0
1505919037,21918432,1.19750,0.00973,0
1505919006,21918401,1.19750,999.99027,0
1505919005,21918400,1.19750,6.68058,0
1505919005,21918399,1.19750,0.00149,0
1505919005,21918398,1.19750,284.11766,0
1505918817,21918299,1.19528,37.81682,1
1505918817,21918298,1.19531,12.18318,1
1505918588,21918071,1.19549,24.06534,0
1505918105,21917588,1.19529,12.18318,0
1505918012,21917520,1.19750,130.27228,0
1505918012,21917518,1.19750,43.64886,0
1505918012,21917517,1.19750,43.64886,0
1505918009,21917513,1.19750,43.64886,0
1505918009,21917512,1.19750,34.59216,0
1505918008,21917510,1.19750,164.82084,0
1505918008,21917509,1.19750,12.99916,0
1505917903,21917411,1.19750,179.38203,0
1505917897,21917406,1.19750,61.29435,0
1505917892,21917396,1.19750,244.67567,0
1505917892,21917395,1.19750,2415.66433,0
1505917548,21917082,1.19750,83.21000,0
1505917543,21917074,1.19750,83.15000,0
1505917508,21917053,1.19528,50.00000,1
1505917027,21916641,1.19750,435.76617,0
1505916992,21916597,1.19750,724.72645,0
1505916985,21916585,1.19750,63.99000,0
1505916983,21916580,1.19750,63.97000,0
1505916974,21916569,1.19750,458.71399,0
1505916974,21916568,1.19750,164.69000,0
1505916974,21916566,1.19750,109.99055,0
1505916973,21916564,1.19750,12.21283,0
1505916962,21916543,1.19750,50.23994,0
1505916929,21916477,1.19750,771.83000,0
1505916917,21916461,1.19750,85.52458,0
1505916912,21916439,1.19750,141.48000,0
1505916911,21916438,1.19750,323.61633,0
1505916911,21916437,1.19750,147.62367,0
1505916911,21916435,1.19750,242.95751,0
1505916911,21916433,1.19750,50.51119,0
1505916910,21916432,1.19750,60.51154,0
1505916910,21916430,1.19750,100.00000,0
1505916910,21916427,1.19750,10.65141,0
1505916910,21916425,1.19750,6.88001,0
1505916842,21916212,1.19750,242.56857,0
1505916841,21916211,1.19750,1416.54142,0
1505916841,21916210,1.19750,249.44857,0
1505916841,21916208,1.19750,890.51573,0
1505916840,21916207,1.19750,489.22091,0
1505916823,21916173,1.19750,83.54000,0
1505916803,21916137,1.19750,83.17393,0
1505916802,21916134,1.19749,0.28607,0
1505916796,21916103,1.19749,273.58753,0
1505916791,21916083,1.19750,48.99086,0
1505916791,21916082,1.19750,249.44429,0
1505916790,21916081,1.19750,890.51573,0
1505916790,21916080,1.19750,540.59000,0
1505916790,21916079,1.19750,1109.38998,0
1505916790,21916078,1.19750,249.44001,0
1505916790,21916076,1.19750,59.37999,0
1505916790,21916075,1.19750,112.96000,0
1505916789,21916074,1.19750,26.52995,0
1505916789,21916067,1.19750,137.67005,0
1505916789,21916063,1.19750,353.30000,0
1505916788,21916062,1.19750,122.54000,0
1505916788,21916060,1.19750,174.43401,0
1505916788,21916059,1.19747,0.03594,0
1505916784,21916039,1.19749,37.83720,1
1505916781,21916028,1.19750,120.31540,0
1505916781,21916026,1.19749,157.94460,0
1505916780,21916021,1.19749,142.54040,1
1505916770,21915944,1.19749,135.91960,0
1505916768,21915929,1.19749,180.02000,0
1505916762,21915897,1.19749,333.20502,0
1505916741,21915789,1.19749,325.90150,0
1505916706,21915677,1.19750,187.91198,0
1505916706,21915676,1.19750,1900.75415,0
1505916706,21915674,1.19750,931.47962,0
1505916701,21915653,1.19749,360.45280,1
1505916699,21915642,1.19750,397.48306,0
1505916699,21915638,1.19750,887.92965,0
1505916699,21915636,1.19749,398.29035,0
1505916677,21915605,1.19749,375.97330,0
1505916661,21915573,1.19749,105.13728,1
1505916657,21915565,1.19750,148.96106,0
1505916650,21915546,1.19750,901.55213,0
1505916650,21915544,1.19750,751.27540,0
1505916650,21915541,1.19750,125.62747,0
1505916650,21915540,1.19749,465.64060,0
1505916648,21915533,1.19750,29.45253,0
1505916647,21915530,1.19750,549.12000,0
1505916647,21915529,1.19750,94.37195,0
1505916647,21915525,1.19750,16.87551,0
1505916647,21915523,1.19750,349.76186,0
1505916647,21915520,1.19750,87.95808,0
1505916646,21915517,1.19750,690.84192,0
1505916646,21915516,1.19750,177.25000,0
1505916646,21915514,1.19750,365.77152,0
1505916646,21915511,1.19750,904.09999,0
1505916645,21915509,1.19749,0.52793,0
1505916637,21915487,1.19749,513.99207,0
1505916625,21915472,1.19749,567.43817,0
1505916624,21915470,1.19749,387.98941,0
1505916618,21915450,1.19749,50.93988,0
1505916614,21915442,1.19749,577.14774,0
1505916614,21915441,1.19748,47.92071,0
1505916614,21915440,1.19726,3.02030,0
1505916606,21915419,1.19726,1091.85045,0
1505916601,21915409,1.19726,184.18972,0
1505916512,21915263,1.19726,2720.93953,0
1505916512,21915262,1.19723,0.50261,0
1505916509,21915255,1.19723,626.15744,0
1505916499,21915243,1.19723,3014.27537,0
1505916490,21915229,1.19723,153.81786,0
1505916486,21915219,1.19723,205.24672,0
1505916478,21915206,1.19526,961.67473,0
1505916477,21915202,1.19526,266.39665,0
1505916476,21915198,1.19526,266.39442,0
1505916475,21915192,1.19526,267.24638,0
1505916440,21915169,1.19526,127.60230,0
1505916434,21915165,1.19526,127.60230,0
1505916352,21915085,1.19526,471.42495,0
1505916348,21915082,1.19526,471.17894,0
1505916344,21915077,1.19526,470.93306,0
1505916339,21915068,1.19526,569.54627,0
1505916335,21915062,1.19500,1104.02536,0
1505916335,21915061,1.19500,739.93561,0
1505916334,21915060,1.19500,1235.27792,0
1505916333,21915057,1.19500,416.30124,0
1505916332,21915055,1.19500,80.47804,0
1505916313,21914972,1.19500,234.74464,0
1505916311,21914969,1.19500,3701.62039,0
1505916311,21914967,1.19500,953.19132,0
1505916310,21914965,1.19500,258.87029,0
1505916309,21914958,1.19500,567.65733,0
1505916308,21914955,1.19500,177.97000,0
1505916307,21914952,1.19500,596.73298,0
1505916286,21914916,1.19500,477.59527,0
1505916238,21914842,1.19500,49.54811,0
1505916188,21914789,1.19500,91.57322,0
1505916105,21914649,1.19500,7.19027,0
1505916102,21914644,1.19500,379.57848,0
1505916069,21914600,1.19500,622.13062,0
1505916069,21914599,1.19500,247.58938,0
1505916068,21914596,1.19023,80.00000,1
1505916067,21914594,1.19500,21.94979,0
1505916049,21914579,1.19500,178.14877,0
1505916047,21914575,1.19500,132.00836,0
1505916047,21914574,1.19500,66.37961,0
1505916047,21914573,1.19500,190.33675,0
1505916046,21914571,1.19500,24.73133,0
1505916045,21914569,1.19500,287.42362,0
1505916045,21914564,1.19500,501.58158,0
1505916028,21914525,1.19500,229.26454,0
1505916027,21914523,1.19500,18.33486,0
1505916024,21914509,1.19500,208.67160,0
1505916022,21914505,1.19500,49.53705,0
1505916003,21914478,1.19500,75.90829,0
1505915981,21914434,1.19500,486.28000,0
1505915973,21914420,1.19500,84.53000,0
1505915972,21914412,1.19500,112.74000,0
1505915969,21914408,1.19500,1266.62236,0
1505915969,21914406,1.19500,77.42255,0
1505915969,21914405,1.19500,3575.93134,0
1505915968,21914404,1.19500,84.84000,0
1505915960,21914388,1.19500,61.86534,0
1505915957,21914377,1.19500,184.27615,0
1505915954,21914368,1.19500,254.56247,0
1505915954,21914365,1.19500,2606.44165,0
1505915948,21914346,1.19500,488.46050,0
1505915947,21914336,1.19500,1087.13574,0
1505915947,21914333,1.19500,878.72938,0
1505915946,21914329,1.19500,537.23948,0
1505915945,21914322,1.19500,2746.92269,0
1505915945,21914317,1.19500,2160.19430,0
1505915944,21914314,1.19500,12.93723,0
1505915943,21914309,1.19500,466.52395,0
1505915940,21914287,1.19500,84.57000,0
1505915939,21914286,1.19500,1457.81241,0
1505915939,21914285,1.19500,1403.19171,0
1505915936,21914267,1.19500,165.85774,0
1505915934,21914262,1.19500,451.77625,0
1505915934,21914261,1.19499,138.65747,0
1505915933,21914256,1.19499,452.29288,0
1505915930,21914247,1.19500,268.24267,0
1505915928,21914242,1.19500,266.77647,0
1505915926,21914235,1.19500,265.95159,0
1505915920,21914206,1.19500,957.08966,0
1505915919,21914201,1.19500,403.15180,0
1505915919,21914199,1.19500,40.47820,0
1505915918,21914198,1.19500,134.72000,0
1505915912,21914185,1.19500,348.30759,0
1505915912,21914183,1.19499,577.41579,0
1505915910,21914176,1.19499,77.70611,0
1505915910,21914175,1.19499,271.55940,0
1505915908,21914167,1.19500,1963.26657,0
1505915908,21914162,1.19500,20.24133,0
1505915908,21914160,1.19499,0.10182,0
1505915907,21914151,1.19499,20.26239,0
1505915903,21914130,1.19499,452.98188,0
1505915902,21914115,1.19499,209.67636,0
1505915857,21913870,1.19499,78.12000,0
1505915849,21913843,1.19499,623.16000,0
1505915830,21913773,1.19499,209.13191,0
1505915830,21913770,1.19496,0.97809,0
1505915814,21913696,1.19496,933.11716,0
1505915811,21913675,1.19495,129.86385,0
1505915805,21913657,1.19496,65.90475,0
1505915804,21913653,1.19495,193.82232,0
1505915803,21913649,1.19495,66.17768,0
1505915628,21913112,1.19003,70.00000,1
1505915563,21913005,1.19003,404.28416,1
1505915487,21912854,1.19409,21.68677,1
1505915487,21912852,1.19409,78.31323,1
1505915485,21912847,1.19200,100.00000,0
1505913750,21912026,1.19100,930.00000,1
1505913749,21912025,1.19103,297.04339,1
1505913728,21912009,1.19103,80.00000,1
1505912738,21911510,1.19100,70.00000,1
1505912505,21911364,1.19498,61.00000,0
1505911948,21911018,1.19498,429.74000,0
1505911719,21910864,1.19102,31.00962,1
1505911488,21910695,1.19001,60.00000,1
1505911097,21910495,1.19499,699.41710,0
1505911092,21910484,1.19499,27.77176,0
1505911087,21910468,1.19499,83.02000,0
1505911087,21910467,1.19499,27.77176,0
1505911086,21910460,1.19499,27.68522,0
1505911053,21910412,1.19500,1167.28117,0
1505911053,21910410,1.19500,50.45366,0
1505911053,21910409,1.19500,873.70079,0
1505911053,21910408,1.19500,3286.83996,0
1505911052,21910407,1.19500,414.19197,0
1505911052,21910406,1.19499,806.14245,0
1505911051,21910401,1.19500,379.24720,0
1505911051,21910399,1.19499,0.00280,0
1505911050,21910395,1.19499,783.01000,0
1505910959,21910327,1.19499,335.52475,1
1505910957,21910326,1.19499,670.51525,0
1505910957,21910323,1.19499,335.53000,0
1505910936,21910301,1.19498,86.09000,0
1505910915,21910276,1.19500,626.87000,0
1505910909,21910261,1.19500,434.43000,0
1505910908,21910259,1.19500,559.36003,0
1505910908,21910257,1.19500,423.75046,0
1505910908,21910256,1.19500,382.25829,0
1505910906,21910250,1.19499,1159.98800,1
1505910902,21910244,1.19500,228.92000,0
1505910901,21910239,1.19500,257.32089,0
1505910900,21910234,1.19500,420.96000,0
1505910899,21910228,1.19500,420.94780,0
1505910897,21910220,1.19500,4.07947,0
1505910896,21910218,1.19500,524.94273,0
1505910894,21910211,1.19499,1281.75425,0
1505910894,21910210,1.19499,178.99697,0
1505910894,21910207,1.19499,2647.13000,0
1505910893,21910204,1.19497,589.99000,0
1505910889,21910174,1.19498,744.75000,0
1505910886,21910164,1.19498,405.24000,0
1505910883,21910146,1.19495,83.00000,1
1505910882,21910139,1.19500,213.06984,0
1505910881,21910138,1.19499,1394.64845,0
1505910881,21910135,1.19495,531.83000,1
1505910881,21910133,1.19496,1072.78000,1
1505910879,21910125,1.19496,56.42000,0
1505910874,21910102,1.19495,240.75198,0
1505910856,21910067,1.19496,69.00533,0
1505910850,21910048,1.19496,654.97000,0
1505910850,21910043,1.19496,1269.99000,0
1505910837,21910008,1.19499,88.74000,0
1505910835,21910001,1.19498,121.67000,0
1505910831,21909995,1.19498,121.67000,0
1505910779,21909927,1.19496,32.95793,0
1505910778,21909925,1.19497,115.50000,0
1505910777,21909923,1.19498,115.04000,0
1505910776,21909919,1.19484,402.89470,0
1505910775,21909913,1.19488,83.00000,1
1505910773,21909904,1.19486,32.96124,0
1505910772,21909895,1.19400,0.00624,0
1505910718,21909839,1.19400,3717.17000,0
1505910707,21909829,1.19400,95.43000,0
1505910697,21909814,1.19400,112.12000,0
1505910688,21909801,1.19400,265.76376,0
1505910686,21909797,1.19400,740.45000,0
1505910686,21909792,1.19400,69.06000,0
1505910455,21909585,1.19395,18.10423,0
1505910454,21909584,1.19395,103.38000,0
1505910452,21909578,1.19395,103.38000,0
1505910431,21909564,1.19394,360.12000,0
1505910423,21909550,1.19394,66.72000,0
1505910410,21909527,1.19350,1889.66388,0
1505910410,21909521,1.19350,279.98217,0
1505910043,21909271,1.19294,11.93925,1
1505910041,21909266,1.19291,0.00005,1
1505910040,21909265,1.19293,13.08702,1
1505910023,21909246,1.18998,404.74905,0
1505910021,21909241,1.18998,702.98388,0
1505910021,21909239,1.18954,27.24303,0
1505909994,21909202,1.18948,1997.25630,0
1505909911,21909173,1.18940,67.36000,0
1505909758,21909104,1.18930,48.37300,1
1505909758,21909103,1.18930,3460.79138,1
1505909758,21909102,1.18932,14.95742,1
1505909523,21909022,1.18930,231.82511,1
1505909523,21909020,1.18931,22.41672,1
1505909523,21909019,1.18938,14.91816,1
1505909366,21908960,1.18930,127.13530,1
1505909364,21908955,1.18930,863.46431,1
1505909363,21908954,1.18942,125.61447,1
1505909356,21908945,1.18948,67.03927,0
1505909350,21908935,1.18948,11.91472,0
1505909339,21908921,1.18948,249.53642,0
1505909337,21908915,1.18940,54.49902,0
1505909335,21908912,1.18940,50.16543,0
1505909307,21908872,1.18930,55.84134,1
1505909306,21908863,1.18930,290.28545,1
1505909297,21908785,1.18930,198.95057,1
1505909234,21908752,1.18930,85.00000,1
1505909050,21908707,1.18930,599.25119,1
1505908877,21908630,1.18930,4502.81422,1
1505908871,21908623,1.18930,4496.13078,1
1505908868,21908618,1.18930,2662.88916,1
1505908865,21908617,1.18930,2420.37333,1
1505908863,21908614,1.18930,3357.68940,1
1505908862,21908610,1.18930,242.97999,1
1505908859,21908602,1.18940,694.26318,1
1505908859,21908600,1.18940,937.16999,1
1505908857,21908595,1.18940,270.22336,1
1505908856,21908590,1.18940,2838.23753,1
1505908856,21908587,1.18950,0.02546,1
1505908855,21908585,1.18950,2324.55654,1
1505908854,21908584,1.18950,105.16999,1
1505908853,21908580,1.18956,5162.84211,1
1505908853,21908579,1.18957,27.90948,1
1505908846,21908573,1.19000,1104.02536,1
1505908843,21908571,1.19000,739.93561,1
1505908842,21908569,1.19000,5668.42223,1
1505908829,21908551,1.19000,4182.03789,1
1505908825,21908548,1.19000,4182.03789,1
1505908813,21908545,1.19000,77.42255,1
1505908296,21908414,1.19000,4161.47530,1
1505908296,21908413,1.19001,20.56259,1
1505908292,21908408,1.19000,4182.03789,1
1505908288,21908403,1.19000,4162.89155,1
1505908288,21908402,1.19001,19.14634,1
1505908287,21908398,1.19393,449.95030,0
1505908283,21908395,1.19001,372.91227,1
1505908283,21908394,1.19002,20.63049,1
1505908279,21908392,1.19000,4182.03789,1
1505908274,21908360,1.19000,4182.03789,1
1505908267,21908355,1.19000,3674.29486,1
1505908267,21908354,1.19001,455.73895,1
1505908267,21908353,1.19001,31.20245,1
1505908267,21908352,1.19001,20.80163,1
1505908264,21908347,1.19000,50.45366,1
1505908261,21908345,1.19000,873.70079,1
1505908260,21908341,1.19000,3286.83996,1
1505908260,21908340,1.19000,2414.09920,1
1505908259,21908338,1.19000,423.75046,1
1505908258,21908331,1.19000,1714.48645,1
1505908257,21908330,1.19001,25.65894,1
1505908257,21908329,1.19001,449.95034,1
1505908257,21908328,1.19397,224.00380,1
1505908256,21908323,1.19397,224.00380,1
1505908256,21908322,1.19397,224.00380,1
1505908255,21908320,1.19397,138.89507,1
1505908254,21908319,1.19397,85.10873,1
1505908254,21908318,1.19000,738.01257,1
1505908253,21908317,1.19001,44.27936,1
1505908253,21908316,1.19397,7.68806,1
1505908253,21908315,1.19026,216.31574,0
1505908253,21908314,1.19026,47.51250,1
1505908253,21908313,1.19026,216.31574,1
1505908252,21908312,1.19397,224.00380,1
1505908252,21908311,1.19397,53.91016,1
1505908252,21908308,1.19397,170.09364,1
1505908252,21908307,1.19397,94.56543,1
1505908251,21908304,1.19397,84.09155,0
1505908251,21908303,1.19397,45.34682,0
1505908251,21908302,1.19397,83.88380,0
1505908250,21908301,1.19397,10.79585,0
1505908250,21908300,1.19397,16.85175,0
1505908250,21908298,1.19395,56.23620,0
1505908250,21908297,1.19395,0.08412,0
1505908250,21908296,1.19395,27.56348,0
1505908250,21908292,1.19242,56.23620,0
1505908250,21908291,1.19242,83.88380,0
1505908247,21908285,1.19398,28.83504,1
1505908246,21908280,1.19397,28.00530,1
1505908246,21908277,1.19397,28.00530,1
1505908245,21908274,1.19397,28.00530,1
1505908245,21908271,1.19397,28.00530,1
1505908245,21908264,1.19397,27.73919,1
1505908244,21908261,1.19059,0.00003,0
1505908243,21908260,1.19059,28.00530,0
1505908243,21908259,1.19026,0.34714,1
1505908243,21908258,1.19027,50.00000,1
1505908240,21908252,1.19061,28.93118,1
1505908238,21908244,1.19026,0.90226,1
1505908238,21908243,1.19027,110.00000,1
1505908238,21908241,1.19060,28.93118,1
1505908100,21908199,1.19026,797.50463,1
1505908097,21908195,1.19026,1602.73633,1
1505908097,21908193,1.19028,0.00593,1
1505908096,21908188,1.19028,178.65545,1
1505908095,21908178,1.19028,1.50741,1
1505908095,21908177,1.19029,220.00000,1
1505907984,21908086,1.19437,1805.71610,1
1505907983,21908084,1.19437,2349.56750,1
1505907983,21908082,1.19437,1830.62398,1
1505907982,21908075,1.19437,518.94352,1
1505907982,21908074,1.19437,2095.73851,1
1505907981,21908072,1.19437,253.82899,1
1505907981,21908071,1.19437,0.00440,1
1505907980,21908068,1.19437,29.86512,1
1505907979,21908065,1.19437,220.63929,1
1505907979,21908064,1.19437,153.32859,1
1505907979,21908063,1.19437,70.00000,1
1505907978,21908058,1.19437,244.55052,1
1505907977,21908056,1.19437,65.36389,1
1505907976,21908053,1.19437,204.19134,0
1505907976,21908052,1.19435,716.90172,0
1505907975,21908051,1.19435,644.72263,0
1505907975,21908049,1.19028,239.90044,0
1505907974,21908045,1.19028,543.85134,0
1505907971,21908039,1.19435,73.56722,0
1505907970,21908032,1.19437,102.10580,1
1505907970,21908031,1.19437,62.81005,1
1505907969,21908026,1.19437,39.29575,1
1505907969,21908025,1.19437,63.32034,1
1505907969,21908023,1.19437,38.78546,1
1505907968,21908021,1.19437,102.10580,1
1505907968,21908020,1.19437,102.10580,1
1505907968,21908019,1.19437,102.10580,1
1505907968,21908018,1.19437,102.10580,1
1505907968,21908016,1.19437,102.10580,1
1505907968,21908014,1.19437,102.10580,1
1505907968,21908013,1.19437,63.29964,1
1505907967,21908010,1.19437,38.80616,1
1505907967,21908008,1.19437,82.38127,1
1505907967,21908007,1.19437,19.72451,1
1505907966,21908004,1.19044,0.00002,0
1505907965,21908002,1.19044,102.10580,0
1505907963,21907997,1.19047,74.26942,1
1505907959,21907990,1.19046,74.74458,1
1505907954,21907988,1.19039,348.14025,0
1505907953,21907987,1.19042,74.53635,1
1505907919,21907977,1.19157,74.56347,1
1505907628,21907863,1.19716,100.00000,0
1505907592,21907843,1.19718,657.64277,0
1505907477,21907752,1.19128,3.00468,0
1505906891,21907523,1.19071,87.82154,1
1505906891,21907522,1.19071,233.15000,1
1505906849,21907487,1.19057,0.73401,0
1505906847,21907485,1.19057,88.92749,0
1505906717,21907388,1.19128,90.96349,0
1505906293,21906983,1.19414,10.89376,1
1505906290,21906974,1.19413,16.55800,1
1505906290,21906973,1.19413,112.58205,1
1505906289,21906971,1.19413,5.49315,1
1505906289,21906970,1.19413,118.07520,1
1505906289,21906969,1.19413,118.07520,1
1505906289,21906968,1.19413,0.00003,1
1505906288,21906966,1.19030,11.06564,0
1505906288,21906965,1.19028,90.00000,0
1505906288,21906964,1.19027,17.00953,0
1505906286,21906957,1.19026,1235.40046,1
1505906286,21906955,1.19027,17.00953,1
1505906286,21906953,1.19028,90.00000,1
1505906285,21906950,1.19033,10.99565,1
1505906266,21906935,1.19121,0.06137,0
1505906265,21906931,1.19123,11.03610,1
1505905558,21906558,1.19028,152.80774,1
1505905558,21906557,1.19085,11.38329,1
1505904808,21906139,1.19711,236.99352,0
1505903910,21905657,1.19026,99.28094,1
1505903910,21905656,1.19027,7.54225,1
1505903883,21905650,1.19225,5.41640,1
1505903883,21905649,1.19225,13.36680,1
1505903823,21905617,1.19225,2101.98000,1
1505903797,21905593,1.19225,71.89999,1
1505903721,21905539,1.19225,114.53813,1
1505903721,21905538,1.19226,5.08187,1
1505903715,21905528,1.19225,118.69155,1
1505903711,21905525,1.19225,119.80709,1
1505903711,21905524,1.19225,190.16888,1
1505903711,21905523,1.19226,0.00097,1
1505903710,21905522,1.19226,7.66776,1
1505903710,21905520,1.19226,112.13833,1
1505903239,21905342,1.19226,179.23943,1
1505903232,21905336,1.19226,947.72953,1
1505903138,21905270,1.19226,201.36548,1
1505903131,21905268,1.19226,240.61421,1
1505903130,21905267,1.19227,5.29408,1
1505903122,21905259,1.19226,5.35536,1
1505903121,21905257,1.19230,5.29408,1
1505903120,21905254,1.19226,232.39468,1
1505903120,21905253,1.19227,7.94380,1
1505903120,21905252,1.19229,5.29587,1
1505903047,21905213,1.19226,91.71658,1
1505902970,21905184,1.19226,340.99106,1
1505902943,21905170,1.19226,120.75786,1
1505902943,21905166,1.19226,249.44663,1
1505902942,21905165,1.19226,352.00842,1
1505902942,21905164,1.19227,9.67444,1
1505902935,21905161,1.19227,7.20136,0
1505902935,21905158,1.19227,11.46386,1
1505902935,21905157,1.19227,98.16235,1
1505902934,21905156,1.19227,11.83765,1
1505902929,21905146,1.19226,90.96793,1
1505902929,21905145,1.19227,19.57682,1
1505902929,21905143,1.19250,0.00149,1
1505902836,21905067,1.19250,414.38994,1
1505902832,21905063,1.19250,43.64886,1
1505902827,21905061,1.19250,43.64886,1
1505902822,21905056,1.19250,43.64886,1
1505902777,21905044,1.19250,199.41300,1
1505902736,21905015,1.19250,498.35121,1
1505902699,21904971,1.19250,4329.19094,1
1505902695,21904959,1.19250,164.69000,1
1505902693,21904955,1.19250,1494.89423,1
1505902657,21904926,1.19250,390.58118,1
1505902655,21904924,1.19250,50.51119,1
1505902644,21904885,1.19250,60.51154,1
1505902606,21904859,1.19250,100.00000,1
1505902562,21904846,1.19250,10.65141,1
1505902561,21904844,1.19250,249.44858,1
1505902555,21904838,1.19250,1416.54142,1
1505902554,21904836,1.19250,249.44857,1
1505902543,21904828,1.19250,890.51573,1
1505902539,21904825,1.19250,704.92570,1
1505902538,21904823,1.19250,249.44429,1
1505902537,21904818,1.19250,890.51573,1
1505902508,21904797,1.19250,540.59000,1
1505902496,21904739,1.19250,1109.38998,1
1505902495,21904737,1.19250,249.44001,1
1505902477,21904724,1.19250,59.37999,1
1505902458,21904689,1.19250,112.96000,1
1505902455,21904683,1.19250,164.20000,1
1505902451,21904680,1.19250,353.30000,1
1505902446,21904668,1.19250,122.54000,1
1505902440,21904654,1.19250,482.66139,1
1505902440,21904653,1.19251,15.68981,1
1505902375,21904595,1.19250,1900.75415,1
1505902375,21904594,1.19251,24.71365,1
1505902375,21904592,1.19253,15.84550,1
1505902317,21904489,1.19250,3267.40552,1
1505902315,21904478,1.19250,751.27540,1
1505902308,21904430,1.19250,155.08000,1
1505902306,21904414,1.19250,549.12000,1
1505902299,21904368,1.19250,94.37195,1
1505902299,21904365,1.19250,16.87551,1
1505901712,21904048,1.19250,349.76186,1
1505901679,21904037,1.19250,87.95808,1
