date,tid,price,amount,type
1505914836,21912494,0.01342999,0.81577000,0
1505914712,21912392,0.01342000,38.86688375,0
1505914712,21912391,0.01341000,112.00000000,1
1505914712,21912390,0.01341000,115.00000000,0
1505914710,21912388,0.01340999,98.42400000,0
1505914583,21912355,0.01341999,1.30000000,0
1505914389,21912305,0.01342998,3.00000000,0
1505914327,21912284,0.01342998,0.81653000,0
1505914320,21912282,0.01342998,0.81653000,0
1505914314,21912281,0.01342998,0.81653000,0
1505914303,21912272,0.01342998,0.81653000,0
1505914280,21912266,0.01342998,1.00000000,0
1505914269,21912264,0.01343000,0.44174000,0
1505914254,21912260,0.01342999,0.71631000,0
1505914245,21912257,0.01343000,1.00000000,1
1505914235,21912254,0.01342999,0.81623000,0
1505914229,21912250,0.01343999,0.81623000,0
1505914219,21912244,0.01343999,0.81623000,0
1505914192,21912220,0.01343341,1.00000000,1
1505914187,21912219,0.01344001,1.00000000,1
1505914176,21912207,0.01344998,0.81510000,0
1505914156,21912196,0.01343999,0.72964143,0
1505914151,21912194,0.01343999,1.00000000,0
1505914133,21912189,0.01344000,1.00000000,0
1505914118,21912185,0.01344000,0.74092000,0
1505914111,21912178,0.01344000,0.82672000,0
1505914088,21912167,0.01344000,0.69504220,0
1505914084,21912166,0.01343999,0.85239000,0
1505914077,21912129,0.01343999,0.83414000,0
1505914073,21912127,0.01343999,1.00000000,0
1505914065,21912126,0.01343999,1.00000000,0
1505913040,21911668,0.01342433,4.25347113,1
1505912767,21911533,0.01349998,4.18864472,0
1505912409,21911323,0.01347000,31.21541796,0
1505912407,21911297,0.01346999,15.98855840,0
1505912311,21911196,0.01344998,0.53000000,1
1505912295,21911189,0.01344997,1.00000000,0
1505912280,21911178,0.01344997,1.00000000,0
1505912239,21911154,0.01345000,1.00000000,1
1505912223,21911145,0.01345000,1.00000000,1
1505912141,21911103,0.01339266,0.24810000,1
1505912141,21911102,0.01342840,1.00000000,1
1505912087,21911066,0.01339207,2.02573269,1
1505911795,21910909,0.01349990,2.95559523,0
1505911758,21910885,0.01349994,4.43338044,0
1505911450,21910682,0.01350976,2.95373271,0
1505911155,21910540,0.01350000,7.11879052,0
1505911101,21910503,0.01348999,0.74625185,1
1505911100,21910502,0.01348999,0.25374815,1
1505911089,21910480,0.01350993,23.32291877,1
1505911087,21910472,0.01348999,0.74625185,0
1505911086,21910463,0.01348999,0.25374815,0
1505910896,21910216,0.01349995,10.20403200,0
1505910881,21910136,0.01349997,5.68744221,0
1505910867,21910087,0.01345371,0.37916281,0
1505910850,21910050,0.01345348,16.09700338,0
1505910850,21910046,0.01345342,4.51196978,0
1505910824,21909987,0.01339282,2.15424000,1
1505910775,21909918,0.01342998,60.00508284,0
1505910771,21909892,0.01337941,10.50522358,0
1505910523,21909687,0.01330600,0.25502011,1
1505910523,21909686,0.01331314,0.74497989,1
1505910423,21909549,0.01330984,1.00000000,1
1505910419,21909539,0.01333963,1.00000000,0
1505910405,21909512,0.01333971,0.95000000,0
1505910393,21909498,0.01333978,1.00000000,0
1505910296,21909427,0.01334000,0.81930333,0
1505910291,21909421,0.01333999,0.74000000,0
1505910285,21909419,0.01333999,1.00000000,0
1505910271,21909410,0.01333999,1.00000000,0
1505910265,21909408,0.01333993,1.00000000,1
1505910246,21909397,0.01333989,0.82032000,0
1505909981,21909191,0.01336000,1.00000000,0
1505909952,21909186,0.01335997,1.00000000,0
1505909932,21909181,0.01335997,0.81928000,0
1505909909,21909172,0.01336981,0.81928000,0
1505909891,21909166,0.01337000,1.00000000,0
1505909881,21909163,0.01336997,1.00000000,0
1505909605,21909054,0.01333306,4.75522358,1
1505909431,21908990,0.01338997,0.81943000,0
1505909388,21908973,0.01335618,1.00000000,1
1505909345,21908926,0.01335591,5.90000000,1
1505909299,21908800,0.01335533,50.00000000,1
1505909298,21908794,0.01335534,7.75000000,1
1505909286,21908777,0.01335530,2.00000000,1
1505909227,21908749,0.01335448,1.11534022,1
1505908832,21908561,0.01341000,44.55328411,0
1505908134,21908205,0.01334200,3.25000000,1
1505907170,21907662,0.01343000,35.81924348,0
1505907170,21907661,0.01343000,120.00000000,0
1505907170,21907660,0.01342999,15.06004854,0
1505907168,21907658,0.01342998,51.96400000,0
1505907154,21907656,0.01342999,21.47399886,0
1505907154,21907655,0.01341999,45.10000000,0
1505907152,21907654,0.01341328,7.75000000,0
1505907057,21907619,0.01342000,59.01456929,0
1505907056,21907618,0.01341999,15.32342401,0
1505906442,21907158,0.01338998,4.97778000,1
1505906434,21907147,0.01338999,16.54923955,0
1505906232,21906905,0.01339999,0.81866000,0
1505906227,21906902,0.01339999,0.45506000,1
1505905988,21906784,0.01329996,0.27069956,1
1505904658,21906056,0.01334999,0.82188000,0
1505904474,21905980,0.01335000,9.40369695,0
1505903160,21905288,0.01337994,17.14879548,0
1505903158,21905286,0.01337995,85.75794677,1
1505903158,21905285,0.01337995,8.89914612,1
1505903157,21905284,0.01337995,54.46080358,0
1505903021,21905203,0.01338996,0.81958000,0
1505903013,21905194,0.01338998,0.81958000,0
1505903008,21905192,0.01338999,0.81958000,0
1505902977,21905189,0.01338985,0.81974000,0
1505902972,21905185,0.01338985,0.81973000,0
1505902964,21905182,0.01338986,0.81973000,0
1505902958,21905181,0.01338989,0.77092000,0
1505902872,21905106,0.01330349,4.45685457,1
1505902871,21905104,0.01337507,12.69314543,1
1505902866,21905095,0.01339953,14.34486706,0
1505902866,21905094,0.01339953,17.14879548,0
1505902442,21904663,0.01346845,0.37031210,0
1505902433,21904646,0.01340000,44.00000000,1
1505901493,21903869,0.01333023,8.00000000,1
1505901186,21903678,0.01332000,42.06472321,1
1505901185,21903674,0.01334000,101.00000000,1
1505901185,21903672,0.01334000,1.74716246,0
1505901185,21903670,0.01336000,93.00000000,1
1505901184,21903667,0.01337000,27.00000000,1
1505901184,21903666,0.01337001,7.90811146,1
1505901183,21903662,0.01337005,19.28000287,1
1505899333,21902551,0.01337003,5.90000000,1
1505899174,21902411,0.01339993,1.13157307,0
1505898573,21901943,0.01332256,5.85708001,1
1505897225,21900722,0.01332583,0.00000018,0
1505896529,21900430,0.01332171,1.00000000,0
1505896079,21900143,0.01332583,2.68812200,0
1505896002,21900106,0.01332583,1.00000000,0
1505895971,21900091,0.01332583,1.00000000,0
1505895971,21900090,0.01332583,31.18049682,0
1505895961,21900047,0.01332583,0.82278000,0
1505895951,21900043,0.01332583,1.00000000,0
1505895925,21900037,0.01332583,0.73900000,0
1505895924,21900036,0.01332583,1.00000000,0
1505895906,21900025,0.01332583,19.55691200,0
1505895906,21900024,0.01332583,1.58229000,0
1505895904,21900023,0.01332583,30.00000000,0
1505895904,21900022,0.01332583,4.91902300,0
1505895903,21900021,0.01332583,4.51137600,0
1505895353,21899755,0.01334099,1.58815273,1
1505894671,21899399,0.01337923,6.90607755,0
1505894671,21899397,0.01337921,19.11972583,0
1505893887,21898884,0.01328126,16.73978604,1
1505893765,21898841,0.01331320,1.06192299,1
1505893722,21898812,0.01335020,14.50000000,1
1505893722,21898811,0.01336011,0.00083082,1
1505893683,21898785,0.01336011,4.79367311,1
1505893662,21898753,0.01336011,5.20549607,1
1505892801,21898312,0.01332080,7.97279443,1
1505892766,21898253,0.01332080,1.99957961,1
1505890727,21896848,0.01334986,1.00000000,1
1505890722,21896840,0.01338010,0.04522782,1
1505890722,21896838,0.01338010,0.52477218,1
1505890594,21896668,0.01338010,7.40577000,1
1505890593,21896666,0.01339996,0.57000000,1
1505890565,21896634,0.01340993,14.64862232,0
1505890563,21896633,0.01338010,2.02423000,1
1505890531,21896610,0.01339100,2.97950000,1
1505890523,21896605,0.01342000,9.00000000,1
1505890429,21896555,0.01340056,1.29325992,1
1505890005,21896231,0.01343368,1.00000000,1
1505889925,21896145,0.01342000,11.26427360,1
1505889924,21896144,0.01342001,1.66977840,1
1505889924,21896143,0.01342011,9.89953210,1
1505889906,21896117,0.01342000,17.92288386,1
1505889906,21896115,0.01342001,1.84505914,1
1505889895,21896099,0.01342043,4.15754190,1
1505889413,21895639,0.01338999,0.49686000,0
1505889408,21895637,0.01338999,1.00000000,0
1505889397,21895620,0.01338999,0.81851000,0
1505889384,21895600,0.01338999,0.22807000,0
1505889365,21895581,0.01338998,0.81851000,0
1505889268,21895468,0.01343894,7.34879387,0
1505888849,21895228,0.01342517,1.00000000,0
1505888638,21895110,0.01336011,1.90956512,1
1505888635,21895103,0.01342566,8.45091608,1
1505888635,21895102,0.01342566,4.92414556,0
1505888424,21894927,0.01338966,0.81928000,0
1505888419,21894922,0.01338966,0.81928000,0
1505888407,21894914,0.01338966,0.81928000,0
1505888400,21894909,0.01338966,0.81928000,0
1505888394,21894902,0.01338966,0.81928000,0
1505888389,21894898,0.01338966,0.81928000,0
1505888358,21894877,0.01338950,0.81928000,0
1505888164,21894778,0.01337988,0.16000000,0
1505888000,21894636,0.01336191,2.71234202,1
1505887999,21894635,0.01336191,23.82643700,1
1505887922,21894604,0.01338997,1.00000000,0
1505887813,21894576,0.01339969,1.00000000,0
1505887425,21894337,0.01340000,0.99240293,0
1505887402,21894335,0.01340000,0.81759707,0
1505887398,21894334,0.01340000,1.00000000,0
1505887390,21894333,0.01340000,1.00000000,0
1505887382,21894332,0.01340000,1.00000000,0
1505887371,21894331,0.01340000,1.00000000,0
1505887366,21894330,0.01340000,1.00000000,0
1505887249,21894280,0.01336133,0.30000000,1
1505887241,21894261,0.01336129,0.30000000,1
1505887232,21894258,0.01336118,0.30000000,1
1505887221,21894254,0.01339006,0.30000000,1
1505887212,21894251,0.01339006,0.30000000,1
1505887204,21894246,0.01339006,0.30000000,1
1505887195,21894243,0.01339006,0.30000000,1
1505887186,21894242,0.01339006,0.30000000,1
1505887177,21894241,0.01339006,0.30000000,1
1505887172,21894239,0.01340000,0.69000000,0
1505887172,21894238,0.01340000,0.30000000,0
1505887168,21894236,0.01339006,0.30000000,1
1505887159,21894233,0.01339006,0.30000000,1
1505887150,21894232,0.01339006,0.30000000,1
1505887142,21894230,0.01339006,0.30000000,1
1505887134,21894229,0.01339006,0.30000000,1
1505887126,21894227,0.01339006,0.30000000,1
1505887118,21894226,0.01339006,0.30000000,1
1505887109,21894225,0.01339006,0.30000000,1
1505887101,21894220,0.01339006,0.30000000,1
1505887090,21894213,0.01339000,0.30000000,0
1505887075,21894203,0.01339004,0.30000000,1
1505887066,21894200,0.01339001,0.30000000,1
1505887042,21894192,0.01340001,1.38685885,1
1505887034,21894190,0.01340001,0.30000000,1
1505887025,21894183,0.01340001,0.30000000,1
1505887012,21894173,0.01340008,0.30000000,1
1505887004,21894167,0.01340001,0.30000000,1
1505886992,21894160,0.01340012,0.30000000,1
1505886983,21894157,0.01340005,0.30000000,1
1505886975,21894156,0.01340001,0.30000000,1
1505886966,21894148,0.01340000,0.30000000,1
1505886957,21894138,0.01340003,0.30000000,1
1505886950,21894135,0.01339200,0.30000000,0
1505886949,21894134,0.01339000,0.30000000,1
1505886942,21894131,0.01339004,0.30000000,1
1505886934,21894125,0.01339000,0.30000000,1
1505886542,21893992,0.01332797,0.50000000,1
1505886523,21893984,0.01329001,27.10155952,1
1505886522,21893983,0.01330000,0.30000000,1
1505886519,21893981,0.01330913,0.82253000,0
1505886513,21893977,0.01330913,0.82253000,0
1505886508,21893969,0.01330913,0.82253000,0
1505886502,21893945,0.01330913,0.82253000,0
1505886496,21893933,0.01330913,0.82253000,0
1505886491,21893916,0.01330916,0.82253000,0
1505886484,21893915,0.01330920,1.00000000,0
1505886472,21893906,0.01330920,0.83252000,0
1505886427,21893865,0.01330920,0.82237000,0
1505886422,21893862,0.01330921,0.82237000,0
1505886410,21893852,0.01330938,1.00000000,0
1505886395,21893841,0.01330942,0.82237000,0
1505886388,21893835,0.01330942,1.00000000,0
1505886381,21893833,0.01330943,1.00000000,0
1505886371,21893824,0.01330950,1.00000000,0
1505886360,21893818,0.01330947,1.00000000,0
1505886348,21893809,0.01330963,1.00000000,0
1505886334,21893799,0.01330965,1.00000000,0
1505886325,21893798,0.01330968,1.00000000,0
1505886320,21893796,0.01330969,1.00000000,0
1505886298,21893779,0.01330977,0.67187242,0
1505886292,21893775,0.01330988,0.20572019,0
1505886276,21893760,0.01333994,1.00000000,1
1505886251,21893745,0.01331087,10.00000000,1
1505886135,21893709,0.01335900,0.30000000,0
1505886105,21893696,0.01335934,1.00000000,1
1505886080,21893675,0.01330700,0.30000000,0
1505886053,21893646,0.01330706,0.30000000,1
1505886042,21893638,0.01334100,0.30000000,0
1505886042,21893637,0.01334100,0.01000000,0
1505886041,21893636,0.01330700,0.30000000,0
1505886041,21893635,0.01330700,0.30000000,0
1505885991,21893598,0.01334100,0.29000000,0
1505885991,21893597,0.01334100,0.30000000,0
1505885991,21893596,0.01334100,0.30000000,0
1505885938,21893551,0.01334051,0.30000000,1
1505885930,21893536,0.01334047,0.30000000,1
1505885921,21893524,0.01334045,0.30000000,1
1505885911,21893513,0.01334000,0.30000000,0
1505885896,21893505,0.01334042,0.30000000,1
1505885887,21893497,0.01334035,0.30000000,1
1505885877,21893482,0.01334033,0.30000000,1
1505885846,21893431,0.01335589,0.21000000,1
1505885846,21893430,0.01339195,0.09000000,1
1505885844,21893419,0.01338200,0.30000000,0
1505885844,21893418,0.01338200,0.30000000,0
1505885841,21893411,0.01336000,0.30000000,0
1505885837,21893407,0.01335033,0.30000000,1
1505885807,21893320,0.01336038,0.30000000,1
1505885799,21893299,0.01336039,0.30000000,1
1505885789,21893277,0.01336019,0.30000000,1
1505885739,21893189,0.01337491,0.09710187,0
1505885739,21893186,0.01338162,3.90289813,1
1505885695,21893170,0.01338150,0.30000000,1
1505885687,21893166,0.01338144,0.30000000,1
1505885679,21893162,0.01338135,0.30000000,1
1505885670,21893150,0.01338125,0.30000000,1
1505885661,21893149,0.01338112,0.30000000,1
1505885653,21893147,0.01338103,0.30000000,1
1505885649,21893146,0.01338100,0.30000000,0
1505885649,21893145,0.01338100,0.30000000,0
1505885601,21893135,0.01338056,0.30000000,1
1505885594,21893134,0.01338045,0.30000000,1
1505885585,21893129,0.01339001,0.30000000,1
1505885576,21893125,0.01339003,0.30000000,1
1505885355,21893038,0.01343015,8.00000000,1
1505884630,21892763,0.01338001,0.30000000,1
1505884615,21892751,0.01338004,0.30000000,1
1505884585,21892743,0.01338001,0.30000000,1
1505884576,21892742,0.01338003,0.30000000,1
1505884567,21892740,0.01338000,0.30000000,0
1505884557,21892737,0.01338000,0.30000000,1
1505884548,21892735,0.01337008,0.30000000,1
1505884541,21892732,0.01338000,0.30000000,1
1505884532,21892729,0.01337001,0.30000000,1
1505884524,21892720,0.01337001,0.30000000,1
1505884516,21892716,0.01337001,0.30000000,1
1505884505,21892709,0.01337004,0.30000000,1
1505884497,21892705,0.01337001,0.30000000,1
1505884490,21892698,0.01337001,0.30000000,1
1505884481,21892694,0.01337003,0.30000000,1
1505884472,21892691,0.01336090,0.30000000,1
1505884465,21892684,0.01336090,0.30000000,1
1505884457,21892680,0.01336089,0.30000000,1
1505884447,21892675,0.01336086,0.30000000,1
1505884438,21892671,0.01336085,0.30000000,1
1505884430,21892668,0.01336087,0.30000000,1
1505884419,21892663,0.01336084,0.30000000,1
1505884412,21892652,0.01336087,0.30000000,1
1505884397,21892649,0.01336080,0.30000000,1
1505884217,21892543,0.01336153,1.00000000,1
1505883892,21892465,0.01339991,17.83437351,0
1505883836,21892417,0.01336434,9.40000000,1
1505883428,21892205,0.01336434,0.30000000,1
1505883419,21892199,0.01336434,0.30000000,1
1505882808,21891836,0.01344327,3.00000000,0
1505882806,21891835,0.01344020,1.00000000,1
1505882797,21891825,0.01344023,0.81001000,1
1505882776,21891806,0.01345977,14.19876600,0
1505882278,21891376,0.01337006,33.90140000,1
1505881857,21891081,0.01332902,7.09516200,0
1505881666,21890862,0.01332909,25.55967952,0
1505881666,21890861,0.01332906,18.65008328,0
1505881561,21890763,0.01331948,2.99000000,1
1505881529,21890706,0.01331951,7.92075700,1
1505881529,21890705,0.01331940,12.84357926,0
1505881406,21890511,0.01332963,15.27724325,0
1505881175,21890156,0.01327722,0.75403112,1
1505881175,21890154,0.01329000,0.30000000,1
1505881175,21890153,0.01329003,8.65217450,0
1505881173,21890145,0.01333000,0.29379438,1
1505881115,21890092,0.01333001,16.40467000,1
1505881112,21890086,0.01333688,12.72949210,0
1505881107,21890073,0.01333689,29.70771496,0
1505881107,21890072,0.01333688,16.40467542,0
1505881100,21890039,0.01333685,8.65217450,0
1505881068,21890007,0.01330003,1.00000000,1
1505881007,21889978,0.01330002,0.30000000,1
1505880994,21889974,0.01329001,0.30000000,1
1505880982,21889971,0.01329000,0.30000000,0
1505880967,21889952,0.01328003,0.30000000,1
1505880938,21889891,0.01330002,2.07668860,1
1505880794,21889688,0.01328009,12.78000000,1
1505880787,21889656,0.01328013,7.06324195,1
1505880787,21889655,0.01328015,5.68675805,1
1505880711,21889563,0.01327169,10.37000000,1
1505880703,21889542,0.01325001,0.00117376,1
1505880703,21889541,0.01327973,1.00000000,1
1505880703,21889540,0.01328004,1.31448036,1
1505880702,21889539,0.01328006,1.31447838,1
1505880702,21889538,0.01328007,6.73986750,1
1505880211,21889134,0.01330000,5.90000000,1
1505880198,21889117,0.01330000,5.00000000,1
1505880198,21889116,0.01330000,0.90000000,1
1505880186,21889101,0.01330001,0.00019417,0
1505880179,21889088,0.01330001,10.79980583,0
1505880160,21889058,0.01330001,9.18449111,1
1505880160,21889056,0.01330326,1.00000000,1
1505880160,21889054,0.01331000,0.90000000,1
1505880160,21889053,0.01331001,4.61550889,1
1505880149,21889044,0.01331001,1.00000000,1
1505880143,21889034,0.01331002,1.00000000,0
1505879395,21888738,0.01337001,1.00000000,0
1505879361,21888683,0.01337001,6.00000000,1
1505879345,21888656,0.01337002,2.50000000,1
1505879209,21888580,0.01337001,1.00000000,1
1505879191,21888575,0.01337001,1.00000000,1
1505879180,21888572,0.01337001,1.00000000,1
1505879169,21888569,0.01337001,1.00000000,1
1505879154,21888561,0.01338000,1.00000000,1
1505879128,21888558,0.01338000,1.25000000,1
1505879027,21888532,0.01337000,3.21062221,1
1505879026,21888531,0.01337110,0.00492836,1
1505879026,21888530,0.01337113,7.58444943,1
1505878703,21888457,0.01338087,1.00000000,1
1505878425,21888384,0.01338087,22.75920774,1
1505878111,21888328,0.01339003,0.15000000,1
1505877658,21888260,0.01344989,18.64674428,0
1505877622,21888256,0.01341513,0.79058800,1
1505877621,21888255,0.01343000,0.54100200,1
1505877537,21888230,0.01344997,3.47576200,0
1505876809,21888016,0.01343000,9.45899800,1
1505876560,21887978,0.01347000,12.29054300,1
1505876559,21887977,0.01347000,33.89251200,1
1505876552,21887976,0.01347000,3.40800000,1
1505876547,21887975,0.01347000,4.40894500,1
1505876250,21887848,0.01345000,86.67429300,1
1505875869,21887693,0.01346000,72.76695500,1
1505875862,21887690,0.01346000,5.47747000,1
1505875862,21887688,0.01346000,1.90586000,1
1505875844,21887679,0.01346000,5.04758000,1
