date,tid,price,amount,type
1505950697,21938003,43.76,0.50000000,1
1505950635,21937963,43.95,1.87794248,0
1505950631,21937958,43.80,0.10980190,0
1505950497,21937759,43.73,6.07354524,0
1505950492,21937755,43.73,9.00000000,0
1505950486,21937750,43.79,0.00003608,1
1505950482,21937744,43.79,8.99996392,0
1505950477,21937733,43.79,9.00000000,0
1505950457,21937691,43.80,0.98821701,0
1505950433,21937651,43.75,1.38038087,0
1505950433,21937649,43.75,2.47661415,0
1505950433,21937648,43.74,0.86642498,0
1505950432,21937645,43.74,1.13357502,1
1505950423,21937623,43.74,17.17326611,1
1505950414,21937596,43.73,12.30551087,0
1505950413,21937594,43.72,41.06773000,1
1505950413,21937593,43.72,50.00000000,1
1505950413,21937589,43.72,50.00000000,1
1505950413,21937587,43.72,50.00000000,1
1505950412,21937585,43.73,20.32000000,1
1505950412,21937582,43.76,30.61227000,1
1505950411,21937574,43.75,0.82610000,1
1505950411,21937573,43.75,0.82610000,1
1505950411,21937571,43.75,0.82610000,1
1505950411,21937570,43.75,0.00004793,1
1505950408,21937553,43.77,0.82610000,0
1505950408,21937552,43.77,0.82610000,0
1505950407,21937548,43.77,0.82610000,0
1505950407,21937547,43.77,0.82610000,0
1505950406,21937543,43.77,0.82610000,0
1505950406,21937540,43.77,0.82610000,0
1505950406,21937539,43.77,0.82610000,0
1505950405,21937536,43.73,0.82605207,0
1505950403,21937528,43.73,59.71707793,0
1505950403,21937526,43.73,30.45687000,0
1505950395,21937509,43.77,0.00017959,1
1505950394,21937496,43.77,10.07012041,1
1505950393,21937487,43.84,10.99999996,0
1505950393,21937484,43.64,0.00000004,0
1505950392,21937477,43.64,26.62712700,0
1505950392,21937476,43.64,61.28485800,0
1505950389,21937460,43.67,17.53333396,1
1505950389,21937456,43.80,5.55468100,1
1505950382,21937421,43.80,94.44531900,1
1505950382,21937419,43.81,30.55468100,1
1505950189,21937041,43.99,9.00000000,0
1505950180,21937030,44.00,9.00000000,1
1505950173,21937021,44.00,9.00000000,0
1505950168,21937016,43.99,9.00000000,0
1505950166,21937015,44.00,4.43774108,1
1505950166,21937014,44.00,11.46985892,1
1505950157,21937003,44.00,18.00000000,1
1505950106,21936979,44.00,0.53014108,1
1505950106,21936978,44.00,1.00000000,1
1505950105,21936976,44.00,31.90265892,1
1505950079,21936929,44.00,0.45499000,1
1505950054,21936918,44.00,4.00000000,1
1505950054,21936917,44.00,13.64235108,1
1505950054,21936916,44.00,0.35764892,1
1505950054,21936915,44.00,4.00000000,1
1505949947,21936863,44.02,8.34575974,1
1505949943,21936861,44.02,18.00000000,1
1505949922,21936860,44.14,0.00067965,1
1505949921,21936856,44.14,19.99932035,1
1505949797,21936775,44.12,28.13000000,1
1505949797,21936773,44.15,0.00062273,1
1505949795,21936769,44.15,4.66070216,1
1505949690,21936673,44.15,3.87403000,1
1505949685,21936666,44.15,4.66403000,1
1505949665,21936655,44.15,1.95020000,1
1505949663,21936653,44.15,7.64538000,1
1505949663,21936652,44.20,0.15780000,1
1505949388,21936581,44.20,12.54220000,1
1505949160,21936468,44.21,1.41253592,1
1505949160,21936467,44.21,30.09000000,1
1505949160,21936466,44.30,0.00806408,1
1505949001,21936427,44.35,0.63000000,1
1505948996,21936424,44.38,27.74763406,0
1505948726,21936387,44.40,2.26846300,0
1505948630,21936355,44.38,1.87674628,0
1505948627,21936354,44.38,1.15975100,0
1505948113,21936266,44.56,5.81889587,0
1505948112,21936265,44.55,8.19000000,0
1505948112,21936264,44.54,33.01496900,0
1505948010,21936226,44.53,7.84010779,0
1505947762,21936131,44.37,27.72323620,0
1505947762,21936130,44.37,14.69137400,0
1505947743,21936121,44.36,8.71686182,1
1505947730,21936110,44.37,12.67020127,1
1505947729,21936107,44.37,14.68971964,1
1505947718,21936099,44.37,27.72315100,1
1505947536,21936006,44.51,9.33900000,0
1505946490,21935740,44.48,3.74482914,1
1505946424,21935696,44.47,11.00000000,0
1505946424,21935693,44.45,10.33775658,0
1505946422,21935692,44.48,29.88000000,1
1505946346,21935674,44.48,16.61951300,0
1505946345,21935673,44.47,14.32805200,1
1505946303,21935665,44.47,5.00247200,1
1505946249,21935657,44.48,18.00000000,1
1505945161,21935375,44.38,33.90440700,0
1505945155,21935370,44.34,5.82083900,1
1505945155,21935366,44.40,50.00000000,0
1505945155,21935365,44.40,50.00000000,0
1505945149,21935364,44.41,34.36404600,0
1505945092,21935332,44.35,1.16000000,0
1505945053,21935316,44.30,6.43066200,1
1505945023,21935298,44.30,0.55363000,1
1505944859,21935217,44.30,2.93957752,1
1505944614,21935103,44.37,0.39000000,0
1505944590,21935099,44.31,8.99977432,1
1505944035,21934837,44.50,11.66752026,1
1505944026,21934833,44.50,5.00000000,1
1505943842,21934751,44.57,0.11173435,0
1505943463,21934641,44.65,75.94686268,0
1505943463,21934640,44.63,0.70000000,0
1505943462,21934639,44.57,0.27313732,0
1505943462,21934638,44.56,23.08000000,0
1505943435,21934631,44.50,2.03053000,1
1505943326,21934563,44.50,12.00000000,1
1505942843,21934416,44.50,2.07048000,1
1505942842,21934414,44.50,1.89899000,1
1505942633,21934356,44.51,15.53900000,1
1505942126,21934181,44.50,2.00000000,1
1505941326,21933852,44.57,7.00000000,1
1505941275,21933824,44.67,1.61755623,1
1505941181,21933794,44.60,2.51768973,1
1505941170,21933784,44.60,2.31294400,1
1505941049,21933703,44.60,10.42420500,1
1505941026,21933691,44.60,1.03703200,1
1505941025,21933689,44.60,2.63701200,1
1505940883,21933652,44.69,17.65906698,0
1505940883,21933651,44.68,5.85000000,0
1505940883,21933650,44.63,21.49093302,0
1505940764,21933606,44.60,1.07111727,1
1505940255,21933287,44.36,6.28769207,0
1505940254,21933286,44.36,9.22175000,0
1505940250,21933281,44.36,18.00000000,0
1505940249,21933280,44.36,14.99962491,0
1505940247,21933279,44.38,21.49093302,1
1505939435,21932938,44.61,1.79499779,0
1505939435,21932937,44.55,1.20500221,0
1505938910,21932724,44.33,4.98000000,1
1505938900,21932722,44.54,1.63506462,0
1505938776,21932638,44.34,7.48514827,1
1505938765,21932628,44.33,2.71073724,0
1505937867,21932127,44.59,9.51000000,0
1505937818,21932072,44.23,1.80507398,1
1505937818,21932071,44.24,1.09992602,1
1505937818,21932070,44.27,2.50500000,1
1505937818,21932069,44.28,4.08000000,1
1505937817,21932068,44.63,9.14086619,0
1505937815,21932064,44.50,1.75581484,0
1505937775,21932039,44.50,1.12067416,0
1505937720,21931985,44.50,1.24410100,0
1505937719,21931983,44.50,5.87941000,0
1505937115,21931415,44.30,27.00000000,0
1505936757,21930984,44.61,50.05267500,0
1505936663,21930895,44.60,0.15000000,0
1505936555,21930858,44.60,8.54000000,0
1505936553,21930857,44.51,0.00004632,0
1505936552,21930856,44.51,24.46740000,0
1505936550,21930855,44.51,21.49093302,1
1505936550,21930854,44.51,1.85387366,1
1505936549,21930853,44.52,21.18774700,1
1505936544,21930845,44.61,1.00023000,0
1505936438,21930744,44.61,1.84972629,1
1505936074,21930638,44.70,2.16775374,0
1505936074,21930637,44.70,0.00008927,0
1505935731,21930456,44.70,2.68000000,1
1505935357,21930260,44.69,8.13000000,0
1505935343,21930251,44.70,10.00000000,0
1505935285,21930200,44.70,9.62379700,0
1505935285,21930199,44.69,16.99000000,0
1505935285,21930198,44.69,9.66000000,0
1505935226,21930172,44.70,9.06222736,1
1505935223,21930171,44.84,5.00023000,0
1505934704,21929858,44.87,2.22331179,0
1505934624,21929813,44.87,2.23334076,0
1505934263,21929698,44.88,2.10023000,0
1505933817,21929502,44.67,1.97000000,1
1505933807,21929498,44.86,4.02452073,0
1505933675,21929438,44.94,1.98286604,0
1505933491,21929312,44.73,2.16908602,1
1505933314,21929178,44.86,25.00000000,0
1505933119,21929080,44.77,0.02960000,1
1505933119,21929079,44.78,42.35000000,1
1505933084,21929067,44.96,1.79000000,0
1505933083,21929066,44.92,12.21000000,0
1505933047,21928998,44.94,27.14372830,0
1505933047,21928997,44.91,1.84848570,0
1505933046,21928996,44.90,0.00778600,0
1505933042,21928992,44.90,8.00000000,0
1505933042,21928991,44.90,12.00000000,0
1505933031,21928982,44.88,0.49000000,0
1505933030,21928981,44.87,3.01000000,0
1505933030,21928980,44.82,1.50000000,0
1505932962,21928930,44.89,0.20000000,1
1505932960,21928928,44.89,0.80000000,0
1505932912,21928880,44.89,1.00000000,0
1505932898,21928845,44.87,1.77560002,0
1505932898,21928844,44.82,0.22439998,0
1505932894,21928827,44.82,1.62781250,0
1505932894,21928826,44.80,0.17218750,0
1505932893,21928825,44.79,6.20000000,0
1505932550,21928511,44.75,10.80000000,0
1505932486,21928466,44.64,10.00000000,0
1505932441,21928438,44.65,19.46175790,1
1505932337,21928343,44.74,3.34421100,0
1505932193,21928252,44.59,2.41000000,1
1505931989,21928069,44.60,0.40985505,0
1505931918,21928024,44.60,2.00000000,0
1505931917,21928021,44.60,18.66973083,1
1505931916,21928020,44.60,2.40995717,1
1505931893,21927980,44.60,4.00000000,1
1505931879,21927957,44.60,23.56053006,1
1505931879,21927956,44.61,0.59008990,1
1505931878,21927955,44.61,2.40991010,0
1505931877,21927953,44.61,21.02004283,1
1505931876,21927951,44.61,2.40995717,1
1505931709,21927811,44.65,1.00000000,0
1505931702,21927810,44.65,3.00000000,0
1505931701,21927809,44.64,7.81624474,0
1505931690,21927804,44.64,3.00000000,0
1505931685,21927798,44.72,19.00000000,0
1505931671,21927795,44.73,11.00000000,0
1505931565,21927720,44.57,21.57600427,1
1505931549,21927699,44.57,5.99999960,1
1505931548,21927697,44.57,0.00000040,0
1505931547,21927694,44.57,5.08277300,0
1505931540,21927683,44.57,22.22337113,1
1505931540,21927682,44.58,0.00009735,1
1505931516,21927662,44.58,1.99990265,1
1505931480,21927650,44.55,1.00000000,1
1505931460,21927643,44.55,1.00000000,1
1505931376,21927616,44.63,5.43747119,0
1505931312,21927573,44.64,2.17172136,0
1505931234,21927524,44.53,1.00000000,1
1505930971,21927373,44.69,2.00000000,0
1505930967,21927372,44.69,13.00000000,0
1505930848,21927331,44.61,35.62857143,1
1505930668,21927267,44.50,10.98000000,1
1505930612,21927232,44.57,29.75778400,1
1505930612,21927231,44.58,6.67000000,1
1505930599,21927223,44.41,1.33077885,1
1505930590,21927212,44.62,17.14000000,0
1505930411,21927111,44.63,4.46908602,0
1505930008,21926931,44.65,2.18768197,0
1505929671,21926743,44.32,19.99365710,1
1505929670,21926742,44.37,61.00000000,1
1505929670,21926741,44.50,10.00000000,1
1505929670,21926739,44.51,20.00000000,1
1505929668,21926738,44.52,2.46000000,0
1505929668,21926737,44.52,31.24000000,1
1505929481,21926624,44.61,31.30777852,0
1505928905,21926323,44.60,1.78377000,1
1505928850,21926299,44.69,0.66950101,0
1505928811,21926275,44.65,1.00000000,1
1505928741,21926257,44.60,0.99500000,1
1505928740,21926255,44.60,2.22123000,1
1505928738,21926254,44.61,1.00000000,1
1505928719,21926236,44.78,0.11121036,0
1505928341,21926002,44.66,2.19818965,1
1505928119,21925877,44.80,29.82781250,0
1505928119,21925876,44.80,7.99218750,0
1505928114,21925874,44.78,10.69000000,0
1505928114,21925873,44.78,7.00000000,0
1505928110,21925872,44.78,0.31000000,0
1505928110,21925871,44.78,6.69000000,0
1505928109,21925870,44.78,11.00000000,0
1505927465,21925590,44.80,4.00781250,0
1505927373,21925533,44.79,1.00023000,0
1505927083,21925341,44.71,0.00139141,0
1505927079,21925339,44.77,1.99154859,1
1505927076,21925334,44.75,0.66845141,0
1505927020,21925213,44.73,11.44000000,0
1505927018,21925211,44.72,43.67000000,0
1505926905,21925145,44.72,2.00023000,0
1505926888,21925131,44.74,2.66000000,0
1505926819,21925057,44.69,1.90409000,1
1505926810,21925028,44.72,13.60000000,0
1505926798,21924994,44.70,4.79068948,0
1505926787,21924972,44.63,25.49557300,1
1505926787,21924970,44.65,8.82000000,1
1505926787,21924968,44.65,8.85000000,1
1505926787,21924966,44.65,0.01400000,1
1505926761,21924916,44.65,8.81200000,1
1505926759,21924911,44.65,8.86400000,1
1505926517,21924656,44.67,24.27300000,0
1505926499,21924633,44.63,22.85200000,1
1505926484,21924591,44.69,98.56000000,0
1505926462,21924534,44.63,1.41700000,1
1505926423,21924496,44.70,4.46308725,0
1505926366,21924408,44.63,73.74950000,1
1505926366,21924407,44.64,11.31000000,1
1505926350,21924402,44.59,2.32574000,1
1505926308,21924389,44.70,0.87172663,0
1505926087,21924213,44.59,10.54936300,1
1505926086,21924212,44.59,1.33899200,1
1505926081,21924206,44.59,6.69287500,1
1505926058,21924182,44.65,2.66000000,1
1505925666,21923918,44.70,1.87449664,0
1505925553,21923768,44.65,19.78560000,1
1505925528,21923746,44.58,31.83470000,1
1505925217,21923562,44.58,3.00000000,1
1505925118,21923513,44.54,5.18413682,0
1505925117,21923512,44.55,1.85221248,1
1505925117,21923510,44.60,12.01295070,1
1505925113,21923505,44.60,12.94594000,1
1505925113,21923504,44.60,6.10426000,1
1505925089,21923489,44.72,1.55590339,0
1505925087,21923475,44.71,1.88000000,0
1505925072,21923466,44.61,1.88145000,1
1505924993,21923435,44.60,17.87960000,1
1505924980,21923427,44.60,1.01614000,1
1505924910,21923405,44.72,17.51000000,0
1505924910,21923404,44.72,10.70000000,0
1505924910,21923402,44.72,0.94868329,0
1505924802,21923342,44.63,0.04110930,1
1505924802,21923341,44.64,1.84569070,1
1505924594,21923237,44.62,2.15430430,0
1505924592,21923236,44.64,1.84848570,1
1505924142,21922825,44.64,10.70000000,1
1505924141,21922814,44.90,36.33157600,0
1505924141,21922811,44.84,5.00000000,0
1505924139,21922790,44.90,63.69000000,0
1505924139,21922788,44.85,30.00000000,0
1505924139,21922785,44.84,10.31000000,0
1505924081,21922628,44.79,17.06497754,0
1505924074,21922605,44.75,0.36000000,1
1505924052,21922550,44.84,1.40647300,0
1505924051,21922545,44.84,8.45413300,0
1505924051,21922544,44.79,105.32310000,0
1505924028,21922500,44.79,0.67690000,0
1505923971,21922367,44.84,0.67770000,0
1505923946,21922270,44.79,1.39317300,0
1505923930,21922175,44.78,10.45000000,0
1505923927,21922148,44.78,91.55000000,0
1505923927,21922146,44.77,10.45000000,0
1505923926,21922134,44.72,12.41000000,0
1505923881,21922080,44.71,14.42215046,1
1505923873,21922079,44.71,2.47351417,1
1505923873,21922078,44.72,1.29986583,1
1505923794,21922047,44.71,3.10433537,1
1505923780,21922012,44.78,3.25164924,0
1505923744,21921994,44.77,2.00156354,1
1505923618,21921920,44.77,1.96315319,0
1505923605,21921914,44.74,10.84629347,0
1505923465,21921826,44.71,16.51804700,1
1505923464,21921824,44.85,39.05364354,0
1505923463,21921814,44.85,20.38550724,0
1505923462,21921810,44.71,1.59933100,1
1505923460,21921800,44.85,1.59933110,0
1505923458,21921788,44.85,0.91291206,0
1505923458,21921786,44.83,0.12253944,0
1505923457,21921779,44.83,3.86746056,0
1505923453,21921758,44.85,21.54138300,0
1505923453,21921757,44.85,17.38428799,0
1505923453,21921755,44.84,13.87000000,0
1505923453,21921752,44.84,3.89000000,0
1505923452,21921749,44.84,1.85138301,0
1505923431,21921637,44.79,38.11502400,0
1505923431,21921634,44.79,18.68064700,0
1505923430,21921629,44.79,44.20432900,0
1505923430,21921623,44.70,4.00000000,0
1505923386,21921572,44.64,2.03803000,1
1505923383,21921570,44.64,1.85971132,0
1505923302,21921543,44.58,16.29147800,0
1505923299,21921541,44.58,0.83939500,0
1505922886,21921261,44.58,23.00000000,1
1505922885,21921258,44.58,15.35000000,1
1505922885,21921257,44.63,11.31778700,0
1505922885,21921256,44.58,1.91088200,0
1505922885,21921255,44.58,66.24921700,0
1505922884,21921253,44.58,1.85971100,0
1505922884,21921250,44.58,19.39009800,0
1505922884,21921248,44.58,13.34797800,0
1505922883,21921247,44.58,3.07000000,0
1505922883,21921245,44.58,3.17211400,0
1505922883,21921244,44.57,15.35000000,0
1505922882,21921239,44.55,99.93546922,0
1505922882,21921235,44.55,1.51629778,0
1505922880,21921208,44.55,19.97463524,0
1505922879,21921202,44.54,46.89958906,0
1505922850,21921158,44.50,0.24032918,0
1505922285,21920915,44.35,15.00000000,1
1505922248,21920865,44.31,3.74000000,1
1505921991,21920715,44.60,1.18520179,0
1505921887,21920633,44.31,90.32973874,1
1505921887,21920632,44.32,48.32000000,1
1505921886,21920631,44.34,1.49054994,1
1505921886,21920630,44.37,1.85971132,1
1505921886,21920629,44.37,15.00000000,0
1505921881,21920624,44.39,20.00000000,1
1505921881,21920623,44.40,15.00000000,0
1505921879,21920622,44.42,15.00000000,1
1505921438,21920277,44.64,2.12275986,0
1505921293,21920169,44.50,1.01000000,1
1505920959,21920033,44.70,1.88023000,1
1505920957,21920032,44.69,0.12000000,0
1505920692,21919777,44.68,2.18671777,0
1505920671,21919759,44.69,0.21475050,0
1505920671,21919758,44.69,0.12000000,0
1505920383,21919564,44.60,7.00000000,0
1505920361,21919530,44.61,49.00000000,0
1505920341,21919508,44.63,15.00000000,0
1505920339,21919506,44.63,0.17000000,0
1505920339,21919505,44.62,15.83000000,0
1505920231,21919373,44.64,15.83000000,1
1505920230,21919369,44.58,44.30843600,1
1505920230,21919367,44.58,35.62839000,1
1505920230,21919363,44.58,1.06317400,1
1505920229,21919362,44.63,0.57000000,1
1505920228,21919361,44.63,37.43000000,0
1505920161,21919291,44.51,11.25864500,1
1505920155,21919276,44.51,1.85138300,1
1505920154,21919275,44.51,0.04978499,1
1505920154,21919274,44.51,2.54000000,1
1505920154,21919273,44.57,1.85138301,1
1505920153,21919270,44.58,33.44455200,0
1505920123,21919242,44.62,0.00000019,1
1505920121,21919241,44.62,1.59231200,1
1505920083,21919224,44.67,4.15800000,0
1505920067,21919219,44.62,20.84100000,1
1505919898,21919097,44.72,0.00381932,1
1505919897,21919095,44.72,15.61000000,0
1505919887,21919093,44.72,2.23054562,0
1505919756,21919024,44.73,83.81600000,0
1505919756,21919023,44.72,15.54000000,0
1505919751,21919015,44.71,20.49661553,0
1505919721,21918997,44.71,0.11138447,0
1505919714,21918978,44.64,1.10000000,1
1505919710,21918969,44.62,2.56668781,1
1505919512,21918800,44.75,15.00000000,0
1505919434,21918752,44.69,0.12000000,0
1505919418,21918731,44.69,0.12000000,0
1505919245,21918601,44.69,0.12000000,0
1505919142,21918552,44.70,0.20000000,1
1505919141,21918550,44.70,1.55962500,1
1505919140,21918549,44.70,1.55962500,1
1505919137,21918547,44.71,1.50000000,1
1505919137,21918541,44.71,48.00049000,1
1505919136,21918540,44.71,0.20000000,1
1505919134,21918537,44.71,0.20000000,1
1505919132,21918535,44.71,1.49951000,1
1505919089,21918496,44.70,1.00000000,1
1505919046,21918452,44.72,38.99538200,1
1505919041,21918449,44.72,5.91086800,1
1505919033,21918418,44.66,22.00000000,1
1505919029,21918415,44.72,33.08913200,1
1505918893,21918340,44.76,1.87455000,0
1505918820,21918306,44.75,28.98618358,1
1505918794,21918283,44.75,33.66381200,1
1505918601,21918090,44.76,3.98936900,1
1505918543,21917980,44.84,5.53424985,0
1505918515,21917949,44.85,0.55585284,0
1505918411,21917876,44.87,1.00000000,0
1505918403,21917867,44.75,1.45202100,1
1505918353,21917824,44.96,12.79287970,0
1505918353,21917823,44.95,31.25159400,1
1505918351,21917819,44.95,20.53000000,0
1505918313,21917783,44.96,12.74114022,0
1505918312,21917782,44.96,31.63185800,0
1505918230,21917694,44.94,10.00000000,1
1505918224,21917687,45.10,1.56115299,0
1505918224,21917685,45.09,0.12000000,0
1505918199,21917658,44.89,33.26887789,1
1505918199,21917657,44.91,1.83739478,1
1505918199,21917656,44.97,0.60000000,1
1505918197,21917654,45.00,1.83372733,1
1505918149,21917631,45.01,1.58921902,1
1505918139,21917625,45.01,0.24410172,1
1505918116,21917601,45.09,0.88000000,0
1505918116,21917599,45.09,0.12000000,0
1505918012,21917519,45.09,0.12000000,0
1505917752,21917223,45.15,1.82764733,1
1505917681,21917174,45.44,6.46698943,0
1505917680,21917173,45.39,0.12000000,0
1505917680,21917171,45.29,0.12000000,0
1505917680,21917170,45.19,6.71294345,0
1505917678,21917169,45.18,0.12000000,0
1505917548,21917081,45.19,1.84133657,0
1505917540,21917071,45.19,1.40201814,0
1505917540,21917070,45.18,0.12000000,0
1505917436,21917008,45.19,0.04370184,1
1505917379,21916960,45.19,4.33954500,1
1505917345,21916947,45.19,17.69000000,0
1505917121,21916780,45.29,10.00000000,0
1505917117,21916773,45.25,2.48662962,1
1505917031,21916651,45.00,7.63199225,0
1505917031,21916650,45.06,2.45000000,1
1505917030,21916649,45.19,1.17000000,1
1505917030,21916648,45.19,22.89086600,0
1505917030,21916647,45.20,0.98714175,1
1505917028,21916644,45.24,5.87000000,1
1505916830,21916187,45.23,1.00000000,0
1505916808,21916157,45.25,10.00000000,0
1505916805,21916147,45.25,6.81000000,0
1505916805,21916145,45.25,1.19000000,0
1505916788,21916058,45.26,8.00000000,0
1505916785,21916040,45.20,0.83848787,1
1505916784,21916038,45.27,1.82281979,0
1505916780,21916020,45.29,0.52340239,1
1505916779,21916014,45.29,0.12000000,0
1505916779,21916013,45.29,1.83291433,0
1505916779,21916011,45.27,1.83368328,0
1505916778,21916009,45.26,0.45000000,0
1505916778,21916005,45.19,0.12000000,0
1505916778,21916003,45.09,0.12000000,0
1505916773,21915962,45.08,1.84133780,0
1505916770,21915946,45.00,2.18803705,0
1505916769,21915938,45.00,4.00000000,0
1505916760,21915885,44.97,0.58000000,1
1505916757,21915877,45.00,1.15266667,0
1505916757,21915876,45.00,2.65929628,0
1505916756,21915875,45.00,1.00000000,0
1505916756,21915874,45.00,6.10538672,0
1505916753,21915861,45.00,1.83368328,0
1505916753,21915858,45.00,1.85866667,0
1505916752,21915854,45.00,0.20226333,0
1505916752,21915851,44.99,0.12000000,0
1505916752,21915849,44.98,2.67907000,0
1505916751,21915842,44.98,1.80093000,0
1505916751,21915841,44.97,0.90000000,0
1505916751,21915839,44.97,1.77907000,0
1505916749,21915829,44.94,0.49721924,0
1505916748,21915828,44.94,1.35000000,0
1505916748,21915826,44.94,0.00000367,0
1505916742,21915794,44.90,0.55027371,1
1505916741,21915788,44.89,0.12000000,0
1505916741,21915787,44.88,1.84972629,0
1505916647,21915522,44.75,19.00394164,0
1505916647,21915521,44.70,5.32000000,0
1505916618,21915451,44.73,51.53697700,0
1505916611,21915432,44.65,7.09184716,0
1505916580,21915368,44.65,18.95098900,0
1505916580,21915366,44.64,52.04901100,0
1505916136,21914711,44.68,2.61000000,1
1505916045,21914566,44.83,30.07090000,0
1505916039,21914550,44.84,6.15069000,0
1505916037,21914542,44.83,30.07584207,0
1505915941,21914293,44.81,0.90108900,1
1505915940,21914290,44.81,1.97000000,0
1505915940,21914289,44.80,37.12891100,0
1505915930,21914248,44.80,11.00000000,0
1505915892,21914028,44.70,1.77907000,1
1505915891,21914023,44.80,66.00000000,0
1505915887,21913977,44.74,3.00000000,1
1505915880,21913930,44.80,3.00000000,1
1505915879,21913928,44.80,87.66025200,1
1505915877,21913920,44.80,1.88384000,1
1505915873,21913910,44.80,3.00000000,1
1505915867,21913897,44.79,3.00000000,1
1505915860,21913879,44.74,3.00000000,1
1505915842,21913817,44.80,35.62857143,0
1505915831,21913790,44.68,22.00000000,1
1505915831,21913788,44.68,50.00000000,1
1505915779,21913528,44.68,0.49721924,1
1505915760,21913464,44.68,1.35000000,1
1505915758,21913456,44.68,0.00000367,0
1505915746,21913404,44.68,0.68472633,1
1505915745,21913397,44.68,1.85803967,0
1505915745,21913393,44.62,1.86051100,0
1505915744,21913391,44.61,39.59672300,0
1505915722,21913317,44.52,5.76442000,1
1505915579,21913017,44.29,24.93682004,0
1505915570,21913007,44.27,1.33149000,1
1505914950,21912562,44.28,1.51100000,0
1505914949,21912561,44.26,18.48900000,0
1505914797,21912422,44.25,4.05762712,0
1505914288,21912270,44.16,1.45674819,0
1505914231,21912252,44.12,1.00135993,0
1505914225,21912247,44.12,3.64338000,0
1505914225,21912246,44.10,0.43000000,0
1505914222,21912245,44.10,2.57000000,1
1505914198,21912226,44.16,1.00000000,0
1505914159,21912198,44.11,1.00000000,1
1505913989,21912109,44.29,0.45044028,0
1505913904,21912085,44.30,11.25846501,0
1505913711,21912002,44.29,5.96680289,0
1505913710,21912001,44.29,3.07000000,0
1505913281,21911763,44.12,2.16445394,0
1505913225,21911739,44.35,1.00023000,0
1505913090,21911685,44.11,0.78000000,1
1505913040,21911666,44.13,0.00038308,0
1505913039,21911665,44.14,4.25347113,0
1505913038,21911664,44.14,0.74614579,1
1505913000,21911648,44.36,1.14066727,0
1505912849,21911591,44.25,1.46892677,1
1505912839,21911582,44.25,8.53107323,1
1505911586,21910819,44.45,0.11203600,0
1505911233,21910577,44.46,8.35780000,1
1505911207,21910565,44.47,3.48355600,1
1505911204,21910564,44.48,1.50000000,1
1505911203,21910563,44.48,2.32981500,1
1505911145,21910531,44.47,0.22981970,1
1505911097,21910496,44.60,15.67102803,0
1505911094,21910486,44.51,0.56115703,1
1505911091,21910483,44.42,10.28893000,1
1505911088,21910479,44.42,0.94281586,1
1505911088,21910478,44.51,0.62350782,1
1505911087,21910470,44.56,1.86306366,0
1505911086,21910465,44.51,0.62200000,0
1505911057,21910420,44.48,9.30852300,1
1505911055,21910417,44.48,1.85929300,1
