date,tid,price,amount,type
1505941347,21933883,0.00004666,213.51885983,0
1505940445,21933431,0.00004659,100.00000000,1
1505940356,21933379,0.00004640,523.36576051,0
1505940356,21933378,0.00004640,459.62476285,0
1505940196,21933256,0.00004640,846.26520478,1
1505940191,21933252,0.00004640,1305.88996763,1
1505940094,21933208,0.00004644,4654.47502153,0
1505940092,21933207,0.00004643,5359.14272973,0
1505939407,21932926,0.00004651,6434.18039131,1
1505939405,21932919,0.00004650,4413.01366451,0
1505939035,21932793,0.00004647,429.31181407,0
1505939029,21932790,0.00004647,2145.62271456,0
1505938727,21932616,0.00004641,4943.46972635,0
1505938415,21932478,0.00004637,2968.05089497,0
1505937988,21932216,0.00004635,5000.00000000,1
1505937988,21932214,0.00004642,100.30172307,1
1505937988,21932212,0.00004645,0.00000047,1
1505937952,21932197,0.00004645,1600.08810000,1
1505937932,21932185,0.00004645,3399.91189953,1
1505937932,21932183,0.00004645,0.00000047,1
1505937914,21932161,0.00004645,4999.99999953,1
1505937914,21932160,0.00004645,783.79109047,1
1505937893,21932139,0.00004645,4216.20890953,1
1505937893,21932138,0.00004646,3087.53756685,1
1505937893,21932137,0.00004647,1285.10312324,1
1505937893,21932136,0.00004647,6426.20194038,1
1505937893,21932135,0.00004650,5000.00000000,1
1505937892,21932134,0.00004650,1107.30376000,1
1505937867,21932126,0.00004650,3892.69624000,1
1505937867,21932125,0.00004650,160.00000000,1
1505937867,21932124,0.00004650,429.00000000,1
1505937741,21932021,0.00004655,6118.01175051,1
1505937737,21932015,0.00004655,2365.63000000,1
1505937728,21932003,0.00004655,811.71600000,1
1505937651,21931921,0.00004686,191.64233888,0
1505937608,21931892,0.00004655,4336.92924500,1
1505937604,21931891,0.00004672,2.39250190,1
1505937593,21931883,0.00004672,4802.33578260,1
1505937581,21931878,0.00004672,1071.01000000,1
1505937558,21931873,0.00004672,14601.37343600,1
1505937532,21931863,0.00004672,1005.47745600,1
1505937517,21931851,0.00004672,1549.14000000,1
1505937514,21931850,0.00004672,2258.40000000,1
1505937510,21931846,0.00004672,3577.40910000,1
1505937492,21931827,0.00004672,3891.83513077,1
1505937417,21931790,0.00004672,969.71700000,1
1505937414,21931789,0.00004672,60435.75533500,1
1505937413,21931788,0.00004672,2444.44856975,1
1505937408,21931782,0.00004672,40002.74364300,1
1505937380,21931758,0.00004676,213.21642429,0
1505937333,21931735,0.00004672,781.25300000,1
1505937327,21931732,0.00004672,2323.42907384,1
1505937325,21931723,0.00004682,1011.99359248,0
1505937231,21931665,0.00004672,2150.00000000,1
1505937230,21931662,0.00004672,9755.46932036,1
1505937230,21931661,0.00004673,2258.40000000,1
1505937230,21931660,0.00004673,1325.45773164,1
1505937210,21931620,0.00004688,2017.17875426,0
1505937208,21931619,0.00004687,2255.70000000,0
1505937180,21931556,0.00004672,5646.97712900,1
1505937172,21931544,0.00004673,538.32267955,1
1505937172,21931543,0.00004673,0.00000395,1
1505937161,21931504,0.00004673,1936.27938605,0
1505937126,21931445,0.00004672,2433.31639849,1
1505937099,21931387,0.00004673,2467.30337459,1
1505936920,21931201,0.00004683,1340.23440000,1
1505936413,21930726,0.00004687,3614.95548869,1
1505936392,21930714,0.00004685,1333.36830000,1
1505936392,21930713,0.00004685,1535.00000000,1
1505935984,21930607,0.00004691,491.87102963,0
1505935935,21930586,0.00004693,324.05027535,1
1505935782,21930487,0.00004693,425.94972465,0
1505935725,21930444,0.00004693,1138.76092051,0
1505935725,21930443,0.00004693,1564.71064516,0
1505935406,21930301,0.00004684,1056.70900939,0
1505935391,21930298,0.00004686,55.92808365,0
1505935355,21930259,0.00004690,921.54264392,1
1505935355,21930258,0.00004688,1639.30991664,0
1505934705,21929860,0.00004682,426.10252029,0
1505934294,21929710,0.00004681,757.39371929,0
1505933058,21929029,0.00004668,1492.89996814,1
1505932789,21928667,0.00004688,225.40848976,0
1505932486,21928465,0.00004685,490.96670224,0
1505932476,21928456,0.00004683,1001.12726884,0
1505932400,21928389,0.00004681,490.78637043,0
1505932312,21928328,0.00004685,547.82565087,0
1505932228,21928287,0.00004671,1259.97344772,1
1505932113,21928176,0.00004694,2739.41904559,0
1505932111,21928175,0.00004693,3145.79507093,0
1505931946,21928044,0.00004667,4071.49537254,1
1505931946,21928043,0.00004668,417.38412448,1
1505931946,21928042,0.00004668,2087.10027105,1
1505931946,21928041,0.00004670,7488.18492754,1
1505931945,21928040,0.00004674,1788.70000000,1
1505931945,21928039,0.00004679,1330.63150000,1
1505931943,21928038,0.00004680,7816.50380439,1
1505931860,21927940,0.00004698,743.13984674,0
1505931701,21927808,0.00004699,1222.90721430,1
1505931573,21927737,0.00004700,499.40957446,0
1505931536,21927673,0.00004695,198.04085106,0
1505931371,21927613,0.00004670,2172.97932611,0
1505931371,21927612,0.00004672,444.36865608,1
1505931370,21927611,0.00004672,2222.02581781,1
1505931370,21927610,0.00004681,1333.62620000,1
1505931370,21927609,0.00004685,2110.00000000,1
1505931281,21927550,0.00004698,503.95019157,0
1505931020,21927403,0.00004693,50.00000000,1
1505930997,21927391,0.00004703,530.08717839,0
1505930971,21927374,0.00004698,804.00000000,0
1505930958,21927368,0.00004724,5709.85393734,0
1505930958,21927367,0.00004724,9791.44227944,1
1505930958,21927366,0.00004723,515.35952170,0
1505930957,21927365,0.00004699,21204.48500000,0
1505930957,21927364,0.00004699,2572.70983400,1
1505930957,21927363,0.00004698,2576.79760848,0
1505930807,21927322,0.00004696,100.00000000,0
1505930660,21927257,0.00004674,50.00000000,1
1505930553,21927203,0.00004672,200.00000000,1
1505930416,21927117,0.00004671,1163.46340922,1
1505930416,21927116,0.00004672,204.24048123,1
1505930414,21927113,0.00004676,7632.29610955,1
1505930194,21927027,0.00004689,6704.95628066,0
1505929962,21926901,0.00004669,269.71825915,1
1505929960,21926900,0.00004670,194.60236645,1
1505929897,21926877,0.00004685,919.41259338,0
1505929896,21926875,0.00004684,4019.30372285,0
1505929692,21926772,0.00004684,2129.48783091,0
1505929594,21926703,0.00004689,134.56067391,0
1505929560,21926685,0.00004685,4749.11504802,0
1505929410,21926577,0.00004669,1102.88721205,1
1505929410,21926576,0.00004670,18915.41755888,1
1505929408,21926575,0.00004671,15366.69522907,1
1505929184,21926446,0.00004672,999.99999981,1
1505929184,21926445,0.00004686,0.00000019,1
1505929110,21926417,0.00004686,851.47247100,1
1505928953,21926362,0.00004686,1000.48634230,0
1505928730,21926250,0.00004685,425.82710779,1
1505928570,21926151,0.00004686,2004.05463081,0
1505928566,21926150,0.00004671,999.00000000,1
1505928546,21926148,0.00004671,4611.61104604,1
1505928546,21926147,0.00004671,5388.38895396,1
1505928530,21926145,0.00004671,1179.00000000,1
1505928464,21926119,0.00004686,3993.22215108,0
1505928107,21925869,0.00004683,53.38458253,0
1505927935,21925814,0.00004678,2140.01111586,0
1505927770,21925773,0.00004681,100.15530869,0
1505927698,21925748,0.00004678,187.00000000,0
1505927565,21925617,0.00004683,1200.00000000,0
1505926798,21924992,0.00004673,3356.60475069,0
1505926796,21924987,0.00004672,1865.39271356,0
1505926764,21924922,0.00004664,1504.80000000,0
1505926506,21924642,0.00004668,1504.84000000,1
1505926439,21924511,0.00004685,2129.14877268,0
1505926058,21924181,0.00004678,506.91192817,1
1505926058,21924180,0.00004672,535.04400000,1
1505926056,21924178,0.00004661,195.19056890,0
1505926009,21924107,0.00004656,1328.01730000,1
1505925400,21923656,0.00004655,4285.74092374,0
1505925286,21923615,0.00004646,0.00000027,1
1505925257,21923610,0.00004646,2407.88339100,1
1505924932,21923413,0.00004646,661.35100000,1
1505924434,21923120,0.00004657,535.04400000,1
1505924294,21923079,0.00004661,500.00000000,0
1505924163,21922962,0.00004661,1187.68164024,0
1505924146,21922854,0.00004658,1325.01500000,1
1505924145,21922853,0.00004661,5091.58533204,1
1505924145,21922847,0.00004661,1337.68905852,1
1505924140,21922795,0.00004662,1319.15818274,1
1505924087,21922638,0.00004677,184.46033782,1
1505924085,21922637,0.00004672,768.67346756,0
1505924014,21922482,0.00004664,1445.91000000,1
1505924009,21922466,0.00004664,1295.70000000,1
1505924008,21922461,0.00004665,0.92860000,1
1505924008,21922460,0.00004667,1333.43140000,1
1505923977,21922395,0.00004672,1072.99014100,0
1505923966,21922361,0.00004667,2341.84000000,0
1505923965,21922356,0.00004666,341.94918878,0
1505923964,21922353,0.00004666,6604.11081122,0
1505923960,21922327,0.00004673,1335.76395615,1
1505923959,21922326,0.00004715,6073.11919406,1
1505923959,21922325,0.00004685,809.37435845,0
1505923957,21922317,0.00004672,16527.90997591,0
1505923957,21922316,0.00004672,4046.87179223,0
1505923721,21921985,0.00004666,1338.28900000,1
1505923721,21921983,0.00004666,5744.17176206,1
1505923721,21921982,0.00004667,14576.68219488,1
1505923711,21921980,0.00004670,6342.19326500,1
1505923345,21921558,0.00004687,490.82952848,0
1505923343,21921557,0.00004676,0.00000002,0
1505923168,21921470,0.00004676,1563.27513900,0
1505922881,21921225,0.00004672,1326.60956149,1
1505922880,21921205,0.00004673,1316.54447597,1
1505922539,21921070,0.00004685,951.93333679,0
1505922459,21921035,0.00004681,1137.47204700,1
1505922439,21921014,0.00004680,854.52600000,1
1505922417,21920986,0.00004685,1701.31483457,0
1505922417,21920985,0.00004681,6645.50390073,0
1505922415,21920984,0.00004678,1123.37264453,0
1505922355,21920952,0.00004678,200.00000000,0
1505922341,21920939,0.00004685,1223.77908217,0
1505922093,21920777,0.00004684,4000.00000000,1
1505921995,21920717,0.00004690,7154.60964361,1
1505921995,21920716,0.00004690,3479.78502590,0
1505921851,21920603,0.00004691,892.24088680,0
1505921850,21920602,0.00004690,3088.74419097,0
1505921814,21920545,0.00004690,255.22388059,0
1505921408,21920255,0.00004688,4254.25170648,0
1505921345,21920211,0.00004686,91.00000000,0
1505920979,21920037,0.00004712,297.36162988,0
1505920812,21919912,0.00004693,1062.63314870,0
1505920733,21919833,0.00004711,300.00000000,0
1505920706,21919787,0.00004745,1692.76775553,0
1505920631,21919739,0.00004707,276.99915020,0
1505920252,21919426,0.00004686,1164.14767392,0
1505919855,21919087,0.00004680,400.65876068,0
1505919855,21919086,0.00004680,614.90820432,0
1505919506,21918792,0.00004646,3385.14755828,1
1505919506,21918791,0.00004648,1320.40090000,1
1505919506,21918790,0.00004650,820.00000000,1
1505919504,21918785,0.00004651,614.90820432,1
1505919477,21918763,0.00004654,200.00000000,1
1505919452,21918756,0.00004660,1326.23700000,1
1505919361,21918707,0.00004680,243.89230769,0
1505919156,21918564,0.00004684,425.92058070,0
1505919031,21918416,0.00004684,511.28415883,0
1505918992,21918392,0.00004684,1065.80681500,0
1505918943,21918371,0.00004684,1300.51680000,1
1505918934,21918369,0.00004698,2102.02447850,0
1505918609,21918101,0.00004684,1300.47746065,1
1505918608,21918099,0.00004684,2268.60000000,1
1505918373,21917835,0.00004694,207.23881550,0
1505918371,21917833,0.00004692,4320.99390217,0
1505917905,21917414,0.00004672,2274.39998900,0
1505917773,21917250,0.00004687,1612.21847663,0
1505917771,21917246,0.00004681,859.11815084,0
1505917735,21917196,0.00004681,1001.55500961,0
1505917676,21917168,0.00004681,699.28412732,0
1505917674,21917166,0.00004678,851.85362728,0
1505917674,21917165,0.00004678,2712.84305770,0
1505917033,21916653,0.00004663,2217.20000000,0
1505916887,21916321,0.00004659,65.70000000,0
1505916864,21916269,0.00004659,708.86696716,0
1505916841,21916209,0.00004655,1312.40000000,1
1505916798,21916116,0.00004657,970.52841400,1
1505916692,21915622,0.00004676,1312.26350000,1
1505916685,21915612,0.00004679,533.21950000,1
1505916681,21915606,0.00004679,6442.97872300,1
1505916619,21915452,0.00004681,1140.12485578,1
1505916496,21915237,0.00004678,1255.12784500,0
1505916487,21915222,0.00004693,2116.54975495,0
1505916485,21915216,0.00004678,321.26690962,0
1505916453,21915177,0.00004678,1014.88424100,0
1505916281,21914894,0.00004674,5815.47518185,0
1505916281,21914892,0.00004673,5284.04218414,0
1505916279,21914887,0.00004672,1877.30000000,0
1505916224,21914823,0.00004658,1197.67704200,0
1505916136,21914712,0.00004658,298.11954000,0
1505916129,21914700,0.00004653,172.64053616,0
1505916120,21914683,0.00004653,1128.70953555,0
1505915905,21914147,0.00004646,585.70000000,1
1505915889,21914003,0.00004649,712.01000000,1
1505915889,21914001,0.00004650,600.00000000,1
1505915882,21913959,0.00004658,132.55817948,0
1505915859,21913877,0.00004653,151.18961239,1
1505915858,21913876,0.00004653,353.13538761,1
1505915834,21913807,0.00004657,1233.10629160,0
1505915812,21913688,0.00004653,486.56938000,1
1505915784,21913557,0.00004653,2238.95815990,1
1505915784,21913546,0.00004653,2364.99561107,1
1505915777,21913522,0.00004653,189.83028762,1
1505915772,21913505,0.00004653,188.90143814,1
1505915750,21913417,0.00004653,1037.70000000,1
1505915708,21913298,0.00004658,1628.35480000,1
1505915629,21913114,0.00004669,1042.03625000,0
1505915602,21913053,0.00004673,1320.95538999,1
1505915602,21913052,0.00004673,2302.05167522,1
1505915529,21912939,0.00004680,94.64069720,1
1505915126,21912656,0.00004697,1644.39940387,0
1505914975,21912573,0.00004693,425.10121457,0
1505914696,21912386,0.00004698,5414.21881651,0
1505914520,21912325,0.00004695,543.18100000,1
1505913833,21912052,0.00004694,252.44993608,0
1505913194,21911728,0.00004680,1305.09876838,1
1505913190,21911724,0.00004681,1512.80119699,1
1505913185,21911723,0.00004682,1346.13030000,0
1505913122,21911696,0.00004697,1183.64637002,0
1505912606,21911428,0.00004695,1169.61192758,0
1505912604,21911426,0.00004693,1777.60000000,0
1505912600,21911422,0.00004680,254.08830864,1
1505912595,21911420,0.00004680,384.31262427,1
1505912590,21911414,0.00004680,261.85960151,1
1505912590,21911413,0.00004680,82.94043047,1
1505912374,21911226,0.00004686,202.01489600,1
1505912115,21911081,0.00004680,17.05956953,1
1505912113,21911080,0.00004686,578.82215090,1
1505912081,21911060,0.00004701,1238.55222293,0
1505911457,21910689,0.00004701,1234.50287172,0
1505911349,21910642,0.00004686,421.17784910,1
1505911326,21910636,0.00004692,1700.77770673,0
1505910817,21909976,0.00004706,500.13044402,0
1505910514,21909668,0.00004695,649.78463662,1
1505910426,21909557,0.00004695,4366.18913500,1
1505910401,21909506,0.00004695,1995.20833700,1
1505910399,21909503,0.00004698,3167.32516168,0
1505910399,21909502,0.00004698,4138.96722057,1
1505910398,21909501,0.00004700,1329.05100000,1
1505910113,21909332,0.00004700,1583.60700000,1
1505910113,21909331,0.00004703,1328.39300000,1
1505910111,21909330,0.00004700,194.00000000,1
1505910109,21909329,0.00004701,2912.00000000,0
1505909956,21909188,0.00004699,0.00000005,1
1505909956,21909187,0.00004700,1337.53630000,1
1505909951,21909184,0.00004699,1273.67525000,1
1505909931,21909180,0.00004700,1646.07378300,1
1505909922,21909176,0.00004701,110.50000000,1
1505909702,21909080,0.00004717,158.47710331,1
1505909330,21908906,0.00004705,1355.19360000,1
1505908308,21908423,0.00004701,5087.09154083,1
1505908308,21908422,0.00004702,3078.77920617,1
1505908299,21908419,0.00004703,1274.88511400,1
1505908292,21908410,0.00004704,1804.54901218,1
1505908178,21908220,0.00004723,267.91403768,0
1505907535,21907809,0.00004717,422.94085224,0
1505907387,21907737,0.00004736,1583.97107263,1
1505907387,21907734,0.00004714,437.15404996,1
1505907385,21907731,0.00004711,404.60567398,0
1505907029,21907583,0.00004711,317.60963702,0
1505906950,21907553,0.00004708,408.61167111,0
1505906882,21907504,0.00004706,519.35595063,1
1505906581,21907294,0.00004704,213.30896000,1
1505906457,21907180,0.00004708,104.29035683,0
1505906455,21907177,0.00004704,518.19742279,0
1505906454,21907176,0.00004702,544.29442148,0
1505906381,21907066,0.00004711,309.31937799,1
1505906348,21907042,0.00004700,374.14647830,1
1505905836,21906716,0.00004722,1227.35535789,0
1505904288,21905809,0.00004720,4447.29753100,1
1505904261,21905805,0.00004720,4763.60632839,1
1505904261,21905804,0.00004721,514.23367161,1
1505903813,21905598,0.00004727,1325.15979700,1
1505903425,21905435,0.00004743,514.12502635,0
1505902369,21904582,0.00004743,525.77798861,0
1505901712,21904047,0.00004730,44.66000000,0
1505901295,21903752,0.00004731,818.96150919,0
1505901295,21903751,0.00004730,2109.10000000,0
1505901200,21903692,0.00004719,1325.16890000,1
1505901184,21903665,0.00004731,1410.76178398,0
1505901046,21903595,0.00004727,95.20647345,0
1505900816,21903426,0.00004711,1309.82674999,0
1505900805,21903398,0.00004722,493.15057179,0
1505900402,21903097,0.00004720,77.60889831,0
1505900389,21903086,0.00004720,77.60889831,0
1505900332,21903062,0.00004716,209.96632783,0
1505900038,21902892,0.00004722,42.24925879,0
1505899797,21902785,0.00004727,1506.60802288,0
1505899773,21902772,0.00004730,4958.81839323,0
1505899745,21902754,0.00004734,1382.18076341,0
1505899682,21902712,0.00004722,1281.06470224,0
1505899648,21902693,0.00004724,66.60330228,1
1505899647,21902689,0.00004721,102.14269521,0
1505899401,21902582,0.00004721,1235.55920355,0
1505899313,21902536,0.00004718,2102.49997310,1
1505898890,21902257,0.00004737,1466.00506649,0
1505898459,21901863,0.00004736,673.98648648,0
1505897178,21900699,0.00004719,548.40967567,1
1505896946,21900603,0.00004719,42.37656283,0
1505896621,21900445,0.00004709,2912.00000000,1
1505896618,21900442,0.00004710,1658.39991600,1
1505896564,21900434,0.00004709,1343.79113800,1
1505896523,21900429,0.00004712,1317.78510000,1
1505896516,21900428,0.00004716,1634.50372700,1
1505896243,21900307,0.00004718,1335.46750000,1
1505894753,21899441,0.00004721,1062.01664876,0
1505894706,21899415,0.00004729,2102.04074514,0
1505894706,21899414,0.00004725,9499.31281798,0
1505894652,21899384,0.00004735,292.12946146,0
1505894564,21899355,0.00004714,450.35011017,0
1505894330,21899137,0.00004714,677.13194739,0
1505894266,21899115,0.00004712,393.62765957,1
1505894265,21899111,0.00004707,1326.15390000,0
1505893895,21898886,0.00004708,2475.44010195,0
1505893683,21898784,0.00004710,1845.55626326,0
1505893683,21898783,0.00004709,1334.01580000,0
1505893681,21898781,0.00004707,1789.15391482,0
1505893615,21898709,0.00004714,67.67076792,0
1505893438,21898662,0.00004700,1516.34114181,0
1505893434,21898657,0.00004700,9791.44227944,1
1505893434,21898656,0.00004702,1805.31657875,1
1505893276,21898544,0.00004705,274.90000000,1
1505893030,21898448,0.00004709,1332.39517917,1
1505893030,21898447,0.00004709,2242.21768758,1
1505892351,21897996,0.00004724,1316.49240000,0
1505892238,21897968,0.00004740,1956.52762866,0
1505892238,21897967,0.00004739,7515.90327081,0
1505892237,21897966,0.00004725,527.56910053,0
1505892023,21897817,0.00004728,1368.20597800,0
1505892006,21897804,0.00004726,433.00000000,0
1505891890,21897704,0.00004711,1312.10464864,1
1505891756,21897629,0.00004707,1636.20000000,0
1505891718,21897608,0.00004706,141.47092430,0
1505891560,21897522,0.00004707,100.00000000,0
1505891344,21897365,0.00004707,2263.80000000,0
1505891211,21897284,0.00004704,49.90710034,0
1505890979,21897114,0.00004686,1070.35040431,1
1505890874,21896962,0.00004686,273.00000000,1
1505890874,21896960,0.00004690,160.00000000,1
1505890788,21896904,0.00004700,1348.00000000,0
1505890658,21896757,0.00004693,434.10272276,1
1505890575,21896647,0.00004699,1.54080174,1
1505890575,21896646,0.00004700,2196.82919826,1
1505890567,21896637,0.00004701,1344.36028200,1
1505890325,21896484,0.00004710,423.60934182,0
1505890141,21896311,0.00004710,1291.82420382,0
1505890118,21896293,0.00004705,193.83634431,0
1505890108,21896289,0.00004697,488.86124661,0
1505889723,21895939,0.00004708,105.93734070,0
1505889565,21895819,0.00004707,4615.57765030,0
1505889387,21895604,0.00004725,1235.49841269,0
1505888436,21894952,0.00004699,321.13750571,1
1505888435,21894951,0.00004699,83.86249429,1
1505888182,21894791,0.00004699,0.00000009,1
1505888181,21894790,0.00004700,3454.92691991,1
1505888173,21894787,0.00004699,1330.58990000,1
1505888062,21894708,0.00004699,2406.95641600,1
1505888059,21894703,0.00004702,2238.57140000,0
1505887887,21894598,0.00004715,143.10993372,0
1505887677,21894501,0.00004715,142.76447334,0
1505887646,21894451,0.00004715,824.86266332,0
1505887523,21894381,0.00004715,528.82248144,0
1505887523,21894380,0.00004715,811.47736711,0
1505887357,21894329,0.00004704,434.96781203,1
1505886907,21894114,0.00004699,201.60000000,0
1505886781,21894075,0.00004699,190.49832000,0
1505886548,21894002,0.00004695,334.42904699,1
1505886501,21893942,0.00004697,859.35834000,1
1505886418,21893856,0.00004698,1526.70254135,1
1505885970,21893578,0.00004706,1357.56130000,1
1505885970,21893577,0.00004706,911.81028268,1
1505885944,21893564,0.00004710,1341.32243000,1
1505885943,21893561,0.00004707,1007.40046961,1
1505885937,21893550,0.00004710,282.48620667,0
1505885923,21893526,0.00004710,3173.68561400,0
1505885916,21893522,0.00004710,188.91719745,0
1505885915,21893518,0.00004710,282.48620700,0
1505885877,21893481,0.00004699,1348.04179481,0
1505885853,21893443,0.00004706,1377.45403119,1
1505885830,21893387,0.00004715,13.91572535,0
1505885826,21893371,0.00004714,294.90022577,1
1505885824,21893369,0.00004714,1042.91547423,1
1505885824,21893368,0.00004720,22.92023848,1
1505885817,21893341,0.00004720,2301.76196490,1
1505885787,21893271,0.00004720,1346.57529934,1
1505885787,21893270,0.00004721,0.00004463,1
1505885780,21893255,0.00004721,1661.66681342,1
1505885775,21893243,0.00004727,212.32250963,1
1505885333,21893016,0.00004713,1264.95235300,1
1505885332,21893015,0.00004713,1257.45555800,1
1505885329,21893011,0.00004728,18501.19035532,0
1505885329,21893010,0.00004727,1126.68021097,1
1505885328,21893009,0.00004720,1447.50760000,0
1505885097,21892929,0.00004718,189.75303000,0
1505884880,21892846,0.00004717,127.98387781,1
1505884737,21892781,0.00004724,295.79889924,0
1505884659,21892772,0.00004714,1126.68021097,1
1505884659,21892771,0.00004721,147.27578903,1
1505884492,21892701,0.00004713,1361.63460000,1
1505884492,21892700,0.00004720,451.70331585,1
1505884492,21892699,0.00004724,211.68501270,1
1505884465,21892685,0.00004724,505.60859441,0
1505884447,21892674,0.00004713,902.64610721,1
1505884394,21892647,0.00004715,1349.88020000,1
1505884394,21892646,0.00004715,1800.33903569,1
1505884384,21892642,0.00004729,189.38007000,0
1505883845,21892429,0.00004733,2258.70000000,0
1505883238,21892076,0.00004720,1239.93686440,0
1505883238,21892075,0.00004719,1830.55086000,0
1505882945,21891976,0.00004719,428.14914000,0
1505882903,21891928,0.00004719,2258.70000000,1
1505882787,21891817,0.00004719,1483.56453700,1
1505882787,21891816,0.00004719,1349.54530000,1
1505882126,21891275,0.00004724,286.64816084,1
1505881821,21890999,0.00004733,2586.04965138,0
1505881347,21890374,0.00004748,36455.75232576,0
1505881347,21890373,0.00004742,425.70000000,0
1505881347,21890372,0.00004739,1544.20000000,0
1505881347,21890370,0.00004738,6574.34767424,0
1505881131,21890106,0.00004725,2728.37577172,0
1505880908,21889869,0.00004713,0.00000031,0
1505880907,21889868,0.00004713,1987.40228500,0
1505880885,21889823,0.00004713,1885.16824100,0
1505879746,21888877,0.00004710,498.80360934,0
1505879449,21888772,0.00004705,2312.01618214,0
1505879368,21888693,0.00004702,1734.84539000,1
1505879352,21888675,0.00004706,25775.45948950,0
1505879352,21888674,0.00004705,14224.54051050,0
1505879330,21888639,0.00004702,1734.61907000,0
1505879302,21888630,0.00004689,247.07058467,1
1505879215,21888583,0.00004700,2122.35361702,0
1505879155,21888562,0.00004700,770.16361702,0
1505878097,21888327,0.00004692,251.08451928,1
1505878072,21888325,0.00004692,1000.00000000,1
1505877449,21888195,0.00004699,257.68975117,1
1505877445,21888192,0.00004699,296.10927400,1
1505877373,21888179,0.00004717,905.07842306,0
1505877282,21888175,0.00004712,1248.12606112,0
1505877200,21888170,0.00004693,146.27735882,1
1505877195,21888167,0.00004688,1480.28233206,1
1505877188,21888166,0.00004694,1213.19398465,1
1505877184,21888163,0.00004695,1387.13617494,1
1505877088,21888133,0.00004707,569.34098151,0
1505877086,21888132,0.00004705,452.10232676,0
1505876302,21887878,0.00004687,302.25216004,1
1505876300,21887876,0.00004686,357.11997719,1
1505876146,21887832,0.00004699,115.78165567,0
1505876142,21887830,0.00004686,416.45176900,1
1505876135,21887827,0.00004687,7226.78853600,1
1505876121,21887821,0.00004686,4348.54347666,0
1505876003,21887808,0.00004685,2780.64188963,1
1505876003,21887807,0.00004689,6197.48801937,1
1505875964,21887790,0.00004699,268.17727175,0
1505875828,21887667,0.00004694,3304.89426007,0
1505875543,21887556,0.00004694,452.10232676,1
1505875258,21887508,0.00004700,414.46212765,0
1505875069,21887458,0.00004691,296.71413151,1
1505875065,21887456,0.00004691,314.97330132,1
1505875061,21887453,0.00004691,360.23583209,1
1505875058,21887452,0.00004691,376.41825613,1
1505875053,21887451,0.00004691,409.78595740,1
1505875051,21887450,0.00004691,424.98243839,1
1505875006,21887438,0.00004700,500.00000000,1
1505874267,21887327,0.00004725,567.89227513,0
1505874020,21887244,0.00004722,21591.85662854,0
1505874020,21887243,0.00004721,2514.15533470,0
1505874018,21887241,0.00004719,1230.18878961,0
1505873718,21887094,0.00004714,135.42702588,0
1505873418,21886979,0.00004719,1363.95746000,0
1505873401,21886963,0.00004719,200.03816880,0
1505873054,21886754,0.00004725,573.96551160,1
1505872748,21886478,0.00004731,16358.90814627,0
1505872723,21886465,0.00004725,1821.69471601,0
1505872367,21886265,0.00004707,1354.07510000,1
1505872364,21886264,0.00004709,16371.99590199,1
1505872270,21886232,0.00004720,972.68264878,0
1505872268,21886227,0.00004720,2291.49781138,0
