date,tid,price,amount,type
1505951572,21938496,240.03,0.45345400,1
1505951566,21938491,240.25,0.98358483,1
1505951566,21938489,240.28,0.00001555,1
1505951566,21938487,240.28,0.33198445,1
1505951566,21938486,240.28,0.08274000,1
1505951459,21938442,240.52,0.89978100,0
1505951459,21938441,240.47,0.00000500,0
1505951458,21938439,240.47,0.33299500,0
1505951458,21938438,240.46,0.08274000,0
1505951409,21938428,240.04,0.66700000,1
1505951409,21938427,240.10,0.33300000,1
1505951319,21938381,240.44,0.89979199,1
1505951319,21938380,240.57,0.08274000,1
1505951258,21938368,240.51,0.91726000,1
1505951257,21938367,240.56,0.08274000,1
1505951214,21938346,240.45,0.29237000,0
1505951148,21938330,240.44,3.68426000,1
1505951148,21938329,240.43,0.08274000,0
1505951148,21938328,240.43,0.33300000,0
1505951135,21938317,240.47,0.36000000,0
1505951134,21938314,240.48,0.36000000,0
1505951133,21938313,240.49,0.33000000,1
1505951132,21938312,240.49,0.02820000,1
1505951131,21938311,240.46,0.33180000,0
1505951130,21938309,240.46,0.27726000,0
1505951130,21938308,240.46,0.08274000,0
1505951129,21938304,240.01,0.35097100,1
1505951077,21938286,240.01,0.23735500,1
1505951076,21938285,240.08,0.33300000,1
1505950952,21938228,240.01,0.86149996,1
1505950832,21938176,240.02,0.00000565,0
1505950831,21938175,240.01,0.00071000,1
1505950831,21938174,240.01,0.33129000,1
1505950829,21938156,240.02,0.33180000,1
1505950821,21938143,240.01,0.68871000,1
1505950821,21938142,240.32,0.33200000,1
1505950816,21938138,240.31,0.02726000,1
1505950816,21938136,240.33,0.08274000,1
1505950814,21938131,240.31,1.02371400,1
1505950814,21938130,240.31,1.57391239,1
1505950813,21938129,240.32,0.08274000,1
1505950811,21938121,240.31,0.49113974,1
1505950810,21938120,240.31,0.60726000,0
1505950810,21938119,240.30,0.08274000,0
1505950809,21938115,240.33,0.34000000,1
1505950809,21938114,240.33,3.06898557,1
1505950808,21938113,240.31,0.69101443,0
1505950808,21938112,240.31,0.25726000,0
1505950808,21938111,240.31,0.08274000,0
1505950807,21938110,240.33,3.07769056,0
1505950807,21938109,240.31,0.68230944,0
1505950806,21938108,240.31,0.34000000,0
1505950806,21938106,240.32,3.76000000,0
1505950805,21938104,240.13,0.34000000,0
1505950805,21938103,240.00,0.92811000,1
1505950804,21938101,240.15,3.76900000,1
1505950804,21938099,240.32,0.34000000,0
1505950803,21938096,240.14,0.33100000,0
1505950802,21938095,240.00,0.00287000,1
1505950802,21938094,240.01,4.10000000,1
1505950768,21938076,240.01,1.89181000,1
1505950768,21938075,240.01,0.78819000,1
1505950767,21938074,240.01,0.71725700,1
1505950767,21938073,240.01,3.38274300,1
1505950693,21937994,240.00,5.19150000,1
1505950596,21937922,240.01,0.61292400,1
1505950530,21937858,240.01,0.26010570,1
1505950516,21937846,240.01,0.29026370,1
1505950515,21937841,240.00,0.73404163,1
1505950514,21937840,240.00,3.20243416,1
1505950514,21937838,240.00,16.99607656,1
1505950514,21937837,240.00,6.13742700,1
1505950514,21937836,240.00,0.50000000,1
1505950510,21937827,240.00,3.36257300,1
1505950509,21937826,240.00,3.10000000,1
1505950509,21937824,240.00,2.00000000,1
1505950509,21937822,240.00,0.02200000,1
1505950509,21937821,240.01,0.94827443,1
1505950508,21937816,240.01,0.14086909,1
1505950507,21937813,240.01,1.18025492,1
1505950507,21937812,240.01,0.71905300,1
1505950504,21937801,240.01,0.47154856,1
1505950484,21937745,240.01,0.73355273,1
1505950466,21937722,240.01,0.25385985,1
1505950445,21937669,240.01,11.88625879,1
1505950445,21937667,240.03,15.35928400,1
1505950420,21937613,240.02,2.99999500,1
1505950409,21937565,240.01,6.55781883,1
1505950409,21937563,240.02,0.62581118,1
1505950399,21937521,240.02,0.16418882,0
1505950399,21937520,240.03,5.78961552,0
1505950399,21937519,240.03,0.51868522,0
1505950399,21937518,240.03,4.84169926,1
1505950398,21937516,240.02,3.96000000,1
1505950395,21937507,240.01,5.46666700,1
1505950394,21937497,240.01,2.49178500,1
1505950393,21937491,240.01,0.20000000,1
1505950393,21937490,240.03,0.60205947,1
1505950393,21937489,240.03,1.00000000,1
1505950393,21937486,240.35,0.00000335,1
1505950392,21937479,240.35,0.36876000,1
1505950392,21937478,240.50,5.00000000,1
1505950293,21937214,241.20,0.24434840,1
1505950292,21937210,241.20,9.67538060,1
1505950290,21937202,241.20,1.20433901,1
1505950288,21937186,241.20,2.36967199,1
1505950263,21937124,241.20,0.58626000,1
1505950262,21937122,241.26,0.08274000,0
1505950261,21937120,241.26,0.33100000,1
1505950189,21937039,240.98,0.08274000,1
1505950188,21937036,240.95,0.90000000,0
1505950188,21937035,240.94,1.25000000,0
1505950162,21937010,240.95,4.10000000,1
1505950161,21937009,240.95,4.10000000,1
1505950095,21936969,240.93,3.97597636,1
1505950095,21936968,241.50,0.04128364,1
1505950095,21936966,241.51,0.08274000,1
1505950064,21936925,241.46,0.08274000,0
1505950055,21936919,241.50,2.08572998,1
1505950031,21936912,241.50,9.65851912,1
1505950031,21936911,241.65,0.34148088,1
1505949793,21936766,241.88,2.25905408,1
1505949779,21936739,241.88,1.86875169,1
1505949779,21936737,241.89,2.25919131,1
1505949778,21936734,241.89,10.93986369,1
1505949778,21936732,241.90,3.02500231,1
1505949695,21936677,241.92,7.65298531,0
1505949689,21936671,241.96,1.70863739,1
1505949688,21936670,242.00,0.10000000,1
1505949688,21936669,242.55,0.01543261,1
1505949683,21936665,242.55,0.33387903,1
1505949683,21936664,242.58,0.01567697,1
1505949666,21936657,242.58,0.26681600,1
1505949666,21936656,242.60,0.08274000,1
1505949658,21936650,242.58,0.00032500,1
1505949658,21936649,242.66,0.46434000,1
1505949393,21936590,242.59,0.61434000,1
1505949392,21936589,242.58,0.61334000,1
1505949392,21936588,242.68,0.30392000,1
1505949392,21936587,242.70,0.08274000,1
1505949087,21936446,242.68,0.15000000,1
1505949009,21936433,242.96,3.26219015,0
1505949008,21936432,242.96,0.68812720,0
1505949003,21936431,242.94,0.56926185,0
1505949003,21936430,242.94,0.32556893,0
1505949003,21936429,242.93,0.22343256,0
1505948996,21936426,242.93,0.23000000,0
1505948919,21936415,242.55,0.56926185,1
1505948919,21936414,242.56,0.32556893,1
1505948919,21936413,242.67,0.06411000,1
1505948917,21936412,242.82,0.04105922,1
1505948439,21936335,242.95,0.02469644,0
1505948426,21936328,242.95,0.43913100,0
1505948426,21936326,242.83,0.08274000,0
1505948325,21936310,242.62,0.91726000,1
1505948325,21936309,242.70,0.08274000,1
1505948265,21936305,242.96,0.14145800,0
1505948047,21936250,242.96,4.92673857,1
1505948047,21936249,242.96,2.38112518,1
1505948045,21936245,242.96,1.31396700,0
1505947989,21936213,242.97,0.00004115,0
1505947989,21936212,242.96,13.54797964,1
1505947987,21936210,242.96,0.82315999,0
1505947925,21936167,243.34,1.66589956,1
1505947924,21936165,243.00,0.00453038,0
1505947924,21936163,243.00,2.34947422,1
1505947922,21936162,242.97,0.08274000,0
1505947883,21936155,242.63,5.91726000,0
1505947882,21936154,242.67,0.08274000,1
1505947810,21936146,243.00,0.47000000,0
1505947147,21935882,242.99,0.60886700,0
1505947018,21935856,242.99,0.95971027,0
1505946789,21935798,242.97,1.01703400,1
1505946566,21935755,242.99,0.20070200,0
1505946359,21935678,243.00,3.03899666,0
1505946352,21935675,242.98,2.62230831,0
1505946324,21935671,243.00,0.48647296,0
1505946314,21935669,243.00,0.10000000,0
1505946314,21935668,242.98,0.32900000,0
1505946269,21935660,242.98,2.86462045,0
1505946269,21935659,242.89,0.32513430,0
1505946257,21935658,242.85,0.10512496,0
1505946244,21935656,242.89,0.91726000,0
1505946243,21935655,242.83,0.08274000,0
1505945782,21935565,242.68,0.87592985,0
1505945782,21935564,242.55,0.08274000,0
1505945685,21935551,242.61,0.70149100,0
1505945417,21935450,242.14,9.43593932,1
1505945417,21935449,242.55,0.32900000,1
1505945416,21935448,242.61,1.65974197,1
1505945416,21935447,242.62,0.97926000,1
1505945416,21935446,242.62,0.08274000,0
1505945415,21935445,242.70,0.61434000,0
1505945414,21935444,242.70,0.08274000,1
1505945293,21935408,242.95,0.08274000,0
1505945161,21935374,242.61,0.97929605,0
1505945161,21935373,242.41,0.08274000,0
1505945064,21935323,242.88,1.17286972,0
1505945028,21935299,242.00,0.10125000,0
1505944971,21935284,242.00,1.40338842,0
1505944971,21935283,241.99,0.32860000,1
1505944969,21935282,241.98,0.32900000,0
1505944923,21935274,242.00,13.53826802,0
1505944922,21935273,242.00,0.32819500,0
1505944922,21935272,242.00,1.00000000,1
1505944922,21935271,242.00,1.53210900,1
1505944922,21935270,242.04,5.69000000,1
1505944922,21935269,242.05,14.40451800,1
1505944922,21935268,242.05,0.32860000,1
1505944921,21935267,242.20,0.10000000,1
1505944921,21935266,242.26,4.10000000,1
1505944722,21935173,242.20,6.58826000,1
1505944722,21935172,242.43,0.32900000,1
1505944720,21935171,242.48,0.08274000,1
1505944643,21935116,242.16,0.41218244,0
1505944643,21935115,242.73,0.35181756,1
1505944636,21935114,242.73,0.62868244,1
1505944636,21935113,242.84,0.08274000,1
1505944615,21935104,243.26,0.65608814,0
1505944523,21935085,243.10,1.45828877,1
1505944523,21935084,243.00,0.10000000,0
1505944523,21935083,242.99,0.32820500,1
1505944521,21935082,242.89,0.08274000,1
1505944521,21935081,242.89,0.08274000,0
1505944479,21935071,242.59,0.65240284,0
1505944479,21935070,242.59,0.32899019,0
1505944431,21935048,242.29,0.00079500,0
1505944431,21935047,242.28,0.32820000,0
1505944378,21935004,242.10,0.55415300,1
1505944331,21934992,242.00,0.51548000,1
1505944331,21934991,242.30,0.10000000,1
1505944331,21934990,242.53,0.32900000,1
1505944330,21934987,242.54,0.08274000,1
1505944285,21934970,242.61,0.24200000,0
1505944243,21934966,242.37,1.00000000,1
1505944224,21934964,242.34,0.91726000,1
1505944224,21934963,242.40,0.08274000,1
1505944216,21934962,242.72,0.73865914,0
1505944216,21934961,242.72,0.08274000,1
1505944214,21934959,242.67,0.08274000,0
1505944180,21934954,242.41,1.00000000,1
1505944154,21934950,242.47,0.02098000,0
1505944128,21934916,242.48,5.34237183,1
1505944128,21934915,242.48,0.32820000,1
1505943996,21934808,242.81,3.62047932,0
1505943996,21934807,242.81,0.14000000,0
1505943996,21934806,242.80,0.32820000,0
1505943986,21934794,242.84,3.96000000,1
1505943986,21934793,242.84,0.14000000,1
1505943985,21934791,242.80,3.49390400,0
1505943985,21934790,242.80,0.47335600,1
1505943985,21934789,243.00,0.05000000,1
1505943985,21934788,243.12,0.08274000,1
1505943864,21934761,242.80,0.52664400,1
1505943863,21934760,242.85,0.32820000,1
1505943853,21934758,243.26,0.28878000,1
1505943853,21934757,243.27,0.69247000,1
1505943852,21934756,243.34,0.08274000,1
1505943554,21934678,243.68,0.94369665,0
1505943554,21934675,243.64,0.69139867,0
1505943554,21934674,243.63,0.32900520,1
1505943552,21934670,243.49,0.08274000,0
1505943441,21934633,242.98,0.28912133,0
1505943440,21934632,242.97,0.08274000,0
1505943404,21934609,242.65,1.41726000,0
1505943402,21934607,242.89,0.08274000,1
1505943324,21934561,242.90,11.63392070,0
1505943323,21934560,242.91,1.24239430,1
1505943323,21934559,242.92,0.98052000,0
1505943323,21934558,242.99,0.12754500,1
1505943321,21934557,242.99,0.20145500,0
1505943321,21934556,243.06,0.20960500,1
1505943319,21934553,243.08,0.08274000,1
1505943309,21934552,243.71,1.54405143,0
1505943306,21934549,243.72,6.09359652,0
1505943299,21934547,243.73,3.45000000,0
1505943298,21934546,243.35,1.47126052,0
1505943298,21934545,243.28,4.66196094,0
1505943298,21934544,243.28,1.18084226,0
1505943293,21934543,243.28,1.59761857,0
1505943131,21934500,243.28,0.61501151,0
1505942953,21934442,243.28,0.30947300,0
1505942893,21934430,243.28,1.67478000,0
1505942874,21934423,243.28,0.52544393,0
1505942832,21934412,243.28,0.36470300,0
1505942643,21934358,243.27,2.84298294,0
1505942569,21934309,243.28,3.01936114,0
1505942569,21934308,243.27,6.01000000,0
1505942569,21934307,243.11,0.97063886,0
1505942556,21934304,243.26,0.00900614,0
1505942556,21934303,243.12,0.08274000,0
1505942515,21934287,243.28,1.05080565,0
1505942513,21934286,243.11,1.00000000,0
1505942508,21934278,243.09,0.15753037,0
1505942351,21934234,243.29,1.06349923,0
1505942309,21934205,243.32,7.96205900,0
1505942071,21934171,243.16,0.08204474,0
1505942052,21934168,243.08,0.47010000,0
1505941991,21934154,242.73,0.97964000,0
1505941986,21934152,242.74,0.20371200,0
1505941982,21934147,242.75,0.41726000,0
1505941978,21934144,242.79,0.08274000,1
1505941957,21934142,242.72,0.20371720,1
1505941957,21934141,242.72,0.24146032,0
1505941956,21934139,242.75,0.08274000,0
1505941904,21934126,243.28,1.65000000,1
1505941799,21934064,243.29,0.22988000,0
1505941557,21933996,243.00,0.41049383,0
1505941551,21933994,243.00,1.69958848,0
1505941531,21933982,243.00,0.85411000,0
1505941529,21933979,242.94,0.46813400,0
1505941410,21933912,243.00,6.10890489,0
1505941410,21933911,243.00,0.01101280,0
1505941410,21933910,242.99,4.09000000,1
1505941410,21933909,242.99,3.27167813,0
1505941409,21933908,242.98,1.24204269,0
1505941409,21933907,242.65,0.32910000,0
1505941365,21933888,242.45,0.51181100,0
1505941332,21933863,242.41,0.08274000,0
1505941331,21933862,242.44,0.87285000,1
1505941330,21933861,242.42,0.08274000,0
1505941330,21933860,242.42,0.33000000,0
1505941285,21933838,242.00,39.27471100,1
1505941285,21933837,242.01,6.20000000,1
1505941284,21933836,242.02,16.61254900,1
1505941284,21933835,242.12,0.33000000,1
1505941284,21933834,242.21,0.08274000,1
1505941178,21933792,242.04,2.36616731,1
1505941178,21933791,242.23,1.24204269,1
1505941178,21933790,242.24,0.32910000,1
1505941178,21933789,242.47,0.97995000,1
1505941178,21933788,242.48,0.08274000,1
1505941171,21933785,242.99,4.02527131,0
1505941136,21933769,242.99,0.02049467,1
1505941109,21933758,243.00,0.98898720,0
1505941109,21933757,242.50,0.00722000,0
1505941107,21933756,242.35,0.00505280,0
1505941055,21933705,242.35,1.91332789,0
1505941036,21933698,242.35,0.48529290,0
1505941035,21933696,242.35,0.61548000,0
1505941034,21933694,242.35,0.19084641,0
1505940936,21933667,242.49,0.44517752,0
1505940936,21933666,242.47,0.08274000,0
1505940900,21933657,242.49,0.95380434,0
1505940900,21933656,242.30,5.00000000,0
1505940846,21933639,242.50,4.99278000,0
1505940846,21933638,242.49,0.81448000,0
1505940846,21933637,242.49,4.11000000,0
1505940846,21933636,242.44,0.08274000,0
1505940799,21933628,242.32,0.08274000,0
1505940798,21933627,242.36,0.08274000,1
1505940793,21933626,242.96,1.27181429,1
1505940792,21933625,242.33,0.51391243,0
1505940791,21933624,242.33,0.26909962,0
1505940788,21933620,242.33,0.13424795,0
1505940788,21933619,242.32,0.04135574,0
1505940788,21933618,242.24,0.32439631,0
1505940783,21933616,242.00,5.00000000,0
1505940689,21933571,242.20,0.05352426,0
1505940683,21933570,242.20,0.23452000,1
1505940663,21933560,242.20,0.08274000,1
1505940663,21933559,242.18,0.08274000,0
1505940592,21933520,241.83,6.52560369,0
1505940592,21933519,241.86,0.32439631,1
1505940591,21933516,241.88,3.15000000,1
1505940545,21933500,241.90,1.00000000,1
1505940479,21933463,241.86,0.40334757,1
1505940479,21933462,241.87,0.51391243,1
1505940479,21933461,241.89,0.08274000,1
1505940443,21933429,242.39,0.40445149,0
1505940442,21933428,242.39,0.51280851,0
1505940442,21933427,242.36,0.08274000,0
1505940435,21933418,241.86,0.51280851,1
1505940383,21933395,241.85,3.27167813,1
1505940383,21933394,241.86,0.80000000,1
1505940382,21933393,241.87,0.32940000,1
1505940382,21933392,242.16,0.51618187,1
1505940381,21933390,242.45,0.08274000,1
1505940372,21933389,243.29,1.49669119,1
1505940371,21933388,243.12,1.35000000,0
1505940371,21933387,243.12,0.08274000,1
1505940371,21933386,242.85,0.32890000,0
1505940369,21933383,242.41,1.23772556,0
1505940340,21933374,242.16,5.00000000,1
1505940334,21933373,242.16,2.69957444,1
1505940334,21933372,242.17,1.23772556,1
1505940334,21933371,242.18,0.97996000,1
1505940332,21933370,242.21,0.08274000,1
1505940321,21933328,242.16,4.48836000,1
1505940320,21933327,242.17,0.10000000,0
1505940320,21933326,242.17,0.08274000,1
1505940320,21933325,242.17,0.32890000,1
1505940316,21933322,243.19,1.03030855,1
1505940315,21933321,242.60,0.02825000,0
1505940315,21933320,242.40,0.09530822,0
1505940315,21933319,242.37,0.28150000,0
1505940315,21933318,242.31,0.77414121,0
1505940314,21933317,242.24,0.08601569,0
1505940314,21933316,242.20,0.44742193,0
1505940314,21933315,242.19,0.29442904,0
1505940313,21933314,242.18,0.71143861,0
1505940313,21933313,242.18,0.26286700,0
1505940286,21933307,242.18,0.71707300,0
1505940286,21933305,242.16,0.08274000,0
1505940261,21933289,241.86,0.71143861,1
1505940261,21933288,241.91,0.97994000,1
1505940216,21933266,242.19,0.20557096,0
1505940216,21933265,242.00,0.00000540,0
1505940216,21933263,241.99,0.00008264,0
1505940194,21933253,241.99,0.49991736,0
1505940188,21933248,242.00,2.31995900,0
1505940170,21933244,242.00,1.44354800,0
1505940152,21933235,242.00,1.23648760,0
1505940150,21933234,241.90,0.00008374,0
1505940147,21933231,241.90,0.41717626,0
1505940145,21933230,241.92,0.08274000,1
1505940114,21933219,242.20,0.18306100,0
1505940114,21933218,242.19,0.00000500,0
1505940111,21933215,242.19,0.44732400,0
1505940086,21933205,242.20,0.20049100,0
1505940086,21933204,242.19,0.08274000,0
1505940081,21933199,242.20,0.08628607,0
1505940081,21933198,241.85,4.91371393,0
1505940072,21933195,241.83,3.15692856,0
1505940069,21933194,241.69,1.84516789,1
1505940069,21933193,241.70,3.15483211,1
1505940057,21933188,241.83,0.44729200,0
1505939967,21933159,241.84,0.30416300,0
1505939927,21933152,241.84,0.22807900,0
1505939861,21933132,241.85,0.36162400,0
1505939836,21933121,241.85,0.27992000,0
1505939834,21933117,241.85,2.67177465,0
1505939834,21933116,241.84,0.27998135,0
1505939799,21933104,241.84,0.05001865,0
1505939796,21933097,241.85,1.77296742,0
1505939754,21933090,241.63,1.00000000,1
1505939740,21933087,241.60,0.02825000,1
1505939740,21933086,241.85,0.88901000,1
1505939740,21933085,241.87,0.08274000,1
1505939731,21933083,241.87,0.50000000,1
1505939711,21933078,242.19,0.88776900,0
1505939698,21933065,241.84,0.50000000,1
1505939638,21933051,241.73,0.63981814,1
1505939638,21933049,241.74,0.15120168,1
1505939638,21933048,241.92,0.20898018,1
1505939626,21933041,241.92,0.00003601,0
1505939625,21933034,241.92,0.20896399,0
1505939610,21933021,241.74,0.02167000,1
1505939609,21933020,241.92,0.97833000,1
1505939556,21932986,241.89,1.00000000,1
1505939459,21932952,241.84,4.62565600,1
1505939421,21932932,241.91,0.20900000,0
1505939226,21932858,242.19,0.17251909,0
1505939226,21932856,242.18,0.08274000,0
1505939226,21932855,242.00,0.08274000,0
1505939200,21932847,242.01,0.02264387,0
1505939194,21932844,242.05,0.89502812,0
1505939194,21932842,242.04,0.08274000,0
1505939170,21932836,241.89,0.52792636,1
1505939116,21932826,242.09,2.19681780,0
1505939115,21932824,242.12,1.00012390,1
1505938917,21932733,241.96,1.00000000,1
1505938899,21932721,241.95,1.00000000,1
1505938878,21932712,241.95,0.81224000,1
1505938878,21932711,242.19,0.18776000,1
1505938842,21932698,242.19,0.12760000,1
1505938837,21932696,242.20,0.08274000,0
1505938831,21932695,241.95,0.56211000,1
1505938831,21932694,242.03,0.33000000,1
1505938831,21932693,242.18,0.02515000,1
1505938831,21932692,242.20,0.08274000,1
1505938828,21932690,242.18,0.61424000,1
1505938826,21932689,242.47,0.31500000,0
1505938672,21932582,242.47,0.63864188,0
1505938671,21932581,242.41,0.08274000,1
1505938670,21932580,242.41,0.08274000,0
1505938568,21932546,241.98,0.11278257,1
1505938549,21932536,242.00,1.01504313,1
1505938491,21932528,242.09,0.09530822,1
1505938469,21932521,242.11,3.60000000,0
1505938449,21932505,242.20,0.08601569,1
1505938404,21932476,242.20,0.77414121,1
1505938325,21932457,242.17,0.81726000,0
1505938324,21932456,242.18,0.08274000,1
1505938319,21932452,242.89,0.55857804,1
1505938319,21932451,242.87,0.85777396,0
1505938319,21932450,242.85,0.50000000,0
1505938317,21932449,242.15,0.08274000,0
1505938302,21932446,242.10,3.60000000,1
1505938261,21932427,242.10,0.90000000,1
1505938224,21932415,242.09,0.85777396,1
1505938220,21932410,242.14,0.33000000,0
1505938169,21932378,242.09,0.28150000,1
1505938168,21932377,242.24,0.30576000,1
1505938168,21932376,242.24,0.08274000,1
1505938168,21932375,242.27,0.33000000,1
1505938146,21932367,242.90,0.20150000,0
1505938146,21932366,242.51,0.33000000,0
1505938146,21932365,242.50,0.08274000,0
1505938145,21932364,242.21,0.67090000,1
1505938144,21932363,242.23,0.32910000,1
1505938090,21932338,242.98,0.40970450,0
1505938090,21932337,242.64,0.32920000,1
1505938088,21932336,242.54,0.08274000,0
1505938079,21932331,242.18,0.08274000,0
1505938048,21932309,241.90,0.25806000,1
1505938047,21932308,242.02,0.32920000,1
1505938047,21932307,242.04,0.08274000,1
1505938047,21932306,242.12,0.33000000,1
1505938019,21932291,242.98,0.64961881,0
1505938002,21932240,242.97,1.23009360,0
1505938002,21932238,242.89,0.97393000,0
1505938002,21932236,242.84,0.08274000,0
1505937992,21932225,241.78,0.65200689,0
1505937991,21932223,242.51,0.97393000,1
1505937991,21932222,242.51,1.23009360,1
1505937991,21932221,242.63,0.08274000,0
1505937988,21932211,242.99,5.92442000,0
1505937988,21932210,242.90,0.10000000,0
1505937929,21932181,242.98,1.83465651,0
1505937918,21932169,242.93,1.55000000,0
1505937918,21932168,242.91,0.08274000,0
1505937866,21932123,242.94,23.16685801,0
1505937866,21932122,242.82,1.22854799,0
1505937865,21932121,242.10,0.97558000,0
1505937842,21932085,241.82,0.03669000,1
1505937746,21932029,242.11,0.08274000,0
1505937746,21932027,242.11,0.33000000,0
1505937740,21932020,241.82,0.05329664,1
1505937740,21932019,241.82,0.33000000,1
1505937737,21932014,242.11,0.10000000,0
1505937733,21932006,242.10,0.69830625,1
1505937732,21932005,242.12,0.22867614,1
1505937726,21931992,242.12,1.00000000,1
1505937718,21931981,242.50,0.72173212,1
1505937717,21931980,242.50,0.79727818,1
1505937714,21931978,242.50,0.40098970,1
1505937712,21931976,242.51,0.33249762,0
1505937708,21931975,242.50,0.08000000,1
1505937698,21931967,242.10,3.05104300,1
1505937698,21931966,242.12,0.08274000,0
1505937683,21931944,242.10,0.11726000,1
1505937683,21931943,242.14,0.08274000,1
1505937682,21931942,242.58,0.53405062,0
1505937682,21931941,242.57,0.08274000,1
1505937679,21931938,242.10,1.36029200,1
1505937679,21931937,242.10,10.26086000,1
1505937679,21931936,242.11,0.97558000,1
1505937679,21931935,242.13,0.08274000,1
1505937655,21931924,242.10,0.50000000,0
1505937655,21931923,242.09,0.33000000,0
1505937617,21931906,241.75,3.60000000,1
1505937616,21931903,241.75,0.97702000,1
1505937614,21931900,241.76,0.33100000,0
1505937614,21931899,241.75,26.90500000,1
1505937612,21931897,241.75,5.12426131,1
1505937612,21931896,241.74,3.05000000,0
1505937612,21931895,241.70,30.01500000,0
1505937612,21931894,241.69,0.08274000,0
1505937612,21931893,241.69,10.02000000,0
1505937597,21931885,241.27,0.27394300,1
1505937536,21931864,241.56,1.68000000,1
1505937531,21931862,241.56,1.37713800,1
1505937520,21931856,241.56,4.00000000,1
1505937513,21931849,241.55,3.37431100,1
1505937513,21931848,241.55,1.63036170,1
1505937513,21931847,241.56,0.60000000,1
1505937502,21931842,241.56,3.94000000,1
1505937501,21931840,241.57,0.64602000,1
1505937496,21931832,241.56,0.33100000,0
1505937489,21931825,241.56,0.33100000,1
1505937474,21931819,242.47,3.89429037,1
1505937472,21931818,241.55,0.11724376,0
1505937435,21931805,241.00,3.60000000,1
1505937346,21931749,241.49,1.51873783,0
1505937346,21931748,241.47,0.33130000,0
1505937345,21931745,241.17,0.43345384,0
1505937337,21931737,241.17,0.52792636,0
1505937194,21931596,240.32,1.25031831,1
1505937180,21931555,240.31,1.10352000,1
1505937179,21931554,240.34,0.33130000,1
1505937179,21931553,240.35,4.11000000,1
1505937164,21931521,241.44,14.79630550,0
1505937138,21931473,240.45,4.56508397,1
1505937138,21931471,240.63,1.83600000,1
1505937138,21931469,240.65,1.32981203,1
1505937138,21931467,240.67,0.08274000,1
1505937129,21931457,241.05,0.40000000,1
1505937129,21931456,241.55,0.01729482,1
1505937128,21931449,241.55,0.08270518,1
1505937128,21931448,241.55,0.01730240,1
1505937125,21931438,241.55,0.08269760,1
1505937125,21931437,241.57,0.01730998,1
