date,tid,price,amount,type
1505932898,21928843,3979.98,0.73480400,0
1505932897,21928840,3980.00,3.20589487,0
1505932895,21928836,3980.00,0.65413338,0
1505932895,21928835,3980.00,1.00000000,0
1505932895,21928834,3979.40,0.51679923,0
1505932894,21928830,3979.40,0.01191800,0
1505932894,21928828,3979.40,0.08732700,0
1505932893,21928823,3979.81,1.89465577,1
1505932892,21928822,3980.00,0.08424300,0
1505932891,21928819,3980.00,0.09480000,0
1505932890,21928818,3980.00,0.41350000,0
1505932890,21928816,3980.00,7.00000000,0
1505932889,21928811,3980.00,0.05990869,0
1505932888,21928810,3980.00,7.00000000,0
1505932885,21928803,3980.00,0.48752006,0
1505932884,21928801,3980.00,0.01000000,0
1505932884,21928800,3979.59,0.06431000,0
1505932884,21928799,3977.98,0.07244294,0
1505932883,21928794,3977.98,0.18000000,0
1505932882,21928793,3977.98,0.06430250,0
1505932882,21928792,3977.98,0.01069750,0
1505932881,21928791,3977.98,0.33604794,0
1505932881,21928790,3977.98,0.34674544,0
1505932881,21928788,3976.70,0.00020662,0
1505932880,21928787,3976.70,0.50445996,0
1505932880,21928784,3976.70,0.01206752,0
1505932875,21928781,3976.70,0.15050000,0
1505932874,21928779,3976.70,0.24392285,0
1505932873,21928777,3976.69,0.84231000,0
1505932868,21928774,3976.70,0.05817621,0
1505932864,21928773,3976.70,0.04000000,0
1505932862,21928772,3974.96,0.88534425,1
1505932862,21928771,3975.66,0.15848173,1
1505932862,21928770,3975.80,4.00000000,1
1505932862,21928769,3977.99,0.29947202,1
1505932860,21928768,3978.00,0.03534342,1
1505932859,21928767,3978.00,0.01193000,1
1505932858,21928766,3978.70,0.01469039,1
1505932858,21928765,3978.67,0.90137399,1
1505932856,21928764,3978.47,0.16000000,0
1505932849,21928763,3978.00,0.01000000,1
1505932818,21928749,3978.00,0.00002293,0
1505932813,21928726,3978.00,0.05729635,0
1505932813,21928720,3975.68,0.14000000,1
1505932809,21928713,3978.00,0.44268072,0
1505932808,21928712,3978.00,0.50000000,0
1505932804,21928704,3977.80,0.34201649,0
1505932803,21928701,3977.80,0.67028749,1
1505932794,21928684,3977.55,1.00145487,0
1505932793,21928683,3975.66,0.14000000,0
1505932793,21928682,3975.00,0.01854513,0
1505932790,21928670,3975.00,0.01910248,0
1505932789,21928668,3973.86,0.00005598,0
1505932786,21928666,3972.96,0.00630191,1
1505932778,21928663,3973.86,0.13994402,0
1505932774,21928662,3972.96,0.01000000,1
1505932765,21928658,3973.01,0.65000000,1
1505932757,21928655,3972.96,0.00005998,0
1505932753,21928654,3972.96,0.13994002,0
1505932753,21928652,3972.94,0.01000000,0
1505932742,21928644,3971.27,0.02739400,1
1505932732,21928642,3971.26,0.01000000,1
1505932731,21928639,3971.26,0.01000000,1
1505932730,21928638,3971.26,0.05695316,1
1505932719,21928597,3971.27,0.04000000,1
1505932715,21928596,3971.26,0.01962000,1
1505932681,21928592,3972.93,0.02812030,0
1505932650,21928583,3970.91,0.02265498,1
1505932649,21928582,3970.91,0.01000000,0
1505932626,21928560,3972.90,0.11549498,0
1505932606,21928556,3970.44,0.01512078,1
1505932602,21928550,3970.92,0.12550000,0
1505932601,21928547,3970.91,0.05920001,0
1505932582,21928544,3970.92,0.84230000,0
1505932576,21928541,3970.45,0.01359828,1
1505932574,21928539,3970.92,1.15481063,0
1505932573,21928537,3970.91,0.03614613,0
1505932570,21928535,3970.92,1.30397905,0
1505932565,21928526,3973.75,0.01928780,0
1505932562,21928525,3973.23,0.00201078,1
1505932557,21928517,3975.00,1.56984628,1
1505932556,21928516,3975.00,0.08518341,1
1505932549,21928510,3975.00,0.91884925,1
1505932549,21928509,3975.00,0.49707750,1
1505932549,21928508,3975.00,0.17678538,1
1505932526,21928483,3979.29,0.01478147,0
1505932518,21928478,3979.31,0.02351644,0
1505932510,21928474,3975.00,0.07261878,1
1505932505,21928471,3975.00,0.12171503,1
1505932505,21928470,3975.00,0.05000000,1
1505932505,21928469,3975.00,0.00133681,1
1505932504,21928468,3979.29,0.01000000,0
1505932503,21928467,3979.28,0.08472400,0
1505932479,21928462,3975.00,0.36014784,1
1505932479,21928461,3975.00,0.35422956,1
1505932461,21928451,3976.00,0.06554688,1
1505932460,21928450,3976.00,0.03368666,1
1505932456,21928448,3976.00,0.00627000,1
1505932454,21928447,3976.00,0.36316498,1
1505932445,21928443,3979.31,0.02306179,1
1505932435,21928437,3976.00,1.45873909,1
1505932434,21928436,3976.00,0.61589054,1
1505932432,21928435,3976.00,0.07244009,1
1505932426,21928434,3976.00,0.29141177,1
1505932425,21928430,3976.00,0.07007181,1
1505932423,21928425,3976.00,0.66571176,1
1505932415,21928411,3976.00,0.36286286,1
1505932411,21928404,3976.01,0.01260366,1
1505932410,21928401,3976.04,0.02663051,1
1505932404,21928393,3979.31,0.04452478,0
1505932388,21928371,3976.13,0.08991782,0
1505932388,21928370,3976.13,0.02455266,0
1505932373,21928347,3976.10,0.00250000,1
1505932352,21928344,3979.32,0.00288573,0
1505932331,21928333,3976.79,0.07650250,0
1505932325,21928331,3976.81,0.02530646,1
1505932306,21928326,3976.80,0.73067468,1
1505932273,21928316,3979.25,0.10413200,0
1505932272,21928315,3981.48,0.01586800,1
1505932266,21928313,3982.99,0.05759994,1
1505932262,21928307,3981.48,0.07129817,0
1505932258,21928302,3981.48,0.04870183,0
1505932258,21928301,3980.43,0.01000000,0
1505932240,21928293,3982.99,0.38838564,0
1505932232,21928288,3979.05,0.12000000,1
1505932216,21928276,3979.05,0.00755885,1
1505932215,21928273,3982.86,0.00525753,0
1505932212,21928270,3979.04,0.12000000,1
1505932210,21928269,3978.32,0.10344307,0
1505932193,21928251,3978.32,0.01655693,0
1505932191,21928250,3976.04,0.11089096,1
1505932189,21928247,3982.99,0.10852806,0
1505932189,21928246,3981.78,0.00000294,0
1505932186,21928242,3981.78,0.11085706,1
1505932184,21928241,3982.11,0.04170000,0
1505932181,21928239,3979.04,0.17249639,0
1505932179,21928236,3981.96,0.10495612,0
1505932179,21928235,3979.05,0.01000000,1
1505932179,21928234,3979.05,0.05746163,0
1505932178,21928233,3979.04,0.19438500,0
1505932168,21928220,3979.05,0.00200000,0
1505932164,21928215,3976.04,0.38232692,1
1505932164,21928214,3976.04,0.23946092,1
1505932143,21928189,3979.05,0.01000000,0
1505932134,21928187,3979.05,0.03053837,0
1505932120,21928183,3978.20,0.07338050,1
1505932119,21928182,3982.99,0.20040000,0
1505932118,21928181,3982.99,0.00228136,0
1505932118,21928180,3982.99,0.13492376,0
1505932116,21928179,3978.19,0.07315794,0
1505932114,21928177,3976.83,0.07338050,1
1505932094,21928173,3978.19,0.02684206,0
1505932086,21928168,3984.16,0.02303371,0
1505932082,21928166,3984.17,0.01175820,0
1505932080,21928165,3976.69,0.10631023,1
1505932079,21928164,3976.69,0.05512176,1
1505932079,21928163,3976.69,0.27924292,1
1505932071,21928156,3985.00,0.50414993,1
1505932070,21928154,3985.00,4.00000000,1
1505932070,21928153,3986.00,0.03814340,0
1505932070,21928151,3985.98,0.00188048,0
1505932070,21928150,3985.96,0.00413545,0
1505932069,21928149,3985.00,2.51060000,1
1505932068,21928148,3985.00,6.00000000,0
1505932068,21928147,3984.99,0.10241300,0
1505932068,21928146,3984.87,4.00000000,0
1505932054,21928145,3976.02,0.03943590,1
1505932053,21928144,3982.01,0.10000000,1
1505932052,21928143,3976.02,0.03478655,1
1505932033,21928132,3980.00,0.10000000,1
1505932032,21928131,3979.90,2.95526432,0
1505932032,21928130,3977.03,0.01000000,0
1505932025,21928124,3978.04,0.01460600,0
1505932023,21928123,3979.04,0.63627426,0
1505932023,21928122,3977.03,0.07941174,0
1505932023,21928121,3977.03,0.01470554,0
1505932022,21928120,3977.03,0.00588272,0
1505932013,21928118,3979.90,0.01234880,0
1505932000,21928110,3979.90,0.03238688,0
1505932000,21928109,3977.03,0.05900000,0
1505931979,21928059,3977.03,0.04100000,0
1505931976,21928058,3975.00,0.01369124,1
1505931963,21928056,3975.07,0.75669245,1
1505931929,21928031,3983.17,0.04872623,0
1505931913,21928016,3975.01,0.10136250,1
1505931902,21928007,3983.36,0.00288644,0
1505931901,21928003,3983.36,0.01338051,0
1505931899,21927995,3975.01,0.77940545,1
1505931891,21927978,3975.05,2.00000000,1
1505931865,21927944,3975.01,0.46300000,1
1505931844,21927929,3985.30,0.00438200,0
1505931844,21927928,3975.01,0.13218472,1
1505931832,21927925,3985.63,0.01251245,0
1505931827,21927920,3975.11,0.06680009,1
1505931824,21927917,3975.10,0.79285098,1
1505931824,21927916,3981.08,0.00339671,1
1505931815,21927911,3985.96,0.79330700,1
1505931807,21927905,3981.08,0.01000000,0
1505931797,21927897,3975.04,0.02505366,1
1505931796,21927894,3983.81,0.01800000,0
1505931787,21927877,3982.00,2.50860000,1
1505931786,21927873,3981.05,2.37667100,0
1505931784,21927867,3981.05,0.13142900,0
1505931765,21927828,3981.10,0.02939723,0
1505931750,21927825,3985.98,0.01722433,0
1505931750,21927824,3981.99,0.01000000,0
1505931750,21927823,3976.86,0.00192567,0
1505931750,21927822,3976.23,0.00985000,0
1505931731,21927817,3976.23,0.00500000,0
1505931692,21927806,3982.00,0.00994482,0
1505931690,21927803,3982.00,12.99650000,0
1505931686,21927799,3981.99,0.24330600,0
1505931676,21927796,3976.23,0.01232377,1
1505931670,21927794,3982.00,0.18779773,0
1505931670,21927792,3982.00,0.32550000,0
1505931669,21927791,3982.00,0.01700000,0
1505931663,21927790,3982.00,4.08939200,0
1505931663,21927789,3982.00,0.91060800,0
1505931663,21927788,3982.00,0.08939200,0
1505931663,21927787,3981.99,0.01000000,0
1505931659,21927786,3976.86,3.61153167,1
1505931654,21927785,3981.99,0.04062796,0
1505931651,21927784,3981.99,0.00700000,0
1505931646,21927781,3976.86,0.04958090,1
1505931630,21927776,3976.85,2.94498894,1
1505931624,21927772,3981.99,0.11621300,1
1505931613,21927767,3976.47,0.51829373,1
1505931610,21927766,3976.46,1.65040000,0
1505931607,21927765,3975.19,3.62899029,1
1505931602,21927764,3977.00,0.18033020,1
1505931586,21927743,3977.00,0.01255000,1
1505931585,21927742,3977.03,0.40150545,1
1505931574,21927739,3975.11,0.00013384,1
1505931574,21927738,3976.44,0.10000000,1
1505931557,21927707,3975.11,0.52225054,0
1505931557,21927705,3975.11,0.09761441,1
1505931545,21927693,3980.21,0.05761441,0
1505931544,21927689,3980.50,0.40658100,1
1505931544,21927688,3980.22,0.01000000,0
1505931540,21927685,3975.00,0.00016155,1
1505931540,21927684,3977.44,0.10000000,1
1505931486,21927657,3980.56,0.01305203,1
1505931486,21927656,3980.56,0.01000000,0
1505931445,21927641,3980.31,0.04000000,0
1505931435,21927638,3980.34,0.01354764,0
1505931423,21927635,3980.38,0.59000000,0
1505931423,21927634,3980.35,0.41000000,0
1505931422,21927631,3980.38,0.08348700,0
1505931408,21927628,3975.00,0.02000000,1
1505931407,21927627,3975.00,0.13336500,1
1505931407,21927626,3975.00,0.01706800,1
1505931396,21927624,3975.03,0.41000000,1
1505931390,21927623,3980.56,0.02339603,0
1505931388,21927622,3975.00,0.10000000,1
1505931387,21927621,3980.57,0.06640039,0
1505931383,21927620,3977.00,0.32275928,1
1505931368,21927608,3980.95,0.05597576,0
1505931367,21927607,3977.00,0.17724072,1
1505931366,21927606,3977.03,0.02074849,1
1505931366,21927605,3978.99,0.00201079,1
1505931363,21927600,3983.26,0.01352368,0
1505931362,21927599,3980.00,0.00000032,0
1505931361,21927597,3980.00,3.00000000,1
1505931361,21927596,3980.00,0.00199499,1
1505931361,21927595,3981.00,0.00300000,1
1505931361,21927594,3981.12,0.50000000,1
1505931360,21927593,3982.00,0.02045601,1
1505931360,21927592,3982.02,1.82126468,1
1505931325,21927585,3982.02,0.05332500,1
1505931310,21927572,3982.02,0.00413113,1
1505931302,21927564,3986.56,0.02916700,0
1505931285,21927557,3982.02,0.34987922,1
1505931283,21927552,3982.02,0.59448305,1
1505931283,21927551,3982.02,0.00320000,1
1505931256,21927537,3986.86,0.00128673,0
1505931220,21927482,3982.03,0.05423000,1
1505931196,21927479,3982.03,0.01000000,0
1505931186,21927476,3987.94,0.05752844,0
1505931167,21927471,3988.10,0.01355741,0
1505931166,21927468,3982.02,0.01258157,1
1505931166,21927467,3982.02,0.01301535,1
1505931132,21927464,3982.02,0.03050900,1
1505931131,21927463,3982.02,0.18710000,1
1505931129,21927462,3982.02,3.60690000,1
1505931129,21927461,3982.03,2.50260000,1
1505931125,21927459,3989.49,0.23252981,0
1505931125,21927458,3989.50,0.50000000,1
1505931064,21927428,3982.02,2.47858157,1
1505931064,21927427,3982.03,2.50200000,1
1505931040,21927413,3982.02,25.51058821,1
1505931039,21927412,3982.29,2.50450000,1
1505931039,21927411,3984.00,0.34853698,1
1505931039,21927410,3984.01,1.29637481,1
1505931026,21927407,3984.01,0.01464258,1
1505931021,21927404,3984.00,0.02510596,1
1505931015,21927400,3984.00,0.01500000,1
1505931010,21927396,3988.81,0.40725734,0
1505931003,21927393,3988.39,0.02500000,0
1505930993,21927381,3989.99,0.02236325,0
1505930992,21927380,3990.00,0.00271617,0
1505930991,21927379,3984.00,0.01000000,0
1505930991,21927377,3982.11,1.00000000,0
1505930944,21927361,3984.00,0.00437500,0
1505930925,21927358,3982.20,0.53200000,1
1505930885,21927337,3993.52,0.00657874,0
1505930885,21927336,3984.00,0.01000000,0
1505930869,21927333,3982.02,5.00000000,1
1505930809,21927324,3982.02,6.71026512,1
1505930807,21927321,3982.03,0.04270313,1
1505930781,21927307,3984.00,0.01670226,0
1505930780,21927306,3983.00,0.24350001,0
1505930779,21927305,3983.00,0.15649999,1
1505930768,21927298,3985.24,0.01171771,0
1505930766,21927294,3985.00,0.01130793,0
1505930752,21927289,3983.00,0.04350001,1
1505930748,21927288,3983.01,0.02000000,1
1505930746,21927287,3983.01,0.01500000,1
1505930736,21927286,3983.01,0.08000000,1
1505930728,21927285,3989.28,0.95608323,0
1505930728,21927284,3989.25,0.38201506,0
1505930713,21927280,3984.73,0.05062251,0
1505930711,21927278,3984.74,0.00201080,1
1505930697,21927276,3985.00,0.26107402,1
1505930697,21927275,3985.00,0.10000000,1
1505930686,21927272,3985.01,0.06121425,1
1505930685,21927271,3989.77,0.00200000,1
1505930665,21927263,3989.89,0.01150004,0
1505930665,21927262,3989.86,0.00313261,0
1505930664,21927261,3989.90,0.96381524,0
1505930664,21927259,3989.86,0.00187758,0
1505930652,21927253,3989.98,0.02947131,0
1505930647,21927244,3989.99,0.02112057,0
1505930647,21927243,3989.99,0.00187698,0
1505930639,21927238,3988.95,0.01907565,1
1505930629,21927236,3990.00,0.24827569,0
1505930612,21927230,3988.95,0.00805943,1
1505930590,21927213,3989.99,0.50005388,1
1505930553,21927202,3990.00,0.50000000,1
1505930553,21927201,3990.00,0.62372000,1
1505930553,21927200,3990.00,3.49161769,1
1505930544,21927199,3994.88,0.11293732,0
1505930524,21927196,3994.97,0.00608300,0
1505930500,21927182,3990.00,0.04378203,1
1505930475,21927173,3994.92,0.07549028,0
1505930454,21927128,3990.00,0.07980000,1
1505930449,21927125,3990.00,0.25656000,1
1505930448,21927124,3990.00,0.01054000,1
1505930443,21927122,3990.01,0.13596000,1
1505930420,21927118,3990.00,0.02100000,1
1505930415,21927114,3990.00,0.01050000,1
1505930413,21927112,3990.00,0.02860000,1
1505930409,21927110,3990.01,0.07310000,1
1505930407,21927109,3990.00,0.01800000,1
1505930404,21927108,3990.01,0.08315000,1
1505930403,21927107,3994.97,0.01456700,0
1505930401,21927103,3990.01,0.01050000,1
1505930398,21927101,3990.01,0.01430000,1
1505930395,21927100,3990.00,0.01430000,1
1505930391,21927099,3990.00,0.08660000,1
1505930385,21927098,3990.00,0.03815018,1
1505930376,21927096,3990.00,0.04073000,1
1505930375,21927095,3990.00,0.04073000,1
1505930374,21927094,3990.00,0.04072991,1
1505930374,21927093,3990.00,0.00000009,1
1505930369,21927092,3991.00,0.12708900,0
1505930367,21927090,3995.92,0.12700000,1
1505930362,21927088,3990.92,0.43715692,1
1505930356,21927087,3998.62,0.53122068,1
1505930356,21927085,3998.62,0.02500000,1
1505930355,21927084,3998.65,0.00613441,1
1505930346,21927083,3990.92,3.97051786,1
1505930335,21927080,3995.77,0.00372861,1
1505930334,21927079,3990.92,0.01000000,1
1505930323,21927076,3990.92,0.01880000,1
1505930319,21927075,3990.92,0.01020000,1
1505930315,21927074,3998.00,0.07258216,0
1505930313,21927072,3990.94,5.00000000,1
1505930312,21927071,3990.92,0.02810000,1
1505930309,21927070,3995.00,4.98000000,0
1505930309,21927069,3990.92,0.03137000,1
1505930308,21927068,3995.00,0.02000000,0
1505930307,21927067,3990.93,0.01454236,1
1505930294,21927066,3996.57,0.71612533,0
1505930294,21927064,3995.86,0.00387467,0
1505930287,21927061,3998.01,0.10114710,1
1505930287,21927060,3995.92,0.01000000,0
1505930286,21927059,3994.54,0.00362837,0
1505930282,21927057,3990.82,0.05301941,0
1505930282,21927056,3990.82,0.05301941,0
1505930282,21927055,3990.82,0.05301941,0
1505930281,21927054,3990.82,0.00474185,0
1505930280,21927053,3990.01,0.13400000,1
1505930278,21927051,3990.01,0.01050000,1
1505930277,21927050,3990.82,0.04827756,0
1505930276,21927048,3990.01,0.05301941,1
1505930252,21927044,3995.00,5.00000000,0
1505930236,21927043,3997.54,1.16808867,0
1505930236,21927042,3996.00,0.01937000,0
1505930236,21927041,3996.00,0.01337000,0
1505930236,21927040,3995.94,0.04000000,0
1505930236,21927039,3995.93,0.00312418,0
1505930236,21927038,3995.92,0.00387440,0
1505930218,21927032,3995.93,0.00329774,0
1505930214,21927030,3995.00,1.25000000,0
1505930213,21927029,3994.90,0.22501488,0
1505930213,21927028,3994.76,0.01000000,0
1505930178,21927023,3990.00,3.47767991,0
1505930177,21927022,3990.98,1.52232009,1
1505930171,21927011,3990.98,0.15009391,1
1505930171,21927010,3990.99,0.34990609,1
1505930164,21927009,3994.80,0.04630842,1
1505930163,21927007,3994.79,0.01000000,0
1505930163,21927006,3994.76,0.00187658,0
1505930130,21927005,3993.77,5.00000000,1
1505930127,21927004,3993.77,0.00500000,1
1505930120,21927001,3993.77,0.03813690,1
1505930105,21926997,3990.98,0.02758600,1
1505930105,21926993,3990.98,5.00000000,1
1505930101,21926988,3994.89,0.27452199,0
1505930098,21926987,3994.90,0.03398512,0
1505930098,21926986,3994.82,0.00190086,0
1505930070,21926981,3994.80,0.02907568,0
1505930070,21926980,3994.80,0.00137160,0
1505930062,21926978,3988.76,0.59677971,1
1505930061,21926977,3994.63,0.09982618,0
1505930061,21926976,3994.63,0.07486963,0
1505930060,21926975,3994.63,0.42426126,0
1505930055,21926968,3994.82,0.00809914,0
1505930054,21926967,3988.77,1.56193195,1
1505930045,21926961,3988.79,3.24879853,1
1505930043,21926959,3988.81,0.20000000,1
1505930042,21926958,3988.81,0.19890500,0
1505930033,21926948,3988.79,0.79314000,0
1505930032,21926947,3988.79,0.77346000,1
1505930030,21926942,3994.90,0.00500000,0
1505930029,21926940,3988.79,0.22654000,0
1505930002,21926915,3994.86,0.01923905,0
1505930002,21926914,3994.86,0.00437791,0
1505929995,21926910,3988.80,0.00500000,0
1505929990,21926909,3994.89,0.00500000,0
1505929975,21926905,3994.97,0.80520000,0
1505929965,21926903,3994.99,0.02537091,0
1505929960,21926899,3994.99,0.02952400,0
1505929930,21926884,3995.87,0.13417268,0
1505929921,21926881,3995.91,0.80550000,1
1505929897,21926876,3995.92,0.35190000,0
1505929892,21926874,3995.91,0.00317091,0
1505929876,21926872,3995.93,0.09458668,0
1505929853,21926868,3995.92,0.80550000,0
1505929830,21926861,3995.94,0.01500000,0
1505929808,21926858,3995.99,0.01296552,1
1505929806,21926855,3995.99,0.01000000,0
1505929803,21926848,3995.95,0.02000000,0
1505929791,21926845,3995.03,0.14141321,0
1505929790,21926844,3989.23,0.12850000,1
1505929790,21926843,3989.28,0.87150000,1
1505929790,21926842,3992.91,4.00000000,1
1505929787,21926840,3995.94,0.02000000,1
1505929769,21926834,3995.94,0.57000000,0
1505929730,21926823,3991.48,5.00000000,1
1505929728,21926820,3995.98,0.00162517,1
1505929715,21926817,3992.76,0.01000000,0
1505929715,21926816,3992.76,0.04000000,0
1505929715,21926815,3992.76,0.00459500,0
1505929699,21926812,3992.76,0.00500000,0
1505929689,21926757,3989.26,0.04430059,0
1505929686,21926751,3989.33,0.04430059,1
1505929685,21926749,3992.76,0.01040500,0
1505929685,21926748,3992.76,0.01000000,0
1505929662,21926733,3992.75,0.01200000,0
1505929650,21926731,3989.33,0.00500000,1
1505929643,21926718,3992.74,0.01500000,0
1505929607,21926711,3992.12,0.07312011,0
1505929607,21926710,3992.11,0.00487989,0
1505929602,21926708,3986.52,0.01000000,1
1505929580,21926698,3985.34,0.02997930,0
1505929580,21926697,3985.34,0.02997930,0
1505929580,21926696,3985.34,0.02997930,0
1505929580,21926695,3985.34,0.03190361,0
1505929580,21926694,3985.34,0.04000000,0
1505929580,21926693,3985.34,0.01495222,0
1505929579,21926692,3985.04,0.02997930,0
1505929564,21926689,3985.34,0.01502708,0
1505929564,21926688,3985.04,0.02997930,0
1505929564,21926687,3985.04,0.02125230,0
1505929562,21926686,3985.04,0.00872700,0
1505929552,21926681,3985.05,0.02341473,1
1505929548,21926680,3985.34,0.00192431,0
1505929542,21926677,3987.62,0.00610640,1
1505929542,21926676,3990.00,0.00198999,1
1505929542,21926675,3990.49,0.00200081,1
1505929530,21926667,3992.77,0.47433394,1
1505929528,21926662,3992.77,0.01000000,1
1505929525,21926661,3992.77,0.01400000,1
1505929517,21926647,3996.00,0.00600000,0
1505929512,21926643,3992.77,0.24190886,1
1505929507,21926640,3992.77,1.04099600,1
1505929497,21926630,3992.77,0.03158124,1
1505929497,21926629,3993.92,0.34841876,1
1505929495,21926628,3994.35,2.87849905,0
1505929492,21926627,3993.92,0.03937000,1
1505929477,21926623,3996.00,0.18167748,1
1505929461,21926620,3996.00,0.01500048,1
1505929438,21926606,3999.17,0.03004062,0
1505929429,21926590,3996.00,0.03224400,1
1505929427,21926589,3996.00,0.12390146,1
1505929426,21926588,3996.00,0.05046800,1
1505929405,21926573,3996.00,0.26133343,1
1505929405,21926572,3996.00,0.00500000,1
1505929397,21926562,3996.00,0.72361872,1
1505929393,21926561,3996.00,5.00000000,1
1505929370,21926556,3996.00,0.44419041,1
1505929367,21926555,3996.00,0.05045000,1
1505929343,21926542,3996.00,0.67517168,1
1505929334,21926536,4000.00,0.00742659,0
1505929332,21926535,3999.99,0.00789511,0
1505929331,21926533,3996.00,0.00338971,1
1505929330,21926532,3996.00,0.11727653,1
1505929330,21926528,3996.00,0.47849563,1
1505929329,21926527,3996.00,0.00548550,1
1505929327,21926526,3996.00,1.86736745,1
1505929327,21926525,3999.98,0.14535381,1
1505929326,21926524,3999.98,0.08244292,0
1505929326,21926523,3999.97,0.00412443,0
1505929315,21926516,3999.98,0.00674085,0
1505929310,21926514,3996.00,0.41000000,1
1505929310,21926512,3999.99,0.00210489,1
1505929310,21926511,3999.99,0.00287262,0
1505929309,21926510,3999.98,0.00262058,1
1505929308,21926509,3999.98,0.00312391,0
1505929304,21926508,3996.00,0.50000000,1
1505929298,21926497,3996.00,0.50000000,1
1505929290,21926496,3996.00,0.50000000,1
1505929290,21926495,4000.00,0.00098122,0
1505929290,21926494,3999.99,0.00262026,0
1505929288,21926493,3999.98,0.00137454,0
1505929284,21926491,3996.06,0.00339080,1
1505929273,21926489,3996.00,0.50000000,1
1505929270,21926487,3996.00,0.00999053,1
1505929266,21926486,3996.00,0.50000000,1
1505929259,21926485,3996.00,0.50000000,1
1505929259,21926484,4000.00,0.08083179,0
1505929259,21926483,3999.98,0.00212256,0
1505929259,21926482,3999.97,0.00462028,0
1505929252,21926481,3996.00,0.50000000,1
1505929245,21926480,3996.00,0.50000000,1
1505929243,21926479,3996.00,0.50000000,1
1505929236,21926477,3996.00,0.50000000,1
1505929235,21926476,3999.99,0.00037885,0
1505929233,21926475,3999.98,0.00162115,0
1505929166,21926443,4002.76,0.23550309,0
1505929165,21926442,4002.80,0.06337531,1
1505929165,21926441,4002.80,0.00312059,0
1505929163,21926440,3996.06,0.03411000,1
1505929160,21926439,3996.40,0.01800000,1
1505929143,21926433,4000.00,0.01453600,0
1505929140,21926432,4000.00,0.77377297,1
1505929128,21926424,4003.25,0.00299004,0
1505929087,21926406,4003.29,0.24019401,0
1505929086,21926405,4000.00,1.37972703,1
1505929086,21926404,4002.00,0.16027297,1
1505929086,21926403,4002.43,4.00000000,1
1505929076,21926398,4002.00,0.03937063,1
1505929072,21926397,4003.29,0.23734270,0
1505929070,21926395,4002.00,0.03420200,1
1505929069,21926388,4002.00,0.24346100,1
1505929034,21926382,4002.00,0.01000000,0
1505929034,21926381,4002.00,0.00980400,0
1505929024,21926379,4002.00,0.08720400,0
1505929023,21926377,4002.00,0.02906200,0
1505929017,21926375,3996.40,0.02000000,1
1505928990,21926371,4000.00,0.09052532,0
1505928987,21926369,4000.00,0.12616724,0
1505928967,21926366,4001.94,0.87123858,0
1505928959,21926364,3996.40,0.01000000,1
1505928949,21926360,3996.40,0.00200000,1
1505928919,21926326,3996.00,1.00000000,1
1505928905,21926322,3996.00,0.20337077,1
1505928904,21926320,3996.00,2.11461061,1
1505928848,21926298,4003.29,0.22738547,1
1505928847,21926297,4003.14,0.00436699,0
1505928843,21926292,3996.15,0.02758261,1
1505928805,21926269,3996.00,7.83727613,1
1505928793,21926268,3996.00,19.71805000,1
1505928793,21926267,3996.01,0.10009985,1
1505928748,21926260,4004.92,0.03013543,0
1505928733,21926252,4004.97,0.20061490,0
1505928733,21926251,3996.03,0.39938510,0
1505928722,21926239,3996.04,0.10061490,1
1505928710,21926225,4005.16,0.03300000,0
1505928704,21926222,3996.00,3.67163148,1
1505928703,21926221,3996.01,0.14000000,1
1505928703,21926220,3996.13,0.04272884,1
1505928703,21926219,3998.84,0.04563968,1
1505928700,21926217,3998.84,0.00438483,1
1505928700,21926216,4000.00,0.50000000,1
1505928699,21926215,4000.10,0.97678764,1
1505928694,21926213,4000.10,0.74891091,1
1505928656,21926188,4005.28,0.00062990,0
1505928656,21926187,4005.27,0.00237010,0
1505928656,21926186,4005.28,0.08100000,0
1505928649,21926183,4005.28,0.16243309,0
1505928628,21926181,4005.28,0.13926088,0
1505928609,21926175,4000.10,0.00835822,1
1505928608,21926174,4005.28,0.07782146,0
1505928607,21926173,4005.28,0.57602500,0
1505928548,21926149,4009.46,0.06221490,0
1505928537,21926146,4009.43,0.24906283,0
1505928509,21926144,4009.86,0.01457268,0
1505928495,21926140,4009.98,0.00670482,0
1505928495,21926139,4009.95,0.00540000,0
1505928488,21926136,4000.11,4.09474411,1
1505928488,21926135,4000.13,0.87150000,1
1505928488,21926134,4001.22,2.49140000,1
1505928488,21926133,4005.00,0.03208020,1
1505928488,21926132,4005.00,0.14335840,1
1505928488,21926131,4005.00,0.92832080,1
1505928487,21926129,4005.00,0.34786967,1
1505928487,21926128,4005.00,0.08822055,1
1505928487,21926127,4005.00,1.00250627,1
1505928483,21926126,4009.98,0.00732722,0
1505928469,21926123,4010.00,2.48226472,1
1505928463,21926105,4010.00,0.53079095,1
1505928463,21926104,4010.00,0.12265853,1
1505928451,21926097,4010.00,1.20000000,1
1505928439,21926094,4010.00,0.11704630,1
1505928438,21926093,4010.00,0.02286209,1
1505928438,21926092,4010.00,7.47878434,1
1505928431,21926083,4010.00,0.03579013,1
1505928428,21926077,4010.00,0.03579013,1
1505928426,21926076,4010.00,0.00500000,1
1505928419,21926074,4010.02,0.06221914,0
1505928416,21926066,4010.02,0.07196349,1
1505928411,21926057,4010.02,0.91359191,1
1505928407,21926048,4010.02,0.91281460,1
