date,tid,price,amount,type
1505950555,21937886,3275.02,1.00617990,1
1505950555,21937884,3275.03,0.40177438,1
1505950555,21937882,3276.37,0.01352933,1
1505950555,21937881,3278.39,0.01521174,1
1505950555,21937879,3278.40,0.02516832,1
1505950555,21937878,3278.73,0.02989772,1
1505950555,21937877,3278.73,0.01199700,1
1505950555,21937876,3279.00,0.40020000,1
1505950464,21937719,3278.73,0.20116051,0
1505950464,21937718,3278.73,0.20000000,1
1505950445,21937670,3293.42,0.00005706,0
1505950445,21937668,3284.24,0.08145554,0
1505950435,21937652,3293.40,0.17803953,0
1505950420,21937617,3284.23,0.01912503,0
1505950420,21937616,3284.17,0.10000000,0
1505950419,21937609,3283.81,0.30243000,0
1505950417,21937601,3283.82,0.30000000,0
1505950417,21937600,3284.17,0.09999461,1
1505950411,21937568,3284.17,0.06808524,0
1505950407,21937551,3284.17,0.28533000,0
1505950407,21937549,3284.16,0.01710000,0
1505950404,21937531,3293.79,0.13827387,0
1505950404,21937530,3293.79,0.18138857,0
1505950403,21937529,3293.77,0.09794401,0
1505950403,21937527,3286.39,0.30000000,0
1505950398,21937517,3293.77,0.03305924,0
1505950394,21937500,3293.99,0.14600000,0
1505950394,21937495,3280.00,0.40000000,0
1505950391,21937469,3280.00,0.63850000,1
1505950390,21937467,3280.00,0.04079000,1
1505950390,21937465,3280.00,0.05000000,1
1505950390,21937463,3280.00,0.05359433,1
1505950389,21937461,3281.00,0.72897829,1
1505950389,21937458,3281.00,0.21300000,1
1505950389,21937453,3282.00,0.03042648,1
1505950388,21937451,3285.00,0.00500000,1
1505950388,21937449,3285.10,0.07700000,1
1505950384,21937434,3288.88,0.02457000,1
1505950381,21937410,3289.47,0.02305764,1
1505950381,21937409,3289.47,0.10025063,1
1505950380,21937407,3289.47,0.06015038,1
1505950380,21937405,3289.47,0.02005013,1
1505950380,21937402,3289.47,0.09624060,1
1505950380,21937400,3289.47,0.39398496,1
1505950380,21937399,3289.47,0.28070175,1
1505950379,21937398,3290.00,0.51100840,1
1505950379,21937397,3290.00,0.00197017,1
1505950379,21937396,3290.98,0.00302949,1
1505950379,21937395,3290.99,0.47919799,1
1505950379,21937394,3290.99,0.67368421,1
1505950379,21937392,3291.00,0.10000000,1
1505950379,21937391,3291.00,0.44040451,1
1505950374,21937369,3291.00,6.54606166,1
1505950374,21937367,3291.00,1.39248120,1
1505950374,21937366,3291.00,2.55037594,1
1505950373,21937365,3291.00,0.87518797,1
1505950373,21937364,3291.00,1.64411028,1
1505950373,21937363,3291.00,18.49178295,1
1505950371,21937357,3291.00,0.83460761,1
1505950370,21937355,3291.01,0.32000000,1
1505950370,21937354,3291.01,0.21270066,1
1505950370,21937348,3291.02,0.03030672,1
1505950370,21937345,3291.11,0.01710000,1
1505950369,21937343,3291.71,0.05528501,1
1505950369,21937340,3292.00,0.05000000,1
1505950365,21937333,3293.90,0.00620541,1
1505950365,21937331,3294.00,0.03670000,1
1505950339,21937312,3298.89,0.21431726,1
1505950338,21937311,3299.17,0.45389901,1
1505950338,21937310,3299.18,0.75586964,1
1505950334,21937305,3299.80,0.01924662,1
1505950334,21937304,3300.00,0.00500000,1
1505950334,21937303,3300.00,0.02000000,1
1505950334,21937302,3300.00,0.09000000,1
1505950334,21937301,3300.00,0.08000000,1
1505950334,21937300,3300.00,0.10000000,1
1505950333,21937299,3300.00,1.99261741,1
1505950323,21937288,3300.00,0.03000000,1
1505950323,21937287,3300.00,0.03000000,1
1505950323,21937286,3300.00,0.03000000,1
1505950323,21937285,3300.00,0.03000000,1
1505950323,21937284,3300.00,0.10439913,1
1505950323,21937283,3300.01,0.97510087,1
1505950320,21937281,3300.00,2.30298346,1
1505950320,21937280,3300.00,0.01460000,1
1505950320,21937279,3300.00,1.51137000,1
1505950320,21937278,3300.00,0.40000000,1
1505950320,21937277,3300.00,0.02000000,1
1505950320,21937276,3300.21,0.61962570,1
1505950270,21937133,3307.00,0.03016329,0
1505950264,21937125,3307.00,0.00846061,0
1505950262,21937121,3307.00,0.00152706,0
1505950176,21937022,3307.00,0.21144093,0
1505950111,21936986,3307.00,0.43733617,0
1505950088,21936935,3307.00,0.14500000,0
1505950086,21936933,3300.11,0.18000000,0
1505950080,21936931,3300.10,0.12152920,1
1505950080,21936930,3303.93,0.05047080,1
1505950078,21936928,3305.10,0.02000000,1
1505950040,21936913,3307.00,0.72955506,0
1505950025,21936910,3307.00,0.02774720,0
1505949922,21936859,3307.00,0.26680400,0
1505949850,21936830,3307.00,1.50000000,0
1505949833,21936804,3307.00,0.92286967,0
1505949812,21936784,3307.00,0.02578020,0
1505949805,21936782,3307.00,0.37491858,0
1505949797,21936772,3307.00,0.22734501,0
1505949796,21936771,3307.00,0.06219000,0
1505949794,21936768,3307.00,0.16514700,0
1505949791,21936764,3307.00,2.00000000,0
1505949788,21936763,3307.00,0.30163047,0
1505949788,21936762,3307.00,1.02044665,0
1505949782,21936748,3307.00,0.14500000,0
1505949777,21936729,3310.63,0.15442982,1
1505949770,21936714,3313.63,0.33017879,1
1505949765,21936702,3320.27,0.00005245,1
1505949759,21936698,3320.27,0.12011849,1
1505949759,21936697,3320.28,0.01100375,1
1505949564,21936629,3320.28,0.05600000,1
1505949463,21936605,3338.03,0.02930147,0
1505949364,21936554,3339.78,0.05869243,0
1505949284,21936508,3341.80,0.00831132,0
1505949266,21936506,3320.60,0.83044381,1
1505949266,21936505,3324.66,0.36000000,1
1505949266,21936504,3324.69,1.00000000,1
1505949266,21936503,3330.00,1.61033738,1
1505949028,21936434,3342.15,0.15238583,0
1505948964,21936421,3342.19,0.01120624,0
1505948824,21936405,3340.00,0.00972141,0
1505948783,21936398,3340.01,0.10229578,0
1505948783,21936397,3340.00,0.19000000,0
1505948742,21936391,3330.00,0.25000000,1
1505948724,21936386,3340.00,0.03017772,0
1505948630,21936356,3330.00,0.02502703,1
1505948624,21936352,3340.49,0.01541900,0
1505948439,21936334,3340.33,0.00299207,0
1505948424,21936325,3342.17,0.03795988,0
1505948403,21936320,3342.16,0.06210086,0
1505948264,21936303,3339.58,0.01030078,0
1505948225,21936292,3339.52,2.57302133,0
1505948225,21936291,3339.51,0.20000000,0
1505948225,21936290,3339.32,0.03425249,0
1505948225,21936289,3339.29,0.17246418,0
1505947903,21936156,3344.41,0.11800251,0
1505947824,21936149,3343.69,0.07490682,0
1505947686,21936091,3339.72,0.02780434,0
1505947648,21936062,3330.00,0.11463559,1
1505947648,21936061,3330.01,0.00007997,1
1505947644,21936056,3330.01,0.19992003,1
1505947611,21936027,3330.04,0.12138171,0
1505947488,21935999,3330.28,0.12543000,1
1505947467,21935995,3344.37,0.00077978,0
1505947467,21935994,3344.37,0.01358078,0
1505947425,21935974,3342.60,0.01451510,0
1505947417,21935972,3342.61,0.02943441,0
1505947403,21935969,3342.59,0.03379865,0
1505947388,21935957,3342.64,0.30000000,1
1505947387,21935954,3342.63,0.20000000,0
1505947291,21935933,3325.69,0.31345101,0
1505947291,21935932,3330.00,0.04999500,1
1505947290,21935931,3330.01,0.19639236,1
1505947146,21935881,3344.38,0.04426647,0
1505947146,21935880,3344.38,0.10000000,0
1505947115,21935877,3344.39,0.03050686,0
1505947115,21935876,3333.47,0.06999314,0
1505947091,21935862,3329.95,0.04099364,1
1505946986,21935850,3344.15,0.04395048,0
1505946787,21935796,3344.40,0.01327227,1
1505946787,21935795,3344.00,0.05000000,0
1505946785,21935794,3343.57,0.07394857,0
1505946780,21935792,3343.55,0.20939140,0
1505946669,21935769,3343.77,0.02983160,0
1505946603,21935762,3343.99,0.00345386,0
1505946563,21935752,3344.39,0.01459621,0
1505946490,21935739,3330.00,0.05000000,0
1505946484,21935734,3344.17,0.05570915,0
1505946425,21935698,3344.41,0.27738226,0
1505946365,21935681,3344.77,0.27735240,0
1505946324,21935670,3344.93,0.01119655,0
1505946306,21935667,3339.85,0.13738600,1
1505946143,21935633,3321.39,0.01258855,1
1505946025,21935620,3323.10,0.04011283,0
1505946020,21935619,3320.44,1.05079702,0
1505945980,21935614,3320.49,0.17490298,1
1505945980,21935613,3320.52,1.00000000,1
1505945928,21935605,3336.35,4.97741492,0
1505945928,21935604,3336.32,0.21000000,0
1505945928,21935603,3336.26,0.99570840,0
1505945928,21935602,3336.25,0.80636922,0
1505945928,21935601,3336.23,0.32590806,0
1505945928,21935600,3326.00,0.00057049,0
1505945926,21935598,3326.00,0.00845392,0
1505945924,21935596,3326.00,0.20000000,0
1505945904,21935591,3341.39,0.00836812,0
1505945885,21935583,3342.46,0.07305498,0
1505945864,21935579,3342.60,0.14675668,0
1505945820,21935572,3343.00,0.00271000,0
1505945806,21935568,3343.07,0.28390625,0
1505945804,21935567,3325.91,0.02509702,1
1505945786,21935566,3325.66,0.06999213,0
1505945728,21935556,3344.22,0.17037403,0
1505945684,21935550,3338.63,0.05100479,0
1505945684,21935549,3338.63,0.01055672,0
1505945683,21935548,3338.56,0.20000000,0
1505945615,21935507,3325.72,0.17870000,1
1505945609,21935505,3325.85,0.03534844,0
1505945592,21935493,3325.85,0.02008007,0
1505945586,21935492,3325.85,2.52250000,0
1505945585,21935491,3325.85,0.01545880,0
1505945575,21935489,3325.90,2.52420000,1
1505945575,21935488,3325.91,0.10486276,1
1505945575,21935487,3325.93,0.00271000,1
1505945575,21935486,3325.96,1.00000000,1
1505945567,21935478,3339.37,0.04416604,0
1505945531,21935468,3339.49,0.00271000,0
1505945527,21935467,3339.51,0.04121823,0
1505945484,21935457,3322.91,0.01026714,1
1505945484,21935456,3325.08,0.05973286,1
1505945445,21935452,3339.83,0.02819208,0
1505945433,21935451,3339.87,0.05973286,0
1505945407,21935442,3339.99,0.01139588,0
1505945407,21935441,3337.52,0.02111344,0
1505945403,21935439,3337.53,0.00155355,0
1505945387,21935435,3339.95,0.26465366,0
1505945387,21935434,3337.61,0.04222687,0
1505945385,21935433,3337.58,0.24096968,0
1505945385,21935432,3330.00,0.05000000,0
1505945382,21935431,3325.20,0.41710000,1
1505945365,21935426,3325.17,0.07502164,1
1505945318,21935418,3338.75,0.05980000,0
1505945267,21935401,3340.00,0.56156860,0
1505945267,21935400,3339.84,0.23000000,0
1505945267,21935399,3339.80,0.08445374,0
1505945242,21935395,3338.47,0.02887901,0
1505945187,21935389,3339.27,0.19465332,0
1505945181,21935388,3339.29,0.02316246,0
1505945177,21935387,3324.80,0.01459206,0
1505945143,21935363,3327.48,1.17624288,0
1505945143,21935362,3325.43,0.11284746,0
1505945124,21935347,3318.10,1.10000000,1
1505945123,21935346,3318.20,8.90000000,1
1505945123,21935345,3318.20,0.15169903,1
1505945105,21935339,3325.43,0.08715254,0
1505945104,21935337,3313.83,0.06635901,1
1505944991,21935287,3310.63,0.02657022,1
1505944921,21935247,3326.45,0.85821923,0
1505944861,21935222,3308.00,0.25279278,0
1505944860,21935221,3308.00,0.03940172,0
1505944860,21935220,3308.00,2.53320000,0
1505944860,21935219,3308.00,2.00000000,0
1505944859,21935218,3308.71,1.00000000,1
1505944859,21935216,3311.71,0.96418130,1
1505944859,21935214,3311.90,2.53170000,1
1505944859,21935213,3312.43,0.46000000,1
1505944859,21935212,3312.43,0.01872420,1
1505944859,21935211,3312.51,0.20000000,1
1505944666,21935132,3327.36,0.01672049,0
1505944654,21935128,3311.80,2.32470749,1
1505944654,21935127,3311.81,0.10000000,1
1505944654,21935126,3313.41,0.01340357,1
1505944654,21935125,3315.00,2.00000000,1
1505944654,21935124,3315.00,0.36189140,1
1505944654,21935123,3316.44,0.99252550,1
1505944653,21935122,3316.51,0.52000000,1
1505944653,21935121,3316.74,0.24123774,1
1505944653,21935120,3316.80,2.53350000,1
1505944653,21935119,3316.83,0.91273430,1
1505944619,21935107,3315.83,0.02470000,0
1505944594,21935101,3327.00,0.11980162,1
1505944590,21935098,3327.48,0.04792816,0
1505944589,21935096,3327.00,1.45131987,0
1505944581,21935095,3327.00,0.03890402,0
1505944493,21935079,3327.00,0.00207995,0
1505944483,21935075,3316.05,0.00241456,1
1505944481,21935073,3316.10,0.00482911,1
1505944480,21935072,3316.10,0.00965821,1
1505944476,21935069,3316.01,0.00737734,1
1505944476,21935068,3316.02,0.01193909,1
1505944474,21935067,3316.04,0.03863285,1
1505944470,21935066,3316.03,0.07726570,1
1505944468,21935065,3316.00,0.15453140,1
1505944438,21935054,3327.44,0.00225234,1
1505944433,21935050,3327.44,0.02500000,1
1505944430,21935046,3327.44,0.04787766,1
1505944403,21935034,3327.47,0.02829061,0
1505944362,21934996,3327.37,0.02228133,0
1505944350,21934995,3327.40,0.05995654,0
1505944325,21934971,3312.23,0.01000000,1
1505944224,21934965,3327.48,0.02889401,0
1505944210,21934957,3327.48,0.02997764,0
1505944166,21934953,3327.48,0.01771670,0
1505944164,21934952,3327.48,0.01403756,0
1505944068,21934881,3327.48,0.06746108,0
1505944063,21934858,3327.48,0.05417195,0
1505944052,21934841,3325.00,0.50000000,1
1505944051,21934840,3325.01,0.33343232,1
1505944035,21934838,3327.48,0.06680062,0
1505944035,21934836,3327.48,0.09934040,0
1505944029,21934834,3327.48,0.30737051,0
1505944022,21934829,3327.48,0.09005849,1
1505944005,21934823,3336.39,0.01844062,0
1505944004,21934821,3327.48,0.03142753,1
1505943987,21934796,3336.40,0.02989749,0
1505943963,21934780,3339.50,0.01137980,0
1505943925,21934776,3339.50,0.03667235,0
1505943924,21934775,3326.81,0.02950000,1
1505943913,21934773,3339.50,0.05893145,0
1505943873,21934767,3339.49,0.02368025,0
1505943864,21934762,3339.50,0.14136282,0
1505943846,21934755,3339.99,0.13738065,0
1505943839,21934749,3339.99,1.83114579,0
1505943839,21934748,3339.98,0.11000000,0
1505943817,21934742,3337.31,1.71742151,0
1505943787,21934733,3339.99,0.02747613,0
1505943784,21934728,3339.99,0.02875588,0
1505943763,21934723,3340.00,0.04894332,0
1505943761,21934722,3340.00,0.00778571,0
1505943761,21934721,3339.99,0.12000000,0
1505943745,21934717,3339.99,0.11227171,0
1505943731,21934712,3340.00,0.00596853,0
1505943731,21934711,3339.99,0.12000000,0
1505943605,21934692,3339.99,0.00837779,0
1505943603,21934690,3339.99,0.00167097,0
1505943548,21934669,3339.98,0.15098602,0
1505943524,21934667,3340.00,0.28965512,0
1505943514,21934664,3340.00,0.30726347,0
1505943514,21934663,3339.98,0.15000000,0
1505943512,21934662,3339.93,0.02310932,0
1505943512,21934661,3339.90,0.11843249,0
1505943502,21934659,3326.44,0.02280951,1
1505943502,21934658,3330.00,0.00500000,1
1505943502,21934657,3331.00,0.00160000,1
1505943501,21934656,3332.00,0.00160000,1
1505943484,21934650,3339.65,0.02795462,0
1505943467,21934642,3339.69,0.05703005,0
1505943387,21934599,3339.99,0.02887985,0
1505943364,21934574,3332.90,0.03137013,1
1505943363,21934573,3332.90,2.44052294,0
1505943363,21934572,3335.00,0.00150000,1
1505943361,21934570,3335.01,0.05797706,1
1505943307,21934550,3340.00,0.64530000,0
1505943285,21934533,3333.64,0.10000000,1
1505943275,21934532,3340.00,1.00000000,0
1505943264,21934529,3340.00,0.01318908,0
1505943254,21934527,3340.00,1.00000000,0
1505943245,21934526,3340.00,0.00150000,0
1505943235,21934522,3339.99,0.07633484,0
1505943186,21934510,3340.00,0.12382113,0
1505943118,21934499,3340.00,0.12543000,0
1505943113,21934498,3340.00,0.00447904,0
1505943044,21934473,3333.23,0.02295118,1
1505943044,21934472,3339.99,0.00150000,1
1505943024,21934455,3340.00,0.01143665,0
1505943024,21934454,3339.99,0.01674800,0
1505943006,21934448,3339.99,0.01438981,0
1505943003,21934447,3339.99,0.00199682,0
1505942951,21934441,3340.00,0.02744400,0
1505942951,21934440,3339.99,0.02255600,0
1505942931,21934438,3340.00,0.14853687,0
1505942931,21934437,3339.99,0.15000000,0
1505942885,21934427,3339.97,0.02903402,0
1505942883,21934425,3340.00,0.01492796,0
1505942861,21934421,3340.00,0.41888376,0
1505942861,21934420,3339.99,0.26266231,0
1505942843,21934417,3339.99,0.02252612,0
1505942803,21934402,3331.03,0.20950000,1
1505942718,21934374,3339.99,0.04414077,0
1505942684,21934365,3340.00,0.04059756,0
1505942663,21934363,3340.00,0.46259399,0
1505942645,21934361,3339.99,0.02747613,0
1505942644,21934359,3331.44,0.02054853,1
1505942564,21934306,3345.92,0.09805288,0
1505942524,21934289,3345.98,0.03095337,0
1505942504,21934277,3346.02,0.00254541,0
1505942504,21934276,3346.01,0.01146300,0
1505942485,21934274,3346.04,0.01523881,0
1505942484,21934273,3346.05,0.02813024,0
1505942444,21934256,3346.09,0.00854113,0
1505942404,21934251,3327.10,0.00328344,1
1505942384,21934241,3326.50,0.03268919,1
1505942346,21934229,3346.42,0.03711668,1
1505942346,21934228,3346.42,0.04025000,1
1505942345,21934227,3346.42,0.05975000,0
1505942344,21934225,3346.42,0.04025000,0
1505942332,21934218,3346.49,0.03827559,0
1505942328,21934217,3325.22,0.34308069,1
1505942318,21934211,3330.23,0.20000000,1
1505942317,21934210,3337.32,0.02671194,1
1505942317,21934209,3340.00,0.01305000,1
1505942309,21934204,3346.54,0.02870646,0
1505942307,21934203,3346.55,0.57890364,0
1505942307,21934202,3346.55,0.02885550,0
1505942305,21934201,3346.55,0.11636976,0
1505942305,21934200,3346.54,0.17000000,0
1505942244,21934194,3346.55,0.24191434,0
1505942244,21934193,3346.54,0.19000000,0
1505942204,21934190,3350.80,0.01966939,0
1505942120,21934180,3351.03,0.25130033,0
1505942120,21934179,3351.00,0.15487772,0
1505942095,21934174,3351.25,1.01475025,0
1505942050,21934166,3354.89,1.60018063,0
1505942049,21934165,3350.00,0.00300000,0
1505942049,21934164,3350.00,0.02500000,0
1505942049,21934163,3344.67,0.63718541,0
1505942048,21934161,3344.66,0.12821035,0
1505942005,21934158,3344.67,0.05830037,0
1505941987,21934153,3336.63,0.10000000,0
1505941984,21934149,3344.67,0.07270309,0
1505941983,21934148,3344.66,0.01481765,0
1505941963,21934143,3344.67,0.28413906,0
1505941906,21934127,3335.05,0.03225526,0
1505941865,21934120,3344.67,0.08136988,0
1505941807,21934071,3344.67,0.32716830,0
1505941803,21934069,3344.67,0.00161951,0
1505941803,21934066,3344.67,0.00373093,0
1505941797,21934063,3344.67,0.46610519,0
1505941797,21934062,3344.66,0.03419481,0
1505941745,21934053,3344.67,0.22052949,0
1505941744,21934052,3344.67,0.01356689,0
1505941744,21934051,3344.66,0.01457586,0
1505941729,21934048,3333.88,0.24176275,1
1505941661,21934028,3344.98,0.02150170,0
1505941542,21933985,3345.95,0.18157019,0
1505941535,21933983,3345.97,0.00297970,0
1505941526,21933978,3346.49,3.77072439,0
1505941526,21933977,3346.00,0.45834734,0
1505941526,21933976,3346.00,0.45834734,0
1505941526,21933975,3345.99,0.17000000,0
1505941525,21933974,3339.99,1.19959213,0
1505941525,21933973,3339.90,0.89717057,0
1505941525,21933972,3339.85,0.10392212,0
1505941525,21933971,3339.82,0.05065341,0
1505941525,21933970,3339.81,0.09625000,0
1505941503,21933962,3339.85,0.02911780,0
1505941464,21933929,3339.24,0.01559728,0
1505941464,21933928,3339.23,0.03017600,0
1505941404,21933905,3339.89,0.11294030,0
1505941373,21933890,3339.90,0.10282943,0
1505941364,21933886,3339.95,0.01104779,0
1505941364,21933885,3339.91,0.03717800,0
1505941324,21933848,3339.94,0.02184637,0
1505941266,21933823,3339.98,0.06868903,0
1505941263,21933821,3339.98,0.15553889,0
1505941263,21933820,3339.96,0.13819583,0
1505941232,21933815,3339.98,0.06180417,0
1505941195,21933803,3326.51,0.09681209,1
1505941195,21933802,3326.52,0.10000000,1
1505941194,21933801,3327.88,0.00318791,1
1505941194,21933800,3330.00,0.10000000,1
1505941169,21933782,3330.08,0.00000537,0
1505941169,21933781,3330.08,0.03090093,0
1505941144,21933773,3330.07,0.15313819,1
1505941128,21933767,3346.40,0.28367412,0
1505941116,21933763,3346.43,0.05961577,0
1505941063,21933710,3346.99,0.02799093,0
1505941061,21933707,3346.99,0.02816964,0
1505940984,21933688,3349.99,0.02687663,0
1505940984,21933687,3347.80,0.00129301,0
1505940973,21933683,3347.80,0.02349942,0
1505940973,21933682,3345.00,0.00156000,0
1505940971,21933679,3341.77,0.07556858,0
1505940971,21933678,3341.77,0.02958751,0
1505940967,21933675,3341.77,0.14551647,0
1505940964,21933672,3341.77,0.02068957,0
1505940912,21933661,3341.77,0.20566052,0
1505940846,21933640,3341.77,0.05549734,0
1505940816,21933629,3341.77,0.01309186,0
1505940791,21933623,3340.99,0.04426654,0
1505940791,21933622,3340.99,0.04426654,0
1505940745,21933599,3340.99,0.05646305,0
1505940744,21933598,3333.03,0.02262246,1
1505940705,21933593,3340.99,0.02239157,0
1505940699,21933584,3340.99,0.17646191,0
1505940696,21933582,3340.99,1.19426278,0
1505940680,21933569,3340.99,0.16843499,0
1505940679,21933568,3340.99,0.05589405,0
1505940653,21933552,3340.99,0.08811171,0
1505940625,21933536,3340.99,0.05894731,0
1505940609,21933533,3341.77,0.61938311,0
1505940609,21933532,3340.99,0.38951365,0
1505940606,21933531,3340.99,0.13733953,0
1505940606,21933530,3340.99,0.00165417,0
1505940604,21933525,3340.99,0.00152647,0
1505940565,21933507,3340.99,0.01421731,0
1505940558,21933503,3340.99,1.00000000,0
1505940555,21933501,3340.99,0.05999513,0
1505940525,21933491,3340.99,0.01523820,0
1505940505,21933475,3340.99,0.05838241,0
1505940490,21933468,3340.99,0.07363312,0
1505940442,21933425,3329.20,0.03542728,1
1505940391,21933402,3340.99,0.24840001,0
1505940391,21933401,3340.97,0.05159999,0
1505940388,21933399,3340.97,0.14840001,0
1505940386,21933398,3339.99,0.00150000,0
1505940386,21933397,3339.99,0.05612612,0
1505940385,21933396,3339.99,0.01021583,0
1505940371,21933385,3339.99,0.34372827,0
1505940371,21933384,3339.97,0.01278828,0
1505940284,21933303,3339.99,0.23685400,0
1505940284,21933302,3339.98,0.05802730,0
1505940282,21933301,3339.97,0.02557657,0
1505940265,21933294,3339.98,0.01385000,0
1505940250,21933284,3333.70,0.19994082,1
1505940250,21933282,3336.98,0.00000418,1
1505940224,21933269,3336.99,0.01625000,0
1505940223,21933268,3336.99,0.00298772,0
1505940220,21933267,3337.00,0.81570913,1
1505940214,21933262,3339.98,0.01492416,0
1505940202,21933260,3337.00,0.02426718,1
1505940197,21933257,3337.00,0.06055090,1
1505940195,21933255,3337.00,0.03629400,1
1505940191,21933250,3337.00,0.06055090,1
1505940188,21933246,3337.00,0.16833084,1
1505940169,21933242,3336.98,0.10474142,1
1505940163,21933237,3339.98,0.01121332,0
1505940147,21933232,3335.00,0.03028700,1
1505940141,21933227,3339.99,0.80253549,0
1505940140,21933226,3339.98,0.06500314,0
1505940140,21933225,3339.97,0.03246137,0
1505940106,21933214,3339.99,0.55044029,0
1505940106,21933213,3339.98,0.04574279,0
1505940106,21933212,3339.98,0.13000628,0
1505940084,21933200,3340.53,0.02055000,0
1505940053,21933185,3340.54,0.05515379,0
1505940053,21933184,3337.90,0.20695133,0
1505940053,21933182,3337.89,0.03242768,0
1505939986,21933172,3337.89,0.00863106,0
1505939967,21933158,3337.89,0.02205315,0
1505939950,21933155,3337.90,0.00586399,0
1505939950,21933154,3337.60,0.11188317,0
1505939926,21933150,3337.67,0.01653779,0
1505939926,21933149,3337.67,0.01146755,0
1505939907,21933142,3337.64,0.07365301,0
1505939863,21933133,3337.81,0.00838560,0
1505939858,21933130,3337.81,0.02621983,0
1505939858,21933129,3337.81,0.02293510,0
1505939854,21933127,3337.82,0.02963103,0
1505939845,21933125,3321.12,0.03105749,1
1505939844,21933124,3321.15,0.21516721,1
1505939835,21933120,3337.90,0.17268342,0
1505939835,21933119,3337.89,0.20099811,0
1505939834,21933118,3337.76,0.22000000,0
1505939834,21933115,3337.75,0.02030292,1
1505939833,21933114,3336.96,0.23540137,1
1505939832,21933113,3336.96,0.64508270,0
1505939745,21933088,3336.38,0.02806365,0
1505939737,21933084,3336.35,0.05891179,0
1505939725,21933081,3336.46,0.01305104,0
1505939724,21933080,3336.42,0.01481272,0
1505939709,21933076,3337.89,0.00879270,0
1505939708,21933075,3337.88,0.01869777,1
1505939708,21933074,3337.88,0.04575332,0
1505939707,21933073,3337.89,0.02820830,0
1505939706,21933072,3337.89,0.06193429,0
