date,tid,price,amount,type
1506371499,22231888,0.18568,8685.62267400,1
1506371495,22231881,0.18568,280.76207698,0
1506371482,22231847,0.18568,10599.95760016,0
1506371439,22231740,0.18500,1108.59269000,1
1506371417,22231703,0.18566,279.38338899,0
1506371416,22231699,0.18500,601.43880000,1
1506371285,22231592,0.18500,4497.52105900,1
1506371030,22231423,0.18568,524.34490968,0
1506371030,22231422,0.18562,156.27773000,0
1506371030,22231421,0.18562,781.38867000,0
1506371028,22231419,0.18500,3000.00000000,0
1506370939,22231362,0.18500,59.19608400,1
1506370930,22231357,0.18500,6974.04317600,1
1506370779,22231275,0.18500,500.00000000,1
1506370778,22231274,0.18500,500.00000000,1
1506370481,22231183,0.18556,120.00000000,0
1506370481,22231182,0.18556,270.00000000,0
1506370444,22231178,0.18568,32350.32141318,0
1506370444,22231177,0.18564,13034.23355100,0
1506370444,22231176,0.18563,1103.02880000,0
1506370442,22231175,0.18500,7614.62719235,0
1506370205,22231036,0.18500,64.75119000,0
1506370202,22231030,0.18500,34329.35897540,0
1506370201,22231028,0.18500,293.13643000,1
1506370201,22231027,0.18488,5000.00000000,0
1506370201,22231026,0.18488,4702.16598117,0
1506370199,22231020,0.18478,9747.27731281,0
1506370160,22230996,0.18478,100.20047000,0
1506369889,22230866,0.18488,94.32250241,0
1506369889,22230864,0.18480,2255.70646959,0
1506369858,22230850,0.18416,59.16666700,1
1506369735,22230796,0.18480,340.92851000,0
1506369735,22230795,0.18479,270.00000000,0
1506369721,22230744,0.18480,144.11502041,0
1506369721,22230740,0.18479,270.00000000,0
1506369544,22230558,0.18485,45.86854206,0
1506369408,22230469,0.18488,4728.52375977,0
1506369408,22230468,0.18487,413.79910000,0
1506369378,22230442,0.18488,2919.98775665,0
1506369378,22230441,0.18487,491.64249000,0
1506369311,22230366,0.18450,7000.00000000,0
1506369178,22230282,0.18440,4705.15492322,0
1506369171,22230260,0.18440,42235.00000000,0
1506369150,22230244,0.18440,41650.87031000,0
1506369150,22230243,0.18439,584.12969000,0
1506369017,22230142,0.18438,11402.32162000,1
1506368994,22230130,0.18438,4923.15148064,0
1506368960,22230104,0.18439,694.01548000,1
1506368947,22230094,0.18439,824.57284000,1
1506368934,22230084,0.18439,979.69051000,1
1506368921,22230078,0.18439,1163.98872000,1
1506368920,22230076,0.18440,10700.34199566,0
1506368908,22230072,0.18439,1382.95690000,1
1506368898,22230070,0.18439,1643.11710000,0
1506368898,22230069,0.18427,60.00000000,0
1506368868,22230050,0.18427,210.00000000,0
1506368641,22229873,0.18439,261.34822929,0
1506368403,22229711,0.18439,64.92326000,0
1506368390,22229704,0.18440,8125.63277112,0
1506368390,22229703,0.18439,2390.09391000,0
1506368246,22229599,0.18400,540.00000000,1
1506368123,22229458,0.18400,958.00000000,1
1506367946,22229374,0.18439,27.04880959,0
1506367522,22229153,0.18450,27.14081301,0
1506367521,22229152,0.18372,230.00000000,0
1506367519,22229150,0.18372,270.00000000,1
1506367362,22229057,0.18458,0.37754675,0
1506367360,22229055,0.18443,270.00000000,0
1506367337,22229043,0.18377,59.50647800,1
1506366994,22228833,0.18453,209.87894879,0
1506366908,22228796,0.18450,993.00000000,1
1506366604,22228682,0.18455,64.86697400,0
1506366484,22228650,0.18443,1363.45838627,0
1506366482,22228648,0.18362,9630.00000000,0
1506366474,22228644,0.18362,100.00000000,0
1506366398,22228598,0.18362,270.00000000,1
1506366365,22228589,0.18467,320.90941100,0
1506366335,22228581,0.18348,1000.00000000,0
1506366263,22228564,0.18341,59.34328400,1
1506366148,22228491,0.18340,400.00000000,1
1506366103,22228458,0.18340,4443.56604153,1
1506366103,22228457,0.18341,270.00000000,1
1506366021,22228425,0.18350,1587.86000000,0
1506366018,22228423,0.18350,106.22004000,1
1506366007,22228412,0.18482,7.93972922,0
1506366007,22228411,0.18398,57.12734978,0
1506366000,22228408,0.18350,1083.98497000,1
1506365951,22228359,0.18399,2700.00000000,1
1506365938,22228349,0.18400,31700.76439325,1
1506365915,22228319,0.18400,115.72389500,1
1506365915,22228318,0.18401,2542.14581300,1
1506365858,22228295,0.18446,459.65531823,0
1506365841,22228275,0.18401,7457.85418700,1
1506365655,22228141,0.18444,205.01502161,0
1506365655,22228140,0.18442,44.98497839,0
1506365151,22227973,0.18400,281.40400000,1
1506365132,22227968,0.18462,1818.59600000,1
1506365130,22227967,0.18462,281.40400000,1
1506365105,22227939,0.18400,4245.00000000,1
1506365105,22227938,0.18401,270.00000000,1
1506365048,22227916,0.18400,6017.15354497,1
1506365046,22227915,0.18401,771.43816000,0
1506365034,22227908,0.18403,12353.54751200,0
1506364985,22227905,0.18403,815.30513355,0
1506364973,22227901,0.18403,12128.45570000,0
1506364972,22227899,0.18403,1981.32000000,0
1506364965,22227894,0.18403,933.53681727,0
1506364962,22227893,0.18403,1981.32000000,0
1506364959,22227892,0.18403,270.00000000,1
1506364959,22227891,0.18480,43.64692321,1
1506364958,22227890,0.18480,0.11195887,0
1506364953,22227888,0.18480,269.88804113,0
1506364803,22227812,0.18481,64.77221100,0
1506364635,22227745,0.18483,701.57074068,1
1506364633,22227744,0.18474,270.00000000,0
1506364352,22227498,0.18488,96.95518714,0
1506364054,22227216,0.18450,11142.65023967,1
1506364038,22227199,0.18450,801.85700000,1
1506364038,22227198,0.18450,2298.69000000,1
1506364004,22227163,0.18450,5383.61523036,1
1506364001,22227161,0.18450,8114.01157257,1
1506363997,22227152,0.18450,3423.88385177,1
1506363995,22227147,0.18450,315.98997887,1
1506363992,22227137,0.18450,3313.92948511,1
1506363990,22227134,0.18450,3313.27138212,1
1506363847,22227024,0.18450,400.00000000,1
1506363835,22227016,0.18400,81394.53023300,1
1506363785,22226974,0.18474,230.00000000,1
1506363782,22226972,0.18474,270.00000000,0
1506363756,22226965,0.18410,1162.03712600,1
1506363738,22226958,0.18410,60.24242400,1
1506363682,22226941,0.18410,9214.69030000,1
1506363682,22226940,0.18411,10000.00000000,1
1506363655,22226910,0.18410,2221.55872900,1
1506363650,22226909,0.18410,7988.99879100,1
1506363649,22226908,0.18410,327.50611100,1
1506363621,22226897,0.18410,1966.64311200,1
1506363611,22226887,0.18410,10425.00000000,1
1506363540,22226845,0.18410,42377.57755333,1
1506363517,22226824,0.18411,270.00000000,1
1506363292,22226666,0.18400,6442.30942000,1
1506363057,22226508,0.18436,889.68366115,0
1506363003,22226482,0.18436,64.93030300,0
1506362898,22226443,0.18400,63840.91924700,1
1506362898,22226442,0.18401,1216.42853000,1
1506362898,22226441,0.18401,34942.65222300,1
1506362882,22226439,0.18401,181.17194200,1
1506362861,22226431,0.18443,53.05565737,0
1506362764,22226367,0.18447,1053.13397900,0
1506362658,22226319,0.18401,59.87951800,1
1506362610,22226303,0.18401,231.12229500,1
1506362589,22226293,0.18401,23427.36044700,1
1506362547,22226273,0.18401,1103.38419400,1
1506362525,22226256,0.18401,15242.82878900,1
1506362524,22226255,0.18401,2371.49807500,1
1506362508,22226248,0.18401,299.97800000,1
1506362506,22226247,0.18401,10001.25992200,1
1506362498,22226245,0.18401,6000.00000000,1
1506362470,22226203,0.18401,1883.76043300,1
1506362457,22226194,0.18401,8000.00000000,1
1506362433,22226179,0.18401,73265.93400000,1
1506362429,22226178,0.18401,6124.49100000,1
1506362378,22226130,0.18402,1553.60959000,1
1506362165,22225999,0.18401,6125.09542700,1
1506362165,22225998,0.18410,1154.00000000,1
1506362068,22225937,0.18401,58524.94490500,1
1506362068,22225936,0.18402,4115.37970000,1
1506362068,22225935,0.18404,270.00000000,1
1506361819,22225782,0.18402,4055.25648500,1
1506361819,22225781,0.18410,431.77158400,1
1506361724,22225729,0.18410,400.27000000,1
1506361524,22225604,0.18410,324.60577900,1
1506361524,22225603,0.18413,270.00000000,1
1506361524,22225602,0.18459,700.00000000,1
1506361425,22225516,0.18410,1543.35263700,1
1506361422,22225509,0.18459,5542.95517492,0
1506361420,22225507,0.18458,5293.78681500,0
1506361385,22225490,0.18459,99.00000000,0
1506361255,22225408,0.18470,8881.09778825,0
1506361254,22225407,0.18469,5290.32842300,0
1506361254,22225406,0.18469,270.00000000,0
1506361204,22225370,0.18481,64.76870600,0
1506361187,22225365,0.18403,8738.89000000,1
1506361187,22225364,0.18403,270.00000000,1
1506361176,22225359,0.18497,11918.28100000,0
1506361176,22225358,0.18455,13081.71900000,0
1506361065,22225250,0.18479,22283.47799189,0
1506361065,22225249,0.18478,2111.20190000,0
1506361064,22225248,0.18469,270.00000000,0
1506361051,22225243,0.18401,2052.30783000,1
1506361046,22225237,0.18403,270.00000000,1
1506360985,22225186,0.18401,162.33100000,1
1506360915,22225148,0.18401,155.73770000,1
1506360842,22225085,0.18400,1000.60187700,1
1506360842,22225084,0.18401,1057.24158000,1
1506360841,22225083,0.18402,2740.75000000,1
1506360797,22224993,0.18401,368.40389110,1
1506360787,22224982,0.18400,14265.40000000,1
1506360784,22224977,0.18400,1.02418000,1
1506360784,22224976,0.18401,1456.37582000,1
1506360775,22224972,0.18401,1167.89000000,1
1506360729,22224926,0.18400,4819.39800000,1
1506360675,22224880,0.18400,300.39916400,1
1506360654,22224861,0.18400,19584.07038000,1
1506360654,22224859,0.18401,415.92962000,1
1506360643,22224847,0.18400,56242.10840364,1
1506360640,22224844,0.18400,1007.68338000,1
1506360640,22224843,0.18401,459.61929000,1
1506360624,22224824,0.18400,14913.78052500,1
1506360624,22224823,0.18401,507.89891000,1
1506360602,22224806,0.18401,349.52693500,1
1506360564,22224705,0.18400,103.29141100,1
1506360559,22224681,0.18400,500.00000000,1
1506360558,22224676,0.18400,154.68017400,1
1506360556,22224669,0.18400,543.52400000,1
1506360555,22224667,0.18400,66467.82931800,1
1506360554,22224661,0.18400,30026.13172600,1
1506360553,22224660,0.18401,668.00489000,1
1506360552,22224655,0.18400,268.85911500,1
1506360511,22224597,0.18400,16660.82947442,1
1506360507,22224562,0.18400,3261.82935000,1
1506360507,22224561,0.18401,738.17065000,1
1506360496,22224534,0.18400,3920.63315000,1
1506360494,22224531,0.18400,15718.74413600,1
1506360494,22224530,0.18401,815.70924000,1
1506360458,22224435,0.18400,100898.61005000,1
1506360457,22224433,0.18401,901.38995000,1
1506360411,22224342,0.18400,9144.25031466,1
1506360411,22224340,0.18401,549.32717000,1
1506360397,22224322,0.18400,30458.86748900,1
1506360397,22224321,0.18401,607.02935000,1
1506360370,22224305,0.18401,670.77876203,1
1506360360,22224301,0.18400,15699.64964906,1
1506360360,22224300,0.18401,741.24783000,1
1506360360,22224299,0.18402,400.00000000,1
1506360359,22224298,0.18405,21518.10252094,1
1506360323,22224272,0.18405,744.01197600,1
1506360299,22224223,0.18405,250.00000000,1
1506360299,22224222,0.18410,250.00000000,1
1506360297,22224219,0.18413,500.00000000,1
1506360198,22224130,0.18405,31354.23878800,1
1506360198,22224129,0.18406,999.76338000,1
1506360175,22224100,0.18405,985.25599800,1
1506360173,22224099,0.18406,1104.77696000,1
1506360143,22224083,0.18405,268.11550000,1
1506360143,22224082,0.18406,1220.82613000,1
1506360138,22224077,0.18405,59.87951800,1
1506359917,22223951,0.18456,893.49924144,0
1506359839,22223895,0.18400,890.18176800,1
1506359775,22223862,0.18460,130.71327194,0
1506359711,22223781,0.18460,120.00000000,0
1506359711,22223780,0.18459,270.00000000,0
1506359703,22223764,0.18460,4950.06628800,0
1506359702,22223762,0.18460,3667.74024918,0
1506359702,22223760,0.18459,3590.66550000,0
1506359700,22223759,0.18448,14000.00000000,0
1506359569,22223671,0.18370,2440.00000000,1
1506359569,22223670,0.18371,60.00000000,1
1506359558,22223665,0.18447,43.25928335,1
1506359529,22223641,0.18362,348.13058284,1
1506359529,22223640,0.18362,60.00000000,1
1506359437,22223581,0.18448,48.24638313,0
1506359404,22223553,0.18450,64.88455300,0
1506359384,22223538,0.18343,2106.40127040,1
1506359384,22223537,0.18343,2500.00000000,0
1506359384,22223536,0.18349,2500.00000000,1
1506359382,22223535,0.18354,270.00000000,1
1506359215,22223310,0.18420,1261.62000000,1
1506359212,22223307,0.18420,768.89200000,1
1506359059,22223188,0.18342,59.52095800,1
1506358964,22223122,0.18302,9339.23151200,1
1506358963,22223121,0.18311,500.00000000,1
1506358963,22223120,0.18344,10160.76848800,0
1506358958,22223118,0.18321,271.65547733,0
1506358956,22223114,0.18457,39.99729100,1
1506358956,22223113,0.18445,1488.09900000,0
1506358955,22223112,0.18444,16824.59353000,1
1506358954,22223111,0.18444,270.00000000,0
1506358884,22223067,0.18314,286.22505899,1
1506358734,22222906,0.18301,9193.89028000,0
1506358734,22222905,0.18301,806.10972000,0
1506358714,22222890,0.18305,1775.76258000,0
1506358707,22222878,0.18305,4611.75000000,0
1506358706,22222874,0.18305,778.47366600,0
1506358706,22222873,0.18305,296.17120000,0
1506358704,22222871,0.18305,5127.34175000,0
1506358702,22222869,0.18305,50000.00000000,1
1506358702,22222868,0.18306,14848.28700000,1
1506358702,22222867,0.18310,35.00000000,1
1506358702,22222865,0.18316,187.04977000,1
1506358702,22222863,0.18316,488.85653400,1
1506358702,22222862,0.18317,1851.30750000,1
1506358696,22222855,0.18316,446.40718600,1
1506358683,22222835,0.18315,5905.21011425,0
1506358683,22222834,0.18315,778.47366600,0
1506358679,22222827,0.18315,10711.32100000,0
1506358679,22222825,0.18315,25000.00000000,1
1506358679,22222824,0.18320,24489.00000000,1
1506358679,22222823,0.18321,993.76638000,1
1506358679,22222822,0.18324,1834.55830000,1
1506358679,22222821,0.18326,100.82871000,1
1506358679,22222820,0.18350,186.84182975,1
1506358653,22222780,0.18350,1975.15817025,1
1506358653,22222778,0.18350,2777.32139379,1
1506358646,22222773,0.18350,780.00000000,1
1506358576,22222639,0.18350,514.03902622,0
1506358575,22222637,0.18350,3009.98096154,0
1506358574,22222632,0.18350,3557.32133933,0
1506358572,22222626,0.18350,12911.11625002,0
1506358572,22222624,0.18350,15813.47152200,0
1506358571,22222622,0.18350,782.44033400,0
1506358571,22222621,0.18350,12873.80624400,0
1506358569,22222617,0.18351,1159.01577302,1
1506358568,22222614,0.18351,1159.59529095,1
1506358568,22222612,0.18351,999.50015892,1
1506358568,22222611,0.18352,5564.80000000,1
1506358568,22222610,0.18352,1654.91310000,1
1506358534,22222551,0.18351,160.09504108,0
1506358534,22222550,0.18351,999.50024987,0
1506358530,22222508,0.18351,2915.82546991,0
1506358530,22222507,0.18350,1157.55857808,0
1506358529,22222503,0.18350,934.77333524,0
1506358529,22222500,0.18350,42220.98300000,0
1506358528,22222493,0.18350,1341.68508668,0
1506358528,22222486,0.18350,14345.00000000,1
1506358527,22222481,0.18351,1341.95018142,0
1506358506,22222449,0.18390,32650.01523000,0
1506358505,22222443,0.18390,13800.00000000,1
1506358505,22222441,0.18391,1754.61410000,1
1506358505,22222439,0.18391,1795.37067000,1
1506358476,22222415,0.18400,11237.81214086,0
1506358474,22222414,0.18400,405.83460447,0
1506358468,22222408,0.18400,4308.07743802,0
1506358466,22222406,0.18400,2302.18000000,0
1506358465,22222402,0.18400,2302.18000000,0
1506358464,22222401,0.18400,2302.18000000,0
1506358462,22222399,0.18400,5452.00000000,1
1506358462,22222398,0.18400,10000.00000000,1
1506358462,22222397,0.18468,1689.73581665,1
1506358461,22222394,0.18468,3603.50709000,0
1506358387,22222351,0.18420,10599.95760016,1
1506358386,22222350,0.18420,50600.00000000,1
1506358347,22222316,0.18478,187.63000000,0
1506358341,22222303,0.18479,6643.21585200,0
1506358341,22222301,0.18478,3348.08020000,0
1506358309,22222284,0.18478,1581.05263000,0
1506358307,22222282,0.18479,921.87227100,0
1506358306,22222281,0.18478,1600.15000000,0
1506358248,22222217,0.18479,1350.80372800,0
1506358245,22222216,0.18479,2688.86264900,0
1506358234,22222210,0.18479,325.00000000,0
1506358175,22222161,0.18450,1054.95428767,0
1506358151,22222131,0.18450,19692.04567000,0
1506358149,22222129,0.18409,7089.64800000,1
1506358149,22222128,0.18412,75910.35200000,1
1506358149,22222127,0.18413,7000.00000000,1
1506358136,22222112,0.18450,3450.30449863,0
1506358134,22222098,0.18450,6933.54379720,0
1506358133,22222095,0.18450,4771.35307256,0
1506358131,22222087,0.18450,25505.22763601,0
1506358131,22222086,0.18450,6511.78510900,0
1506358126,22222072,0.18480,395.93470858,0
1506358120,22222062,0.18480,395.93470858,0
1506358113,22222055,0.18409,13008.80536000,1
1506358113,22222054,0.18410,3491.92964000,1
1506358113,22222053,0.18411,73499.26500000,1
1506358097,22222039,0.18480,1000.49975000,1
1506358096,22222038,0.18480,999.99972957,1
1506358096,22222037,0.18481,483.69591078,1
1506358095,22222033,0.18480,999.99993631,1
1506358094,22222027,0.18401,15462.23813516,0
1506358093,22222025,0.18401,407.52010433,1
1506358093,22222022,0.18402,1161.83023000,0
1506358093,22222021,0.18402,385.48726000,1
1506358093,22222019,0.18402,1929.71170000,1
1506358093,22222018,0.18402,2462.77010000,0
1506358092,22222015,0.18423,407.03353956,1
1506358092,22222014,0.18431,1583.90868108,1
1506358090,22222011,0.18500,999.50024987,1
1506358088,22222008,0.18431,8381.56231892,0
1506358087,22222006,0.18465,10000.00000000,1
1506358087,22222005,0.18476,73.97501000,1
1506358085,22222002,0.18500,12924.46267108,1
1506358079,22221994,0.18500,17444.53732892,1
1506358079,22221993,0.18500,2000.00000000,1
1506358079,22221992,0.18500,2956.79983260,1
1506358050,22221975,0.18520,11861.27572000,0
1506358050,22221974,0.18519,1688.72428000,0
1506358042,22221970,0.18500,495.20016740,1
1506358035,22221966,0.18524,880.63440000,0
1506358015,22221954,0.18525,245.40527000,0
1506358007,22221950,0.18528,3015.84753600,1
1506358007,22221949,0.18528,500.00000000,1
1506358000,22221941,0.18528,5051.58278400,1
1506358000,22221940,0.18530,5798.39924400,1
1506357998,22221938,0.18540,105.00000000,1
1506357987,22221929,0.18548,30000.00000000,0
1506357918,22221883,0.18550,966.93102000,0
1506357918,22221882,0.18549,2172.06898000,0
1506357900,22221852,0.18550,9477.51824898,1
1506357900,22221850,0.18599,60.00000000,1
1506357800,22221766,0.18600,2069.64535077,1
1506357800,22221765,0.18600,14972.33705900,1
1506357767,22221754,0.18600,149.03868700,1
1506357604,22221640,0.18621,64.28180200,0
1506357598,22221622,0.18554,61900.00000000,1
1506357448,22221461,0.18625,495.35570469,0
1506357326,22221341,0.18622,5794.48300000,1
1506357290,22221322,0.18622,4983.72631278,1
1506357289,22221321,0.18623,347.28444407,0
1506357245,22221278,0.18550,5522.48175102,1
1506357245,22221277,0.18550,229.00000000,1
1506357245,22221276,0.18550,11362.59956900,1
1506357245,22221275,0.18563,18338.25970198,1
1506357243,22221274,0.18625,1328.28308506,0
1506357240,22221266,0.18625,5417.37094228,0
1506357159,22221183,0.18563,3763.38301500,1
1506357139,22221169,0.18563,300.00000000,1
1506357122,22221143,0.18627,2183.04191755,0
1506357008,22221035,0.18563,7598.35728302,1
1506357008,22221034,0.18565,2500.00000000,1
1506357008,22221031,0.18610,149.75333098,1
1506356731,22220734,0.18699,640.14514145,0
1506356728,22220732,0.18670,3973.49554900,1
1506356728,22220731,0.18670,3549.97898000,1
1506356720,22220719,0.18670,8495.25049500,1
1506356693,22220677,0.18691,4306.97977636,0
1506356693,22220674,0.18650,2369.25041343,0
1506356691,22220668,0.18645,0.00000025,0
