date,tid,price,amount,type
1506371914,22232600,0.00004749,6220.51463465,1
1506371914,22232599,0.00004748,113.96902808,0
1506371913,22232598,0.00004747,9791.44227944,1
1506371913,22232597,0.00004727,1282.34547560,0
1506371913,22232596,0.00004718,7369.89000000,0
1506371913,22232595,0.00004718,569.84514041,0
1506371911,22232593,0.00004714,1399.10000000,0
1506371857,22232552,0.00004716,53.85920271,0
1506371739,22232435,0.00004700,100.00000000,0
1506371738,22232434,0.00004700,100.00000000,0
1506371738,22232433,0.00004700,100.00000000,0
1506371738,22232432,0.00004700,100.00000000,0
1506371647,22232240,0.00004697,644.00000000,0
1506371645,22232236,0.00004700,100.00000000,1
1506371645,22232235,0.00004700,100.00000000,1
1506371645,22232234,0.00004700,100.00000000,1
1506371645,22232232,0.00004700,100.00000000,1
1506370971,22231401,0.00004702,1741.23677528,1
1506370882,22231343,0.00004726,1741.23677528,1
1506370882,22231342,0.00004721,928.38257578,0
1506370406,22231168,0.00004700,100.00000000,0
1506370406,22231167,0.00004700,100.00000000,0
1506370406,22231166,0.00004700,100.00000000,0
1506370406,22231165,0.00004700,100.00000000,0
1506370356,22231109,0.00004694,19511.14732382,1
1506370355,22231108,0.00004696,902.13001292,1
1506370355,22231107,0.00004700,100.00000000,1
1506370355,22231106,0.00004700,100.00000000,1
1506370355,22231105,0.00004700,100.00000000,1
1506370355,22231104,0.00004700,100.00000000,1
1506370354,22231103,0.00004701,4506.11614149,1
1506370354,22231102,0.00004705,6395.00000000,1
1506370354,22231101,0.00004706,1320.57930000,1
1506370353,22231100,0.00004707,1096.02251677,1
1506369597,22230611,0.00004705,100.00000000,1
1506369533,22230552,0.00004702,100.00000000,1
1506369532,22230551,0.00004702,100.00000000,1
1506369532,22230550,0.00004703,100.00000000,1
1506369492,22230530,0.00004701,1391.37610229,1
1506369489,22230528,0.00004699,0.27259117,0
1506369487,22230526,0.00004700,500.00000000,1
1506369487,22230525,0.00004700,66.00000000,1
1506369487,22230524,0.00004700,162.20000000,1
1506369487,22230523,0.00004700,100.00000000,1
1506369487,22230522,0.00004700,100.00000000,1
1506369487,22230521,0.00004700,100.00000000,1
1506369486,22230520,0.00004700,100.00000000,1
1506369486,22230519,0.00004700,97.80738291,1
1506369483,22230517,0.00004701,1247.63022081,1
1506368626,22229862,0.00004711,549.98195712,0
1506368577,22229820,0.00004712,433.77567911,0
1506368575,22229817,0.00004711,2001.38286085,0
1506368557,22229807,0.00004701,308.25966191,1
1506368111,22229441,0.00004709,86.18517732,0
1506367633,22229204,0.00004719,185.96164441,1
1506367633,22229203,0.00004717,3273.61551251,0
1506367631,22229202,0.00004716,6056.89900000,0
1506367122,22228916,0.00004701,295.40000000,1
1506366949,22228824,0.00004727,9410.88343558,1
1506366947,22228822,0.00004713,3889.44417328,0
1506366618,22228691,0.00004726,160.14071096,0
1506366555,22228663,0.00004726,2751.91239949,0
1506366251,22228558,0.00004717,6090.27496290,0
1506366250,22228556,0.00004714,4907.73944199,0
1506365970,22228370,0.00004713,300.59970301,0
1506365880,22228309,0.00004714,2116.26156131,0
1506365743,22228179,0.00004707,11063.60874571,1
1506365638,22228135,0.00004707,8418.86139200,1
1506365228,22228012,0.00004707,177.53022600,1
1506365184,22228003,0.00004707,2441.00000000,1
1506365176,22228002,0.00004707,1035.38513400,1
1506365105,22227937,0.00004707,13863.61450229,1
1506365104,22227936,0.00004710,695.40536371,1
1506365089,22227930,0.00004710,156.29272900,1
1506364985,22227904,0.00004710,815.08449709,1
1506364965,22227895,0.00004710,933.21741020,1
1506364870,22227832,0.00004711,1109.62291497,1
1506364870,22227831,0.00004718,385.62292685,1
1506364703,22227768,0.00004718,114.37707315,0
1506364633,22227742,0.00004716,1847.53266256,1
1506364627,22227740,0.00004718,526.44976685,0
1506364005,22227166,0.00004727,1680.58980325,0
1506363999,22227157,0.00004724,100.00000000,1
1506363674,22226935,0.00004712,1302.95038200,1
1506363585,22226875,0.00004725,4026.60867724,0
1506363583,22226874,0.00004720,1548.15130000,0
1506362850,22226425,0.00004735,2579.51615628,0
1506362068,22225934,0.00004713,13428.87839500,1
1506362046,22225929,0.00004729,1134.60393318,0
1506361783,22225748,0.00004710,630.49718941,1
1506361781,22225747,0.00004713,4369.50281059,1
1506361454,22225546,0.00004714,629.49359339,1
1506361443,22225530,0.00004731,1701.43204396,0
1506361425,22225513,0.00004720,1000.00000000,1
1506361243,22225401,0.00004748,2668.07076663,1
1506360777,22224974,0.00004743,595.56287326,0
1506360777,22224973,0.00004741,1952.31758215,0
1506360494,22224528,0.00004725,3919.65587301,0
1506360125,22224071,0.00004708,1948.53281200,1
1506359968,22223980,0.00004725,422.22476190,0
1506359619,22223700,0.00004717,437.17087131,0
1506359434,22223577,0.00004716,7535.26845466,0
1506359434,22223576,0.00004714,5474.26756303,0
1506359433,22223575,0.00004714,1678.54912295,0
1506359433,22223574,0.00004713,4976.34894159,0
1506359211,22223305,0.00004718,329.39974565,0
1506359209,22223303,0.00004714,56.69033176,0
1506359194,22223299,0.00004704,565.40190600,1
1506359169,22223262,0.00004714,338.99024183,0
1506359169,22223261,0.00004714,201.01998829,0
1506358673,22222803,0.00004713,7496.74823480,0
1506358673,22222802,0.00004712,4762.83850920,0
1506358661,22222791,0.00004713,2899.69564900,0
1506358661,22222789,0.00004713,2396.27035300,0
1506358597,22222684,0.00004700,1217.56014585,1
1506358529,22222499,0.00004700,934.49948231,1
1506358528,22222489,0.00004707,94.23913044,0
1506358527,22222485,0.00004701,405.76086956,0
1506358468,22222409,0.00004701,4307.28260869,1
1506358120,22222061,0.00004714,194.66058530,1
1506357843,22221787,0.00004744,4086.86045531,0
1506357701,22221725,0.00004720,921.00190200,1
1506357632,22221675,0.00004720,9225.99809800,1
1506357621,22221657,0.00004721,9791.44227944,1
1506357621,22221655,0.00004733,921.00190154,0
1506357499,22221523,0.00004731,8579.88288800,1
1506357457,22221480,0.00004741,793.23800000,1
1506357456,22221478,0.00004741,1212.59372000,1
1506357454,22221475,0.00004741,1878.96336400,1
1506357453,22221473,0.00004771,37725.84638005,0
1506357453,22221472,0.00004771,3016.24060381,1
1506357452,22221470,0.00004769,10147.00000000,0
1506357452,22221469,0.00004768,603.24812076,0
1506357452,22221468,0.00004768,1758.68827878,1
1506357451,22221467,0.00004749,194.66058530,0
1506357451,22221465,0.00004742,21420.83500000,0
1506357451,22221464,0.00004742,3016.24060381,0
1506357449,22221462,0.00004739,12623.22301628,0
1506357100,22221126,0.00004735,230.51172122,1
1506357093,22221121,0.00004724,1989.20000000,1
1506356683,22220643,0.00004745,5101.24238697,0
1506356683,22220642,0.00004744,2785.69122703,0
1506356672,22220631,0.00004744,4059.65419136,0
1506356424,22220330,0.00004733,1152.90555672,0
1506356143,22219978,0.00004721,268.16352467,0
1506356049,22219854,0.00004720,3000.00000000,0
1506355774,22219538,0.00004722,390.21812791,0
1506355703,22219391,0.00004714,78.29380569,0
1506355630,22219205,0.00004706,3233.59204728,1
1506355625,22219189,0.00004714,194.66058530,1
1506355598,22219082,0.00004715,2257.40000000,1
1506355598,22219081,0.00004715,1000.00000000,1
1506355566,22218965,0.00004717,1844.62264800,1
1506355566,22218962,0.00004720,107.75670000,1
1506355550,22218943,0.00004720,52.24330000,1
1506355213,22218538,0.00004728,63.29335871,0
1506354771,22218035,0.00004752,66.41224747,1
1506354769,22218030,0.00004749,194.66058530,0
1506354027,22216666,0.00004736,1261.61317567,0
1506353624,22215924,0.00004736,1320.44380000,0
1506353385,22215622,0.00004730,1264.06973300,1
1506353293,22215543,0.00004744,492.77550590,1
1506353289,22215531,0.00004732,833.58940648,1
1506353041,22215115,0.00004742,210.35554618,0
1506352936,22214930,0.00004743,3034.65022137,1
1506352936,22214929,0.00004743,304.53957630,0
1506352936,22214928,0.00004743,1928.68896321,0
1506352906,22214887,0.00004740,1604.50000000,0
1506352901,22214878,0.00004739,879.19237500,0
1506352878,22214813,0.00004741,4232.43046400,0
1506352543,22214362,0.00004719,1320.10170000,0
1506352307,22214053,0.00004720,0.00000023,1
1506352205,22213860,0.00004722,347.40000000,0
1506352187,22213834,0.00004726,0.00003378,1
1506352175,22213807,0.00004726,1537.62387362,1
1506352167,22213784,0.00004726,14727.96900000,1
1506352086,22213642,0.00004726,1028.65109260,1
1506352086,22213641,0.00004727,1095.93552840,1
1506352081,22213627,0.00004727,4280.05434782,1
1506351965,22213391,0.00004726,1140.93600000,1
1506351896,22213254,0.00004726,6564.82000000,1
1506351864,22213208,0.00004720,3549.99999977,1
1506351863,22213205,0.00004723,0.00004823,1
1506351744,22212935,0.00004737,406.97623232,0
1506351710,22212817,0.00004725,5322.84017600,1
1506351169,22211888,0.00004731,1046.25174381,0
1506350948,22211354,0.00004723,825.92965779,1
1506350945,22211340,0.00004723,108.63661054,1
1506350945,22211335,0.00004723,1629.54915807,1
1506350942,22211324,0.00004723,1785.88452537,1
1506350939,22211307,0.00004726,546.15231500,0
1506350938,22211306,0.00004726,526.10768500,0
1506350722,22210814,0.00004741,158.86516000,1
1506350540,22210301,0.00004740,147.23888000,0
1506350524,22210256,0.00004721,1227.35535839,1
1506350490,22210142,0.00004739,744.24202000,0
1506350473,22210082,0.00004739,299.16030108,0
1506350286,22209329,0.00004720,1523.65591397,1
1506350279,22209238,0.00004720,2709.43873432,1
1506350266,22209092,0.00004720,1975.85336059,1
1506350254,22208952,0.00004719,1412.91432777,1
1506350254,22208947,0.00004720,14.69273600,1
1506350250,22208893,0.00004720,223.68942016,1
1506350247,22208866,0.00004720,2800.32559018,1
1506350220,22208667,0.00004720,3292.83101690,1
1506350219,22208659,0.00004720,1155.74338446,0
1506350217,22208644,0.00004719,593.34432989,1
1506350201,22208518,0.00004719,593.73114394,1
1506350191,22208417,0.00004720,1243.74657169,1
1506350107,22208060,0.00004740,601.26687763,0
1506350092,22208032,0.00004733,1911.42801700,0
1506350030,22207920,0.00004706,499.30444064,1
1506349996,22207882,0.00004727,2795.85360693,0
1506349735,22207013,0.00004715,399.24274997,0
1506349734,22207011,0.00004715,199.99994713,0
1506349734,22207008,0.00004714,608.75730290,0
1506349705,22206787,0.00004714,2249.10000000,0
1506349663,22206487,0.00004714,1412.12357664,1
1506349646,22206374,0.00004715,199.99999812,1
1506349645,22206368,0.00004715,100.00000000,1
1506349645,22206364,0.00004715,100.00000000,1
1506349621,22206132,0.00004715,0.00000188,0
1506349619,22206109,0.00004715,0.37309895,0
1506349619,22206107,0.00004714,0.44870105,0
1506349619,22206103,0.00004705,400.00000000,0
1506349607,22205993,0.00004714,26.41723225,0
1506349607,22205988,0.00004709,596.58276775,0
1506349598,22205894,0.00004705,596.92797406,1
1506349594,22205853,0.00004701,533.78061588,0
1506349592,22205823,0.00004700,885.62453717,1
1506349592,22205821,0.00004700,1315.67196283,1
1506349591,22205815,0.00004700,112.02970043,1
1506349591,22205813,0.00004701,859.90000000,1
1506349589,22205765,0.00004714,41.07902872,0
1506349589,22205762,0.00004712,851.61573972,0
1506349588,22205760,0.00004712,321.39747708,0
1506349588,22205758,0.00004701,26.90775448,0
1506349587,22205746,0.00004701,601.48608775,1
1506349587,22205737,0.00004701,270.35690693,1
1506349580,22205639,0.00004713,272.13118039,1
1506349580,22205626,0.00004713,92.56706004,1
1506349575,22205574,0.00004713,652.09770715,1
1506349575,22205566,0.00004715,93.53828780,0
1506349575,22205561,0.00004715,593.97869429,0
1506349575,22205558,0.00004715,344.48301791,0
1506349573,22205540,0.00004700,146.30976474,1
1506349573,22205539,0.00004700,1500.00000000,1
1506349573,22205537,0.00004700,100.00000000,1
1506349572,22205536,0.00004700,100.00000000,1
1506349572,22205535,0.00004700,100.00000000,1
1506349572,22205534,0.00004700,100.00000000,1
1506349572,22205530,0.00004701,251.29595395,1
1506349572,22205528,0.00004710,1859.68410000,1
1506349572,22205526,0.00004710,110.00000000,1
1506349572,22205524,0.00004711,12905.36270000,1
1506349572,22205523,0.00004712,14942.37441929,1
1506349571,22205521,0.00004714,67.94496202,1
1506349568,22205485,0.00004714,611.50465818,1
1506349567,22205451,0.00004714,575.64466370,1
1506349561,22205387,0.00004715,104.34598737,1
1506349556,22205323,0.00004717,68.06066828,1
1506349556,22205322,0.00004717,137.06058530,1
1506349555,22205319,0.00004717,37.93886503,1
1506349555,22205317,0.00004717,19.66113497,1
1506349540,22205198,0.00004720,307.30633705,1
1506349535,22205161,0.00004720,310.52986225,1
1506349529,22205125,0.00004720,2000.00000000,1
1506349522,22205076,0.00004726,58.92992100,0
1506349475,22204640,0.00004726,1483.98899771,1
1506349475,22204637,0.00004727,418.76574307,1
1506349475,22204635,0.00004728,748.48076472,1
1506349474,22204634,0.00004728,2515.02599450,1
1506349472,22204620,0.00004728,1223.22151869,1
1506349461,22204550,0.00004743,6949.54984100,0
1506349460,22204535,0.00004744,2766.09636800,1
1506349454,22204493,0.00004736,1600.00000000,0
1506349453,22204477,0.00004737,1320.98437673,0
1506349281,22204050,0.00004744,2159.00000000,1
1506349064,22203873,0.00004771,4569.28589394,0
1506349064,22203871,0.00004763,6112.37700000,0
1506349064,22203870,0.00004761,1027.21441163,0
1506349062,22203867,0.00004760,14655.63640587,0
1506348598,22203463,0.00004761,251.31400966,0
1506348365,22203194,0.00004757,508.88732394,0
1506347739,22202856,0.00004754,1372.00000000,1
1506347542,22202760,0.00004770,1145.79958071,0
1506347542,22202759,0.00004770,863.62960641,0
1506347540,22202758,0.00004769,938.65956316,0
1506347540,22202757,0.00004769,2193.50000000,0
1506347474,22202704,0.00004748,2105.54136641,1
1506347436,22202679,0.00004766,50.00000000,0
1506347160,22202530,0.00004769,508.27427133,0
1506347106,22202511,0.00004770,838.90963318,0
1506347060,22202487,0.00004770,135.44975414,0
1506347060,22202486,0.00004769,1220.26097757,0
1506347018,22202465,0.00004760,296.95624447,0
1506346983,22202461,0.00004760,1374.55951184,0
1506346772,22202345,0.00004760,1268.48424369,0
1506346699,22202321,0.00004766,2360.77588813,0
1506346693,22202304,0.00004749,17565.59228092,0
1506346536,22202222,0.00004770,1254.71698113,0
1506346506,22202211,0.00004770,86.90314465,0
1506346315,22202106,0.00004756,88.00000000,1
1506346303,22202103,0.00004770,83.85000000,0
1506346274,22202087,0.00004770,45.91194968,0
1506345903,22201934,0.00004770,200.62893081,0
1506345853,22201897,0.00004769,493.63325644,1
1506345852,22201895,0.00004769,9943.77000000,0
1506345852,22201894,0.00004769,2527.55738915,0
1506345789,22201859,0.00004748,2515.77506596,0
1506345711,22201808,0.00004768,1267.88213087,0
1506345534,22201725,0.00004766,41.75409148,0
1506345490,22201696,0.00004760,4290.67941176,0
1506345488,22201695,0.00004754,2235.50000000,0
1506345172,22201504,0.00004743,1172.92927153,0
1506344050,22200747,0.00004728,1030.96394954,1
1506344048,22200746,0.00004732,169.03605046,1
1506343844,22200656,0.00004749,847.43209096,0
1506343815,22200651,0.00004738,2235.50000000,1
1506342302,22199952,0.00004770,253.73249475,0
1506342302,22199951,0.00004770,6407.60500000,1
1506342301,22199949,0.00004766,3799.36605354,0
1506342300,22199947,0.00004765,11941.63361323,0
1506342100,22199903,0.00004755,101.03049421,0
1506342019,22199856,0.00004744,100.00000000,1
1506341861,22199821,0.00004768,1115.62898489,0
1506341639,22199660,0.00004750,4090.03789474,1
1506341638,22199659,0.00004750,2000.00000000,0
1506340998,22199359,0.00004768,281.69640000,0
1506338083,22197771,0.00004768,1276.29928691,0
1506337964,22197740,0.00004768,337.00000000,0
1506336665,22197044,0.00004771,29283.38168098,0
1506336663,22197041,0.00004767,1900.55795878,0
1506336409,22196870,0.00004748,2996.06455550,1
1506335426,22196295,0.00004753,4511.53124499,1
1506335425,22196294,0.00004764,5081.35600335,1
1506335425,22196293,0.00004757,15868.10400000,0
1506335423,22196290,0.00004752,2107.52415572,0
1506335363,22196249,0.00004741,2520.03001663,1
1506335238,22196183,0.00004752,125.17584428,0
1506335238,22196182,0.00004752,174.99945033,0
1506334619,22195900,0.00004740,2000.00000000,1
1506333841,22195588,0.00004752,19.66113497,0
1506333841,22195586,0.00004738,18877.03936503,0
1506333724,22195493,0.00004738,609.67897847,0
1506333707,22195483,0.00004736,1202.30000000,1
1506333625,22195454,0.00004738,7118.29052100,0
1506333460,22195376,0.00004738,179.99113550,0
1506333404,22195363,0.00004739,150.00000000,1
1506332821,22195138,0.00004730,0.00000039,0
1506332720,22195021,0.00004730,1425.70500034,0
1506332720,22195020,0.00004730,5469.23661766,0
1506332639,22194885,0.00004730,2425.26577934,0
1506332348,22194750,0.00004730,976.88780600,0
1506331934,22194646,0.00004730,12572.60979700,0
1506331933,22194645,0.00004729,1000.00000000,0
1506330544,22193713,0.00004717,2526.55051480,0
1506330268,22193559,0.00004739,636.30000000,0
1506330136,22193484,0.00004749,125.41313960,0
1506330134,22193483,0.00004748,882.99115391,0
1506329556,22193033,0.00004748,1596.68218197,0
1506328462,22192108,0.00004742,529.06790384,0
1506328387,22192081,0.00004741,2572.09320962,0
1506327687,22191556,0.00004733,57.37644744,1
1506327550,22191471,0.00004743,331.66076323,0
1506327514,22191442,0.00004743,238.57915933,0
1506327514,22191440,0.00004743,185.38363000,0
1506327489,22191398,0.00004750,622.01134000,0
1506327486,22191396,0.00004742,875.01349900,1
1506327072,22191145,0.00004746,271.99789296,0
1506327055,22191133,0.00004746,511.38010956,0
1506327009,22191115,0.00004747,182.04529176,0
1506326955,22191061,0.00004747,1115.30503475,0
1506326051,22190504,0.00004747,606.81988624,1
1506325919,22190427,0.00004744,2102.21285563,0
1506324225,22189185,0.00004737,4760.88829852,1
1506324224,22189184,0.00004737,1381.10103648,1
1506323831,22188860,0.00004742,2541.68352600,0
1506323450,22188598,0.00004739,568.26334669,0
1506323348,22188561,0.00004739,265.58535556,0
1506323201,22188500,0.00004745,273.13867228,1
1506323043,22188449,0.00004748,98.09035383,0
1506322900,22188378,0.00004745,629.86739633,0
1506321029,22187370,0.00004724,4971.93746600,1
1506320966,22187281,0.00004726,585.69309700,1
1506320930,22187245,0.00004734,763.75178470,1
1506320621,22186900,0.00004731,514.39900286,1
1506320621,22186897,0.00004732,3535.65355445,1
1506320621,22186896,0.00004733,2553.21638269,1
1506320444,22186806,0.00004745,323.86711998,1
1506319437,22186253,0.00004736,272.26219279,1
1506319099,22186176,0.00004734,1222.26112340,1
1506319092,22186171,0.00004739,221.05929315,0
1506319091,22186170,0.00004740,340.00000000,1
1506319091,22186169,0.00004743,646.58458187,1
1506319087,22186167,0.00004742,1479.21091896,1
1506318907,22186092,0.00004748,10918.49199664,0
1506318872,22186078,0.00004745,2579.15096023,1
1506318872,22186077,0.00004746,2235.50000000,1
1506318665,22186013,0.00004746,1686.28674800,0
1506318203,22185850,0.00004744,8105.15553100,1
1506318202,22185848,0.00004741,4558.81869491,0
1506317898,22185781,0.00004729,542.87068952,1
1506317893,22185780,0.00004730,587.10683822,1
1506317889,22185774,0.00004730,421.43466920,1
1506317852,22185767,0.00004728,2187.00000000,1
1506317514,22185628,0.00004734,969.95021000,0
1506317491,22185610,0.00004748,440.50800336,0
1506317490,22185609,0.00004748,14547.67500000,1
1506317490,22185608,0.00004745,2901.17427206,0
1506317490,22185606,0.00004739,1386.07980000,0
1506317489,22185605,0.00004732,5363.87582003,0
1506317357,22185548,0.00004727,70.00000000,1
1506317259,22185508,0.00004731,70.00000000,0
1506317207,22185458,0.00004732,808.12417997,0
1506317206,22185456,0.00004728,112.16665014,1
1506317206,22185455,0.00004728,1682.49975207,1
1506316970,22185303,0.00004725,1379.23249976,0
1506316970,22185302,0.00004725,201.82467924,0
1506316449,22185024,0.00004715,895.65401263,1
1506316449,22185023,0.00004716,2542.02606137,1
1506316319,22184988,0.00004725,3762.30088577,1
1506316298,22184976,0.00004725,248.81022534,1
1506316298,22184974,0.00004728,2667.07386766,1
1506316298,22184973,0.00004729,1280.00000000,1
1506314770,22184336,0.00004758,2542.02606137,1
1506314194,22183898,0.00004750,1375.31850000,0
1506314094,22183846,0.00004746,1384.41890000,0
1506314022,22183766,0.00004747,402.35126614,0
1506314022,22183765,0.00004746,1267.04848337,0
1506314020,22183763,0.00004746,111.29331663,0
1506313946,22183609,0.00004742,3266.23656224,1
1506313945,22183602,0.00004742,1383.00000000,0
1506313945,22183599,0.00004735,1364.96390000,0
1506313945,22183598,0.00004729,4692.07290776,0
1506313933,22183551,0.00004730,117.16000000,1
1506313907,22183476,0.00004737,0.00003722,1
1506313900,22183443,0.00004737,1919.66148032,1
1506313894,22183433,0.00004737,2323.67242720,1
1506313889,22183425,0.00004737,1292.60170500,1
1506313888,22183422,0.00004737,2763.92892865,1
1506313883,22183410,0.00004737,2832.95182262,1
1506313878,22183392,0.00004737,3167.59279839,1
1506313872,22183383,0.00004737,3163.14736608,1
1506313702,22183108,0.00004738,1387.27247783,0
1506313673,22183075,0.00004737,1536.44343452,1
1506313432,22182755,0.00004739,412.20000000,0
1506313231,22182496,0.00004739,9791.44227944,0
1506313230,22182494,0.00004740,17527.27045331,1
1506313225,22182475,0.00004753,45.00000000,0
1506313145,22182369,0.00004759,104.64383273,0
1506312786,22182120,0.00004747,1427.97566057,1
1506311679,22181390,0.00004765,3033.88520461,0
1506311659,22181373,0.00004765,460.44071353,0
1506311396,22181277,0.00004765,5554.85414481,0
1506311337,22181252,0.00004765,66.53644000,0
1506311124,22181150,0.00004765,5450.99685000,0
1506311121,22181147,0.00004765,4005.31098648,0
1506311121,22181146,0.00004765,494.68901352,0
1506311119,22181142,0.00004765,2392.48118586,0
1506310465,22180793,0.00004765,27112.82980062,0
1506310068,22180634,0.00004789,264.52954688,0
1506309008,22180191,0.00004781,4321.11211043,0
1506308047,22179637,0.00004790,10020.51482254,0
1506308047,22179636,0.00004786,116.95000000,0
1506308045,22179633,0.00004759,0.00000050,0
1506307517,22179232,0.00004759,14931.12329356,0
1506307517,22179231,0.00004758,5517.38830344,0
1506307415,22179137,0.00004758,2935.26440800,0
1506307399,22179124,0.00004758,1610.63248600,0
1506307392,22179117,0.00004757,345.42642500,0
1506307354,22179052,0.00004749,714.62999639,0
1506307349,22179033,0.00004749,1375.28307814,0
1506307343,22178999,0.00004750,822.49073493,0
1506307343,22178995,0.00004749,2663.42149000,0
1506307343,22178994,0.00004747,2242.90000000,0
1506307338,22178973,0.00004745,2214.06980590,0
1506307075,22178833,0.00004740,650.64745210,1
1506306639,22178183,0.00004735,3360.45371463,0
1506306381,22177570,0.00004721,4475.00000000,1
1506306361,22177451,0.00004732,7501.74978253,1
1506306361,22177449,0.00004732,1648.70592000,1
1506306361,22177448,0.00004732,996.54429747,1
1506306324,22177303,0.00004733,1442.81888600,1
1506306310,22177281,0.00004733,3385.99600275,1
1506306310,22177280,0.00004738,116.95000000,1
1506306310,22177279,0.00004740,160.00000000,1
1506305871,22176654,0.00004742,3734.61152600,1
1506305861,22176624,0.00004744,1184.80000000,0
1506305860,22176621,0.00004744,1241.71890781,1
1506305860,22176620,0.00004747,233.29836000,1
1506305860,22176619,0.00004750,170.00000000,1
1506304993,22176131,0.00004769,1000.00000000,1
1506304877,22176110,0.00004770,161.95784690,1
1506304717,22176085,0.00004770,1787.26109100,1
1506304716,22176084,0.00004770,161.95784700,1
1506304715,22176082,0.00004770,1600.73980000,1
1506304711,22176071,0.00004771,1181.66317841,1
1506304486,22176036,0.00004771,3000.00000000,1
1506304471,22176035,0.00004770,3000.00000000,1
1506304447,22176026,0.00004786,566.86167989,0
1506304393,22176014,0.00004772,5000.00000000,1
1506304253,22175987,0.00004771,286.42278092,1
1506304253,22175986,0.00004771,4713.57721908,1
1506304062,22175945,0.00004771,3534.22740000,1
1506304062,22175944,0.00004771,1465.77260000,1
1506302349,22175686,0.00004779,60.20000000,1
1506302347,22175685,0.00004782,1939.80000000,1
1506302219,22175667,0.00004799,615.00000000,0
1506301973,22175594,0.00004793,1185.63905695,0
1506301545,22175503,0.00004791,2082.04174494,0
1506300832,22175370,0.00004780,300.00000000,1
1506299956,22175195,0.00004790,2014.12442588,0
1506299557,22175128,0.00004768,11959.20053200,1
1506299536,22175125,0.00004766,1135.96475800,1
1506299535,22175123,0.00004764,2530.80303500,1
1506299300,22175057,0.00004787,129.32985168,0
1506299252,22175050,0.00004774,890.21800000,1
1506299216,22175041,0.00004795,41.59478623,1
1506299216,22175040,0.00004788,840.00000000,0
1506299215,22175039,0.00004781,1390.60000000,0
1506298036,22174734,0.00004798,851.30033347,0
1506298005,22174728,0.00004788,3542.00000000,0
1506297765,22174712,0.00004786,1947.28900000,0
1506297732,22174694,0.00004786,6199.81100000,1
