date,tid,price,amount,type
1506380926,22238486,294.03,1.59786239,0
1506380907,22238481,294.03,9.32509900,0
1506380895,22238477,294.03,1.49187768,0
1506380882,22238452,294.03,20.00000000,0
1506380860,22238445,294.03,0.10927114,0
1506380852,22238439,294.03,0.42703635,0
1506380763,22238430,294.03,2.52000000,0
1506380734,22238423,294.03,14.53707500,0
1506380733,22238421,294.03,19.51000000,0
1506380731,22238419,294.03,2.32000000,0
1506380728,22238418,294.02,0.29000000,1
1506380719,22238413,294.03,23.30000000,0
1506380716,22238410,294.03,0.01582260,0
1506380716,22238409,294.02,0.34000000,0
1506380715,22238407,294.03,0.09087647,0
1506380706,22238404,294.03,0.10000000,0
1506380706,22238403,294.03,1.15873705,0
1506380705,22238399,294.03,8.63201129,0
1506380705,22238398,294.02,0.40000000,0
1506380701,22238395,294.00,0.50000000,0
1506380701,22238394,294.00,2.83286069,0
1506380699,22238390,294.00,5.93524800,0
1506380699,22238389,294.00,4.84000000,0
1506380698,22238388,294.00,28.74408100,0
1506380695,22238386,294.00,0.35434800,0
1506380684,22238376,294.00,1.59864300,0
1506380683,22238375,294.00,6.21987000,0
1506380681,22238371,294.00,2.36318300,0
1506380681,22238370,294.00,3.57206475,0
1506380681,22238369,293.80,0.00000025,0
1506380670,22238362,293.80,2.03702900,0
1506380669,22238361,293.80,2.80297075,0
1506380669,22238360,293.80,0.69702925,0
1506380644,22238345,293.80,1.93198105,0
1506380641,22238340,293.80,0.33097800,0
1506380626,22238332,293.80,1.40202900,0
1506380623,22238329,293.80,0.47798270,0
1506380623,22238328,293.80,4.84000000,0
1506380623,22238327,293.80,5.34297130,0
1506380600,22238316,293.80,0.15702870,1
1506380571,22238303,294.00,1.95451800,0
1506380509,22238289,294.00,3.84728500,0
1506380465,22238274,294.00,13.31854331,0
1506380465,22238273,293.90,0.68145669,0
1506380460,22238269,293.93,0.06299200,1
1506380460,22238268,293.93,0.06299200,1
1506380460,22238267,293.94,0.00000322,1
1506380460,22238266,293.96,5.50000000,1
1506380415,22238252,294.00,1.00000000,0
1506380412,22238249,294.00,2.43897959,0
1506380405,22238243,294.00,1.80400000,0
1506380404,22238242,294.00,43.42081000,0
1506380402,22238234,294.00,9.89209000,0
1506380387,22238223,294.00,1.85300000,0
1506380386,22238221,294.00,0.12350000,0
1506380385,22238220,294.00,0.02685600,0
1506380382,22238218,294.00,0.39204300,0
1506380381,22238216,294.00,0.14500000,0
1506380379,22238214,294.00,20.00000000,0
1506380375,22238210,294.00,4.52000000,0
1506380375,22238209,293.99,0.48000000,0
1506380338,22238189,294.00,0.49875000,0
1506380326,22238181,293.98,5.64800000,0
1506380311,22238172,294.00,12.83429395,0
1506380308,22238164,294.00,10.27836200,0
1506380308,22238163,293.99,0.21000000,0
1506380304,22238157,294.00,6.30744391,0
1506380300,22238156,294.00,12.60372900,0
1506380299,22238155,294.00,3.41673469,0
1506380299,22238154,294.00,2.66327000,0
1506380298,22238153,293.99,7.39627100,0
1506380292,22238150,293.99,0.25000000,1
1506380292,22238149,294.00,0.96257600,0
1506380281,22238143,294.00,4.74028214,0
1506380279,22238142,293.99,0.30000000,1
1506380275,22238141,294.00,29.65763497,0
1506380275,22238140,293.99,0.08000000,0
1506380266,22238129,294.02,4.84000000,1
1506380263,22238126,294.03,27.53258000,0
1506380261,22238125,294.03,0.31296600,0
1506380260,22238124,294.03,0.96321600,0
1506380259,22238121,294.03,0.69501900,0
1506380258,22238120,294.03,2.19910400,0
1506380258,22238119,294.03,1.20050557,1
1506380255,22238117,294.10,2.83273800,0
1506380253,22238114,294.10,10.15101100,0
1506380253,22238113,294.09,0.36000000,0
1506380252,22238109,294.10,8.23307800,0
1506380250,22238105,294.10,12.46742000,0
1506380241,22238100,294.10,0.02396400,0
1506380240,22238099,294.09,0.42000000,0
1506380239,22238083,294.10,0.26236503,0
1506380238,22238078,294.03,0.18553509,1
1506380232,22238075,294.15,6.16889600,0
1506380231,22238074,294.15,11.81906300,0
1506380230,22238073,294.15,0.41869794,0
1506380229,22238069,294.15,4.69516200,0
1506380228,22238067,294.14,0.50000000,0
1506380227,22238062,294.15,2.01991000,0
1506380226,22238061,294.15,3.33376200,0
1506380223,22238057,294.00,0.27148686,0
1506380222,22238056,294.00,4.74028800,0
1506380219,22238049,294.00,0.41891156,0
1506380217,22238044,294.00,12.93295400,0
1506380212,22238038,294.00,0.26522700,0
1506380209,22238036,294.00,1.40646258,0
1506380203,22238032,294.00,9.74381000,0
1506380199,22238031,294.00,20.03533000,0
1506380195,22238028,294.00,0.18553000,1
1506380187,22238024,294.01,1.00000000,1
1506380163,22238010,294.00,0.18553509,0
1506380155,22238002,294.00,12.23248700,0
1506380154,22238000,294.00,3.04721200,0
1506380154,22237999,294.00,6.02683673,0
1506380153,22237994,294.00,2.80792517,0
1506380152,22237992,294.00,6.02367346,0
1506380150,22237985,294.00,3.82752400,0
1506380149,22237984,294.00,2.38484800,0
1506380142,22237971,294.00,6.17768707,0
1506380135,22237957,294.00,2.81334511,0
1506380133,22237954,294.00,16.40349500,0
1506380133,22237953,294.00,1.68768700,0
1506380132,22237952,294.00,12.23248700,0
1506380132,22237951,294.00,10.26072993,0
1506380130,22237945,294.00,7.93964532,0
1506380130,22237943,294.00,0.09510080,0
1506380129,22237941,294.00,8.78896800,0
1506380129,22237939,294.00,27.09155409,0
1506380128,22237936,294.00,0.84501300,0
1506380118,22237916,294.00,22.28633600,0
1506380118,22237915,294.00,13.32672900,0
1506380118,22237914,294.00,4.30676300,0
1506380117,22237910,294.00,7.07247264,0
1506380115,22237904,294.00,3.73414965,0
1506380114,22237901,294.00,9.96428571,0
1506380112,22237890,294.00,13.69527678,0
1506380109,22237889,294.00,0.19709790,0
1506380109,22237888,294.00,2.37380700,0
1506380109,22237887,294.00,1.61619300,0
1506380108,22237886,294.00,4.84000000,0
1506380108,22237885,294.00,6.39000000,0
1506380108,22237884,294.00,13.64630496,0
1506380108,22237882,294.00,8.80000000,1
1506380107,22237881,294.15,4.84000000,1
1506380107,22237880,294.18,2.03883059,1
1506380105,22237875,294.70,14.86148076,0
1506380104,22237873,294.70,47.21763549,0
1506380103,22237871,294.50,6.30101772,0
1506380103,22237869,294.27,1.01290879,0
1506380097,22237863,294.27,0.18992761,0
1506380094,22237861,294.27,0.18055800,0
1506380093,22237857,294.27,6.18960800,0
1506380093,22237855,294.27,36.12311200,0
1506380093,22237852,294.27,13.73189500,0
1506380080,22237841,294.27,2.95700000,0
1506380077,22237836,294.27,13.87488160,0
1506380075,22237835,294.27,3.99000000,0
1506380075,22237834,294.27,14.61043700,0
1506380075,22237833,294.27,7.13967200,0
1506380064,22237830,294.70,2.74000000,0
1506380044,22237823,294.90,3.73556509,0
1506380044,22237822,294.88,0.06299200,0
1506380043,22237819,294.85,2.03493302,0
1506380043,22237816,294.84,10.83375389,0
1506379985,22237799,294.68,2.81255107,1
1506379984,22237797,294.68,0.00050037,0
1506379984,22237794,294.68,0.06249163,0
1506379984,22237793,294.48,0.06299200,0
1506379984,22237791,294.28,0.06299200,0
1506379910,22237768,294.27,0.27091723,0
1506379901,22237765,294.10,4.60922554,1
1506379900,22237764,294.13,0.06299200,1
1506379900,22237763,294.13,0.06299200,1
1506379900,22237759,294.20,2.25494928,1
1506379899,22237748,294.60,5.00984118,0
1506379897,22237746,294.20,7.81505072,1
1506379897,22237745,294.33,0.06299200,1
1506379897,22237743,294.33,0.06299200,1
1506379897,22237742,294.40,5.06370000,1
1506379896,22237741,294.53,0.06299200,1
1506379896,22237740,294.60,0.27100000,1
1506379896,22237739,294.60,4.81468386,1
1506379896,22237738,294.61,8.65700000,1
1506379896,22237737,294.65,0.08593246,1
1506379896,22237736,294.67,3.10365696,1
1506379838,22237721,295.26,0.13000000,0
1506379826,22237717,294.66,10.67264800,1
1506379717,22237683,295.30,3.48670542,0
1506379717,22237681,295.27,2.67955617,0
1506379717,22237678,295.30,0.04010901,0
1506379716,22237677,295.28,0.06299200,0
1506379716,22237676,295.08,0.06299200,0
1506379625,22237656,294.65,2.67955617,0
1506379625,22237654,294.73,0.06299200,1
1506379625,22237653,294.74,4.84000000,1
1506379625,22237652,294.93,0.06299200,1
1506379625,22237651,295.01,1.82499542,1
1506379624,22237650,295.02,9.52946441,1
1506379536,22237586,295.30,0.50000000,0
1506379533,22237585,295.70,1.00000000,1
1506378989,22237425,295.68,11.49020878,0
1506378974,22237414,295.68,5.50994318,0
1506378966,22237407,295.68,20.00000000,0
1506378939,22237397,295.68,0.13025500,0
1506378909,22237370,295.68,59.77999987,0
1506378909,22237369,295.67,0.22000000,0
1506378908,22237367,295.59,0.00000013,0
1506378905,22237365,295.59,2.18552464,0
1506378905,22237364,295.58,3.94538740,0
1506378904,22237363,295.57,12.82599196,0
1506378883,22237355,295.58,0.82031300,0
1506378846,22237344,295.68,3.08959317,0
1506378846,22237343,295.67,0.31000000,0
1506378845,22237342,295.50,0.10040678,0
1506378845,22237341,295.31,0.10000000,0
1506378845,22237340,295.27,0.10000000,0
1506378845,22237339,295.24,0.10000000,0
1506378845,22237338,295.22,0.10000000,0
1506378845,22237337,295.20,0.10000000,0
1506378845,22237336,295.18,0.00000005,0
1506378841,22237334,295.18,7.25868800,0
1506378839,22237333,295.18,3.62131195,1
1506378758,22237312,295.16,2.18544760,0
1506378747,22237311,295.16,0.38856600,0
1506378736,22237308,295.16,0.12000000,0
1506378705,22237291,295.16,0.24059900,0
1506378698,22237286,295.16,3.94538740,0
1506378687,22237283,295.16,4.00000000,0
1506378648,22237266,295.13,0.08300678,0
1506378470,22237218,295.49,0.29696436,0
1506378458,22237210,294.99,0.20959322,1
1506378456,22237208,295.00,0.10040678,1
1506378456,22237207,295.00,9.92298206,1
1506378455,22237206,295.80,3.06556539,1
1506378445,22237203,295.80,0.12000000,1
1506378434,22237193,295.80,0.10000000,1
1506378434,22237188,295.80,0.45000000,1
1506378406,22237176,295.95,0.10000000,1
1506378334,22237133,295.96,2.70834302,0
1506378333,22237132,295.96,10.78000000,0
1506378257,22237100,295.96,0.10000000,0
1506378256,22237099,295.95,0.10000000,0
1506378226,22237094,296.00,1.07912552,0
1506378226,22237093,295.99,0.52000000,0
1506378217,22237092,296.00,8.37435407,0
1506378216,22237091,296.00,0.43556225,0
1506378216,22237090,295.99,0.61000000,0
1506378216,22237089,295.98,3.84243892,0
1506378135,22237077,295.39,7.04975692,1
1506378111,22237058,295.99,5.68290449,1
1506378110,22237057,295.99,2.02709551,0
1506378110,22237056,295.99,0.73000000,0
1506378066,22236996,295.46,1.68105626,1
1506378030,22236989,295.47,2.32262657,1
1506378030,22236988,295.47,0.04000000,1
1506378005,22236982,296.00,1.04000000,0
1506378004,22236981,296.00,0.14111486,0
1506378002,22236980,295.99,0.87000000,0
1506377998,22236977,295.68,3.93856978,1
1506377944,22236938,295.99,0.42654701,0
1506377944,22236937,295.88,0.06299200,0
1506377922,22236922,295.84,12.48397400,0
1506377868,22236903,295.68,0.23000000,1
1506377866,22236902,295.68,0.06299200,0
1506377865,22236901,295.67,0.33000000,0
1506377861,22236893,295.48,0.06299200,0
1506377859,22236891,295.47,5.07000000,1
1506377856,22236890,295.47,5.36000000,0
1506377854,22236886,295.40,0.03000000,0
1506377850,22236885,295.36,0.10045445,0
1506377847,22236884,295.28,0.06299200,0
1506377842,22236881,295.10,0.03000000,0
1506377838,22236879,295.08,0.06299200,0
1506377835,22236878,294.88,0.06299200,0
1506377831,22236877,294.85,0.03000000,0
1506377819,22236869,294.42,0.42654701,1
1506377806,22236853,294.73,0.27000000,0
1506377803,22236848,294.73,0.26675400,0
1506377796,22236842,294.73,3.03552800,0
1506377796,22236841,294.72,0.27000000,0
1506377790,22236836,294.73,1.22779600,0
1506377789,22236834,294.73,0.69991696,1
1506377788,22236832,294.73,1.43507902,0
1506377786,22236831,294.73,3.30139911,0
1506377785,22236830,294.73,0.27000000,0
1506377784,22236829,294.73,0.49352187,1
1506377783,22236828,294.73,5.09647813,0
1506377780,22236825,294.73,0.40352187,0
1506377772,22236821,294.72,1.68425682,1
1506377771,22236818,294.68,0.06299220,0
1506377771,22236817,294.65,0.03000000,0
1506377770,22236815,294.50,0.03000000,0
1506377769,22236811,294.41,0.00007675,0
1506377768,22236807,294.41,4.40226904,0
1506377767,22236806,294.41,1.45239600,0
1506377763,22236800,294.41,1.45224100,0
1506377729,22236783,294.40,0.27000000,1
1506377724,22236781,294.40,0.27010000,1
1506377716,22236776,294.41,0.23000000,1
1506377716,22236775,294.41,6.66683500,1
1506377716,22236774,294.42,0.27010000,1
1506377708,22236769,294.40,0.00100000,1
1506377706,22236768,294.41,1.75000000,0
1506377703,22236765,294.41,1.68667539,0
1506377700,22236759,294.41,2.96557237,0
1506377700,22236754,294.41,1.21758018,0
1506377699,22236752,294.41,9.34737539,0
1506377698,22236748,294.41,1.21744723,0
1506377696,22236745,294.41,12.81397433,1
1506377690,22236743,294.44,4.26613592,1
1506377690,22236742,294.57,0.05399340,1
1506377690,22236741,294.81,0.08998860,1
1506377689,22236740,294.83,0.18988208,1
1506377652,22236726,294.83,0.09000000,1
1506377650,22236724,294.85,0.01000000,1
1506377649,22236723,294.85,1.92000000,1
1506377648,22236722,294.86,0.10045445,0
1506377646,22236721,294.86,0.27100000,0
1506377646,22236720,295.01,6.75000000,1
1506377646,22236719,295.01,0.08998860,1
1506377646,22236718,295.21,0.08998860,1
1506377646,22236717,295.32,0.04000000,1
1506377643,22236714,295.41,0.00000237,1
1506377643,22236713,295.41,0.08998623,1
1506377616,22236682,295.56,2.04750643,1
1506377613,22236681,295.56,4.84000000,1
1506377610,22236676,295.56,3.80779000,1
1506377596,22236668,295.56,1.67702121,1
1506377591,22236667,295.81,11.82199734,0
1506377591,22236666,295.79,3.03948342,0
1506377572,22236640,295.56,2.00228800,1
1506377561,22236633,295.86,7.02629622,1
1506377559,22236632,295.68,0.05399340,0
1506377554,22236626,295.56,5.62539436,1
1506377538,22236621,295.57,10.06577964,0
1506377531,22236616,295.57,4.84000000,1
1506377528,22236614,295.58,3.51000000,0
1506377527,22236611,295.57,2.59707471,1
1506377527,22236610,295.57,0.90888293,1
1506377526,22236609,295.57,1.00284295,1
1506377525,22236608,295.57,0.91827412,1
1506377525,22236607,295.57,3.92172588,1
1506377515,22236603,295.57,2.82827412,1
1506377515,22236602,295.61,0.08998860,1
1506377510,22236595,295.62,3.50595764,0
1506377509,22236594,295.62,0.43261214,0
1506377507,22236590,295.62,0.52293484,0
1506377486,22236580,295.62,2.06000000,0
1506377480,22236571,295.62,1.68425682,0
1506377471,22236567,295.62,0.10019620,0
1506377470,22236566,295.62,0.04000000,1
1506377468,22236565,295.81,0.08998860,1
1506377468,22236564,295.87,0.04000000,1
1506377468,22236563,296.01,0.08998860,1
1506377468,22236562,296.07,0.04000000,1
1506377467,22236561,296.17,1.05456326,1
1506377466,22236558,296.22,0.12330861,1
1506377465,22236557,296.22,1.43000000,1
1506377465,22236555,296.22,0.04000000,1
1506377463,22236544,296.22,1.38000000,1
1506377460,22236542,296.22,1.42447032,1
1506377459,22236541,296.22,2.02552968,1
1506377433,22236523,296.74,0.16914706,0
1506377422,22236516,296.19,1.79276239,0
1506377419,22236515,296.19,3.04723761,1
1506377416,22236514,296.77,2.03952597,0
1506377416,22236513,296.76,2.02183583,0
1506377386,22236493,296.77,0.40651352,0
1506377386,22236492,296.72,0.03000000,0
1506377386,22236491,296.69,0.03000000,0
1506377386,22236490,296.68,0.08998860,0
1506377345,22236468,296.66,2.81926891,0
1506377344,22236467,296.66,1.70176200,0
1506377263,22236434,296.66,0.31896909,0
1506377263,22236433,296.63,0.03000000,0
1506377263,22236432,296.58,0.03000000,0
1506377263,22236431,296.57,0.03000000,0
1506377263,22236430,296.53,0.05439891,0
1506377205,22236386,296.53,2.94560109,0
1506377205,22236385,296.52,0.05439891,0
1506377200,22236375,296.10,0.05439891,1
1506376969,22236148,296.54,1.02090132,0
1506376969,22236147,296.50,0.43615968,0
1506376969,22236146,296.49,3.25000000,0
1506376968,22236145,296.40,0.56909900,0
1506376968,22236144,296.40,1.43090100,0
1506376959,22236135,296.01,3.25000000,1
1506376951,22236123,296.50,0.47610663,0
1506376949,22236122,296.50,2.84851100,0
1506376949,22236121,296.49,10.37000000,0
1506376932,22236106,296.50,0.16611211,0
1506376932,22236105,296.49,1.00030529,0
1506376932,22236104,296.48,0.08998860,0
1506376932,22236099,296.44,0.03000000,0
1506376931,22236096,296.42,0.03000000,0
1506376931,22236094,296.40,5.38771072,0
1506376931,22236093,296.39,0.26980000,0
1506376931,22236092,296.17,0.03000000,0
1506376931,22236091,295.97,0.03000000,0
1506376930,22236090,295.88,0.03000000,1
1506376908,22236058,295.73,4.84000000,1
1506376907,22236057,295.70,2.49000000,1
1506376898,22236045,296.39,2.84460852,0
1506376898,22236044,296.28,0.08998860,0
1506376898,22236043,296.08,0.00000237,0
1506376834,22235996,296.08,0.08998623,0
1506376834,22235994,295.88,0.08998860,0
1506376833,22235993,295.68,0.08998860,0
1506376833,22235992,295.63,0.10036255,0
1506376833,22235991,295.48,0.08998860,0
1506376833,22235989,295.47,0.20925879,0
1506376833,22235988,295.01,0.27000000,0
1506376833,22235987,294.79,0.50610663,0
1506376831,22235977,294.79,1.07646200,0
1506376824,22235964,294.79,1.00030529,0
1506376822,22235958,294.79,1.30000000,0
1506376818,22235955,294.79,0.26980000,0
1506376815,22235943,294.79,0.03392245,0
1506376814,22235940,294.79,1.17571700,0
1506376808,22235918,294.79,31.28271000,0
1506376807,22235914,294.79,0.16695786,0
1506376805,22235910,294.79,1.95485534,0
1506376803,22235905,294.79,3.00000000,0
1506376794,22235875,294.78,0.26980000,0
1506376788,22235854,294.79,1.76591000,0
1506376788,22235853,294.79,2.07627400,0
1506376788,22235852,294.79,1.37400000,0
1506376786,22235844,294.79,44.00259700,0
1506376785,22235841,294.79,2.50800000,0
1506376784,22235839,294.79,0.03372681,0
1506376783,22235837,294.79,0.20925879,0
1506376782,22235831,294.79,0.97272294,0
1506376781,22235830,294.79,7.13197785,0
1506376781,22235829,294.79,0.10036255,0
1506376780,22235827,294.79,4.84000000,0
1506376779,22235825,294.79,0.27000000,0
1506376779,22235824,294.79,0.26980000,0
1506376779,22235823,294.88,0.04000000,1
1506376779,22235822,294.93,0.06299220,1
1506376778,22235821,294.93,0.06299280,1
1506376778,22235820,295.13,0.06299190,1
1506376778,22235819,295.23,1.13000000,1
1506376778,22235818,295.32,2.03197250,1
1506376778,22235817,295.32,2.84460852,1
1506376778,22235816,295.33,61.28100000,1
1506376778,22235814,295.33,0.06299190,1
1506376777,22235813,296.39,0.09898367,1
1506376776,22235808,296.39,0.20064173,1
1506376776,22235805,296.39,0.40115600,0
1506376776,22235803,296.35,0.20000000,0
1506376775,22235799,296.34,0.45273460,0
1506376775,22235798,296.33,0.03000000,0
1506376775,22235797,296.32,0.03000000,0
1506376775,22235795,296.28,0.06299190,0
1506376775,22235794,296.24,0.03000000,0
1506376775,22235793,296.12,0.03000000,0
1506376774,22235792,296.09,0.03000000,0
1506376774,22235791,296.08,0.06299190,0
1506376774,22235790,296.00,1.00000000,0
1506376771,22235789,295.99,1.08896700,0
1506376771,22235788,295.99,1.00000000,0
1506376769,22235786,295.99,0.74884909,0
1506376769,22235785,295.98,0.40915091,0
1506376769,22235784,295.98,1.00000000,0
1506376766,22235780,295.98,1.05400780,0
1506376766,22235779,295.88,0.06299220,0
1506376760,22235773,295.87,2.34336009,1
1506376758,22235766,295.87,4.84000000,1
1506376755,22235761,295.20,19.11568136,0
1506376752,22235757,295.20,10.37000000,0
1506376752,22235756,295.20,14.75672600,0
1506376751,22235754,295.20,2.85990800,0
1506376751,22235751,295.20,4.64965309,0
1506376751,22235750,295.20,4.84000000,0
1506376750,22235749,295.20,14.75672600,0
1506376750,22235748,295.20,1.23902300,0
1506376750,22235747,295.20,13.38132400,0
1506376748,22235744,295.20,5.76000000,0
1506376748,22235743,295.39,4.84000000,1
1506376748,22235742,295.87,3.43095855,1
1506376746,22235738,295.86,0.27000000,0
1506376745,22235737,295.72,2.02922078,1
1506376744,22235736,295.72,0.10033535,1
1506376744,22235735,295.66,2.00000000,0
1506376743,22235734,294.95,3.25057098,1
1506376742,22235733,295.01,0.04000000,1
1506376742,22235732,295.01,0.10033535,0
1506376742,22235731,295.12,0.27000000,0
1506376742,22235730,295.13,0.04000000,1
1506376741,22235729,295.21,0.04000000,1
1506376741,22235728,295.33,0.04000000,1
1506376740,22235727,295.36,0.04000000,1
1506376740,22235726,295.40,1.25000000,1
1506376740,22235725,295.43,0.27931479,1
1506376739,22235723,295.48,0.04000000,1
1506376739,22235722,295.50,0.94145582,1
1506376738,22235721,295.72,3.70095855,0
1506376738,22235720,295.70,12.65273649,0
1506376738,22235719,295.69,13.64630496,0
1506376737,22235718,295.70,10.37000000,0
1506376736,22235717,295.70,15.32298516,0
1506376736,22235715,295.70,5.21890700,0
1506376736,22235713,295.70,12.69938300,0
1506376736,22235712,295.70,10.67704400,0
1506376736,22235711,295.69,10.38000000,0
1506376734,22235709,295.70,0.01700000,1
1506376734,22235708,295.73,0.06299220,1
1506376734,22235707,295.88,6.04750162,1
1506376734,22235706,295.89,10.38000000,1
1506376734,22235705,295.90,1.00000000,1
1506376734,22235704,295.93,2.95481657,1
1506376734,22235703,295.94,12.59663396,1
1506376725,22235700,296.01,0.08364125,0
1506376704,22235688,296.01,2.77743329,0
1506376704,22235687,296.00,0.08364171,0
1506376697,22235684,296.00,1.24728100,0
1506376690,22235680,296.00,0.08364200,0
1506376653,22235658,296.07,1.32083700,0
1506376653,22235656,295.98,0.27224300,0
1506376633,22235604,296.00,1.00000000,0
1506376620,22235596,295.99,0.85928171,1
