date,tid,price,amount,type
1506376778,22235815,0.15650,27181.75169800,1
1506376725,22235699,0.15651,6088.22766200,1
1506376681,22235676,0.15695,8524.68624577,0
1506376660,22235666,0.15697,134.84793273,0
1506376654,22235660,0.15650,11030.47880700,1
1506376611,22235588,0.15651,2114.55371600,1
1506376596,22235585,0.15651,200.00000000,1
1506376593,22235583,0.15651,1688.59125200,1
1506376585,22235581,0.15704,1719.13888620,0
1506376561,22235568,0.15651,2200.00000000,1
1506376286,22235441,0.15650,6456.20128200,1
1506376286,22235440,0.15651,1554.30980000,1
1506376272,22235434,0.15651,136.01096277,1
1506376168,22235363,0.15729,126.70970818,1
1506376118,22235336,0.15756,143.97251218,0
1506376118,22235335,0.15755,4305.09617000,1
1506376117,22235334,0.15730,2158.92801024,0
1506376117,22235333,0.15727,3478.47783897,1
1506376117,22235332,0.15726,5474.26756303,1
1506376115,22235331,0.15692,53.00000000,0
1506375772,22235039,0.15660,246.00000000,1
1506375635,22234778,0.15651,281.80148800,1
1506375635,22234777,0.15658,2413.62415000,1
1506375635,22234776,0.15660,947.00000000,1
1506375281,22234484,0.15660,53.00000000,0
1506375131,22234386,0.15658,533.37585000,1
1506375052,22234264,0.15658,53.00000000,0
1506375021,22234234,0.15650,284.32784342,1
1506374753,22234096,0.15651,3021.34874400,1
1506374752,22234095,0.15651,1350.62808400,1
1506374550,22234022,0.15650,1592.32038600,1
1506374546,22234021,0.15650,263.15170700,1
1506374538,22234009,0.15655,42.11759821,0
1506374498,22234001,0.15650,113.69455500,1
1506373801,22233726,0.15651,6328.38796200,1
1506373794,22233722,0.15657,510.84117000,1
1506373790,22233718,0.15657,989.15883000,1
1506373758,22233682,0.15681,2656.60097700,1
1506373753,22233680,0.15681,53.00000000,0
1506373741,22233667,0.15679,100.00000000,1
1506373364,22233482,0.15669,795.37348000,1
1506373346,22233467,0.15667,1293.75000000,1
1506373279,22233441,0.15664,53.00000000,0
1506372986,22233262,0.15651,5971.05523055,1
1506372986,22233261,0.15660,528.62556909,1
1506372903,22233216,0.15724,12688.95630883,0
1506372517,22232961,0.15730,4500.00000000,0
1506372333,22232845,0.15723,48.10869426,0
1506372331,22232844,0.15722,78.78127350,0
1506372328,22232842,0.15662,95.90400000,0
1506372261,22232801,0.15719,79.00000000,0
1506372261,22232800,0.15691,79.00000000,0
1506371989,22232642,0.15660,98.19188191,1
1506371867,22232562,0.15660,1373.18254900,1
1506371867,22232561,0.15661,79.00000000,1
1506371867,22232560,0.15663,79.00000000,1
1506371747,22232462,0.15722,255.10554523,0
1506371584,22232081,0.15663,79.00000000,0
1506371230,22231542,0.15600,1000.00000000,1
1506371050,22231460,0.15673,222.29243922,0
1506371048,22231458,0.15672,95.90419857,0
1506371047,22231457,0.15672,318.21082184,0
1506370652,22231241,0.15581,180.00000000,1
1506370647,22231240,0.15668,954.94000510,0
1506370145,22230983,0.15644,100.00000000,1
1506370002,22230941,0.15645,0.00000018,1
1506369889,22230867,0.15645,2258.49068200,1
1506369889,22230865,0.15645,4581.68656600,1
1506369889,22230863,0.15645,2713.72560800,1
1506369886,22230861,0.15638,10354.34700000,0
1506369720,22230738,0.15672,509.19148800,1
1506369720,22230737,0.15674,99.84317978,1
1506369719,22230736,0.15672,1510.62295000,0
1506369663,22230670,0.15678,89.07437173,0
1506369587,22230596,0.15658,1308.01927398,0
1506369585,22230594,0.15657,348.28091000,0
1506369262,22230338,0.15539,2894.21171613,1
1506368941,22230090,0.15530,1300.00000000,1
1506368921,22230077,0.15530,100.00000000,1
1506368791,22229989,0.15582,32.02413040,0
1506368785,22229981,0.15583,501.38892581,1
1506368784,22229980,0.15583,12301.02396000,0
1506368310,22229633,0.15537,3899.33025984,1
1506367902,22229358,0.15569,2306.52090693,0
1506367776,22229320,0.15550,1578.28747000,1
1506367776,22229319,0.15550,11386.71253000,1
1506367774,22229318,0.15570,13000.00000000,1
1506367740,22229276,0.15560,9246.58988800,1
1506367737,22229274,0.15552,1876.70505600,0
1506367725,22229264,0.15550,35.00000000,1
1506367723,22229259,0.15551,616.62656800,1
1506367723,22229258,0.15551,1883.37343200,1
1506367203,22228966,0.15577,191.52524330,0
1506367201,22228963,0.15565,0.48900000,0
1506366963,22228827,0.15579,699.00000000,1
1506366387,22228594,0.15532,1460.42000000,1
1506366337,22228583,0.15532,4671.02093300,1
1506366188,22228528,0.15547,32.09622435,0
1506366181,22228519,0.15547,2034.22000000,0
1506366055,22228438,0.15531,2656.36059900,1
1506365986,22228400,0.15528,71.56500000,0
1506365979,22228378,0.15528,57.25000000,1
1506365933,22228339,0.15550,57.18500000,1
1506365215,22228007,0.15599,35.00000000,0
1506364908,22227864,0.15686,95.41674104,0
1506364827,22227824,0.15513,678.26375082,1
1506364819,22227820,0.15628,13244.33983875,0
1506364637,22227748,0.15482,1784.14811544,1
1506364637,22227747,0.15508,1847.53266256,1
1506364636,22227746,0.15509,2500.00000000,1
1506364542,22227689,0.15589,1329.02640000,1
1506364535,22227684,0.15452,1426.50081527,0
1506364535,22227683,0.15452,2500.00000000,1
1506364534,22227682,0.15453,5000.00000000,1
1506364534,22227681,0.15453,5156.02117259,0
1506364534,22227680,0.15453,5280.49860880,0
1506364534,22227678,0.15453,2500.00000000,0
1506364534,22227677,0.15454,5000.00000000,1
1506364533,22227676,0.15454,5000.00000000,1
1506364533,22227675,0.15463,4700.42867000,1
1506364533,22227672,0.15464,5000.00000000,1
1506364533,22227670,0.15464,5000.00000000,1
1506364532,22227669,0.15477,324.18588873,1
1506364532,22227668,0.15480,2041.18508000,1
1506364532,22227667,0.15480,2500.00000000,0
1506364531,22227666,0.15481,16668.90800000,0
1506364531,22227665,0.15600,550.00000000,1
1506364531,22227663,0.15601,1622.02100000,1
1506364531,22227662,0.15601,1622.02100000,1
1506364531,22227661,0.15601,1622.02100000,1
1506364530,22227660,0.15601,1622.02100000,1
1506364530,22227659,0.15601,1622.02100000,1
1506364530,22227658,0.15601,1622.02100000,1
1506364530,22227657,0.15601,1622.02100000,1
1506364530,22227656,0.15602,1622.02100000,1
1506364530,22227655,0.15602,1622.02100000,1
1506364530,22227654,0.15602,1622.02100000,1
1506364529,22227653,0.15602,1622.02100000,1
1506364529,22227652,0.15602,1622.02100000,1
1506364529,22227651,0.15602,1622.02100000,1
1506364529,22227650,0.15602,1622.02100000,1
1506364529,22227649,0.15602,0.00002461,1
1506364528,22227648,0.15622,17118.63171000,0
1506364528,22227647,0.15622,10185.13603000,1
1506364528,22227646,0.15622,2500.00000000,1
1506364448,22227568,0.15700,2427.29547771,0
1506364375,22227522,0.15680,1163.17293265,0
1506364375,22227521,0.15680,1444.03370000,0
1506364358,22227510,0.15683,352.86870974,1
1506364357,22227507,0.15683,1752.34160000,0
1506364331,22227457,0.15600,1622.02097539,0
1506364199,22227317,0.15600,6419.78400000,0
1506364083,22227248,0.15600,1958.19502461,0
1506364083,22227247,0.15538,6393.62376044,0
1506364081,22227238,0.15536,2532.96586906,0
1506364066,22227231,0.15526,1347.71479357,1
1506364066,22227230,0.15535,316.21955356,1
1506364066,22227229,0.15536,1061.91061163,1
1506364066,22227228,0.15536,8118.83714424,1
1506364064,22227227,0.15537,2500.00000000,1
1506364040,22227201,0.15538,804.09400000,0
1506364036,22227195,0.15538,2306.22000000,0
1506364008,22227167,0.15538,1283.29053071,0
1506363998,22227156,0.15536,5383.61536167,0
1506363998,22227155,0.15536,3425.97792247,0
1506363992,22227140,0.15536,1190.40671586,0
1506363992,22227139,0.15535,1061.91061163,0
1506363991,22227136,0.15535,3313.92957837,0
1506363847,22227026,0.15538,400.21333135,0
1506363789,22226976,0.15538,230.20446646,0
1506363536,22226844,0.15575,0.00000200,1
1506363518,22226827,0.15575,3864.37745000,1
1506363510,22226813,0.15575,2445.34557700,1
1506363500,22226806,0.15575,1847.93306100,1
1506363500,22226805,0.15575,1842.34391000,1
1506363257,22226641,0.15564,5031.06980552,1
1506363254,22226638,0.15564,1952.51226216,0
1506363254,22226637,0.15563,1016.41793232,0
1506363150,22226589,0.15564,487.24038461,0
1506363148,22226588,0.15500,3000.00000000,1
1506362630,22226312,0.15562,640.98444929,0
1506362435,22226183,0.15558,1417.49749325,0
1506362433,22226180,0.15557,1788.38370000,0
1506362406,22226163,0.15489,3625.50900000,0
1506362405,22226162,0.15489,6124.49100000,1
1506362376,22226126,0.15492,33.00000000,0
1506361754,22225743,0.15564,640.90606528,0
1506361640,22225671,0.15531,1662.00000000,1
1506361507,22225590,0.15567,2500.00000000,0
1506361425,22225515,0.15556,1324.10322000,1
1506361423,22225512,0.15556,1675.89678000,1
1506361414,22225502,0.15567,127.65658123,0
1506361124,22225296,0.15556,11172.53570000,0
1506361124,22225295,0.15550,2500.00000000,0
1506361124,22225294,0.15549,1327.46430000,0
1506360872,22225122,0.15597,8907.44976482,1
1506360864,22225102,0.15577,1325.28730000,0
1506360823,22225056,0.15594,639.67307939,0
1506360669,22224877,0.15474,386.92433893,1
1506360655,22224863,0.15494,1536.35036700,1
1506360655,22224862,0.15495,4781.81963300,1
1506360599,22224801,0.15642,625.51598261,1
1506360597,22224796,0.15577,952.95033395,0
1506360596,22224795,0.15577,2876.27646605,0
1506360349,22224288,0.15653,1066.84044585,0
1506360339,22224283,0.15528,1655.92325350,1
1506360333,22224278,0.15669,832.92954240,1
1506360333,22224276,0.15607,999.50024987,0
1506360331,22224275,0.15600,1360.57294872,0
1506360228,22224156,0.15600,639.42705128,0
1506359941,22223963,0.15604,738.78492678,1
1506359941,22223962,0.15605,0.00000017,1
1506359861,22223933,0.15605,1613.85796200,1
1506359850,22223915,0.15605,386.14203783,0
1506359829,22223885,0.15605,1500.00000000,0
1506359816,22223882,0.15605,1000.00000000,0
1506359755,22223815,0.15605,639.21819929,0
1506359750,22223809,0.15604,1384.80000000,1
1506359743,22223803,0.15605,31.96110221,0
1506359687,22223753,0.15604,1610.25607200,1
1506359640,22223719,0.15604,3266.13722000,0
1506359637,22223717,0.15604,1000.00000000,0
1506359620,22223706,0.15604,450.30482386,0
1506359620,22223705,0.15604,323.20357142,0
1506359405,22223555,0.15551,2106.40127000,1
1506359403,22223550,0.15550,1000.00000000,0
1506359388,22223543,0.15501,150.71970266,1
1506359291,22223376,0.15550,1224.58829900,1
1506359260,22223341,0.15605,315.53463620,0
1506359259,22223340,0.15600,963.14628220,0
1506359236,22223330,0.15600,1270.66000000,0
1506359234,22223328,0.15600,774.39600000,0
1506359211,22223306,0.15549,1263.70503800,1
1506359211,22223304,0.15549,771.38447100,1
1506359209,22223302,0.15550,1532.91049100,1
1506359205,22223300,0.15550,3811.00000000,1
1506359170,22223263,0.15550,1316.71001300,1
1506359136,22223245,0.15550,862.92900000,1
1506359109,22223221,0.15525,9228.61552900,0
1506359108,22223220,0.15525,707.95800000,0
1506359107,22223218,0.15525,713.22300000,0
1506359105,22223213,0.15525,1754.19741000,1
1506359105,22223212,0.15526,7596.00606100,1
1506358975,22223138,0.15592,1428.96346844,0
1506358796,22222965,0.15592,319.87756542,0
1506358690,22222846,0.15508,2354.39408300,1
1506358612,22222741,0.15595,127.87434000,0
1506358607,22222721,0.15502,1259.63481100,1
1506358596,22222682,0.15469,8616.48248900,1
1506358593,22222679,0.15596,691.33100000,0
1506358589,22222676,0.15596,881.63900000,0
1506358588,22222672,0.15434,15398.36967263,1
1506358587,22222671,0.15499,1690.68359555,1
1506358587,22222670,0.15499,1280.17260000,0
1506358587,22222669,0.15507,1000.00000000,1
1506358587,22222668,0.15508,17806.81762300,0
1506358586,22222667,0.15508,560.42500000,0
1506358586,22222666,0.15520,593.75587185,1
1506358586,22222665,0.15541,7253.14268683,0
1506358586,22222664,0.15541,4676.83725000,1
1506358585,22222663,0.15543,2308.44990883,0
1506358585,22222661,0.15570,276.95520231,1
1506358585,22222660,0.15575,8904.39058900,1
1506358580,22222656,0.15574,698.16355100,1
1506358577,22222646,0.15600,549.11902649,1
1506358577,22222645,0.15600,0.00008510,1
1506358576,22222642,0.15600,3009.98096154,1
1506358573,22222630,0.15600,5792.91628206,1
1506358573,22222629,0.15605,3559.10000000,1
1506358536,22222559,0.15606,1159.01577302,1
1506358535,22222554,0.15606,1157.88510830,1
1506358532,22222515,0.15607,339.07336298,1
1506358531,22222514,0.15607,1000.00000000,1
1506358530,22222505,0.15608,4073.38404799,1
1506358529,22222497,0.15608,870.51146848,1
1506358528,22222494,0.15608,1347.11030640,1
1506358527,22222482,0.15608,2239.77818196,1
1506358463,22222400,0.15608,1599.99999979,1
1506358462,22222396,0.15650,0.00000021,1
1506358457,22222392,0.15650,999.99999979,1
1506358457,22222391,0.15650,18302.87943321,1
1506358457,22222390,0.15651,12498.57029000,1
1506358432,22222379,0.15651,679.37076500,1
1506358419,22222368,0.15655,16629.78135000,1
1506358406,22222359,0.15653,516.89771929,1
1506358341,22222304,0.15658,4281.93186500,1
1506358341,22222302,0.15659,1269.24611000,1
1506358292,22222269,0.15659,1995.00000000,0
1506358284,22222249,0.15656,1035.13017386,1
1506358284,22222248,0.15670,0.00012763,1
1506358278,22222245,0.15728,2000.00000000,0
1506358229,22222208,0.15730,284.32784342,0
1506358205,22222180,0.15681,10481.66462599,0
1506358136,22222114,0.15670,399.99987237,1
1506358135,22222107,0.15671,0.00008011,1
1506358135,22222105,0.15671,3049.18282178,1
1506358134,22222101,0.15671,2534.70836276,1
1506358134,22222100,0.15672,4398.83543444,1
1506358134,22222097,0.15672,4771.35307256,1
1506358132,22222093,0.15671,4622.59023435,1
1506358132,22222091,0.15671,1228.23913100,1
1506358131,22222089,0.15682,0.00000100,1
1506358131,22222085,0.15682,9172.73370000,1
1506358130,22222084,0.15683,10478.75428000,1
1506358099,22222044,0.15700,0.50002056,1
1506358095,22222034,0.15700,999.49997944,1
1506358095,22222032,0.15707,0.49975013,1
1506358090,22222009,0.15707,999.50024987,1
1506358000,22221939,0.15771,244.71586906,1
1506357998,22221937,0.15771,3528.70000000,0
1506357829,22221775,0.15774,3161.86832763,0
1506357816,22221772,0.15775,3762.78690916,0
1506357816,22221771,0.15775,2580.67602000,0
1506357814,22221770,0.15765,1259.55000000,1
1506357598,22221624,0.15777,189.67598403,0
1506357480,22221504,0.15778,6322.13354037,0
1506357476,22221500,0.15713,2250.51084350,1
1506357456,22221477,0.15711,3624.93462500,1
1506357456,22221476,0.15750,550.23200000,1
1506357409,22221440,0.15750,55.00000000,1
1506357401,22221427,0.15750,2394.76800000,1
1506357242,22221272,0.15795,418.10699588,1
1506357175,22221192,0.15795,631.72193732,0
1506357126,22221151,0.15750,2371.64104500,1
1506357111,22221132,0.15786,176.20715723,1
1506357111,22221131,0.15786,3165.96680000,0
1506357111,22221130,0.15784,636.26756277,0
1506357083,22221113,0.15793,441.71919716,0
1506357042,22221085,0.15750,6708.93505594,0
1506356993,22220989,0.15750,3167.63434921,0
1506356991,22220985,0.15750,316.66863492,0
1506356984,22220983,0.15750,1026.71000000,0
1506356930,22220903,0.15750,1000.00000000,1
1506356912,22220876,0.15751,288.61000000,1
1506356820,22220823,0.15817,755.15749500,0
1506356702,22220694,0.15839,1656.48279563,0
1506356690,22220664,0.15844,3672.33933600,0
1506356640,22220619,0.15878,4646.59333669,1
1506356638,22220618,0.15756,4823.35152000,0
1506356574,22220559,0.15777,1000.00000000,0
1506356572,22220557,0.15775,1750.00000000,0
1506356511,22220436,0.15813,3818.00000000,0
1506356511,22220435,0.15813,2500.00000000,0
1506356504,22220426,0.15709,641.50077753,1
1506356489,22220390,0.15704,10000.00000000,1
1506356457,22220366,0.15780,1042.53595200,1
1506356457,22220365,0.15781,3094.91550000,1
1506356456,22220364,0.15781,3094.91550000,1
1506356456,22220363,0.15781,2767.63304800,1
1506356379,22220271,0.15843,1020.00000000,0
1506356373,22220256,0.15781,327.28245200,1
1506356373,22220255,0.15781,3094.91550000,1
1506356373,22220254,0.15781,3094.91550000,1
1506356373,22220253,0.15781,2219.29250800,1
1506356373,22220252,0.15782,1263.59404000,1
1506356343,22220190,0.15844,1259.12818732,0
1506356308,22220169,0.15781,875.62299200,1
1506356308,22220168,0.15781,3094.91550000,1
1506356308,22220167,0.15781,3094.91550000,1
1506356308,22220166,0.15781,2934.54600800,1
1506356304,22220163,0.15781,160.36949200,1
1506356303,22220162,0.15782,9839.63050800,1
1506356273,22220133,0.15885,272.53950793,0
1506356273,22220132,0.15885,5781.98448000,0
1506356273,22220131,0.15850,8874.10907653,0
1506356273,22220130,0.15842,314.88693554,0
1506356273,22220128,0.15830,4756.48000000,0
1506356256,22220108,0.15782,1000.00000000,1
1506356229,22220070,0.15780,0.00001160,0
1506356228,22220067,0.15780,517.27861951,0
1506356228,22220065,0.15779,1326.98535998,0
1506356228,22220062,0.15779,1250.65152051,0
1506356149,22219983,0.15700,10000.00000000,1
1506356145,22219980,0.15720,10000.00000000,1
1506356140,22219977,0.15721,1.42167400,1
1506356140,22219976,0.15722,9998.57832600,1
1506356136,22219971,0.15721,10000.00000000,1
1506356130,22219965,0.15725,7579.08234000,1
1506356130,22219964,0.15726,2420.91766000,1
1506356126,22219957,0.15724,10000.00000000,1
1506356115,22219948,0.15724,10000.00000000,1
1506355871,22219664,0.15778,80.87210039,1
1506355871,22219663,0.15778,35.92411825,1
1506355856,22219642,0.15778,10000.00000000,1
1506355825,22219620,0.15778,2608.26399178,1
1506355825,22219619,0.15778,7391.73600822,1
1506355806,22219585,0.15778,285.34600470,1
1506355699,22219380,0.15778,11058.73407036,0
1506355699,22219379,0.15764,3941.26592964,0
1506355636,22219241,0.15709,682.00000000,1
1506355551,22218945,0.15700,2826.81946270,0
1506355548,22218937,0.15700,10000.00000000,0
1506355542,22218923,0.15655,6203.56662630,0
1506355542,22218922,0.15655,10000.00000000,0
1506355541,22218919,0.15655,5474.26756277,0
1506355541,22218916,0.15655,9246.43754300,0
1506355540,22218914,0.15655,1665.35620700,0
1506355538,22218910,0.15655,3528.70000000,1
1506355538,22218909,0.15656,10000.00000000,1
1506355174,22218452,0.15652,50.45435624,1
1506355001,22218243,0.15664,78.22717812,1
1506354771,22218036,0.15764,1265.54174067,0
1506354754,22218006,0.15772,760.06084035,0
1506354366,22217295,0.15779,0.62569034,1
1506354362,22217285,0.15779,1251.27721085,1
1506354359,22217274,0.15779,138.69855394,1
1506354355,22217263,0.15751,134.39854487,0
1506354180,22216930,0.15731,3375.89934287,1
1506354179,22216927,0.15731,2095.89064406,1
1506354178,22216926,0.15731,2096.93863800,1
1506354175,22216913,0.15731,2095.89064406,1
1506354171,22216904,0.15731,1615.74146101,0
1506354155,22216869,0.15731,196.57167377,0
1506354145,22216823,0.15731,285.34600470,0
1506354111,22216761,0.15674,448.17140600,1
1506354110,22216758,0.15674,6210.75660417,1
1506354110,22216757,0.15674,2999.99999983,1
1506354046,22216686,0.15674,0.00000017,0
1506354013,22216650,0.15674,1381.62843100,0
1506353900,22216442,0.15674,4591.39326272,0
1506353898,22216438,0.15670,500.00000000,0
1506353889,22216433,0.15650,10337.39950100,1
1506353735,22216257,0.15650,5670.13024200,1
1506353734,22216256,0.15651,9376.71607000,1
1506353716,22216215,0.15652,1570.12016868,0
1506353699,22216194,0.15651,611.15902400,1
1506353688,22216157,0.15652,128.20605000,0
1506353672,22216101,0.15651,500.00000000,1
1506353667,22216068,0.15651,563.06400000,1
1506353662,22216028,0.15652,1488.50026600,1
1506353647,22215942,0.15651,1583.90194100,1
1506353495,22215770,0.15650,617.09789426,1
1506353493,22215764,0.15650,614.31941100,1
1506353309,22215560,0.15650,2211.60391720,1
1506353293,22215542,0.15650,1005.52000000,1
1506353289,22215536,0.15650,834.17300000,1
1506353160,22215257,0.15650,3908.22032600,1
1506353150,22215245,0.15650,249.99993611,1
1506353133,22215229,0.15674,7159.59238229,0
1506353132,22215227,0.15650,2168.11959800,1
1506353008,22215042,0.15674,1977.00000000,0
1506352986,22215000,0.15650,4080.53674122,1
1506352930,22214922,0.15674,1000.00000000,0
1506352922,22214908,0.15674,1000.00000000,0
1506352899,22214868,0.15674,1272.81638382,0
1506352888,22214823,0.15651,4961.76132424,1
1506352887,22214821,0.15651,6933.54378576,1
1506352882,22214815,0.15651,1147.58554669,1
1506352877,22214810,0.15674,1000.00000000,0
1506352868,22214803,0.15674,1000.00000000,0
1506352862,22214794,0.15674,517.56954000,0
1506352862,22214793,0.15673,4232.43046000,0
1506352819,22214764,0.15674,1272.81638382,0
1506352802,22214747,0.15600,3197.10267130,1
1506352802,22214746,0.15602,1370.92872000,1
1506352800,22214745,0.15649,431.96860870,1
1506352778,22214731,0.15689,19.39272381,1
1506352777,22214730,0.15689,737.20400000,1
1506352776,22214727,0.15689,243.40327619,1
1506352628,22214548,0.15649,111.00000000,1
1506352614,22214517,0.15648,707.03139130,0
1506352502,22214298,0.15646,1200.00000000,0
1506352338,22214077,0.15655,955.77087193,0
1506352219,22213874,0.15542,904.85237000,1
1506352162,22213771,0.15576,1907.03139130,1
1506352160,22213762,0.15590,5000.00000000,1
1506351986,22213464,0.15586,839.46586681,0
1506351974,22213407,0.15586,160.53413319,0
1506351939,22213324,0.15580,625.00000000,1
1506351925,22213311,0.15691,400.00000000,0
1506351863,22213206,0.15611,5154.31635100,1
1506351863,22213203,0.15612,16093.68042000,1
1506351711,22212818,0.15803,656.04632031,1
1506351710,22212816,0.15803,2500.00000000,0
1506351622,22212669,0.15709,200.00000000,1
1506351609,22212625,0.15705,444.95224665,1
1506351499,22212378,0.15783,63.20129253,0
1506351383,22212227,0.15818,1260.98224000,0
1506351348,22212187,0.15729,7240.77633800,1
1506351347,22212186,0.15729,3681.27815000,0
1506351347,22212185,0.15727,2500.00000000,0
1506351232,22212008,0.15625,2822.40000000,1
1506351193,22211904,0.15605,59.40000000,1
1506351051,22211601,0.15672,954.73411179,0
1506350990,22211475,0.15706,2581.39940000,1
1506350989,22211473,0.15706,2500.00000000,0
1506350965,22211406,0.15722,11323.75957257,1
1506350963,22211397,0.15601,1663.85975113,0
1506350897,22211201,0.15601,1357.27001000,1
1506350892,22211188,0.15601,100.00000000,1
1506350879,22211147,0.15600,5265.90268100,1
1506350879,22211146,0.15600,1772.44281200,1
1506350823,22211062,0.15599,63.94679146,0
1506350795,22210992,0.15552,1592.00000000,1
1506350749,22210903,0.15561,100.00000000,1
1506350710,22210772,0.15573,4000.14152200,1
1506350685,22210689,0.15633,6480.23044600,1
1506350684,22210688,0.15634,2253.22445000,1
1506350646,22210598,0.15631,5283.58776700,1
1506350612,22210526,0.15797,205.72797860,1
1506350611,22210525,0.15745,150.00000000,1
1506350610,22210519,0.15745,1227.35535867,0
1506350597,22210444,0.15707,9324.00000000,1
1506350596,22210441,0.15748,1000.00000000,1
1506350488,22210132,0.15839,649.20683124,0
1506350488,22210130,0.15839,2500.00000000,0
1506350474,22210089,0.15843,15.88310294,0
1506350473,22210083,0.15842,299.16030108,1
1506350473,22210079,0.15842,334.82298000,0
1506350473,22210077,0.15841,2500.00000000,0
1506350471,22210068,0.15842,1000.00000000,0
1506350435,22209973,0.15770,316.26702600,0
1506350434,22209970,0.15850,1126.01205047,0
1506350433,22209968,0.15836,711.78810000,0
1506350433,22209967,0.15780,638.17916732,0
1506350433,22209966,0.15777,500.00000000,0
1506350432,22209965,0.15775,314.61298000,1
1506350432,22209964,0.15771,638.84975000,0
1506350432,22209962,0.15767,250.00000000,0
1506350431,22209961,0.15764,59.00000000,0
1506350431,22209959,0.15756,715.37858000,0
1506350431,22209958,0.15755,1573.06491000,0
1506350429,22209954,0.15749,427.77427139,0
1506350341,22209651,0.15735,316.97051160,0
1506350299,22209448,0.15735,3356.79223140,0
1506350299,22209445,0.15691,2618.86572842,0
1506350299,22209442,0.15690,2586.40000000,0
1506350288,22209355,0.15735,66417.67175087,0
1506350287,22209347,0.15693,500.00000000,0
1506350287,22209341,0.15691,608.44977814,0
1506350286,22209336,0.15683,50.00000000,0
1506350286,22209333,0.15683,397.85645000,1
1506350286,22209325,0.15677,719.00545000,0
1506350285,22209316,0.15661,1000.00000000,0
1506350285,22209314,0.15661,1989.28225000,1
1506350285,22209307,0.15658,300.00000000,0
1506350285,22209304,0.15658,200.00000000,0
1506350284,22209295,0.15651,1000.00000000,0
1506350284,22209286,0.15650,3340.11221200,0
1506350284,22209283,0.15650,1500.00000000,0
1506350284,22209280,0.15650,1031.06301000,0
1506350283,22209275,0.15650,1292.44977800,0
1506350283,22209273,0.15649,401.83800200,0
1506350283,22209271,0.15649,1158.44977800,0
1506350281,22209259,0.15631,134.00000000,0
1506350269,22209141,0.15605,0.00000034,0
1506350252,22208918,0.15605,2012.76072200,0
1506350251,22208913,0.15600,500.00000000,0
1506350244,22208846,0.15598,722.62209000,0
1506350241,22208817,0.15538,100.00000000,1
1506350220,22208669,0.15596,731.27755000,0
1506350220,22208666,0.15576,84.00000000,0
