date,tid,price,amount,type
1506379971,22237784,248.74,0.04812254,0
1506379963,22237781,248.74,1.00000000,0
1506379509,22237577,249.00,0.43164900,0
1506379504,22237573,249.00,0.05966100,0
1506379498,22237572,249.00,0.07500000,0
1506379468,22237563,249.00,1.34230700,0
1506379445,22237561,249.00,0.89724300,0
1506379445,22237560,248.99,0.11000000,0
1506379375,22237543,249.00,2.86044062,0
1506379375,22237542,248.99,0.00000500,0
1506379375,22237540,248.99,0.12999500,0
1506379278,22237494,248.80,3.55868653,0
1506379276,22237493,248.83,3.34842124,1
1506379276,22237491,248.84,0.94281718,1
1506379276,22237490,248.84,0.14999500,1
1506379001,22237433,248.99,0.02500000,0
1506378979,22237421,249.00,0.31922583,0
1506378975,22237418,249.00,7.43491206,0
1506378975,22237417,248.99,0.12323494,0
1506378974,22237416,248.99,0.02676506,0
1506378927,22237388,249.00,0.30192200,0
1506378925,22237387,249.00,0.14654900,0
1506378925,22237386,249.00,10.20043900,0
1506378924,22237385,248.99,0.18000000,0
1506378863,22237350,249.00,3.52181493,0
1506378863,22237349,248.99,0.26000000,0
1506378835,22237332,248.99,0.36943769,0
1506378835,22237331,248.99,0.63147435,0
1506378728,22237305,248.99,1.30729687,0
1506378722,22237302,248.99,0.56418835,0
1506378722,22237301,248.98,1.00000000,0
1506378660,22237274,248.99,0.06282180,0
1506378650,22237269,248.99,0.53335800,0
1506378650,22237268,248.99,0.61991177,0
1506378649,22237267,248.98,0.40000000,0
1506378587,22237245,248.99,1.28094886,0
1506378586,22237244,248.95,0.08274000,0
1506378538,22237236,249.00,80.64512602,1
1506378538,22237235,249.11,0.08274000,1
1506378538,22237234,249.12,0.74901171,1
1506378483,22237220,249.12,0.43419317,1
1506378470,22237217,249.14,0.02149360,0
1506378470,22237216,249.13,0.43000000,0
1506378449,22237205,249.14,0.08274000,0
1506378402,22237174,249.50,6.28100200,0
1506378379,22237162,249.50,0.57355608,0
1506378138,22237079,249.50,0.62760006,0
1506378117,22237065,249.50,8.15454400,0
1506378086,22237050,249.50,0.08549900,0
1506378080,22237007,249.50,0.49880687,0
1506378066,22236995,249.50,1.68105626,0
1506378012,22236986,249.50,0.02575000,0
1506377973,22236973,249.50,8.00000000,0
1506377957,22236966,249.50,4.49606344,0
1506377957,22236965,249.50,2.07506924,0
1506377957,22236964,249.50,0.69441889,0
1506377957,22236963,249.50,24.00008016,0
1506377956,22236962,249.50,3.49299733,0
1506377956,22236961,249.50,2.07506924,0
1506377955,22236960,249.50,13.35327352,0
1506377952,22236957,249.50,1.00126000,0
1506377951,22236956,249.50,1.16920505,0
1506377948,22236952,249.50,2.59084200,0
1506377948,22236951,249.49,0.08274000,0
1506377944,22236939,249.50,0.71567200,0
1506377944,22236936,249.50,18.62331000,0
1506377943,22236935,249.41,0.08274000,0
1506377923,22236926,249.48,1.68667539,0
1506377922,22236925,249.48,2.96557237,0
1506377922,22236924,249.48,1.21741116,0
1506377922,22236923,249.15,0.89263322,0
1506377876,22236904,249.15,0.08274000,1
1506377700,22236755,249.48,0.47009883,1
1506377699,22236751,249.48,1.21741993,1
1506377698,22236747,249.48,1.27953643,1
1506377659,22236735,249.47,1.18151881,0
1506377659,22236734,249.40,1.25000000,0
1506377659,22236733,249.33,4.60142600,0
1506377644,22236715,249.38,1.49709000,0
1506377620,22236684,249.48,0.61606921,0
1506377620,22236683,249.36,0.08274000,0
1506377612,22236680,249.00,0.64806750,1
1506377612,22236679,249.01,4.01000000,1
1506377612,22236678,249.01,1.18151881,1
1506377612,22236677,249.02,0.08274000,1
1506377609,22236675,249.39,2.00232700,0
1506377597,22236671,249.31,1.94689885,0
1506377577,22236645,249.01,0.80726000,1
1506377575,22236643,249.02,0.08274000,0
1506377572,22236637,249.33,2.00228800,0
1506377531,22236615,249.40,0.07538569,1
1506377485,22236577,249.50,10.00000000,0
1506377456,22236539,249.50,0.02146401,0
1506377450,22236534,249.50,1.62050429,0
1506377391,22236494,249.50,0.16789579,0
1506377364,22236480,249.50,0.85808858,0
1506377347,22236470,249.42,0.44574058,1
1506377345,22236469,249.48,0.05425942,1
1506377333,22236463,249.50,4.10312625,0
1506377332,22236462,249.50,3.78609218,0
1506377287,22236445,249.50,9.05029210,0
1506377247,22236425,249.50,20.00000000,0
1506377247,22236424,249.50,13.67851800,0
1506377224,22236403,249.50,20.00000000,0
1506377222,22236402,249.50,11.70295356,0
1506377221,22236401,249.49,0.23000000,0
1506377221,22236400,249.49,10.77119344,0
1506377217,22236395,249.49,0.82869288,0
1506377204,22236384,249.49,0.24025000,0
1506377200,22236377,249.48,0.00027199,0
1506377199,22236373,249.48,0.05412693,0
1506377172,22236338,249.50,5.37566500,0
1506377172,22236337,249.50,15.56138400,0
1506377172,22236336,249.49,0.27000000,0
1506377171,22236335,249.40,0.44196662,0
1506377171,22236334,249.40,5.73355200,0
1506377171,22236333,249.40,1.89138100,0
1506377170,22236332,249.40,2.18288429,0
1506377170,22236331,249.40,1.89061700,0
1506377168,22236329,249.40,11.84013632,0
1506377165,22236328,249.40,15.00000000,0
1506377162,22236326,249.40,0.71776263,0
1506377160,22236325,249.40,15.00000000,0
1506377156,22236320,249.40,0.71776263,0
1506377147,22236309,249.40,3.48720300,0
1506377147,22236308,249.40,1.24902600,0
1506377144,22236305,249.40,2.21964900,0
1506377143,22236304,249.40,1.62751800,0
1506377143,22236303,249.40,11.38174600,0
1506377141,22236298,249.40,0.22441604,0
1506377131,22236291,249.40,3.84765900,0
1506377123,22236279,249.39,0.29680000,1
1506377118,22236276,249.40,3.70413800,0
1506377118,22236275,249.40,4.84084100,0
1506377118,22236274,249.40,2.44455200,0
1506377117,22236273,249.40,3.70413800,0
1506377117,22236272,249.40,27.10124100,0
1506377117,22236271,249.40,10.06506723,0
1506377117,22236270,249.39,10.38561277,0
1506377116,22236269,249.39,1.45502100,0
1506377091,22236261,249.39,0.29997193,0
1506377075,22236251,249.40,1.19987971,0
1506377074,22236249,249.40,1.51138136,0
1506377074,22236248,249.39,0.38000000,0
1506377068,22236241,249.40,1.75374100,0
1506377064,22236237,249.40,4.21005000,0
1506377064,22236236,249.39,0.45000000,0
1506377056,22236229,249.40,23.68100000,0
1506377055,22236228,249.40,20.96600000,0
1506377053,22236226,249.40,2.27166100,0
1506377053,22236225,249.40,21.83565500,0
1506377051,22236222,249.40,1.05320200,0
1506377051,22236221,249.39,0.53000000,0
1506377027,22236195,249.40,2.85745300,0
1506377027,22236194,249.39,0.63000000,0
1506377010,22236184,249.40,4.58865000,0
1506377010,22236183,249.39,0.75000000,0
1506376958,22236128,249.40,0.57390085,0
1506376957,22236127,249.39,0.00007380,0
1506376957,22236126,249.39,0.88992620,0
1506376947,22236120,249.40,2.35101500,0
1506376947,22236119,249.39,1.06000000,0
1506376933,22236107,249.40,2.20867200,0
1506376932,22236103,249.40,27.05450574,0
1506376932,22236102,249.39,1.04002326,0
1506376930,22236089,249.39,0.21997674,0
1506376920,22236080,249.40,0.56997658,0
1506376920,22236079,249.40,0.03234269,0
1506376920,22236078,249.40,0.10784838,0
1506376920,22236077,249.40,0.00980893,0
1506376919,22236074,249.39,1.49000000,0
1506376919,22236072,249.30,0.00007342,0
1506376916,22236067,249.30,1.34896810,0
1506376909,22236060,249.30,0.74095848,0
1506376909,22236059,249.30,5.70586552,0
1506376893,22236034,249.30,0.87214229,0
1506376881,22236028,249.30,33.77542200,0
1506376849,22236013,249.30,33.99107600,0
1506376824,22235962,249.30,1.11209861,0
1506376822,22235959,249.30,0.19326503,0
1506376817,22235951,249.30,1.48764882,0
1506376812,22235931,249.30,2.60705529,0
1506376812,22235929,249.30,1.78165768,0
1506376806,22235911,249.30,11.84063377,0
1506376803,22235904,249.30,77.70000000,0
1506376803,22235903,249.30,7.66700000,0
1506376800,22235897,249.30,13.90000000,0
1506376799,22235894,249.30,4.50993335,0
1506376799,22235893,249.29,0.00007185,0
1506376798,22235890,249.29,0.48992815,0
1506376796,22235886,249.30,7.66600000,0
1506376796,22235885,249.30,12.90800000,0
1506376796,22235884,249.30,2.29518874,0
1506376796,22235883,249.29,9.69587826,0
1506376795,22235882,249.26,8.00893300,0
1506376794,22235877,249.29,0.09910000,0
1506376792,22235873,249.29,11.30950600,0
1506376792,22235871,249.29,2.13332700,0
1506376792,22235869,249.29,8.84049400,0
1506376792,22235868,249.29,7.66600000,0
1506376787,22235851,249.29,17.05569474,0
1506376785,22235840,249.10,1.23732685,1
1506376782,22235833,249.10,0.97272294,1
1506376758,22235767,249.30,14.46384400,0
1506376758,22235765,249.29,0.37000000,0
1506376755,22235762,249.09,8.01001400,0
1506376735,22235710,249.30,3.82025075,0
1506376701,22235686,249.30,3.86367431,0
1506376700,22235685,249.29,0.20000000,0
1506376690,22235679,249.27,1.04032195,0
1506376690,22235678,249.26,0.14000000,0
1506376689,22235677,249.25,0.12029786,0
1506376665,22235670,249.00,0.20000000,0
1506376665,22235669,249.00,18.50680648,0
1506376662,22235668,249.00,6.92931700,0
1506376661,22235667,249.00,2.71106800,0
1506376657,22235664,249.00,42.90140562,0
1506376651,22235654,249.00,0.27224300,0
1506376648,22235649,249.00,1.60496000,0
1506376648,22235646,249.00,8.99613300,0
1506376646,22235640,249.00,5.63384952,0
1506376644,22235627,248.99,0.27216642,0
1506376644,22235625,248.99,5.28787148,0
1506376640,22235616,248.99,2.66000000,0
1506376633,22235605,248.99,12.28874300,0
1506376625,22235600,248.99,0.43690500,0
1506376620,22235595,248.99,1.49300000,0
1506376620,22235594,248.99,0.85928171,0
1506376619,22235593,248.99,1.32848228,0
1506376612,22235589,248.99,1.97526100,0
1506376601,22235586,248.99,1.06085151,0
1506376595,22235584,248.99,1.08371248,0
1506376584,22235580,248.99,0.02189566,0
1506376572,22235573,248.99,1.38215189,0
1506376525,22235546,248.99,4.24439897,0
1506376525,22235545,248.98,0.29000000,0
1506376409,22235512,248.99,2.73540171,0
1506376399,22235510,248.99,2.73540171,0
1506376397,22235506,248.99,3.03760771,0
1506376320,22235494,249.00,12.66000000,0
1506376318,22235493,248.99,0.34000000,0
1506376296,22235447,249.00,1.74086805,0
1506376296,22235446,248.99,0.12714995,0
1506376294,22235445,248.99,0.07988126,1
1506376294,22235444,248.99,0.19296879,1
1506376293,22235443,249.00,5.03221095,0
1506376281,22235437,248.99,0.48000000,1
1506376268,22235433,248.99,0.57000000,1
1506376262,22235431,249.00,12.89182400,0
1506376259,22235430,249.00,0.44000000,0
1506376255,22235427,248.99,0.68000000,1
1506376252,22235420,249.00,5.39260020,0
1506376247,22235406,249.00,2.56802500,0
1506376247,22235402,249.00,10.66472300,0
1506376247,22235401,248.99,1.06154900,0
1506376246,22235398,248.99,0.12787100,0
1506376242,22235391,248.99,0.10058000,0
1506376161,22235360,248.99,0.67462890,0
1506376150,22235353,248.99,0.30364000,0
1506376038,22235297,248.99,0.03538500,0
1506376019,22235282,249.00,8.83000000,0
1506376019,22235281,248.99,1.17000000,0
1506375981,22235236,248.88,4.02920879,1
1506375926,22235189,249.00,0.35947200,0
1506375926,22235187,248.99,1.39000000,0
1506375919,22235174,249.00,4.52264500,0
1506375916,22235171,249.00,1.74879000,0
1506375913,22235168,249.00,2.77995400,0
1506375913,22235167,248.99,1.53000000,0
1506375911,22235164,249.00,3.22822700,0
1506375910,22235163,248.99,1.08000000,0
1506375898,22235154,249.00,17.78571000,0
1506375880,22235127,249.00,56.80000000,0
1506375876,22235121,249.00,3.56389151,0
1506375874,22235118,249.00,0.29447600,0
1506375872,22235117,248.99,1.01000000,1
1506375871,22235115,249.00,2.86588551,0
1506375866,22235110,249.00,2.05094000,0
1506375865,22235109,249.00,10.48350000,0
1506375863,22235107,249.00,1.00894000,0
1506375862,22235106,249.00,0.67815400,0
1506375859,22235103,249.00,3.14963300,0
1506375859,22235102,248.99,1.20000000,0
1506375849,22235094,249.00,0.72162734,0
1506375849,22235092,248.99,0.00002034,0
1506375848,22235088,248.99,1.29997966,0
1506375840,22235080,249.00,0.15381526,0
1506375838,22235075,249.00,0.89135571,0
1506375836,22235073,248.99,1.13000000,0
1506375831,22235072,248.67,1.98090000,1
1506375824,22235060,248.99,0.91020000,0
1506375824,22235059,248.98,0.25531900,0
1506375823,22235058,248.98,2.84368100,1
1506375821,22235056,248.99,0.26980000,0
1506375811,22235048,248.99,0.26978703,0
1506375764,22235032,249.00,8.17592466,0
1506375759,22235029,249.00,0.28899000,0
1506375758,22235022,249.00,10.89826737,0
1506375757,22235021,249.00,0.51690763,0
1506375757,22235019,248.99,1.46000000,0
1506375748,22235009,249.00,10.39872766,0
1506375745,22235004,249.00,0.05212546,0
1506375741,22235000,249.00,2.52274569,0
1506375741,22234999,248.99,0.50425454,0
1506375740,22234995,248.99,0.55574546,1
1506375739,22234993,249.00,0.45000000,0
1506375737,22234985,249.00,4.99313911,0
1506375734,22234975,249.00,13.76774793,0
1506375734,22234974,248.99,0.55481707,0
1506375731,22234955,248.99,1.06518293,0
1506375726,22234938,249.00,42.90313253,0
1506375724,22234934,249.00,15.03039600,0
1506375714,22234925,249.00,13.84609900,0
1506375714,22234924,248.99,1.18000000,0
1506375711,22234919,249.00,2.18115900,0
1506375706,22234914,249.00,0.15672000,0
1506375706,22234913,249.00,5.37607953,0
1506375706,22234912,248.96,0.88391547,0
1506375704,22234908,248.96,3.34842139,0
1506375702,22234906,249.00,0.09076425,0
1506375701,22234902,249.00,1.54561418,0
1506375701,22234901,248.99,0.43000500,0
1506375700,22234899,248.99,0.96999500,1
1506375698,22234896,249.00,6.32352078,0
1506375698,22234895,248.99,0.97000000,0
1506375698,22234894,248.97,3.98289922,0
1506375697,22234892,248.97,0.02710078,0
1506375691,22234889,248.97,4.01000000,0
1506375681,22234868,248.98,3.02740665,0
1506375678,22234861,248.98,3.02740665,0
1506375674,22234850,248.98,0.67804100,0
1506375671,22234842,248.98,0.89096386,0
1506375668,22234837,249.00,0.52009000,0
1506375668,22234836,248.99,0.37000000,0
1506375657,22234819,248.99,0.17209000,0
1506375647,22234794,249.00,0.32847390,0
1506375645,22234792,249.00,2.30433734,0
1506375645,22234791,249.00,2.28927799,0
1506375639,22234785,249.00,0.68096386,0
1506375639,22234783,248.99,0.21000000,0
1506375628,22234765,249.00,11.41951000,0
1506375628,22234764,248.99,0.25000000,0
1506375620,22234750,249.00,2.81779900,0
1506375619,22234749,249.00,1.89508900,0
1506375619,22234748,249.00,3.47765700,0
1506375618,22234747,249.00,3.06516800,0
1506375618,22234746,248.99,0.30000000,0
1506375600,22234729,248.99,0.10663700,0
1506375598,22234728,248.99,0.07428000,0
1506375594,22234717,248.99,0.06208000,1
1506375594,22234716,249.00,1.37905747,0
1506375593,22234712,249.00,0.89036144,0
1506375592,22234711,249.00,0.97850981,0
1506375592,22234710,249.00,3.02491647,0
1506375588,22234708,249.00,1.71480000,0
1506375587,22234706,249.00,1.71480000,0
1506375587,22234704,249.00,1.71480000,0
1506375587,22234703,249.00,1.71480000,0
1506375587,22234702,249.00,1.71480000,0
1506375587,22234701,249.00,1.71480000,0
1506375586,22234700,249.00,1.71480000,0
1506375586,22234699,249.00,1.71480000,0
1506375586,22234698,249.00,1.71480000,0
1506375586,22234697,249.00,1.71480000,0
1506375586,22234696,249.00,1.71480000,0
1506375586,22234695,249.00,1.71480000,0
1506375586,22234694,249.00,1.71480000,0
1506375586,22234693,249.00,1.71480000,0
1506375585,22234692,249.00,1.71480000,0
1506375584,22234691,249.00,1.71480000,0
1506375584,22234690,249.00,1.71480000,0
1506375584,22234689,249.00,1.71480000,0
1506375584,22234688,249.00,1.71480000,0
1506375584,22234687,249.00,1.71480000,0
1506375584,22234686,249.00,1.71480000,0
1506375584,22234685,249.00,1.71480000,0
1506375583,22234684,249.00,1.31480000,0
1506375583,22234683,248.99,0.40000000,0
1506375582,22234678,249.00,1.71480000,0
1506375582,22234677,249.00,0.07817197,0
1506375582,22234676,248.99,1.63662803,0
1506375581,22234675,248.99,1.71480000,0
1506375581,22234674,248.99,1.71480000,0
1506375581,22234673,248.99,1.71480000,0
1506375565,22234660,248.99,36.12381693,0
1506375565,22234659,248.99,3.39619007,0
1506375565,22234658,248.98,0.48000000,0
1506375547,22234644,248.99,1.34365000,0
1506375543,22234639,248.99,18.35944900,0
1506375539,22234634,248.99,0.44106317,0
1506375523,22234623,248.99,0.65000000,0
1506375521,22234622,248.99,0.75103619,0
1506375516,22234619,248.99,1.59946183,0
1506375514,22234618,248.99,0.16734200,0
1506375513,22234615,248.99,0.48331100,0
1506375504,22234603,248.99,0.35543596,0
1506375487,22234594,248.99,7.45306078,0
1506375487,22234592,248.99,3.26844722,0
1506375486,22234590,248.98,0.56000000,0
1506375462,22234577,248.84,0.53000000,1
1506375461,22234576,248.84,0.53000000,1
1506375460,22234575,248.84,0.53000000,1
1506375459,22234574,248.94,0.53362256,0
1506375356,22234510,248.69,5.50951272,1
1506375356,22234509,248.69,0.39941000,1
1506375356,22234508,248.78,0.40000000,1
1506375354,22234507,248.79,0.44236728,1
1506375343,22234506,248.79,3.00000000,1
1506375225,22234464,248.99,0.12330000,0
1506375220,22234454,248.99,0.12330000,0
1506375217,22234453,248.99,0.08231900,0
1506375215,22234452,248.99,0.13147000,0
1506375208,22234445,248.99,1.94924069,0
1506375206,22234444,248.99,8.19575200,0
1506375197,22234439,248.99,2.07770200,0
1506375193,22234435,248.99,2.30282209,0
1506375184,22234424,248.99,1.74564700,0
1506375159,22234411,248.79,0.67000000,1
1506375158,22234408,248.79,45.88763272,0
1506375157,22234406,248.79,0.49944400,0
1506375157,22234405,248.79,2.14803100,0
1506375154,22234403,248.79,2.30367473,0
1506375146,22234398,248.78,0.80000000,1
1506375140,22234395,248.79,2.93503805,0
1506375139,22234394,248.79,0.19817760,0
1506375139,22234393,248.78,0.13731012,0
1506375136,22234389,248.78,0.81268988,0
1506375122,22234371,248.79,1.08709721,0
1506375121,22234370,248.79,0.86300000,0
1506375121,22234369,248.78,1.12000000,0
1506375117,22234366,248.79,5.99733400,0
1506375117,22234365,248.79,0.08700000,0
1506375112,22234361,248.79,0.75735020,0
1506375110,22234357,248.79,1.59942744,0
1506375110,22234355,248.78,0.00007989,0
1506375109,22234352,248.78,1.33992011,0
1506375104,22234345,248.79,0.68832000,0
1506375100,22234338,248.79,1.21435420,0
1506375098,22234330,248.79,4.79686585,0
1506375098,22234328,248.78,0.00007157,0
1506375097,22234326,248.78,0.43993343,0
1506375093,22234323,248.78,1.13999500,1
1506375091,22234320,248.79,0.07354300,0
1506375091,22234319,248.78,1.14000000,0
1506375091,22234318,248.77,0.00000500,0
1506375089,22234314,248.77,0.99999500,0
1506375064,22234300,248.74,2.00136663,0
1506375062,22234294,248.74,1.00253277,0
1506375062,22234292,248.74,4.70446000,0
1506375060,22234288,248.74,2.86317000,0
1506375060,22234286,248.74,0.35458169,0
1506375059,22234283,248.74,2.86031000,0
1506375059,22234279,248.74,5.23795931,0
1506375058,22234277,248.74,1.06640876,0
1506375057,22234274,248.74,5.05897224,0
1506375057,22234273,248.73,0.00000500,0
1506375054,22234269,248.73,1.67999500,0
1506375053,22234267,248.74,10.17615502,0
1506375052,22234265,248.73,1.68000000,0
1506375032,22234252,248.74,0.81290306,0
1506375023,22234237,248.74,2.66402100,0
1506375017,22234233,248.74,1.00000000,0
1506374996,22234208,248.74,0.42823349,0
1506374995,22234206,248.73,0.88000000,0
1506374974,22234194,248.74,12.51158000,0
1506374950,22234166,248.74,0.22000000,0
1506374950,22234165,248.73,0.22000000,0
1506374925,22234160,248.74,4.56010203,0
1506374922,22234158,248.74,7.47724400,0
1506374922,22234157,248.73,0.26000000,0
1506374905,22234151,248.73,0.02926400,0
1506374896,22234147,248.69,0.10000000,1
1506374891,22234137,248.69,9.05804670,0
1506374890,22234133,248.69,1.30777273,0
1506374889,22234132,248.69,5.23889179,0
1506374888,22234128,248.69,6.54645800,0
1506374885,22234124,248.69,14.21186500,0
1506374876,22234117,248.69,1.00000000,0
1506374864,22234113,248.69,3.10804500,0
1506374773,22234106,248.68,0.28743200,0
1506374763,22234104,248.69,1.90048370,0
1506374763,22234102,248.69,0.84955889,0
1506374753,22234097,248.26,1.77896469,1
1506374752,22234094,248.29,3.85789600,0
1506374752,22234093,248.29,0.97691792,0
1506374751,22234092,248.29,3.34842139,1
1506374735,22234086,248.69,0.03219316,0
1506374733,22234084,248.69,2.75588300,0
1506374732,22234078,248.50,2.68304183,0
1506374731,22234076,248.50,3.26609300,0
1506374729,22234074,248.50,3.28032193,0
1506374726,22234071,248.50,4.56024144,0
1506374723,22234068,248.50,0.61790744,0
1506374721,22234067,248.49,0.38000000,0
1506374702,22234061,248.50,2.59239436,0
1506374700,22234059,248.48,0.07722177,0
1506374699,22234057,248.48,0.03219575,0
1506374676,22234052,248.50,1.00000000,0
1506374671,22234051,248.50,1.00000000,0
1506374664,22234050,248.50,1.00000000,0
1506374561,22234032,248.67,0.91882080,0
1506374561,22234031,248.62,0.08274000,0
1506374555,22234029,248.68,0.08274008,0
1506374555,22234028,248.65,0.08274000,0
1506374550,22234024,247.82,1.61726000,0
1506374550,22234023,247.99,0.08274000,0
1506374543,22234019,247.98,2.84482811,1
1506374543,22234018,248.00,0.15000000,1
1506374543,22234017,248.00,0.05114750,1
1506374543,22234016,248.00,1.00000000,1
1506374542,22234014,248.02,2.00510800,1
1506374542,22234013,248.20,0.03234269,1
1506374540,22234011,248.24,0.08274000,1
1506374509,22234003,248.59,0.07150749,0
1506374467,22233992,248.63,0.03509917,1
1506374466,22233991,248.63,0.08274000,1
1506374465,22233990,248.63,0.08274000,0
1506374434,22233985,248.20,0.10784838,1
1506374434,22233984,248.20,5.24076924,0
1506374434,22233983,248.21,0.08274000,0
1506374430,22233982,248.20,0.00980893,1
1506374428,22233981,248.42,0.04024000,1
1506374160,22233884,248.31,0.25554980,0
1506374159,22233883,248.34,0.06014894,1
1506374159,22233882,248.37,0.06014894,1
1506374159,22233881,248.40,0.15000000,1
1506374157,22233880,248.50,3.46418511,1
1506374123,22233874,248.50,39.44065985,0
1506373922,22233799,248.50,2.00000000,0
1506373906,22233796,248.51,8.55934015,1
1506373902,22233792,248.69,4.13828000,0
1506373892,22233785,248.68,0.20000000,0
1506373892,22233782,248.69,9.85252203,0
1506373891,22233781,248.68,0.19999500,0
1506373887,22233775,248.51,29.93621334,0
1506373880,22233773,248.51,0.34827572,0
1506373870,22233769,248.50,1.99544000,1
1506373860,22233760,248.50,1.99299000,1
1506373823,22233742,248.51,0.80676834,0
1506373809,22233738,248.50,1.78000000,0
1506373801,22233728,248.51,0.62288277,0
1506373799,22233724,248.51,0.62196000,0
1506373784,22233711,248.50,1.69000000,0
1506373778,22233710,248.50,7.53029366,1
1506373778,22233708,248.51,1.69000000,0
1506373775,22233703,248.51,0.25115364,0
1506373770,22233696,248.51,1.69000000,0
1506373768,22233694,248.51,1.69000000,0
1506373766,22233693,248.51,1.67547221,0
1506373766,22233691,248.50,0.10000000,1
1506373764,22233686,248.51,0.97537322,0
1506373720,22233658,248.50,0.23000000,1
1506373707,22233655,248.50,0.27000000,1
1506373694,22233649,248.50,0.33000000,1
1506373681,22233641,248.50,0.39000000,1
1506373670,22233605,248.51,4.08658559,0
1506373670,22233604,248.51,1.66259174,0
1506373668,22233602,248.51,0.59430204,0
1506373665,22233599,248.52,3.34842139,1
1506373622,22233572,248.78,0.14775998,0
1506373622,22233571,248.77,0.85224002,0
1506373614,22233568,248.77,1.00000000,0
1506373602,22233564,248.78,1.49618137,0
1506373571,22233555,248.79,3.86371000,0
1506373571,22233554,248.78,0.12000000,0
1506373524,22233528,249.00,1.91546920,0
1506373524,22233527,248.99,0.14000000,0
1506373523,22233526,248.94,0.00007328,0
1506373522,22233524,248.94,0.32092672,0
1506373518,22233523,248.99,0.16000000,0
1506373518,22233522,248.95,0.08274000,0
1506373501,22233516,248.52,1.16726000,1
1506373500,22233515,248.60,0.08274000,1
1506373460,22233500,248.47,0.41121000,1
1506373379,22233486,248.54,0.00035100,1
1506373379,22233485,248.60,0.50075000,1
1506373355,22233475,248.99,0.10012048,0
1506373354,22233472,248.47,3.49651406,1
1506373353,22233470,248.47,2.02748000,1
1506373353,22233469,248.59,0.08274000,1
1506373352,22233468,248.60,1.46148594,1
1506373338,22233466,248.45,0.00281000,1
1506373338,22233465,248.48,4.01000000,1
1506373326,22233462,248.45,2.51423500,1
1506373326,22233461,248.60,0.15000000,1
1506373326,22233460,248.64,0.32100000,1
1506373325,22233459,248.70,0.15000000,1
1506373325,22233458,248.80,0.15000000,1
1506373325,22233457,248.81,0.14999500,1
1506373323,22233455,248.81,3.74104000,1
1506373319,22233452,248.81,0.00416987,1
1506373318,22233451,248.81,0.12003400,1
1506373318,22233450,248.90,0.14320513,1
1506373314,22233449,248.90,0.00281000,1
1506373314,22233448,248.91,4.01000000,1
1506373306,22233446,248.90,0.00398487,1
1506373306,22233445,248.91,5.69369513,1
1506373268,22233434,248.91,0.97380460,1
1506373254,22233426,249.00,0.15000000,0
1506373251,22233425,249.00,1.00000000,0
1506373244,22233421,249.00,1.00000000,0
1506373238,22233419,249.00,1.00000000,0
1506373210,22233412,248.99,0.02409639,0
1506373187,22233405,249.00,6.69494427,0
1506373187,22233404,248.98,7.06928573,0
1506373126,22233365,248.94,4.09000000,0
1506373125,22233364,248.95,0.15000000,1
1506373123,22233362,248.96,0.08013335,1
1506373123,22233361,248.96,0.99911632,1
1506373119,22233359,248.99,2.85997916,1
1506373118,22233357,249.00,11.13000000,0
