date,tid,price,amount,type
1506383294,22239236,3920.59,0.02400000,0
1506383293,22239234,3920.10,0.00142000,0
1506383284,22239233,3920.09,0.24800000,1
1506383276,22239231,3920.08,0.00142000,0
1506383269,22239229,3917.34,2.08390902,0
1506383268,22239228,3920.09,0.46459098,1
1506383265,22239227,3920.09,0.00200000,1
1506383263,22239226,3920.09,0.99950000,1
1506383251,22239209,3917.55,0.89789250,0
1506383251,22239208,3917.44,0.10210750,0
1506383248,22239207,3917.35,1.26031167,0
1506383248,22239206,3916.68,0.18848833,0
1506383248,22239205,3916.67,2.55120000,0
1506383245,22239203,3916.68,0.95068113,0
1506383245,22239202,3915.41,0.01100000,0
1506383245,22239201,3914.52,0.03831887,0
1506383245,22239200,3914.13,4.00000000,0
1506383241,22239198,3910.25,0.02755837,0
1506383236,22239197,3910.13,0.01658000,1
1506383166,22239188,3910.13,0.15578848,1
1506383166,22239187,3910.23,0.00991461,1
1506383152,22239186,3916.68,0.01976114,0
1506383146,22239185,3910.21,0.03630172,1
1506383137,22239181,3916.74,0.24057238,0
1506383137,22239180,3914.28,0.01400000,0
1506383106,22239177,3914.51,0.00424063,0
1506383085,22239175,3914.52,0.02337373,1
1506383084,22239174,3914.52,0.01700000,0
1506383056,22239170,3910.10,0.59904000,1
1506383013,22239168,3914.51,1.44255092,0
1506382932,22239157,3912.31,0.01503319,0
1506382891,22239143,3909.74,0.01600000,0
1506382891,22239142,3909.45,2.55650000,0
1506382879,22239141,3906.83,0.07000000,1
1506382864,22239140,3907.05,2.54730000,0
1506382862,22239139,3908.72,0.01150000,1
1506382861,22239138,3908.73,0.01182276,0
1506382845,22239135,3909.43,0.57944758,0
1506382843,22239134,3904.20,0.00344690,1
1506382841,22239133,3908.74,0.35929760,0
1506382841,22239132,3908.39,0.01900000,0
1506382841,22239131,3907.66,0.03838614,0
1506382841,22239130,3903.41,1.00000000,1
1506382803,22239098,3903.40,0.01326852,1
1506382793,22239096,3906.97,0.09870012,0
1506382790,22239094,3903.40,0.25182177,1
1506382788,22239093,3903.39,1.00000000,1
1506382787,22239092,3903.39,1.00000000,1
1506382785,22239091,3903.39,0.11783149,1
1506382785,22239090,3903.45,0.88216851,1
1506382780,22239089,3904.99,0.01326852,0
1506382780,22239088,3903.37,1.00000000,1
1506382778,22239087,3903.38,0.98079395,1
1506382778,22239086,3904.97,0.01920605,1
1506382776,22239085,3903.38,0.98079395,0
1506382775,22239084,3904.99,0.01920605,1
1506382773,22239082,3905.01,1.00000000,1
1506382771,22239080,3905.01,0.30400000,1
1506382769,22239079,3903.37,0.39000000,1
1506382768,22239078,3903.38,0.16000000,1
1506382768,22239077,3903.45,4.51165242,0
1506382768,22239076,3904.21,0.00205077,1
1506382767,22239075,3904.21,1.98401086,0
1506382767,22239074,3905.00,3.76464533,1
1506382767,22239073,3905.00,7.00000000,0
1506382767,22239072,3905.43,0.01000000,0
1506382765,22239071,3905.80,1.00000000,1
1506382762,22239069,3905.03,0.01783149,0
1506382762,22239066,3905.43,0.03586851,1
1506382762,22239065,3905.74,0.14630000,1
1506382761,22239064,3906.00,0.80000000,1
1506382761,22239063,3906.00,0.20000000,1
1506382761,22239061,3907.00,0.05205078,1
1506382754,22239060,3907.00,0.04794922,1
1506382754,22239059,3909.96,0.00205078,1
1506382748,22239058,3910.00,0.02557545,1
1506382748,22239057,3910.00,0.00203071,1
1506382743,22239056,3911.01,0.10000000,1
1506382738,22239054,3911.00,1.00000000,1
1506382730,22239052,3912.81,0.92569736,1
1506382702,22239049,3912.81,1.00000000,1
1506382702,22239048,3912.82,0.13603884,0
1506382700,22239047,3912.81,1.00000000,1
1506382697,22239046,3912.81,1.00000000,1
1506382690,22239044,3912.82,0.80000000,1
1506382677,22239041,3917.29,0.00006598,1
1506382614,22239019,3917.39,0.49389074,0
1506382611,22239018,3917.29,0.01897050,1
1506382611,22239017,3917.32,0.00002000,1
1506382602,22239013,3917.32,0.02098950,1
1506382564,22239012,3917.32,0.01899050,1
1506382555,22239011,3917.43,0.31540000,0
1506382547,22239005,3917.29,0.06401452,1
1506382526,22238994,3917.29,0.13954900,1
1506382512,22238991,3917.29,0.11500000,1
1506382508,22238989,3917.29,0.02600000,1
1506382468,22238986,3917.44,0.20940939,0
1506382467,22238985,3917.41,0.03829061,0
1506382455,22238983,3917.29,0.00637650,1
1506382454,22238982,3917.29,0.01600000,0
1506382453,22238981,3917.29,0.01000000,0
1506382446,22238980,3917.43,0.01700000,0
1506382397,22238979,3917.44,0.63530508,0
1506382391,22238978,3917.44,0.05511218,0
1506382391,22238977,3915.40,0.02400000,0
1506382386,22238976,3913.06,0.10000000,1
1506382379,22238975,3913.89,0.01069365,0
1506382379,22238974,3913.89,0.00842245,0
1506382378,22238973,3913.00,0.97520034,1
1506382378,22238972,3913.01,0.02479966,1
1506382377,22238971,3912.89,0.93800068,0
1506382376,22238970,3912.97,0.02479966,1
1506382376,22238969,3912.99,0.03719966,1
1506382370,22238966,3913.89,0.01513205,0
1506382370,22238965,3912.89,0.98486795,1
1506382369,22238964,3913.78,0.01513205,1
1506382361,22238963,3917.82,0.02248699,1
1506382359,22238960,3917.82,0.04690000,0
1506382356,22238959,3917.15,1.00000000,1
1506382354,22238955,3917.15,0.96239302,1
1506382354,22238954,3917.81,0.03760698,1
1506382349,22238953,3917.81,0.15170000,1
1506382349,22238952,3917.83,0.01747906,1
1506382346,22238951,3917.82,1.00000000,1
1506382341,22238949,3919.23,2.54900000,1
1506382335,22238948,3922.85,0.00271050,1
1506382330,22238943,3925.00,0.39529383,1
1506382329,22238942,3925.00,1.00000000,1
1506382327,22238941,3925.00,1.00000000,1
1506382276,22238938,3925.00,0.01047220,1
1506382250,22238937,3925.00,1.15836776,1
1506382250,22238936,3925.02,0.02072600,1
1506382230,22238934,3927.50,0.01124476,0
1506382217,22238933,3927.54,0.01913319,0
1506382169,22238927,3927.75,0.01100000,0
1506382162,22238926,3926.00,0.11000000,0
1506382156,22238925,3925.01,0.05049000,1
1506382155,22238924,3925.00,0.94064000,1
1506382124,22238911,3925.00,0.01526621,1
1506382124,22238910,3925.01,0.05673379,1
1506382105,22238905,3925.87,0.04647577,0
1506382095,22238903,3925.00,0.22256000,1
1506382089,22238902,3925.00,0.22240000,0
1506382089,22238901,3922.85,0.03500000,0
1506382028,22238899,3922.48,0.00648032,0
1506381952,22238893,3920.00,0.35400000,0
1506381952,22238892,3920.00,0.25660000,0
1506381948,22238891,3919.99,0.03826540,0
1506381948,22238890,3919.85,0.04159585,0
1506381945,22238889,3919.85,0.00340415,0
1506381874,22238884,3922.37,0.02009929,0
1506381873,22238878,3913.38,0.82032173,1
1506381873,22238876,3918.82,0.15480000,1
1506381873,22238874,3918.89,0.02487827,1
1506381854,22238870,3922.37,0.00827298,0
1506381854,22238869,3921.46,0.01072702,0
1506381802,22238859,3922.04,0.03824540,0
1506381786,22238857,3922.48,0.04500000,0
1506381780,22238855,3922.05,0.04788405,0
1506381780,22238854,3921.99,0.03824589,0
1506381759,22238850,3922.00,0.02240624,0
1506381757,22238849,3922.48,0.80000000,1
1506381723,22238842,3927.32,2.54350000,1
1506381722,22238841,3922.50,1.00000000,1
1506381720,22238839,3926.76,0.01280000,0
1506381714,22238838,3926.76,1.00000000,1
1506381712,22238837,3927.27,2.54210000,1
1506381701,22238836,3927.26,0.05700000,1
1506381676,22238830,3927.02,2.54671160,1
1506381631,22238825,3927.26,0.25446000,1
1506381629,22238824,3927.25,0.21832631,1
1506381623,22238822,3927.27,3.06387342,1
1506381618,22238820,3927.25,0.38860301,1
1506381616,22238818,3927.25,0.37989815,1
1506381616,22238817,3927.97,0.10000000,1
1506381615,22238816,3931.73,0.04000000,0
1506381614,22238813,3927.97,0.01994160,0
1506381614,22238812,3927.25,0.45985614,1
1506381614,22238811,3927.25,0.52507258,1
1506381612,22238808,3927.97,0.01994381,1
1506381609,22238805,3934.16,0.35100400,1
1506381608,22238804,3934.16,0.47611086,1
1506381607,22238801,3931.57,0.17288514,0
1506381606,22238797,3931.57,0.47611207,1
1506381603,22238794,3931.57,0.37332197,0
1506381601,22238792,3931.57,0.42299859,1
1506381600,22238791,3931.57,0.43305230,1
1506381599,22238790,3931.57,0.14394911,0
1506381598,22238789,3931.57,0.02945089,0
1506381593,22238785,3927.96,2.52444998,0
1506381593,22238784,3927.96,0.01815002,0
1506381590,22238783,3927.98,0.05680000,1
1506381589,22238781,3927.98,2.54320000,0
1506381577,22238776,3928.35,0.07774236,0
1506381577,22238775,3928.00,0.43302958,0
1506381574,22238771,3927.25,1.01470241,1
1506381572,22238769,3927.98,0.60000000,0
1506381571,22238768,3924.73,0.83340269,1
1506381569,22238767,3924.73,0.01258452,1
1506381569,22238766,3924.73,0.02222773,1
1506381569,22238765,3924.73,0.03562227,1
1506381569,22238764,3927.05,0.04300000,1
1506381568,22238762,3927.05,0.05700000,0
1506381563,22238756,3924.72,0.74755730,1
1506381563,22238754,3924.72,0.03392804,1
1506381530,22238729,3922.16,0.08600000,1
1506381529,22238728,3928.00,0.06697042,0
1506381522,22238725,3923.88,0.25388753,1
1506381516,22238723,3923.87,0.37533040,1
1506381513,22238720,3927.96,0.25299344,1
1506381510,22238717,3927.96,0.37480779,1
1506381509,22238713,3926.42,0.22000000,0
1506381506,22238705,3922.40,1.93229967,0
1506381504,22238703,3922.43,0.05420000,1
1506381504,22238702,3922.80,0.55910033,1
1506381503,22238700,3922.43,2.54580000,0
1506381486,22238695,3922.40,0.05914700,1
1506381486,22238694,3922.45,2.08875840,1
1506381486,22238693,3923.85,2.46986690,1
1506381485,22238692,3922.69,0.05800000,0
1506381485,22238691,3922.68,0.01300000,0
1506381483,22238689,3922.45,4.00000000,1
1506381482,22238688,3922.45,0.01124160,0
1506381482,22238687,3922.41,1.00000000,0
1506381448,22238684,3922.45,0.00475840,0
1506381448,22238683,3922.43,0.03824160,0
1506381443,22238682,3919.01,0.16893425,1
1506381442,22238681,3922.42,0.25430729,0
1506381437,22238679,3919.01,2.99632253,1
1506381417,22238670,3919.00,0.00807885,1
1506381412,22238669,3922.44,0.08900000,0
1506381376,22238664,3922.44,0.05800000,0
1506381357,22238662,3921.70,0.06188154,1
1506381346,22238659,3921.68,0.35000000,1
1506381337,22238654,3921.65,1.38948896,1
1506381334,22238650,3921.66,0.49937063,1
1506381323,22238644,3919.43,2.54470000,1
1506381323,22238643,3922.47,0.07213363,1
1506381321,22238642,3925.28,0.12326627,0
1506381284,22238625,3925.31,0.02600000,0
1506381284,22238624,3923.79,0.00900000,0
1506381274,22238623,3920.75,1.54730000,0
1506381272,22238622,3920.75,1.00000000,0
1506381272,22238621,3919.74,4.00000000,0
1506381266,22238619,3918.75,0.08900000,0
1506381257,22238618,3916.97,0.03831692,1
1506381250,22238616,3916.46,0.00150000,0
1506381248,22238615,3914.73,0.15506296,0
1506381245,22238614,3914.73,0.14933975,0
1506381212,22238613,3912.82,0.02517672,1
1506381212,22238612,3916.57,0.02324493,1
1506381197,22238608,3918.87,0.00500000,0
1506381195,22238607,3916.56,0.03829892,0
1506381194,22238606,3916.39,1.00000000,1
1506381191,22238605,3916.39,1.00000000,1
1506381189,22238603,3916.39,1.00000000,1
1506381187,22238602,3916.39,1.00000000,1
1506381185,22238601,3914.72,0.70000000,0
1506381184,22238600,3914.72,0.30000000,1
1506381180,22238599,3914.73,0.85506000,0
1506381177,22238598,3914.73,0.14494000,1
1506381174,22238597,3914.73,0.88000000,1
1506381174,22238596,3914.74,0.12000000,1
1506381170,22238594,3914.74,1.00000000,1
1506381169,22238593,3914.74,1.00000000,0
1506381096,22238562,3921.55,0.12606519,1
1506381096,22238559,3921.55,3.47434469,1
1506381095,22238558,3921.61,0.90349826,1
1506381095,22238557,3921.54,0.04888023,1
1506381094,22238555,3921.60,0.02787578,1
1506381092,22238553,3921.60,1.21974827,0
1506381092,22238552,3921.60,0.21715795,0
1506381092,22238551,3921.60,0.02787523,0
1506381077,22238539,3921.58,0.03366789,1
1506381072,22238538,3924.05,1.50010486,1
1506381069,22238537,3922.67,0.13256986,0
1506381069,22238536,3924.45,0.02743014,1
1506381067,22238535,3924.45,0.13429201,1
1506381067,22238534,3924.45,0.63827785,1
1506381049,22238527,3921.54,0.24000000,1
1506381035,22238516,3923.13,0.00294717,0
1506381029,22238514,3918.87,0.07900000,0
1506381029,22238513,3918.80,0.18000000,0
1506381014,22238510,3918.80,0.00600000,0
1506380997,22238502,3918.80,0.03400000,0
1506380986,22238501,3916.59,0.01276715,1
1506380961,22238492,3918.78,0.01100000,0
1506380938,22238488,3916.50,0.01036013,1
1506380926,22238485,3916.48,0.00672950,1
1506380914,22238483,3916.41,0.68243376,1
1506380914,22238482,3916.44,0.01836198,1
1506380893,22238476,3916.41,0.00001522,1
1506380893,22238475,3916.45,1.50301600,1
1506380881,22238451,3918.78,0.03827741,1
1506380878,22238449,3918.78,0.02626001,0
1506380876,22238447,3918.78,0.00947305,0
1506380866,22238446,3916.41,0.00999500,1
1506380856,22238444,3915.01,0.03136592,0
1506380856,22238443,3914.74,0.00549500,1
1506380856,22238442,3915.00,0.00450000,1
1506380822,22238437,3918.78,0.00254416,0
1506380767,22238431,3915.01,0.06024600,1
1506380756,22238429,3920.38,2.54770000,0
1506380755,22238428,3922.06,1.24406526,1
1506380754,22238427,3922.06,1.30203474,1
1506380746,22238425,3922.06,1.09159196,1
1506380739,22238424,3919.60,0.16460000,1
1506380733,22238422,3927.06,2.54920000,1
1506380731,22238420,3919.61,0.07098609,1
1506380727,22238417,3927.89,0.02847553,1
1506380724,22238416,3921.92,1.46510000,0
1506380724,22238415,3920.97,0.98310000,0
1506380718,22238412,3924.21,0.78760000,1
1506380717,22238411,3924.21,1.76420000,1
1506380711,22238406,3924.69,0.44535629,1
1506380710,22238405,3922.05,0.02658880,1
1506380705,22238402,3924.20,2.15683610,1
1506380705,22238401,3924.20,0.27501119,1
1506380705,22238400,3924.68,0.00202304,1
1506380703,22238396,3928.34,0.02961900,0
1506380701,22238393,3922.04,4.65979838,1
1506380700,22238392,3924.19,0.09195656,1
1506380700,22238391,3926.82,0.11855313,1
1506380698,22238387,3926.69,2.55130000,0
1506380695,22238385,3927.05,0.18956554,1
1506380693,22238383,3927.05,0.11989010,1
1506380691,22238382,3927.05,0.24548606,1
1506380691,22238381,3927.05,0.17720503,1
1506380689,22238380,3924.68,0.26785327,0
1506380689,22238379,3924.67,0.22000000,1
1506380687,22238378,3926.79,1.00000000,0
1506380684,22238377,3926.84,1.00000000,0
1506380683,22238374,3924.67,1.54610000,1
1506380683,22238373,3926.84,1.00000000,1
1506380681,22238372,3924.67,0.26230364,1
1506380679,22238368,3926.85,0.14100000,0
1506380677,22238367,3924.18,0.15266328,1
1506380676,22238365,3924.18,0.01738615,1
1506380671,22238363,3922.75,1.00000000,0
1506380669,22238359,3923.42,0.76300000,1
1506380669,22238358,3923.42,0.22000000,1
1506380667,22238357,3923.42,0.01700000,0
1506380667,22238356,3921.24,0.16927713,1
1506380663,22238355,3920.20,0.14740000,0
1506380663,22238354,3919.75,0.12000000,0
1506380659,22238353,3919.67,0.22000000,0
1506380647,22238351,3919.20,0.02485602,1
1506380640,22238339,3919.50,0.14496493,0
1506380636,22238338,3919.20,0.10529085,1
1506380629,22238335,3917.17,0.20000000,0
1506380628,22238334,3919.37,1.00000000,0
1506380626,22238333,3919.38,1.00000000,1
1506380624,22238331,3919.40,4.00000000,0
1506380624,22238330,3919.38,2.55390000,0
1506380622,22238325,3919.18,0.79999643,1
1506380620,22238324,3919.18,0.20000000,0
1506380618,22238323,3916.09,0.01999000,1
1506380614,22238322,3916.07,1.41731640,0
1506380613,22238321,3916.27,0.97500461,1
1506380611,22238320,3916.27,0.02800000,0
1506380611,22238319,3915.73,0.11900000,0
1506380611,22238318,3915.00,0.87799539,0
1506380605,22238317,3913.67,0.01999000,1
1506380599,22238315,3915.00,1.00000000,0
1506380593,22238314,3913.63,0.00999500,1
1506380582,22238311,3913.64,0.00999500,1
1506380581,22238310,3913.64,0.07772661,1
1506380580,22238309,3913.63,0.14697442,1
1506380575,22238306,3915.00,0.47820000,0
1506380574,22238305,3914.60,2.00000000,0
1506380572,22238304,3914.59,1.00000000,0
1506380570,22238302,3914.59,1.00000000,0
1506380568,22238301,3914.60,1.00000000,0
1506380564,22238300,3914.97,1.00000000,1
1506380560,22238299,3914.99,0.96168553,0
1506380560,22238298,3914.97,0.03831447,0
1506380517,22238292,3915.00,1.64380461,0
1506380517,22238291,3914.77,0.16657877,0
1506380517,22238290,3914.75,0.03831662,0
1506380509,22238288,3914.74,1.00000000,0
1506380506,22238286,3912.82,0.03227309,1
1506380506,22238285,3914.75,0.01000000,1
1506380478,22238281,3914.76,0.09730000,0
1506380478,22238280,3914.76,1.23110000,0
1506380475,22238279,3912.82,0.02830853,1
1506380475,22238278,3912.83,0.00000046,1
1506380474,22238277,3914.77,0.02542123,0
1506380471,22238276,3912.83,0.10915754,0
1506380466,22238275,3912.83,0.05084246,0
1506380464,22238272,3912.81,0.98722200,1
1506380464,22238271,3912.82,0.01277800,1
1506380461,22238270,3912.81,1.00000000,1
1506380456,22238265,3912.82,1.00000000,1
1506380454,22238264,3912.81,1.00000000,1
1506380452,22238263,3912.82,1.00000000,1
1506380448,22238262,3912.81,1.00000000,1
1506380438,22238259,3912.83,0.65021760,0
1506380438,22238258,3912.83,0.87150000,1
1506380435,22238257,3915.71,0.00204079,1
1506380426,22238256,3916.00,1.00000000,1
1506380416,22238254,3916.56,0.74255836,1
1506380416,22238253,3916.57,0.13555439,1
1506380412,22238250,3916.59,0.18326657,1
1506380409,22238248,3916.57,0.04400000,1
1506380409,22238247,3916.58,0.00500000,1
1506380409,22238244,3916.57,0.74340798,1
1506380398,22238232,3921.27,0.39679089,1
1506380395,22238231,3916.57,1.00000000,1
1506380394,22238230,3918.55,2.54460000,0
1506380393,22238229,3919.71,2.54540000,0
1506380392,22238228,3916.60,1.09300000,1
1506380391,22238227,3916.60,1.00000000,1
1506380389,22238226,3916.56,1.13690000,1
1506380389,22238225,3918.02,0.16310000,1
1506380387,22238224,3920.00,0.00202553,1
1506380387,22238222,3920.00,0.01300000,1
1506380381,22238215,3920.01,1.00000000,1
1506380378,22238213,3923.49,0.54690000,1
1506380378,22238212,3923.49,1.00000000,1
1506380377,22238211,3923.42,1.00000000,0
1506380375,22238208,3923.39,2.54610000,0
1506380368,22238206,3923.42,1.00000000,1
1506380366,22238205,3921.00,1.00000000,1
1506380364,22238204,3923.40,1.00000000,1
1506380360,22238200,3921.27,1.00000000,1
1506380359,22238196,3921.26,1.00000000,0
1506380348,22238191,3923.48,0.41240915,1
1506380348,22238190,3923.48,0.03741048,1
1506380337,22238188,3923.48,0.01120999,1
1506380326,22238180,3923.48,0.00912000,1
1506380318,22238179,3928.98,1.00000000,0
1506380315,22238177,3929.00,1.00000000,0
1506380313,22238176,3923.47,0.94538904,0
1506380313,22238175,3923.37,0.19977345,1
1506380311,22238173,3928.98,0.03819895,0
1506380310,22238171,3927.07,0.96180105,0
1506380310,22238170,3923.47,0.55476563,1
1506380309,22238166,3927.07,0.20000000,1
1506380308,22238162,3927.07,0.03819755,0
1506380307,22238160,3927.07,0.74780067,1
1506380306,22238159,3927.07,0.03819933,1
1506380305,22238158,3927.07,0.21400000,0
1506380298,22238152,3926.78,0.07220284,1
1506380297,22238151,3926.78,0.17048400,0
1506380289,22238147,3923.39,0.18135042,1
1506380289,22238146,3923.46,0.01864958,1
1506380283,22238145,3926.78,0.02951600,0
1506380272,22238139,3923.39,2.06543525,1
1506380270,22238137,3923.39,0.02347804,1
1506380270,22238132,3923.39,0.05213884,1
1506380270,22238130,3923.39,0.07225840,1
1506380264,22238128,3923.37,0.13826117,1
1506380264,22238127,3923.42,0.02671175,1
1506380259,22238123,3923.44,0.93548738,1
1506380259,22238122,3928.35,0.00000254,1
1506380255,22238116,3928.35,0.21229015,1
1506380253,22238111,3928.35,0.78770731,1
1506380251,22238107,3928.35,0.61699696,1
1506380250,22238106,3928.35,0.18300000,0
1506380249,22238104,3928.33,0.20000000,0
1506380248,22238103,3928.26,0.03331226,1
1506380245,22238102,3928.26,0.14861998,0
1506380242,22238101,3923.42,0.46296271,1
1506380240,22238098,3923.42,0.88700720,1
1506380236,22238077,3923.41,0.25019249,1
1506380236,22238076,3923.41,0.15159040,1
1506380230,22238072,3929.41,0.03138002,1
1506380229,22238068,3929.41,0.23806500,1
1506380228,22238066,3930.05,0.00000128,1
1506380227,22238063,3930.05,0.15120419,1
1506380226,22238060,3930.05,0.10385784,1
1506380222,22238054,3929.41,0.73055498,0
1506380220,22238053,3929.41,0.01989473,1
1506380220,22238052,3929.41,0.18000000,0
1506380220,22238051,3929.40,0.03137630,0
1506380219,22238050,3929.40,0.00679494,0
1506380219,22238048,3929.40,0.03137883,1
1506380217,22238043,3929.40,0.96862117,0
1506380215,22238041,3929.40,0.03137749,0
1506380214,22238040,3923.37,0.73088893,1
1506380214,22238039,3929.40,0.00679628,0
1506380209,22238037,3923.37,3.12484000,1
1506380209,22238035,3923.37,0.10550114,1
1506380208,22238034,3923.37,1.50286190,1
1506380198,22238030,3928.05,2.54670000,0
1506380196,22238029,3925.01,0.07498199,1
1506380188,22238026,3926.17,5.00000000,1
1506380187,22238025,3928.90,1.60674912,1
1506380183,22238023,3928.05,1.54290000,0
1506380182,22238022,3928.05,1.00000000,0
1506380180,22238020,3926.18,0.14531419,1
1506380170,22238019,3929.64,0.22700000,1
1506380169,22238018,3929.64,0.18000000,1
1506380168,22238017,3928.05,2.50575907,0
1506380168,22238016,3929.63,0.03864093,1
1506380166,22238015,3932.56,0.08309533,1
1506380165,22238014,3932.56,0.91690467,1
1506380164,22238012,3929.63,0.01389699,1
1506380162,22238009,3932.56,0.13850000,0
1506380160,22238008,3926.59,0.17875991,1
1506380160,22238007,3926.59,0.28689788,1
1506380157,22238006,3926.59,1.00000000,0
1506380157,22238005,3926.20,0.45800000,1
1506380156,22238004,3931.00,0.54437936,1
1506380155,22238003,3929.62,0.45135917,0
1506380155,22238001,3929.62,0.00426147,0
1506380153,22237996,3931.00,0.20602859,1
1506380153,22237995,3931.00,0.34288449,0
1506380153,22237993,3929.93,0.45108692,0
1506380152,22237991,3929.62,2.54660000,1
1506380150,22237988,3931.00,0.35711551,0
1506380150,22237987,3930.98,0.64288449,0
1506380150,22237986,3930.98,0.22861551,0
1506380149,22237982,3929.93,0.18000000,1
1506380144,22237979,3926.19,0.91690701,1
1506380143,22237978,3926.19,0.12650347,1
1506380143,22237977,3926.19,0.87239358,1
1506380143,22237976,3929.61,0.35715848,1
1506380142,22237972,3929.61,0.46284152,1
1506380142,22237970,3929.61,0.18000000,0
1506380141,22237968,3928.04,0.99980000,1
1506380141,22237967,3928.04,1.54510000,1
1506380138,22237961,3926.18,0.33057762,1
1506380138,22237960,3928.04,0.32821788,1
1506380137,22237958,3928.04,0.67178212,1
1506380134,22237956,3928.04,1.00000000,0
1506380131,22237949,3926.17,0.76911852,1
1506380129,22237942,3924.99,2.00000000,1
1506380129,22237940,3924.99,0.20054696,1
1506380129,22237938,3925.89,0.39476922,1
1506380128,22237937,3925.89,0.32323078,1
1506380127,22237935,3925.89,0.28200000,0
1506380127,22237934,3925.26,1.00000018,1
1506380126,22237933,3924.99,3.99999982,0
1506380125,22237932,3925.00,0.00000018,1
1506380124,22237931,3925.00,4.00000000,1
1506380123,22237930,3925.00,2.00000000,0
1506380123,22237929,3925.00,1.93313082,0
1506380122,22237928,3924.48,0.07609055,1
1506380122,22237927,3924.48,0.12129837,1
1506380122,22237926,3924.48,0.17815875,1
1506380120,22237924,3921.21,0.39641509,1
1506380120,22237923,3921.46,0.00204080,1
1506380120,22237922,3922.00,0.38769312,1
1506380120,22237921,3924.48,0.98519972,1
1506380119,22237920,3924.48,0.01480028,1
1506380117,22237912,3922.00,0.61230688,1
1506380117,22237911,3924.48,0.38769058,1
1506380116,22237909,3924.48,0.25053117,0
1506380116,22237907,3922.89,0.36177825,0
1506380115,22237906,3922.89,0.10832510,0
1506380115,22237903,3922.89,0.11733857,1
1506380115,22237902,3922.89,4.02921730,1
1506380114,22237900,3924.48,0.71986491,1
1506380113,22237898,3922.90,0.28013509,0
1506380113,22237895,3922.89,0.37579305,1
1506380113,22237894,3922.90,0.07678758,1
1506380113,22237892,3922.90,0.29493537,1
1506380108,22237883,3924.49,0.10832510,0
1506380106,22237878,3922.90,0.46534709,1
1506380106,22237876,3922.90,1.03239127,1
1506380103,22237868,3923.97,0.94184604,1
1506380103,22237867,3923.97,0.01355786,1
1506380103,22237866,3923.97,0.00636941,1
1506380102,22237865,3923.96,0.03822669,0
1506380098,22237864,3922.90,0.01426241,0
1506380094,22237860,3925.00,0.06686918,0
1506380094,22237859,3924.02,0.00344644,0
1506380093,22237858,3923.98,0.03822649,0
1506380087,22237851,3922.90,0.01305003,1
1506380085,22237850,3922.89,2.00000000,1
