date,tid,price,amount,type
1506381042,22238518,3320.39,0.00560000,0
1506381042,22238517,3313.89,0.06152228,0
1506381005,22238508,3314.36,0.01427800,0
1506380971,22238500,3324.09,1.06963346,0
1506380971,22238499,3322.23,0.00560000,0
1506380971,22238498,3319.00,0.02112287,0
1506380971,22238497,3317.00,0.07554509,0
1506380970,22238496,3315.88,0.02438196,0
1506380970,22238495,3314.69,0.12304456,0
1506380970,22238494,3314.60,2.54940000,0
1506380963,22238493,3314.67,0.33652201,0
1506380937,22238487,3306.28,0.05000000,0
1506380897,22238478,3309.26,0.12900770,0
1506380881,22238450,3309.26,0.03415738,0
1506380823,22238438,3306.03,0.05024000,1
1506380703,22238397,3309.26,0.06134247,0
1506380693,22238384,3309.26,0.28648517,0
1506380547,22238297,3310.08,0.03000000,1
1506380547,22238296,3311.18,0.18570591,1
1506380547,22238295,3312.83,0.01337300,1
1506380438,22238260,3317.61,0.00301411,0
1506380363,22238203,3318.23,0.02931180,0
1506380307,22238161,3319.00,0.00887713,0
1506380189,22238027,3311.27,0.07000000,1
1506380181,22238021,3318.27,0.00693200,0
1506380145,22237980,3318.40,0.02838342,0
1506380143,22237975,3318.40,0.24617033,0
1506380143,22237974,3314.99,0.01692153,0
1506380140,22237966,3314.99,0.01492454,0
1506380053,22237825,3309.50,0.41954112,1
1506380044,22237821,3309.76,0.01429409,1
1506380042,22237814,3309.82,0.01351131,1
1506380013,22237802,3321.38,0.03373098,0
1506380013,22237801,3321.36,0.20000000,0
1506379984,22237796,3316.58,0.02906729,0
1506379825,22237713,3309.57,0.01136474,0
1506379825,22237712,3309.57,0.07592400,0
1506379783,22237705,3321.07,0.02199000,0
1506379769,22237703,3309.37,0.00609242,1
1506379731,22237697,3309.41,0.14233543,1
1506379730,22237696,3318.00,0.00249136,0
1506379729,22237695,3318.00,0.23048422,1
1506379717,22237680,3322.39,0.03131400,0
1506379704,22237669,3322.57,0.26264569,0
1506379623,22237649,3324.23,0.11803364,0
1506379516,22237580,3318.03,0.03242561,1
1506379510,22237578,3318.00,0.01011578,1
1506379477,22237564,3318.03,0.10083363,1
1506379455,22237562,3318.86,0.07566409,1
1506379375,22237541,3318.11,0.07465786,1
1506379374,22237539,3318.08,0.14987282,1
1506379325,22237529,3327.30,0.02663141,0
1506379324,22237525,3328.27,0.26229720,0
1506379290,22237522,3317.25,0.00237256,1
1506379289,22237521,3317.25,0.00241849,1
1506379289,22237520,3317.25,0.00241849,1
1506379282,22237499,3317.24,0.07076000,0
1506379279,22237495,3317.24,0.26710800,1
1506379263,22237486,3317.13,0.03746788,1
1506379203,22237460,3329.19,0.00159187,0
1506379181,22237456,3329.23,0.24931498,0
1506379069,22237445,3329.00,0.26213429,0
1506379068,22237444,3329.26,0.03380909,0
1506379067,22237443,3329.03,0.02394089,0
1506379066,22237442,3328.87,0.02787476,0
1506379036,22237437,3329.22,0.10000000,0
1506379024,22237435,3328.31,0.02921160,0
1506378978,22237420,3328.99,0.00498272,0
1506378974,22237415,3329.06,0.02394069,0
1506378974,22237412,3329.03,0.57683471,1
1506378968,22237410,3313.60,0.27600402,1
1506378968,22237409,3313.61,0.07079293,1
1506378963,22237406,3313.51,0.06242455,1
1506378962,22237405,3318.15,0.00996545,1
1506378959,22237404,3318.15,0.10000000,1
1506378959,22237403,3319.63,0.01993089,1
1506378946,22237402,3319.62,0.03986178,1
1506378936,22237395,3319.62,0.01100815,1
1506378936,22237394,3319.62,0.02267911,1
1506378935,22237392,3319.65,0.27362379,1
1506378909,22237372,3329.25,0.00200000,0
1506378723,22237303,3329.33,0.26312593,0
1506378681,22237282,3315.17,0.30740707,1
1506378632,22237252,3320.10,0.08117832,0
1506378565,22237239,3320.33,0.02865050,0
1506378506,22237229,3320.20,0.22507414,0
1506378438,22237199,3320.20,0.27213000,0
1506378436,22237196,3320.33,0.27212100,0
1506378434,22237194,3320.33,0.26882400,0
1506378434,22237191,3320.21,0.00329100,0
1506378295,22237109,3311.18,0.02377816,1
1506378295,22237108,3318.36,0.02438253,1
1506378295,22237107,3320.00,0.04510000,1
1506378294,22237105,3320.10,0.09326069,1
1506378235,22237095,3320.21,0.50651504,1
1506378212,22237087,3329.80,0.16245463,0
1506378211,22237086,3329.79,0.27000000,1
1506378211,22237085,3329.79,0.58488531,0
1506378203,22237084,3329.80,0.03888045,0
1506378115,22237063,3335.70,1.32720290,0
1506378113,22237061,3335.79,0.31537756,0
1506378090,22237051,3336.17,0.91768066,0
1506378058,22236991,3325.02,0.02641358,1
1506378046,22236990,3325.02,0.10492938,1
1506377973,22236972,3324.81,0.45313324,1
1506377963,22236970,3324.27,0.05376787,0
1506377962,22236969,3324.21,0.46000000,1
1506377962,22236968,3324.27,0.49218006,1
1506377932,22236931,3324.93,0.50781994,1
1506377924,22236929,3330.59,0.00302760,0
1506377924,22236928,3330.59,0.03164871,0
1506377923,22236927,3330.59,0.06435100,0
1506377884,22236908,3330.67,0.05865652,0
1506377881,22236905,3330.67,0.12324805,0
1506377854,22236887,3330.75,0.53495851,0
1506377845,22236883,3330.77,0.03324791,0
1506377825,22236872,3325.20,0.11354207,1
1506377812,22236857,3325.20,0.01804776,0
1506377804,22236850,3330.88,0.01722145,0
1506377792,22236838,3325.30,0.01625000,0
1506377771,22236820,3331.01,0.00614429,0
1506377724,22236782,3325.49,0.02078378,0
1506377712,22236772,3325.52,0.10895027,1
1506377710,22236771,3325.54,1.12452413,0
1506377708,22236770,3325.51,0.37539339,0
1506377645,22236716,3315.55,0.00956837,1
1506377584,22236651,3326.54,0.13417498,0
1506377566,22236634,3314.98,0.50000000,1
1506377557,22236631,3326.90,0.11618791,0
1506377557,22236630,3326.78,0.25000000,0
1506377556,22236629,3326.77,0.10000000,0
1506377507,22236592,3328.48,0.19075533,0
1506377507,22236591,3328.45,0.97227873,0
1506377504,22236589,3328.48,0.02739816,0
1506377465,22236556,3338.56,0.71608356,0
1506377465,22236554,3338.00,0.01112295,0
1506377465,22236553,3337.00,1.00000000,0
1506377465,22236552,3336.93,1.04875660,0
1506377465,22236551,3336.89,0.04845000,0
1506377465,22236550,3336.89,0.28000000,0
1506377465,22236549,3329.00,0.05379994,0
1506377464,22236548,3328.90,0.29967100,0
1506377464,22236547,3328.85,0.01946228,0
1506377464,22236546,3328.80,2.53490000,0
1506377464,22236545,3328.75,0.91176570,0
1506377407,22236508,3337.65,0.11001710,0
1506377403,22236500,3326.00,0.01876699,1
1506377402,22236497,3337.62,0.00216222,0
1506377329,22236460,3337.92,0.00170000,0
1506377294,22236447,3326.61,0.01255703,1
1506377265,22236435,3335.93,0.06883290,0
1506377259,22236428,3326.30,1.50171216,1
1506377258,22236427,3326.20,1.02705984,1
1506377247,22236423,3331.40,0.83231540,1
1506377237,22236415,3331.40,1.50220443,1
1506377236,22236414,3329.00,0.06239642,1
1506377228,22236405,3331.40,0.80746684,1
1506377224,22236404,3336.00,0.02082548,0
1506377218,22236399,3331.30,0.06211600,1
1506377217,22236397,3336.00,0.06033925,0
1506377217,22236396,3335.99,0.02806752,0
1506377201,22236378,3335.99,0.01795284,0
1506377199,22236374,3331.29,0.17352300,1
1506377184,22236359,3329.10,0.40380503,1
1506377183,22236357,3329.10,0.43051590,1
1506377183,22236356,3329.10,0.03318600,1
1506377182,22236355,3329.10,1.18923744,1
1506377181,22236350,3329.00,0.11649584,1
1506377181,22236349,3329.69,0.02552593,1
1506377180,22236347,3329.69,0.02176619,0
1506377180,22236346,3329.69,0.04186000,0
1506377180,22236345,3329.69,0.03676000,0
1506377180,22236344,3329.68,0.07408788,0
1506377176,22236340,3329.10,0.14196440,1
1506377173,22236339,3329.00,0.22400000,1
1506377168,22236330,3329.00,0.26151367,1
1506377159,22236324,3329.10,0.09366744,1
1506377159,22236323,3329.10,0.06103152,0
1506377155,22236316,3329.10,0.02828700,1
1506377153,22236314,3329.00,0.12205146,1
1506377153,22236313,3329.00,0.16645677,1
1506377152,22236312,3329.00,0.85354428,1
1506377142,22236301,3329.10,0.18637700,1
1506377141,22236300,3329.10,0.18637700,1
1506377141,22236299,3329.10,0.28853646,1
1506377135,22236295,3329.00,0.02225685,1
1506377134,22236293,3329.00,0.10925520,1
1506377131,22236290,3329.00,0.27778214,1
1506377130,22236287,3329.10,0.36302621,1
1506377129,22236285,3329.10,0.27778214,1
1506377128,22236284,3329.00,1.53361404,1
1506377128,22236283,3329.00,0.18332278,1
1506377127,22236282,3329.00,2.03238670,1
1506377121,22236278,3329.00,0.13202500,1
1506377118,22236277,3329.40,0.05827100,1
1506377101,22236263,3329.30,0.06135530,1
1506377101,22236262,3334.49,0.01495581,0
1506377086,22236259,3329.20,0.01033200,1
1506377074,22236250,3329.20,0.34944592,1
1506377073,22236247,3329.20,0.13151722,1
1506377066,22236240,3329.00,1.57229034,1
1506377066,22236239,3329.00,1.77589467,1
1506377065,22236238,3329.10,0.10204803,1
1506377063,22236235,3329.10,1.63750785,1
1506377063,22236234,3329.10,0.17035728,1
1506377060,22236232,3334.52,0.07478438,0
1506377057,22236230,3329.10,0.11872650,1
1506377045,22236211,3329.10,0.03676000,1
1506377034,22236205,3329.10,0.26152267,1
1506377018,22236192,3329.00,0.40035584,1
1506377014,22236187,3329.00,0.15435800,1
1506377006,22236181,3334.20,0.04234745,0
1506377004,22236180,3334.17,0.02385586,0
1506377004,22236179,3329.00,0.00547500,0
1506376969,22236149,3329.00,0.00901100,1
1506376961,22236138,3325.41,0.01506954,1
1506376958,22236132,3335.98,0.01255703,0
1506376955,22236125,3329.50,0.25575855,1
1506376945,22236118,3325.41,0.16581239,1
1506376944,22236117,3325.50,2.00000000,1
1506376944,22236116,3326.04,0.01894874,1
1506376944,22236115,3326.06,0.01894874,1
1506376944,22236113,3327.41,0.05618785,1
1506376942,22236112,3335.38,0.01493721,0
1506376932,22236101,3325.41,0.09676241,1
1506376931,22236097,3326.08,0.06914945,1
1506376924,22236083,3336.00,0.01390589,0
1506376919,22236070,3329.40,0.48321080,1
1506376917,22236069,3329.40,0.06438900,1
1506376891,22236033,3325.30,2.53470103,1
1506376873,22236023,3325.20,0.01260297,1
1506376869,22236022,3322.81,0.51352157,1
1506376869,22236021,3325.18,0.01895375,1
1506376862,22236018,3337.87,0.00170000,0
1506376857,22236016,3325.20,2.00000000,1
1506376857,22236015,3330.18,0.01892530,1
1506376836,22235998,3325.10,0.23855435,1
1506376836,22235997,3329.10,2.52990000,1
1506376824,22235965,3325.01,0.09000000,1
1506376824,22235963,3328.98,0.01893212,1
1506376823,22235961,3330.10,2.52410000,1
1506376816,22235947,3328.91,0.43000000,1
1506376815,22235945,3330.00,0.57535071,1
1506376815,22235944,3330.00,0.13432112,1
1506376815,22235942,3330.00,0.83445359,1
1506376813,22235934,3330.00,0.57477579,1
1506376812,22235933,3330.00,1.49922442,1
1506376812,22235932,3330.00,1.04204819,1
1506376808,22235922,3338.00,0.02827192,0
1506376806,22235913,3338.00,0.00920689,0
1506376805,22235909,3338.00,0.02305208,0
1506376805,22235908,3337.80,0.07175834,0
1506376805,22235907,3337.57,0.02486841,0
1506376805,22235906,3337.56,0.01548305,0
1506376802,22235902,3328.90,0.57467777,1
1506376801,22235900,3328.90,0.66272311,1
1506376799,22235895,3328.90,0.84781133,1
1506376798,22235892,3328.90,0.15992377,1
1506376789,22235859,3330.50,0.25588099,0
1506376789,22235857,3329.99,0.03096610,0
1506376783,22235835,3322.70,0.14384100,1
1506376775,22235800,3322.70,0.02778753,1
1506376769,22235783,3322.70,1.08629902,1
1506376763,22235776,3322.70,0.60108093,1
1506376723,22235698,3327.10,0.03211998,0
1506376723,22235697,3325.33,0.06193220,0
1506376723,22235696,3323.00,0.01532204,0
1506376704,22235690,3323.00,0.16943701,0
1506376704,22235689,3322.99,0.12386441,0
1506376672,22235674,3313.60,0.37591442,0
1506376667,22235671,3312.10,0.20401910,1
1506376651,22235653,3312.10,0.20016798,1
1506376650,22235652,3312.10,0.01487946,1
1506376650,22235651,3312.20,0.00560000,1
1506376648,22235647,3312.10,0.17682398,1
1506376647,22235643,3313.70,0.06620699,1
1506376647,22235641,3315.85,0.43379000,1
1506376645,22235632,3312.10,0.43348610,0
1506376644,22235628,3313.02,0.42827835,1
1506376644,22235624,3313.02,0.05172165,1
1506376644,22235623,3313.60,0.00560000,1
1506376643,22235620,3313.63,0.37774888,1
1506376640,22235615,3313.60,0.92432308,1
1506376634,22235611,3312.10,0.03287848,1
1506376634,22235610,3312.10,0.00922436,1
1506376634,22235609,3313.00,0.02200000,1
1506376634,22235608,3313.60,0.00560000,1
1506376634,22235607,3314.04,0.01368801,1
1506376628,22235602,3314.03,0.11228551,1
1506376624,22235599,3323.49,0.01673388,0
1506376623,22235598,3314.01,0.01539106,0
1506376623,22235597,3314.02,0.08268199,1
1506376605,22235587,3314.19,0.00900000,1
1506376582,22235579,3313.74,0.00800000,1
1506376565,22235571,3323.68,0.01536863,0
1506376540,22235556,3323.76,0.00869993,0
1506376526,22235547,3323.82,0.01260297,0
1506376517,22235541,3313.20,0.01290220,1
1506376495,22235533,3324.24,0.01290220,0
1506376486,22235531,3313.35,0.01288994,1
1506376450,22235521,3324.97,0.02904760,0
1506376441,22235520,3326.03,0.09068199,0
1506376411,22235514,3326.14,0.01089539,0
1506376395,22235504,3313.17,0.10000000,1
1506376372,22235502,3326.47,0.54261052,0
1506376363,22235500,3313.00,0.12280000,1
1506376334,22235496,3327.01,0.00319398,0
1506376315,22235461,3327.40,0.01288994,0
1506376307,22235460,3312.30,0.14056722,1
1506376304,22235459,3327.53,0.01357706,0
1506376300,22235458,3312.60,0.00655565,1
1506376299,22235457,3312.61,0.56000000,1
1506376299,22235455,3312.61,0.01414032,1
1506376299,22235453,3318.70,0.15738956,1
1506376287,22235442,3318.73,0.10150164,1
1506376284,22235439,3328.08,0.00839291,0
1506376283,22235438,3319.04,0.02944953,0
1506376273,22235436,3318.76,0.03000000,1
1506376273,22235435,3318.76,0.10000000,1
1506376254,22235426,3319.04,0.19285043,1
1506376254,22235425,3319.07,0.88060218,1
1506376115,22235330,3318.76,0.01289618,1
1506376103,22235327,3329.49,0.03324791,0
1506376093,22235321,3330.16,0.11403041,0
1506376048,22235306,3319.83,0.00500000,1
1506376041,22235301,3330.16,0.28782791,0
1506376041,22235300,3329.97,0.96217209,0
1506376027,22235288,3329.93,0.03782791,0
1506376021,22235284,3326.70,1.00000000,0
1506375990,22235246,3330.50,0.50123870,0
1506375990,22235244,3326.99,0.49876130,0
1506375973,22235230,3327.00,1.00403000,0
1506375959,22235217,3327.00,0.23976953,0
1506375959,22235216,3325.99,0.49876130,0
1506375959,22235215,3325.98,0.26146917,0
1506375945,22235205,3325.98,0.23729213,0
1506375945,22235204,3325.98,0.33385732,0
1506375943,22235203,3325.98,0.01467987,0
1506375930,22235192,3319.01,0.33963919,1
1506375925,22235186,3323.00,0.13115860,1
1506375922,22235179,3325.98,0.15022411,0
1506375918,22235173,3323.00,0.20000000,1
1506375915,22235170,3323.00,0.13110783,1
1506375912,22235166,3322.99,0.32311864,1
1506375910,22235162,3322.99,0.32298924,1
1506375897,22235153,3325.40,1.00000000,0
1506375894,22235147,3325.90,0.37854793,1
1506375870,22235113,3325.90,0.50123870,0
1506375869,22235112,3325.69,0.49876130,0
1506375848,22235087,3325.70,0.06101121,0
1506375848,22235086,3325.69,0.49876130,0
1506375848,22235085,3325.39,0.44022749,0
1506375841,22235082,3325.39,0.01125000,0
1506375821,22235055,3323.60,0.06392521,0
1506375785,22235043,3325.10,0.00835912,0
1506375762,22235031,3318.70,0.61374334,0
1506375758,22235027,3318.70,0.02169525,1
1506375757,22235020,3318.70,1.07609607,1
1506375747,22235005,3318.60,0.78062437,1
1506375737,22234984,3318.60,0.29496152,1
1506375737,22234983,3318.60,0.07987125,1
1506375733,22234969,3325.39,0.02096642,0
1506375731,22234960,3318.60,1.07518532,0
1506375724,22234933,3325.39,0.01690416,0
1506375722,22234931,3318.20,1.12845821,0
1506375713,22234923,3318.54,1.12802016,1
1506375705,22234910,3318.14,0.46999826,1
1506375701,22234904,3318.13,0.14836900,1
1506375701,22234900,3325.39,0.00941323,0
1506375697,22234893,3318.13,1.23719988,1
1506375685,22234881,3325.39,0.05095427,0
1506375685,22234880,3325.36,0.01594099,0
1506375683,22234875,3325.39,0.02792354,0
1506375670,22234841,3325.44,0.15142711,0
1506375670,22234840,3325.43,0.05079500,0
1506375669,22234839,3325.43,0.03188199,0
1506375649,22234798,3328.48,0.14786954,0
1506375649,22234797,3325.79,0.01289318,0
1506375649,22234796,3325.73,0.06376397,0
1506375639,22234786,3325.79,0.01289618,0
1506375631,22234770,3312.91,0.21737618,1
1506375631,22234769,3312.92,0.04426793,1
1506375630,22234767,3312.91,0.14257886,1
1506375629,22234766,3312.91,0.25318078,1
1506375627,22234763,3312.90,0.01199984,1
1506375627,22234761,3312.91,0.20000000,1
1506375624,22234755,3325.99,0.02655071,0
1506375623,22234753,3312.80,0.76028302,1
1506375623,22234752,3312.83,0.11357698,1
1506375623,22234751,3328.48,0.87247205,1
1506375616,22234743,3324.59,0.12752795,0
1506375611,22234742,3318.70,0.01358795,1
1506375604,22234736,3329.61,0.11357698,0
1506375602,22234734,3328.48,0.00286239,0
1506375583,22234679,3324.90,0.38415421,0
1506375572,22234662,3318.36,0.44746556,1
1506375571,22234661,3318.40,2.55690000,1
1506375549,22234646,3318.41,0.83259969,1
1506375549,22234645,3318.47,0.54634236,1
1506375537,22234633,3318.60,0.25200951,1
1506375532,22234628,3318.60,0.04881742,1
1506375525,22234626,3318.50,0.03629955,0
1506375521,22234621,3318.53,0.01256839,1
1506375498,22234602,3318.40,0.55978640,1
1506375493,22234598,3318.47,0.28755844,1
1506375457,22234572,3329.34,0.83326855,0
1506375457,22234571,3326.00,0.15056000,0
1506375457,22234570,3325.10,0.01617145,0
1506375446,22234563,3325.10,0.01073647,0
1506375425,22234561,3325.10,0.11988819,0
1506375425,22234560,3325.00,0.01260634,0
1506375416,22234557,3312.21,0.01320064,1
1506375391,22234535,3316.10,0.11554600,1
1506375391,22234534,3316.00,0.97141662,0
1506375390,22234533,3312.11,0.11554600,1
1506375384,22234524,3316.00,0.01444470,0
1506375363,22234514,3316.00,0.01298122,0
1506375326,22234504,3316.00,0.00115746,0
1506375325,22234503,3315.83,0.01867799,0
1506375316,22234502,3309.00,1.98675000,1
1506375315,22234500,3309.01,0.43000000,1
1506375315,22234499,3309.01,2.56610000,0
1506375313,22234498,3309.21,1.01715000,1
1506375236,22234477,3311.94,0.01555941,1
1506375236,22234476,3311.95,0.00299841,1
1506375231,22234475,3325.09,0.00299841,0
1506375228,22234474,3309.10,1.95887411,1
1506375228,22234473,3314.00,0.20000000,1
1506375228,22234472,3317.01,0.81013600,1
1506375228,22234471,3320.00,0.89098989,1
1506375228,22234470,3320.00,5.20450000,1
1506375228,22234469,3320.00,3.52794958,1
1506375228,22234468,3320.10,2.52225042,1
1506375225,22234465,3320.10,0.01604958,1
1506375214,22234450,3320.10,0.61525345,1
1506375209,22234449,3320.10,0.14631100,1
1506375208,22234447,3320.10,0.15597267,1
1506375199,22234440,3325.10,0.00320389,0
1506375195,22234438,3320.00,0.17285100,1
1506375192,22234431,3320.00,0.06104559,1
1506375184,22234423,3320.00,0.13098494,1
1506375184,22234422,3320.00,0.01167900,1
1506375176,22234420,3324.79,0.00869827,0
1506375168,22234418,3317.30,0.04402865,1
1506375163,22234415,3324.84,0.01320064,0
1506375158,22234409,3317.50,0.16123600,1
1506375155,22234404,3317.50,0.02777628,1
1506375154,22234402,3324.90,0.58593558,0
1506375153,22234401,3323.00,0.23289000,0
1506375153,22234400,3321.00,0.02000000,0
1506375153,22234399,3317.40,0.16117442,0
1506375138,22234391,3317.30,0.22023333,0
1506375138,22234390,3317.29,0.05555257,0
1506375128,22234382,3317.10,0.45026387,1
1506375128,22234381,3317.10,0.14887498,1
1506375127,22234379,3317.10,0.09119800,1
1506375122,22234373,3317.01,0.08164100,1
1506375113,22234363,3317.01,0.05687700,1
1506375112,22234362,3317.01,0.02470800,1
1506375111,22234360,3317.00,0.04378800,0
1506375111,22234358,3316.90,0.05684000,1
1506375105,22234346,3320.98,0.02803229,0
1506375103,22234344,3316.80,0.02632900,1
1506375102,22234343,3316.80,0.08561300,1
1506375101,22234340,3316.80,0.09120100,1
1506375099,22234336,3316.90,0.01745900,1
1506375098,22234331,3316.71,0.09113900,1
1506375090,22234317,3316.70,0.17663341,1
1506375088,22234313,3314.30,0.07509882,1
1506375071,22234306,3313.91,0.21512286,1
1506375069,22234305,3313.91,0.21481000,1
1506375063,22234298,3313.90,0.49473716,1
1506375062,22234295,3313.80,0.13872487,1
1506375062,22234293,3313.81,0.00000409,1
1506375061,22234289,3313.81,0.21457477,1
1506375059,22234282,3313.81,0.20542114,1
1506375059,22234281,3318.99,0.21457579,1
1506375057,22234275,3318.99,0.08596443,0
1506375057,22234272,3313.80,0.46001570,1
1506375053,22234268,3313.80,0.12616374,1
1506375053,22234266,3315.00,0.00000301,1
1506375041,22234260,3318.99,0.05317300,0
1506375022,22234235,3315.00,0.19999699,1
1506375015,22234232,3319.00,0.20000000,0
1506375012,22234229,3319.00,0.05949768,0
1506375003,22234228,3319.49,0.00366959,0
1506375002,22234227,3312.00,0.10000000,1
1506374933,22234163,3311.53,0.24898924,1
1506374933,22234162,3313.40,0.31321356,1
1506374928,22234161,3313.40,0.02175062,1
1506374924,22234159,3313.40,0.34250317,1
1506374920,22234155,3313.40,0.07515505,0
1506374899,22234149,3311.06,0.68102074,1
1506374892,22234138,3313.40,0.01000000,0
1506374891,22234136,3311.06,0.41698429,1
1506374889,22234131,3311.06,0.49196028,1
1506374887,22234127,3311.06,0.49194518,1
1506374885,22234123,3311.06,1.06797220,1
1506374880,22234120,3311.06,0.02220453,1
1506374871,22234116,3309.00,0.23382092,1
1506374864,22234114,3309.47,0.07201106,0
1506374805,22234109,3309.00,0.12000000,1
1506374804,22234108,3309.01,0.13270427,1
1506374780,22234107,3309.00,0.02162289,1
1506374764,22234105,3309.00,0.01126155,1
1506374763,22234103,3309.00,0.13360165,1
1506374763,22234101,3309.00,0.28976604,1
1506374761,22234100,3309.00,1.13320388,1
1506374741,22234090,3309.00,0.20732747,1
1506374740,22234089,3309.00,0.24552328,1
1506374735,22234085,3309.01,0.00725189,0
1506374732,22234080,3309.01,0.07205875,1
1506374732,22234079,3309.01,0.10147176,1
1506374729,22234073,3309.01,0.24646949,1
1506374726,22234070,3309.00,0.34263826,1
1506374699,22234058,3309.48,0.00313342,0
1506374699,22234056,3309.48,0.00725189,0
1506374680,22234055,3309.48,0.10468109,0
1506374678,22234054,3309.47,0.08805096,1
1506374678,22234053,3309.47,0.00772294,0
1506374646,22234046,3309.34,0.03339904,0
1506374564,22234034,3302.03,0.50574895,1
1506374564,22234033,3302.18,0.46870710,1
1506374505,22234002,3314.55,0.02686948,0
1506374490,22233998,3302.10,0.18525971,1
1506374490,22233997,3303.38,0.01867860,1
1506374489,22233996,3306.55,0.20000000,1
1506374484,22233993,3306.61,0.00201000,1
1506374435,22233987,3310.23,0.01500000,1
1506374435,22233986,3310.23,0.37837500,1
1506374425,22233978,3317.87,0.00927706,0
1506374421,22233976,3310.17,0.03309227,1
1506374341,22233956,3309.58,0.02000000,1
1506374296,22233924,3309.30,0.19502401,1
1506374224,22233912,3308.71,0.01197181,1
1506374223,22233911,3309.00,0.00278743,1
1506374223,22233908,3309.00,0.10000000,1
1506374223,22233906,3309.01,0.10000000,1
1506374203,22233893,3308.73,0.03186978,1
1506374131,22233877,3320.47,0.28425000,0
1506374066,22233855,3321.78,0.00988000,0
1506374064,22233852,3304.27,0.03566807,1
1506374026,22233846,3303.84,0.03000000,1
1506374025,22233845,3303.81,0.30483950,1
1506373981,22233815,3322.98,0.76245048,0
1506373981,22233814,3322.98,0.13779952,0
1506373981,22233813,3322.97,0.10000000,0
1506373976,22233810,3303.13,0.16740592,1
1506373965,22233807,3323.29,0.14600866,0
1506373934,22233802,3323.81,0.00496495,0
1506373905,22233795,3302.02,0.01507742,1
1506373904,22233794,3324.77,0.01485000,0
1506373897,22233787,3301.89,0.30985000,1
1506373892,22233783,3324.87,0.30906434,1
1506373891,22233779,3324.85,0.75228659,1
1506373890,22233778,3324.85,0.97168574,1
1506373890,22233776,3324.83,0.56359027,0
1506373868,22233767,3325.91,0.01177982,0
1506373868,22233766,3325.91,0.13698000,0
1506373860,22233762,3301.60,0.14442515,0
1506373860,22233761,3301.70,0.00557485,1
1506373858,22233759,3301.20,0.00273241,1
1506373858,22233758,3301.41,0.01700000,1
1506373858,22233757,3301.53,0.00228947,1
1506373858,22233756,3301.61,0.45000000,1
1506373857,22233755,3301.72,0.00557485,1
1506373857,22233754,3301.73,0.10000000,1
1506373845,22233751,3326.35,0.00528601,0
1506373845,22233750,3326.35,0.00305000,0
1506373844,22233749,3326.35,0.05695000,0
1506373840,22233748,3326.36,0.06302000,0
1506373820,22233741,3326.51,0.02831426,0
1506373815,22233739,3326.62,0.29728796,0
1506373807,22233736,3301.53,0.01566318,1
1506373801,22233729,3301.21,0.28885030,0
1506373801,22233727,3301.50,0.01114970,1
1506373799,22233723,3301.52,0.20000000,1
1506373749,22233679,3301.20,0.00920220,1
