date,tid,price,amount,type
1506371529,22231974,1.18559,239.64683,0
1506371528,22231971,1.18559,91.06000,0
1506371527,22231968,1.18559,1099.80553,0
1506371527,22231966,1.18558,240.00000,0
1506371524,22231959,1.18559,199.96000,0
1506371520,22231940,1.18558,188.71000,0
1506371517,22231930,1.18558,198.29000,0
1506371501,22231901,1.18559,94.30000,0
1506371499,22231890,1.18559,196.85000,0
1506371478,22231840,1.18559,1339.18072,0
1506371449,22231765,1.18559,243.15186,0
1506371328,22231614,1.18559,409.84507,0
1506371324,22231610,1.18559,5.84524,0
1506371210,22231522,1.18558,401.90000,0
1506370808,22231312,1.18508,827.04693,0
1506370803,22231292,1.18118,0.01000,0
1506370802,22231289,1.18118,999.99000,0
1506370378,22231133,1.18116,298.17449,0
1506369722,22230745,1.18117,64.61000,1
1506369686,22230697,1.18154,0.00002,0
1506369685,22230696,1.18154,277.38364,0
1506369685,22230695,1.18154,44.52664,0
1506369677,22230687,1.18118,277.39062,1
1506369677,22230686,1.18182,18.93210,1
1506369437,22230495,1.18118,87.11200,1
1506369437,22230494,1.18118,45.05314,1
1506369437,22230491,1.18126,45.70460,1
1506369436,22230487,1.18131,45.36423,1
1506369320,22230400,1.18124,0.00003,0
1506369320,22230399,1.18124,45.75340,0
1506369318,22230392,1.18116,365.45028,0
1506369316,22230387,1.18116,45.75574,0
1506369315,22230380,1.18124,45.75343,1
1506369102,22230228,1.18508,322.59000,0
1506369101,22230226,1.18508,196.82373,0
1506369100,22230222,1.18508,269.10000,0
1506369098,22230216,1.18507,139.89890,0
1506369098,22230215,1.18507,196.82539,0
1506369044,22230168,1.18508,285.58000,0
1506368991,22230127,1.18500,50.96000,0
1506368973,22230122,1.18500,180.42000,0
1506368965,22230115,1.18500,334.62000,0
1506368869,22230053,1.18500,493.62000,0
1506368827,22230028,1.18500,1468.07000,0
1506368825,22230024,1.18500,626.81000,0
1506368824,22230019,1.18500,1845.50000,0
1506368822,22230016,1.18498,626.76945,0
1506368822,22230014,1.18498,196.64000,0
1506368793,22229990,1.18498,72.37000,0
1506368786,22229983,1.18498,104.22055,0
1506368618,22229854,1.18498,678.56000,0
1506368032,22229411,1.18317,42.36627,1
1506366334,22228580,1.18180,59.00000,0
1506366196,22228539,1.18148,51.12276,1
1506365938,22228348,1.18085,0.25035,0
1506365936,22228346,1.18087,62.45556,1
1506365395,22228074,1.18059,26.37512,0
1506365395,22228073,1.18058,124.66648,0
1506365393,22228072,1.18059,26.37793,1
1506365392,22228069,1.18059,44.42000,1
1506364598,22227727,1.18074,65.29988,1
1506364487,22227616,1.18058,390.07999,1
1506364347,22227495,1.18068,64.99645,1
1506364341,22227483,1.18069,78.86725,1
1506364341,22227482,1.18069,206.98049,1
1506364055,22227221,1.18500,49.13738,1
1506364054,22227220,1.18506,0.01030,1
1506364053,22227214,1.18506,72.75581,1
1506364004,22227164,1.18508,836.88613,0
1506364001,22227162,1.18508,1261.97321,0
1506363998,22227154,1.18506,459.75995,0
1506363997,22227148,1.18506,74.31000,0
1506363993,22227145,1.18506,465.93005,0
1506363993,22227141,1.18500,0.00001,0
1506363992,22227138,1.18500,49.22777,0
1506363991,22227135,1.18500,515.07896,0
1506363974,22227121,1.18500,37.15000,0
1506363970,22227117,1.18500,49.77000,0
1506363970,22227114,1.18500,49.80157,0
1506363871,22227036,1.18500,180.42543,0
1506363847,22227025,1.18500,62.21624,0
1506363523,22226834,1.18500,449.05000,0
1506363517,22226825,1.18500,773.16454,0
1506363498,22226802,1.18499,486.22139,1
1506363497,22226800,1.18499,344.09000,0
1506363495,22226798,1.18500,308.33000,0
1506363493,22226794,1.18499,299.59000,1
1506363491,22226790,1.18499,1610.31000,0
1506363469,22226768,1.18499,1749.23928,0
1506363301,22226677,1.18499,492.00000,0
1506361880,22225856,1.18505,494.00000,0
1506361833,22225826,1.18505,230.05000,0
1506361226,22225379,1.18505,174.59000,0
1506361127,22225309,1.18056,460.04256,1
1506361127,22225307,1.18079,20.34744,1
1506360874,22225127,1.18496,99.88014,0
1506360817,22225046,1.18496,56.72121,0
1506360814,22225032,1.18496,56.72121,0
1506360795,22224987,1.18062,56.69000,1
1506360794,22224986,1.18496,56.69000,0
1506360786,22224980,1.18493,56.69000,1
1506360784,22224975,1.18495,56.69000,0
1506360771,22224969,1.18495,864.54528,0
1506360625,22224828,1.18059,12.57999,1
1506360591,22224790,1.18496,32.85628,0
1506360580,22224772,1.18053,31.32790,0
1506360579,22224761,1.18495,539.42349,0
1506360481,22224490,1.18052,0.15739,0
1506360480,22224484,1.18052,31.31980,0
1506360437,22224405,1.18002,553.34270,1
1506360437,22224401,1.18003,30.81652,1
1506360432,22224386,1.18002,584.15922,1
1506360429,22224384,1.18002,545.11057,0
1506360429,22224383,1.18002,31.15707,0
1506360427,22224379,1.18002,31.37213,1
1506360426,22224375,1.18002,31.36078,1
1506360425,22224372,1.18004,31.32790,1
1506360424,22224366,1.18003,565.75685,1
1506360421,22224358,1.18054,31.32790,1
1506360322,22224267,1.18019,76.92596,1
1506360044,22224026,1.18015,58.85000,1
1506359589,22223680,1.18495,273.86648,1
1506359588,22223678,1.18495,1020.00000,0
1506359328,22223504,1.18488,301.04990,0
1506359326,22223499,1.18489,183.70000,0
1506359301,22223427,1.18498,115.14000,0
1506359301,22223426,1.18498,926.75945,0
1506359301,22223425,1.18498,17.00441,0
1506359301,22223423,1.18498,255.06608,0
1506359300,22223412,1.18498,1859.99000,1
1506359297,22223390,1.18499,599.84633,0
1506358668,22222801,1.18001,445.15687,1
1506358627,22222767,1.18001,448.16000,1
1506358591,22222678,1.18001,68.49000,1
1506358588,22222673,1.18001,94.95442,1
1506358577,22222649,1.18008,259.22255,1
1506358577,22222647,1.18008,554.66480,1
1506358577,22222644,1.18008,94.95442,1
1506358576,22222643,1.18008,87.76000,1
1506358575,22222636,1.18008,1363.23012,1
1506358575,22222635,1.18008,135.60000,1
1506358574,22222633,1.18008,554.84257,1
1506358574,22222631,1.18008,88.36000,1
1506358573,22222628,1.18008,650.07197,1
1506358563,22222598,1.18008,134.54000,1
1506358562,22222594,1.18008,76.75357,1
1506358562,22222592,1.18010,57.78643,1
1506358551,22222580,1.18010,134.05000,1
1506358546,22222574,1.18010,8.16357,1
1506358546,22222573,1.18010,6.77909,1
1506358545,22222572,1.18011,3333.76412,1
1506358541,22222565,1.18011,133.56000,1
1506358540,22222564,1.18011,323.63418,1
1506358537,22222560,1.18011,180.78560,1
1506358536,22222558,1.18011,180.59955,1
1506358534,22222552,1.18011,155.91404,1
1506358531,22222511,1.18011,209.10399,1
1506358530,22222510,1.18011,635.45605,1
1506358529,22222498,1.18011,135.79943,1
1506358528,22222495,1.18011,206.17755,1
1506358527,22222484,1.18011,89.19999,1
1506358508,22222452,1.18011,89.48000,1
1506358440,22222385,1.18011,1589.99804,1
1506358438,22222383,1.18011,650.07195,1
1506358424,22222375,1.18011,345.59999,1
1506358413,22222364,1.18011,230.31999,1
1506358403,22222355,1.18011,230.28999,1
1506358165,22222152,1.18015,1736.87049,1
1506358165,22222151,1.18015,540.23742,1
1506358164,22222149,1.18015,127.38534,1
1506358162,22222146,1.18015,56.38000,1
1506358137,22222116,1.18015,62.63998,1
1506358136,22222113,1.18015,477.59744,1
1506358134,22222103,1.18015,747.33874,1
1506358134,22222102,1.18015,1086.01264,1
1506358133,22222096,1.18015,724.03612,1
1506358132,22222094,1.18015,192.37735,1
1506358132,22222092,1.18015,747.07001,1
1506358099,22222043,1.18015,156.91999,1
1506358095,22222035,1.18015,156.92149,1
1506358090,22222010,1.18015,156.91304,1
1506358063,22221980,1.18015,1283.95999,1
1506358000,22221942,1.18015,241.90690,1
1506357902,22221861,1.18015,3314.84526,1
1506357902,22221860,1.18020,6.77851,1
1506357902,22221858,1.18030,6.77794,1
1506357901,22221856,1.18040,6.77736,1
1506357901,22221855,1.18050,6.77679,1
1506357515,22221530,1.18054,197.95501,0
1506357486,22221511,1.18054,202.04499,0
1506357452,22221471,1.18054,100.00000,1
1506357329,22221343,1.18054,199.99323,1
1506357242,22221268,1.18550,95.73538,1
1506357206,22221220,1.18555,279.76103,1
1506357206,22221219,1.18555,83.82909,1
1506357206,22221217,1.18555,57.31325,0
1506356857,22220850,1.18053,57.30238,1
1506356837,22220835,1.18053,303.19963,1
1506356766,22220765,1.18053,20.58497,1
1506356747,22220751,1.18053,826.53554,1
1506356620,22220609,1.18052,419.86999,1
1506356597,22220592,1.18052,75.38204,1
1506356597,22220591,1.18052,407.82782,1
1506356595,22220589,1.18052,1289.97217,1
1506356583,22220572,1.18052,851.55000,1
1506356565,22220547,1.18052,24.69334,1
1506356516,22220444,1.18052,466.28189,1
1506356514,22220439,1.18052,466.28189,1
1506356503,22220423,1.18052,775.93281,1
1506356497,22220415,1.18052,4055.92022,1
1506356493,22220405,1.18052,12.63744,1
1506356493,22220403,1.18053,2746.00305,1
1506356487,22220388,1.18053,249.92576,1
1506356374,22220261,1.18053,224.20181,1
1506356374,22220260,1.18054,40.00000,1
1506356366,22220240,1.18053,0.35860,1
1506356366,22220239,1.18054,70.00000,1
1506356361,22220228,1.18053,0.69434,1
1506356361,22220227,1.18054,140.00000,1
1506356232,22220080,1.18053,603.95406,1
1506356229,22220074,1.18054,65.06299,1
1506356229,22220073,1.18055,259.27700,1
1506356229,22220071,1.18055,20.72300,1
1506356215,22220046,1.18055,20.72467,1
1506355863,22219655,1.18054,245.17594,0
1506355862,22219653,1.18056,409.99535,1
1506355843,22219636,1.18055,799.99999,1
1506355690,22219355,1.18589,411.93085,1
1506355619,22219162,1.18592,1376.92128,1
1506355618,22219158,1.18601,171.88000,0
1506355617,22219154,1.18590,1879.99000,1
1506355540,22218913,1.18171,7.35913,0
1506355540,22218911,1.18120,0.83594,0
1506355526,22218901,1.18053,140.00000,1
1506355177,22218463,1.18053,128.15001,1
1506355176,22218460,1.18053,29.60998,1
1506355175,22218458,1.18053,128.15002,1
1506355157,22218416,1.18053,81.36584,1
1506355151,22218413,1.18053,125.26001,1
1506355122,22218378,1.18053,232.42999,1
1506355089,22218345,1.18053,85.78412,1
1506355080,22218332,1.18120,942.63714,0
1506355039,22218290,1.18058,65.79817,1
1506355030,22218279,1.18060,82.44508,0
1506354943,22218189,1.18053,888.61892,1
1506354938,22218179,1.18053,127.25590,1
1506354761,22218019,1.18053,123.33205,1
1506354761,22218017,1.18054,8.92269,1
1506354752,22217994,1.18053,1280.79678,1
1506354744,22217973,1.18053,1378.48878,1
1506354744,22217967,1.18053,84.28142,1
1506354730,22217938,1.18053,124.81321,1
1506354697,22217908,1.18053,452.55945,1
1506354678,22217886,1.18053,157.68559,1
1506354678,22217884,1.18053,111.31495,1
1506354676,22217882,1.18053,1377.61104,1
1506354676,22217879,1.18053,28.50947,1
1506354675,22217878,1.18053,111.38192,1
1506354674,22217876,1.18053,875.63000,1
1506354674,22217874,1.18053,527.91071,1
1506354673,22217869,1.18053,1633.09786,1
1506354673,22217865,1.18053,875.63214,1
1506354672,22217860,1.18053,875.64000,1
1506354672,22217855,1.18053,1375.59987,1
1506354671,22217849,1.18053,129.38266,1
1506354670,22217845,1.18053,111.40695,1
1506354661,22217832,1.18053,591.23734,1
1506354660,22217830,1.18053,129.38265,1
1506354656,22217826,1.18053,591.23735,1
1506354655,22217825,1.18053,129.38264,1
1506354643,22217800,1.18053,232.62673,1
1506354638,22217791,1.18053,307.08593,1
1506354635,22217784,1.18053,307.08593,1
1506354622,22217766,1.18053,157.24000,1
1506354590,22217728,1.18053,678.69999,1
1506354589,22217726,1.18053,211.90000,1
1506354561,22217656,1.18053,2450.17553,1
1506354550,22217635,1.18053,952.53289,1
1506354545,22217625,1.18053,701.49441,1
1506354545,22217622,1.18054,251.03848,1
1506354538,22217617,1.18053,0.76876,1
1506354538,22217616,1.18054,706.65529,1
1506354533,22217610,1.18054,0.44059,1
1506354533,22217609,1.18055,252.96646,1
1506354530,22217600,1.18053,0.44564,1
1506354530,22217598,1.18054,255.86093,1
1506354523,22217573,1.18060,13.28339,1
1506354500,22217515,1.18053,69.81000,1
1506354499,22217512,1.18120,56.52692,0
1506354498,22217511,1.18120,13.28308,0
1506354494,22217505,1.18053,62.05695,1
1506354494,22217504,1.18055,43.44000,1
1506354494,22217503,1.18060,6.77622,1
1506354493,22217502,1.18070,6.77564,1
1506354493,22217500,1.18090,6.77449,1
1506354382,22217355,1.18092,677.99763,1
1506354382,22217353,1.18092,125.82330,1
1506354367,22217299,1.18092,116.11312,1
1506354366,22217297,1.18092,80.06595,1
1506354366,22217296,1.18100,1.16129,1
1506354362,22217287,1.18100,197.34036,1
1506354359,22217276,1.18103,21.84194,1
1506354347,22217243,1.18103,1.32877,1
1506354347,22217242,1.18105,230.53798,1
1506354302,22217174,1.18105,27.11750,1
1506354289,22217139,1.18105,67.76999,1
1506354274,22217119,1.18105,98.88224,1
1506354274,22217117,1.18105,202.16061,1
1506354267,22217104,1.18105,58.60733,1
1506354266,22217101,1.18105,98.82213,1
1506354263,22217096,1.18105,78.36336,1
1506354261,22217089,1.18105,43.43739,1
1506354260,22217088,1.18105,94.30147,1
1506354260,22217086,1.18110,6.77335,1
1506354260,22217085,1.18122,6.21391,1
1506354260,22217084,1.18130,6.77220,1
1506354259,22217083,1.18146,0.24270,1
1506354255,22217064,1.18146,18.08198,1
1506354179,22216929,1.18146,284.18956,1
1506354179,22216928,1.18146,45.35022,1
1506354177,22216922,1.18146,329.40066,1
1506354176,22216918,1.18146,322.73488,1
1506354176,22216917,1.18150,6.77105,1
1506354175,22216916,1.18170,0.03385,1
1506354165,22216891,1.18170,6.73606,1
1506354086,22216735,1.18173,1553.33532,1
1506354064,22216715,1.18173,414.01686,1
1506354064,22216714,1.18174,1.03313,1
1506354062,22216705,1.18174,205.59271,1
1506353684,22216140,1.18173,284.24747,1
1506353679,22216120,1.18174,121.44817,1
1506353664,22216046,1.18706,324.43671,1
1506353663,22216040,1.18650,70.80548,0
1506353663,22216035,1.18652,1475.06998,1
1506353660,22215999,1.18652,8.40167,0
1506353650,22215945,1.18173,200.00000,1
1506353578,22215873,1.18173,1548.40035,1
1506353578,22215872,1.18190,6.76876,1
1506353577,22215871,1.18199,1000.00000,1
1506353577,22215870,1.18199,194.46770,1
1506353577,22215869,1.18199,10.01370,1
1506353576,22215868,1.18199,10.01370,1
1506353576,22215867,1.18199,10.01370,1
1506353575,22215865,1.18199,10.01370,1
1506353575,22215864,1.18199,10.01370,1
1506353575,22215863,1.18199,10.01370,1
1506353574,22215862,1.18199,10.01370,1
1506353574,22215861,1.18199,10.01370,1
1506353574,22215860,1.18199,10.01370,1
1506353573,22215859,1.18199,10.01370,1
1506353573,22215858,1.18199,10.01370,1
1506353573,22215857,1.18199,10.01370,1
1506353572,22215856,1.18199,10.01370,1
1506353572,22215855,1.18199,10.01370,1
1506353572,22215854,1.18199,10.01370,1
1506353571,22215853,1.18199,10.01370,1
1506353571,22215852,1.18199,10.01370,1
1506353571,22215850,1.18199,10.01370,1
1506353570,22215849,1.18199,10.01370,1
1506353570,22215848,1.18199,10.01370,1
1506353569,22215847,1.18199,10.01370,1
1506353569,22215846,1.18199,62.80840,1
1506353569,22215845,1.18199,363.16040,1
1506353568,22215844,1.18199,9.95740,1
1506353568,22215843,1.18199,9.95740,1
1506353568,22215842,1.18199,9.95740,1
1506353567,22215841,1.18199,9.95740,1
1506353567,22215840,1.18199,9.95740,1
1506353567,22215839,1.18199,9.95740,1
1506353566,22215838,1.18199,9.95740,1
1506353566,22215837,1.18199,9.95740,1
1506353565,22215836,1.18199,9.95740,1
1506353565,22215835,1.18199,9.95740,1
1506353565,22215834,1.18199,9.95740,1
1506353564,22215833,1.18199,9.95740,1
1506353564,22215832,1.18199,9.95740,1
1506353564,22215831,1.18199,9.95740,1
1506353563,22215830,1.18199,9.95740,1
1506353563,22215828,1.18199,9.95740,1
1506353562,22215827,1.18199,9.95740,1
1506353562,22215826,1.18200,134.20519,1
1506353562,22215825,1.18200,865.79481,1
1506353561,22215824,1.18208,4000.00000,1
1506353561,22215823,1.18210,6.76762,1
1506353560,22215822,1.18230,6.76647,1
1506353560,22215821,1.18240,6.76590,1
1506353559,22215820,1.18248,0.00601,1
1506353559,22215819,1.18248,424.52489,1
1506353496,22215771,1.18248,96.52755,1
1506353184,22215334,1.18248,442.98756,1
1506353183,22215332,1.18248,11.97648,1
1506353183,22215331,1.18248,11.99475,1
1506353182,22215328,1.18248,11.98276,1
1506353182,22215327,1.18250,0.00845,1
1506353180,22215323,1.18250,999.99155,1
1506353179,22215320,1.18250,6.76533,1
1506353176,22215312,1.18251,694.16076,1
1506353176,22215310,1.18251,281.41787,1
1506353174,22215305,1.18251,740.62000,1
1506353174,22215302,1.18251,987.80871,1
1506353173,22215297,1.18251,34.23129,1
1506353172,22215292,1.18251,495.73000,1
1506353170,22215284,1.18251,1022.08000,1
1506353169,22215279,1.18251,2192.48647,1
1506353169,22215276,1.18251,247.78353,1
1506353168,22215275,1.18251,247.78352,1
1506353166,22215270,1.18251,1021.73344,1
1506353163,22215265,1.18251,244.10788,1
1506353160,22215261,1.18251,244.03177,1
1506353160,22215258,1.18251,1170.59339,1
1506353158,22215254,1.18251,1021.39000,1
1506353157,22215251,1.18251,247.78659,1
1506353150,22215244,1.18251,39.10499,1
1506353137,22215236,1.18251,1507.78998,1
1506353131,22215225,1.18251,79.51730,1
1506353100,22215199,1.18251,648.18903,1
1506353082,22215179,1.18251,248.64710,1
1506353081,22215173,1.18251,399.54289,1
1506353048,22215141,1.18251,739.17285,1
1506353048,22215137,1.18251,4448.28865,1
1506353047,22215134,1.18251,1044.70715,1
1506353045,22215132,1.18251,739.17284,1
1506353034,22215101,1.18251,844.51718,1
1506353025,22215088,1.18251,1571.90655,1
1506353018,22215073,1.18251,614.63998,1
1506353017,22215072,1.18251,127.05412,1
1506353016,22215068,1.18251,267.97999,1
1506353016,22215067,1.18251,1465.23968,1
1506353015,22215064,1.18251,614.63999,1
1506353015,22215063,1.18251,286.57001,1
1506353012,22215055,1.18251,267.95000,1
1506353012,22215054,1.18251,901.11000,1
1506353009,22215048,1.18251,3197.58074,1
1506353007,22215039,1.18251,157.86998,1
1506353001,22215025,1.18251,108.45000,1
1506352988,22215006,1.18251,371.96402,1
1506352988,22215005,1.18251,266.31998,1
1506352985,22214998,1.18251,41.01000,1
1506352951,22214958,1.18251,1.06246,1
1506352951,22214956,1.18252,142.22645,1
1506352927,22214920,1.18252,38.16754,1
1506352887,22214822,1.18251,1084.62662,1
1506352883,22214816,1.18252,178.51494,1
1506352641,22214591,1.18251,1094.91954,1
1506352637,22214571,1.18251,1375.54599,1
1506352634,22214565,1.18251,1.46193,1
1506352634,22214563,1.18252,279.27675,1
1506352631,22214556,1.18251,1.46428,1
1506352630,22214554,1.18252,279.27675,1
1506352575,22214413,1.18252,51.00000,1
1506352291,22214025,1.18252,57.17999,1
1506352288,22214022,1.18252,0.44203,0
1506352287,22214014,1.18252,56.70796,1
1506352287,22214013,1.18252,127.43457,1
1506352286,22214012,1.18252,49.45105,1
1506352286,22214008,1.18254,57.08895,1
1506352171,22213797,1.18251,105.35814,1
1506352170,22213795,1.18252,125.18122,1
1506352159,22213760,1.18252,57.15000,1
1506352138,22213729,1.18252,37.01084,1
1506352138,22213728,1.18300,20.16458,1
1506352127,22213686,1.18253,32.93999,0
1506352127,22213684,1.18253,106.60000,0
1506352062,22213601,1.18252,59.66000,1
1506352050,22213590,1.18252,74.27999,1
1506352049,22213589,1.18252,74.25000,1
1506352035,22213568,1.18251,352.12637,1
1506352031,22213561,1.18251,22.25064,1
1506352026,22213558,1.18252,162.13935,1
1506352026,22213557,1.18252,42.40979,1
1506352014,22213530,1.18252,108.46000,1
1506352004,22213510,1.18252,40.76952,1
1506351987,22213471,1.18251,69.06609,1
1506351987,22213468,1.18252,166.27390,1
1506351983,22213451,1.18253,42.41000,0
1506351978,22213435,1.18252,84.93548,0
1506351977,22213431,1.18252,132.68027,1
1506351973,22213405,1.18252,66.70557,1
1506351940,22213326,1.18252,37.43732,1
1506351824,22213147,1.18251,1119.94124,1
1506351824,22213146,1.18252,172.76839,1
1506351812,22213124,1.18252,126.91906,1
1506351786,22213058,1.18252,66.71000,0
1506351784,22213056,1.18251,98.84403,1
1506351782,22213043,1.18251,98.79731,1
1506351778,22213033,1.18252,254.24275,1
1506351771,22213015,1.18251,2096.66650,1
1506351765,22213003,1.18251,0.31604,1
1506351765,22213002,1.18252,289.67324,1
1506351758,22212981,1.18251,296.91484,1
1506351755,22212968,1.18251,655.39017,1
1506351751,22212954,1.18251,0.29941,1
1506351751,22212953,1.18252,358.31930,1
1506351740,22212922,1.18251,37.43255,1
1506351735,22212906,1.18251,487.20918,1
1506351735,22212905,1.18252,175.59646,1
1506351734,22212899,1.18252,265.53000,0
1506351731,22212889,1.18251,662.80564,1
1506351731,22212888,1.18251,2634.58000,1
1506351726,22212872,1.18251,127.02293,1
1506351726,22212871,1.18251,97.39709,1
1506351723,22212853,1.18251,582.01901,1
1506351723,22212851,1.18252,543.11021,1
1506351719,22212835,1.18251,1164.44463,1
1506351708,22212812,1.18251,2035.94476,1
1506351707,22212811,1.18252,600.18524,1
1506351704,22212807,1.18251,201.28270,1
1506351703,22212805,1.18252,2087.76381,1
1506351703,22212802,1.18252,476.81989,1
1506351700,22212798,1.18252,186.44000,1
1506351698,22212795,1.18300,186.30511,1
1506351695,22212790,1.18300,3243.36074,1
1506351695,22212788,1.18301,80.00000,1
1506351691,22212777,1.18302,31.24000,1
1506351689,22212773,1.18300,748.28003,1
1506351689,22212772,1.18300,179.40998,1
1506351689,22212771,1.18300,31.23999,1
1506351689,22212769,1.18300,230.00000,1
1506351688,22212768,1.18302,180.00000,1
1506351687,22212765,1.18301,663.25989,1
1506351661,22212723,1.18253,238.89342,1
1506351656,22212711,1.18253,50.08000,1
1506351655,22212708,1.18253,179.23413,1
1506351629,22212678,1.18254,838.08000,0
1506351622,22212671,1.18253,20.68912,1
1506351622,22212668,1.18253,699.02000,1
1506351621,22212665,1.18255,803.49002,1
1506351621,22212663,1.18255,61.51998,1
1506351618,22212652,1.18253,663.84474,1
1506351610,22212631,1.18252,203.93000,1
1506351601,22212591,1.18253,273.10000,1
1506351586,22212560,1.18254,403.97551,1
1506351585,22212556,1.18253,37.53000,0
1506351583,22212552,1.18252,57.42793,1
1506351577,22212539,1.18253,16.34999,1
1506351564,22212512,1.18257,293.40651,1
1506351555,22212497,1.18253,150.74459,0
1506351550,22212486,1.18258,68.32937,0
1506351548,22212485,1.18257,446.21656,1
1506351548,22212484,1.18257,22.62999,1
1506351453,22212317,1.18281,100.03999,0
1506351448,22212307,1.18253,229.78000,1
1506351446,22212304,1.18259,68.32937,1
1506351436,22212291,1.18293,68.32937,1
1506351357,22212204,1.18293,69.06459,1
1506351355,22212194,1.18292,115.21999,1
1506351355,22212192,1.18292,139.03094,1
1506351355,22212191,1.18292,11.76906,1
1506351310,22212153,1.18278,25.03000,1
1506351286,22212129,1.18269,25.03000,1
1506351277,22212123,1.18265,106.78000,1
1506351275,22212117,1.18263,36.36093,1
1506351274,22212116,1.18263,70.41907,1
1506351244,22212032,1.18281,0.47638,1
1506351244,22212031,1.18282,83.01967,1
1506351111,22211780,1.18838,79.70379,0
1506351098,22211723,1.18838,105.95000,0
1506350998,22211501,1.18838,510.13807,0
1506350979,22211450,1.18868,203.27000,0
1506350969,22211418,1.18867,242.65182,0
1506350969,22211417,1.18867,1000.00000,0
1506350947,22211348,1.18867,2082.08654,0
1506350733,22210857,1.18445,118.24113,0
1506350729,22210850,1.18445,162.06507,0
1506350729,22210848,1.18445,100.20875,0
1506350721,22210811,1.18445,444.85000,0
1506350719,22210799,1.18445,489.98265,0
1506350698,22210735,1.18402,330.14663,0
1506350564,22210364,1.18252,1.73094,1
1506350564,22210363,1.18400,1690.40453,1
1506350524,22210254,1.18400,783.80999,1
1506350511,22210222,1.18402,269.76896,1
1506350509,22210213,1.18401,284.32009,1
1506350507,22210201,1.18401,1317.28476,1
1506350476,22210106,1.18403,35.65805,1
1506350476,22210105,1.18403,49.85945,1
1506350475,22210097,1.18403,295.58250,1
1506350417,22209922,1.18441,5.00000,1
1506350369,22209759,1.18908,577.48229,0
1506350364,22209733,1.18908,488.12235,0
1506350358,22209713,1.18908,88.91466,0
1506350354,22209702,1.18800,15.82444,0
