date,tid,price,amount,type
1506375573,22234663,44.33,9.77355290,0
1506375558,22234653,44.33,0.74644710,0
1506375514,22234617,44.26,3.16000000,0
1506375513,22234616,44.25,12.84000000,0
1506375510,22234614,44.25,1.77400000,0
1506375510,22234613,44.25,4.22600000,0
1506375506,22234612,44.25,9.00000000,0
1506375497,22234601,44.25,2.00000000,0
1506375491,22234596,44.25,15.00000000,0
1506375470,22234584,44.24,2.00000000,0
1506375467,22234582,44.24,8.00000000,0
1506375457,22234569,44.24,7.00000000,0
1506375448,22234564,44.28,3.00000000,0
1506375424,22234559,44.29,0.12000000,0
1506375409,22234554,44.28,7.00000000,1
1506375389,22234527,44.19,0.12000000,0
1506375238,22234480,44.04,1.71611000,0
1506375237,22234479,44.03,0.04060000,1
1506375237,22234478,44.08,43.64000000,1
1506375105,22234349,44.19,0.12000000,0
1506375105,22234348,44.18,3.88000000,0
1506375098,22234332,44.09,0.12000000,0
1506375097,22234325,44.08,8.00000000,0
1506375076,22234310,44.09,0.12000000,0
1506375073,22234308,44.08,4.00000000,0
1506375061,22234291,44.15,1.00000000,0
1506375039,22234257,44.15,3.00000000,0
1506375022,22234236,44.15,1.00000000,0
1506374879,22234119,44.18,0.12000000,0
1506374745,22234091,44.14,4.46261894,0
1506374656,22234048,44.11,15.00000000,1
1506374537,22234008,44.12,2.21343494,1
1506374379,22233964,44.09,25.00000000,0
1506374274,22233921,44.10,0.18203000,0
1506374248,22233916,44.08,0.12000000,0
1506374244,22233915,44.07,6.00000000,0
1506374225,22233913,44.08,16.00000000,0
1506374132,22233878,44.11,12.00000000,0
1506374055,22233849,44.10,6.00000000,0
1506374025,22233844,44.01,3.00000000,0
1506374020,22233843,44.05,3.00000000,0
1506374017,22233842,44.05,3.00000000,0
1506374013,22233841,44.05,1.83662000,0
1506374012,22233840,44.05,1.13169000,0
1506374011,22233839,44.01,8.64982000,0
1506374010,22233838,44.02,3.00000000,0
1506373986,22233828,43.73,0.99233214,1
1506373986,22233827,43.80,20.00000000,1
1506373986,22233826,43.80,1.00957020,1
1506373986,22233825,43.81,2.57000000,1
1506373985,22233824,43.88,6.47000000,1
1506373985,22233822,43.89,0.26597450,1
1506373985,22233820,43.90,18.03000000,1
1506373984,22233818,43.91,47.34000000,1
1506373984,22233817,43.91,32.35000000,1
1506373983,22233816,43.94,66.97212316,1
1506373899,22233790,43.98,7.34301501,0
1506373899,22233789,44.00,1.10000000,1
1506373898,22233788,44.01,1.43109015,1
1506373870,22233770,44.23,1.95681664,0
1506373868,22233768,44.19,0.12000000,0
1506373816,22233740,44.09,0.12000000,0
1506373778,22233709,44.11,13.30000000,0
1506373770,22233697,44.11,3.00000000,0
1506373355,22233474,44.08,4.89563562,0
1506373354,22233473,44.08,1.42817154,1
1506373096,22233346,44.00,0.18368599,0
1506373094,22233343,44.08,1.50631401,1
1506373090,22233341,43.81,7.01565924,0
1506373089,22233340,43.99,2.55000000,1
1506373089,22233339,44.03,13.74889308,0
1506373089,22233338,44.12,10.00000000,1
1506373087,22233337,44.16,0.24144768,1
1506372984,22233260,44.19,1.91391678,1
1506372984,22233259,44.20,5.50000000,1
1506372915,22233222,44.31,2.65000000,1
1506372880,22233208,44.34,1.00000000,0
1506372583,22232991,44.40,5.00023000,0
1506372579,22232989,44.40,10.00000000,0
1506372537,22232969,44.44,0.25023000,0
1506372483,22232952,44.48,2.59037769,0
1506372481,22232951,44.38,0.65518668,0
1506372481,22232950,44.38,0.12000000,0
1506372051,22232703,44.26,8.81400000,1
1506372014,22232673,44.50,5.59609100,1
1506372013,22232672,44.50,22.77767500,1
1506372013,22232671,44.50,7.57138200,1
1506372013,22232670,44.50,16.37194800,1
1506372013,22232668,44.50,11.21726000,1
1506372013,22232667,44.50,33.63930700,1
1506372012,22232665,44.50,13.77180600,1
1506372012,22232664,44.50,1.02419400,1
1506372011,22232658,44.49,0.12000000,0
1506371795,22232528,44.53,49.12277098,1
1506371766,22232501,44.53,91.83984900,1
1506371761,22232492,44.53,29.23696400,1
1506371742,22232440,44.54,1.12818359,1
1506371742,22232439,44.54,1.17151800,1
1506371732,22232425,44.54,4.27304200,1
1506371732,22232422,44.54,10.69695800,1
1506371725,22232407,44.54,30.03304200,1
1506371713,22232381,44.54,4.44216400,1
1506371710,22232375,44.54,8.38568000,1
1506371704,22232361,44.54,1.42320000,1
1506371701,22232354,44.66,1.11200000,0
1506371652,22232253,44.69,2.44998881,1
1506371652,22232252,44.68,7.41000000,0
1506371650,22232244,44.59,0.12000000,0
1506371587,22232098,44.51,20.57762301,0
1506371587,22232096,44.50,2.54000000,0
1506371583,22232080,44.50,9.00000000,0
1506371570,22232055,44.50,8.00000000,0
1506371562,22232037,44.51,3.15087400,1
1506371562,22232036,44.49,0.12000000,0
1506371500,22231894,44.43,0.83304857,0
1506371449,22231764,44.40,6.30000000,0
1506371422,22231708,44.41,1.00000000,0
1506371409,22231692,44.41,9.24498987,0
1506371404,22231685,44.41,4.00000000,0
1506371375,22231664,44.41,16.00000000,0
1506371028,22231418,44.39,0.12000000,0
1506370994,22231407,44.30,8.00000000,1
1506370947,22231383,44.33,3.86000000,0
1506370947,22231382,44.30,2.55544000,1
1506370942,22231372,44.34,93.87200000,0
1506370937,22231360,44.34,25.00000000,0
1506370934,22231359,44.33,4.58000000,0
1506370588,22231219,44.34,5.59788001,0
1506370588,22231218,44.33,5.44000000,0
1506370588,22231216,44.33,0.12000000,0
1506370586,22231215,44.31,0.12000000,0
1506370561,22231205,44.29,0.12000000,0
1506370525,22231196,44.27,0.12000000,0
1506370525,22231195,44.27,0.12000000,0
1506370511,22231192,44.25,0.12000000,0
1506370103,22230976,44.29,0.12000000,0
1506370031,22230959,44.46,70.94025635,0
1506370031,22230958,44.46,1.41871800,1
1506370030,22230957,44.41,105.00000000,0
1506370030,22230955,44.40,1.34000000,0
1506370029,22230954,44.33,2.08594632,1
1506370028,22230953,44.33,6.72000000,0
1506370019,22230946,44.37,10.49194577,1
1506370019,22230944,44.37,27.14826000,1
1506370018,22230943,44.36,29.81100000,0
1506369827,22230831,44.47,2.01933888,0
1506369681,22230692,44.52,1.00000000,0
1506369675,22230685,44.53,40.30023000,0
1506369673,22230683,44.47,9.70000000,0
1506369656,22230669,44.31,7.25000000,1
1506369626,22230661,44.40,0.68100276,1
1506369616,22230651,44.40,8.00000000,1
1506369609,22230639,44.40,10.96285400,1
1506369601,22230617,44.40,8.68100300,1
1506369568,22230582,44.40,3.33465500,1
1506369566,22230576,44.40,30.88451000,1
1506369566,22230574,44.40,27.45597524,1
1506369548,22230561,44.28,12.75000000,1
1506369533,22230553,44.31,7.75000000,1
1506369493,22230535,44.53,5.77857624,1
1506369492,22230534,44.50,9.40000000,0
1506369492,22230532,44.49,0.12000000,0
1506369492,22230531,44.48,1.51000000,0
1506369315,22230384,44.53,52.80280960,1
1506369315,22230383,44.53,1.61760100,1
1506369315,22230382,44.53,1.11625400,1
1506369315,22230379,44.53,1.09347300,1
1506369314,22230376,44.53,27.51322400,1
1506369314,22230375,44.53,9.44606000,1
1506369313,22230374,44.53,22.15348000,1
1506369313,22230373,44.53,1.27781500,1
1506369313,22230372,44.53,13.28026700,1
1506369312,22230368,44.53,27.45901640,1
1506369311,22230367,44.53,0.12000000,1
1506369310,22230365,44.49,0.12000000,0
1506369234,22230329,44.30,9.40429000,1
1506369234,22230328,44.29,9.40358000,1
1506369193,22230305,44.24,10.90000000,1
1506369192,22230300,44.59,2.58209300,1
1506369192,22230299,44.59,29.88908887,1
1506369191,22230298,44.58,1.86000000,1
1506369191,22230297,44.58,5.09644000,1
1506369191,22230296,44.50,10.00000000,0
1506369191,22230294,44.49,0.12000000,0
1506369190,22230293,44.45,22.62000000,0
1506369190,22230291,44.44,9.32000000,1
1506369190,22230290,44.44,19.28000000,0
1506369188,22230287,44.39,0.12000000,0
1506369101,22230227,44.35,3.00000000,0
1506369097,22230212,44.35,14.00000000,0
1506369023,22230156,44.34,1.92000000,0
1506368797,22229996,44.31,45.94877002,1
1506368796,22229995,44.29,0.12000000,0
1506368796,22229994,44.19,0.12000000,0
1506368794,22229993,44.09,0.12000000,0
1506368605,22229840,43.99,1.00000000,1
1506368573,22229816,44.02,25.14590000,1
1506368573,22229815,44.02,16.36410000,1
1506368430,22229757,44.10,2.03513942,0
1506368397,22229708,44.01,2.01669648,0
1506368360,22229679,43.89,3.49826000,1
1506368360,22229678,44.01,1.03972000,1
1506368347,22229655,44.19,3.00000000,1
1506368339,22229651,44.23,20.87316301,0
1506368339,22229650,44.21,10.83000000,0
1506368338,22229649,44.19,0.12000000,0
1506368338,22229648,44.19,7.72223549,0
1506368338,22229647,44.09,21.32000000,0
1506368338,22229646,44.09,0.12000000,0
1506368337,22229643,44.08,15.38976970,1
1506368337,22229642,44.08,16.74000000,1
1506368280,22229620,44.01,3.96028000,1
1506368185,22229556,44.00,6.25000000,1
1506368044,22229416,44.01,1.29734000,0
1506368031,22229409,44.17,0.00440000,1
1506368031,22229408,44.17,0.87560000,1
1506368029,22229406,44.10,2.00000000,0
1506368029,22229405,44.09,0.12000000,0
1506368023,22229401,44.05,2.44486571,0
1506368023,22229400,44.05,0.55513429,0
1506368012,22229392,44.01,2.37020243,1
1506367851,22229340,43.99,0.12000000,0
1506367792,22229328,43.97,0.12000000,0
1506367792,22229327,43.94,3.03987270,0
1506367789,22229325,43.94,5.00000000,0
1506367767,22229315,43.94,3.00000000,0
1506367755,22229312,43.94,9.00000000,0
1506367736,22229270,43.93,3.00000000,0
1506367660,22229218,43.89,0.12000000,0
1506367647,22229213,43.89,0.12000000,0
1506367592,22229171,43.89,0.12000000,0
1506367308,22229027,43.76,0.68013262,1
1506367286,22229018,43.99,0.56012730,0
1506367284,22229015,43.98,0.12000000,0
1506367218,22228970,43.94,14.00000000,1
1506367202,22228964,43.94,5.00000000,1
1506367195,22228960,43.93,0.12383337,1
1506367184,22228954,43.93,11.00000000,1
1506367170,22228940,43.95,0.88000000,1
1506367169,22228939,43.95,0.12000000,0
1506367154,22228927,43.92,0.14628833,0
1506367070,22228857,43.89,0.15000000,1
1506366958,22228825,43.89,0.12000000,0
1506366825,22228765,43.94,5.07227065,1
1506366825,22228762,43.92,2.62883257,0
1506366823,22228760,43.89,0.12000000,0
1506366736,22228745,43.85,0.12000000,0
1506366600,22228675,43.87,12.00000000,0
1506366556,22228664,43.88,2.00000000,0
1506366383,22228592,43.75,23.75800000,0
1506366382,22228591,43.75,6.93000000,1
1506366196,22228538,43.95,0.00010516,1
1506366195,22228537,43.92,1.16399727,1
1506366194,22228534,43.92,5.00000000,0
1506366194,22228533,43.92,3.89612757,0
1506365984,22228397,43.90,1.86366000,1
1506365983,22228392,43.99,3.00000000,0
1506365976,22228377,44.00,3.00000000,0
1506365969,22228369,44.00,3.00000000,0
1506365962,22228368,44.00,3.00000000,0
1506365954,22228361,44.01,3.00000000,0
1506365906,22228316,44.10,3.00000000,0
1506365899,22228315,44.08,3.00000000,0
1506365894,22228314,44.08,3.00000000,0
1506365857,22228294,44.13,2.73000000,0
1506365856,22228292,43.80,10.00000000,0
1506365854,22228290,43.52,12.59000000,1
1506365853,22228289,43.52,25.00000000,1
1506365853,22228288,43.60,20.00000000,1
1506365853,22228287,43.60,10.00000000,1
1506365853,22228286,43.61,30.00000000,1
1506365853,22228285,43.61,45.12000000,1
1506365853,22228284,43.90,19.28000000,1
1506365830,22228266,44.01,19.26908200,1
1506365811,22228254,44.08,1.63099008,1
1506365811,22228253,44.13,0.00000265,1
1506365803,22228236,44.13,0.55517000,1
1506365730,22228172,44.19,0.46870401,0
1506365729,22228171,44.19,0.12000000,0
1506365525,22228118,44.19,9.40429000,1
1506365408,22228077,44.27,1.00021480,1
1506365406,22228075,44.37,0.00023596,1
1506365393,22228070,44.37,4.99976404,1
1506365318,22228044,44.37,1.00045076,0
1506365270,22228031,44.29,0.12000000,0
1506365037,22227909,44.29,0.12000000,0
1506365007,22227906,44.29,0.12000000,0
1506364681,22227759,44.30,0.13055126,0
1506364681,22227758,44.30,0.55222989,0
1506364681,22227757,44.29,0.12000000,0
1506364371,22227520,44.09,1.78705930,0
1506364341,22227485,44.50,1.85432359,1
1506364340,22227480,44.52,44.28052129,1
1506364340,22227479,44.52,11.07460000,1
1506364340,22227478,44.50,46.00000000,0
1506364339,22227477,44.49,30.46274300,1
1506364339,22227476,44.49,31.85000000,0
1506364339,22227475,44.49,0.12000000,0
1506364339,22227474,44.49,22.84705700,1
1506364339,22227473,44.48,15.72000000,0
1506364339,22227472,44.48,12.01445000,1
1506364338,22227471,44.47,3.14000000,0
1506364338,22227470,44.39,0.12000000,0
1506364338,22227468,44.33,1.87236660,0
1506364337,22227467,44.30,4.96390358,0
1506364331,22227458,44.30,1.88000000,0
1506364329,22227456,44.19,0.12000000,0
1506364286,22227421,44.22,15.28000000,0
1506364285,22227420,44.09,0.12000000,0
1506364274,22227400,44.22,4.00000000,0
1506364268,22227394,44.29,3.03285617,0
1506364268,22227393,44.29,0.12000000,0
1506364268,22227392,44.22,19.28000000,0
1506364266,22227391,44.19,0.12000000,0
1506364217,22227338,44.09,0.12000000,0
1506364138,22227292,44.16,2.20772080,0
1506364089,22227251,44.11,9.00000000,0
1506364083,22227249,43.92,11.09314879,0
1506364082,22227245,43.92,38.22000000,1
1506364072,22227235,44.09,0.12000000,0
1506364072,22227234,43.99,0.12000000,0
1506364058,22227225,43.98,1.11798748,0
1506364057,22227224,44.06,6.99267252,1
1506364056,22227222,44.06,0.12000000,1
1506364054,22227218,44.06,1.11547163,1
1506364052,22227211,44.05,1.65185585,0
1506364052,22227210,43.99,0.12000000,0
1506364035,22227192,44.12,10.97107974,1
1506364033,22227191,44.09,0.12000000,0
1506363993,22227144,43.99,0.88388578,0
1506363993,22227143,43.99,1.00298700,0
1506363993,22227142,43.99,0.12000000,0
1506363984,22227131,43.98,1.00000000,0
1506363956,22227094,43.98,2.01416800,0
1506363948,22227084,43.93,0.00000182,0
1506363944,22227075,43.93,0.29704818,1
1506363942,22227071,43.93,0.17154582,0
1506363942,22227070,43.92,1.53140600,0
1506363926,22227058,43.89,0.12000000,0
1506363748,22226964,43.80,0.73142999,0
1506363748,22226963,43.79,0.12000000,0
1506363748,22226962,43.77,4.88494112,0
1506363742,22226959,43.77,3.00000000,0
1506363734,22226956,43.77,0.31154534,0
1506363734,22226955,43.76,0.68845466,0
1506363674,22226934,43.77,3.00000000,0
1506363667,22226930,43.77,2.88000000,0
1506363667,22226929,43.69,0.12000000,0
1506363628,22226900,43.65,0.80000000,1
1506363619,22226896,43.64,23.99245500,0
1506363617,22226892,43.64,6.00000000,0
1506363548,22226850,43.69,11.19843700,1
1506363489,22226787,43.68,1.14404800,1
1506363487,22226786,43.68,24.05822200,1
1506363437,22226750,43.69,0.12000000,0
1506363384,22226732,43.71,4.12000000,1
1506363338,22226712,43.75,3.42034286,0
1506363305,22226682,43.62,11.53344606,1
1506363293,22226667,43.62,10.00000000,1
1506363276,22226659,43.70,5.17000000,0
1506363132,22226542,43.69,10.00000000,0
1506363126,22226537,43.61,0.88102000,0
1506362781,22226387,43.60,4.41774900,1
1506362589,22226292,43.73,0.17148983,1
1506362589,22226291,43.73,0.88388578,1
1506362532,22226260,43.73,1.00298700,1
1506362164,22225997,43.86,1.00000000,0
1506362160,22225996,43.87,11.00000000,0
1506362095,22225957,43.90,2.82119489,0
1506362095,22225956,43.89,8.17880511,0
1506362059,22225933,43.83,1.52000000,0
1506362050,22225930,43.83,7.00000000,0
1506362037,22225928,43.84,4.00000000,0
1506362017,22225925,43.88,7.00000000,0
1506362013,22225924,43.91,23.00000000,0
1506361940,22225895,43.77,1.10000000,1
1506361940,22225894,43.83,2.00000000,1
1506361940,22225893,43.85,2.00000000,1
1506361938,22225890,43.90,1.00000000,1
1506361933,22225889,43.90,1.00000000,1
1506361891,22225869,44.00,1.13340909,0
1506361875,22225853,43.92,3.35041300,1
1506361875,22225852,43.93,34.64258700,1
1506361875,22225851,43.93,18.96741300,1
1506361875,22225850,43.93,5.45615800,1
1506361873,22225849,43.93,14.54384200,1
1506361837,22225830,44.01,6.81890479,0
1506361835,22225829,44.00,2.24772728,0
1506361788,22225749,44.01,5.00000000,0
1506361780,22225746,44.01,7.00000000,0
1506361733,22225736,44.01,1.00000000,0
1506361721,22225725,44.01,7.00000000,0
1506361716,22225718,44.01,7.00000000,0
1506361707,22225716,44.01,8.00000000,0
1506361693,22225710,44.04,0.76000000,1
1506361693,22225709,44.04,10.24000000,0
1506361683,22225701,44.06,46.82000000,0
1506361652,22225684,43.91,46.31682400,1
1506361652,22225683,43.95,2.00000000,1
1506361632,22225663,44.01,20.62521462,1
1506361458,22225550,43.99,1.21390000,1
1506361436,22225523,44.12,0.22597461,0
1506361354,22225464,43.88,14.40000000,1
1506361354,22225463,43.89,0.60000000,1
1506361276,22225417,43.96,38.49000000,1
1506361215,22225378,43.87,0.50000000,1
1506361168,22225357,43.87,0.50000000,1
1506361133,22225316,44.07,1.87236660,0
1506361127,22225310,44.21,7.82290583,0
1506361127,22225308,44.21,20.05880700,1
1506361127,22225306,44.19,70.90432152,0
1506361126,22225305,44.18,26.78017300,0
1506361126,22225304,44.18,44.76095349,1
1506361126,22225303,44.17,5.81000000,1
1506361126,22225302,44.16,1.16000000,1
1506361125,22225301,44.13,1.87792866,0
1506361125,22225300,44.05,6.00000000,0
1506361124,22225299,44.02,1.88558188,0
1506361124,22225297,44.00,5.12063655,0
1506361122,22225293,43.96,7.53901873,0
1506361087,22225266,43.93,5.17000000,0
1506361087,22225265,43.91,10.83000000,0
1506361057,22225246,43.91,12.00000000,0
1506361051,22225244,43.91,12.64000000,0
1506361051,22225242,43.90,2.36000000,0
1506361046,22225238,43.90,2.00000000,0
1506361003,22225197,43.89,24.32700000,0
1506360990,22225188,43.85,9.40000000,0
1506360954,22225168,43.67,3.23773708,0
1506360945,22225162,43.90,8.41259471,1
1506360943,22225160,43.90,53.57740529,0
1506360888,22225141,43.80,2.00000000,0
1506360885,22225135,43.84,4.99672955,1
1506360883,22225131,43.81,0.00327045,0
1506360865,22225105,43.85,4.67707955,1
1506360864,22225103,43.85,0.32292045,0
1506360850,22225093,43.85,1.57000000,0
1506360850,22225092,43.84,2.24000000,0
1506360850,22225091,43.82,11.19000000,0
1506360806,22225016,43.73,2.00000000,0
1506360798,22224996,43.73,7.00000000,0
1506360789,22224984,43.75,2.00000000,0
1506360785,22224979,43.75,1.00000000,0
1506360759,22224955,43.78,0.51057471,0
1506360756,22224954,43.78,9.00000000,1
1506360738,22224937,43.74,5.75827340,0
1506360734,22224930,43.83,9.94132033,1
1506360733,22224929,43.74,0.09000000,0
1506360732,22224927,43.74,20.00000000,0
1506360666,22224871,43.52,2.43000000,0
1506360654,22224860,43.51,18.94324684,1
1506360652,22224858,43.58,0.13000000,1
1506360628,22224833,43.59,1.89292045,1
1506360628,22224832,43.60,0.25830751,1
1506360623,22224821,43.69,9.00000000,0
1506360583,22224779,43.69,0.77000000,0
1506360522,22224612,43.73,1.18897696,0
1506360509,22224565,43.76,18.14600000,1
1506360497,22224538,43.76,1.13400000,1
1506360453,22224430,43.77,1.46905678,1
1506360453,22224429,43.59,5.59094322,0
1506360452,22224428,43.59,16.60500000,0
1506360452,22224427,43.67,0.13000000,1
1506360452,22224426,43.73,0.11502401,1
1506360452,22224425,43.73,35.26000000,0
1506360451,22224424,43.74,0.13000000,1
1506360451,22224423,43.76,1.88558188,1
1506360451,22224422,43.79,0.11486641,1
1506360450,22224421,43.80,7.05000000,1
1506360450,22224420,43.82,0.13000000,1
1506360450,22224419,43.86,0.13000000,1
1506360449,22224418,43.88,32.60858448,1
1506360448,22224417,43.88,2.59141552,1
1506360448,22224415,43.89,1.87792866,1
1506360437,22224403,43.96,3.48000000,1
1506360437,22224400,43.96,2.27870957,1
1506360436,22224398,43.96,11.03129043,1
1506360436,22224397,43.96,2.48000000,1
1506360436,22224395,43.96,3.48870957,1
1506360432,22224388,43.96,11.29129043,1
1506360432,22224387,43.96,2.00643787,1
1506360427,22224377,43.96,0.71415149,1
1506360421,22224356,43.96,1.78015050,1
1506360418,22224346,43.96,13.21628504,1
1506360410,22224339,43.96,1.56297510,1
1506360410,22224338,43.97,0.11371390,1
1506360409,22224337,43.99,0.11366220,1
1506360409,22224336,43.99,0.11366220,1
1506360409,22224335,43.99,0.11366220,1
1506360409,22224334,43.99,0.11366220,1
1506360409,22224332,43.99,0.11366220,1
1506360409,22224328,44.00,0.25000000,1
1506360402,22224325,44.01,5.42694500,1
1506360401,22224324,44.01,4.57305500,1
1506360333,22224277,44.07,0.13000000,1
1506360279,22224208,44.17,2.07765452,0
1506360254,22224183,44.08,2.97900000,1
1506360133,22224075,44.19,11.28649016,0
1506360046,22224027,44.14,7.59517766,1
1506360043,22224025,44.18,3.87432000,0
1506359776,22223864,44.19,50.00000000,0
1506359775,22223863,44.19,50.00000000,0
1506359775,22223861,44.19,50.00000000,0
1506359775,22223859,44.19,50.00000000,0
1506359774,22223858,44.19,50.00000000,0
1506359774,22223857,44.19,50.00000000,0
1506359774,22223856,44.19,37.73000000,0
1506359774,22223855,44.18,12.27000000,0
1506359771,22223850,44.17,34.38000000,1
1506359766,22223830,44.16,6.39066743,1
1506359765,22223829,44.16,15.31000000,1
1506359765,22223828,44.16,13.29933257,1
1506359757,22223820,44.18,5.00000000,0
1506359754,22223811,44.18,0.11272069,0
1506359745,22223806,44.19,11.00000000,0
1506359744,22223805,44.19,16.00000000,0
1506359697,22223757,44.19,0.12000000,0
1506359635,22223716,44.16,2.01066743,1
1506359635,22223715,44.16,11.49730822,1
1506359635,22223714,44.17,50.12866300,0
1506359633,22223712,44.18,50.12896900,1
1506359619,22223702,44.17,17.49350956,0
1506359613,22223695,44.17,9.00000000,0
1506359608,22223691,44.17,18.00000000,0
1506359594,22223682,44.16,3.64269178,1
1506359588,22223679,44.17,1.12904686,0
1506359580,22223676,44.16,0.17000000,1
1506359580,22223675,44.16,15.31000000,1
1506359567,22223669,44.16,0.20000000,0
1506359546,22223661,44.17,0.47314405,1
1506359476,22223603,44.21,2.73903000,0
1506359475,22223602,44.19,0.12000000,0
1506359474,22223601,44.18,9.61693162,1
1506359401,22223549,44.18,0.38306838,1
1506359393,22223544,44.18,8.10000000,1
1506359365,22223523,44.19,7.23303200,1
1506359364,22223522,44.20,0.85886800,1
1506359335,22223510,44.20,3.60113200,1
1506359334,22223508,44.20,4.54000000,1
1506359301,22223424,44.57,5.91615256,0
1506359301,22223419,44.54,3.97000000,0
1506359301,22223418,44.54,5.74602567,1
1506359300,22223416,44.49,0.12000000,0
1506359300,22223413,44.43,19.84000000,0
1506359298,22223404,44.39,0.12000000,0
1506359298,22223400,44.30,8.30498897,1
1506359297,22223395,44.30,21.14474403,1
1506359296,22223385,44.30,40.00000000,1
1506359293,22223384,44.30,3.53500300,1
1506359293,22223383,44.30,5.60016400,1
1506359153,22223256,44.40,4.70513700,1
