date,tid,price,amount,type
1506379605,22237640,52.30,0.18956293,1
1506379605,22237639,52.30,0.16873707,1
1506379504,22237575,52.30,0.99327661,1
1506379504,22237574,52.30,1.90672339,1
1506379422,22237556,52.30,0.24060000,1
1506379409,22237555,52.32,8.76798632,1
1506379408,22237554,52.40,0.00251368,1
1506379393,22237548,52.40,1.08990000,1
1506379369,22237535,52.43,4.02400000,1
1506379276,22237492,52.42,53.51960095,0
1506379274,22237489,52.46,0.48039905,1
1506379123,22237449,52.46,1.09241368,1
1506378921,22237384,52.57,14.17020000,1
1506378849,22237345,52.57,15.27000000,1
1506378733,22237307,52.57,0.37100000,1
1506378700,22237288,52.64,3.54278750,0
1506378700,22237287,52.64,1.45721250,0
1506378687,22237284,52.57,0.18880000,1
1506378487,22237223,52.62,13.08874572,0
1506378487,22237222,52.61,59.21000000,0
1506378418,22237181,52.39,7.05107624,1
1506378269,22237102,52.60,17.31920000,0
1506378250,22237098,52.59,6.66000000,1
1506378166,22237081,52.59,2.37079293,0
1506378129,22237074,52.30,35.51285371,0
1506378128,22237072,52.31,9.88000000,1
1506378128,22237071,52.33,22.37000000,1
1506378127,22237070,52.36,15.00000000,0
1506378126,22237069,52.36,39.77000000,0
1506377946,22236948,52.63,1.79498384,0
1506377714,22236773,52.39,9.52090093,1
1506377661,22236736,52.33,1.45721250,1
1506377597,22236669,52.40,27.93084981,1
1506377590,22236661,52.46,9.44834900,0
1506377589,22236658,52.40,72.06915019,1
1506377572,22236636,52.53,1.65276984,0
1506377438,22236524,52.67,1.89405734,0
1506377076,22236252,52.59,12.54890000,1
1506376967,22236143,52.55,9.20000000,1
1506376961,22236137,52.52,1.03920000,1
1506376961,22236136,52.61,0.09160000,1
1506376919,22236071,52.61,45.72840000,1
1506376910,22236063,52.59,0.82440000,1
1506376881,22236029,52.72,3.66170000,1
1506376877,22236027,52.72,36.29986534,0
1506376808,22235921,52.54,82.83400000,1
1506376807,22235917,52.54,2.75000000,1
1506376807,22235916,52.61,8.05000000,1
1506376807,22235915,52.82,26.25009466,1
1506376786,22235848,52.61,10.33067075,1
1506376786,22235847,52.72,0.52962925,1
1506376784,22235838,52.80,0.55564000,1
1506376728,22235701,52.53,5.00000000,0
1506376215,22235380,52.50,63.10560000,1
1506376206,22235379,52.46,14.68010000,1
1506376206,22235378,52.51,59.16000000,1
1506376198,22235376,52.79,0.02547154,1
1506376197,22235375,52.79,12.91820000,1
1506376193,22235374,52.79,73.89924819,1
1506376193,22235373,52.79,113.00000000,0
1506376193,22235372,52.78,35.23000000,0
1506376193,22235371,52.75,10.07000000,0
1506376192,22235370,52.64,0.11980000,0
1506376192,22235369,52.59,0.12000000,0
1506376192,22235368,52.58,0.12000000,0
1506376185,22235367,52.43,14.97000000,1
1506376165,22235362,52.57,1.70560000,1
1506376058,22235309,52.33,0.11980000,1
1506376054,22235308,52.53,0.12000000,1
1506376049,22235307,52.53,0.11980000,1
1506376047,22235305,52.54,0.12000000,1
1506376037,22235296,52.54,7.96310000,1
1506376037,22235295,52.54,3.84530000,1
1506376037,22235294,52.54,3.84530000,1
1506376021,22235283,52.38,7.61880000,1
1506376018,22235280,52.54,7.99420000,1
1506376018,22235279,52.54,7.87420000,1
1506376017,22235278,52.54,0.12000000,1
1506376016,22235277,52.54,7.63420000,1
1506376016,22235276,52.53,0.12000000,0
1506376016,22235275,52.52,0.12000000,0
1506376016,22235274,52.51,0.12000000,0
1506376006,22235272,52.36,14.61000000,1
1506376006,22235271,52.39,0.12000000,1
1506376006,22235270,52.40,0.12000000,1
1506376006,22235269,52.41,0.12000000,1
1506375905,22235161,52.34,13.95108182,1
1506375905,22235160,52.37,1.01891818,1
1506375904,22235158,52.37,0.41237953,1
1506375886,22235136,52.33,6.79692617,1
1506375886,22235135,52.34,3.88000000,1
1506375886,22235134,52.38,1.43102461,1
1506375886,22235133,52.38,1.43102461,1
1506375886,22235132,52.38,1.43102461,1
1506375858,22235100,52.40,9.13197258,1
1506375858,22235099,52.41,4.29000000,1
1506375857,22235098,52.41,0.12000000,1
1506375857,22235097,52.49,1.42802742,1
1506375829,22235069,52.44,14.97000000,1
1506375818,22235053,52.43,14.97000000,1
1506375809,22235047,52.40,9.74000000,1
1506375809,22235046,52.41,5.23000000,1
1506375783,22235042,52.42,14.85000000,1
1506375783,22235041,52.42,0.12000000,1
1506375706,22234911,52.41,14.97000000,1
1506375692,22234890,52.45,44.33820000,1
1506375684,22234879,52.67,0.38669396,1
1506375684,22234878,52.57,1.57911592,0
1506375684,22234877,52.50,3.04926012,0
1506375677,22234858,52.47,14.97000000,1
1506375667,22234831,52.33,10.34000000,1
1506375667,22234830,52.38,4.63000000,1
1506375658,22234824,52.42,3.56200000,1
1506375658,22234823,52.44,40.39000000,1
1506375650,22234800,52.50,32.39639900,0
1506375649,22234799,52.50,1.00306600,0
1506375648,22234795,52.50,3.04926000,0
1506375642,22234787,52.33,43.95200000,1
1506375632,22234772,52.34,13.42990000,1
1506375632,22234771,52.34,5.12000000,1
1506375626,22234757,52.49,5.24302000,0
1506375625,22234756,52.48,5.12101978,0
1506375597,22234727,52.40,2.37000000,0
1506375596,22234725,52.40,5.63000000,1
1506375594,22234715,52.43,6.97210000,1
1506375580,22234672,52.48,0.34932000,0
1506375553,22234649,52.48,1.59773400,0
1506375552,22234647,52.48,0.14958700,0
1506375545,22234642,52.48,3.45368700,0
1506375458,22234573,52.46,0.07109964,1
1506375453,22234567,52.46,35.36520000,1
1506375448,22234565,52.32,0.00000037,0
1506374959,22234184,52.32,1.69137200,0
1506373985,22233823,52.26,1.57911592,1
1506373985,22233821,52.27,22.16662408,1
1506373924,22233800,52.27,1.41677925,1
1506373872,22233772,52.27,1.95852500,1
1506373828,22233745,52.27,9.77088247,1
1506373792,22233721,52.27,2.95661420,1
1506373775,22233702,52.27,11.73057500,1
1506373775,22233701,52.29,1.00000000,1
1506373723,22233659,52.36,5.78650070,1
1506373648,22233579,52.36,1.03628725,1
1506373589,22233561,52.43,3.00591265,0
1506373360,22233480,52.36,4.89610371,1
1506373117,22233356,52.46,0.82399999,0
1506373101,22233348,52.36,0.18350000,1
1506372862,22233190,52.37,3.73260000,1
1506372859,22233183,52.52,3.73970000,1
1506372852,22233174,52.36,35.79160834,1
1506372852,22233173,52.38,2.94748400,1
1506372730,22233077,52.38,12.44251600,1
1506372645,22233012,52.53,35.05868075,0
1506372633,22233008,52.36,4.30600000,1
1506372633,22233007,52.37,7.67000000,1
1506372507,22232960,52.54,1.68800000,0
1506372406,22232916,52.43,42.49490000,1
1506372292,22232818,52.60,5.21768061,0
1506372285,22232813,52.54,1.77015160,0
1506372269,22232809,52.38,1.10280000,1
1506372255,22232788,52.51,26.69815100,0
1506372183,22232755,52.40,131.80560000,1
1506372118,22232732,52.37,1.50563300,1
1506372084,22232713,52.53,8.26708600,0
1506372054,22232704,52.56,6.00000000,0
1506372004,22232652,52.57,0.50001000,0
1506371943,22232619,52.38,0.16870000,1
1506371934,22232613,52.50,47.83110623,1
1506371934,22232612,52.53,0.07289377,1
1506371813,22232531,52.60,50.00000000,0
1506371762,22232493,52.53,36.46500000,1
1506371751,22232472,52.53,63.46210623,0
1506371750,22232469,52.53,9.26688000,0
1506371750,22232468,52.53,10.61892700,0
1506371747,22232464,52.53,0.40000000,0
1506371744,22232452,52.53,8.38568000,0
1506371742,22232444,52.53,2.83099500,0
1506371742,22232443,52.53,14.22183700,0
1506371742,22232441,52.53,12.18413200,0
1506371741,22232437,52.53,56.21971330,0
1506371731,22232419,52.42,7.31496487,1
1506371731,22232418,52.43,4.47000000,1
1506371731,22232417,52.48,0.04210000,1
1506371730,22232416,52.50,1.57161690,1
1506371730,22232415,52.51,1.57131823,1
1506371720,22232400,52.52,0.85000000,1
1506371720,22232399,52.53,14.12000000,1
1506371713,22232384,52.74,4.44216400,0
1506371711,22232379,52.53,14.97000000,1
1506371705,22232362,52.72,3.00000000,0
1506371702,22232359,52.60,14.97000000,1
1506371691,22232305,52.59,1.42320000,1
1506371679,22232301,52.61,10.85830000,1
1506371669,22232281,52.52,17.66140000,1
1506371669,22232280,52.56,49.26850000,1
1506371660,22232268,52.59,40.93574565,1
1506371660,22232267,52.60,17.05000000,1
1506371659,22232266,52.60,12.03000000,1
1506371659,22232265,52.65,29.78425435,1
1506371650,22232247,52.84,29.78425435,1
1506371650,22232245,52.80,1.57221459,0
1506371648,22232242,52.78,1.57281273,0
1506371644,22232229,52.74,17.00000000,0
1506371640,22232223,52.56,21.43670000,1
1506371640,22232222,52.61,40.59800000,1
1506371631,22232191,52.56,3.64080000,1
1506371631,22232190,52.57,13.30000000,1
1506371631,22232189,52.59,46.05000000,1
1506371613,22232154,52.56,99.80000000,1
1506371604,22232132,52.54,98.23493748,1
1506371604,22232131,52.75,1.56506252,1
1506371595,22232111,52.54,1.57290000,1
1506371590,22232100,52.67,1.57611066,0
1506371590,22232099,52.66,0.00000013,0
1506371585,22232091,52.54,14.97000000,1
1506371576,22232061,52.66,1.57641858,0
1506371575,22232060,52.55,0.00000042,0
1506371565,22232052,52.49,13.29340000,1
1506371554,22232025,52.48,20.92790000,1
1506371553,22232024,52.48,0.12400000,1
1506371544,22232006,52.48,61.89000000,1
1506371535,22231992,52.46,42.61560000,1
1506371535,22231991,52.47,15.00000000,1
1506371526,22231963,52.44,49.68000000,1
1506371526,22231962,52.44,15.12000000,1
1506371526,22231961,52.45,15.00000000,1
1506371526,22231960,52.45,20.00000000,1
1506371506,22231911,52.53,43.53270000,1
1506371506,22231910,52.53,15.00000000,1
1506371496,22231884,52.49,19.25550000,1
1506371487,22231867,52.47,10.34030000,1
1506371478,22231842,52.45,99.80000000,1
1506371476,22231835,52.55,67.06777700,0
1506371469,22231812,52.43,52.76021760,1
1506371469,22231809,52.44,47.03978240,1
1506371465,22231801,52.55,7.35205915,0
1506371439,22231738,52.30,16.68700000,1
1506371439,22231737,52.38,12.96000000,1
1506371438,22231736,52.45,17.29900000,1
1506371431,22231723,52.55,27.07450686,0
1506371415,22231698,52.38,5.99122316,1
1506371415,22231697,52.44,40.86800000,1
1506371415,22231696,52.53,0.08677684,1
1506371388,22231678,52.53,43.08770000,1
1506371376,22231666,52.53,3.00000000,0
1506371376,22231665,52.50,25.89467335,0
1506371371,22231663,52.50,32.30323810,0
1506371360,22231650,52.37,1.00000000,1
1506371129,22231489,52.31,0.34030000,1
1506371129,22231488,52.35,15.00000000,1
1506371126,22231484,52.50,15.36761904,0
1506371124,22231482,52.49,7.50457666,0
1506371117,22231481,52.34,14.97000000,1
1506371102,22231479,52.41,14.97000000,1
1506371084,22231478,52.39,7.48210000,1
1506371074,22231473,52.39,0.99800000,1
1506371064,22231466,52.46,0.26250000,1
1506370993,22231406,52.33,4.99000000,1
1506370968,22231400,52.36,4.99000000,1
1506370942,22231369,52.31,2.55800000,0
1506370815,22231317,52.44,12.19742263,1
1506370465,22231180,52.20,3.90747127,1
1506370285,22231086,52.36,10.65252000,0
1506370056,22230971,52.22,1.41620000,1
1506369941,22230905,52.36,7.98000000,0
1506369899,22230877,52.36,1.43157091,1
1506369899,22230876,52.37,47.68580064,1
1506369864,22230851,52.50,0.12551437,0
1506369852,22230847,52.50,0.60000000,0
1506369601,22230616,52.39,0.00000025,0
1506369588,22230597,52.39,2.42796500,0
1506369567,22230578,52.39,27.45676654,0
1506369566,22230575,52.39,1.03069600,0
1506369564,22230573,52.39,12.58507700,0
1506369564,22230572,52.39,13.96500000,0
1506369562,22230571,52.39,15.00000000,1
1506369512,22230547,52.50,0.00027794,1
1506369510,22230545,52.54,20.00000000,0
1506369430,22230476,52.50,0.13780000,1
1506369410,22230470,52.50,68.89900000,1
1506369404,22230460,52.50,0.96292206,0
1506369315,22230378,52.49,48.74992074,1
1506369307,22230364,52.43,19.53090000,1
1506369282,22230359,52.37,19.53090000,1
1506369277,22230355,52.50,25.05600000,0
1506369275,22230354,52.50,13.98107794,0
1506369275,22230353,52.46,0.00047806,0
1506369202,22230317,52.46,1.58196721,0
1506368985,22230126,52.45,8.88067099,0
1506368939,22230087,52.20,5.73480000,1
1506368939,22230086,52.22,11.83000000,1
1506368881,22230064,52.45,5.93400000,0
1506368881,22230063,52.41,16.34000000,0
1506368857,22230043,52.19,22.34930000,1
1506368849,22230038,52.30,7.74864839,0
1506368849,22230037,52.25,0.68410739,0
1506368767,22229968,52.01,0.40822235,0
1506368767,22229967,52.09,15.70600000,1
1506368765,22229964,52.18,1.48316765,1
1506368680,22229887,52.00,9.86652800,0
1506368678,22229885,52.00,75.41322200,0
1506368620,22229856,52.00,1.00225000,0
1506368608,22229844,52.00,2.00000000,0
1506368605,22229842,52.00,1.00000000,0
1506368593,22229827,52.00,41.51000000,0
1506368583,22229824,52.00,0.20800000,0
1506368576,22229819,52.00,2.00000000,0
1506368431,22229760,52.09,17.28863000,1
1506368417,22229752,52.05,1.50137000,0
1506368409,22229749,52.05,2.87362900,0
1506368387,22229700,52.05,50.62500100,0
1506368375,22229691,52.00,2.99999964,0
1506368359,22229676,52.00,12.19308300,0
1506368355,22229674,52.00,4.54252000,0
1506368349,22229660,52.00,3.01489000,0
1506368347,22229654,52.00,3.72181538,0
1506368317,22229635,52.00,0.50000000,0
1506368310,22229632,52.00,0.50000000,0
1506368284,22229626,52.00,1.00000000,0
1506368218,22229595,52.00,3.83769198,1
1506368218,22229594,52.00,0.00000033,0
1506368194,22229568,52.00,145.65248800,0
1506368037,22229412,52.04,1.29863000,1
1506368032,22229410,52.04,0.96285937,0
1506368018,22229398,51.89,0.85584584,1
1506367951,22229376,52.00,0.09576923,0
1506367831,22229337,51.98,12.74512000,0
1506367713,22229255,51.98,5.00000000,0
1506367670,22229233,51.98,9.59690000,0
1506367669,22229231,51.98,9.59690000,0
1506367669,22229230,51.98,9.59690000,0
1506367669,22229229,51.98,4.31922380,0
1506367637,22229208,51.98,3.49877688,0
1506367565,22229169,51.98,1.41869100,0
1506367397,22229102,51.95,20.71935630,1
1506367380,22229093,51.95,4.41408000,1
1506367377,22229090,51.95,4.45504000,1
1506367376,22229086,51.95,4.45504000,1
1506367373,22229081,51.95,4.45504000,1
1506367370,22229078,51.99,4.92368500,0
1506367370,22229077,51.97,132.90931500,0
1506367359,22229054,51.97,5.78973200,0
1506367304,22229024,51.97,4.00000000,0
1506367279,22229007,51.97,1.30095300,0
1506367212,22228969,52.00,310.16923076,0
1506367212,22228968,51.99,13.79000000,0
1506367211,22228967,51.98,59.76078494,0
1506367195,22228961,51.98,17.31195600,0
1506367186,22228957,51.98,40.47072062,0
1506367186,22228956,51.96,114.81800638,0
1506367155,22228929,51.96,7.18199362,0
1506367155,22228928,51.95,2.81800638,0
1506367142,22228923,51.95,4.31309900,0
1506367137,22228921,51.95,0.97110000,0
1506367044,22228853,51.95,9.57770900,0
1506367034,22228848,51.95,9.12697600,0
1506367021,22228843,51.95,20.48320602,0
1506367021,22228842,51.82,0.16278498,0
1506367016,22228841,51.95,15.07184000,0
1506367009,22228839,51.80,5.50700000,0
1506367006,22228837,51.81,57.49300000,1
1506366991,22228832,51.95,37.63806360,0
1506366991,22228831,51.94,8.99393640,0
1506366939,22228813,51.76,55.03400000,0
1506366937,22228811,51.76,29.96600000,0
1506366937,22228810,51.76,15.00000000,1
1506366893,22228786,51.93,0.18408500,0
1506366876,22228782,51.94,0.19084000,0
1506366874,22228781,51.94,51.83334100,0
1506366845,22228774,51.93,12.97642000,1
1506366835,22228773,51.75,25.28839489,0
1506366835,22228772,51.75,16.59485100,0
1506366834,22228771,51.75,22.01468600,0
1506366834,22228770,51.75,15.00000000,0
1506366832,22228768,51.75,15.00000000,1
1506366832,22228767,51.75,0.44506811,1
1506366832,22228766,51.76,38.65700000,1
1506366704,22228713,51.70,17.47362700,0
1506366703,22228712,51.70,50.00000000,0
1506366703,22228711,51.70,17.11980800,0
1506366700,22228710,51.70,58.62000000,0
1506366700,22228709,51.77,8.63000000,1
1506366700,22228708,51.79,48.15656500,1
1506366213,22228546,51.78,1.16660000,1
1506366196,22228540,51.78,1.16512166,0
1506366188,22228527,51.84,17.74310000,1
1506366187,22228526,51.84,17.74310000,1
1506366187,22228525,51.84,17.48620000,1
1506366184,22228522,51.84,0.25690000,1
1506366184,22228521,51.84,17.74310000,1
1506366180,22228515,51.78,7.19104000,0
1506366128,22228472,51.84,40.65930000,1
1506366128,22228471,51.84,58.41000000,1
1506366050,22228435,51.92,5.93816900,0
1506365929,22228337,51.97,2.29441000,0
1506365916,22228320,51.92,7.02479000,0
1506365810,22228252,52.13,1.37000000,0
1506365810,22228251,51.85,16.39162475,1
1506365809,22228249,51.86,1.44536520,0
1506365809,22228246,51.88,17.16301005,0
1506365809,22228245,51.88,2.10607195,0
1506365809,22228244,51.88,15.00000000,0
1506365809,22228243,51.88,2.16301000,0
1506365807,22228240,51.88,15.00000000,1
1506365807,22228239,51.89,1.63091805,1
1506365805,22228237,51.87,4.10000000,1
1506365787,22228231,52.00,4.10000000,0
1506365660,22228146,52.28,0.16236000,0
1506365510,22228115,52.09,38.56376867,1
1506365509,22228114,52.19,1.43623133,1
1506365452,22228097,52.30,9.39771000,0
1506365451,22228096,52.30,9.39771000,0
1506365448,22228093,52.30,4.32471000,0
1506365448,22228092,52.29,5.07300000,0
1506365447,22228091,52.28,5.06756000,0
1506365445,22228089,52.29,9.39700000,0
1506365408,22228079,52.30,0.50000000,0
1506365408,22228078,52.30,0.13000000,0
1506365407,22228076,52.30,1.41920432,0
1506365393,22228071,52.30,5.00248565,0
1506365385,22228066,52.30,0.37099500,0
1506365339,22228049,52.30,24.07254664,0
1506365339,22228048,52.30,13.50725404,0
1506365275,22228032,52.30,0.20024000,0
1506364922,22227872,52.16,76.22130000,1
1506364913,22227869,52.16,76.32708262,1
1506364913,22227868,52.17,8.13000000,1
1506364912,22227867,52.17,1.34291738,1
1506364912,22227866,52.17,14.00000000,1
1506364910,22227865,52.17,1.00000000,1
1506364903,22227857,52.14,1.34140000,1
1506364900,22227851,52.13,0.20600000,0
1506364825,22227822,52.12,72.17040000,1
1506364806,22227814,52.16,0.03000000,1
1506364799,22227811,52.16,14.97000000,1
1506364768,22227800,52.11,1.24660000,1
1506364746,22227791,52.11,85.82710000,1
1506364575,22227706,52.04,0.00010000,1
1506364574,22227705,52.17,0.13970000,1
1506364564,22227697,52.17,69.75330000,1
1506364554,22227694,52.17,99.80000000,1
1506364545,22227692,52.17,6.03400000,1
1506364545,22227691,52.30,11.49816500,0
1506364545,22227690,52.21,0.43300000,0
1506364541,22227688,52.21,0.01800000,1
1506364533,22227673,52.21,8.80920000,1
1506364533,22227671,52.23,0.00020000,1
1506364524,22227643,52.23,0.12680000,1
1506364509,22227631,52.23,63.37900000,1
1506364496,22227619,52.23,99.80000000,1
1506364486,22227615,52.22,8.80940000,1
1506364477,22227613,52.21,99.80000000,1
1506364468,22227611,52.21,60.00980000,1
1506364458,22227577,52.19,99.80000000,1
1506364446,22227564,52.19,0.18770000,1
1506364436,22227555,52.19,93.83900000,1
1506364426,22227551,52.19,68.74630000,1
1506364413,22227545,52.17,99.79980000,1
1506364413,22227544,52.17,0.00020000,1
1506364400,22227533,52.17,0.13780000,1
1506364391,22227532,52.17,68.87700000,1
1506364382,22227525,52.17,99.80000000,1
1506364358,22227509,52.17,16.70760000,1
1506364358,22227508,52.30,1.86141000,0
1506364348,22227496,52.17,14.97000000,1
1506364347,22227494,52.30,1.46577437,0
1506364343,22227489,52.30,4.68009729,0
1506364341,22227484,52.30,1.78705930,0
1506364335,22227463,52.09,26.65910000,1
1506364335,22227462,52.14,2.78000000,1
1506364335,22227461,52.15,27.41700000,1
1506364324,22227453,52.11,14.87800000,1
1506364324,22227452,52.13,0.09200000,1
1506364322,22227450,52.30,15.00000000,0
1506364315,22227441,52.13,46.16850000,1
1506364304,22227436,52.13,38.16550000,1
1506364304,22227435,52.14,15.00000000,1
1506364295,22227434,52.13,77.81400000,1
1506364295,22227433,52.14,15.00000000,1
1506364283,22227417,52.14,46.94900000,1
1506364274,22227399,52.16,6.64066500,0
1506364273,22227398,52.16,56.00400000,0
1506364270,22227396,52.11,34.93900000,1
1506364242,22227370,52.16,1.34033500,0
1506364121,22227284,51.97,2.41520000,1
1506364119,22227277,52.14,2.42019932,1
1506364063,22227226,51.94,1.11380000,1
1506364056,22227223,52.14,1.11584196,1
1506364054,22227217,52.14,1.65189833,0
1506364054,22227215,52.00,0.00000040,0
1506364053,22227213,51.96,1.84000000,1
1506363975,22227124,52.00,39.99999960,0
1506363975,22227122,51.94,0.00000040,0
1506363951,22227090,51.94,1.59804300,0
1506363711,22226946,51.86,0.13529500,1
1506363573,22226865,51.82,14.26000000,0
1506363516,22226822,51.43,242.39900000,1
1506363516,22226821,51.46,113.00000000,1
1506363516,22226820,51.47,0.64000000,1
1506363515,22226819,51.52,1.00000000,1
1506363515,22226818,51.54,3.22000000,1
1506363515,22226817,51.55,1.00000000,1
1506363515,22226816,51.61,73.74100000,1
1506363515,22226815,51.62,15.00000000,1
1506363461,22226763,51.59,62.27139370,0
1506363461,22226761,51.60,28.28452830,1
1506363460,22226760,51.61,107.00000000,1
1506363460,22226759,51.61,3.55000000,0
1506363459,22226758,51.62,109.00000000,0
1506363459,22226757,51.62,64.03407800,0
1506363458,22226756,51.62,25.86000000,1
1506363366,22226718,51.61,21.07000000,0
1506363365,22226716,51.61,3.93000000,1
1506363365,22226715,51.62,15.00000000,1
1506363322,22226703,51.82,28.36534526,0
1506363321,22226702,51.70,8.78579774,0
1506363302,22226679,51.70,75.33045226,0
1506363141,22226576,51.70,0.88375000,0
1506363125,22226536,51.50,0.88189716,0
1506363124,22226535,51.50,0.93000000,1
1506362797,22226398,51.66,2.93586597,0
1506362780,22226386,51.64,35.16278498,1
1506362671,22226322,51.64,1.59804340,1
1506362598,22226299,51.65,40.00000000,0
1506362502,22226246,51.68,0.45603312,0
1506362408,22226165,51.73,40.00000000,1
1506361898,22225874,51.85,3.23459222,1
1506361666,22225694,52.03,1.00000000,0
1506361652,22225682,52.12,4.54317600,1
1506361639,22225670,52.24,0.01474300,0
1506361639,22225669,52.23,21.01245700,0
1506361618,22225657,52.24,3.94902037,0
1506361618,22225655,52.23,4.33677963,0
1506361617,22225649,52.24,46.48368133,0
1506361616,22225647,52.23,21.44186200,1
1506361615,22225646,52.23,8.28000000,0
1506361606,22225642,52.17,95.23300000,0
1506361606,22225640,52.16,9.84000000,0
1506361566,22225636,52.09,17.39550000,0
1506361565,22225635,52.08,3.53000000,0
1506361564,22225634,52.10,48.13028809,0
1506361564,22225633,52.09,26.39971191,0
1506361539,22225614,52.10,40.00000000,0
1506361298,22225426,52.20,92.19079750,1
1506361297,22225425,52.20,4.06066000,1
1506361282,22225418,52.15,16.34000000,0
1506361265,22225413,52.18,75.80732368,0
1506361214,22225377,52.01,2.18492000,1
1506361206,22225372,52.10,9.57390000,0
1506361195,22225367,52.03,10.03760000,1
1506361160,22225330,52.00,1.00000000,0
1506361109,22225275,52.08,0.54567000,0
1506361109,22225274,52.00,3.14840000,0
1506361095,22225270,51.85,3.52655000,1
1506361085,22225264,51.86,1.00000000,1
1506361046,22225240,51.99,0.20166300,0
1506361046,22225239,51.99,7.25927300,0
1506361037,22225234,51.99,0.65072700,0
1506361037,22225233,51.95,58.08000000,0
1506361036,22225232,51.96,58.08000049,0
1506361036,22225231,51.91,0.49168351,0
1506361028,22225224,51.73,1.00000000,1
1506360998,22225194,51.91,1.10728700,0
1506360972,22225183,51.70,1.00000000,1
1506360969,22225181,51.70,0.65060088,1
1506360947,22225164,51.70,6.80875389,1
1506360919,22225152,51.65,65.00000000,0
1506360918,22225151,51.65,15.00000000,1
1506360872,22225120,51.55,10.21200000,1
1506360872,22225119,51.55,0.68000000,1
1506360871,22225118,51.59,103.00000000,1
1506360871,22225117,51.67,3.41000000,1
1506360869,22225109,51.69,52.69800000,1
1506360796,22224990,51.52,16.61000000,1
1506360796,22224989,51.53,4.31000000,1
1506360796,22224988,51.53,0.76000000,1
1506360741,22224946,51.87,5.46943127,0
1506360741,22224945,51.87,3.38000000,1
1506360740,22224943,51.85,1.00000000,1
1506360740,22224942,51.85,16.91000000,1
1506360740,22224941,51.82,1.00000000,0
1506360740,22224940,51.82,115.00000000,1
1506360739,22224939,51.76,41.47023175,0
