date,tid,price,amount,type
1506368129,22229475,0.07508517,0.40743066,1
1506368129,22229471,0.07508517,0.69608600,1
1506368128,22229469,0.07508517,0.59648900,1
1506368120,22229455,0.07508516,0.59625000,1
1506368112,22229445,0.07516069,0.99781282,0
1506368112,22229444,0.07516069,0.15539200,0
1506368112,22229442,0.07516069,1.02379600,0
1506368101,22229438,0.07516069,0.20000000,0
1506368077,22229435,0.07508463,1.13100000,1
1506368073,22229431,0.07516069,0.16676700,0
1506368070,22229429,0.07508463,0.18629600,1
1506368050,22229421,0.07516069,0.07345200,0
1506367424,22229110,0.07516069,0.81470700,0
1506367369,22229075,0.07516525,2.03987700,1
1506367368,22229073,0.07516525,0.97464000,1
1506367367,22229067,0.07516525,6.30102900,1
1506367243,22229002,0.07516474,0.15305700,1
1506367242,22229000,0.07516474,1.15989000,1
1506367239,22228993,0.07516474,2.06993800,1
1506367237,22228988,0.07516474,2.06993800,1
1506367235,22228983,0.07516470,1.16038900,1
1506367180,22228945,0.07516431,0.59217800,1
1506366687,22228706,0.07518003,0.06864555,1
1506366661,22228698,0.07532000,0.02752300,0
1506366661,22228697,0.07532000,0.29400000,0
1506366328,22228577,0.07508011,0.48241200,1
1506366303,22228569,0.07523051,3.50000000,0
1506366256,22228562,0.07507083,0.75000000,1
1506366181,22228516,0.07523107,0.70000000,0
1506365983,22228395,0.07522589,4.01000000,0
1506365982,22228387,0.07503568,1.44226790,1
1506365982,22228386,0.07503569,0.09083360,1
1506365982,22228384,0.07504000,3.19029850,1
1506364886,22227845,0.07503432,0.63988000,1
1506364876,22227840,0.07503431,2.79133084,1
1506364876,22227839,0.07516558,0.00000016,1
1506364772,22227801,0.07516558,2.92952600,1
1506364736,22227784,0.07516558,2.65000000,1
1506364606,22227734,0.07516558,2.21941007,0
1506364599,22227729,0.07516565,1.88924100,0
1506364597,22227724,0.07503455,0.99983000,0
1506364596,22227723,0.07503455,0.18833000,0
1506364596,22227722,0.07503455,1.28389010,0
1506364594,22227718,0.07503456,2.93365990,1
1506364538,22227687,0.07519003,2.60746100,0
1506364536,22227686,0.07503440,0.67790800,1
1506364533,22227674,0.07503438,2.60746100,0
1506364446,22227565,0.07503426,1.27315200,1
1506364445,22227561,0.07503421,2.60746100,1
1506364443,22227558,0.07503417,0.39983400,1
1506364386,22227529,0.07519116,1.00000000,0
1506364383,22227528,0.07519117,0.49999989,1
1506364381,22227523,0.07507016,0.00000011,0
1506364332,22227460,0.07507016,6.46267100,0
1506364331,22227459,0.07506000,0.19900000,0
1506364225,22227355,0.07507700,2.39253900,1
1506364223,22227348,0.07507700,2.60746100,1
1506364222,22227346,0.07508003,0.25743700,0
1506364221,22227345,0.07509000,0.29400000,1
1506364221,22227343,0.07510000,0.19900000,1
1506364201,22227318,0.07533219,1.12178000,0
1506364090,22227252,0.07522547,8.85633000,0
1506364028,22227187,0.07518200,0.16585800,0
1506364028,22227185,0.07510000,0.12000000,0
1506363949,22227087,0.07511800,2.12146847,1
1506363947,22227083,0.07511800,2.60733700,1
1506363946,22227078,0.07511800,0.27119453,1
1506363841,22227018,0.07527551,0.50000000,0
1506363685,22226943,0.07522500,0.61652010,0
1506363685,22226942,0.07521000,0.19910000,0
1506363431,22226749,0.07509124,0.47554372,1
1506363431,22226748,0.07509127,6.46267111,1
1506363424,22226744,0.07526700,0.00010654,1
1506363423,22226743,0.07526197,0.36989346,1
1506363399,22226736,0.07510008,6.25029100,1
1506363399,22226735,0.07511000,0.19910000,1
1506363372,22226722,0.07516865,1.77093462,0
1506363367,22226720,0.07507005,7.04450050,1
1506363335,22226711,0.07506035,7.27265399,1
1506363303,22226681,0.07515000,5.97410600,1
1506363186,22226619,0.07515000,4.03589400,1
1506363160,22226601,0.07515550,0.08836572,0
1506363154,22226596,0.07528997,2.05596960,0
1506363153,22226595,0.07528000,0.40493800,1
1506363152,22226592,0.07528000,0.18920720,0
1506363020,22226487,0.07523000,10.00000000,0
1506363020,22226486,0.07522999,8.82962800,0
1506362965,22226473,0.07520400,4.33753200,0
1506362953,22226470,0.07520372,6.20622358,0
1506362866,22226435,0.07504803,2.00100800,1
1506362847,22226424,0.07521797,5.83397600,0
1506362837,22226418,0.07518497,5.10584638,0
1506362837,22226417,0.07518497,2.14155438,0
1506362836,22226416,0.07518498,0.79702380,0
1506362820,22226411,0.07520477,6.33200000,0
1506362569,22226288,0.07500311,0.22887000,1
1506362267,22226060,0.07501067,0.26544210,1
1506362113,22225973,0.07505188,3.25570300,1
1506362112,22225972,0.07505188,2.73259600,1
1506362109,22225968,0.07505159,0.23169600,1
1506361998,22225911,0.07521089,0.75392800,0
1506361952,22225902,0.07515792,0.14263600,0
1506361948,22225900,0.07515792,1.65135400,0
1506361938,22225892,0.07505101,0.48354300,0
1506361442,22225527,0.07523500,0.12271000,0
1506361440,22225526,0.07523499,0.19880000,0
1506361434,22225522,0.07522993,0.62521638,0
1506361382,22225487,0.07515591,0.27138835,0
1506361382,22225485,0.07515591,3.34842165,0
1506361379,22225482,0.07515592,4.48063000,1
1506361369,22225481,0.07515597,2.17600000,0
1506361366,22225479,0.07510001,0.27613800,0
1506361366,22225478,0.07510001,4.12237331,0
1506361366,22225477,0.07510001,2.51461310,0
1506361361,22225475,0.07510001,2.38455790,0
1506361361,22225474,0.07509000,0.26544210,0
1506361360,22225473,0.07508999,0.21618740,0
1506361360,22225472,0.07508999,0.14140900,0
1506361360,22225471,0.07508999,2.27859100,0
1506361360,22225470,0.07508999,0.18879200,0
1506361343,22225451,0.07509978,2.65000000,0
1506361333,22225445,0.07500004,0.64979473,1
1506361319,22225436,0.07500004,0.64978886,1
1506361287,22225421,0.07500004,1.06270900,1
1506361130,22225313,0.07500003,0.98998200,1
1506361112,22225279,0.07500003,0.26544210,1
1506361100,22225273,0.07510000,0.10000000,0
1506361035,22225230,0.07509997,1.72037300,0
1506361026,22225222,0.07509997,0.37140900,0
1506361026,22225221,0.07509997,0.20511700,0
1506360955,22225169,0.07510000,0.32737100,0
1506360933,22225158,0.07500001,0.30611548,1
1506360931,22225157,0.07500900,0.00007756,1
1506360885,22225134,0.07500900,0.21618800,1
1506360875,22225128,0.07500900,0.19880000,1
1506360871,22225116,0.07500900,0.11964739,1
1506360816,22225044,0.07502101,0.16358995,1
1506360815,22225041,0.07502101,0.23000000,1
1506360807,22225017,0.07502101,0.37112300,1
1506360799,22224998,0.07510001,0.07780104,0
1506360799,22224997,0.07510001,0.22839200,0
1506360707,22224919,0.07510000,0.21541200,0
1506360706,22224918,0.07510000,0.10000000,1
1506360689,22224907,0.07510000,5.21458300,1
1506360661,22224864,0.07510000,5.67042284,1
1506360651,22224853,0.07510000,0.30528806,1
1506360625,22224831,0.07510000,0.27770600,1
1506360611,22224818,0.07510000,0.30446202,1
1506360605,22224815,0.07510000,7.36050300,1
1506360603,22224810,0.07510000,0.56834887,1
1506360584,22224782,0.07511000,0.06551800,1
1506360584,22224781,0.07511000,0.13328200,1
1506360582,22224777,0.07510000,3.80847617,1
1506360582,22224776,0.07510001,4.26569235,1
1506360572,22224742,0.07510000,35.39901515,1
1506360572,22224741,0.07510001,4.26569235,1
1506360499,22224539,0.07520999,2.64997034,1
1506360496,22224535,0.07514000,5.00000000,1
1506360494,22224529,0.07520998,0.55314517,1
1506360476,22224467,0.07524500,4.38772200,0
1506360476,22224464,0.07524000,0.19910000,0
1506360476,22224462,0.07520999,2.65000000,0
1506360476,22224460,0.07520998,0.61227800,0
1506360436,22224396,0.07510002,0.60913200,1
1506360436,22224394,0.07510002,0.13054400,1
1506360427,22224376,0.07510000,1.34093600,1
1506360420,22224354,0.07510000,1.00000000,1
1506360387,22224320,0.07510001,1.70332800,1
1506360387,22224319,0.07510001,2.00443000,1
1506360385,22224318,0.07510001,0.29241900,1
1506360384,22224317,0.07510001,0.27811800,1
1506360375,22224307,0.07510001,1.00000000,1
1506360310,22224263,0.07510000,1.99826900,1
1506360309,22224262,0.07510000,3.48564000,1
1506360308,22224260,0.07510000,2.71081500,1
1506360307,22224253,0.07510000,2.62647800,1
1506360306,22224246,0.07511000,0.19910000,1
1506360168,22224097,0.07510112,0.28933800,1
1506360168,22224096,0.07510112,0.98642400,1
1506360110,22224062,0.07510110,0.10646720,1
1506360051,22224033,0.07510110,1.43505300,1
1506359943,22223967,0.07510092,0.40427300,1
1506359942,22223966,0.07510092,0.20053400,1
1506359942,22223965,0.07510092,2.37557900,1
1506359853,22223931,0.07509303,0.20053400,1
1506359814,22223877,0.07523299,2.45455800,0
1506359773,22223853,0.07506492,0.96919600,1
1506359771,22223846,0.07506479,2.76001700,1
1506359770,22223844,0.07506479,0.21436900,1
1506359768,22223836,0.07506478,0.96919600,1
1506359753,22223810,0.07506473,0.21436900,1
1506359736,22223799,0.07506471,2.91441408,1
1506359595,22223683,0.07505935,0.18920720,1
1506359581,22223677,0.07522499,1.00000000,0
1506359536,22223657,0.07505657,0.18920720,1
1506359533,22223650,0.07505656,1.25074771,1
1506359513,22223633,0.07510000,0.18920720,1
1506359479,22223614,0.07510100,0.18920720,1
1506359308,22223467,0.07522700,0.31109439,0
1506359300,22223411,0.07522300,0.37582709,0
1506359299,22223408,0.07509136,0.98962200,1
1506359298,22223402,0.07522300,4.62414411,0
1506359298,22223399,0.07518000,0.19890021,0
1506359297,22223396,0.07517999,0.17695068,0
1506359262,22223343,0.07509009,0.19775700,1
1506359249,22223338,0.07508980,0.15764300,1
1506359118,22223236,0.07508728,1.75855100,1
1506359116,22223232,0.07508727,3.36672500,1
1506359041,22223172,0.07524100,1.00000000,0
1506359002,22223153,0.07509013,3.63953465,1
1506358967,22223126,0.07526096,0.33836484,0
1506358873,22223053,0.07514400,0.19890021,0
1506358872,22223052,0.07514400,5.03462579,0
1506358872,22223051,0.07514400,5.00000000,1
1506358872,22223050,0.07519990,0.12000000,1
1506358850,22223028,0.07521302,2.65000000,1
1506358828,22223012,0.07521300,5.00000000,1
1506358828,22223011,0.07521301,0.33990685,1
1506358788,22222957,0.07529106,0.67674029,0
1506358788,22222955,0.07529105,1.61358807,1
1506358787,22222951,0.07529105,3.36672500,1
1506358779,22222941,0.07542897,1.00505774,0
1506358750,22222920,0.07529104,0.33945445,1
1506358688,22222842,0.07532201,1.22841389,1
1506358682,22222833,0.07534242,7.68679218,1
1506358677,22222815,0.07538000,1.20666468,1
1506358677,22222813,0.07543000,0.60724691,1
1506358676,22222811,0.07543000,1.20453429,1
1506358676,22222810,0.07543001,0.29448696,1
1506358675,22222806,0.07543001,0.63587200,1
1506358674,22222804,0.07543001,0.36687300,1
1506358662,22222794,0.07547000,0.54880000,0
1506358661,22222792,0.07547000,2.45120000,0
1506358661,22222790,0.07546000,0.19880000,0
1506358660,22222788,0.07543001,0.20000000,1
1506358653,22222782,0.07543001,0.30149550,1
1506358626,22222765,0.07543000,0.52742600,1
1506358610,22222735,0.07548000,0.16776104,0
1506358609,22222734,0.07544000,2.59911912,0
1506358602,22222709,0.07544000,0.40088088,0
1506358572,22222625,0.07545100,5.00000000,0
1506358571,22222623,0.07544000,2.50000000,0
1506358561,22222590,0.07544000,0.50000000,0
1506358535,22222555,0.07535600,2.65000500,0
1506358533,22222549,0.07535600,2.34999500,0
1506358533,22222548,0.07535597,2.65000000,0
1506358305,22222280,0.07519993,0.46678000,0
1506358305,22222279,0.07521000,0.19880000,1
1506358286,22222257,0.07533998,2.56394800,0
1506358278,22222246,0.07533997,1.07164287,0
1506358167,22222155,0.07520003,5.34845400,0
1506358166,22222154,0.07520001,3.52175000,1
1506358141,22222121,0.07519996,12.30585000,1
1506358129,22222083,0.07519995,0.98289587,1
1506358096,22222036,0.07519993,0.64118000,1
1506358087,22222007,0.07519992,0.22457471,1
1506357961,22221912,0.07519993,0.50000000,0
1506357911,22221875,0.07505022,2.11877000,1
1506357906,22221872,0.07520000,0.20000000,0
1506357844,22221791,0.07520000,26.96285326,0
1506357844,22221790,0.07519999,1.40179374,0
1506357844,22221789,0.07519999,8.32047000,0
1506357818,22221774,0.07520000,59.60496449,0
1506357818,22221773,0.07519999,1.66549751,0
1506357812,22221769,0.07519965,1.80845100,0
1506357741,22221742,0.07511378,1.12452000,1
1506357689,22221720,0.07503015,1.38538271,0
1506357627,22221666,0.07503015,0.44453500,1
1506357609,22221647,0.07519993,4.89491800,0
1506357598,22221625,0.07520000,37.20642229,0
1506357598,22221623,0.07519985,1.71832771,0
1506357597,22221621,0.07502184,0.52116100,1
1506357596,22221616,0.07502187,6.25883400,1
1506357468,22221494,0.07518600,0.76422564,0
1506357465,22221485,0.07518597,0.49743683,0
1506357408,22221439,0.07514972,1.36184015,0
1506357408,22221437,0.07514971,1.97880892,0
1506357408,22221435,0.07510900,2.55109882,0
1506357355,22221380,0.07510900,1.85135629,0
1506357354,22221378,0.07510899,2.65000000,0
1506357354,22221377,0.07494076,50.80571243,1
1506357353,22221375,0.07500900,1.79428757,0
1506357352,22221373,0.07500900,5.00000000,1
1506357349,22221370,0.07510897,4.40245000,0
1506357347,22221365,0.07510900,1.59754489,0
1506357344,22221360,0.07510000,0.29300266,0
1506357262,22221290,0.07508997,4.50006838,0
1506357254,22221281,0.07510297,0.38405000,1
1506357123,22221148,0.07499494,2.61704218,0
1506357083,22221114,0.07483097,1.53012461,1
1506357009,22221038,0.07482169,2.65032700,1
1506357008,22221032,0.07498592,1.28467800,0
1506357007,22221027,0.07482169,2.65016900,1
1506357003,22221015,0.07482169,9.43814127,1
1506357001,22221009,0.07482168,1.66048100,1
1506356960,22220954,0.07482150,2.65000000,1
1506356768,22220768,0.07482111,1.63503000,1
1506356699,22220689,0.07471225,1.12451600,1
1506356695,22220680,0.07484400,5.00000000,1
1506356685,22220650,0.07484700,1.19276658,1
1506356682,22220641,0.07487000,0.29300000,1
1506356682,22220640,0.07487001,1.15870159,1
1506356383,22220284,0.07487004,3.23260361,1
1506356383,22220283,0.07487005,0.90401969,1
1506356383,22220282,0.07487005,2.39517670,1
1506356382,22220279,0.07498271,2.65000000,0
1506356357,22220217,0.07498300,2.64999985,1
1506356356,22220214,0.07498300,5.00000000,0
1506356356,22220212,0.07498280,3.34438715,0
1506356356,22220211,0.07490000,0.00000500,0
1506356186,22220013,0.07490000,0.49999500,0
1506356000,22219825,0.07499758,1.00000000,1
1506355879,22219671,0.07499758,1.58059731,1
1506355879,22219670,0.07499759,0.08068469,1
1506355780,22219552,0.07503089,0.24544661,0
1506355771,22219533,0.07499758,5.47108320,1
1506355682,22219342,0.07489000,0.19930000,0
1506355673,22219317,0.07490000,0.23307459,0
1506355632,22219217,0.07490000,0.05992275,1
1506355628,22219198,0.07489999,0.08725498,0
1506355595,22219070,0.07492257,2.97790457,0
1506355589,22219059,0.07492269,5.67047000,1
1506355578,22219008,0.07508997,1.22552666,0
1506355515,22218861,0.07500000,8.79697000,0
1506355514,22218860,0.07500000,0.10479500,1
1506355392,22218738,0.07494401,3.87515372,1
1506355392,22218737,0.07497004,2.65000000,1
1506355390,22218735,0.07500000,1.99399486,1
1506355323,22218668,0.07500000,0.00600514,1
1506355323,22218667,0.07502000,0.19930000,1
1506355264,22218603,0.07501000,2.00000000,1
1506355262,22218602,0.07501000,1.00000000,1
1506355211,22218534,0.07512000,0.86013200,1
1506355207,22218532,0.07512000,0.14849600,1
1506355207,22218531,0.07512000,0.71155500,1
1506355192,22218500,0.07512000,0.36255800,1
1506355192,22218499,0.07512000,0.92588700,1
1506355185,22218482,0.07514705,0.27092215,1
1506355185,22218481,0.07514705,0.63549769,1
1506355185,22218480,0.07514705,1.38210700,1
1506355185,22218479,0.07515000,1.72907800,1
1506355181,22218469,0.07515000,0.27092200,1
1506355171,22218448,0.07519986,1.97427455,0
1506355160,22218429,0.07514703,0.43700500,1
1506355160,22218428,0.07514703,0.19524698,1
1506355145,22218400,0.07514701,0.43316900,1
1506355145,22218399,0.07514701,0.19532200,0
1506355145,22218398,0.07514701,0.60052955,0
1506355115,22218369,0.07504003,3.05653102,0
1506355115,22218366,0.07510000,1.00000000,1
1506355115,22218365,0.07511001,0.08725498,1
1506354947,22218198,0.07504600,0.81123148,1
1506354947,22218197,0.07508000,0.29300000,1
1506354947,22218195,0.07514700,1.39048352,1
1506354947,22218194,0.07514701,0.60060000,1
1506354929,22218164,0.07514701,0.39940000,1
1506354917,22218151,0.07519999,7.10670436,0
1506354800,22218055,0.07519999,1.76112273,0
1506354800,22218054,0.07519998,0.23887727,0
1506354750,22217988,0.07519981,2.26813688,0
1506354748,22217983,0.07514700,2.44368648,1
1506354748,22217981,0.07514701,1.39048352,1
1506354746,22217979,0.07519983,1.68051922,0
1506354740,22217952,0.07519985,8.70841687,0
1506354739,22217949,0.07519985,5.06907019,0
1506354738,22217947,0.07519985,8.70844706,0
1506354687,22217891,0.07514700,0.28551000,1
1506354648,22217819,0.07519999,0.41769200,0
1506354634,22217781,0.07519999,0.87492100,0
1506354632,22217778,0.07519998,1.74983900,0
1506354630,22217776,0.07519999,0.87491700,0
1506354629,22217774,0.07519999,0.87491600,0
1506354624,22217770,0.07520000,0.87522300,0
1506354624,22217768,0.07520000,0.87491100,0
1506354623,22217767,0.07514700,0.14672000,1
1506354622,22217765,0.07520000,0.19893296,0
1506354622,22217764,0.07519999,0.67597504,0
1506354621,22217763,0.07519999,0.29314100,0
1506354614,22217757,0.07520000,0.87489900,0
1506354612,22217756,0.07519999,0.87489700,0
1506354612,22217755,0.07514700,0.14672000,1
1506354611,22217754,0.07519998,0.59836600,0
1506354611,22217753,0.07519998,0.27653000,0
1506354609,22217752,0.07519998,0.87489500,0
1506354607,22217751,0.07519999,0.87489300,0
1506354605,22217749,0.07519999,0.87489200,0
1506354604,22217748,0.07519999,0.87489000,0
1506354602,22217747,0.07519999,3.83731300,0
1506354601,22217746,0.07519999,3.00694930,0
1506354601,22217745,0.07519998,0.49313170,0
1506354595,22217739,0.07519998,0.87489800,0
1506354594,22217738,0.07519999,0.87489600,0
1506354594,22217737,0.07514700,0.14672000,1
1506354593,22217735,0.07519998,0.87489500,0
1506354592,22217732,0.07519999,0.87489400,0
1506354591,22217731,0.07519999,1.74978400,0
1506354583,22217717,0.07519999,7.63214418,0
1506354583,22217716,0.07519998,1.62538182,0
1506354579,22217712,0.07514700,0.14672000,1
1506354570,22217672,0.07514700,0.14672000,1
1506354558,22217646,0.07514700,0.14672000,1
1506354530,22217599,0.07519999,1.75090400,0
1506354529,22217589,0.07519999,0.87545000,0
1506354527,22217587,0.07519999,0.87544900,0
1506354526,22217584,0.07519999,1.39472200,0
1506354523,22217569,0.07519999,1.95977200,0
1506354522,22217567,0.07519999,0.45060555,0
1506354522,22217566,0.07519998,0.42483945,0
1506354520,22217558,0.07519998,1.37763400,0
1506354519,22217550,0.07516700,5.00000000,0
1506354510,22217528,0.07514696,5.00000038,0
1506354510,22217527,0.07512992,2.14155262,0
1506354422,22217397,0.07508000,0.24091873,1
1506354421,22217396,0.07508000,0.15819527,0
1506354363,22217289,0.07511000,0.04110473,0
1506354363,22217288,0.07511000,0.29300000,0
1506354311,22217213,0.07496904,3.97942700,1
1506354311,22217212,0.07498000,0.19930000,1
1506354036,22216677,0.07515000,0.39820359,1
1506354012,22216649,0.07509504,0.20410000,1
1506354003,22216630,0.07532998,1.30000000,0
1506353972,22216605,0.07529300,2.96835922,0
1506353972,22216604,0.07529000,0.19880000,0
1506353967,22216595,0.07505448,0.12944617,1
1506353951,22216572,0.07518700,5.00000000,1
1506353951,22216570,0.07520000,0.19880000,1
1506353758,22216281,0.07537499,0.66669369,0
1506353758,22216280,0.07535300,5.00000000,0
1506353758,22216279,0.07535299,2.65000000,0
1506353758,22216278,0.07535299,1.14425538,0
1506353758,22216277,0.07534000,0.19880000,0
1506353731,22216247,0.07520000,0.19880000,1
1506353727,22216240,0.07538996,3.09220200,0
1506353698,22216193,0.07539999,1.25671104,0
1506353687,22216155,0.07532998,1.17290167,1
1506353687,22216153,0.07532999,1.36000000,1
1506353687,22216152,0.07535000,2.03768305,1
1506353687,22216151,0.07535000,1.36000000,1
1506353686,22216148,0.07535000,0.61147301,1
1506353686,22216147,0.07535000,0.56142899,1
1506353673,22216107,0.07539997,8.91508001,0
1506353673,22216105,0.07535000,0.56142899,0
1506353673,22216103,0.07532998,1.43000000,0
1506353673,22216102,0.07532998,1.17290167,0
1506353661,22216008,0.07532998,0.06798937,0
1506353660,22216004,0.07532998,1.01984062,0
1506353660,22216002,0.07532998,0.33926834,0
1506353658,22215984,0.07533000,0.19880000,1
1506353657,22215980,0.07533590,1.95347293,0
1506353657,22215978,0.07532999,0.64652707,0
1506353657,22215977,0.07532999,0.56142899,0
1506353657,22215976,0.07532999,0.99084394,0
1506353386,22215623,0.07528900,5.00000000,0
1506353382,22215620,0.07518203,0.11802624,0
1506353377,22215614,0.07518203,0.08552700,0
1506353374,22215610,0.07530400,0.00009415,1
1506353371,22215605,0.07530400,0.19990585,1
1506353355,22215594,0.07530399,0.20000000,1
1506353312,22215561,0.07527700,2.12790800,0
1506353306,22215555,0.07527700,0.00422797,0
1506353306,22215554,0.07527697,2.86363603,0
1506353290,22215540,0.07511537,1.21036600,1
1506353290,22215538,0.07531200,0.20000000,0
1506353290,22215537,0.07511536,0.36232700,0
1506353288,22215529,0.07511536,2.83969700,1
1506353286,22215522,0.07531200,1.27448000,0
1506353285,22215519,0.07531197,2.61291200,0
1506353267,22215499,0.07531500,0.50000000,0
1506353266,22215498,0.07531500,0.30120000,0
1506353266,22215497,0.07531499,0.19880000,0
1506353259,22215464,0.07534995,0.28598807,1
1506353258,22215457,0.07534992,0.80211700,0
1506353258,22215456,0.07534991,3.19403093,0
1506353257,22215453,0.07516501,3.12468861,1
1506353255,22215425,0.07516500,1.59888700,1
1506353254,22215417,0.07516500,0.27633200,1
1506353252,22215413,0.07516500,3.12478100,1
1506353245,22215401,0.07535000,4.00000000,1
1506353242,22215394,0.07522200,3.12163800,1
1506353242,22215392,0.07522200,1.07624500,1
1506353240,22215384,0.07522200,2.92283800,0
1506353240,22215383,0.07496551,2.19880000,1
1506353240,22215382,0.07498000,3.00000000,1
1506353239,22215380,0.07522000,0.29300000,1
1506353239,22215377,0.07523000,0.19880000,1
1506353175,22215308,0.07539978,0.26061217,0
1506353088,22215186,0.07537999,1.48618156,1
1506353087,22215185,0.07537999,18.87600000,1
1506353082,22215177,0.07537999,4.38346900,1
1506353082,22215175,0.07537000,0.72530001,0
1506353048,22215140,0.07529299,0.08394600,0
1506353023,22215086,0.07516499,0.16496376,0
1506353023,22215085,0.07512500,5.00000000,0
1506353006,22215035,0.07495011,0.00000110,0
1506353006,22215034,0.07518000,0.08274000,1
1506353006,22215033,0.07528000,5.00000000,1
1506353005,22215031,0.07537657,0.80588890,1
1506352988,22215010,0.07538999,3.37148365,1
1506352988,22215009,0.07538999,0.80588890,1
1506352981,22214989,0.07538999,1.65557184,1
1506352980,22214988,0.07538000,0.19300000,0
1506352980,22214987,0.07537999,0.82620900,0
1506352980,22214986,0.07537993,2.01363900,0
1506352977,22214982,0.07537657,4.46680200,1
1506352950,22214954,0.07538000,0.10000000,0
1506352949,22214949,0.07537657,3.60000000,1
1506352937,22214935,0.07537657,0.19901818,1
1506352936,22214933,0.07537657,0.63557600,1
1506352925,22214917,0.07537657,1.80212910,1
1506352925,22214916,0.07537657,5.29511000,1
1506352924,22214913,0.07537657,0.38414000,1
1506352923,22214909,0.07537657,6.17804485,1
1506352919,22214904,0.07537657,0.23422600,1
1506352917,22214903,0.07537657,1.00950866,1
1506352917,22214902,0.07537657,0.81765171,1
1506352912,22214894,0.07537657,0.55315500,1
1506352898,22214864,0.07537657,10.92166500,1
1506352894,22214833,0.07537657,0.29992079,1
1506352892,22214828,0.07537657,0.50000000,1
1506352889,22214825,0.07537657,2.66355352,1
1506352821,22214765,0.07536497,1.08469200,0
1506352815,22214760,0.07536792,2.12945200,0
1506352696,22214647,0.07527999,0.18335600,0
1506352692,22214639,0.07527989,1.04083400,1
1506352688,22214635,0.07520000,0.24660429,0
1506352670,22214616,0.07518008,2.33094900,1
1506352668,22214614,0.07518007,2.12738800,1
1506352651,22214604,0.07532999,0.39043500,0
1506352642,22214596,0.07520000,0.24660429,1
1506352641,22214592,0.07529993,1.36000000,0
1506352638,22214573,0.07520004,1.75949000,0
1506352637,22214570,0.07520000,2.21943857,1
1506352631,22214555,0.07520700,1.40000000,1
1506352629,22214550,0.07520701,4.09026400,1
1506352627,22214546,0.07520710,2.33094300,1
1506352626,22214545,0.07520700,3.60000000,1
1506352616,22214520,0.07535000,1.09980958,1
1506352616,22214519,0.07535000,5.00000000,0
1506352616,22214518,0.07534921,13.15746464,0
1506352610,22214492,0.07520000,0.75513100,1
1506352610,22214489,0.07520000,6.16853700,1
1506352576,22214415,0.07520001,3.97664200,1
1506352560,22214374,0.07520000,2.24265865,1
1506352553,22214370,0.07534957,0.14535000,0
1506352536,22214357,0.07520000,12.98398800,1
1506352536,22214356,0.07520002,2.18477200,1
1506352535,22214354,0.07520003,2.60000000,0
1506352534,22214352,0.07520002,0.82489900,1
1506352534,22214351,0.07520002,0.41522800,1
1506352533,22214349,0.07520002,0.48093400,1
1506352533,22214348,0.07520003,2.60000000,1
1506352500,22214297,0.07520002,2.49416700,1
1506352488,22214280,0.07520000,0.65570100,1
1506352460,22214224,0.07520000,0.07100000,1
1506352294,22214026,0.07532700,0.44042400,1
1506352274,22213967,0.07518055,0.38132976,1
1506352271,22213961,0.07518041,0.35552316,1
1506352271,22213959,0.07518042,0.50585282,1
1506352252,22213929,0.07517154,0.39999184,1
1506352249,22213922,0.07517154,5.86702800,1
1506352236,22213900,0.07517154,1.84442800,1
1506352230,22213892,0.07517126,5.59439400,1
1506352182,22213825,0.07528001,0.27391123,1
1506352180,22213824,0.07528000,1.31239437,1
1506352170,22213791,0.07528000,2.28760563,1
1506352170,22213788,0.07528001,0.54612655,1
1506352136,22213721,0.07513028,1.09046579,1
1506352094,22213652,0.07528600,0.66254390,0
1506352078,22213624,0.07513025,1.00000000,1
1506352062,22213599,0.07513013,0.37837925,1
1506352041,22213573,0.07528994,0.33357500,0
1506352032,22213563,0.07528000,0.19880000,0
1506352004,22213511,0.07513001,0.20000000,1
1506351994,22213486,0.07531697,1.00000000,0
1506351969,22213399,0.07513000,0.19880000,1
1506351908,22213295,0.07533397,0.09893546,1
1506351908,22213293,0.07532697,4.01731373,0
1506351872,22213229,0.07522722,2.06379028,0
1506351872,22213226,0.07522721,0.16226569,0
1506351855,22213201,0.07510001,0.40407800,1
1506351855,22213200,0.07510001,2.60000000,1
1506351845,22213189,0.07510000,4.04473000,1
1506351840,22213179,0.07510000,4.20743800,1
1506351839,22213172,0.07510000,0.16255660,1
1506351835,22213167,0.07510000,5.28023700,1
1506351835,22213166,0.07510001,3.26296849,1
1506351821,22213138,0.07522999,0.65621019,0
1506351821,22213137,0.07519000,0.15269281,0
1506351821,22213136,0.07517300,4.84730719,1
1506351820,22213135,0.07519000,0.15269281,1
1506351817,22213132,0.07521000,0.29300000,1
1506351795,22213076,0.07536000,0.15000000,1
1506351782,22213044,0.07520013,0.72606659,1
1506351748,22212944,0.07529000,0.07030117,0
1506351748,22212943,0.07524000,0.29200000,0
1506351747,22212942,0.07519699,0.00002583,0
1506351725,22212870,0.07519699,2.46256111,0
1506351722,22212848,0.07519699,0.13741306,0
1506351722,22212847,0.07519600,0.15452359,0
1506351722,22212846,0.07519600,2.24552249,0
1506351721,22212844,0.07519600,2.59995392,0
1506351719,22212833,0.07519700,0.73212793,0
1506351719,22212831,0.07519699,2.60000000,0
1506351717,22212828,0.07519700,2.02232000,0
1506351692,22212785,0.07504749,0.14770880,1
1506351692,22212783,0.07504764,1.71992121,1
1506351692,22212782,0.07506000,0.29200000,1
1506351692,22212781,0.07506003,1.65000000,1
