date,tid,price,amount,type
1506468192,22338890,288.35,10.00000000,0
1506468157,22338862,287.88,0.27700000,1
1506468155,22338861,287.00,32.04781741,0
1506468155,22338859,286.99,2.09066518,0
1506468155,22338857,286.99,5.00100000,0
1506468154,22338853,287.00,10.33607647,0
1506468154,22338851,287.00,38.80500000,0
1506468154,22338850,287.00,0.59845886,0
1506468153,22338847,287.00,5.82000000,0
1506468152,22338846,287.00,0.45133384,0
1506468152,22338845,287.19,0.04000000,1
1506468152,22338844,287.44,0.04000000,1
1506468151,22338843,287.48,5.83000000,1
1506468151,22338840,287.50,0.44439937,1
1506468151,22338838,287.51,5.00000000,1
1506468151,22338837,287.64,0.04000000,1
1506468151,22338835,287.79,0.04000000,1
1506468151,22338834,288.01,0.27700000,1
1506468151,22338833,288.34,0.22991405,1
1506468137,22338827,288.34,0.04700500,0
1506468137,22338825,288.34,0.22999500,0
1506468066,22338797,288.31,0.22995500,0
1506467693,22338687,288.30,0.22000000,0
1506467693,22338685,288.30,6.01000000,0
1506467693,22338684,288.30,0.12064009,0
1506467650,22338676,288.30,0.59112700,0
1506467577,22338656,288.30,0.21689895,0
1506467529,22338585,288.30,6.01133396,0
1506467529,22338584,288.26,0.03000000,0
1506467529,22338583,288.11,0.03000000,0
1506467528,22338582,288.09,0.03000000,0
1506467272,22338485,288.02,0.16000000,1
1506467268,22338483,288.02,0.02000000,1
1506467145,22338439,288.02,0.05000000,1
1506467121,22338434,288.01,0.66652000,1
1506467121,22338433,288.02,0.23000000,1
1506467092,22338422,288.01,0.94891156,1
1506467092,22338421,288.01,0.23000000,1
1506467084,22338416,288.72,1.01615800,0
1506467060,22338412,287.19,1.43439182,0
1506467060,22338411,287.19,9.49000000,1
1506467060,22338410,287.19,5.00000000,1
1506467060,22338409,288.09,0.20939000,1
1506467048,22338405,288.10,0.27700000,1
1506467047,22338404,288.11,0.23000000,1
1506466999,22338385,288.87,18.57350151,0
1506466994,22338384,288.10,0.03000000,0
1506466971,22338375,287.83,0.03000000,1
1506466971,22338374,287.80,0.03000000,0
1506466958,22338367,287.55,0.03000000,0
1506466954,22338362,287.35,0.03000000,0
1506466949,22338349,287.27,0.03000000,1
1506466908,22338302,287.11,0.39225477,0
1506466904,22338296,287.11,3.07863800,0
1506466903,22338294,287.11,11.60593200,0
1506466903,22338293,287.11,8.61959100,0
1506466903,22338292,287.10,0.27700000,0
1506466901,22338291,287.11,3.07862200,0
1506466901,22338290,287.11,3.78290987,0
1506466901,22338289,287.10,0.11525513,0
1506466900,22338285,287.10,0.97460903,1
1506466900,22338284,287.10,1.00000000,1
1506466899,22338283,287.11,7.17000000,1
1506466899,22338281,287.94,0.23000000,1
1506466811,22338202,287.87,1.77409912,1
1506466811,22338200,287.88,0.23000000,1
1506466800,22338185,288.46,2.00000000,1
1506466725,22338164,287.89,2.55636328,1
1506466725,22338163,287.94,0.27700000,1
1506466680,22338134,287.88,0.41575852,1
1506466650,22338119,287.12,2.01338948,0
1506466649,22338118,287.12,6.94000000,0
1506466649,22338116,287.11,0.64684368,1
1506466648,22338115,287.12,12.52217775,0
1506466648,22338114,287.48,0.04000000,1
1506466647,22338113,287.78,0.04000000,1
1506466647,22338112,287.79,1.05443154,1
1506466647,22338111,288.03,0.04000000,1
1506466647,22338110,288.23,0.04000000,1
1506466647,22338109,288.38,0.04000000,1
1506466647,22338108,288.51,6.94000000,1
1506466647,22338107,288.60,0.10000000,1
1506466647,22338106,288.61,0.23000000,1
1506466636,22338089,288.90,2.17624502,0
1506466631,22338082,288.90,0.08864659,1
1506466631,22338081,288.90,0.08923503,1
1506466560,22338041,289.49,8.39699225,0
1506466559,22338040,289.38,0.09670091,0
1506466359,22337948,288.90,0.09670091,0
1506466359,22337946,289.00,0.24251488,1
1506466359,22337945,289.00,0.23000000,0
1506466358,22337944,289.13,0.04000000,1
1506466358,22337943,289.33,0.04000000,1
1506466358,22337942,289.40,0.18707670,0
1506466357,22337941,289.48,0.04000000,1
1506466357,22337938,289.49,0.00001752,1
1506466355,22337936,289.98,0.08556329,1
1506466354,22337934,289.95,0.08445398,0
1506466353,22337931,289.50,0.23000000,1
1506466346,22337918,289.49,2.26753108,1
1506466346,22337917,289.49,0.30799500,1
1506466339,22337909,289.49,0.53807000,1
1506466339,22337908,289.49,0.23000000,1
1506466232,22337865,290.25,0.68657330,0
1506466232,22337864,290.24,0.27530000,0
1506466207,22337846,290.40,0.20038827,0
1506466181,22337804,289.26,0.91731000,1
1506466181,22337802,289.27,0.27530000,1
1506466181,22337801,289.32,0.23000000,1
1506466172,22337785,289.30,1.12412721,1
1506466158,22337770,290.00,2.59829300,1
1506466158,22337767,290.00,3.52865650,1
1506466155,22337764,290.00,3.52512494,1
1506466154,22337762,290.01,0.00002049,1
1506466153,22337757,290.01,0.95604493,1
1506466152,22337755,290.01,1.10572470,1
1506466151,22337751,290.00,2.45823940,1
1506466151,22337750,290.01,1.06330816,1
1506466150,22337744,290.00,1.54124188,1
1506466150,22337742,290.02,0.00001412,1
1506466149,22337738,290.02,3.12035595,1
1506466147,22337734,290.01,0.17758856,1
1506466146,22337730,290.00,5.76281963,1
1506466144,22337728,290.00,6.94000000,1
1506466143,22337727,290.00,5.01769893,0
1506466143,22337726,289.99,6.94000000,0
1506465868,22337661,290.45,2.64441286,0
1506465856,22337653,290.37,0.03000000,0
1506465856,22337652,290.32,0.03000000,0
1506465856,22337651,290.32,0.03000000,0
1506465856,22337650,290.25,0.12571917,0
1506465856,22337649,290.24,0.41390851,0
1506465855,22337648,290.23,0.23000000,0
1506465844,22337641,290.21,0.66476998,0
1506465844,22337640,290.10,0.04000000,0
1506465844,22337639,290.07,0.23000000,0
1506465832,22337637,290.09,0.03000000,0
1506465832,22337636,290.08,1.57126001,0
1506465832,22337635,290.08,0.23000000,0
1506465820,22337630,290.02,0.03000000,0
1506465820,22337629,290.02,0.03000000,0
1506465820,22337628,290.01,0.03000000,0
1506465820,22337627,290.00,0.03000000,0
1506465820,22337626,289.95,0.13958219,0
1506465820,22337625,289.94,0.23000000,0
1506465819,22337624,289.59,1.57126001,1
1506465701,22337601,289.95,2.15025132,0
1506465701,22337600,289.94,0.03000000,0
1506465701,22337599,289.77,0.03000000,0
1506465701,22337598,289.57,0.03000000,0
1506465701,22337597,289.51,0.35682307,0
1506465577,22337552,289.42,0.03000000,0
1506465517,22337542,289.33,0.08072308,0
1506465517,22337541,289.22,0.27610000,0
1506465516,22337540,289.95,7.71308764,0
1506465516,22337539,289.94,2.06939367,0
1506465516,22337538,289.91,0.35645385,0
1506465516,22337537,289.88,0.13000000,0
1506465516,22337536,289.82,0.03000000,0
1506465515,22337535,289.79,0.03000000,0
1506465515,22337534,289.77,0.03000000,0
1506465515,22337533,289.74,0.03000000,0
1506465515,22337532,289.71,0.03000000,0
1506465515,22337531,289.70,0.03000000,0
1506465515,22337530,289.69,1.00000000,0
1506465515,22337529,289.57,0.03000000,0
1506465515,22337528,289.54,0.03000000,0
1506465515,22337527,289.52,0.03000000,0
1506465514,22337526,289.50,0.75748512,0
1506465514,22337525,289.49,3.13202341,0
1506465514,22337524,289.46,0.39881632,0
1506465514,22337523,289.45,0.03000000,0
1506465514,22337522,289.44,0.08273999,0
1506465514,22337521,289.34,0.03000000,0
1506465514,22337520,289.25,0.03000000,0
1506465489,22337517,289.19,0.03000000,0
1506465374,22337468,289.10,0.01000000,0
1506465320,22337451,289.00,0.75748512,1
1506465099,22337395,289.10,0.02000000,0
1506464742,22337213,289.01,0.77113468,1
1506464742,22337212,289.02,0.06912609,1
1506464742,22337211,289.03,0.23845895,1
1506464672,22337198,288.89,0.99449098,1
1506464672,22337197,288.93,0.39881632,1
1506464672,22337196,288.94,0.27610000,1
1506464606,22337179,289.52,1.51126001,1
1506464606,22337178,289.46,0.03000000,0
1506464605,22337177,289.44,0.03000000,0
1506464504,22337143,289.03,0.28021317,1
1506464474,22337122,289.42,0.03000000,0
1506464473,22337121,289.33,0.15592999,0
1506464473,22337120,289.33,0.24235246,0
1506464473,22337119,289.32,0.23000000,0
1506464400,22337049,288.81,0.04000000,1
1506464400,22337048,289.04,0.15592998,1
1506464392,22337034,289.05,0.50717500,1
1506464265,22336938,289.33,0.15575852,0
1506464265,22336937,289.27,0.03000000,0
1506464263,22336936,289.26,0.23000000,0
1506464132,22336874,289.05,0.29476354,1
1506464130,22336871,289.05,0.34835408,1
1506464130,22336870,289.05,0.36320755,1
1506464129,22336868,289.05,1.38006429,1
1506464078,22336823,289.26,0.12588789,1
1506464075,22336821,289.26,0.03000000,0
1506464075,22336820,289.19,0.02765583,0
1506464072,22336814,289.19,0.00234417,0
1506464072,22336813,289.11,0.03000000,0
1506464072,22336812,289.07,0.03000000,0
1506464072,22336811,289.07,0.72915344,0
1506464071,22336810,289.06,0.00000039,0
1506464070,22336809,289.06,3.13170089,0
1506464070,22336807,289.06,0.16826746,0
1506464070,22336804,289.04,0.18330726,0
1506464070,22336803,288.99,0.03000000,0
1506464069,22336802,288.92,0.03000000,0
1506464069,22336801,288.84,0.03000000,0
1506464069,22336798,288.75,10.00000039,0
1506464069,22336796,288.75,8.71206600,0
1506464047,22336771,288.75,10.00000000,0
1506464017,22336756,288.75,1.88929700,0
1506464010,22336753,288.75,4.33297257,0
1506463996,22336732,288.75,1.05957158,0
1506463976,22336723,288.75,1.36340000,0
1506463956,22336718,288.75,4.29373440,0
1506463905,22336687,288.75,18.39156600,0
1506463903,22336684,288.75,4.45174316,0
1506463902,22336683,288.75,15.00247490,0
1506463902,22336682,288.75,6.84790200,0
1506463896,22336680,288.75,9.10483895,0
1506463894,22336679,288.75,6.22990500,0
1506463888,22336668,288.75,3.65697759,0
1506463888,22336667,288.74,5.58133413,0
1506463880,22336662,288.74,0.34517200,0
1506463865,22336652,288.75,2.38020000,0
1506463854,22336643,288.75,6.77000000,0
1506463854,22336642,288.74,0.17000000,0
1506463817,22336629,288.75,1.43109297,0
1506463810,22336627,288.75,1.36260000,0
1506463810,22336626,288.75,0.01152570,0
1506463809,22336624,288.74,0.33227430,0
1506463787,22336620,288.75,1.36400000,0
1506463777,22336616,288.75,0.34350000,0
1506463771,22336613,288.75,13.53400000,0
1506463771,22336612,288.74,0.25000000,0
1506463769,22336611,288.75,5.37838462,0
1506463759,22336604,288.75,0.32215512,0
1506463759,22336603,288.74,0.37000000,0
1506463751,22336591,288.74,0.07960000,0
1506463737,22336568,288.74,0.50000000,0
1506463731,22336561,288.75,0.34360000,0
1506463730,22336560,288.75,0.69270000,0
1506463730,22336559,288.74,0.67000000,0
1506463711,22336555,288.75,0.57620000,0
1506463711,22336554,288.74,0.79000000,0
1506463697,22336546,288.75,1.10320346,1
1506463697,22336545,288.80,2.46001959,1
1506463697,22336544,288.81,6.59036900,1
1506463641,22336499,288.80,3.69000000,1
1506463639,22336493,288.81,6.72465400,1
1506463408,22336332,288.83,1.91724375,0
1506463405,22336324,289.04,1.09421995,0
1506463405,22336322,289.04,0.66529135,0
1506463405,22336321,288.82,1.02160301,0
1506463404,22336320,288.82,0.00001194,1
1506463395,22336294,288.82,0.22998806,1
1506463382,22336263,288.81,1.32998306,1
1506463382,22336262,288.82,0.00001194,1
1506463380,22336260,289.04,0.32297400,0
1506463363,22336237,288.82,0.22998806,1
1506463354,22336209,288.81,2.20566287,1
1506463354,22336208,289.01,0.00000463,1
1506463347,22336174,289.01,0.22556537,0
1506463329,22336141,288.81,5.72773143,1
1506463329,22336139,288.83,0.00002956,1
1506463328,22336138,288.83,0.22997044,1
1506463318,22336129,288.81,1.03091133,1
1506463316,22336121,288.81,5.99708189,1
1506463313,22336116,288.80,1.84997836,1
1506463310,22336115,288.78,0.00000205,0
1506463285,22336100,288.77,0.05003463,1
1506463264,22336055,288.78,0.23000000,1
1506463239,22336031,288.81,7.15085790,1
1506463223,22335993,289.02,0.58859051,1
1506463222,22335989,289.02,8.34272210,1
1506463221,22335982,289.02,1.37723200,1
1506463218,22335972,289.02,6.47677376,1
1506463217,22335969,289.02,1.37620100,1
1506463215,22335955,289.02,6.47184054,1
1506463204,22335927,289.02,2.75441212,1
1506463203,22335926,289.03,2.46682593,1
1506463202,22335919,289.03,4.48317407,0
1506463200,22335909,289.03,0.58642778,1
1506463198,22335903,289.03,2.07038361,1
1506463198,22335902,289.04,5.06959771,1
1506463197,22335899,289.04,2.26350929,1
1506463197,22335898,289.04,0.00000001,1
1506463191,22335889,289.04,0.39811098,1
1506463188,22335880,289.06,1.74279587,1
1506463187,22335877,289.07,0.29031820,0
1506463187,22335874,289.06,0.39808245,1
1506463187,22335873,289.06,0.28185055,1
1506463186,22335869,289.07,0.27560000,1
1506463186,22335867,289.07,7.37380064,1
1506463184,22335858,289.05,1.60138308,1
1506463183,22335851,289.06,2.84455600,1
1506463181,22335849,289.05,1.24000000,1
1506463181,22335846,289.03,2.04203238,1
1506463180,22335845,289.45,0.10195034,1
1506463180,22335844,289.70,0.25450348,1
1506463180,22335843,290.18,0.57985801,1
1506463180,22335842,289.81,1.32302777,0
1506463178,22335835,289.02,7.01922797,1
1506463178,22335834,290.19,1.31526114,1
1506463178,22335833,290.17,0.03000000,0
1506463178,22335832,290.11,0.26468141,0
1506463178,22335831,290.11,0.13197859,0
1506463177,22335830,290.00,0.25424021,0
1506463177,22335829,289.99,0.10000000,0
1506463177,22335828,289.92,0.03000000,0
1506463177,22335826,289.88,0.11743981,0
1506463177,22335825,289.82,0.86698807,0
1506463177,22335824,289.82,0.19887372,0
1506463177,22335821,289.82,0.30561500,0
1506463176,22335818,289.75,0.10184479,0
1506463176,22335817,289.72,0.03000000,0
1506463176,22335815,289.71,0.71048319,0
1506463176,22335814,289.53,0.15382998,0
1506463175,22335812,289.71,2.40566438,0
1506463175,22335808,289.57,0.03000000,0
1506463175,22335806,289.04,0.70358560,0
1506463173,22335797,289.01,6.46703500,1
1506463172,22335788,289.53,0.15382976,1
1506463171,22335782,289.35,0.00000024,0
1506463167,22335768,289.03,2.97382235,0
1506463118,22335698,289.25,0.34968228,1
1506463032,22335671,289.35,0.39995837,0
1506463032,22335669,289.35,0.98349763,0
1506463028,22335666,288.97,0.05000000,1
1506463019,22335664,288.97,0.08000000,1
1506462967,22335637,288.98,0.10409997,1
1506462890,22335568,289.35,0.11743981,0
1506462719,22335480,289.48,0.31140700,0
1506462710,22335473,289.57,0.03000000,0
1506462710,22335472,289.27,0.03000000,0
1506462710,22335471,289.02,0.03000000,0
1506462675,22335451,289.01,1.94252748,1
1506462516,22335309,288.82,0.03000000,0
1506462507,22335304,288.81,0.27700000,1
1506462477,22335290,288.67,0.03000000,0
1506462460,22335283,288.57,0.13939079,1
1506462458,22335282,288.58,0.27700000,1
1506462434,22335235,288.53,0.00000441,0
1506462434,22335234,289.14,0.05000000,1
1506462434,22335232,289.34,0.10000000,1
1506462434,22335230,289.46,0.10184480,1
1506462433,22335229,289.47,0.00000079,1
1506462399,22335178,289.47,13.64629821,1
1506462399,22335177,289.71,0.25424022,1
1506462399,22335176,289.79,1.20828157,1
1506462396,22335170,289.81,2.05028578,1
1506462396,22335168,289.81,1.06586179,1
1506462395,22335167,289.82,0.14241978,1
1506462395,22335166,289.82,0.25424022,1
1506462215,22334988,290.24,0.07797779,0
1506462215,22334987,289.99,0.23000000,0
1506462203,22334970,290.12,0.03000000,0
1506462202,22334968,290.03,0.07064710,0
1506462202,22334967,290.03,0.32570825,0
1506462202,22334966,290.01,0.25397723,0
1506462202,22334965,290.00,0.20171971,0
1506462195,22334963,290.00,0.02828029,0
1506462189,22334949,290.00,0.23000000,0
1506462185,22334943,290.00,2.11913252,1
1506462177,22334935,289.92,0.03000000,0
1506462177,22334934,289.91,0.23000000,0
1506462165,22334897,289.88,0.46598083,0
1506462165,22334896,289.88,2.64941411,0
1506462165,22334894,289.77,0.03000000,0
1506462057,22334728,289.68,6.33607507,1
1506462057,22334727,289.68,5.37000000,1
1506462057,22334726,289.70,1.32455275,1
1506462057,22334725,289.72,3.11539494,1
1506462056,22334724,289.72,0.25397724,1
1506461909,22334628,289.74,0.87711990,1
1506461909,22334627,289.74,0.07064710,1
1506461883,22334610,289.74,0.32570825,1
1506461883,22334608,289.75,0.07061259,1
1506461817,22334560,290.10,1.20704167,0
1506461815,22334559,290.09,0.98916705,0
1506461815,22334557,289.90,1.11379301,0
1506461813,22334555,289.90,0.76040014,0
1506461700,22334474,289.75,3.11087485,1
1506461677,22334463,290.08,2.20945139,0
1506461665,22334455,290.02,0.25371453,0
1506461664,22334454,289.80,0.15171000,0
1506461664,22334452,289.79,0.26815756,0
1506461664,22334450,289.75,0.24464004,0
1506461659,22334441,289.70,8.32855400,1
1506461648,22334417,289.73,1.23726500,1
1506461648,22334416,289.74,0.08450972,1
1506461647,22334408,289.75,0.15170500,0
1506461646,22334405,289.74,0.62278424,0
1506461646,22334402,289.74,0.26815200,0
1506461646,22334401,289.74,0.98747740,0
1506461646,22334400,289.73,0.89093060,0
1506461645,22334399,289.73,0.34634000,0
1506461645,22334398,289.32,0.05000000,0
1506461601,22334346,289.03,5.03719655,1
1506461601,22334345,289.04,13.59630496,1
1506461576,22334337,289.22,1.01226400,1
1506460892,22333978,289.32,0.11753139,0
1506460846,22333963,289.40,1.23169421,0
1506460807,22333950,289.16,0.23725053,1
1506460807,22333949,289.17,0.05000000,1
1506460805,22333946,289.18,0.23000000,1
1506460720,22333919,289.40,1.65281000,0
1506460690,22333900,289.40,2.50295900,0
1506460570,22333820,289.47,0.39634504,1
1506460570,22333819,289.49,1.23727060,1
1506460532,22333785,289.49,0.12553900,1
1506460434,22333709,289.79,0.42285581,0
1506460434,22333708,289.79,0.23000000,0
1506460357,22333677,289.49,1.59445600,1
1506460328,22333666,289.80,0.17587761,0
1506460322,22333660,289.80,0.45701764,0
1506460322,22333658,289.69,0.23000000,0
1506460246,22333618,289.48,0.05000000,1
1506460118,22333570,289.87,0.21539475,1
1506460117,22333569,289.87,0.23000000,0
1506460107,22333562,289.87,0.23000000,0
1506460098,22333561,289.87,0.23000000,0
1506460087,22333548,289.87,0.23000000,0
1506460079,22333539,289.88,0.11753139,1
1506460079,22333538,289.95,0.12553889,1
1506460077,22333534,289.97,0.53851202,0
1506460075,22333533,289.98,0.66476998,1
1506460072,22333529,290.25,0.12571921,1
1506460066,22333489,290.48,0.73764949,0
1506460066,22333488,290.45,0.06441792,0
1506460066,22333487,290.31,0.04164498,0
1506460065,22333486,290.22,0.10333506,0
1506460065,22333485,290.17,0.39495233,0
1506460065,22333484,290.14,0.05000000,0
1506460065,22333483,290.06,0.06108798,0
1506460063,22333480,290.05,2.91803900,1
1506460049,22333469,290.04,0.15841864,0
1506460044,22333468,290.03,0.41639079,1
1506460042,22333467,289.98,4.52998100,0
1506460035,22333455,290.04,0.21658136,0
1506460035,22333454,290.01,0.04033243,0
1506460035,22333453,290.01,0.00000178,0
1506460035,22333452,290.01,0.00135417,0
1506460033,22333451,289.99,0.15812105,0
1506460012,22333444,289.98,3.11197700,1
1506460012,22333443,289.98,0.23000000,0
1506459999,22333425,289.97,0.23000000,1
1506459998,22333424,289.97,3.34035070,0
1506459990,22333419,289.65,0.04198000,1
1506459985,22333417,289.87,1.58563527,1
1506459985,22333416,289.88,1.46436473,1
1506459984,22333414,289.88,0.60000000,0
1506459983,22333412,289.87,0.02088737,1
1506459979,22333405,289.87,0.27590000,1
1506459978,22333404,289.86,0.04565549,0
1506459978,22333403,289.71,0.00000084,0
1506459978,22333402,289.71,0.01416695,0
1506459978,22333401,289.70,0.23000000,0
1506459978,22333400,288.80,2.08414426,1
1506459978,22333399,289.17,0.02088737,1
1506459977,22333398,289.19,0.27590000,1
1506459948,22333362,289.71,0.02756408,0
1506459948,22333361,289.65,0.10329707,0
1506459948,22333360,289.25,0.08913292,0
1506459948,22333359,289.14,0.00000593,0
1506459946,22333354,289.14,0.81908100,0
1506459942,22333350,289.10,0.04565549,0
1506459930,22333334,289.09,0.23710400,0
1506459873,22333286,289.00,1.00000000,0
1506459832,22333261,289.09,0.79891043,0
1506459831,22333260,289.08,0.23000000,0
1506459822,22333256,289.09,1.64312273,0
1506459822,22333255,289.00,0.23000000,0
1506459818,22333253,289.00,0.77000000,0
1506459818,22333252,288.99,0.23000000,0
1506459798,22333240,289.00,0.61988119,0
1506459798,22333239,289.00,0.34836837,0
1506459798,22333238,288.99,0.02089904,0
1506459798,22333237,288.77,0.10000000,0
1506459719,22333166,288.53,0.00003045,0
1506459712,22333161,288.53,0.02089904,0
1506459701,22333152,288.53,0.16610858,0
1506459701,22333151,288.47,0.02092442,0
1506459603,22333073,288.25,1.00000000,0
1506459603,22333071,288.25,1.00000000,0
1506459598,22333063,287.88,3.05879954,1
1506459598,22333062,288.18,0.02092442,1
1506459598,22333060,288.24,0.18703808,1
1506459590,22333051,288.26,0.81908693,1
1506459590,22333050,288.29,0.23000000,1
1506459590,22333049,288.34,0.10000000,1
1506459586,22333043,288.96,0.59000000,1
1506459586,22333041,288.95,0.14509509,0
1506459565,22332993,288.99,7.18622300,0
1506459565,22332992,288.99,0.23000000,0
1506459549,22332973,288.29,0.14509509,1
1506459548,22332972,288.30,0.23000000,1
1506459503,22332927,288.81,0.05972400,0
1506459481,22332915,288.81,2.76597331,0
1506459481,22332914,288.80,2.07756233,0
1506459481,22332913,288.56,0.81821966,0
1506459481,22332912,288.54,0.18684362,0
1506459467,22332906,288.50,1.00000000,0
1506459424,22332880,288.50,0.54958849,0
1506459423,22332879,288.50,0.11707751,0
1506459336,22332687,288.25,0.18684363,1
1506459293,22332633,288.26,0.81821966,1
1506459216,22332435,288.50,0.61988119,1
1506459216,22332433,288.98,7.62623316,0
1506459216,22332432,288.89,0.23000000,0
1506459214,22332426,288.50,0.34836837,1
1506459157,22332359,289.04,0.26178680,0
1506459156,22332355,288.96,0.02085137,0
1506459138,22332317,288.55,0.18664938,0
1506459138,22332315,288.50,0.57112775,0
1506459137,22332313,288.49,0.23000000,0
1506459113,22332227,288.50,0.42887225,0
1506459113,22332225,288.49,0.33863700,0
1506459112,22332224,288.49,0.23000000,0
1506459077,22332180,288.54,7.17313185,0
1506459075,22332177,287.85,0.54957587,1
1506459075,22332176,288.26,0.18664939,1
1506459066,22332156,288.69,1.04711803,0
1506459066,22332155,288.62,0.23000000,0
1506459047,22332135,288.48,0.23000000,0
1506459035,22332119,288.56,0.18645535,0
1506459034,22332116,288.55,0.23000000,0
1506459034,22332115,288.53,0.27720000,0
1506459034,22332114,288.51,0.54982326,0
1506458915,22332031,287.80,1.04691224,1
1506458915,22332030,287.84,0.27720000,1
1506458914,22332029,288.27,0.58999828,1
1506458913,22332028,288.27,0.00000172,0
1506458913,22332027,288.26,0.23000000,0
1506458893,22332008,288.24,1.72488204,1
1506458892,22332004,288.27,0.18645536,1
1506458815,22331932,288.40,0.08500000,0
1506458803,22331923,288.47,0.76799356,0
1506458765,22331869,288.57,0.18626153,0
1506458765,22331867,288.28,0.18623208,0
1506458765,22331865,288.26,0.23000000,0
1506458747,22331843,288.27,5.61105866,0
1506458737,22331830,288.28,0.00001473,1
1506458735,22331825,288.28,0.18624681,1
1506458735,22331823,288.63,1.08596923,0
1506458733,22331820,288.64,2.37790401,0
1506458733,22331818,288.58,0.18606792,0
1506458732,22331817,288.57,0.60385578,0
1506458732,22331815,288.57,1.74117168,0
1506458727,22331802,288.32,0.05000000,0
1506458726,22331801,288.31,0.88040500,0
1506458726,22331800,288.00,0.00000023,0
1506458700,22331751,288.00,0.96991281,0
