date,tid,price,amount,type
1506454865,22327347,242.00,1.61285123,0
1506454865,22327344,242.00,1.98611000,0
1506454865,22327343,242.00,0.17668900,0
1506454865,22327342,242.00,1.99085209,0
1506454864,22327341,242.00,0.67720896,0
1506454864,22327340,242.00,0.14392438,0
1506454860,22327323,242.00,3.12999000,0
1506454857,22327311,242.00,1.01019481,0
1506454857,22327308,242.00,0.64755656,0
1506454857,22327307,242.00,0.35672128,0
1506454848,22327286,242.00,1.91861055,0
1506454838,22327279,242.00,2.00000000,0
1506454832,22327276,242.00,1.11686000,0
1506454831,22327275,242.00,0.14582301,0
1506454826,22327268,242.00,2.90000000,0
1506454812,22327249,242.00,2.00000000,0
1506454809,22327243,242.00,0.46332604,0
1506454807,22327238,242.00,0.14582301,0
1506454805,22327227,242.00,0.61725774,0
1506454804,22327226,242.11,2.04895400,1
1506454804,22327225,242.15,1.81448371,1
1506454804,22327224,242.20,0.54037400,1
1506454804,22327221,242.27,0.14392438,0
1506454803,22327213,242.29,3.12008229,0
1506454803,22327211,242.28,13.35211771,0
1506454800,22327206,242.28,0.02055473,0
1506454800,22327204,242.28,1.98000000,0
1506454797,22327196,242.28,1.10081800,0
1506454779,22327165,242.28,0.14366255,0
1506454778,22327161,242.28,13.50000000,0
1506454775,22327155,242.28,21.02170952,0
1506454768,22327144,242.28,0.14545154,0
1506454764,22327138,242.28,0.65316402,0
1506454750,22327128,242.28,2.00000000,0
1506454739,22327115,242.28,0.35578457,0
1506454731,22327098,242.28,6.27914809,0
1506454731,22327095,242.28,44.19890209,0
1506454728,22327085,242.28,0.21169720,0
1506454728,22327084,242.28,0.14408948,0
1506454726,22327082,242.28,27.38182000,0
1506454721,22327074,242.28,1.89568144,0
1506454714,22327055,242.28,0.46776456,0
1506454714,22327054,242.28,0.93778602,0
1506454711,22327049,242.28,0.15209674,0
1506454707,22327036,242.28,11.34867310,0
1506454706,22327034,242.28,1.21473254,0
1506454706,22327032,242.28,5.65671950,0
1506454705,22327024,242.28,3.24921578,0
1506454705,22327021,242.28,0.70373119,0
1506454705,22327020,242.28,0.50088641,0
1506454704,22327019,242.28,0.12164609,0
1506454704,22327018,242.28,1.38711165,0
1506454704,22327016,242.27,0.08770317,0
1506454703,22327011,242.27,0.16191000,0
1506454703,22327010,242.27,0.27800000,0
1506454703,22327009,242.27,0.42238683,0
1506454702,22327000,242.28,3.33826429,0
1506454702,22326999,242.28,0.41010401,0
1506454701,22326997,242.28,1.96130750,0
1506454701,22326996,242.28,2.60205563,0
1506454700,22326995,242.28,2.24258693,0
1506454700,22326994,242.28,9.52148708,0
1506454700,22326993,242.27,0.37751242,0
1506454695,22326987,242.27,1.00248758,0
1506454676,22326958,242.28,6.04695577,0
1506454657,22326932,242.28,52.39755100,0
1506454657,22326929,242.28,15.70419600,0
1506454656,22326928,242.28,11.29840857,0
1506454656,22326927,242.27,1.64003443,0
1506454651,22326917,242.27,0.45996557,0
1506454644,22326899,242.28,26.36023421,0
1506454644,22326898,242.27,0.98235579,0
1506454644,22326894,242.27,0.72115241,0
1506454640,22326887,242.27,0.22881710,0
1506454639,22326883,242.27,0.27767470,0
1506454637,22326874,242.28,4.23703900,0
1506454636,22326872,242.28,20.00000000,0
1506454636,22326871,242.28,8.16857900,0
1506454636,22326869,242.28,5.70100000,0
1506454636,22326865,242.28,2.86800000,0
1506454635,22326863,242.28,1.03716600,0
1506454635,22326862,242.28,77.70000000,0
1506454634,22326861,242.28,0.24958049,0
1506454634,22326856,242.28,12.17710800,0
1506454632,22326854,242.28,3.98141200,1
1506454632,22326853,242.29,71.87200000,1
1506454631,22326852,242.55,2.20015400,0
1506454631,22326850,242.54,0.08274000,0
1506454624,22326837,242.55,0.67000000,0
1506454624,22326835,242.54,0.33000000,0
1506454622,22326834,242.31,1.60000000,1
1506454617,22326828,242.00,3.53626100,0
1506454616,22326824,242.11,0.33000000,1
1506454616,22326823,242.25,8.19246700,1
1506454615,22326822,242.28,0.94127200,1
1506454602,22326818,242.55,1.00000000,0
1506454588,22326808,242.55,5.16668000,0
1506454587,22326807,242.55,0.75395800,0
1506454559,22326791,242.55,0.04947736,0
1506454559,22326790,242.54,0.32900000,0
1506454552,22326778,242.55,1.44362000,0
1506454546,22326768,242.55,1.03904349,0
1506454546,22326767,242.55,0.49995884,0
1506454543,22326760,242.33,8.14825286,1
1506454543,22326758,242.42,1.01135500,1
1506454543,22326757,242.43,0.06215231,1
1506454543,22326756,242.55,70.00800000,1
1506454543,22326754,242.56,6.94000000,1
1506454543,22326753,242.56,10.84000000,1
1506454543,22326752,242.63,2.99023983,1
1506454525,22326695,242.63,0.32780000,1
1506454518,22326694,242.70,0.32900000,1
1506454518,22326692,242.99,0.32800000,1
1506454517,22326689,243.00,0.50051000,0
1506454461,22326662,243.00,0.41049383,0
1506454448,22326657,243.00,0.17197530,0
1506454418,22326632,243.00,0.37736626,0
1506454405,22326627,243.00,0.21098765,0
1506454396,22326621,243.00,0.40063195,0
1506454395,22326614,243.00,1.04474300,0
1506454384,22326601,243.00,0.50333333,0
1506454353,22326585,243.00,13.00000000,0
1506454345,22326584,243.00,2.00000000,0
1506454342,22326582,243.00,1.00000000,0
1506454341,22326581,243.00,2.00000000,0
1506454312,22326567,243.00,5.00000000,0
1506454303,22326558,243.00,0.15849100,0
1506454303,22326557,242.99,0.32800000,0
1506454282,22326522,243.00,5.79352000,1
1506454282,22326520,243.02,0.32780000,1
1506454282,22326517,243.03,14.29797276,1
1506454282,22326515,243.10,0.18119625,1
1506454281,22326513,243.13,0.32800000,1
1506454281,22326511,243.15,0.08274000,1
1506454265,22326480,244.00,5.99886455,0
1506454265,22326479,243.99,1.78000000,0
1506454265,22326478,243.00,2.04427000,0
1506454265,22326477,243.00,27.16083582,0
1506454264,22326475,243.00,5.35000000,0
1506454264,22326474,243.00,4.19000000,0
1506454264,22326473,243.00,4.18100000,0
1506454263,22326468,243.00,3.36160235,0
1506454262,22326463,243.00,1.86248407,0
1506454260,22326457,243.00,3.34468705,0
1506454258,22326453,243.00,0.25049608,0
1506454258,22326451,243.00,0.29889463,0
1506454252,22326438,244.00,2.14360655,0
1506454245,22326426,244.00,2.33254475,0
1506454245,22326425,243.98,0.08282410,0
1506454243,22326415,243.98,0.29717590,0
1506454243,22326412,243.97,0.08274000,0
1506454241,22326397,244.00,2.09000000,0
1506454241,22326396,243.98,1.91000000,0
1506454241,22326394,243.70,1.00000000,0
1506454239,22326382,244.00,30.26859163,0
1506454239,22326381,243.99,0.31000000,0
1506454239,22326379,243.99,1.57000000,0
1506454239,22326377,243.01,2.04468000,0
1506454239,22326374,243.00,37.80189001,0
1506454238,22326373,243.00,0.25052323,0
1506454236,22326361,243.00,1.17517396,0
1506454231,22326329,243.00,5.00000000,0
1506454231,22326325,243.00,2.04614389,0
1506454230,22326317,243.00,1.60613200,0
1506454230,22326316,243.00,1.10215900,0
1506454228,22326310,243.22,0.93523791,1
1506454228,22326308,243.23,0.08274000,1
1506454227,22326300,244.00,2.68605298,0
1506454227,22326296,244.00,1.47067500,0
1506454227,22326293,244.00,17.13332500,0
1506454226,22326283,244.00,2.85444300,0
1506454223,22326276,244.00,95.59424160,0
1506454223,22326273,244.00,24.20200000,0
1506454223,22326272,244.00,12.68136400,0
1506454223,22326271,243.90,0.15000000,0
1506454220,22326253,243.89,0.45000000,0
1506454219,22326249,243.70,0.15000000,0
1506454219,22326247,243.70,1.00000000,0
1506454219,22326242,243.63,0.33608942,0
1506454219,22326240,243.28,2.04588800,0
1506454219,22326238,243.20,23.01229619,0
1506454219,22326237,243.20,33.82776800,0
1506454218,22326234,243.20,33.21735300,0
1506454218,22326233,243.18,0.61041500,0
1506454216,22326219,243.20,1.03209000,0
1506454215,22326216,243.20,5.00000000,0
1506454215,22326214,243.20,22.01510000,0
1506454215,22326212,243.20,2.68612900,0
1506454215,22326210,243.20,13.17000000,0
1506454215,22326209,243.20,10.90392000,0
1506454214,22326207,243.19,2.25000000,0
1506454213,22326194,243.20,13.96154500,0
1506454212,22326192,243.19,13.34594500,0
1506454207,22326151,243.20,5.05328509,0
1506454207,22326149,243.20,0.33601086,0
1506454205,22326133,243.22,6.60000000,1
1506454205,22326131,243.22,7.04000000,1
1506454205,22326130,243.24,6.20829700,1
1506454205,22326129,243.25,0.37730219,1
1506454205,22326126,243.60,2.63436700,1
1506454205,22326124,243.60,12.92453667,1
1506454203,22326119,243.60,2.67000000,1
1506454203,22326117,243.60,2.04578500,1
1506454202,22326107,243.60,30.82234933,0
1506454202,22326104,243.60,0.14000000,0
1506454202,22326100,243.60,43.68614200,0
1506454201,22326093,243.60,7.26000000,0
1506454201,22326090,243.60,43.19700000,0
1506454201,22326086,243.60,7.86370800,0
1506454200,22326083,243.60,6.05335159,0
1506454199,22326072,243.60,1.32400000,0
1506454199,22326067,243.60,6.63800000,0
1506454199,22326063,243.60,2.15000000,0
1506454198,22326061,243.60,56.18925900,0
1506454198,22326057,243.60,6.98090891,0
1506454198,22326056,243.58,0.39000000,0
1506454198,22326053,243.58,0.86279662,0
1506454197,22326051,243.50,0.15000000,0
1506454197,22326049,243.30,0.15000000,0
1506454197,22326046,243.30,0.33999495,0
1506454197,22326044,243.30,0.33130052,0
1506454197,22326042,243.30,0.90653075,0
1506454197,22326038,243.30,0.42217378,0
1506454197,22326037,243.25,1.21129547,0
1506454196,22326033,243.25,0.83437153,0
1506454196,22326027,243.25,0.74141547,0
1506454195,22326020,243.25,7.65920000,0
1506454195,22326018,243.25,2.47712000,0
1506454195,22326017,243.25,2.04572000,0
1506454195,22326016,243.25,2.15000000,0
1506454195,22326015,243.25,1.40279600,0
1506454195,22326014,243.25,1.40279700,0
1506454195,22326013,243.25,24.86344700,0
1506454193,22326003,243.25,20.03262700,0
1506454193,22325999,243.25,14.12466100,0
1506454193,22325997,243.25,77.70000000,0
1506454192,22325996,243.25,8.51790400,0
1506454192,22325992,243.25,13.43089900,0
1506454192,22325990,243.25,7.10000000,0
1506454192,22325988,243.25,13.09316000,0
1506454192,22325986,243.25,3.89000000,0
1506454192,22325985,243.25,7.20690400,0
1506454192,22325984,243.25,4.50600000,0
1506454191,22325982,243.25,2.04572000,0
1506454190,22325967,243.25,25.93392100,0
1506454190,22325963,243.25,7.38201000,0
1506454189,22325955,243.24,3.18000000,0
1506454189,22325953,243.24,20.00000000,0
1506454189,22325951,243.24,0.06215231,0
1506454189,22325950,243.23,0.50000000,0
1506454188,22325949,243.21,0.43000000,0
1506454143,22325897,242.00,13.34594500,0
1506454142,22325895,242.00,1.00000000,1
1506454142,22325893,242.00,0.66115289,1
1506454142,22325892,242.00,0.05563743,1
1506454142,22325891,242.00,0.50000000,1
1506454142,22325890,242.10,74.98000000,1
1506454142,22325889,242.10,0.15000000,1
1506454142,22325888,242.17,1.00000000,1
1506454142,22325887,242.30,0.15000000,1
1506454141,22325886,242.34,1.00000000,1
1506454141,22325885,242.50,0.10000000,1
1506454141,22325884,242.50,0.15000000,1
1506454141,22325883,242.50,0.20000000,1
1506454141,22325881,242.51,2.00000000,1
1506454141,22325880,242.56,0.75000000,1
1506454140,22325879,242.70,0.80000000,1
1506454140,22325878,242.70,0.33999495,1
1506454140,22325877,242.78,0.10000000,1
1506454140,22325876,242.90,0.42898312,1
1506454140,22325875,242.91,2.05837553,1
1506454140,22325874,242.92,0.22991108,1
1506454102,22325817,242.85,2.00000000,0
1506454030,22325709,242.85,0.13558067,0
1506454019,22325676,242.93,1.07303300,1
1506453995,22325603,242.70,1.23783127,1
1506453994,22325596,243.04,0.06011714,0
1506453994,22325594,243.03,0.08274000,0
1506453993,22325584,242.70,0.42217378,1
1506453992,22325581,242.70,0.15000000,1
1506453992,22325580,242.71,0.81617977,1
1506453992,22325579,242.82,0.01802561,1
1506453992,22325577,242.83,0.08274000,1
1506453962,22325478,243.24,1.51708000,0
1506453943,22325385,242.82,0.65770126,1
1506453938,22325360,243.00,0.65737623,1
1506453931,22325325,243.25,0.34478300,0
1506453929,22325302,243.25,0.00042700,0
1506453928,22325300,243.24,0.61000000,0
1506453917,22325214,243.25,1.94848384,0
1506453916,22325213,243.24,0.51497616,0
1506453915,22325206,243.24,0.20502384,0
1506453895,22325134,243.56,0.00000469,1
1506453893,22325130,243.56,0.88681531,0
1506453893,22325129,243.56,0.08274000,0
1506453884,22325115,243.58,0.86293000,1
1506453883,22325109,243.58,0.51833000,1
1506453883,22325107,243.57,0.08274000,0
1506453875,22325091,243.20,0.31474300,0
1506453872,22325084,243.20,1.72890100,0
1506453867,22325056,243.00,0.25442200,0
1506453866,22325047,243.00,3.00000000,0
1506453857,22325020,243.00,1.97934156,0
1506453846,22324979,242.99,0.04489365,0
1506453843,22324968,242.88,0.39565400,1
1506453811,22324862,242.97,2.34219000,0
1506453806,22324834,243.00,0.27022500,0
1506453801,22324789,242.99,8.60518877,0
1506453800,22324784,243.00,0.81109300,0
1506453798,22324771,242.99,0.87271300,0
1506453796,22324760,243.00,2.15043487,0
1506453795,22324756,243.00,2.69764352,0
1506453795,22324748,243.00,1.22110840,0
1506453792,22324731,243.00,4.48000000,0
1506453792,22324730,242.99,0.52000000,0
1506453789,22324704,243.00,5.00000000,0
1506453788,22324697,243.00,1.22903593,0
1506453788,22324692,243.00,5.00000000,0
1506453788,22324687,243.00,1.24475054,0
1506453787,22324675,243.00,0.15479728,0
1506453786,22324668,243.00,2.00000000,0
1506453785,22324666,243.00,5.00000000,0
1506453782,22324647,243.00,0.27700000,0
1506453778,22324608,243.00,0.08274000,0
1506453777,22324602,243.00,10.81000000,0
1506453776,22324598,243.00,0.94353900,1
1506453776,22324596,243.00,1.31112890,1
1506453776,22324594,243.03,0.08274000,1
1506453766,22324514,243.60,0.06410000,0
1506453766,22324511,243.59,0.13000000,0
1506453763,22324492,243.60,10.46185017,0
1506453763,22324490,243.59,0.15000000,0
1506453762,22324488,243.59,17.00000000,0
1506453762,22324485,243.26,1.35789983,0
1506453760,22324471,243.26,0.08220000,0
1506453759,22324463,243.26,0.08208199,0
1506453757,22324445,243.26,0.07400225,0
1506453708,22324338,243.59,1.63816249,0
1506453658,22324211,243.00,188.38887110,0
1506453632,22324165,243.00,0.39974714,0
1506453632,22324161,243.00,0.54295575,0
1506453616,22324071,243.00,0.14801900,0
1506453616,22324069,243.00,0.22942386,0
1506453594,22323991,242.93,0.40070433,1
1506453579,22323966,242.89,3.27033833,0
1506453577,22323950,242.89,0.13570000,0
1506453577,22323945,242.89,0.37757832,1
1506453493,22323838,243.00,0.32913580,0
1506453493,22323837,243.00,0.54828000,0
1506453449,22323800,242.99,0.11000000,0
1506453440,22323775,243.00,7.38700000,0
1506453440,22323774,242.99,0.12000000,0
1506453431,22323754,243.00,0.32242000,0
1506453430,22323747,243.00,0.17203459,0
1506453429,22323745,242.99,0.15000000,0
1506453380,22323703,243.00,1.00000000,0
1506453377,22323699,243.00,1.06994395,0
1506453377,22323698,242.99,0.18000000,0
1506453344,22323658,243.00,0.16740200,0
1506453344,22323657,242.99,0.21000000,0
1506453342,22323648,243.00,1.13172300,0
1506453322,22323613,243.00,2.12523111,0
1506453319,22323609,243.00,0.18525822,0
1506453318,22323607,243.00,4.11988417,0
1506453318,22323605,242.99,0.06443681,0
1506453316,22323602,242.99,0.18556319,1
1506453315,22323601,243.00,0.00148148,0
1506453315,22323600,242.91,1.50000000,0
1506453307,22323589,243.00,41.73118883,0
1506453307,22323588,243.00,8.26881117,0
1506453307,22323587,242.99,0.30000000,0
1506453272,22323568,243.00,0.94139917,0
1506453266,22323552,243.00,0.15974362,0
1506453263,22323546,242.99,0.35000000,1
1506453259,22323534,243.00,8.20991770,0
1506453258,22323528,243.00,0.50922387,0
1506453255,22323514,243.00,2.21583097,0
1506453255,22323513,242.99,0.51000000,0
1506453254,22323509,242.93,3.74120717,1
1506453249,22323489,243.00,0.89457701,0
1506453249,22323488,242.99,0.51000000,0
1506453209,22323435,243.00,1.10451500,0
1506453208,22323433,242.99,0.61000000,0
1506453208,22323431,242.98,2.00321300,0
1506453208,22323430,242.98,2.48104800,0
1506453208,22323427,242.98,0.51573900,0
1506453207,22323426,242.98,1.98861200,0
1506453205,22323418,242.98,0.85781315,0
1506453198,22323399,242.98,0.15000000,0
1506453198,22323397,242.98,0.37703703,0
1506453195,22323387,242.98,0.37731000,0
1506453162,22323350,242.98,0.33620937,0
1506453162,22323349,242.98,0.55550763,0
1506453146,22323336,242.98,0.09891000,0
1506453144,22323331,242.98,0.25860082,0
1506453106,22323258,242.99,0.06523000,0
1506453105,22323256,242.99,0.20985741,1
1506453098,22323248,243.00,0.20612366,0
1506453097,22323245,243.00,0.13664800,0
1506453097,22323244,243.00,0.20472800,0
1506453097,22323243,243.00,0.04106906,0
1506453097,22323242,242.99,0.78000000,0
1506453087,22323237,242.99,0.32830000,0
1506453058,22323216,242.88,2.36910000,1
1506453053,22323214,242.90,0.15000000,1
1506453047,22323206,242.95,0.06215231,1
1506453042,22323200,242.96,0.11000000,1
1506453037,22323198,243.00,0.32830000,0
1506453036,22323197,243.00,9.15983541,1
1506453036,22323196,243.00,2.92069252,1
1506453036,22323195,243.00,0.50016460,1
1506453036,22323194,243.00,1.00000000,1
1506453035,22323193,243.38,13.19842024,1
1506453034,22323192,243.59,0.86027779,0
1506453034,22323190,243.55,2.04156300,0
1506453032,22323185,243.53,1.00930700,0
1506453010,22323169,243.38,50.00000000,1
1506453002,22323156,243.55,0.20847000,0
1506453002,22323155,243.54,0.13553000,0
1506452998,22323152,243.38,3.35621810,1
1506452998,22323151,243.39,0.80783927,1
1506452981,22323139,243.38,4.06000000,1
1506452953,22323124,243.59,0.40949957,0
1506452839,22323087,243.60,0.92000000,0
1506452839,22323086,243.59,1.08000000,0
1506452814,22323074,243.59,0.08005254,0
1506452812,22323073,243.55,0.53422967,0
1506452789,22322991,243.55,0.02579120,0
1506452789,22322989,243.51,0.17420880,0
1506452778,22322893,243.51,0.03000000,0
1506452774,22322860,243.51,1.95323358,0
1506452774,22322858,243.40,0.04676642,0
1506452747,22322737,243.40,77.70000000,0
1506452744,22322723,243.38,4.30000000,1
1506452723,22322628,243.40,85.94000000,0
1506452723,22322626,243.39,0.70000000,0
1506452722,22322624,243.39,4.06000000,0
1506452710,22322564,243.38,4.06000000,1
1506452709,22322557,243.38,4.06000000,1
1506452700,22322522,243.38,0.48516019,1
1506452691,22322484,243.39,0.13665310,0
1506452690,22322478,243.39,0.50000000,0
1506452681,22322438,243.40,1.50000000,0
1506452669,22322368,243.39,0.56002087,1
1506452669,22322367,243.39,0.37997913,1
1506452656,22322313,243.39,1.12000000,1
1506452653,22322312,243.39,0.00000032,0
1506452650,22322303,243.39,1.32999968,0
1506452650,22322302,243.39,25.64705132,0
1506452646,22322289,243.39,0.20477423,0
1506452639,22322273,243.39,5.89235383,0
1506452639,22322272,243.39,0.82801265,0
1506452624,22322235,243.39,5.59208422,0
1506452588,22322096,243.39,0.30872262,0
1506452588,22322095,243.39,5.48317515,0
1506452586,22322076,243.39,0.04115108,0
1506452559,22321965,243.38,6.48020147,0
1506452556,22321950,243.38,0.34990500,0
1506452556,22321945,243.38,3.99234484,0
1506452482,22321752,243.38,1.43375454,0
1506452476,22321713,243.38,1.44379415,0
1506452476,22321711,243.24,0.08274000,0
1506452413,22321597,243.01,0.62000000,1
1506452412,22321596,243.00,0.00000011,0
1506452404,22321557,243.00,3.78317600,0
1506452383,22321552,243.00,0.50016460,0
1506452379,22321547,243.00,9.54966700,0
1506452377,22321546,243.00,11.16018700,0
1506452374,22321545,243.00,4.28334100,0
1506452364,22321540,243.00,1.99894269,0
1506452362,22321539,242.99,2.01279648,1
1506452361,22321537,243.00,0.79798353,0
1506452354,22321529,243.00,27.79010000,0
1506452348,22321527,243.00,0.02049383,0
1506452330,22321523,242.99,0.90000000,0
1506452315,22321514,243.00,3.93000000,0
1506452315,22321513,242.99,1.07000000,0
1506452310,22321511,243.00,5.00000000,0
1506452309,22321510,243.00,13.70000000,0
1506452307,22321509,243.00,5.00000000,0
1506452306,22321508,243.00,43.99732510,0
1506452301,22321504,243.00,47.93010000,0
1506452301,22321503,242.99,0.54000000,0
1506452293,22321501,243.00,0.39000000,0
1506452293,22321500,242.99,0.64000000,0
1506452284,22321499,243.00,0.11094006,0
1506452277,22321494,243.00,0.52855967,0
1506452276,22321493,243.00,1.56950617,0
1506452275,22321492,242.99,0.76000000,0
1506452272,22321486,243.00,48.62140000,0
1506452263,22321483,243.00,6.09288065,0
1506452263,22321481,242.99,0.11000000,0
1506452247,22321475,243.00,0.13530000,0
1506452220,22321467,243.00,0.17139919,0
1506452212,22321464,243.00,0.65806584,0
1506452164,22321448,243.00,12.28046756,0
1506452164,22321446,243.00,16.58373244,0
1506452163,22321445,243.00,0.21703703,0
1506452157,22321437,243.00,5.83432098,0
1506452155,22321432,243.00,5.61497942,0
1506452155,22321431,243.00,8.49382716,0
1506452154,22321428,243.00,2.92330000,0
1506452154,22321426,243.00,5.61502057,0
1506452143,22321411,243.00,6.44211959,0
1506452142,22321409,243.00,0.72242200,0
1506452142,22321408,242.99,0.10000000,0
1506452136,22321406,243.00,97.50269200,0
1506452136,22321405,242.99,0.12000000,0
1506452118,22321395,243.00,5.91770000,0
1506452115,22321394,242.99,0.15000000,1
1506452109,22321393,243.00,48.85330000,0
1506452108,22321387,243.00,1.00295700,0
1506452105,22321382,243.00,1.00238845,0
1506452104,22321380,243.00,6.33012137,0
1506452103,22321377,243.00,0.53937700,0
1506452102,22321376,242.99,0.18000000,0
1506452100,22321367,243.00,5.42440000,0
1506452097,22321362,243.00,0.71904800,0
1506452094,22321359,243.00,1.29469135,0
1506452091,22321354,242.99,0.21000000,0
1506452090,22321353,242.99,21.06709356,0
1506452090,22321352,242.99,0.80929500,0
1506452033,22321324,242.99,0.90830718,0
1506452025,22321320,242.99,13.65303099,0
1506452024,22321318,242.99,0.22972139,0
1506452013,22321310,242.99,0.15000000,0
1506451990,22321305,243.00,0.16589300,0
1506451990,22321304,242.99,0.24328395,0
1506451988,22321299,242.99,0.03671605,0
1506451967,22321287,242.95,36.24635000,1
1506451927,22321277,242.95,0.42109812,1
1506451925,22321276,242.96,0.07890188,1
1506451907,22321270,242.99,0.17447100,0
1506451904,22321269,243.00,0.16843500,0
1506451889,22321263,243.00,0.18394700,0
1506451889,22321262,242.99,0.36000000,0
1506451854,22321253,243.00,0.31526000,0
1506451853,22321250,243.00,7.64332500,0
1506451852,22321249,242.99,0.54000000,0
1506451850,22321248,243.00,2.94780500,0
1506451849,22321247,242.99,0.57000000,0
1506451837,22321241,242.99,0.20220000,0
1506451831,22321239,242.99,0.41051072,0
1506451822,22321235,243.00,1.07664200,0
1506451822,22321232,242.99,0.75000000,0
1506451798,22321161,243.00,0.86427300,0
1506451797,22321160,243.00,1.31747367,0
1506451797,22321159,243.00,3.28131687,0
1506451788,22321151,243.00,1.14971193,0
1506451786,22321148,243.00,13.53010000,0
1506451786,22321144,243.00,1.00627400,0
1506451786,22321143,242.99,0.89000000,0
1506451783,22321140,243.00,7.87386831,0
1506451783,22321138,243.00,5.61559670,0
1506451781,22321135,243.00,1.59353400,0
1506451779,22321129,243.00,21.93806000,0
1506451777,22321126,243.00,0.13469100,0
1506451772,22321124,243.00,6.28820000,0
1506451772,22321123,243.15,0.10215916,1
1506451772,22321122,243.16,1.77000000,1
1506451772,22321121,243.40,0.20126000,0
1506451769,22321120,243.40,1.97449400,0
1506451769,22321119,243.39,1.06000000,0
1506451768,22321118,243.39,1.10000000,0
1506451714,22321065,243.40,20.89247400,0
1506451714,22321063,243.40,3.35933500,0
1506451713,22321062,243.40,26.36847000,0
1506451713,22321061,243.39,1.26000000,0
1506451706,22321057,243.39,3.39175600,0
1506451694,22321016,243.40,2.65940000,0
1506451694,22321015,243.39,1.50000000,0
1506451685,22321010,243.39,1.78000000,0
1506451655,22320998,243.38,0.03362000,0
1506451652,22320997,243.40,9.28574200,0
1506451652,22320996,243.39,2.12000000,0
1506451652,22320995,243.37,2.04249700,0
1506451633,22320989,243.38,1.28161722,0
1506451526,22320946,243.39,0.63284700,0
1506451504,22320928,243.39,0.06079300,0
1506451484,22320915,243.39,0.08480000,0
1506451476,22320908,243.40,1.35090000,0
1506451473,22320906,243.40,18.72115858,0
1506451471,22320905,243.39,1.77000000,0
1506451467,22320903,243.39,0.06010000,0
1506451458,22320897,243.39,0.08480000,0
1506451449,22320896,243.39,0.08480000,0
1506451376,22320871,243.20,18.65832120,0
1506451369,22320868,243.20,0.12070000,0
1506451356,22320864,243.20,0.77949570,0
1506451354,22320863,243.18,0.18491724,0
1506451308,22320824,243.20,0.23391700,0
1506451290,22320810,243.20,0.51973100,0
1506451287,22320806,243.20,5.41175400,0
1506451285,22320800,243.20,1.08433352,0
1506451285,22320799,243.19,0.00079048,0
1506451283,22320793,243.19,1.35288800,0
1506451281,22320790,243.19,4.85256900,0
1506451279,22320788,243.19,1.35367800,0
1506451268,22320783,243.00,19.71606362,1
1506451268,22320781,243.01,0.28393638,1
1506451252,22320769,243.19,0.02047782,0
1506451244,22320760,243.00,41.83448300,0
1506451244,22320759,243.00,2.04798800,0
1506451244,22320758,243.00,3.87763900,0
1506451242,22320757,243.02,1.49000000,1
1506451242,22320756,243.03,0.59989000,1
1506451242,22320755,243.10,0.15000000,1
1506451224,22320749,243.10,5.00000000,1
1506451213,22320742,243.19,1.66617600,0
1506451201,22320735,243.19,2.20309100,0
1506451198,22320733,243.19,1.84786566,0
1506451182,22320717,243.19,4.98982400,0
1506451168,22320707,243.19,1.62434000,0
1506451161,22320699,243.20,10.02196727,0
1506451161,22320698,243.20,1.62514131,0
1506451159,22320696,243.20,2.77737900,0
1506451157,22320691,243.20,4.04168900,0
1506451139,22320677,243.20,0.56188322,0
1506451129,22320671,243.20,0.72416341,0
1506451129,22320670,243.20,3.43952437,0
1506451128,22320669,243.20,0.72453300,0
1506451124,22320667,243.20,6.49961100,0
1506451124,22320666,243.20,3.29234400,0
1506451123,22320665,243.20,26.00229600,0
1506451123,22320664,243.20,13.39847600,0
1506451121,22320663,243.21,0.08274000,1
1506451104,22320654,243.50,5.79592900,0
1506451075,22320646,243.50,0.59396304,0
1506451061,22320633,243.60,8.73957200,0
1506451060,22320632,243.59,1.74000000,0
1506451047,22320630,243.60,0.21888341,0
1506451046,22320626,243.60,0.81307242,0
1506451046,22320623,243.59,0.00000500,0
1506451046,22320619,243.59,1.04999500,1
1506451045,22320617,243.60,13.36701369,0
1506451045,22320616,243.59,1.05000000,0
1506451045,22320615,243.53,0.08274000,0
1506450980,22320564,243.59,1.14725500,0
1506450980,22320563,243.50,0.08274000,0
1506450941,22320551,243.59,0.40873088,0
1506450941,22320550,243.37,0.00000536,0
1506450940,22320548,243.37,0.23499300,0
1506450935,22320538,243.37,4.23827800,0
1506450935,22320537,243.34,0.23492000,0
1506450934,22320536,243.34,8.16508000,1
1506450933,22320533,243.37,1.72601100,0
1506450931,22320532,243.39,1.00907600,1
1506450931,22320531,243.40,1.47500511,1
1506450931,22320530,243.41,0.73744433,1
1506450931,22320529,243.41,0.25718952,1
1506450931,22320528,243.42,0.32199768,1
1506450923,22320522,243.60,1.49915846,0
1506450923,22320521,243.60,1.61163102,0
1506450923,22320520,243.60,1.90839273,0
1506450920,22320519,243.59,0.85599932,0
1506450920,22320518,243.59,0.32200300,0
1506450915,22320511,243.59,0.32199768,0
1506450901,22320501,243.42,2.45771000,1
1506450900,22320500,243.60,7.65569944,0
1506450899,22320499,243.60,1.39134217,0
1506450899,22320498,243.60,28.41277134,0
1506450895,22320495,243.60,3.66810083,0
1506450895,22320494,243.60,2.12023466,0
1506450894,22320493,243.60,1.39627000,0
1506450888,22320487,243.60,2.16789243,0
1506450887,22320486,243.60,1.11381640,0
