date,tid,price,amount,type
1506467819,22338720,3275.15,0.01000000,1
1506467802,22338717,3275.75,0.79173014,0
1506467801,22338716,3275.75,0.02822610,0
1506467726,22338710,3275.00,0.04381912,1
1506467709,22338699,3275.00,0.11500000,1
1506467702,22338696,3275.00,0.67163605,1
1506467702,22338694,3275.00,0.01522900,1
1506467702,22338693,3275.11,0.09723338,1
1506467702,22338692,3275.69,0.54838869,1
1506467650,22338677,3275.72,0.86366884,1
1506467638,22338668,3275.72,0.01609418,1
1506467624,22338666,3275.75,0.03293299,0
1506467624,22338665,3275.74,0.01488263,0
1506467596,22338658,3275.75,0.01000000,0
1506467591,22338657,3275.75,0.73706954,0
1506467575,22338655,3275.75,0.00269400,0
1506467574,22338654,3275.75,0.01000000,0
1506467542,22338590,3275.75,0.01000000,0
1506467542,22338589,3275.75,0.05000000,0
1506467541,22338587,3275.75,0.10322741,0
1506467540,22338586,3275.75,0.47581751,1
1506467522,22338581,3277.14,0.02800753,1
1506467506,22338573,3289.35,0.08788854,0
1506467506,22338572,3279.66,0.05940308,0
1506467491,22338566,3275.82,0.05282530,1
1506467477,22338563,3282.99,0.01000000,1
1506467439,22338551,3275.92,0.02535787,0
1506467430,22338549,3275.81,0.03899748,1
1506467404,22338530,3275.82,0.01000000,1
1506467390,22338528,3287.10,0.10000000,0
1506467369,22338527,3275.73,0.03300080,1
1506467333,22338522,3275.73,0.03575280,1
1506467333,22338521,3283.53,0.01000000,1
1506467309,22338497,3275.73,0.05844950,1
1506467272,22338486,3275.75,0.07500573,1
1506467238,22338473,3289.13,0.17319879,0
1506467103,22338427,3275.72,0.11348928,1
1506467069,22338415,3275.72,0.04818970,1
1506467059,22338408,3275.72,0.02337300,1
1506467055,22338406,3275.73,0.08538320,1
1506467039,22338398,3275.73,0.06319471,1
1506467039,22338397,3278.18,0.00992499,1
1506467031,22338395,3278.18,0.00007501,1
1506467031,22338394,3278.21,0.10781999,1
1506467012,22338389,3289.51,0.02122505,0
1506466986,22338383,3287.89,0.04754203,0
1506466986,22338381,3287.85,0.15541415,0
1506466985,22338380,3287.78,0.00840108,0
1506466954,22338363,3288.05,0.02991557,0
1506466923,22338316,3288.36,0.02790753,0
1506466838,22338241,3289.47,0.00303976,0
1506466830,22338230,3275.69,0.07196790,1
1506466813,22338205,3289.69,0.03855605,0
1506466809,22338196,3289.72,0.78836929,0
1506466739,22338174,3275.69,0.37964341,1
1506466739,22338172,3275.80,0.00761035,1
1506466738,22338169,3276.34,0.10000000,1
1506466738,22338168,3276.34,0.10064551,1
1506466734,22338167,3276.34,0.71272925,1
1506466712,22338157,3276.34,0.07453065,1
1506466712,22338156,3277.01,0.68546935,1
1506466707,22338154,3277.01,0.01479398,1
1506466703,22338149,3277.01,0.15198643,1
1506466702,22338148,3277.01,0.18000000,1
1506466696,22338142,3277.01,0.19937227,1
1506466673,22338131,3277.01,0.07400000,1
1506466651,22338120,3278.02,0.21130395,1
1506466644,22338100,3278.02,0.14342675,1
1506466639,22338095,3278.02,0.72691169,1
1506466639,22338094,3278.02,0.95307630,1
1506466633,22338085,3278.02,0.37102160,1
1506466628,22338077,3278.02,0.07420432,1
1506466627,22338075,3278.02,0.13501862,1
1506466611,22338062,3278.21,0.05000000,0
1506466592,22338054,3278.02,0.01499803,1
1506466587,22338052,3278.21,0.08448625,0
1506466580,22338049,3278.02,0.02432002,1
1506466568,22338046,3278.03,0.01463057,1
1506466564,22338045,3278.21,0.06381970,0
1506466563,22338044,3278.21,0.03896480,0
1506466563,22338043,3278.20,0.01680000,0
1506466557,22338037,3278.03,0.01633910,1
1506466557,22338036,3278.13,0.35468250,1
1506466548,22338034,3278.21,0.05000000,0
1506466534,22338026,3278.30,0.01398070,1
1506466511,22338015,3278.03,0.05922704,1
1506466504,22338012,3278.03,0.08220641,1
1506466504,22338011,3293.25,0.30288584,0
1506466448,22338002,3278.02,0.17931734,1
1506466448,22338001,3278.03,0.01680000,1
1506466448,22338000,3278.03,0.02973980,1
1506466447,22337999,3278.15,0.07000000,1
1506466447,22337998,3278.16,0.01414286,1
1506466444,22337996,3296.02,0.01414286,0
1506466437,22337991,3278.14,0.00256726,1
1506466437,22337990,3284.87,0.84220758,1
1506466406,22337976,3284.87,0.01495950,1
1506466405,22337974,3284.87,0.36994767,1
1506466404,22337970,3284.87,0.15816653,1
1506466402,22337966,3284.87,0.03699081,1
1506466351,22337928,3284.87,0.08259993,1
1506466350,22337925,3284.87,0.08274368,1
1506466342,22337912,3284.87,0.60600000,1
1506466342,22337910,3284.88,0.08000000,1
1506466333,22337903,3285.10,0.67200000,1
1506466329,22337901,3290.00,0.05682144,1
1506466301,22337892,3300.00,0.03025000,0
1506466287,22337889,3290.00,0.11094225,1
1506466282,22337877,3290.03,0.02278703,1
1506466252,22337871,3290.03,0.01109400,0
1506466228,22337861,3290.03,0.04343730,1
1506466225,22337859,3290.00,0.01442440,1
1506466224,22337858,3290.00,0.08289090,1
1506466218,22337857,3290.00,0.01110943,1
1506466209,22337848,3290.00,0.12181764,1
1506466207,22337845,3290.00,0.34438603,1
1506466198,22337811,3290.03,0.00762818,1
1506466182,22337805,3290.00,0.02125532,1
1506466180,22337799,3290.00,0.08320973,1
1506466173,22337790,3290.03,0.02208623,1
1506466172,22337788,3290.00,0.03699089,1
1506466159,22337775,3290.00,0.00965707,1
1506466159,22337773,3290.07,0.01390297,1
1506466158,22337772,3290.08,0.02859769,1
1506466156,22337765,3290.07,0.01109703,0
1506466153,22337756,3290.07,0.12352290,1
1506466149,22337739,3290.00,0.20389060,1
1506466145,22337729,3300.02,0.02947292,0
1506466126,22337723,3288.34,0.04564770,1
1506466126,22337722,3299.00,0.02524610,0
1506466126,22337721,3298.99,0.00450169,0
1506466124,22337720,3298.99,0.00849137,0
1506466063,22337710,3287.00,0.03702769,1
1506466043,22337703,3299.82,0.02859769,0
1506465990,22337693,3300.05,0.36318160,0
1506465990,22337692,3299.97,0.21736132,0
1506465990,22337691,3295.16,0.01495271,0
1506465918,22337678,3295.16,0.00000265,1
1506465917,22337676,3295.16,0.08093000,1
1506465916,22337675,3291.75,0.21906735,0
1506465915,22337674,3291.75,0.01000000,0
1506465854,22337646,3291.75,0.14921459,0
1506465824,22337634,3283.31,0.01126058,1
1506465805,22337621,3291.74,0.00839487,0
1506465781,22337613,3291.75,0.01843814,0
1506465781,22337612,3291.74,0.01015963,0
1506465699,22337594,3291.74,0.00250000,0
1506465698,22337593,3291.74,0.00155237,0
1506465584,22337554,3291.75,0.16521952,0
1506465584,22337553,3291.41,0.02500000,0
1506465574,22337551,3291.48,0.00124524,0
1506465573,22337550,3291.41,0.01900476,0
1506465443,22337483,3283.03,0.10000000,1
1506465426,22337480,3291.72,0.01247365,1
1506465426,22337479,3289.18,0.04987880,1
1506465424,22337477,3287.00,0.00738664,0
1506465349,22337460,3287.00,0.01000000,0
1506465299,22337442,3283.70,0.06578660,1
1506465155,22337413,3278.15,0.05278779,1
1506465080,22337385,3291.30,0.09280632,1
1506465079,22337384,3291.30,0.90733648,0
1506465033,22337372,3277.10,1.62000000,1
1506464992,22337348,3283.11,0.71064500,1
1506464984,22337345,3283.14,0.69100000,1
1506464944,22337336,3291.62,0.03326868,0
1506464941,22337335,3283.20,0.08200000,1
1506464891,22337301,3291.52,0.00926629,0
1506464884,22337299,3291.52,0.11669499,1
1506464883,22337298,3291.52,0.02270572,0
1506464881,22337294,3291.75,0.05535353,0
1506464881,22337292,3291.53,0.13422792,0
1506464880,22337290,3291.52,0.01370800,1
1506464879,22337289,3291.52,0.09975760,0
1506464866,22337281,3291.42,0.01000000,0
1506464863,22337280,3291.45,0.00850114,0
1506464801,22337264,3283.40,0.03704486,1
1506464756,22337229,3281.13,0.06874300,1
1506464712,22337201,3289.77,0.00325000,0
1506464591,22337175,3290.68,0.02303513,0
1506464496,22337140,3291.38,0.09225000,0
1506464485,22337137,3277.15,0.02711445,1
1506464473,22337117,3291.53,0.14914213,0
1506464463,22337111,3291.54,0.02859813,0
1506464426,22337085,3291.70,0.06060698,0
1506464424,22337084,3291.73,0.00849732,0
1506464410,22337064,3291.22,0.30030000,0
1506464326,22336956,3291.62,0.01150000,0
1506464303,22336949,3277.03,0.07166043,1
1506464297,22336947,3290.74,0.02530000,0
1506464224,22336920,3276.42,0.63240247,1
1506464223,22336919,3276.43,0.11000000,1
1506464203,22336910,3291.30,0.29410236,0
1506464193,22336909,3276.41,0.40242148,1
1506464188,22336908,3276.41,0.29724275,1
1506464188,22336907,3276.50,0.07174723,1
1506464181,22336903,3291.41,0.02714093,0
1506464170,22336901,3276.50,0.51707460,1
1506464170,22336899,3276.55,0.25000000,1
1506464170,22336898,3276.61,0.12000000,1
1506464158,22336891,3276.60,2.00000000,1
1506464158,22336890,3276.61,0.13000000,1
1506464142,22336882,3291.57,0.04577513,0
1506464037,22336769,3276.50,0.01358638,1
1506464026,22336760,3276.41,0.42500000,1
1506464025,22336759,3276.42,0.15000000,1
1506464019,22336758,3278.01,0.16000000,1
1506464007,22336751,3278.00,0.23696698,1
1506464007,22336750,3278.00,0.41315610,1
1506464007,22336749,3280.00,0.00855190,1
1506464005,22336748,3280.00,0.16644810,0
1506464005,22336747,3280.00,0.00360476,0
1506464005,22336746,3279.99,0.01739524,0
1506464002,22336744,3280.00,0.01014816,0
1506464001,22336743,3280.00,0.20000000,1
1506464001,22336742,3280.00,0.15205488,1
1506464001,22336741,3280.00,0.02800000,1
1506464001,22336740,3280.00,0.23300000,1
1506464001,22336739,3280.21,0.30559251,1
1506464000,22336737,3280.21,0.19440749,1
1506464000,22336736,3280.41,0.18000000,1
1506463999,22336735,3280.41,1.73132901,1
1506463992,22336730,3280.40,0.33571310,1
1506463983,22336724,3280.37,0.03144237,1
1506463975,22336722,3280.30,0.50858806,1
1506463975,22336721,3280.31,0.20000000,1
1506463975,22336720,3280.36,0.03171912,1
1506463952,22336715,3280.31,0.03171912,1
1506463950,22336713,3280.36,0.18328088,1
1506463933,22336709,3294.20,0.05984112,0
1506463931,22336705,3288.26,0.01494104,1
1506463930,22336704,3280.33,0.07399866,0
1506463925,22336699,3280.33,0.03699323,1
1506463909,22336691,3280.23,0.04462557,1
1506463904,22336686,3294.33,0.06856705,0
1506463896,22336681,3280.54,0.03925342,1
1506463883,22336663,3294.43,0.05510868,0
1506463872,22336656,3280.54,0.08160841,1
1506463866,22336655,3280.54,0.04436626,1
1506463866,22336654,3281.00,0.10000000,1
1506463866,22336653,3281.03,0.02959308,1
1506463845,22336638,3294.82,0.02286575,0
1506463804,22336623,3295.22,0.11148749,0
1506463793,22336621,3280.54,0.08549069,1
1506463783,22336618,3280.57,0.05544040,1
1506463763,22336607,3295.78,0.11476574,0
1506463760,22336606,3280.54,0.31541287,1
1506463754,22336595,3280.54,0.21792581,1
1506463749,22336587,3281.00,0.50000000,1
1506463749,22336586,3281.20,2.00000000,1
1506463749,22336585,3283.01,0.91256023,1
1506463748,22336583,3283.02,0.22000000,1
1506463743,22336573,3283.21,0.50000000,1
1506463743,22336571,3283.22,0.19627152,1
1506463743,22336570,3283.22,0.50372848,1
1506463736,22336567,3296.34,0.02846582,0
1506463736,22336565,3290.43,0.00138450,0
1506463705,22336550,3290.43,0.05839350,0
1506463705,22336549,3290.39,0.06325631,0
1506463690,22336543,3283.30,0.96806408,1
1506463688,22336540,3290.40,0.02742055,0
1506463686,22336538,3290.40,0.00844553,0
1506463642,22336509,3283.50,0.00236951,1
1506463642,22336508,3283.50,0.00237106,1
1506463641,22336506,3283.50,0.00237679,1
1506463641,22336500,3283.50,0.03235587,1
1506463641,22336497,3284.01,0.01000000,1
1506463627,22336488,3290.40,0.03665133,0
1506463509,22336437,3290.38,0.00869978,0
1506463509,22336436,3290.26,0.00130022,0
1506463420,22336367,3290.26,0.05000000,0
1506463407,22336329,3290.26,0.02000000,0
1506463406,22336327,3283.01,0.10458977,1
1506463399,22336309,3290.27,0.08785377,1
1506463398,22336305,3283.20,0.00155062,0
1506463394,22336289,3283.74,0.01000000,1
1506463367,22336248,3283.30,0.44691013,1
1506463363,22336235,3283.30,0.46391436,1
1506463360,22336226,3283.30,0.55397010,1
1506463358,22336222,3283.30,0.46390271,1
1506463357,22336217,3283.21,0.55394908,1
1506463357,22336216,3283.21,0.00000439,1
1506463349,22336194,3283.21,0.44606651,1
1506463347,22336179,3283.21,0.55392910,1
1506463338,22336164,3283.20,0.10345091,1
1506463335,22336158,3283.20,0.33651293,1
1506463335,22336157,3283.21,0.00000632,1
1506463335,22336155,3283.21,0.15099368,1
1506463335,22336154,3290.00,0.00000184,1
1506463328,22336137,3290.39,0.01000000,0
1506463293,22336107,3290.42,0.03590754,0
1506463288,22336102,3290.31,0.49879801,1
1506463282,22336092,3290.40,0.46260030,1
1506463282,22336091,3290.40,0.47813032,1
1506463280,22336088,3290.40,0.02351000,1
1506463279,22336085,3290.40,0.02348800,1
1506463276,22336077,3290.40,0.23474959,1
1506463276,22336075,3290.43,0.22739582,1
1506463274,22336071,3290.40,0.46168855,1
1506463273,22336069,3290.31,0.59374873,1
1506463273,22336068,3290.31,0.00000385,1
1506463271,22336063,3298.32,0.20025000,0
1506463244,22336039,3290.31,0.01024524,1
1506463238,22336029,3290.31,0.03975091,1
1506463238,22336027,3290.31,0.07604366,1
1506463234,22336020,3290.31,0.03975388,1
1506463233,22336016,3290.31,0.09420246,0
1506463231,22336015,3290.31,0.06735071,0
1506463229,22336007,3290.31,0.16141945,1
1506463228,22336004,3290.31,0.16128268,1
1506463227,22336002,3290.31,0.69428320,1
1506463224,22335996,3290.30,0.16115248,1
1506463220,22335978,3290.30,0.16101876,1
1506463216,22335964,3290.21,0.16089247,1
1506463203,22335920,3291.30,0.17997449,1
1506463200,22335907,3291.30,0.17977092,1
1506463188,22335884,3290.00,0.03590883,1
1506463187,22335875,3290.00,0.01180548,1
1506463175,22335809,3291.20,0.21542599,1
1506463174,22335803,3291.20,0.04716574,1
1506463173,22335800,3291.20,0.09027597,1
1506463160,22335731,3291.10,0.00326989,1
1506463160,22335730,3292.57,0.01000000,1
1506463144,22335706,3299.35,0.03701823,0
1506463144,22335705,3299.35,0.02013283,0
1506463016,22335662,3290.00,0.15228385,1
1506463016,22335661,3290.00,0.30000000,1
1506463016,22335660,3298.69,0.01000000,1
1506463000,22335648,3294.80,0.21485068,1
1506462986,22335643,3300.90,0.02926367,0
1506462956,22335630,3300.88,0.00080473,0
1506462956,22335629,3292.00,0.00169527,0
1506462948,22335609,3290.10,0.00200000,1
1506462932,22335598,3292.00,0.00000292,1
1506462932,22335597,3300.00,0.00000181,1
1506462896,22335583,3300.00,0.30151543,1
1506462895,22335580,3300.00,0.26032700,1
1506462891,22335569,3300.00,0.16437880,1
1506462853,22335562,3293.35,0.12573927,1
1506462851,22335561,3292.20,0.19000000,0
1506462849,22335560,3293.35,0.01000000,1
1506462822,22335552,3292.30,0.14975550,1
1506462813,22335547,3292.20,0.16427314,1
1506462804,22335543,3292.13,0.09939610,1
1506462787,22335537,3292.00,0.66653403,1
1506462781,22335530,3292.00,0.19102934,1
1506462781,22335529,3292.95,0.28783458,1
1506462777,22335525,3293.13,0.47859028,1
1506462737,22335495,3298.94,0.03053708,0
1506462730,22335487,3293.40,0.28783007,1
1506462726,22335483,3293.30,0.64756020,1
1506462716,22335478,3293.20,0.11451780,0
1506462715,22335476,3293.13,0.11452128,1
1506462699,22335468,3293.23,0.07905613,1
1506462681,22335462,3293.20,0.63742332,1
1506462679,22335457,3293.14,0.21131800,1
1506462675,22335452,3293.11,0.10999633,1
1506462661,22335447,3293.13,0.02131000,1
1506462626,22335444,3299.00,0.01464835,0
1506462621,22335442,3299.00,0.08086702,1
1506462618,22335437,3299.00,0.04027298,1
1506462618,22335436,3299.00,1.21641002,1
1506462618,22335435,3299.00,0.25768477,1
1506462616,22335431,3299.00,0.91990530,1
1506462615,22335428,3299.00,0.23350400,1
1506462615,22335427,3299.00,3.42073000,1
1506462604,22335419,3299.00,0.47866300,1
1506462602,22335416,3299.00,1.25445300,1
1506462597,22335409,3299.00,0.25367688,1
1506462596,22335408,3299.00,0.99829000,1
1506462596,22335407,3299.00,0.48267088,1
1506462590,22335404,3299.00,3.31574000,1
1506462590,22335403,3299.01,0.10000000,1
1506462586,22335396,3299.00,0.09351400,1
1506462585,22335393,3299.00,0.25367700,1
1506462584,22335392,3304.97,0.01964928,0
1506462584,22335390,3299.00,0.33188600,1
1506462583,22335389,3299.00,2.50000000,1
1506462581,22335383,3299.00,0.65635106,1
1506462580,22335382,3299.00,0.67985400,1
1506462578,22335376,3299.00,0.33122700,1
1506462578,22335375,3299.00,0.02179489,1
1506462578,22335373,3299.00,0.31422607,1
1506462577,22335370,3299.00,0.27460400,1
1506462566,22335366,3299.00,0.04572600,1
1506462565,22335364,3299.00,0.11484061,1
1506462565,22335363,3299.01,0.10000000,1
1506462553,22335358,3299.01,0.07999700,1
1506462545,22335353,3306.81,0.03054909,0
1506462543,22335351,3306.84,0.08871474,0
1506462543,22335350,3306.84,0.01000000,0
1506462540,22335345,3299.01,0.08999700,1
1506462529,22335339,3299.00,3.41213000,1
1506462529,22335338,3299.00,0.34212500,1
1506462528,22335333,3299.00,0.09498608,1
1506462527,22335331,3299.00,0.74634766,1
1506462527,22335330,3299.00,0.20686200,1
1506462526,22335327,3299.00,0.15055100,1
1506462522,22335319,3299.00,0.18957300,1
1506462522,22335318,3299.00,0.62928054,1
1506462522,22335317,3299.00,0.28518071,1
1506462521,22335315,3299.01,0.06417407,1
1506462521,22335314,3299.01,0.02582593,1
1506462514,22335308,3299.02,0.19320646,0
1506462513,22335307,3299.02,0.00000211,1
1506462513,22335305,3306.93,0.02989633,0
1506462493,22335297,3299.05,0.01644125,1
1506462480,22335292,3299.02,0.01644100,1
1506462467,22335286,3299.03,0.03694200,1
1506462465,22335284,3307.63,0.01117963,0
1506462456,22335278,3299.00,0.06771443,1
1506462456,22335277,3299.00,0.21162100,1
1506462456,22335276,3299.01,0.02228600,1
1506462455,22335271,3299.01,0.06771400,1
1506462453,22335269,3299.00,0.66388000,1
1506462453,22335267,3299.00,0.04751700,1
1506462449,22335254,3299.00,0.38945345,1
1506462449,22335252,3299.00,0.73109900,1
1506462449,22335250,3299.00,0.04748409,1
1506462446,22335248,3299.00,1.84196120,1
1506462446,22335247,3299.00,0.01866660,1
1506462445,22335246,3299.01,0.03373900,1
1506462444,22335245,3299.01,0.01863000,1
1506462441,22335241,3299.01,0.03763100,0
1506462440,22335240,3299.00,0.27706172,1
1506462434,22335236,3299.01,0.05000000,0
1506462434,22335231,3299.00,0.04748800,1
1506462431,22335225,3299.01,0.09498608,0
1506462431,22335223,3299.00,0.03035819,1
1506462430,22335222,3299.01,0.35730581,1
1506462430,22335221,3299.01,0.06390351,1
1506462429,22335219,3299.01,0.03233583,1
1506462429,22335217,3299.01,0.01972190,1
1506462429,22335216,3299.01,0.06665500,1
1506462428,22335214,3299.01,0.02362310,0
1506462428,22335212,3299.00,0.00607884,1
1506462427,22335210,3299.00,0.27364600,1
1506462427,22335208,3299.01,0.07237300,1
1506462426,22335203,3299.01,0.02261600,1
1506462426,22335200,3307.00,0.32197611,1
1506462425,22335199,3307.00,0.35197611,1
1506462424,22335198,3307.00,0.03000000,0
1506462421,22335195,3299.01,0.01501100,1
1506462410,22335190,3299.00,0.02901900,1
1506462409,22335188,3299.00,1.05118500,1
1506462409,22335187,3299.01,0.06665500,1
1506462408,22335185,3299.01,0.04334500,1
1506462395,22335164,3299.01,0.00000339,1
1506462394,22335159,3299.01,0.11999661,1
1506462385,22335152,3299.01,0.08958800,1
1506462382,22335148,3299.01,0.03040900,1
1506462362,22335137,3299.00,0.05182759,1
1506462361,22335136,3299.02,0.00000324,1
1506462356,22335134,3299.02,0.08958700,1
1506462354,22335129,3299.02,0.48343700,1
1506462353,22335126,3299.02,0.09000000,1
1506462352,22335125,3299.02,0.08161800,1
1506462350,22335122,3299.02,0.09860400,1
1506462350,22335120,3299.02,0.07290000,1
1506462348,22335117,3299.02,0.08675000,1
1506462348,22335116,3299.02,0.00710076,1
1506462348,22335115,3301.54,0.01000000,1
1506462335,22335100,3299.00,0.01709000,1
1506462335,22335098,3299.00,0.06999676,1
1506462334,22335097,3299.00,0.06999676,1
1506462334,22335096,3299.00,0.04350200,1
1506462333,22335093,3299.00,0.25087100,1
1506462332,22335092,3299.00,0.25048772,1
1506462332,22335091,3299.01,0.00500378,1
1506462332,22335090,3299.01,0.06999622,1
1506462329,22335086,3299.00,0.04957949,1
1506462329,22335085,3299.00,0.03585500,1
1506462329,22335083,3299.00,0.09914300,1
1506462328,22335082,3299.00,0.14769021,1
1506462327,22335076,3299.00,0.21342300,1
1506462325,22335072,3307.67,0.00842005,0
1506462325,22335071,3299.00,0.28326160,1
1506462324,22335068,3300.00,0.01191719,0
1506462324,22335067,3299.00,0.04877207,1
1506462324,22335065,3299.00,0.18706300,1
1506462324,22335064,3299.00,0.03642280,1
1506462323,22335063,3299.01,0.05973058,1
1506462322,22335058,3299.01,0.01000324,0
1506462322,22335056,3299.01,0.02026618,0
1506462320,22335053,3300.00,0.05973055,1
1506462320,22335051,3300.00,0.20999700,1
1506462319,22335049,3300.00,0.03027245,1
1506462310,22335046,3299.00,0.17585500,1
1506462309,22335045,3299.01,0.08000000,1
1506462288,22335037,3299.00,4.71907959,1
1506462287,22335036,3299.01,0.08000000,1
1506462287,22335035,3300.00,0.20148463,1
1506462282,22335034,3300.00,0.03580600,0
1506462282,22335033,3300.00,0.06270937,0
1506462276,22335032,3299.01,0.03580600,1
1506462276,22335031,3299.01,0.04419100,1
1506462271,22335027,3300.00,0.00728739,0
1506462271,22335026,3300.00,0.19420100,0
1506462271,22335025,3300.00,0.09851161,0
1506462262,22335022,3299.01,0.06999700,1
1506462254,22335013,3300.00,0.06354610,0
1506462254,22335012,3300.00,0.10814662,0
1506462254,22335011,3300.00,0.01823526,0
1506462249,22335008,3299.01,0.06999676,1
1506462236,22335001,3299.01,0.06999700,1
1506462226,22334997,3299.00,0.09615300,1
1506462225,22334995,3299.01,0.00000341,1
1506462223,22334991,3299.01,0.05239759,1
1506462223,22334990,3299.01,0.01759900,1
1506462210,22334984,3299.00,0.03578592,1
1506462210,22334982,3299.00,0.23857100,1
1506462204,22334977,3299.01,0.06000000,1
1506462203,22334971,3299.00,0.06122700,1
1506462203,22334969,3299.01,0.16206100,1
1506462192,22334960,3299.00,0.23634200,1
1506462192,22334958,3299.00,0.03934400,1
1506462191,22334956,3299.00,0.15213800,1
1506462191,22334954,3299.01,0.05000000,1
1506462189,22334948,3299.01,0.05382000,1
1506462189,22334947,3299.01,0.42366000,1
1506462177,22334937,3299.00,0.20212800,1
1506462177,22334936,3299.01,0.07000000,1
1506462176,22334931,3299.00,0.46344000,1
1506462175,22334928,3299.00,0.01485800,1
1506462175,22334926,3299.00,0.12087399,1
1506462175,22334923,3299.15,0.01000000,1
1506462173,22334918,3299.00,0.47786200,1
1506462170,22334908,3299.00,0.47752653,1
1506462170,22334907,3299.00,0.13120900,1
1506462165,22334895,3299.00,0.33753036,1
1506462165,22334893,3299.01,0.00275064,1
1506462165,22334892,3299.01,0.02002700,1
1506462165,22334891,3299.01,0.04722236,1
1506462161,22334884,3299.00,0.13399000,1
1506462161,22334883,3299.00,0.23504696,1
1506462158,22334881,3300.00,0.00307081,0
1506462158,22334880,3299.99,0.01697844,0
1506462154,22334874,3299.00,0.40426771,1
1506462154,22334873,3299.01,0.04446629,1
1506462154,22334872,3299.01,0.02095400,1
1506462154,22334870,3299.01,0.00457971,1
1506462154,22334869,3299.04,0.10815000,1
1506462144,22334860,3299.01,0.06999700,1
1506462132,22334856,3299.00,0.30504400,1
1506462131,22334855,3299.00,0.59220369,1
1506462130,22334850,3299.00,0.01495000,1
1506462127,22334847,3299.00,0.19008200,1
