date,tid,price,amount,type
1506464730,22337208,52.49,5.93943200,0
1506464726,22337205,52.49,0.15282500,0
1506464707,22337200,52.49,0.20000000,0
1506464695,22337199,52.49,0.20000000,0
1506464664,22337195,52.49,0.20000000,0
1506464659,22337194,52.49,9.18794200,0
1506464656,22337192,52.49,60.00000000,0
1506464649,22337190,52.49,0.20000000,0
1506464542,22337159,52.82,5.70200000,0
1506464423,22337083,52.80,17.74271900,0
1506464368,22336991,52.46,8.49305335,1
1506463460,22336395,52.66,72.30057079,1
1506463120,22335699,52.68,40.00000000,0
1506463109,22335690,52.68,1.92000000,0
1506463105,22335688,52.71,38.08000000,1
1506463010,22335659,52.62,2.50130000,1
1506462821,22335551,52.99,1.03947820,0
1506462608,22335424,52.97,3.03754204,0
1506462608,22335423,52.96,0.24000000,0
1506462541,22335349,52.70,0.12000000,1
1506462540,22335347,52.71,0.12000000,1
1506462540,22335346,52.71,0.12000000,0
1506462397,22335174,52.71,22.40000000,0
1506462397,22335173,52.92,0.12000000,1
1506462396,22335171,52.93,0.12000000,1
1506462396,22335169,52.94,0.12000000,0
1506462394,22335161,52.94,0.12000000,1
1506461899,22334622,52.94,46.59530000,1
1506461861,22334592,52.94,20.00000000,1
1506461840,22334579,52.94,1.53669000,1
1506461823,22334562,52.94,2.67852000,1
1506461818,22334561,52.94,15.00000000,1
1506461814,22334556,52.94,19.12389524,1
1506461806,22334553,52.94,6.61433300,1
1506461806,22334552,52.94,11.52337900,1
1506461806,22334551,52.94,45.43863000,1
1506461805,22334549,52.94,5.92878731,1
1506461578,22334339,52.97,2.88157734,0
1506461442,22334252,52.70,88.20366681,0
1506461261,22334130,52.70,7.48336534,0
1506461197,22334116,52.70,0.10697700,0
1506461113,22334096,52.70,4.26082800,0
1506460904,22333983,52.60,0.12000000,1
1506460681,22333893,52.70,0.92600000,0
1506460661,22333884,52.60,41.41508056,1
1506460654,22333881,52.60,0.12000000,1
1506460653,22333880,52.60,0.12000000,1
1506460651,22333879,52.60,0.12000000,1
1506460650,22333878,52.60,0.12000000,1
1506460642,22333874,52.61,0.12000000,0
1506460641,22333872,52.61,45.77000000,1
1506460641,22333871,52.61,0.12000000,1
1506460567,22333818,52.70,0.53684100,0
1506460326,22333664,52.70,16.86603416,0
1506460321,22333657,52.61,0.12000000,0
1506460247,22333619,52.65,18.00000000,1
1506460165,22333590,52.65,1.00000000,1
1506460159,22333586,52.65,1.00000000,1
1506459977,22333396,52.59,27.48311100,0
1506459976,22333395,52.59,0.67850000,0
1506459972,22333387,52.59,1.76217344,0
1506459969,22333384,52.59,10.17810000,0
1506459968,22333381,52.59,0.67850000,0
1506459966,22333380,52.59,10.17470000,0
1506459960,22333376,52.59,8.70022200,0
1506459959,22333374,52.59,15.17470000,0
1506459959,22333373,52.59,0.67800000,0
1506459902,22333311,52.69,13.05000000,0
1506459902,22333310,52.69,16.76000000,0
1506459881,22333295,52.69,13.97065500,0
1506459878,22333294,52.69,1.53934500,0
1506459877,22333293,52.69,0.68000000,0
1506459877,22333292,52.69,2.49179000,0
1506459761,22333217,52.50,2.25343300,0
1506459756,22333208,52.50,0.68000000,0
1506459738,22333187,52.50,49.06922516,0
1506459737,22333186,52.50,24.21517900,0
1506459727,22333172,52.53,10.93077484,1
1506459699,22333147,52.39,0.68020000,0
1506459696,22333145,52.39,10.20060000,0
1506459692,22333141,52.39,2.28064138,0
1506459687,22333138,52.39,2.28064138,0
1506459685,22333136,52.39,2.30483000,0
1506459632,22333100,52.36,0.30000000,1
1506459574,22333016,52.49,17.91646900,0
1506459562,22332984,52.49,0.49959100,0
1506459382,22332786,52.30,1.89934000,0
1506459341,22332697,52.32,43.84546323,1
1506459341,22332696,52.33,6.15453677,1
1506459124,22332272,52.36,51.25943599,0
1506458916,22332032,52.36,5.10499700,0
1506458908,22332023,52.37,1.46660000,0
1506458877,22331989,52.39,10.51500300,0
1506458835,22331952,52.44,3.11389524,0
1506458834,22331951,52.44,16.01000000,0
1506458833,22331948,52.40,16.01000000,0
1506458800,22331917,52.42,1.00000000,0
1506458408,22331488,52.23,1.49749986,0
1506458385,22331469,52.23,48.50250014,1
1506458347,22331437,52.23,5.00621217,1
1506458142,22331297,52.23,101.26628769,1
1506458142,22331296,52.30,105.88371231,1
1506458048,22331220,52.31,59.28159000,0
1506458047,22331219,52.31,0.71841000,1
1506458045,22331214,52.30,12.00000000,1
1506458000,22331171,52.30,0.50000000,1
1506457778,22330909,52.34,9.63063888,0
1506457730,22330859,52.31,1.18912058,1
1506457581,22330704,52.47,4.02669838,0
1506457566,22330694,52.31,8.88067099,1
1506457498,22330621,52.31,4.37446018,1
1506457307,22330440,52.50,6.43185000,0
1506457149,22330188,52.22,5.41799737,1
1506457124,22330154,52.24,9.00000000,1
1506457116,22330140,52.22,30.06000000,1
1506457116,22330139,52.22,104.00000000,1
1506457116,22330138,52.24,15.00000000,1
1506457115,22330137,52.39,0.94000000,1
1506457021,22329963,52.56,3.37535000,0
1506456909,22329855,52.41,0.12000000,1
1506456499,22329536,52.60,1.04296578,0
1506456306,22329453,52.65,11.91036600,1
1506456306,22329452,52.70,26.39137000,0
1506456306,22329451,52.69,21.95863000,0
1506456292,22329430,52.65,38.08963400,1
1506456282,22329415,52.66,9.45000000,1
1506455538,22328950,52.65,10.80000000,1
1506455537,22328948,52.95,66.94894443,1
1506455535,22328947,52.95,15.00000000,0
1506455305,22328644,52.80,13.94000000,1
1506455293,22328632,52.80,223.00000000,1
1506455292,22328631,52.80,107.00000000,1
1506455292,22328629,52.80,16.57000000,1
1506455290,22328626,52.78,119.00000000,0
1506455290,22328625,52.71,114.00000000,0
1506455239,22328476,52.70,0.56000000,1
1506455239,22328475,52.70,9.44000000,1
1506455218,22328456,52.71,4.06867767,0
1506455217,22328455,52.61,23.19273903,1
1506455175,22328396,52.60,216.71000000,1
1506455175,22328395,52.61,27.29000000,1
1506455121,22328248,52.63,105.93500000,0
1506455107,22328170,52.57,16.65065042,0
1506455031,22327821,52.51,0.15000000,1
1506454971,22327730,52.32,5.85544341,1
1506454907,22327569,52.60,1.35827300,0
1506454872,22327375,52.51,9.28525200,1
1506454872,22327374,52.52,9.88687600,1
1506454870,22327366,52.52,7.70312400,1
1506454867,22327357,52.52,6.17348001,1
1506454859,22327319,52.51,611.79999998,0
1506454858,22327318,52.50,3.43000000,0
1506454858,22327317,52.50,15.23041684,0
1506454813,22327251,52.48,0.55565058,0
1506454809,22327245,52.48,0.55558571,0
1506454808,22327240,52.48,1.88930000,0
1506454806,22327235,52.48,7.23829458,0
1506454803,22327212,52.48,0.55587858,0
1506454798,22327201,52.48,40.54077068,0
1506454787,22327173,52.48,11.40770000,0
1506454786,22327170,52.47,0.67900000,0
1506454781,22327166,52.47,0.67900000,1
1506454778,22327163,52.48,0.55581751,0
1506454777,22327158,52.48,7.24161711,0
1506454772,22327148,52.48,35.44271675,0
1506454750,22327129,52.31,5.98000000,1
1506454749,22327127,52.30,939.35455835,0
1506454747,22327126,52.30,8.60000000,0
1506454744,22327124,52.30,5.72800000,0
1506454743,22327120,52.30,0.67910000,0
1506454737,22327112,52.29,7.11000000,1
1506454737,22327111,52.30,0.84110000,0
1506454737,22327110,52.30,0.84110000,0
1506454737,22327109,52.30,0.84100000,0
1506454737,22327108,52.30,0.84100000,0
1506454736,22327107,52.30,0.84080000,0
1506454736,22327106,52.30,0.84080000,0
1506454736,22327105,52.30,0.84100000,0
1506454733,22327103,52.30,0.84100000,0
1506454733,22327102,52.30,0.84100000,0
1506454733,22327101,52.30,0.84100000,0
1506454732,22327100,52.30,0.84100000,0
1506454731,22327094,52.30,1.90800000,0
1506454730,22327091,52.30,0.67830000,0
1506454730,22327090,52.30,1.00000000,0
1506454729,22327088,52.30,1.00000000,0
1506454728,22327086,52.30,0.67910000,0
1506454724,22327077,52.30,1.00000000,0
1506454718,22327063,52.30,37.58630000,0
1506454717,22327062,52.30,0.67920000,0
1506454710,22327045,52.30,10.18850000,0
1506454709,22327043,52.30,0.67920000,0
1506454708,22327040,52.30,10.18850000,0
1506454703,22327006,52.30,0.67830000,0
1506454702,22327002,52.30,10.18850000,0
1506454694,22326984,52.30,1.00000000,0
1506454693,22326980,52.30,1.00000000,0
1506454693,22326976,52.30,1.00000000,0
1506454690,22326970,52.30,0.20000000,0
1506454688,22326968,52.30,0.67910000,0
1506454684,22326965,52.29,1.96000000,1
1506454682,22326962,52.30,7.32820000,0
1506454681,22326961,52.30,0.67910000,0
1506454681,22326960,52.30,10.18680000,0
1506454674,22326956,52.30,0.67910000,0
1506454673,22326955,52.30,10.18680000,0
1506454670,22326951,52.30,10.18850000,0
1506454670,22326950,52.30,1.89420000,0
1506454669,22326948,52.30,1.00000000,0
1506454668,22326946,52.30,1.00000000,0
1506454664,22326943,52.30,2.40000000,0
1506454663,22326942,52.30,9.06720000,0
1506454663,22326941,52.30,0.60016000,0
1506454659,22326940,52.30,0.67920000,0
1506454658,22326939,52.30,10.18850000,0
1506454658,22326938,52.30,1.00000000,0
1506454653,22326921,52.30,0.67920000,0
1506454653,22326919,52.30,10.18850000,0
1506454651,22326918,52.30,7.35500000,0
1506454648,22326908,52.30,0.54464658,0
1506454647,22326907,52.30,0.20000000,0
1506454647,22326906,52.30,1.45500000,0
1506454630,22326847,52.30,0.20000000,0
1506454611,22326821,52.30,0.20000000,0
1506454601,22326817,52.30,50.00000000,0
1506454592,22326811,52.30,9.64560000,0
1506454581,22326805,52.30,0.20000000,0
1506454578,22326801,52.30,1.95700000,0
1506454555,22326784,52.30,0.55000000,0
1506454552,22326780,52.29,0.85120000,1
1506454552,22326779,52.29,1.47880000,1
1506454543,22326759,52.30,0.20000000,0
1506454537,22326746,52.30,4.44412100,0
1506454513,22326684,52.30,4.44500000,0
1506454511,22326680,52.30,1.35200000,0
1506454437,22326641,52.30,5.47417100,0
1506454399,22326623,52.30,5.08633800,0
1506454389,22326607,52.25,3.00000000,1
1506454389,22326605,52.25,50.00000000,1
1506454320,22326574,52.26,3.72340000,0
1506454319,22326573,52.26,1.00000000,0
1506454297,22326546,52.26,3.03807700,0
1506454275,22326501,52.25,2.77000000,1
1506454267,22326485,52.26,10.18680000,0
1506454266,22326483,52.26,2.30000000,0
1506454249,22326435,52.25,3.29000000,1
1506454244,22326421,52.26,1.19552500,0
1506454240,22326389,52.26,20.91007500,0
1506454231,22326321,52.26,9.99390000,0
1506454231,22326319,52.26,4.50000000,0
1506454220,22326258,52.25,3.09800000,0
1506454199,22326064,52.00,96.88450793,0
1506454199,22326062,52.00,0.67810000,0
1506454198,22326054,52.00,7.03900000,0
1506454190,22325965,52.18,10.17470000,1
1506454171,22325916,51.82,30.48700000,1
1506454171,22325915,51.82,17.49000000,0
1506454170,22325914,52.00,12.00000000,1
1506454170,22325913,52.10,55.71786900,0
1506454170,22325912,52.10,66.30513100,0
1506454170,22325911,52.09,45.46471900,0
1506454170,22325910,52.09,13.16528100,0
1506454168,22325908,52.10,50.00000000,1
1506454151,22325903,52.13,3.26300000,0
1506454141,22325882,52.17,7.95170000,1
1506454138,22325872,52.19,2.00000000,0
1506454138,22325871,52.17,0.82360000,1
1506454137,22325870,52.17,10.17640000,1
1506454121,22325854,51.84,2.66512400,0
1506454121,22325853,51.84,18.78000000,1
1506454121,22325852,51.86,58.63000000,0
1506454120,22325851,52.00,1.00000000,1
1506454120,22325850,52.11,15.94860600,1
1506454118,22325849,52.17,1.97627000,1
1506454113,22325840,52.11,55.54682556,0
1506454113,22325839,52.11,1.34700000,0
1506454113,22325836,52.11,17.78276722,0
1506454113,22325835,52.11,15.77423700,0
1506454112,22325834,52.11,84.54917022,0
1506454112,22325832,52.11,45.68246478,0
1506454108,22325823,52.11,2.53962771,1
1506454107,22325822,52.11,11.77790751,1
1506454087,22325815,52.27,17.42887500,0
1506454083,22325810,52.15,3.63158749,1
1506454074,22325800,52.20,1.00000000,0
1506454067,22325795,52.20,60.00000000,0
1506454057,22325785,52.20,2.00400800,0
1506454057,22325783,52.20,8.33582375,0
1506454046,22325766,52.27,3.64611700,0
1506454045,22325765,52.20,1.00000000,1
1506454043,22325761,52.30,1.72204801,0
1506454042,22325756,52.30,3.00000000,0
1506454041,22325754,52.30,1.50000000,0
1506454040,22325751,52.30,0.15539999,0
1506454040,22325749,52.30,24.30186200,0
1506454039,22325747,52.30,3.32255200,0
1506454037,22325740,52.30,0.30000000,0
1506454037,22325736,52.30,50.00000000,0
1506454029,22325704,52.29,0.15000000,1
1506454029,22325702,52.29,2.49880047,1
1506454025,22325690,52.29,0.50000000,1
1506454019,22325675,52.30,1.50573613,0
1506454017,22325663,52.30,9.70000000,0
1506454012,22325648,52.30,10.13860000,0
1506454011,22325646,52.29,0.60038998,1
1506454011,22325645,52.29,2.33961002,1
1506454010,22325642,52.30,7.47867200,0
1506454007,22325641,52.30,90.23513600,0
1506454004,22325637,52.30,1.00000000,0
1506454002,22325635,52.30,24.86110000,0
1506454001,22325633,52.30,28.23629500,0
1506454000,22325631,52.30,2.39700000,0
1506454000,22325629,52.30,5.52512500,0
1506453999,22325625,52.30,20.08407600,0
1506453999,22325624,52.30,27.08659500,0
1506453997,22325620,52.30,36.99177700,0
1506453997,22325618,52.30,36.99177700,0
1506453996,22325613,52.30,5.95926000,0
1506453996,22325612,52.30,3.19365000,0
1506453996,22325611,52.30,6.18880600,0
1506453995,22325599,52.30,10.50969000,0
1506453994,22325597,52.30,3.67229400,0
1506453994,22325595,52.30,13.34310600,0
1506453993,22325590,52.30,7.61014900,0
1506453993,22325583,52.30,12.62710800,0
1506453992,22325578,52.30,5.58925300,0
1506453991,22325575,52.30,88.88367200,0
1506453991,22325574,52.30,177.70000000,0
1506453991,22325573,52.30,14.47279600,0
1506453991,22325570,52.30,14.79240800,0
1506453991,22325569,52.30,100.55297000,0
1506453986,22325566,52.30,40.40960000,0
1506453985,22325565,52.29,3.50000000,1
1506453984,22325564,52.30,0.67590000,0
1506453982,22325560,52.30,0.67590000,0
1506453982,22325559,52.30,10.13860000,0
1506453980,22325557,52.30,5.26375700,0
1506453980,22325556,52.30,15.53877100,0
1506453980,22325555,52.30,14.79339000,0
1506453980,22325554,52.30,31.29623100,0
1506453979,22325551,52.30,8.10000000,0
1506453979,22325550,52.30,2.77560000,0
1506453976,22325548,52.30,17.35197000,0
1506453975,22325545,52.30,2.38808800,0
1506453973,22325543,52.30,14.79339000,0
1506453973,22325542,52.30,8.47651000,0
1506453972,22325537,52.30,1.00000000,0
1506453969,22325534,52.30,28.23800000,0
1506453969,22325532,52.30,10.13680000,0
1506453964,22325500,52.30,16.78438500,0
1506453964,22325499,52.30,11.55618200,0
1506453964,22325495,52.30,3.19904000,0
1506453964,22325492,52.30,0.67580000,0
1506453963,22325487,52.30,15.98730300,0
1506453963,22325484,52.30,10.39307000,0
1506453963,22325483,52.30,85.66886100,0
1506453962,22325479,52.30,102.46178500,0
1506453961,22325476,52.30,10.13680000,0
1506453959,22325467,52.29,1.19038998,1
1506453958,22325465,52.29,2.95961002,1
1506453957,22325463,52.30,0.67580000,0
1506453956,22325458,52.30,17.54050000,0
1506453956,22325456,52.30,10.13680000,0
1506453956,22325451,52.30,16.65854800,0
1506453956,22325450,52.30,15.59592600,0
1506453956,22325449,52.30,26.36160800,0
1506453955,22325448,52.30,11.41464500,0
1506453955,22325447,52.30,44.77699100,0
1506453955,22325444,52.30,15.53877100,0
1506453954,22325442,52.30,14.54283400,0
1506453954,22325439,52.30,9.59132100,0
1506453954,22325438,52.30,11.51014000,0
1506453954,22325437,52.30,19.89272200,0
1506453953,22325436,52.30,19.91241000,0
1506453953,22325433,52.30,109.49948900,0
1506453953,22325431,52.30,14.17614100,0
1506453953,22325430,52.30,14.95781500,0
1506453952,22325429,52.30,8.33865000,0
1506453952,22325428,52.30,24.11379400,0
1506453952,22325427,52.30,2.60000000,0
1506453952,22325426,52.30,6.82040200,0
1506453952,22325425,52.30,8.13741300,0
1506453951,22325422,52.30,57.74561400,0
1506453951,22325420,52.30,31.48163500,0
1506453951,22325419,52.30,10.39307000,0
1506453951,22325418,52.30,37.00141700,0
1506453950,22325417,52.30,151.94486600,0
1506453950,22325415,52.30,42.85196400,0
1506453950,22325414,52.30,177.70000000,0
1506453950,22325413,52.30,0.67580000,0
1506453950,22325412,52.30,10.13680000,0
1506453949,22325410,52.30,4.35970800,0
1506453949,22325409,52.30,118.55347100,0
1506453949,22325408,52.30,21.78959800,0
1506453946,22325392,52.29,0.63958043,1
1506453945,22325391,52.29,4.00041957,1
1506453945,22325390,52.30,17.45260000,0
1506453944,22325389,52.30,3.00527000,0
1506453940,22325375,52.30,3.03605000,0
1506453936,22325356,52.30,17.35330000,0
1506453936,22325355,52.30,6.51108986,0
1506453935,22325346,52.30,0.25000000,0
1506453933,22325342,52.29,5.51000000,1
1506453933,22325339,52.30,28.12681100,0
1506453932,22325337,52.30,63.29868800,0
1506453932,22325335,52.30,29.30095300,0
1506453932,22325333,52.30,26.48547700,0
1506453932,22325329,52.30,10.25047400,0
1506453932,22325327,52.30,3.70994000,0
1506453932,22325326,52.30,79.93404500,0
1506453931,22325323,52.30,34.91593300,0
1506453931,22325320,52.30,1.33625900,0
1506453930,22325318,52.30,3.70994000,0
1506453930,22325316,52.30,10.25047400,0
1506453930,22325315,52.30,35.54247100,0
1506453930,22325314,52.30,2.70000000,0
1506453930,22325312,52.30,29.30095300,0
1506453929,22325305,52.30,177.70000000,0
1506453929,22325303,52.30,30.00836000,0
1506453929,22325301,52.30,37.98353900,0
1506453928,22325298,52.30,82.86900000,0
1506453928,22325296,52.30,18.10935600,0
1506453928,22325295,52.30,33.67722200,0
1506453928,22325294,52.30,5.50000000,0
1506453928,22325292,52.30,4.17507900,0
1506453927,22325286,52.30,31.25808800,0
1506453926,22325285,52.30,1.94799785,0
1506453926,22325278,52.30,48.31507600,0
1506453926,22325277,52.30,6.68129500,0
1506453925,22325273,52.30,3.60000000,0
1506453925,22325269,52.30,5.52600000,0
1506453924,22325266,52.30,2.39700000,0
1506453924,22325264,52.30,1.22000000,0
1506453924,22325263,52.30,20.96692160,0
1506453924,22325258,52.30,24.62045563,0
1506453923,22325256,52.29,35.37954391,0
1506453923,22325248,52.30,3.03925600,0
1506453923,22325245,52.30,18.41642600,0
1506453922,22325244,52.30,2.39700000,0
1506453922,22325243,52.30,17.89117300,0
1506453922,22325242,52.30,40.75818200,0
1506453922,22325240,52.30,6.21000000,0
1506453922,22325238,52.30,56.03844400,0
1506453921,22325234,52.30,165.15061283,0
1506453921,22325233,52.29,1.35438717,0
1506453920,22325230,52.29,5.67561283,0
1506453918,22325221,52.29,2.55819000,0
1506453915,22325209,52.29,1.52888000,0
1506453913,22325199,52.29,1.03941000,0
1506453907,22325171,52.28,1.00000000,0
1506453906,22325161,52.29,1.00000000,1
1506453903,22325152,52.30,5.35573000,0
1506453903,22325150,52.30,57.98914013,0
1506453901,22325148,52.30,3.35235000,0
1506453901,22325147,52.29,0.01439000,0
1506453899,22325145,52.29,1.75413000,0
1506453897,22325139,52.29,5.23666000,0
1506453894,22325132,52.29,1.84482000,0
1506453894,22325131,52.28,1.77000000,0
1506453880,22325102,52.29,3.07627000,0
1506453879,22325100,52.30,16.95890000,0
1506453877,22325098,52.29,16.95890000,0
1506453875,22325093,52.30,3.01370000,0
1506453873,22325087,52.30,7.46577000,0
1506453871,22325081,52.30,2.01415000,0
1506453871,22325078,52.30,11.00000000,0
1506453869,22325061,52.30,1.75194404,0
1506453868,22325058,52.30,15.00000000,1
1506453857,22325019,52.63,2.70000000,0
1506453839,22324965,52.66,2.32629386,1
1506453838,22324963,52.67,5.69358645,0
1506453837,22324962,52.67,3.13214355,0
1506453829,22324924,52.66,0.80650614,1
1506453829,22324923,52.67,0.35280000,1
1506453828,22324921,52.67,2.78000000,1
1506453827,22324920,52.00,0.05209533,1
1506453827,22324919,52.20,13.75790467,1
1506453827,22324917,52.70,0.10000000,1
1506453825,22324915,52.00,3.13279533,0
1506453823,22324913,52.00,1.17016003,0
1506453822,22324906,52.00,36.37057692,0
1506453818,22324903,52.00,45.23825900,0
1506453818,22324902,52.00,17.47176200,0
1506453817,22324901,52.00,12.87702900,0
1506453817,22324900,52.00,86.08364200,0
1506453817,22324899,52.00,2.70404900,0
1506453817,22324898,52.00,27.63942300,0
1506453817,22324897,52.00,18.27339400,0
1506453816,22324894,52.00,19.59489211,0
1506453816,22324893,51.99,3.44000000,0
1506453816,22324891,51.99,3.42608489,0
1506453815,22324890,51.99,7.32133742,0
1506453815,22324885,51.99,2.01980769,0
1506453813,22324882,51.99,4.41277000,1
1506453813,22324881,52.00,10.80000000,0
1506453811,22324867,52.00,4.51751000,0
1506453811,22324865,52.00,5.40000000,0
1506453811,22324860,52.00,50.00000000,0
1506453810,22324852,52.00,9.02941200,0
1506453810,22324851,52.00,7.07175197,0
1506453810,22324850,52.00,1.00000000,0
1506453809,22324846,52.00,0.10000000,0
1506453807,22324837,52.00,13.73557691,0
1506453806,22324831,52.00,18.64329561,0
1506453805,22324823,52.00,1.49193000,0
1506453804,22324814,52.00,7.39871892,0
1506453804,22324808,52.00,4.41192000,0
1506453804,22324807,52.00,4.46985924,0
1506453804,22324806,51.99,0.02058076,0
1506453803,22324803,51.99,4.21941924,0
1506453803,22324801,51.99,10.41692176,0
1506453802,22324795,51.99,5.00000000,0
1506453801,22324790,51.98,1.73557692,0
1506453800,22324783,51.99,2.58307824,1
1506453800,22324780,52.00,10.80000000,0
1506453799,22324776,52.00,3.99582212,0
1506453797,22324767,52.00,4.79744000,0
1506453796,22324761,52.00,27.73942307,0
1506453796,22324758,52.00,12.94190000,0
1506453794,22324743,52.00,7.21873857,0
1506453790,22324709,52.00,1.87653846,0
1506453789,22324702,52.00,27.62865384,0
1506453789,22324698,52.00,5.36796483,0
1506453788,22324694,52.00,18.64688155,0
1506453788,22324691,52.00,24.28000000,0
1506453787,22324683,51.99,4.24000000,1
1506453787,22324680,51.99,15.02000000,1
1506453787,22324676,52.00,14.57595600,0
1506453786,22324669,52.00,0.10000000,0
1506453784,22324659,52.00,2.16672500,0
1506453784,22324657,52.00,7.32427024,0
1506453783,22324653,52.00,19.58903300,0
1506453782,22324645,52.00,27.20494849,0
1506453780,22324638,52.00,5.71433000,0
1506453780,22324637,52.00,4.71333127,0
1506453779,22324635,52.00,5.71433000,0
1506453779,22324631,52.00,611.79999998,0
1506453778,22324620,52.00,7.38658251,0
1506453778,22324614,52.00,2.25000000,0
1506453778,22324609,52.00,5.65114808,0
1506453777,22324603,52.00,14.68557692,0
1506453776,22324597,52.00,40.57155691,0
1506453776,22324595,51.99,38.06250078,0
1506453776,22324593,51.99,13.11749922,0
1506453773,22324584,51.99,2.57396637,0
1506453773,22324575,52.00,160.43286000,0
1506453773,22324573,52.00,5.00000000,0
1506453772,22324570,52.00,4.72469090,0
1506453772,22324567,52.00,47.23204449,0
1506453772,22324565,52.00,5.58707000,0
1506453771,22324564,52.00,28.34653846,0
1506453771,22324562,52.00,143.05100000,0
1506453771,22324557,51.99,4.72960943,0
1506453770,22324552,52.00,9.45000000,0
1506453769,22324550,52.00,96.00000000,0
1506453769,22324544,52.00,27.94865384,0
1506453769,22324543,52.00,7.46333205,0
1506453768,22324537,52.00,48.48000000,0
1506453768,22324532,52.00,13.69362584,0
1506453768,22324526,51.60,174.11000000,1
1506453767,22324522,51.61,0.89000000,1
1506453767,22324520,51.62,3.00000000,1
1506453767,22324519,51.63,6.97982488,0
1506453767,22324518,51.63,3.16522512,0
1506453766,22324517,51.63,5.41495000,0
1506453766,22324516,51.82,3.00000000,1
1506453766,22324513,51.91,2.44000000,0
1506453765,22324508,52.00,4.72698775,0
1506453765,22324507,52.00,210.00000000,0
1506453765,22324506,52.00,5.41392000,0
1506453765,22324505,52.00,7.14365208,0
1506453764,22324499,52.00,0.85870000,0
1506453764,22324498,52.00,108.00000000,0
1506453763,22324496,52.00,9.45000000,0
1506453763,22324495,52.00,108.00000000,0
1506453762,22324489,52.00,3.50000000,0
1506453762,22324486,52.00,139.15800000,0
1506453762,22324483,51.99,17.50000000,0
1506453761,22324481,52.00,102.00000000,0
1506453761,22324479,52.00,2.48000000,0
1506453760,22324478,52.00,6.96477285,0
1506453760,22324477,52.00,57.60000000,0
1506453760,22324476,52.00,96.80370788,1
1506453760,22324474,52.00,600.00000000,1
1506453760,22324473,52.02,3.00000000,1
1506453760,22324470,52.03,287.82861176,1
1506453759,22324468,52.04,4.00000000,1
1506453759,22324467,52.22,1.00000000,1
1506453759,22324466,52.22,3.00000000,1
1506453759,22324464,52.35,1.00000000,1
1506453759,22324462,52.36,611.79999998,1
1506453759,22324460,52.38,106.00000000,1
1506453759,22324459,52.40,5.55554198,1
