date,tid,price,amount,type
1506464149,22336883,0.16248,970.64807976,0
1506464067,22336792,0.16248,307.14691039,0
1506464050,22336772,0.16247,1411.00000000,0
1506463647,22336516,0.16249,2743.24000000,0
1506463646,22336515,0.16201,927.47135180,0
1506463646,22336514,0.16210,4638.56621966,1
1506463646,22336513,0.16210,1559.88248854,1
1506463646,22336512,0.16218,10433.07294000,1
1506463645,22336511,0.16221,1031.33700000,1
1506463552,22336454,0.16249,153.47190596,0
1506463547,22336453,0.16249,558.04200000,0
1506463545,22336452,0.16249,321.11900000,0
1506463542,22336449,0.16249,0.48584000,0
1506463542,22336448,0.16240,694.05816000,0
1506463518,22336440,0.16221,468.66300000,0
1506463511,22336438,0.16219,187.19220000,1
1506463508,22336435,0.16221,531.33700000,0
1506463494,22336430,0.16218,100.00000000,0
1506463487,22336426,0.16210,5855.56074604,0
1506463487,22336422,0.16210,3077.11289327,0
1506463486,22336418,0.16210,1729.79590253,0
1506463484,22336415,0.16210,4168.75448765,0
1506463479,22336406,0.16200,1741.70766659,0
1506463475,22336400,0.16200,258.29233341,0
1506463474,22336399,0.16200,1092.61081155,0
1506463448,22336389,0.16200,925.92150000,0
1506463435,22336384,0.16200,981.46768845,0
1506463435,22336383,0.16200,750.00000000,0
1506463435,22336382,0.16200,128.00000000,0
1506463435,22336380,0.16199,1000.00000000,0
1506463434,22336378,0.16180,126.92868894,0
1506463429,22336373,0.16180,2998.07131106,0
1506463429,22336371,0.16170,31.00000000,0
1506463418,22336364,0.16170,858.79049391,0
1506463416,22336360,0.16170,381.03634592,0
1506463416,22336359,0.16170,250.00000000,0
1506463416,22336358,0.16159,394.22365408,0
1506463414,22336357,0.16159,303.33586592,0
1506463409,22336354,0.16156,793.63592500,0
1506463404,22336318,0.16156,206.36407500,0
1506463401,22336317,0.16152,6525.48318294,0
1506463399,22336310,0.16152,20595.70000000,0
1506463398,22336306,0.16152,2241.69681706,0
1506463396,22336302,0.16152,1637.12000000,0
1506463396,22336299,0.16151,1.60748800,0
1506463395,22336297,0.16151,319.89011200,0
1506463393,22336282,0.16150,210.35516679,0
1506463392,22336277,0.16150,1425.62309157,0
1506463379,22336259,0.16150,486.00800000,0
1506463378,22336258,0.16150,3288.61000000,0
1506463374,22336257,0.16150,653.21200000,0
1506463366,22336247,0.16150,1444.76000000,0
1506463365,22336246,0.16150,132.92420000,0
1506463362,22336233,0.16150,1053.75000000,0
1506463360,22336227,0.16150,1017.19000000,0
1506463355,22336213,0.16150,2706.56754164,0
1506463355,22336211,0.16150,381.97735000,1
1506463350,22336199,0.16149,553.47311769,0
1506463350,22336198,0.16148,9.97456031,0
1506463350,22336196,0.16147,1469.17246000,0
1506463349,22336193,0.16148,179.52193969,0
1506463348,22336182,0.16117,1.51667933,0
1506463347,22336176,0.16117,301.81918659,0
1506463331,22336149,0.16100,1293.72724000,0
1506463330,22336148,0.16100,1204.12007900,0
1506463322,22336132,0.16100,1403.51000000,0
1506463222,22335991,0.16100,811.16900000,0
1506463222,22335988,0.16100,1581.20092100,0
1506463222,22335986,0.16100,250.00000000,0
1506463222,22335984,0.16082,165.00000000,0
1506463196,22335897,0.16093,1143.21000000,0
1506463184,22335862,0.16098,6448.57974304,0
1506463184,22335861,0.16097,111.77470538,0
1506463183,22335854,0.16097,1224.05946462,1
1506463181,22335848,0.16098,3014.28757454,0
1506463177,22335827,0.16098,4400.38594856,0
1506463175,22335810,0.16098,1590.01118151,0
1506463173,22335801,0.16098,5125.60889551,0
1506463173,22335796,0.16098,1551.74582272,0
1506463172,22335790,0.16098,1290.52749063,0
1506463170,22335780,0.16097,1587.12971000,1
1506463167,22335769,0.16097,219.17372266,0
1506463167,22335767,0.16097,1121.61227405,0
1506463166,22335761,0.16077,932.16912000,1
1506463163,22335750,0.16077,3.50548195,0
1506463162,22335746,0.16077,697.59090805,0
1506463161,22335733,0.16065,101.19012564,0
1506463161,22335732,0.16049,0.65625744,0
1506463160,22335729,0.16049,130.59523129,0
1506463158,22335724,0.16049,1904.35831971,0
1506463023,22335665,0.16001,1108.50157716,1
1506463007,22335655,0.16000,9491.45602300,0
1506462624,22335443,0.15999,3125.00000000,0
1506462554,22335361,0.15999,391.33785000,0
1506462554,22335360,0.15999,4031.94110000,0
1506462419,22335193,0.15979,1308.02080000,1
1506462172,22334917,0.15920,1245.53643759,0
1506462168,22334904,0.15920,626.67114934,0
1506462167,22334900,0.15920,627.79241307,0
1506462027,22334710,0.15926,478.00000000,0
1506461962,22334654,0.15977,8506.76141000,0
1506461962,22334653,0.15976,1493.23859000,0
1506461838,22334578,0.15927,428.39500000,1
1506461836,22334577,0.15909,0.51866428,0
1506461825,22334566,0.15926,740.44433572,1
1506461815,22334558,0.15926,633.22100000,1
1506461799,22334547,0.15926,375.57802794,1
1506461798,22334546,0.15927,309.03497206,1
1506461788,22334542,0.15975,3735.27587981,0
1506461750,22334533,0.15926,570.05700000,1
1506461747,22334532,0.15926,919.29081419,1
1506461747,22334531,0.15927,327.54918581,1
1506461725,22334516,0.15927,26.87154628,1
1506461725,22334515,0.15927,282.72845372,1
1506461720,22334501,0.15926,1651.71488529,0
1506461719,22334499,0.15926,1582.73692471,0
1506461718,22334490,0.15926,275.19306837,0
1506461662,22334448,0.15929,2515.68534271,0
1506461639,22334373,0.15908,313.52344732,0
1506461088,22334082,0.15873,477.99999500,0
1506460623,22333855,0.15811,2338.32434716,1
1506460623,22333854,0.15836,4692.98951181,1
1506460623,22333853,0.15836,120.20585020,1
1506460622,22333852,0.15841,4410.17773474,1
1506460622,22333851,0.15841,765.75979000,1
1506460622,22333850,0.15867,3505.99020000,1
1506460622,22333849,0.15877,3650.45399497,1
1506460622,22333848,0.15890,7271.30914430,1
1506460573,22333826,0.15890,640.23124661,1
1506460572,22333825,0.15898,2291.07769139,1
1506460572,22333824,0.15900,340.00000000,1
1506460572,22333823,0.15900,2208.31017000,1
1506460572,22333822,0.15900,1023.00000000,1
1506460555,22333800,0.15979,325.00000000,0
1506460441,22333711,0.15903,1833.91867900,1
1506460313,22333651,0.15905,9097.14486000,0
1506460312,22333650,0.15909,359.60000000,1
1506460312,22333649,0.15909,1254.00716576,1
1506460312,22333648,0.15924,3234.23337450,1
1506460312,22333647,0.15930,3201.22660000,1
1506460312,22333645,0.15941,250.36888946,1
1506460312,22333643,0.15950,4225.80329914,1
1506460296,22333639,0.15990,995.50000000,1
1506460230,22333613,0.16000,3987.10212016,0
1506460215,22333606,0.15950,3731.11720086,1
1506460215,22333605,0.15951,1464.79279000,0
1506460215,22333604,0.15957,304.09000914,1
1506460210,22333603,0.15957,190.00000000,1
1506460208,22333602,0.16000,2889.85548000,0
1506460193,22333599,0.16000,2870.00000000,0
1506460160,22333588,0.16001,382.26790000,1
1506460150,22333581,0.16001,380.26600000,1
1506460089,22333552,0.15997,478.00000000,0
1506460085,22333547,0.16000,375.00000000,1
1506460084,22333546,0.16000,625.00000000,1
1506460066,22333492,0.16001,745.83846400,1
1506460066,22333491,0.16005,1000.00000000,1
1506460006,22333435,0.16006,63.95631000,0
1506459979,22333406,0.16006,1000.00000000,1
1506459278,22332604,0.16050,2200.00000000,0
1506459250,22332529,0.16000,1092.44468168,1
1506459243,22332507,0.16026,2390.48864300,0
1506459220,22332446,0.16000,131.70534510,1
1506459218,22332442,0.16000,318.19663779,1
1506459215,22332430,0.16000,775.85007857,1
1506459215,22332429,0.16000,1224.14992143,1
1506459147,22332336,0.16000,1224.15002678,1
1506459147,22332335,0.16000,155.14675322,1
1506459147,22332333,0.16021,152.96908900,1
1506459144,22332325,0.16021,1847.03091100,1
1506459135,22332309,0.16019,3446.49824287,0
1506459132,22332297,0.16000,5873.45046070,1
1506459131,22332291,0.16019,885.62391713,0
1506459125,22332274,0.16000,885.58694400,1
1506459123,22332267,0.16000,302.56250000,1
1506459115,22332241,0.16000,1440.69431250,0
1506459112,22332222,0.16022,6904.62489389,0
1506459055,22332148,0.16052,563.31103906,0
1506459047,22332143,0.16000,246.00000000,1
1506459046,22332133,0.15957,3405.00000000,0
1506459032,22332107,0.15957,648.26532400,1
1506459029,22332106,0.15950,2043.07950000,1
1506459028,22332102,0.16001,2606.24781000,1
1506459025,22332095,0.15954,1255.89371500,1
1506459024,22332091,0.16000,9674.39258320,1
1506459024,22332090,0.16000,2271.37170180,1
1506459023,22332088,0.16052,1157.49400000,0
1506459022,22332086,0.16000,330.32869800,1
1506458890,22332002,0.16001,1253.04668458,1
1506458871,22331982,0.16001,1253.28166021,1
1506458854,22331966,0.16001,1500.98224544,1
1506458794,22331904,0.16000,2589.96320484,0
1506458793,22331901,0.16000,222.25263544,0
1506458792,22331900,0.16000,1507.78448275,1
1506458792,22331899,0.16001,3069.20062000,1
1506458792,22331898,0.16025,208.79216625,1
1506458769,22331880,0.16000,1500.98224544,1
1506458766,22331875,0.15980,856.50064686,1
1506458766,22331874,0.15994,699.52409000,1
1506458765,22331872,0.16000,9098.97526314,1
1506458765,22331870,0.16000,1141.00233702,1
1506458765,22331868,0.16001,3496.63646000,1
1506458765,22331866,0.16062,1775.08898396,1
1506458765,22331864,0.16063,126.95051202,1
1506458723,22331790,0.16062,1773.92834000,0
1506458715,22331769,0.16001,2386.04620500,1
1506458707,22331761,0.16000,300.00000000,1
1506458696,22331741,0.16000,470.95379500,1
1506458693,22331707,0.16000,4586.88308000,1
1506458693,22331701,0.16001,2077.83192000,1
1506458665,22331687,0.16000,5.00000000,0
1506458651,22331680,0.16000,995.00000000,0
1506458645,22331668,0.16000,59.98000000,0
1506458598,22331632,0.16002,1150.72000000,1
1506458589,22331624,0.16001,10080.56000000,1
1506458540,22331579,0.16001,5268.64055566,1
1506458533,22331577,0.16065,1190.26679116,0
1506458532,22331576,0.16063,356.12479000,0
1506458532,22331575,0.16038,1000.00000000,0
1506458532,22331574,0.16038,5000.00000000,0
1506458530,22331570,0.16037,1780.62393000,0
1506458509,22331559,0.16036,2199.48708691,0
1506458494,22331545,0.16000,5157.61325700,0
1506458468,22331532,0.15999,2181.47615000,0
1506458419,22331499,0.16000,762.02700000,1
1506458266,22331370,0.16000,3117.20693750,1
1506458253,22331362,0.15946,100.00000000,1
1506458032,22331200,0.15950,1146.92412300,0
1506458032,22331199,0.15950,2376.49538700,0
1506458030,22331198,0.15950,1356.44532700,0
1506458030,22331196,0.15950,1633.55090100,0
1506458008,22331181,0.15950,4766.98426200,0
1506458008,22331180,0.15949,4389.86454300,0
1506458003,22331173,0.15949,150.00014700,0
1506457992,22331162,0.15949,52.53620916,0
1506457987,22331128,0.15949,525.92639036,0
1506457936,22331073,0.15999,2782.90012500,0
1506457934,22331068,0.15950,3230.80115717,0
1506457914,22331051,0.15950,1758.68413755,0
1506457908,22331048,0.15950,109.88701159,0
1506457832,22330978,0.15950,2182.37706609,0
1506457830,22330974,0.15959,693.89939996,1
1506457808,22330934,0.15959,318.21082184,1
1506457792,22330924,0.15999,4513.46455000,0
1506457792,22330923,0.15997,1461.63786000,0
1506457716,22330841,0.16000,191.00000000,1
1506457714,22330839,0.16000,2425.17091776,1
1506457714,22330838,0.16001,444.82908224,1
1506457700,22330819,0.16000,0.00013485,1
1506457700,22330818,0.16001,444.04649215,1
1506457607,22330732,0.16038,3982.20984485,1
1506457607,22330731,0.16050,4031.54036190,1
1506457595,22330716,0.16050,616.50000000,1
1506457587,22330709,0.16050,300.00000000,0
1506457587,22330708,0.16030,51.95963810,0
1506457577,22330701,0.16030,55.52770000,0
1506457572,22330697,0.16030,519.61266190,0
1506457495,22330619,0.16000,250.00000000,1
1506457493,22330617,0.16001,1460.45508198,1
1506457469,22330599,0.16002,2443.65102000,1
1506457456,22330593,0.15999,302.88250000,0
1506457455,22330587,0.16000,62.34412500,0
1506457454,22330586,0.16000,6936.38987318,0
1506457454,22330585,0.16000,32.00000000,0
1506457454,22330584,0.16000,319.00000000,0
1506457454,22330582,0.16000,500.00000000,0
1506457454,22330581,0.16000,359.22209481,0
1506457454,22330580,0.16000,1077.45626631,0
1506457454,22330579,0.16000,320.00000000,0
1506457454,22330578,0.16000,826.00000000,0
1506457454,22330577,0.16000,7500.00000000,0
1506457453,22330576,0.16000,1500.00000000,0
1506457453,22330575,0.16000,191.64233888,0
1506457453,22330574,0.16000,125.00000000,0
1506457453,22330573,0.16000,1000.00000000,0
1506457453,22330572,0.16000,723.00000000,0
1506457453,22330571,0.16000,350.00000000,0
1506457453,22330570,0.16000,5000.00000000,0
1506457448,22330565,0.16000,307.80000000,0
1506457448,22330564,0.16000,6704.82174711,0
1506457448,22330563,0.16000,5190.00000000,0
1506457448,22330562,0.15999,3060.22769760,0
1506457448,22330561,0.15999,55583.34672992,0
1506457442,22330551,0.15999,557.26700600,0
1506457442,22330550,0.15998,359.86040000,0
1506457438,22330547,0.15999,5808.79595000,0
1506457438,22330546,0.15998,427.55691000,0
1506457427,22330538,0.15999,1042.35372508,0
1506457427,22330537,0.15999,388.12713792,0
1506457426,22330534,0.15999,666.66666600,0
1506457426,22330533,0.15999,3643.97210971,0
1506457426,22330532,0.15999,1122.68008399,0
1506457426,22330531,0.15999,3044.65894055,0
1506457426,22330530,0.15999,1600.33712675,0
1506457425,22330528,0.15999,7820.98673500,0
1506457425,22330527,0.15999,1763.98078200,0
1506457425,22330526,0.15998,507.98841000,0
1506457403,22330507,0.15999,3098.53590100,0
1506457403,22330505,0.15998,603.55058000,0
1506457394,22330493,0.15999,16340.56123800,0
1506457394,22330491,0.15998,717.08980000,0
1506457394,22330490,0.15997,704.62443000,0
1506457394,22330489,0.15990,4244.48509000,0
1506457379,22330470,0.15990,255.51491000,0
1506457379,22330469,0.15990,80.00000000,0
1506457379,22330468,0.15971,320.00000000,0
1506457354,22330452,0.15959,13.69272384,0
1506457291,22330402,0.15959,2800.00000000,0
1506457235,22330346,0.15959,1900.82567829,0
1506457232,22330339,0.15959,5285.48159787,0
1506457232,22330338,0.15950,633.54470513,0
1506457232,22330337,0.15950,3319.60000000,0
1506457231,22330335,0.15950,680.40000000,0
1506457221,22330321,0.15947,680.40000000,0
1506457210,22330314,0.15941,149.04290956,0
1506457208,22330311,0.15941,250.26190327,0
1506457182,22330271,0.15928,1667.98970496,0
1506457182,22330265,0.15920,108.20000000,0
1506457182,22330264,0.15916,708.18815000,0
1506457182,22330262,0.15900,2915.11028440,0
1506457178,22330255,0.15900,779.28604680,0
1506457177,22330254,0.15900,2660.87836000,0
1506457171,22330221,0.15900,1006.13207547,0
1506457150,22330190,0.15900,393.06528301,0
1506457150,22330189,0.15898,4250.53449000,0
1506457148,22330187,0.15890,909.15741155,0
1506457148,22330186,0.15890,7000.00000000,0
1506457124,22330157,0.15877,497.77629753,0
1506457124,22330155,0.15868,200.00000000,0
1506457119,22330148,0.15839,3608.76570425,1
1506457118,22330147,0.15850,617.51761475,1
1506457109,22330129,0.15850,150.00000000,0
1506457109,22330127,0.15850,1608.22370247,0
1506457106,22330115,0.15850,497.77629753,0
1506457105,22330113,0.15836,4676.83725000,0
1506457105,22330112,0.15833,0.52376425,0
1506457104,22330103,0.15833,104.22908575,0
1506457098,22330088,0.15811,523.76426000,1
1506457096,22330084,0.15811,2406.68005000,0
1506457095,22330074,0.15811,3602.51932199,1
1506457094,22330069,0.15821,3047.35081900,1
1506457093,22330068,0.15820,4313.67000000,0
1506457093,22330067,0.15813,803.73033000,0
1506457091,22330062,0.15811,2592.92752400,0
1506457088,22330055,0.15811,5997.64586700,0
1506457051,22329998,0.15700,486.21187527,0
1506457016,22329958,0.15700,4450.13838231,1
1506457016,22329957,0.15701,4806.06706000,1
1506457016,22329956,0.15720,498.98884041,1
1506457016,22329955,0.15730,5000.00000000,1
1506457016,22329954,0.15733,3942.83260000,1
1506457016,22329953,0.15734,5464.81417000,1
1506457016,22329952,0.15734,2722.80000000,1
1506456881,22329824,0.15731,2884.00000000,1
1506456878,22329819,0.15731,192.00000000,1
1506456872,22329818,0.15732,854.74900000,1
1506456287,22329420,0.15780,576.73063525,1
1506456281,22329414,0.15789,6320.88156311,0
1506456215,22329396,0.15780,1423.26936475,0
1506456087,22329342,0.15778,399.15393000,1
1506455989,22329234,0.15702,1000.63460460,1
1506455977,22329226,0.15701,2692.95836200,1
1506455963,22329219,0.15780,576.73063525,0
1506455810,22329109,0.15789,947.62176198,0
1506455758,22329087,0.15730,865.44693800,1
1506455753,22329081,0.15729,550.00000000,1
1506455748,22329067,0.15810,157.72928527,1
1506455731,22329054,0.15810,1419.56356735,1
1506455713,22329046,0.15810,422.70714738,0
1506455711,22329044,0.15810,1577.29285262,0
1506455700,22329042,0.15809,100.00000000,0
1506455700,22329041,0.15809,132.00000000,0
1506455699,22329039,0.15809,174.00000000,0
1506455699,22329038,0.15809,103.00000000,0
1506455683,22329022,0.15800,2744.48395800,1
1506455672,22329015,0.15714,100.00000000,1
1506455527,22328943,0.15805,200.00000000,0
1506455518,22328940,0.15752,12556.01266000,1
1506455518,22328939,0.15803,936.90075400,1
1506455505,22328933,0.15803,882.23689600,1
1506455493,22328926,0.15803,1819.13765179,0
1506455486,22328909,0.15733,541.51374560,1
1506455486,22328908,0.15802,93.69007540,1
1506455483,22328905,0.15802,843.21067860,1
1506455478,22328898,0.15802,2929.47347600,1
1506455454,22328868,0.15802,31.56265029,0
1506455452,22328865,0.15800,0.00000216,0
1506455449,22328864,0.15800,999.99999784,0
1506455449,22328863,0.15800,737.34177216,0
1506455434,22328839,0.15799,250.00000000,0
1506455409,22328776,0.15798,248.04413930,0
1506455396,22328761,0.15798,250.00000000,0
1506455383,22328750,0.15775,637.00000000,0
1506455370,22328741,0.15749,381.84349965,0
1506455356,22328722,0.15749,2441.82893000,0
1506455343,22328711,0.15749,2035.53594000,0
1506455330,22328708,0.15749,152.33481000,0
1506455317,22328655,0.15749,2147.66519000,0
1506455304,22328641,0.15749,1639.68318000,0
1506455300,22328639,0.15749,212.57790357,0
1506455296,22328637,0.15749,7059.45388000,0
1506455293,22328635,0.15749,2289.39348678,0
1506455290,22328627,0.15749,1639.68318000,0
1506455284,22328618,0.15733,1591.70906928,0
1506455278,22328611,0.15733,2288.48912123,0
1506455277,22328607,0.15733,1242.01536000,0
1506455275,22328602,0.15733,19218.50340000,0
1506455234,22328468,0.15732,890.14775700,0
1506455222,22328459,0.15733,1880.59166000,0
1506455222,22328458,0.15732,348.40834000,0
1506455185,22328420,0.15718,867.95432874,0
1506455179,22328407,0.15718,1593.00000000,0
1506455157,22328379,0.15718,1073.17030000,0
1506455144,22328354,0.15718,600.00000000,0
1506455135,22328338,0.15700,2976.41823800,1
1506455124,22328293,0.15718,633.49156316,0
1506455123,22328268,0.15700,3540.47345400,1
1506455120,22328239,0.15700,0.00000161,0
1506455120,22328237,0.15698,1678.69400000,0
1506455120,22328231,0.15700,7434.67501000,0
1506455114,22328205,0.15700,888.11719618,0
1506455114,22328204,0.15700,24.65425249,0
1506455106,22328159,0.15698,11954.59700000,0
1506455106,22328158,0.15696,6600.44600000,0
1506455106,22328156,0.15693,3606.02727974,0
1506455104,22328145,0.15693,2325.83010217,0
1506455103,22328144,0.15693,577.76222447,0
1506455100,22328107,0.15693,54.64039362,0
1506455099,22328103,0.15691,16816.61300000,1
1506455097,22328092,0.15691,103.04274613,0
1506455012,22327788,0.15680,42.74980000,0
1506454999,22327771,0.15690,42.14526000,1
1506454999,22327770,0.15691,3.02878000,1
1506454984,22327749,0.15680,1604.04733300,1
1506454972,22327735,0.15691,62.56069000,0
1506454959,22327709,0.15694,74.32954000,0
1506454946,22327694,0.15697,85.30754000,0
1506454935,22327671,0.15680,85.30754000,1
1506454928,22327653,0.15699,93.42608804,0
1506454928,22327651,0.15679,80.40056000,0
1506454920,22327635,0.15678,169.27531132,0
1506454918,22327626,0.15680,148.42488743,0
1506454777,22327159,0.15669,113.93886797,0
1506454693,22326981,0.15569,5197.53788400,1
1506454693,22326979,0.15569,3053.66807010,1
1506454693,22326977,0.15569,2.26953000,1
1506454693,22326973,0.15570,17665.98058000,1
1506454639,22326884,0.15691,17566.14769000,0
1506454472,22326667,0.15698,95.31526309,0
1506454450,22326659,0.15595,602.62728000,1
1506454449,22326658,0.15596,4187.37272000,1
1506454240,22326387,0.15698,414.91718753,0
1506454235,22326354,0.15698,414.91718753,0
1506454234,22326349,0.15624,4621.08590771,1
1506454231,22326327,0.15643,1276.40678738,1
1506454220,22326251,0.15698,451.65735800,0
1506454206,22326138,0.15699,6381.81528973,0
1506454206,22326135,0.15670,709.62154027,0
1506454199,22326068,0.15670,364.46245973,0
1506454199,22326065,0.15670,214.81680000,0
1506454194,22326008,0.15698,533.97069033,0
1506454194,22326007,0.15672,255.22788000,0
1506454193,22326005,0.15671,1337.14050000,0
1506454193,22326002,0.15643,1276.13941000,0
1506454079,22325805,0.15537,9439.46266694,1
1506454079,22325804,0.15537,3063.08950000,1
1506454077,22325803,0.15575,647.44783306,1
1506453937,22325357,0.15590,63.82025349,1
1506453812,22324874,0.15597,1279.37000000,1
1506453807,22324840,0.15599,422.60900000,1
1506453802,22324797,0.15597,1064.37336000,1
1506453802,22324796,0.15600,205.66664000,1
1506453465,22323814,0.15600,44.33336000,1
1506453464,22323813,0.15644,127.00000000,1
1506452997,22323147,0.15700,534.16961783,1
1506452995,22323146,0.15698,101.19752693,0
1506452824,22323078,0.15680,602.34186409,1
1506452822,22323077,0.15635,671.84391245,0
1506452470,22321688,0.15632,2233.41338280,0
1506452100,22321368,0.15575,640.45341894,0
1506452061,22321336,0.15520,60.00000000,1
1506452015,22321313,0.15579,358.49541151,0
1506451675,22321007,0.15603,1432.00000000,1
1506451674,22321005,0.15565,68.00000000,0
1506451466,22320900,0.15619,2554.59690121,0
1506451190,22320724,0.15531,2894.99999863,1
1506451190,22320723,0.15590,0.00000137,1
1506451163,22320701,0.15590,2536.46162000,1
1506451152,22320683,0.15590,12772.30502900,1
1506451152,22320682,0.15591,2869.41239000,1
1506451148,22320679,0.15590,2536.46162100,1
1506451118,22320662,0.15591,1131.99259300,1
1506451084,22320647,0.15625,3192.01990400,0
1506451065,22320636,0.15619,159.61329150,0
1506450966,22320557,0.15617,638.00000000,0
1506450933,22320535,0.15635,0.00000044,1
1506450930,22320527,0.15638,637.00000000,0
1506450912,22320510,0.15635,5487.09807900,1
1506450912,22320509,0.15635,2336.96834000,1
1506450891,22320491,0.15635,2168.85802900,1
1506450891,22320490,0.15635,11933.91994300,1
1506450891,22320489,0.15635,44290.50909900,1
1506450889,22320488,0.15635,2177.62020000,1
1506450884,22320483,0.15635,5726.85155500,1
1506450884,22320482,0.15635,3310.23250400,1
1506450880,22320481,0.15636,3384.72597400,1
1506450876,22320477,0.15636,1739.00743100,1
1506450859,22320468,0.15635,242.94225056,0
1506450458,22320333,0.15588,68.00000000,0
1506450411,22320316,0.15533,5273.98190700,1
1506450410,22320315,0.15534,8051.50024000,1
1506449951,22320050,0.15636,6379.54866974,0
1506449880,22320007,0.15600,680.28647436,0
1506449588,22319611,0.15600,319.71352564,0
1506449450,22319357,0.15625,670.27200000,0
1506449269,22319173,0.15653,4500.00000000,0
1506449269,22319172,0.15630,1500.00000000,0
1506449006,22319061,0.15658,908.90110895,0
1506449006,22319059,0.15649,2209.85152000,0
1506449004,22319058,0.15595,68.00000000,0
1506448459,22318666,0.15664,1910.44350102,0
1506448087,22318437,0.15700,475.34574751,0
1506448087,22318436,0.15648,274.06797706,0
1506448087,22318435,0.15643,909.50083000,0
1506448087,22318434,0.15643,4547.50416000,0
1506448085,22318433,0.15583,169.00000000,0
1506448037,22318388,0.15521,97.66000000,1
1506447563,22317757,0.15634,127.60726621,0
1506447463,22317478,0.15543,3461.33608000,1
1506447463,22317476,0.15543,0.71582000,1
1506447463,22317473,0.15544,1893.92975000,1
1506447463,22317471,0.15544,1260.00000000,1
1506447463,22317469,0.15544,2408.38351000,1
1506447437,22317416,0.15540,2801.00000000,1
1506447417,22317343,0.15536,2801.00000000,1
1506447381,22317243,0.15635,956.99347618,0
1506446959,22316864,0.15558,9859.59361300,1
1506446959,22316860,0.15558,4978.97938700,1
1506446836,22316683,0.15648,10453.93202294,0
1506446836,22316682,0.15647,3302.75789000,0
1506446836,22316681,0.15645,2012.00000000,0
1506446834,22316680,0.15591,169.00000000,0
1506446281,22316391,0.15644,776.59166453,0
1506446279,22316390,0.15600,500.00000000,0
1506446011,22316291,0.15519,126.33694716,1
1506445897,22316211,0.15570,32.03294798,0
1506445693,22316058,0.15544,263.03988677,0
1506445506,22315806,0.15482,243.74191179,1
1506445506,22315805,0.15514,223.09995131,1
1506445505,22315803,0.15518,3397.74760000,1
1506445503,22315799,0.15562,1866.85000000,0
1506445502,22315798,0.15514,1872.72000000,1
1506445491,22315788,0.15490,169.00000000,0
