date,tid,price,amount,type
1506463632,22336492,0.19330,18627.46902000,0
1506463631,22336491,0.19329,1186.26549000,1
1506463630,22336490,0.19329,1186.26549000,0
1506463598,22336477,0.19300,1869.68458200,1
1506463598,22336476,0.19301,2997.48441800,1
1506463598,22336474,0.19330,19954.91284607,0
1506463597,22336473,0.19329,1409.42435000,0
1506463597,22336472,0.19329,4635.66280393,0
1506463569,22336462,0.19301,995.43700000,1
1506463489,22336429,0.19329,2313.38218924,1
1506463487,22336428,0.19329,1329.18948000,1
1506463487,22336425,0.19330,8596.17409229,0
1506463487,22336423,0.19330,1729.79590253,1
1506463487,22336420,0.19329,7410.86394205,1
1506463484,22336413,0.19329,4166.14511122,1
1506463483,22336412,0.19330,1518.52307294,0
1506463481,22336410,0.19329,1101.81742460,1
1506463480,22336407,0.19329,1741.70765649,1
1506463477,22336404,0.19329,1579.23502000,0
1506463459,22336394,0.19256,57.79069800,1
1506463439,22336388,0.19251,2769.88204200,1
1506463439,22336387,0.19282,1500.26566300,1
1506463437,22336386,0.19283,3023.83199500,1
1506463434,22336379,0.19282,31.00000000,1
1506463428,22336369,0.19282,3028.73433700,1
1506463421,22336368,0.19254,925.92150000,1
1506463420,22336366,0.19254,498.35520000,0
1506463417,22336361,0.19282,7398.39544500,0
1506463408,22336331,0.19251,480.60300000,1
1506463400,22336314,0.19250,3539.77740000,1
1506463400,22336313,0.19280,24400.00000000,1
1506463400,22336311,0.19282,9605.22260000,1
1506463395,22336292,0.19404,28025.19407544,1
1506463394,22336291,0.19404,1276.23012482,1
1506463394,22336290,0.19404,1561.25831175,1
1506463394,22336288,0.19400,827.56618000,0
1506463394,22336286,0.19400,600.00000000,0
1506463393,22336284,0.19399,1635.97825800,1
1506463393,22336283,0.19399,2522.10838100,1
1506463393,22336281,0.19380,600.00000000,0
1506463392,22336279,0.19360,600.00000000,0
1506463392,22336278,0.19360,1275.92035416,1
1506463392,22336276,0.19360,22715.96713000,1
1506463392,22336274,0.19358,56.00000000,0
1506463391,22336273,0.19357,64.29952000,0
1506463391,22336272,0.19351,12896.37470000,1
1506463391,22336271,0.19340,600.00000000,0
1506463390,22336270,0.19281,566.00000000,1
1506463390,22336269,0.19281,102.64238240,0
1506463388,22336268,0.19221,1052.16105433,1
1506463373,22336256,0.19300,200.69348352,0
1506463373,22336255,0.19299,179.52193969,0
1506463373,22336254,0.19280,338.95205000,0
1506463372,22336253,0.19280,2028.64227979,0
1506463349,22336190,0.19290,10603.70110140,0
1506463348,22336188,0.19339,6710.04682000,1
1506463348,22336183,0.19320,600.00000000,0
1506463348,22336181,0.19319,557.95318000,0
1506463347,22336180,0.19310,35.00000000,0
1506463347,22336178,0.19300,19976.00000000,0
1506463347,22336177,0.19300,3321.00000000,0
1506463347,22336175,0.19300,600.00000000,0
1506463345,22336173,0.19280,600.00000000,0
1506463330,22336147,0.19201,2497.84730290,1
1506463329,22336140,0.19201,1248.52038957,1
1506463327,22336136,0.19260,1073.17030000,0
1506463327,22336135,0.19260,61.13870000,0
1506463317,22336127,0.19256,662.91466000,0
1506463308,22336114,0.19258,473.16538581,0
1506463294,22336109,0.19242,787.62138000,0
1506463294,22336108,0.19210,35.00000000,0
1506463248,22336045,0.19200,362.61255260,0
1506463247,22336044,0.19200,7372.19493340,0
1506463231,22336014,0.19200,2627.80506660,0
1506463231,22336013,0.19200,1289.26237340,0
1506463231,22336012,0.19199,429.06595000,0
1506463229,22336008,0.19199,523.63080000,0
1506463219,22335974,0.19200,6787.12399700,0
1506463219,22335973,0.19199,89.88448400,0
1506463216,22335963,0.19199,856.42415600,0
1506463216,22335962,0.19196,477.52200000,0
1506463216,22335961,0.19196,66.05384400,0
1506463212,22335952,0.19196,411.94615600,0
1506463206,22335941,0.19200,1078.05152274,0
1506463206,22335940,0.19200,10000.00000000,0
1506463206,22335939,0.19200,2.72358142,0
1506463205,22335936,0.19199,1124.32710000,0
1506463205,22335932,0.19199,471.81449182,1
1506463203,22335922,0.19196,6498.10750000,0
1506463203,22335921,0.19150,2572.00000000,0
1506463201,22335916,0.19197,2842.34572900,0
1506463200,22335910,0.19102,2508.97046000,1
1506463173,22335798,0.19200,9997.27641858,1
1506463173,22335795,0.19200,1823.04864400,1
1506463172,22335794,0.19200,10000.00000000,1
1506463172,22335793,0.19200,10000.00000000,1
1506463172,22335791,0.19200,10000.00000000,1
1506463171,22335784,0.19200,10000.00000000,1
1506463171,22335783,0.19200,10000.00000000,1
1506463170,22335781,0.19200,2808.28244274,1
1506463170,22335779,0.19200,10000.00000000,1
1506463170,22335778,0.19200,10000.00000000,1
1506463169,22335775,0.19200,10000.00000000,1
1506463169,22335774,0.19200,1000.00000000,1
1506463168,22335771,0.19200,1530.05730000,1
1506463167,22335765,0.19200,4394.83130000,1
1506463167,22335763,0.19200,218.97247896,1
1506463166,22335762,0.19200,381.12600000,1
1506463166,22335760,0.19200,232.20917000,1
1506463166,22335759,0.19200,842.57900000,1
1506463165,22335757,0.19200,2434.52723100,1
1506463164,22335754,0.19200,2269.23260600,1
1506463164,22335753,0.19200,561.86652027,1
1506463163,22335752,0.19200,1008.20000000,1
1506463163,22335751,0.19200,933.53795825,1
1506463163,22335749,0.19200,642.29500000,1
1506463162,22335744,0.19200,2794.25100000,1
1506463162,22335742,0.19200,3473.26145834,1
1506463161,22335736,0.19200,2269.23260600,1
1506463161,22335735,0.19200,4747.07787000,1
1506463161,22335734,0.19200,2877.39270500,1
1506463158,22335728,0.19200,1904.35831971,1
1506463158,22335727,0.19200,40048.00000000,0
1506463158,22335726,0.19191,26153.16900000,0
1506463158,22335725,0.19190,1959.41940000,0
1506463158,22335723,0.19179,391.88388000,0
1506463158,22335722,0.19171,76.45204000,0
1506463158,22335720,0.19113,93.72997000,0
1506463157,22335719,0.19110,10976.04547915,0
1506463157,22335718,0.19100,100.00000000,0
1506463157,22335717,0.19100,1057.68420200,0
1506463114,22335693,0.19100,462.31579800,0
1506463114,22335692,0.19100,56.85000000,0
1506463110,22335691,0.19084,100.00000000,0
1506462974,22335640,0.19008,108.00000000,0
1506462967,22335634,0.19004,7239.75227532,1
1506462966,22335633,0.19004,2700.24525200,1
1506462963,22335632,0.19008,946.00000000,0
1506462959,22335631,0.19005,2000.00000000,1
1506462953,22335625,0.19001,3234.45178092,0
1506462953,22335624,0.19001,3517.56849640,0
1506462952,22335623,0.19000,659.96007284,0
1506462952,22335622,0.19000,9340.03992716,0
1506462952,22335621,0.19000,10000.00000000,0
1506462952,22335620,0.19000,10000.00000000,0
1506462952,22335619,0.19000,10000.00000000,0
1506462951,22335616,0.19000,187.00000000,0
1506462951,22335615,0.19000,10000.00000000,0
1506462951,22335614,0.19000,10000.00000000,0
1506462951,22335613,0.19000,10000.00000000,0
1506462950,22335612,0.19000,8254.82239058,0
1506462950,22335611,0.19000,1745.17760942,0
1506462950,22335610,0.18999,1955.02305000,0
1506462946,22335607,0.18999,186.00000000,0
1506462944,22335605,0.18999,187.00000000,1
1506462942,22335604,0.19000,187.00000000,0
1506462939,22335602,0.18999,2427.14620000,0
1506462936,22335601,0.18999,187.00000000,0
1506462932,22335596,0.18999,187.00000000,0
1506462928,22335594,0.18999,187.00000000,0
1506462925,22335593,0.18999,2264.26310000,0
1506462898,22335586,0.18999,789.83000000,0
1506462869,22335567,0.18999,204.65859700,0
1506462726,22335484,0.18979,291.76920928,1
1506462501,22335301,0.18979,59630.70318000,1
1506462500,22335300,0.18980,10772.29122000,1
1506462491,22335295,0.18980,170.00000000,1
1506462341,22335106,0.18980,224.75723600,1
1506462303,22335040,0.18980,1000.00000000,1
1506462263,22335023,0.18980,1000.00000000,1
1506462175,22334925,0.18980,1245.53640431,1
1506462172,22334916,0.18980,1245.53642872,1
1506462171,22334912,0.18980,3282.80558600,1
1506462168,22334903,0.18980,626.31606654,1
1506462168,22334902,0.18980,627.79241307,1
1506462162,22334887,0.18998,105.00000000,0
1506462154,22334878,0.18990,3280.73736800,1
1506462154,22334875,0.18990,4094.26263200,1
1506462027,22334711,0.18979,197.88263500,1
1506462026,22334708,0.18979,478.00000000,1
1506462004,22334692,0.18943,63.02953700,0
1506461995,22334689,0.18978,480.19896723,0
1506461833,22334571,0.18986,320.98698000,0
1506461833,22334570,0.18986,1296.83980000,0
1506461833,22334569,0.18983,666.17322000,0
1506461719,22334498,0.19000,4571.89296316,1
1506461719,22334497,0.19000,3876.01000000,1
1506461718,22334493,0.19000,2152.05463700,1
1506461718,22334492,0.19000,2892.92982728,1
1506461717,22334489,0.19001,646.89036000,1
1506461717,22334488,0.19000,3234.45181000,1
1506461715,22334486,0.19000,10599.95760016,1
1506461715,22334485,0.18988,2514.64250750,0
1506461715,22334483,0.18985,5394.63671900,0
1506461715,22334482,0.18978,646.89036000,0
1506461714,22334481,0.18978,3234.45181000,0
1506461714,22334480,0.18977,1550.36180000,0
1506461714,22334479,0.18857,7451.15189338,0
1506461689,22334470,0.18857,4775.64130900,0
1506461659,22334440,0.19008,4775.64130892,1
1506461658,22334438,0.18999,16073.17726000,1
1506461658,22334434,0.18988,896.97992000,0
1506461656,22334432,0.18902,4484.89958000,0
1506461536,22334297,0.18849,10466.01043765,0
1506461511,22334284,0.18849,2038.93967500,0
1506461484,22334273,0.18805,679.76802636,1
1506461484,22334272,0.18810,35.00000000,1
1506461483,22334271,0.18810,35.00000000,1
1506461483,22334270,0.18810,200.00000000,1
1506461483,22334269,0.18826,93.72997000,1
1506461276,22334140,0.18849,1005.59759138,0
1506461270,22334137,0.18849,1558.25319804,0
1506461230,22334123,0.18849,363.00000000,0
1506461187,22334114,0.18849,447.65562000,0
1506461123,22334100,0.18849,11884.27173000,0
1506461123,22334099,0.18850,427.52000000,1
1506461123,22334098,0.18853,11871.57912000,1
1506461088,22334083,0.18849,477.99999500,1
1506460938,22334021,0.18850,58.64306800,1
1506460901,22333981,0.18952,210.00000000,0
1506460841,22333958,0.18973,56.57230986,0
1506460840,22333957,0.18912,2572.00000000,0
1506460837,22333956,0.18847,1860.78015200,1
1506460837,22333955,0.18910,35.00000000,1
1506460717,22333916,0.18977,89.41902355,0
1506460717,22333915,0.18948,1101.47000000,0
1506460715,22333911,0.18979,2522.80409926,1
1506460571,22333821,0.18840,2180.40821902,1
1506460562,22333806,0.18839,2425.67804800,1
1506460514,22333765,0.18898,4347.00000000,1
1506460514,22333763,0.18900,50.00000000,1
1506460514,22333762,0.18900,19.70301600,1
1506460513,22333760,0.18900,1059.27000000,1
1506460510,22333752,0.18900,1536.02698400,1
1506460510,22333751,0.18900,1000.00000000,1
1506460510,22333750,0.18900,56.85000000,1
1506460425,22333707,0.18950,1000.00000000,1
1506460407,22333705,0.18967,1757.53000000,0
1506460405,22333701,0.18970,2839.64013000,0
1506460367,22333681,0.18978,296.05074296,0
1506460365,22333680,0.18976,2877.49049300,0
1506460353,22333675,0.18995,34.22472900,1
1506460351,22333674,0.18991,2918.18407100,0
1506460319,22333654,0.18997,2000.00000000,0
1506460312,22333646,0.18915,1054.71847700,1
1506460312,22333644,0.18916,270.00000000,1
1506460205,22333601,0.18994,63.01626600,0
1506460193,22333598,0.18998,794.11617600,0
1506460193,22333597,0.18997,3022.90504500,0
1506460170,22333593,0.18999,420.02468551,0
1506460042,22333465,0.19000,2000.00000000,1
1506460009,22333442,0.19000,1817.02122100,0
1506460009,22333440,0.18999,4240.24310000,0
1506460009,22333438,0.18999,1554.38435000,0
1506459957,22333371,0.18991,3618.38669400,1
1506459952,22333370,0.18991,1000.00000000,0
1506459891,22333305,0.18991,1000.00000000,0
1506459886,22333300,0.18989,9871.22847716,0
1506459867,22333285,0.18998,728.72910000,0
1506459867,22333284,0.18998,0.00002300,0
1506459864,22333279,0.19000,728.72907700,1
1506459859,22333276,0.19000,58.47058800,1
1506459840,22333273,0.19094,2403.52541348,1
1506459840,22333272,0.19093,6229.08065900,1
1506459839,22333271,0.19039,5037.91260000,0
1506459839,22333270,0.19020,2556.17780000,0
1506459839,22333269,0.19020,1006.37703900,1
1506459837,22333268,0.19001,67.71421000,0
1506459822,22333257,0.19000,16345.00000000,1
1506459814,22333250,0.19000,1569.33635500,1
1506459810,22333246,0.19000,2857.00000000,1
1506459782,22333228,0.19000,190.00000000,1
1506459780,22333227,0.19000,2857.00000000,1
1506459780,22333226,0.19000,1527.67660000,1
1506459779,22333225,0.19000,190.00000000,1
1506459778,22333224,0.19000,2884.90938000,1
1506459777,22333223,0.19000,190.00000000,1
1506459776,22333220,0.19000,1654.87800000,1
1506459761,22333216,0.19000,2047.00000000,1
1506459761,22333215,0.19000,1000.00000000,1
1506459758,22333211,0.19001,7932.28579000,1
1506459756,22333207,0.19001,190.00000000,1
1506459752,22333206,0.19001,2783.94597200,1
1506459743,22333196,0.19001,3732.57943800,1
1506459698,22333146,0.19001,2361.90528452,1
1506459642,22333105,0.19010,15.82220000,1
1506459600,22333066,0.19010,646.77780000,1
1506459600,22333065,0.19020,599.60000000,1
1506459589,22333048,0.19039,479.36880252,0
1506459588,22333046,0.19040,3581.13727300,1
1506459586,22333040,0.19050,1000.00000000,1
1506459579,22333030,0.19094,498.02168220,0
1506459555,22332976,0.19040,2635.86272700,1
1506459469,22332908,0.19052,8870.37505000,1
1506459402,22332852,0.19110,516.76143380,0
1506459399,22332808,0.19110,8684.19308705,0
1506459399,22332807,0.19109,4950.54448500,0
1506459309,22332659,0.19096,263.86495200,0
1506459309,22332658,0.19065,1311.64170000,0
1506459278,22332610,0.19067,263.32326100,0
1506459278,22332606,0.19066,5060.33198500,0
1506459276,22332600,0.19067,649.49823900,0
1506459276,22332599,0.19067,912.82150000,0
1506459266,22332573,0.19066,912.82150000,0
1506459266,22332572,0.19066,0.00004027,0
1506459266,22332571,0.19065,4410.64157000,0
1506459245,22332520,0.19090,912.82145973,1
1506459239,22332481,0.19090,21134.02488600,1
1506459238,22332472,0.19090,2586.90595700,1
1506459238,22332470,0.19090,1092.44463060,1
1506459223,22332449,0.19090,69206.91481100,1
1506459222,22332448,0.19090,912.82146000,1
1506459219,22332445,0.19090,190.00000000,1
1506459217,22332441,0.19090,1224.14992143,1
1506459217,22332438,0.19090,2857.00000000,1
1506459216,22332434,0.19090,598.50650000,1
1506459213,22332424,0.19090,190.00000000,1
1506459211,22332423,0.19090,2857.00000000,1
1506459208,22332419,0.19090,190.00000000,1
1506459208,22332418,0.19090,1224.15002616,1
1506459206,22332417,0.19090,2857.00000000,1
1506459205,22332415,0.19090,190.00000000,1
1506459205,22332414,0.19090,11898.96711500,1
1506459201,22332409,0.19090,2857.00000000,1
1506459198,22332405,0.19090,190.00000000,1
1506459196,22332403,0.19090,4961.59850000,1
1506459196,22332401,0.19090,190.00000000,1
1506459193,22332395,0.19090,3047.00000000,1
1506459186,22332392,0.19090,4065.92154300,1
1506459185,22332391,0.19090,2857.00000000,1
1506459183,22332387,0.19090,1096.07480000,1
1506459182,22332385,0.19090,190.00000000,1
1506459182,22332383,0.19090,2566.68421100,1
1506459181,22332382,0.19090,10000.00000000,1
1506459178,22332380,0.19090,190.00000000,1
1506459176,22332379,0.19090,2507.29200241,1
1506459176,22332378,0.19100,349.70799759,1
1506459172,22332376,0.19100,3031.14211500,1
1506459167,22332373,0.19100,190.00000000,1
1506459167,22332372,0.19100,2857.00000000,1
1506459163,22332371,0.19100,2295.92810000,1
1506459162,22332368,0.19100,2857.00000000,1
1506459158,22332363,0.19100,1825.57260000,1
1506459157,22332362,0.19100,2700.00000416,0
1506459157,22332361,0.19100,1000.00000000,0
1506459157,22332358,0.19090,2857.00000000,1
1506459156,22332353,0.19090,190.00000000,1
1506459154,22332352,0.19090,2857.00000000,1
1506459154,22332350,0.19090,7215.13046900,1
1506459150,22332342,0.19090,10000.00000000,1
1506459150,22332341,0.19090,190.00000000,1
1506459147,22332334,0.19090,2857.00000000,1
1506459146,22332332,0.19090,10000.00000000,1
1506459146,22332331,0.19090,3247.88993000,1
1506459146,22332330,0.19091,6752.11007000,1
1506459146,22332329,0.19091,190.00000000,1
1506459145,22332328,0.19091,2107.25950000,1
1506459136,22332312,0.19090,3047.00000000,1
1506459135,22332311,0.19090,3446.49821989,1
1506459135,22332310,0.19090,10000.00000000,1
1506459135,22332308,0.19090,10000.00000000,1
1506459135,22332306,0.19090,10000.00000000,1
1506459134,22332304,0.19090,10000.00000000,1
1506459134,22332303,0.19090,10000.00000000,1
1506459134,22332302,0.19090,2525.52293500,1
1506459131,22332289,0.19090,885.58691099,1
1506459130,22332288,0.19090,1924.94859500,1
1506459126,22332280,0.19090,1368.21008300,1
1506459125,22332279,0.19090,3047.00000000,1
1506459124,22332273,0.19090,17977.06451000,1
1506459123,22332269,0.19090,3697.59450000,1
1506459120,22332260,0.19090,4751.59000000,1
1506459118,22332252,0.19090,6904.62490182,1
1506459117,22332249,0.19090,1743.31927711,1
1506459117,22332247,0.19090,17191.02109677,1
1506459116,22332243,0.19090,2857.00000000,1
1506459114,22332233,0.19090,210.74815600,1
1506459113,22332230,0.19090,190.00000000,1
1506459111,22332220,0.19090,6904.55955809,1
1506459111,22332219,0.19090,20071.30000000,1
1506459110,22332218,0.19090,32553.51000000,1
1506459110,22332217,0.19090,2857.00000000,1
1506459107,22332216,0.19090,190.00000000,1
